Var1,Var2,betas_dgp,beta_2x2
3,82,-0.147587960200223,-3.7881037135068e-06
3,83,0,-0.103993326930576
3,84,0,-0.219013173048061
3,85,0,-0.041647067503585
3,86,0,0.0456277334203098
3,87,0,0.0146762958352083
3,88,0,0.108230718389099
3,89,0,0.0490232099858059
3,90,-0.177322968560969,0.0642208222117852
3,91,-0.155643586636221,-0.0192508886908814
3,92,0.155121429768516,0.182943567506685
3,93,0,0.0612643661268673
3,94,0,0.0769903457572823
3,95,0,-0.108129224085472
3,96,0,-0.0503003807129938
3,97,0,-0.0500701600796763
3,98,0,-0.111807847015451
3,99,0,0.0379165446344726
3,100,0,-0.0639750369299401
4,1,-0.156299789870779,-0.0760404448026208
4,2,0.162195123084202,0.04709256270282
4,3,0,0.00512896543002034
4,4,0,1
4,5,0.164640707066151,0.00397603976632941
4,6,0,0.0284161521326029
4,7,0,-0.0883471926616622
4,8,0,0.0355786565973674
4,9,0.168670782031212,0.373301750124546
4,10,0,0.154017978986171
4,11,0,-0.140184314729223
4,12,0,-0.134140082267314
4,13,0.157978061325034,-0.0151409341554863
4,14,0,0.155691525304231
4,15,-0.150904200029986,0.0595042084161729
4,16,0,-0.0223158379142455
4,17,0,-0.0410839841079351
4,18,0,0.16508827249354
4,19,0,-0.106111639689834
4,20,0,-0.0951968984168405
4,21,0,-0.108333765630841
4,22,0,-0.0819161570152858
4,23,0,-0.0517399390427057
4,24,0,-0.0733235548254999
4,25,0,0.0421983460475114
4,26,0,0.0835091163586057
4,27,0,0.0235704194667979
4,28,0,0.00896344131805228
4,29,0,0.123017452937847
4,30,0,-0.0139262312387659
4,31,0,-0.0917710266146626
4,32,0,-0.0669378018984476
4,33,0,-0.0057082431708095
4,34,0,0.0285064123005174
4,35,0,0.045979683777238
4,36,0,0.000742312527977407
4,37,0,-0.00584043494573657
4,38,0,-0.0518263676148599
4,39,0,-0.202422466062975
4,40,0,0.12755648471215
4,41,0,0.10135541566173
4,42,0,-0.0914675720093833
4,43,0,-0.156013631289478
4,44,0,0.127343485102892
4,45,-0.160827798589315,-0.0959097337373209
4,46,0,-0.0284390628052877
4,47,0,0.0108749458833855
4,48,0,-0.0854573345578605
4,49,0,-0.0350975896960494
4,50,0,-0.069526076976764
4,51,0,0.0236278901328429
4,52,0,0.025268032895597
4,53,0,0.0203704308456889
4,54,0,-0.0814057546273602
4,55,0,0.0335624660762681
4,56,0,0.111068751756825
4,57,0,0.179842423569844
4,58,0,0.111610219622649
4,59,0,-0.0759004412546888
4,60,-0.153111085921763,0.0112150247104107
4,61,0,-0.177413914959393
4,62,0,0.0190228069837438
4,63,0,0.0935070695989034
4,64,0,0.0448946574039614
4,65,0,0.00705758417262829
4,66,0,0.00595565876321334
4,67,0,0.0470676682471391
4,68,0,0.10595536935461
4,69,0,0.00690593474985839
4,70,0,-0.141579644664629
4,71,0,-0.0902076931672685
4,72,0,0.170499504936003
4,73,0,-0.0145057428401233
4,74,0,-0.0451504332449756
4,75,0,-0.0183261097958972
4,76,0,0.0660252406883995
4,77,0,-0.0861207500103178
4,78,0,-0.0989111720177727
4,79,0,0.103782213749411
4,80,0,0.0445562464630482
4,81,0,-0.153379048740104
4,82,0,0.00701466614793923
4,83,0,0.0418656510004961
4,84,0,0.122928563960762
4,85,0,0.137228954228778
4,86,0.162732215618287,-0.169416027349118
4,87,0,0.0544423714825284
4,88,0,0.0276544552242177
4,89,0,-0.0810882630416071
4,90,0,-0.148863583011875
4,91,0.160110341463946,-0.107602145297835
4,92,0,-0.0373355504381406
4,93,0,-0.0724971617733509
4,94,-0.151553654051031,0.00405592684824018
4,95,0,0.0181487021873708
4,96,0.158512291836738,-0.136375943546605
4,97,0,-0.0277933949400816
4,98,0.156142544002039,0.0129955105800079
4,99,0,-0.0961749307280693
4,100,0.17267296418783,-0.0597301254148718
5,1,0,0.0526680555827991
5,2,0,0.131445285092222
5,3,0,0.0601427031811688
5,4,0,0.00369785223773074
5,5,0.381827966077253,1
5,6,0,-0.00886494598117843
5,7,-0.158236110339809,-0.291329491274734
5,8,0,0.103253846414755
5,9,0,-0.0663703341882949
5,10,0,0.12291381159556
5,11,0,0.0791036511600866
5,12,0,-0.210076558690605
5,13,0,0.17540711343816
5,14,0,0.0181939042043333
5,15,0,0.0776347666006026
5,16,0,-0.12499451634158
5,17,0,0.00680540081926368
5,18,0,0.10406028668315
5,19,0,0.139061914130992
5,20,0,-0.0312950050772727
5,21,0,0.011103924374048
5,22,0,0.139146040650557
5,23,0,-0.0604392950684261
5,24,0,-0.121113961461295
5,25,0,-0.0868900481996951
5,26,0,-0.0654484139438559
5,27,0,-0.0427261814086693
5,28,0,-0.0732085962334407
5,29,0,-0.0873324241710428
5,30,0,0.0728349035864184
5,31,0,-0.0390927166376956
5,32,0,-0.0851065425949641
5,33,0,0.186945098377881
5,34,0,-0.221902242835023
5,35,0,-0.073181264549285
5,36,0,-0.0905756344713899
5,37,0,-0.102895624404047
5,38,-0.174544480078772,0.146013282980682
5,39,0,0.0759950840361095
5,40,0,0.145727045197922
5,41,0,0.111503340581737
5,42,0,-0.0418342789702145
5,43,-0.154906311022745,-0.162213198808356
5,44,0.154482888372607,-0.149605203319502
5,45,0,-0.0379739647113327
5,46,0,-0.133595024454194
5,47,0,0.0616425369497182
5,48,0,-0.0106136747408743
5,49,0,-0.0113789813217662
5,50,0.152816521970998,0.155994286387911
5,51,0,0.240644793338641
5,52,0,-0.030028457202096
5,53,0,-0.00316871558223011
5,54,0,-0.0192308225156576
5,55,-0.160941959270876,0.0143026749615298
5,56,0,0.00889047600925692
5,57,0.175569694336576,-0.116278778939808
5,58,0,0.00302231938602061
5,59,0,-0.00582646801756129
5,60,0,-0.180607032851762
5,61,0,0.0463759890287993
5,62,0,-0.076059154985063
5,63,0,0.164988100214012
5,64,0,-0.0201939509761277
5,65,-0.167193646726192,-9.33542204599309e-05
5,66,0,0.0485820400971881
5,67,0,-0.164139424306091
5,68,0,0.126556017699905
5,69,0,-0.132924090494883
5,70,0,0.139937752600568
5,71,0,0.0297923798400695
5,72,0,0.0755249383750434
5,73,0,-0.100436000347783
5,74,0,-0.0926933305564851
5,75,0,0.045955957908738
5,76,0,-0.0546105760274004
5,77,0,-0.0366602554095679
5,78,0,0.0287897735288744
5,79,0,-0.12916360458285
5,80,0,0.00374143576895394
5,81,0,0.0447714078749935
5,82,0,0.0634148337277683
5,83,0,-0.192742153484542
5,84,0,0.0115258845797518
5,85,0,-0.191928498080877
5,86,0.159907020316612,0.0096436980700819
5,87,0,-0.121610394951691
5,88,0,0.066804464413643
5,89,0,0.00116855928236456
5,90,0,-0.0114891370936629
5,91,0,-0.0456388937946628
5,92,0,-0.00311104557117755
5,93,0,-0.0247826302467839
5,94,0,-0.0410368855004731
5,95,0,-0.0732492226475943
5,96,0,0.092756563952347
5,97,0,-0.195228228606366
5,98,0,0.00363566947055701
5,99,0,0.0846876259110016
5,100,0,-0.0861464325170671
6,1,0,0.00761531241660481
6,2,0,0.0532073191218504
6,3,0,0.0118991183511987
6,4,0,0.02566174942746
6,5,0,-0.00860792056258667
6,6,-0.10182839888148,1
6,7,0,-0.211804683756628
6,8,0,0.0811442076900795
6,9,0,-0.190277463506872
6,10,0,-0.0273209314001063
6,11,0,-0.0108807231355674
6,12,0,0.114578500691804
6,13,0,0.0239209156085744
6,14,0,-0.0764794675845904
6,15,-0.137020813946091,0.0238161989241487
6,16,0,-0.116683569509692
6,17,0,-0.111995583972416
6,18,0,-0.0149422381333833
6,19,0,-0.0855126407466144
6,20,0,-0.0112305097763261
6,21,0,-0.0487097537827894
6,22,0,-0.14929227694033
6,23,0.141981957050354,0.0402788809152168
6,24,0,-0.00725665479689311
6,25,0,0.0224535982557847
6,26,0,0.054940159628162
6,27,0,-0.0146099409017074
6,28,0,-0.0151417373357461
6,29,0.136946802173505,-0.0147929622150391
6,30,0,-0.167465975278176
6,31,0.150889616153107,0.00576535182089815
6,32,0,0.0979628036627867
6,33,0,-0.00442052055205661
6,34,0,-0.0140937624039826
6,35,0,0.0697037340596431
6,36,-0.165294896503304,0.113440820060249
6,37,0,0.104759006482056
6,38,0,-0.0357067495160932
6,39,0,-0.122144450469771
6,40,0,0.0202229107461235
6,41,0,-0.297009104492758
6,42,0,0.0156895759405912
6,43,0,-0.022738023447915
6,44,0,0.13370726752876
6,45,0,0.0839769708799477
6,46,0,-0.150393208528852
6,47,0,-0.112982068214864
6,48,0,-0.00423920022490933
6,49,0,0.156434061678238
6,50,0,-0.0216637681071617
6,51,0,-0.249322891553705
6,52,0.139280092327981,-0.0130775281943848
6,53,0,-0.0878558107511356
6,54,0,-0.0303164910258983
6,55,0,0.0048648249936971
6,56,0,-0.0571824401350919
6,57,0,-0.0831419233036263
6,58,0,0.0413914481971728
6,59,0,0.0204057650730685
6,60,0,-0.224605112089959
6,61,0,-0.214026466690528
6,62,0,-0.102420334142412
6,63,0,-0.00134259092163339
6,64,0,0.160228344579334
6,65,0,0.108102368330899
6,66,0.164234335979132,-0.0385084159671915
6,67,0,-0.065837698060095
6,68,0,-0.0388801032917724
6,69,0,0.0608021359291025
6,70,0,-0.124577979476312
6,71,0,0.044250867254671
6,72,-0.144922038717808,-0.0117436590818033
6,73,0,-0.125056007912941
6,74,0,0.0268667592175752
6,75,0,0.0548065183716054
6,76,0,0.0814967481756106
6,77,0,0.097919867448397
6,78,0,0.0204852262284564
6,79,0,-0.0246175483091917
6,80,0,0.0409420585471987
6,81,0,0.0355124243286593
6,82,0,0.0189649374723709
6,83,0,0.073603894171602
6,84,0,-0.0236492382338482
6,85,0,-0.0254228079983862
6,86,0,0.03626756281463
6,87,0,0.0781938631699443
6,88,0,-0.0180598249803968
6,89,0.149164392799951,-0.0703371374152175
6,90,-0.165629756152893,0.10799324796353
6,91,0,0.138348703256678
6,92,0,-0.0930345106908013
6,93,0,-0.0120787401388278
6,94,0,0.058634007066549
6,95,0,0.143872326767883
6,96,0.143928951239358,-0.0206781818462142
6,97,0,0.201616994447268
6,98,0,0.087374245236909
6,99,0,-0.0609706952556757
6,100,0,-0.1022981807575
7,1,0,-0.0970478367140808
7,2,0,0.0092556482712407
7,3,0,0.0594467169611876
7,4,0,-0.0857270968996432
7,5,0,-0.303956181230203
7,6,0,-0.2275830596697
7,7,0,1
7,8,0,-0.233052565039689
7,9,0,0.0539310070023254
7,10,-0.160042506613352,-0.116288247680353
7,11,0,0.152482827738837
7,12,0,0.0660998073582425
7,13,0,-0.170013982200643
7,14,0,0.179351205627618
7,15,0,-0.0874769185111166
7,16,0,0.0693819802678207
7,17,0,0.0246909011358129
7,18,0,0.169800742894071
7,19,0,0.103780962906531
7,20,0,0.0169527218645575
7,21,0,0.287906583790515
7,22,0,-0.161507482196549
7,23,0,-0.196043384708281
7,24,0,-0.0231517774178773
7,25,0,-2.06662889481674e-05
7,26,0,0.0414491410559304
7,27,0,0.0880404141442874
7,28,0,0.110643658254559
7,29,0,-0.0182520669090814
7,30,0,0.156794593340504
7,31,0,0.212281090655972
7,32,0,0.110871039935556
7,33,0,-0.197036228196518
7,34,0,0.11068137257505
7,35,0,-0.176665169042666
7,36,0,-0.00121235220793563
7,37,0,0.111519711946553
7,38,0,0.119402591729191
7,39,0,0.157592747929852
7,40,0,-0.0338334128084716
7,41,0,0.0872826200823412
7,42,0,-0.150933636404334
7,43,0,0.240276585057263
7,44,0,-0.0554294707140911
7,45,0,-0.164113647904113
7,46,0,0.345947058782183
7,47,0.176115733872459,0.0273892259551035
7,48,0.162159434994894,-0.100251485107468
7,49,0,-0.219871514870884
7,50,0,-0.108478097509715
7,51,0,-0.075449068309309
7,52,0,0.132615588932096
7,53,0,-0.0155702827346275
7,54,0,0.154836071638249
7,55,0,0.0949060690985878
7,56,0,-0.03781939243497
7,57,0,-0.0191011978303092
7,58,0,-0.074086006725558
7,59,0,0.0600436008095503
7,60,0,0.175228090814699
7,61,0,-0.0149653491908486
7,62,0,-0.0272882286702483
7,63,0,-0.0471212231340023
7,64,0,0.0205516337190525
7,65,0,-0.148668967114979
7,66,0,-0.201675899301532
7,67,0,0.166250078492338
7,68,0,0.0196280642555486
7,69,0,-0.0219895255097711
7,70,0,-0.220615593211864
7,71,0,-0.0823589228513041
7,72,0,0.085134482617416
7,73,0,0.0323355526700764
7,74,0,-0.0666864857787564
7,75,-0.166756837071035,-0.0834823082370305
7,76,0.155901499491709,0.00577075440929711
7,77,0,-0.0614900391097129
7,78,0,0.0662511088950472
7,79,0,0.0255535742050059
7,80,0,-0.121514955468746
7,81,0,0.148063835566824
7,82,0,-0.148343644636267
7,83,0,-0.070928969964065
7,84,0,-0.141936551469314
7,85,0,-0.0521309914773839
7,86,0,0.0770763079494529
7,87,0,0.0184995241686801
7,88,0,0.024108918205913
7,89,0,0.024436640603754
7,90,0,-0.231274827402807
7,91,0,-0.0426190022838121
7,92,0,-0.0132520974360873
7,93,0,0.0415989043700396
7,94,0,-0.114481994579803
7,95,0,0.0543994987970616
7,96,0,-0.144566791334709
7,97,0,0.104724046236296
7,98,0,-0.158984874602711
7,99,0,0.061179364440671
7,100,0,0.185866609985373
8,1,0,0.109396155701754
8,2,0,0.060072492759633
8,3,0,-0.0328997457312521
8,4,0,0.029057520365263
8,5,0,0.0906726712255941
8,6,0,0.0733847025801576
8,7,0,-0.196154162906825
8,8,0,1
8,9,0,-0.0973851209609347
8,10,0,0.226003224919408
8,11,0,-0.00529121024759165
8,12,0.159511703569032,0.0680692889555063
8,13,0,0.0549845848197678
8,14,0.157139728504307,-0.0402093259239714
8,15,0,0.168971304666646
8,16,0,0.0631354461483024
8,17,0,0.25231531746623
8,18,0,0.0666459743369873
8,19,0,-0.309949489355047
8,20,0,-0.124979079326956
8,21,0.189185635642004,-0.0567923331669535
8,22,0,0.175707964362109
8,23,0,0.0466004185088004
8,24,0.160809005190613,-0.0156761149061463
8,25,0,-0.126623261507292
8,26,0,-0.120064307286481
8,27,0,-0.144164086103202
8,28,0,-0.150582254599317
8,29,0,0.0270820284596634
8,30,0,0.0400959282008681
8,31,0,-0.160549312976959
8,32,0,0.0378516255683692
8,33,0,-0.00488738198700093
8,34,0,-0.176829584604687
8,35,0,0.106537343858717
8,36,0,0.0654171979959142
8,37,0,-0.012219971360657
8,38,0,-0.107456021993296
8,39,0,0.0115798310087836
8,40,0,-0.0119254347691515
8,41,0,-0.0408571448742577
8,42,0,0.21162866331379
8,43,0,-0.116357981805312
8,44,0.159055999805947,0.0423190731929669
8,45,0,0.00103814874047642
8,46,-0.162157338208602,-0.0371738474068639
8,47,0,-0.100236580961212
8,48,0,0.0585313697711692
8,49,0,0.0988121251398413
8,50,0,0.037484288892725
8,51,0,0.0310780254453136
8,52,0,-0.0225732656269537
8,53,0,-0.248634235453889
8,54,0.187953509055997,-0.105726359160064
8,55,0,0.0869679339757519
8,56,0.164759300082909,-0.126696556450589
8,57,0,0.0228587317036754
8,58,0,0.217819052887582
8,59,0,-0.228655811518445
8,60,0,0.0749383964260786
8,61,0,-0.0107876692394676
8,62,0,0.00962553689751525
8,63,0,-0.0735865916714305
8,64,0,-0.0179039360739341
8,65,0,0.0200005816848057
8,66,0.18299634333829,0.0520950523846959
8,67,0,0.033941473360115
8,68,0,-0.0278757809861952
8,69,0,0.110363491281693
8,70,0,-0.107353437328015
8,71,0,-0.123222719919391
8,72,0,0.0375697294225152
8,73,0,-0.136067140585676
8,74,0,0.14794986924953
8,75,0,0.114956403238472
8,76,0,0.117473932237213
8,77,0,-0.130440657911727
8,78,0.17215373556118,-0.106238783616154
8,79,0,-0.0509460191386067
8,80,0,-0.142196275417979
8,81,0,0.0545651937703731
8,82,0,-0.0549930306908823
8,83,0,-0.0129310878802848
8,84,0,-0.00457368945132122
8,85,0,0.102168795661095
8,86,0,-0.0635074284889502
8,87,0,0.174206585271713
8,88,0,-0.117335355794123
8,89,0,-0.12903980163452
8,90,0,0.0940572536257008
8,91,0,0.0712805810530997
8,92,0,0.0532885996588284
8,93,-0.160355438178028,-0.0168348942319925
8,94,0,0.0162001178780021
8,95,0.163769870800036,0.127512765012337
8,96,0,0.0785578269507537
8,97,0,0.0740404043767619
8,98,0,0.0964224105962883
8,99,0,-0.171052489262428
8,100,0,0.0208945391366181
9,1,0,0.0611080841268753
9,2,0,0.100700056322189
9,3,0,0.047893766793179
9,4,0,0.407730260858269
9,5,0,-0.0779449691636858
9,6,0,-0.230133202798972
9,7,0,0.060705226738236
9,8,-0.138976865568907,-0.130237641200413
9,9,0,1
9,10,0,0.123091186363076
9,11,0,0.0579272252701584
9,12,-0.158717755827663,-0.180162440335762
9,13,0,-0.00651433646111568
9,14,0,0.222654281303822
9,15,0,-0.0253508954785137
9,16,0,-0.105755241259882
9,17,0,-0.00227920972028185
9,18,0,0.0249573697372607
9,19,0,-0.0678280502858973
9,20,0,0.189353699594408
9,21,0,-0.128640707138894
9,22,0,-0.0761822458258738
9,23,0,-0.182451450860114
9,24,0,-0.0646440516087392
9,25,0,0.188370610037031
9,26,0,0.161275000704484
9,27,0,0.0303843955626354
9,28,0,0.0128772351292289
9,29,-0.15183199875467,0.0440674804288802
9,30,-0.17519493856221,0.103093661120044
9,31,0,-0.144277341739099
9,32,-0.17626826521266,-0.0600808633995804
9,33,0,0.0790062978839954
9,34,0,0.00117822214363295
9,35,0,-0.0392480295975562
9,36,0,-0.0493628295940832
9,37,0,-0.0366862459507219
9,38,0.178816979583846,-0.0643449059185749
9,39,0,0.00686924184502374
9,40,0,0.0410611216838546
9,41,0,0.179924561735173
9,42,0,-0.0304538944722076
9,43,0,-0.0225620649886824
9,44,0,0.10682205524257
9,45,0,-0.132103633055492
9,46,0,0.0572356317504825
9,47,0.184470281212923,0.0647436638465797
9,48,0,-0.0497237131743538
9,49,0,-0.0631384727336096
9,50,-0.156557164552153,0.0238898185651201
9,51,0,-0.0825457173125525
9,52,0,0.0763340111298468
9,53,0,0.00430947096753041
9,54,0,-0.0227832903611494
9,55,0,-0.0496407395376529
9,56,0,0.0607713184492276
9,57,0,-0.0229198950171614
9,58,0,-0.0199222542282008
9,59,0,0.108495677377953
9,60,0,0.0931322011742955
9,61,0,0.0172883925829194
9,62,0,-0.0170115350473988
9,63,0,-0.0521715758031088
9,64,0,-0.111701460697624
9,65,0,0.0633867434313608
9,66,0,-0.151330074526262
9,67,0,-0.0918944956362153
9,68,0.166871870674477,0.100264279277388
9,69,0,0.037819887606724
9,70,0,-0.00993029854358301
9,71,0,0.0847279605781426
9,72,0,0.214296100512518
9,73,0,0.0621950474713007
9,74,0,0.136992508496599
9,75,0,0.00439758098383991
9,76,0,0.0351473058173143
9,77,0,0.0338872056779117
9,78,0,-0.0154393589447751
9,79,-0.164079864207023,-0.0775310459656889
9,80,0,0.00185276527825851
9,81,0,-0.176839428002277
9,82,0,0.000191536411573615
9,83,0,0.049524995713847
9,84,0.152535274718663,-0.0253018606192051
9,85,0,0.0616831647149567
