Var1,Var2,betas_dgp,cov_dgp,beta_2x2
3,43,0.153245229787723,0.0552668341749241,-0.00841867190435178
3,44,0,0.0165240190407769,0.0474115651858034
3,45,0,0.0860413942242399,0.0885570123361059
3,46,0,0.0628110800015407,0.0784587082357227
3,47,0,0.0314309963902444,0.0527796217718894
3,48,0,0.0372558143460779,0.00105368672569883
3,49,0,-0.0114259432430824,0.0510446859303087
3,50,0,0.0559962916490664,0.00629757872475924
3,51,0,-0.0554245702142624,-0.00982372097986309
3,52,0,0.0218169934089869,0.052384879530652
3,53,0,-0.0217906980410051,0.013184561937594
3,54,0,-0.053644392380281,0.131039885227195
3,55,0,-0.00287591324047142,0.000494040792956417
3,56,0,-0.0133344851762852,-0.0854253949893527
3,57,0,0.00465065607722988,0.033507831426938
3,58,0,0.0770319120275334,0.0149722454087698
3,59,0,-0.114136259337375,-0.0126011671020268
3,60,0,0.0100838895467827,0.0391516033417408
3,61,0,0.0320063550090082,-0.0237567377646795
3,62,0,-0.0103043937804989,-0.17803170071247
3,63,0,0.0248625593318617,0.0854635826963191
3,64,0,0.0402241066652287,0.0172335336518959
3,65,0,0.00149372126457265,-0.0605007341169876
3,66,0,-0.0252050856300703,0.0393352902319073
3,67,0,-0.0275948777894402,-0.0520938835299183
3,68,0,-0.0960364906744458,-0.0326529907608686
3,69,0,0.0653946453985928,0.0223763960147965
3,70,0,-0.0475000649155422,0.0702907352796073
3,71,0,-0.0198104027937217,0.0628135707853703
3,72,0,0.00547328536950715,-0.0728611500771629
3,73,0,-0.0316912014385279,-0.113992777401648
3,74,0.170393934388177,-0.0551478719735207,-0.0506049785199757
3,75,0,-0.0821403306621335,0.079226651840657
3,76,0.157686227213043,0.0128222552787983,-0.126334235844317
3,77,0,-0.0668406881824631,-0.044113090814622
3,78,0,0.0326255617871188,0.0649337559593239
3,79,0,0.00728029396430847,0.122019058042045
3,80,0,-0.028959081499613,0.157665570554979
3,81,0,-0.0434206449606176,0.0163668378434315
3,82,-0.147587960200223,0.00831637672503838,-3.7881037135068e-06
3,83,0,0.127162069109607,-0.103993326930576
3,84,0,-0.0410257127439662,-0.219013173048061
3,85,0,0.0379987883243976,-0.041647067503585
3,86,0,0.0329041799519355,0.0456277334203098
3,87,0,0.0513241480382479,0.0146762958352083
3,88,0,-0.0722304283086659,0.108230718389099
3,89,0,-0.058569398982729,0.0490232099858059
3,90,-0.177322968560969,0.0953316887913969,0.0642208222117852
3,91,-0.155643586636221,0.0604026058756109,-0.0192508886908814
3,92,0.155121429768516,0.103702330755875,0.182943567506685
3,93,0,0.0503407748609371,0.0612643661268673
3,94,0,0.0863329749832393,0.0769903457572823
3,95,0,-0.0151470708611906,-0.108129224085472
3,96,0,0.0516919066155602,-0.0503003807129938
3,97,0,0.0511385938097457,-0.0500701600796763
3,98,0,0.0911321212890164,-0.111807847015451
3,99,0,-0.101739519842865,0.0379165446344726
3,100,0,-0.0890413574212384,-0.0639750369299401
4,1,-0.156299789870779,0.037158600903314,-0.0760404448026208
4,2,0.162195123084202,0.0220763257032977,0.04709256270282
4,3,0,0.0738623411622381,0.00512896543002034
4,4,0,1,1
4,5,0.164640707066151,-0.0851246616274847,0.00397603976632941
4,6,0,0.0723953377675306,0.0284161521326029
4,7,0,-0.165365246404886,-0.0883471926616622
4,8,0,0.157518122844148,0.0355786565973674
4,9,0.168670782031212,0.0190358202950572,0.373301750124546
4,10,0,0.0969988467594546,0.154017978986171
4,11,0,0.0612513379876096,-0.140184314729223
4,12,0,0.0517188732867107,-0.134140082267314
4,13,0.157978061325034,0.0237444115549556,-0.0151409341554863
4,14,0,-0.0291912751728135,0.155691525304231
4,15,-0.150904200029986,0.112941660220452,0.0595042084161729
4,16,0,0.0250597271071746,-0.0223158379142455
4,17,0,-0.00849864042854267,-0.0410839841079351
4,18,0,0.0292035062942415,0.16508827249354
4,19,0,-0.200983808390662,-0.106111639689834
4,20,0,-0.132548914681513,-0.0951968984168405
4,21,0,-0.0228495958306063,-0.108333765630841
4,22,0,0.0451172919002156,-0.0819161570152858
4,23,0,-0.11429402963134,-0.0517399390427057
4,24,0,0.0613737559449865,-0.0733235548254999
4,25,0,-0.0434506043979326,0.0421983460475114
4,26,0,0.0475856809250713,0.0835091163586057
4,27,0,0.041630828570302,0.0235704194667979
4,28,0,-0.0424901349418894,0.00896344131805228
4,29,0,0.0651099837917108,0.123017452937847
4,30,0,0.0047516476650995,-0.0139262312387659
4,31,0,-0.0600891310103579,-0.0917710266146626
4,32,0,0.0764889203699045,-0.0669378018984476
4,33,0,0.0644103093523927,-0.0057082431708095
4,34,0,-0.0178770289715641,0.0285064123005174
4,35,0,0.0203288652640412,0.045979683777238
4,36,0,-0.188354411200425,0.000742312527977407
4,37,0,-0.0258153372586621,-0.00584043494573657
4,38,0,0.020316420796561,-0.0518263676148599
4,39,0,-0.0252936252225664,-0.202422466062975
4,40,0,0.0338971814008603,0.12755648471215
4,41,0,0.00277461376755014,0.10135541566173
4,42,0,0.0710337220667253,-0.0914675720093833
4,43,0,-0.142307389976329,-0.156013631289478
4,44,0,0.0818992168958754,0.127343485102892
4,45,-0.160827798589315,0.0994216476289529,-0.0959097337373209
4,46,0,-0.0168149831136289,-0.0284390628052877
4,47,0,0.0312673282308779,0.0108749458833855
4,48,0,-0.0465665358710456,-0.0854573345578605
4,49,0,0.0553565131631505,-0.0350975896960494
4,50,0,-0.0155361186931038,-0.069526076976764
4,51,0,-0.0518517951433898,0.0236278901328429
4,52,0,0.079816728970788,0.025268032895597
4,53,0,7.37840809657318e-05,0.0203704308456889
4,54,0,-0.117413243163482,-0.0814057546273602
4,55,0,-0.10649084629643,0.0335624660762681
4,56,0,0.0486920170436818,0.111068751756825
4,57,0,0.00704615499829118,0.179842423569844
4,58,0,0.114801743033667,0.111610219622649
4,59,0,-0.0786350380563199,-0.0759004412546888
4,60,-0.153111085921763,0.0491418003231272,0.0112150247104107
4,61,0,0.00775264766325396,-0.177413914959393
4,62,0,0.02444970573407,0.0190228069837438
4,63,0,-0.025166090679102,0.0935070695989034
4,64,0,0.117440995496543,0.0448946574039614
4,65,0,0.0305650449005632,0.00705758417262829
4,66,0,0.0125706669539089,0.00595565876321334
4,67,0,0.0147174750452716,0.0470676682471391
4,68,0,-0.0354155825474435,0.10595536935461
4,69,0,-0.064915713529331,0.00690593474985839
4,70,0,-0.0812557642270165,-0.141579644664629
4,71,0,-0.0191182576072177,-0.0902076931672685
4,72,0,-0.128668910656133,0.170499504936003
4,73,0,-0.0337428250416174,-0.0145057428401233
4,74,0,-0.000536458134504963,-0.0451504332449756
4,75,0,-0.0262850253588035,-0.0183261097958972
4,76,0,-0.0208393596554914,0.0660252406883995
4,77,0,-0.0331852043074181,-0.0861207500103178
4,78,0,-0.0729395798782254,-0.0989111720177727
4,79,0,0.111657833347869,0.103782213749411
4,80,0,-0.00427702712889937,0.0445562464630482
4,81,0,-0.1780322912963,-0.153379048740104
4,82,0,0.0302621812300508,0.00701466614793923
4,83,0,0.118265853666046,0.0418656510004961
4,84,0,0.0282205013135697,0.122928563960762
4,85,0,0.10299274687396,0.137228954228778
4,86,0.162732215618287,0.0244602708716572,-0.169416027349118
4,87,0,0.0390734088417257,0.0544423714825284
4,88,0,-0.146827047281327,0.0276544552242177
4,89,0,0.0255828118296325,-0.0810882630416071
4,90,0,0.067542197982932,-0.148863583011875
4,91,0.160110341463946,-0.0754779287679352,-0.107602145297835
4,92,0,0.0254493216939585,-0.0373355504381406
4,93,0,0.0706342649452373,-0.0724971617733509
4,94,-0.151553654051031,0.0304833705137983,0.00405592684824018
4,95,0,-0.0143240105411282,0.0181487021873708
4,96,0.158512291836738,0.0818934066927222,-0.136375943546605
4,97,0,0.0666723725367291,-0.0277933949400816
4,98,0.156142544002039,0.0774854230704078,0.0129955105800079
4,99,0,-0.0799598517067031,-0.0961749307280693
4,100,0.17267296418783,-0.0579301896508157,-0.0597301254148718
5,1,0,0.021932804137908,0.0526680555827991
5,2,0,0.044081590253489,0.131445285092222
5,3,0,-0.0734673714672696,0.0601427031811688
5,4,0,-0.0851246616274847,0.00369785223773074
5,5,0.381827966077253,1,1
5,6,0,-0.0824855082549438,-0.00886494598117843
5,7,-0.158236110339809,0.049747694283925,-0.291329491274734
5,8,0,-0.0773396806474694,0.103253846414755
5,9,0,0.072867706829742,-0.0663703341882949
5,10,0,-0.00742982003967466,0.12291381159556
5,11,0,0.00898059789511017,0.0791036511600866
5,12,0,-0.143952003903223,-0.210076558690605
5,13,0,-0.0129179551410984,0.17540711343816
5,14,0,0.0589819198062174,0.0181939042043333
5,15,0,-0.00480469987252018,0.0776347666006026
5,16,0,0.0136857907996117,-0.12499451634158
5,17,0,0.107248540965878,0.00680540081926368
5,18,0,-0.0179557523489675,0.10406028668315
5,19,0,0.0405872573246165,0.139061914130992
5,20,0,0.0744170366096157,-0.0312950050772727
5,21,0,0.0407639847936009,0.011103924374048
5,22,0,0.0111499870918556,0.139146040650557
5,23,0,0.0891357241038157,-0.0604392950684261
5,24,0,-0.0496005807193267,-0.121113961461295
5,25,0,0.00888604138019305,-0.0868900481996951
5,26,0,-0.168851420643551,-0.0654484139438559
5,27,0,0.0419486361967625,-0.0427261814086693
5,28,0,-0.0953315068914907,-0.0732085962334407
5,29,0,-0.0471599955254336,-0.0873324241710428
5,30,0,0.0855462882203393,0.0728349035864184
5,31,0,-0.00337049654330739,-0.0390927166376956
5,32,0,-0.0225599751779683,-0.0851065425949641
5,33,0,-0.020303507491479,0.186945098377881
5,34,0,0.0417755485308317,-0.221902242835023
5,35,0,0.000360848759902135,-0.073181264549285
5,36,0,0.0686858978550383,-0.0905756344713899
5,37,0,0.0302461187567039,-0.102895624404047
5,38,-0.174544480078772,-0.00485857983339389,0.146013282980682
5,39,0,0.049068882252911,0.0759950840361095
5,40,0,0.000867991027139894,0.145727045197922
5,41,0,0.0745707322266045,0.111503340581737
5,42,0,0.0232387084323065,-0.0418342789702145
5,43,-0.154906311022745,0.00617492566332776,-0.162213198808356
5,44,0.154482888372607,-0.00731568376341113,-0.149605203319502
5,45,0,-0.0717803510285102,-0.0379739647113327
5,46,0,0.0501040880189508,-0.133595024454194
5,47,0,-0.0167983252985479,0.0616425369497182
5,48,0,-0.0114307751123324,-0.0106136747408743
5,49,0,-0.013172997385222,-0.0113789813217662
5,50,0.152816521970998,-4.8764827091087e-05,0.155994286387911
5,51,0,0.0472882827533625,0.240644793338641
5,52,0,0.0261325498314959,-0.030028457202096
5,53,0,0.0610623188936681,-0.00316871558223011
5,54,0,0.00312152321312328,-0.0192308225156576
5,55,-0.160941959270876,-0.0347266173241724,0.0143026749615298
5,56,0,-0.00834084463988741,0.00889047600925692
5,57,0.175569694336576,0.00977188920620655,-0.116278778939808
5,58,0,-0.187427382824879,0.00302231938602061
5,59,0,0.0131311495591392,-0.00582646801756129
5,60,0,0.0112826004147271,-0.180607032851762
5,61,0,-0.0484426145114905,0.0463759890287993
5,62,0,0.0246878870441572,-0.076059154985063
5,63,0,0.0659748893637297,0.164988100214012
5,64,0,-0.0374584976527767,-0.0201939509761277
5,65,-0.167193646726192,0.0451453304811467,-9.33542204599309e-05
5,66,0,0.0343987547530993,0.0485820400971881
5,67,0,-0.0064844254539002,-0.164139424306091
5,68,0,-0.069866132847223,0.126556017699905
5,69,0,0.0497825218662519,-0.132924090494883
5,70,0,0.0671140719960864,0.139937752600568
5,71,0,0.0424206476052221,0.0297923798400695
5,72,0,0.0300161207747185,0.0755249383750434
5,73,0,-0.0156698795078186,-0.100436000347783
5,74,0,0.050574854352415,-0.0926933305564851
5,75,0,0.0589591271539948,0.045955957908738
5,76,0,0.0201322769314444,-0.0546105760274004
5,77,0,-0.000663728981116543,-0.0366602554095679
5,78,0,0.044764150994705,0.0287897735288744
5,79,0,-0.0080211687046166,-0.12916360458285
5,80,0,0.0544536842589715,0.00374143576895394
5,81,0,0.0359153424096915,0.0447714078749935
5,82,0,0.0103630116504342,0.0634148337277683
5,83,0,-0.18243323442215,-0.192742153484542
5,84,0,-0.0200699659774891,0.0115258845797518
5,85,0,-0.160300255969607,-0.191928498080877
5,86,0.159907020316612,-0.180895393756739,0.0096436980700819
5,87,0,0.00830232994897839,-0.121610394951691
5,88,0,0.0375661513320497,0.066804464413643
5,89,0,0.0930208021191891,0.00116855928236456
5,90,0,-0.089030075443105,-0.0114891370936629
5,91,0,-0.00433180058450194,-0.0456388937946628
5,92,0,-0.054388795509387,-0.00311104557117755
5,93,0,-0.198924260957831,-0.0247826302467839
5,94,0,-0.187699946330357,-0.0410368855004731
5,95,0,0.000653625758785381,-0.0732492226475943
5,96,0,-0.0786570515247691,0.092756563952347
5,97,0,-0.0622261551038957,-0.195228228606366
5,98,0,-0.0416322893162699,0.00363566947055701
5,99,0,0.134696766205354,0.0846876259110016
5,100,0,0.0846373411159606,-0.0861464325170671
6,1,0,-0.0336087906997045,0.00761531241660481
6,2,0,-0.0249487966908365,0.0532073191218504
6,3,0,0.0140217035728878,0.0118991183511987
6,4,0,0.0723953377675307,0.02566174942746
6,5,0,-0.0824855082549438,-0.00860792056258667
6,6,-0.10182839888148,1,1
6,7,0,-0.169058304234421,-0.211804683756628
6,8,0,0.0786626275733339,0.0811442076900795
6,9,0,-0.0869594486135664,-0.190277463506872
6,10,0,-0.0318990689681705,-0.0273209314001063
6,11,0,0.00893888573288471,-0.0108807231355674
6,12,0,0.0683025379720923,0.114578500691804
6,13,0,0.0792552599300748,0.0239209156085744
6,14,0,-0.0423692007679814,-0.0764794675845904
6,15,-0.137020813946091,0.0061893296023046,0.0238161989241487
6,16,0,-0.00783825073851829,-0.116683569509692
6,17,0,0.0100146487263841,-0.111995583972416
6,18,0,0.0166208611085338,-0.0149422381333833
6,19,0,-0.00921241668598749,-0.0855126407466144
6,20,0,-0.0445918451364645,-0.0112305097763261
6,21,0,-0.0451437511381336,-0.0487097537827894
6,22,0,0.0157392918348706,-0.14929227694033
6,23,0.141981957050354,-0.158252220766432,0.0402788809152168
6,24,0,0.0953698617993908,-0.00725665479689311
6,25,0,-0.0164739127114281,0.0224535982557847
6,26,0,0.0099091914539232,0.054940159628162
6,27,0,-0.0539554787867368,-0.0146099409017074
6,28,0,0.0793516740787247,-0.0151417373357461
6,29,0.136946802173505,0.0151362414382997,-0.0147929622150391
6,30,0,-0.00595904778570737,-0.167465975278176
6,31,0.150889616153107,-0.0243594461004127,0.00576535182089815
6,32,0,0.0585904322243085,0.0979628036627867
6,33,0,0.0531822212698016,-0.00442052055205661
6,34,0,-0.0411326255449903,-0.0140937624039826
6,35,0,0.087363896297668,0.0697037340596431
6,36,-0.165294896503304,0.0209275513323069,0.113440820060249
6,37,0,0.0247971574027319,0.104759006482056
6,38,0,0.0565351326922399,-0.0357067495160932
6,39,0,0.0199764204463193,-0.122144450469771
6,40,0,0.0235493820249854,0.0202229107461235
6,41,0,-0.234449638358536,-0.297009104492758
6,42,0,0.0305252314538819,0.0156895759405912
6,43,0,-0.000572499273945262,-0.022738023447915
6,44,0,0.0780817213744489,0.13370726752876
6,45,0,0.0485387205073806,0.0839769708799477
6,46,0,-0.167391452884706,-0.150393208528852
6,47,0,0.0650211755180075,-0.112982068214864
6,48,0,0.0418653216627946,-0.00423920022490933
6,49,0,0.0134397086883355,0.156434061678238
6,50,0,-0.0185988736215782,-0.0216637681071617
6,51,0,-0.152277106861714,-0.249322891553705
6,52,0.139280092327981,-0.00707051433909257,-0.0130775281943848
6,53,0,-0.182004497275656,-0.0878558107511356
6,54,0,0.00256034620687167,-0.0303164910258983
6,55,0,-0.0775864263942232,0.0048648249936971
6,56,0,-0.0602016340009862,-0.0571824401350919
6,57,0,0.00664706304314495,-0.0831419233036263
