Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,26,0,0.01405579366664,-0.0439973849298917
2,27,0.142994620328127,0.0772946283370456,-0.121600428671647
2,28,0.143081211409326,0.017345487018195,0.0182268395458314
2,29,0,-0.119496261530348,-0.155975725290272
2,30,0,-0.0907523497488627,-0.156288128005322
2,31,0,0.0862834611058208,0.0776036238529694
2,32,0,0.0865357229639467,0.102970375938841
2,33,0,0.0194503776848547,0.0497819618700899
2,34,0,-0.0542551157644579,-0.0108306485926366
2,35,0,0.00422295516737712,0.0302405981529297
2,36,0,-0.0382597919328816,0.0741295579690621
2,37,0,0.135839585700056,0.0408885584320642
2,38,0,-0.13993959477218,-0.137359881969316
2,39,0,-0.0110669385828186,0.000340864253179143
2,40,0,-0.0962608620765035,-0.0143061008751337
2,41,0,-0.00366195947972276,0.0161780867252489
2,42,0,0.0508822348672239,-0.110881976593386
2,43,0,0.0134861423272418,0.00854567211677285
2,44,0,0.0837848205336788,0.224111087501513
2,45,0,0.0528384607626935,0.121600832227878
2,46,0,0.0291321251816379,-0.197911666893226
2,47,0,-0.00543895712837219,0.0207429428833599
2,48,0,0.0168429911366787,0.0780593892426021
2,49,0,0.11184026304668,0.169269663799093
2,50,0,0.0101536221393747,0.192967944684723
2,51,0,-0.00715104860014434,-0.0124416389524583
2,52,-0.139253557134711,0.0184797468510687,-0.0651751280780362
2,53,0,0.0461436679815877,-0.0735366907777047
2,54,0,-0.079383714202506,0.074853451417501
2,55,0.147828869360983,-0.0558042995456913,0.0899717713523648
2,56,0,-0.182457834601116,-0.0876975591998138
2,57,0,-0.00981389094839187,0.097215637247013
2,58,0,-0.0171746566533626,0.0869521667574225
2,59,0,0.0100267096965209,-0.0615642354208628
2,60,-0.150819901182407,0.0509325182126741,0.0851962607767273
2,61,0,0.123806256247066,0.0210106337745225
2,62,0,-0.116887427420499,-0.0916770474792773
2,63,0,0.070550940941909,0.119389362225689
2,64,0,0.0245855630133538,0.0691684192511533
2,65,0,0.043337094441938,0.000853142815437226
2,66,0,-0.00545409853903753,-0.0721943295654731
2,67,0,0.0417744530993104,0.0288205983643261
2,68,0,0.030131670082649,0.099619587420679
2,69,0,0.0859550913752798,0.0857044694877421
2,70,0,-0.00973169412496037,-0.0834777140097934
2,71,0,0.0447702798379081,-0.102753460353062
2,72,0,-0.0288803918206343,0.0541379124384199
2,73,0,0.014721678333819,0.0982035873588207
2,74,0,-0.0384233910534404,-0.025942465023013
2,75,0,-0.0863927125787018,0.12653988145002
2,76,0,0.0166528307445875,-0.0395492804653219
2,77,0,0.00390141660309269,-0.084403508097441
2,78,0,-0.0316216482908172,0.0164961308457835
2,79,0,0.0146184687619202,-0.0194382280908578
2,80,0,-0.0061361984944844,-0.155818636802459
2,81,0,-0.0336202484076361,0.0633065826611081
2,82,0,-0.0655146824037778,0.117937824462299
2,83,0,0.0769966862739902,-0.0150815542845638
2,84,0,-0.0729371525444851,-0.0708076254509108
2,85,0,0.153820741565256,-0.030454418420033
2,86,0,-0.0169843203929502,0.238548525517432
2,87,0,-0.0869728506563895,-0.00713131747497064
2,88,0.148171611929066,0.0270155225273603,-0.000841970263522374
2,89,0,-0.0527629844801035,0.0494958643651458
2,90,0,0.0619761581069017,0.0480501389285234
2,91,0,-0.0277224767553986,-0.0637857828968719
2,92,0,0.098461378526448,0.157429083706237
2,93,0,-0.024507973785643,0.0540124263080871
2,94,0.163421530970136,0.041851055433311,-0.0735305378270475
2,95,0,0.0245138476436348,0.1488920257073
2,96,0,-0.0232470370412388,0.0291897518612965
2,97,0,-0.0108007430083368,-0.0665541469474803
2,98,0,-0.0595136569238079,-0.122985331766432
2,99,0,-0.190265844328329,-0.0363802281706607
2,100,0,-0.0485054473455562,-0.175256707487845
3,1,0,0.0146906486571154,-0.0531115760994829
3,2,0,-0.00601364551279604,0.109582539690124
3,3,0,1,1
3,4,0.146438234633455,0.0442624769653399,-0.0609648440389528
3,5,0,0.00231030716204049,-0.0390299856506227
3,6,0.152326085297373,0.0156716773279616,0.161681870760905
3,7,0,-0.0171576723560741,0.0827902286545294
3,8,0,0.0811553146338945,0.0179146346384212
3,9,0,0.0296948527042384,0.070702734226038
3,10,0,0.0348955435320652,-0.0651374026923526
3,11,0,-0.0216566755149662,-0.0927336572617005
3,12,0,-0.0104934465978098,-0.263833899960461
3,13,0,-0.0461896867309027,0.00634011385847015
3,14,0,-0.00787555980393894,0.150375926704591
3,15,0,-0.18464909195947,-0.219256966974204
3,16,0,0.0659742185948115,-0.172003859610873
3,17,0,-0.00526419865141041,0.0564988752431611
3,18,-0.161625219523584,0.0939963028266351,0.0101038586037995
3,19,0,0.0175195290309277,0.0655229185503558
3,20,0,0.0167749850335046,0.0348775398174352
3,21,0,0.0168738688651994,0.157337370234195
3,22,-0.17853244773282,-0.0470897706122963,-0.177341540178723
3,23,0,0.0221985718180654,-0.0261964054149876
3,24,0,0.0805543670587158,0.0704897314254629
3,25,0,-0.0204525023809622,0.0723852804934799
3,26,0,-0.125635448535754,-0.151921193192497
3,27,0,0.0775476516826119,-0.132004459929891
3,28,-0.15489597432993,-0.00469990108638984,-0.0609011236999662
3,29,0,0.0555209798210031,-0.0425953252395504
3,30,0,-0.0195007938258375,0.03914420266136
3,31,0,-0.0320272183729832,-0.00247540817680238
3,32,0,0.0837304750989036,-0.160254207306713
3,33,0,0.0217051327578047,0.0647536401414934
3,34,0.160292649970161,0.0373669645573569,0.0716138054227004
3,35,0,0.0177368137816975,0.0142392059398856
3,36,0,0.0108028851375666,0.0405973936414324
3,37,-0.157229131519893,-0.034576180395316,-0.0263321037478267
3,38,0,-0.160504509155571,0.0236237997997244
3,39,0,0.0104299456178968,0.0564865609334113
3,40,0,-0.0118273849946199,-0.0303714712289195
3,41,0,0.0149055992713293,0.0576420958368088
3,42,0,-0.0539719754193352,-0.135367674714962
3,43,0,0.125135895273447,0.0544255323351563
3,44,0,0.0385798482429891,-0.042058908113568
3,45,0,0.0254064589332984,-0.0599244905611418
3,46,0,0.00560116612812092,-0.0741723052659167
3,47,0,0.106943287334677,0.186160098700963
3,48,0,-0.0186436025679113,0.048407677598387
3,49,0,0.0299971686017251,-0.009207209463709
3,50,0,0.0197187866579081,-0.0834170994499029
3,51,0,-0.00943426183747122,-0.080056863842588
3,52,0,0.0510184997069802,-0.0420605008535097
3,53,0,0.00893404155255746,0.0157555535521966
3,54,0,0.0341321587377827,-0.0422955911349714
3,55,0,0.00432286362007984,-0.176118518004124
3,56,0,0.0391256876294023,-0.0274675218256623
3,57,0,-0.0213050804385222,-0.110170333874612
3,58,0,-0.00141554756636337,0.00162003833785461
3,59,0,0.0725013909925535,-0.0610635771828005
3,60,0,-0.0102475103731729,0.0268089844789395
3,61,0,0.000975294855756761,-0.021537358496017
3,62,0,0.0363737490406411,-0.00681258962259154
3,63,0,-0.16830381921706,-0.15100731686132
3,64,0,0.0394565324560208,-0.0311479798514496
3,65,-0.147637478904978,-0.0679754294679753,0.0458899550989416
3,66,0,0.17628812612353,0.0709102889758665
3,67,-0.17426525484435,-0.00327761267344425,0.0738966912019013
3,68,0,-0.0128673573098021,-0.0140019041171492
3,69,0,0.0412815646565446,-0.182766806707908
3,70,0,-0.0249746336156164,-0.0251971094635621
3,71,0,-0.190549429243617,-0.0902819415183043
3,72,0,0.0626785757275959,0.0657506121409936
3,73,0,-0.0133766880390482,0.0452394508886051
3,74,0,-0.010652531686982,0.0713078841287029
3,75,0,0.060527566541367,0.13819966682672
3,76,0,0.0183533361981368,0.206083436150795
3,77,0,0.0338040626942952,-0.0223280412727671
3,78,0,-0.0450978219650664,-0.061495902240785
3,79,0,0.0460646059354988,0.109892395447256
3,80,0,-0.0291029806422265,0.098061403036648
3,81,0,0.0155046822084451,-0.00602563364767169
3,82,0,-0.0421466551124007,0.022241469986515
3,83,0,0.0355332054905952,0.123240435561625
3,84,0,0.0780060649203271,0.075550613562917
3,85,0,0.00569667135564363,-0.130615050900613
3,86,0.185242919653833,0.0400117268256119,0.0174727726401856
3,87,0,-0.000521699290877329,-0.132224749864327
3,88,0,-0.0496558012770905,-0.0386203664310164
3,89,0,-0.144161041679133,-0.111936805389137
3,90,0,-0.0284487449655608,-0.0849836035194605
3,91,0,-0.0792312322962522,0.133536577176296
3,92,0,-0.00638181917527154,-0.0500462943532406
3,93,0,0.0534855537800352,0.11246757434509
3,94,-0.176915871879864,-0.0333922184599865,0.127310019548323
3,95,0,-0.037287025130297,0.159286555740078
3,96,0,0.0609494449515228,0.0456607916066182
3,97,0,-0.0250762711899811,0.0368998718876466
3,98,-0.171983341898392,-0.0140838613126875,-0.0943452911644907
3,99,0,0.00781558324342192,-0.0247766653353777
3,100,0.158218125881243,0.0367967899783074,0.182305335553864
4,1,0.152928591478234,-0.0427782172540564,0.171870116230594
4,2,0,-0.0092575668294665,-0.117599635399802
4,3,0,0.04426247696534,-0.101417340181536
4,4,0.649147276300937,1,1
4,5,0,-0.00575121761617525,-0.0977477523487922
4,6,0,-0.0253964486570278,0.122861351831459
4,7,0,-0.183981810575434,0.160183444487487
4,8,0,-0.1118454827492,-0.0779149614301269
4,9,0,-0.0793224355489037,-0.310251516474978
4,10,0,-0.0911425026149194,0.0306783476466718
4,11,0,0.0107905107954736,-0.170638026971505
4,12,0,0.0273751708205025,-0.028355020531359
4,13,0,-0.00793804022355148,-0.0790398157767584
4,14,0,-0.0415865033934196,-0.109252907765739
4,15,0,0.0085767414157459,-0.0524763121711427
4,16,0,0.0770333795943456,0.093141901779392
4,17,0,-0.00903575652646102,0.226109980781004
4,18,0,-0.150306414026159,-0.111658011576517
4,19,0,-0.0935681545901695,0.00890383657632049
4,20,0,0.0581477287306984,0.103653875425354
4,21,0,0.0311690813725387,-0.0679946030921616
4,22,0,0.129792271196515,-0.212902060724848
4,23,0,0.0421806777289717,-0.014119414052864
4,24,0,-3.53684245544248e-05,0.245937806550326
4,25,0.143016418176817,-0.0279663772293719,0.144436130953151
4,26,0,0.0136228598893602,0.136097957730562
4,27,0,0.0410056149488227,-0.103400140776958
4,28,0,0.058870663131688,-0.0233793803523301
4,29,0,-0.0179931317411014,0.100906863958987
4,30,0,-0.0469790491266958,-0.074369851491356
4,31,0,-0.0891586482374529,0.161937074961431
4,32,0.136449320214641,0.0183815629362662,0.00514677609949946
4,33,0,-0.0268079811543626,-0.0940278005326591
4,34,0,-0.066723283995332,0.0721322718233949
4,35,0,-0.0917103262644812,-0.0659927667583307
4,36,0.149151822998925,0.00695422816070864,0.278630139421976
4,37,0,0.00363017704747593,0.0444973169296522
4,38,0,0.023256457211268,0.078153078727175
4,39,0,-0.0403600453743387,-0.203114964654933
4,40,0,0.0760608604179829,0.0977401761147746
4,41,0,0.0289202963571371,-0.0350555016299852
4,42,0,0.0303475646051093,-0.107546356111151
4,43,0,-0.00771696040670151,-0.235883196865027
4,44,0,0.0535386231692005,-0.170393737919262
4,45,0,0.0334659037697427,0.151880570516553
4,46,0,-0.0278076762641233,0.0722464162188526
4,47,0,-0.0684439924087242,0.0145820276256812
4,48,0,0.0604966130815448,0.0158156352795233
4,49,0,0.0998704326965969,0.165202649119195
4,50,0,0.0372169552356536,-0.0398990691944436
4,51,0,-0.00491730974714014,0.159828185820799
4,52,0,0.00612500914527111,-0.124122640321118
4,53,0,0.0875314627207114,0.0822719952711817
4,54,0,-0.0187500465005934,0.179052876702235
4,55,0,0.0169327992971895,-0.0448192915203392
4,56,0,-0.0132604844267866,0.227163504065149
4,57,0,-0.0559735159411751,0.1618049001345
4,58,0,0.0756677536560876,0.0311882325784282
4,59,0,0.0400632673834495,-0.0226089716085932
4,60,0.154044062097874,0.0239648501722181,0.0796682127030492
4,61,0,0.00951873531337139,-0.0135282595585267
4,62,0,-0.00481341278464606,-0.0440051312354144
4,63,0,-0.0521729446782079,-0.141465921837958
4,64,0.158185128964443,0.00728741946233012,0.12758535738416
4,65,0,-0.011684315074222,-0.0576393984377091
4,66,0,0.0548206761373785,0.116484039218857
4,67,0,0.0108021191495662,-0.0857745526035459
4,68,0,0.00940501036465905,-0.0482811605496507
4,69,0,-0.0930805846939379,-0.15862962681359
4,70,0,-0.168712401701131,-0.0598126493968905
4,71,0,0.0376961553330253,-0.312479883749321
4,72,0,-0.0859991607019231,-0.0326746737664239
4,73,0,-0.0133896265615531,-0.0206969416094609
4,74,0,0.020213177425172,-0.150037292702171
4,75,0,0.00449500735098216,-0.0072463821295787
4,76,0,-0.0312515555167262,-0.113110569059047
4,77,0,-0.0603983327510428,-0.110317371113067
4,78,0,-0.0290947346647728,0.0874445632878615
4,79,0,-0.0315374440164784,-0.203207968005816
4,80,0,-0.00219176597515374,0.0493903191979833
4,81,0,0.0274327175909425,0.0458502334942837
4,82,-0.160345472803811,0.0284002131284857,0.0267110085583889
4,83,0,0.00753062238222292,-0.133426853818049
4,84,0,-0.0432080233434382,0.00477354142278141
4,85,0,0.0460265751655957,0.0614380038123214
4,86,0.174771416231865,0.115663649504802,0.202992898028641
4,87,0,-0.00881627011063837,0.0537771210582847
4,88,0.151339158892153,0.0381468876922686,0.0385610537165184
4,89,0,-0.039042533739535,-0.0196362800585288
4,90,0,0.0442766091060351,-0.0837415557197195
4,91,0,-0.0321129490252504,-0.0143421233102255
4,92,0,-0.0438077848796982,-0.0793405224220775
4,93,0,0.0452865514319815,0.282203900827066
4,94,0,0.0148712198457089,-0.090133354307594
4,95,0,-0.00863958871221705,-0.233051047895619
4,96,0,0.138344319767773,0.148809123136525
4,97,0,0.0248050640958439,0.152547920057029
4,98,0,-0.00935681364851474,-0.0279138178760763
4,99,0,0.0209997623304783,-0.0409623868341767
4,100,-0.14927429337375,-0.0702954224557523,-0.0396151765451824
5,1,0,-0.0124204019141381,-0.105646028472572
5,2,0,0.0295913592566436,0.0382441141695756
5,3,0,0.00231030716204051,-0.0451861187885346
5,4,0,-0.00575121761617519,-0.0680268997128319
5,5,0.175895042251796,1,1
5,6,0,-0.140489624656838,-0.0877446908741425
5,7,0,-0.0131644143133355,0.0238182472363258
5,8,0,0.0403273547938236,0.0949574002740283
5,9,0,-0.0171838858317916,-0.111782549099104
5,10,0,0.0376898833118748,0.0606617564610063
5,11,0,-0.0510136991311962,0.0431492345229285
5,12,0,-0.0133286250556439,0.0722982277401948
5,13,0,0.024477739282571,0.208459094996867
5,14,0,0.0321639120354295,0.158039691507273
5,15,-0.144722256459993,0.00297746953125167,0.0972258877441114
5,16,0,0.0448585475133618,-0.1167245228095
5,17,0,-0.0191763089935275,-0.23688004735809
5,18,0,-0.00121107499037174,0.00948502519687054
5,19,0,-0.0915641829896779,-0.0886006614213773
5,20,0,-0.134745727009453,-0.10173022399969
5,21,0,-0.0336239527540096,0.0158713655037076
5,22,0,0.0413825238424459,0.186204493026842
5,23,0,-0.00335116440581518,-0.126144127434279
5,24,0,-0.00795950064959456,0.0273741844356964
5,25,0,0.00907995505702218,-0.145296789564528
5,26,0,0.0228413454081912,-0.114498596259541
5,27,0,-0.039091997312209,-0.00446177191522428
5,28,0,-0.0844691427387183,-0.0137076132007042
5,29,0,-0.0208618261432047,-0.0434398652555769
5,30,0,0.0608243037077446,-0.0385917130281553
5,31,0,-0.00325869105231278,-0.0377680870094178
5,32,0,-0.00229789251302108,-0.195348488776721
5,33,0,0.0296101325422126,0.0181037118565497
5,34,0,0.0324250828732818,0.0778662198639064
5,35,0,-0.0405366563880438,-0.0244105084347642
5,36,0,0.0491228620291588,0.14864497018766
5,37,0,-0.0694781916694161,-0.135689231099328
5,38,0.153229400306167,0.00622177765333667,0.0526054731876311
5,39,0,-0.0173738268192338,0.0597836083305805
5,40,0,0.0414937675023105,0.118899343786181
5,41,0,-0.0255264103420598,-0.0025744666218075
5,42,0,0.00548897152651158,0.12047638714227
5,43,0,-0.0475470773500962,-0.168568871957987
5,44,0,0.00997020820951496,0.0609461830314248
5,45,0,-0.0169445900151309,-0.0358338135586112
5,46,0,-0.0350710492840712,-0.129249046174818
5,47,0,0.00913188271218648,-0.0936060438590259
5,48,0,-0.104681358074974,0.13759990242473
5,49,0,0.0287416518088421,0.0882386501262621
5,50,0,-0.0229214041403523,0.165099448407522
5,51,0,0.0400882076941332,0.105014853818522
5,52,0,-0.0228061296159765,-0.112681418883993
5,53,0,-0.0527823649141543,-0.0386913142226861
5,54,0,-0.00195372462342472,-0.0335406140887427
5,55,0,-0.00177230113837884,-0.000215509529560436
5,56,0,-0.0788217341930684,-0.0764392558307774
5,57,0,0.0105317884281093,0.00490628361327178
5,58,0,0.0137882806174692,0.00957203634128356
5,59,0,-0.0155302420616886,-0.0329308097050637
5,60,0.15806314058559,0.011403940658889,0.00222202643460965
5,61,0,-0.114232598745664,-0.104508446175978
5,62,0,0.0337842091626449,-0.170748327962487
5,63,0,0.00216832054064737,-0.0776345642753835
5,64,0.162312249739106,0.040935172771683,0.0533511585670845
5,65,0,0.066905864460036,0.0016202361784651
5,66,0.140429009303166,-0.0163531513161026,-0.0208211214944969
5,67,0,0.033215823182539,0.0364781290844501
5,68,0.164623322432601,0.0168176349181651,-0.0120188261292077
5,69,0,-0.0242978848045006,-0.190861866788378
5,70,0,-0.00148525195729845,0.00248131408115177
5,71,0,0.0346366341070566,0.0768355517978867
5,72,0,-0.032910094810543,-0.201276035345913
5,73,0,0.00661402152497491,-0.0102122249002749
5,74,0,0.0496995586443341,0.0214671732692856
5,75,0,-0.120981629754164,0.104394541183967
5,76,0,0.00178914771027453,-0.00642997692491294
5,77,0,-0.055121275415962,-0.0570209945450091
5,78,0,0.00960665910217276,-0.0544591480528993
5,79,0,-0.00331567018996023,0.0391915603003204
5,80,0,-0.0147626260624838,-0.217548469608993
5,81,0,-0.00363898536970893,0.232824954358037
5,82,0,0.0134712455312135,0.0399162509821632
5,83,0,0.0470274996504202,0.0103424166622827
5,84,0,-0.0232783870019215,-0.0445554268340716
5,85,0,0.0154973193336196,-0.0206761466429845
5,86,0,0.00412020682201542,-0.0666765255399079
5,87,0.142255307840853,0.00777068622149835,0.0947449951321434
5,88,0,-0.0352749499363951,0.0136955801345434
5,89,0,-0.0188656664460596,-0.0545258651082861
5,90,0,0.069979286582997,0.0583288455276108
5,91,0,0.00675036898567719,0.111941043317221
5,92,0,-0.0115881961168081,-0.010454517417496
5,93,0,-0.040266354878865,-0.0513572401756221
5,94,0,-0.00883264891659423,0.166735463166994
5,95,0,0.00300604633372868,-0.0252690256131321
5,96,0,0.0036751061745533,-0.071078538779141
5,97,0,-0.0648304204179388,-0.00255785574831182
5,98,0,0.0232547825288083,-0.066668941223973
5,99,0,-0.00707248812818444,0.0126373860477003
5,100,0,-0.00426456614764435,0.0926263279386276
6,1,0,0.0287065103632964,0.130843051986153
6,2,0,-0.174433329602882,-0.121671217934108
6,3,0.177717506439794,0.0156716773279617,0.250737814643769
6,4,0.177508192840744,-0.0253964486570278,0.114535746581487
6,5,0,-0.140489624656838,-0.117536488312701
6,6,0,1,1
6,7,0,-0.000549261114430769,-0.0105861870199111
6,8,0,0.0686705013945791,-0.000237769137782567
6,9,0,0.0719543264814429,0.0376036416201995
6,10,0,0.0204580173809855,0.074857261955097
6,11,0,0.0377162022707439,-0.0966430210094092
6,12,0,-0.0285221301976236,-0.197701237911435
6,13,0,-0.00754188643692875,-0.134514502275429
6,14,0,0.0147048657167424,0.0682272792840553
6,15,0,-0.0036566350824539,-0.078700913393945
6,16,0,-0.0157032028240033,-0.109593727862909
6,17,0,0.0863735065860254,-0.0537646474322096
6,18,0,0.0192219464985457,-0.0246893928934197
6,19,0,0.122458903808368,0.194827981659794
6,20,0,0.0342939267021787,-0.130395787822732
6,21,0,-0.0283564323088236,-0.0302340352525968
6,22,0,-0.0594171980115612,-0.08830129237128
6,23,0,-0.0276063570884655,0.0526670094611573
6,24,0,0.0601896159740746,0.196504355547288
6,25,0,-0.0008328733372175,-0.00482492768163386
6,26,0,-0.0263028695172109,-0.0367796060463913
6,27,0,-0.0172766629898569,0.122245379214036
6,28,0,-0.042637475104696,0.0306034743723834
6,29,0,0.0693099243374424,0.225552736946302
6,30,0,0.0282870758167713,0.00469279975084199
6,31,0,-0.0234052634885919,0.101263191829727
6,32,0,-0.0467992116835543,-0.0640519223862176
6,33,0,-0.0129483931858294,0.0777966385748621
6,34,0,0.0629349400915429,0.109981937770162
6,35,0,0.0706755945550208,0.00554732740026179
6,36,0,-0.0151269225118569,0.0705037611278088
6,37,0,-0.151133107578816,-0.203378817164689
6,38,0,0.0329179346340936,0.205671696245382
6,39,0,0.0356535501406091,-0.0512289278978094
6,40,0,-0.0418016562212054,-0.0012046175461865
6,41,0,-0.0163493992104391,0.0341706338279679
6,42,-0.139478518775557,0.00759257414011443,0.12290877507584
6,43,0.153686740399208,-0.11914890632741,-0.198578387255785
6,44,0,-0.00616895238611563,-0.148256362456908
6,45,0,-0.0350257150359103,0.00304677998020086
6,46,0,0.0267067738338134,-0.0561947416381876
6,47,0,0.0349190550104805,0.176328198556917
6,48,0,0.036336154862086,-0.0495794565036451
6,49,0.162988532707443,-0.0820740654964435,-0.126975622368675
6,50,0,0.00345104831173885,0.0333150524320674
6,51,0.14331515049525,0.0011805687780334,-0.291811999529434
6,52,0,0.0562178664082972,0.109826128584058
6,53,0,0.00621941910450111,0.000378466433699211
6,54,0,0.0674507299863768,-0.107362919832265
6,55,0,0.0242917715925118,-0.136979967811363
6,56,0,0.110959650176062,0.289278377494129
6,57,0,0.0367965639465367,-0.016355821715229
6,58,0,-0.00300303612542627,0.112674888625497
6,59,0,-0.0120448145604725,-0.125321224505034
