Var1,Var2,betas_dgp,beta_2x2
6,84,0,0.143839192279508
6,85,0,-0.057453234874546
6,86,0,-0.0266721160303344
6,87,0,0.0605444987494086
6,88,0,0.0398493701528248
6,89,0,-0.0947627808557949
6,90,0,-0.0860758325394833
6,91,0.172726188508903,-0.0429558088522243
6,92,0,-0.196790324618596
6,93,0,0.0670330996704569
6,94,0,-0.168126231634406
6,95,0,-0.0866278624167478
6,96,0,0.268466972497138
6,97,0,0.0805465674670342
6,98,0,-0.0188809384599049
6,99,0,0.00745480228963911
6,100,0,0.172072961278636
7,1,0,0.078962804249645
7,2,0,-0.104813189559082
7,3,0,0.0721633987033004
7,4,0,0.0839310731497979
7,5,0,0.017932508607724
7,6,-0.180124748517666,-0.00595002716416091
7,7,0,1
7,8,0,-0.0090332422145018
7,9,0,0.0402770983510514
7,10,0,0.0154972295098384
7,11,0,-0.0760953551292575
7,12,0,-0.190783170463271
7,13,0,-0.129281628517379
7,14,0,-0.169276239148452
7,15,0,0.0543314655154349
7,16,0,-0.0677286506649101
7,17,0,0.0398090748590667
7,18,0,0.132175809040607
7,19,0,0.115579712006693
7,20,0,-0.00749739442823114
7,21,0.159109259918306,0.0303119693873382
7,22,0,-0.095680438736693
7,23,0.156349396014618,-0.189193283286947
7,24,0,0.0200664193783781
7,25,0,0.100589235471656
7,26,0,-0.0864852072878113
7,27,0,-0.0610580792946971
7,28,0,-0.0428227277293746
7,29,0,0.0335487748122999
7,30,-0.148001847713104,0.180523423079071
7,31,0,0.0165467370740481
7,32,0,0.0319883852409826
7,33,0,0.0429128417293157
7,34,0,-0.0305791423842429
7,35,0,0.0150757267184687
7,36,0,0.121944444697767
7,37,-0.155527689448572,0.07250075917187
7,38,0,-0.138397672556754
7,39,0,-0.0428296422763131
7,40,0,0.0666438961826683
7,41,0,-0.109251578865957
7,42,0,-0.111367330682029
7,43,0,-0.0537090409122383
7,44,0,-0.103041134316025
7,45,0,0.0226279676182116
7,46,0,0.017542898940134
7,47,0,-0.0395862533152836
7,48,0,0.0763516816194149
7,49,0,0.0618079466411502
7,50,0,-0.169898725025529
7,51,0,-0.0628434397628652
7,52,0,-0.13098523033433
7,53,0,0.118485149750886
7,54,0,0.0317614917520389
7,55,0,-0.0844665947627255
7,56,0,0.0276821261509566
7,57,0,-0.0203574768525696
7,58,0,0.0638168941143585
7,59,0,0.0302822112863379
7,60,0,0.065558834231632
7,61,0,-0.133400132614206
7,62,0,0.00864851936373884
7,63,0,-0.136801347930857
7,64,0,-0.00148642889961977
7,65,0,-0.0499070052888691
7,66,0,-0.114004012162787
7,67,0,-0.0621407587942604
7,68,0,-0.00918529295362332
7,69,0,-0.177175166197102
7,70,0,0.111564886156132
7,71,0,-0.0125745285133961
7,72,0,-0.100681537461746
7,73,0,-0.0388723364569917
7,74,0,-0.00932634744465344
7,75,0,-0.153200283839532
7,76,0,-0.165772940560664
7,77,0,-0.0898930291627616
7,78,0.150503142330403,0.0855874429320655
7,79,-0.16715318461475,-0.0632053908394413
7,80,0,0.0836992784690354
7,81,0,0.0208325079230167
7,82,0,-0.0460030735504628
7,83,0,-0.115876524679008
7,84,0,0.000950645930656525
7,85,0,-0.174261486054404
7,86,0,-0.0390211127251679
7,87,0,-0.177873468487875
7,88,0.158670880731228,0.0232484449138665
7,89,0,-0.0432418119640926
7,90,0,0.0738520455209542
7,91,0,0.119489656737261
7,92,0,-0.0695338048074442
7,93,0,0.275534847264513
7,94,0,0.026196103036692
7,95,0,0.0306178220656479
7,96,0,-0.0522319792957982
7,97,0,0.0808502906349663
7,98,0,-0.0268140198765454
7,99,0,0.0214032765032002
7,100,0,-0.0409414400940937
8,1,0,-0.0139380691598825
8,2,0,-0.0459891347760155
8,3,0,0.0143593497191352
8,4,0,-0.0375417858693289
8,5,0,0.0657429193797275
8,6,0,-0.000122892050202828
8,7,0,-0.00830677746015394
8,8,0,1
8,9,0,0.108869432497908
8,10,0,-0.0432700820970742
8,11,0,0.0364122709962696
8,12,0,0.103466167127026
8,13,0,0.113682591091471
8,14,0,0.119978855205963
8,15,0,0.0937411545670977
8,16,0,-0.00706093875821978
8,17,-0.152641393826816,-0.0775109379411831
8,18,0,0.0319385747917352
8,19,0,0.173599454547918
8,20,0,0.0390098071316228
8,21,0,0.0113106150937706
8,22,0,0.0404878368608991
8,23,0,-0.0473955915984944
8,24,0,0.0477499559219996
8,25,0,-0.0228064780508577
8,26,0,0.0205789735541703
8,27,0,0.0327564889142145
8,28,0,-0.08107893110937
8,29,0.147205177478344,0.140626646546178
8,30,0,0.0244065987624756
8,31,0,0.103967084009757
8,32,0,0.119005103604114
8,33,0,-0.0712796647646958
8,34,-0.154804836366568,0.0170462386733888
8,35,0.144161056045762,0.0729890936198092
8,36,-0.15267597203364,-0.134231552150051
8,37,0,0.127204227156341
8,38,0,-0.123159289744662
8,39,0.160876201352158,-0.061857319572269
8,40,0,-0.120105776146147
8,41,0,-0.123542432985688
8,42,0,-0.139335200770238
8,43,0,-0.10501424398492
8,44,0,-0.0836258304738879
8,45,0,-0.0459359520765809
8,46,0,-0.100358894168483
8,47,0,0.0462809519615647
8,48,0,-0.0275425709736878
8,49,0,-0.0209039321314806
8,50,0,-0.0165210737305775
8,51,0,-0.168111835492435
8,52,0,-0.123029323737995
8,53,0,0.0629655630795087
8,54,0,0.116984604377051
8,55,0.154556649162909,-0.0298822359890535
8,56,0,-0.121929240490632
8,57,0,0.105534057935798
8,58,0,0.192894887334924
8,59,0,0.0701611591108743
8,60,0,-0.0716902458671118
8,61,0,-0.138596851356179
8,62,0,-0.0123358451428354
8,63,0,0.172212088759113
8,64,0,0.0269740242141679
8,65,0,0.00104321894532867
8,66,0,0.0804067837461603
8,67,0,0.0857723167552623
8,68,0,-0.0118222371179018
8,69,0,0.0575578171766892
8,70,-0.142533782279666,0.0623792252278553
8,71,0,0.00264764139106992
8,72,0,0.0906948261406399
8,73,0,-0.0683813289942573
8,74,0,-0.0357221466769889
8,75,0,0.150617915876393
8,76,0,0.0981498182091479
8,77,0,-0.0437833142028851
8,78,0,0.0864495702635295
8,79,0,-0.0239631285043025
8,80,0.144329852446502,0.192344101152805
8,81,0,0.0767700947294369
8,82,0,-0.197825766847707
8,83,0,-0.0412973575784513
8,84,0,0.138136843616268
8,85,0,0.0700291744789346
8,86,0,-0.0784232722822793
8,87,0,-0.0260992687322821
8,88,0,-0.0412106356593323
8,89,0,-0.0476680448218187
8,90,0,-0.0326610883175637
8,91,0,0.0440441065880385
8,92,0,0.101831298526432
8,93,0,0.156323221990728
8,94,0,-0.0990406944692596
8,95,0,-0.131763016475901
8,96,0,-0.244537633140998
8,97,0,0.112122567651948
8,98,-0.166095283254174,0.112711782244914
8,99,0.152687035444371,-0.0444212001987985
8,100,-0.152801336130074,-0.0712162265027368
9,1,0,-0.102126894323674
9,2,0,0.183165658454476
9,3,0,0.0717878135359192
9,4,0,-0.189363242114218
9,5,0,-0.0980351635899943
9,6,0,0.024619878827184
9,7,0,0.0469174927217024
9,8,0,0.13790933315812
9,9,0.139380623353645,1
9,10,0,-0.0636679445421666
9,11,0,0.0350771652111338
9,12,0,-0.110588035765936
9,13,0,-0.025774179046269
9,14,0,-0.0261800823395254
9,15,0,0.0970542833959889
9,16,0,0.00357151190641192
9,17,0,0.122601607229275
9,18,0,0.189845406297015
9,19,0,0.0506592024918784
9,20,0.145866475231859,-0.0760680507733316
9,21,0,0.18313674893868
9,22,0,-0.115347537164093
9,23,0,0.0146906077521942
9,24,0,-0.15767574851207
9,25,0,0.0210448491962409
9,26,0,-0.175092211941639
9,27,0,-0.0272882455366387
9,28,0,0.0391989282070104
9,29,0,0.135499151208391
9,30,0,0.0201717089321305
9,31,0,0.0352263451778716
9,32,0,-0.0574046528403717
9,33,0,0.020424151959969
9,34,0,0.0194347085834944
9,35,0,0.109344883343854
9,36,0,-0.0852882742073677
9,37,0,-0.229362949668145
9,38,0,-0.070853282493144
9,39,0,-0.0999773963919601
9,40,-0.146354707811642,-0.106152256784389
9,41,0,0.00975919160853743
9,42,0,-0.241599523473188
9,43,0,0.012778227345109
9,44,0,-0.091287599850222
9,45,0,0.0371611806171143
9,46,0,-0.0725209646339961
9,47,0,0.118821753265835
9,48,0,-0.0687395230589564
9,49,0,-0.120063444740577
9,50,0,-0.0961308487010188
9,51,0,-0.0790074875608404
9,52,0,0.0226693467781833
9,53,0,-0.0548812307671266
9,54,0,0.0223703518889814
9,55,0,0.115892003012922
9,56,-0.165308500307177,0.0310960590587216
9,57,0,0.00658077480865106
9,58,-0.153796302802356,0.104376292814776
9,59,0.150432187452631,-0.160689510991848
9,60,0,-0.126323456048359
9,61,0,0.167579881886686
9,62,0,0.0415574181346501
9,63,0.145882847735942,0.160846271718955
9,64,0,0.0200985307196329
9,65,0,-0.0465478641013835
9,66,0,0.0536112497412653
9,67,0,0.0121989461033572
9,68,0,0.105764322691948
9,69,0,0.0242294540833225
9,70,0,0.103845619807744
9,71,0.143172283202141,0.0197707859217599
9,72,0,-0.0562879871485824
9,73,0,-0.0299881308952227
9,74,0,0.147545203770754
9,75,0,-0.0416440297121365
9,76,0,-0.0216884014718499
9,77,-0.144266898068357,0.109696613222237
9,78,0,-0.185094515596532
9,79,0,0.0754122253546658
9,80,0,-0.0461617923233803
9,81,0,-0.0902405789787636
9,82,0,-0.198879473609663
9,83,0,-0.142557627439874
9,84,0,-0.0284002185179937
9,85,0,0.0623281972896776
9,86,0,0.0862197979935871
9,87,0,0.0310367669960559
9,88,0,0.0277280556725137
9,89,0,0.186757600550029
9,90,0,0.0219989675322784
