Var1,Var2,betas_dgp,beta_2x2
2,63,0,0.00725640704186702
2,64,0,0.192450300733352
2,65,0,0.053240003894196
2,66,0,-0.205143584485019
2,67,-0.107364895699013,-0.163687337061475
2,68,0,0.28013656709119
2,69,0,-0.16217775899006
2,70,0,-0.161964756738799
2,71,0,0.158246356517971
2,72,0,0.0716260984686683
2,73,-0.110304550175802,-0.330222972252437
2,74,0,-0.0099229604992001
2,75,-0.104651257155256,0.14910772608287
2,76,0.1068010097639,0.206387567711922
2,77,0,-0.122456985910698
2,78,0,0.0836253275816673
2,79,0,-0.110342951466596
2,80,0,0.059847037915132
2,81,0,0.0444078862663335
2,82,0,0.0687885694644583
2,83,0,-0.32112449039804
2,84,0,-0.0329925367073534
2,85,0,0.0364195118096135
2,86,0,-0.120490564590556
2,87,0,0.111292005285998
2,88,0,0.015638056482019
2,89,0,-0.280616694260744
2,90,0,0.0571625873189441
2,91,0,0.00641645349429623
2,92,0,-0.0140329085583798
2,93,0,-0.175622260566311
2,94,0,0.0101003990511438
2,95,0,-0.161614828038735
2,96,0,-0.132382363221854
2,97,0,0.148571728904999
2,98,0,-0.0119008864078872
2,99,0.101450467069851,0.144712203283473
2,100,0,-0.168391145204758
3,1,0,0.0550543252141039
3,2,0,0.147789055751202
3,3,-0.975626164115965,1
3,4,0,0.133545359535679
3,5,0,-0.157999080927135
3,6,0,0.126344564850587
3,7,0,0.0795100821344497
3,8,0.106568670858259,0.0799076303778669
3,9,0,0.0463941934103907
3,10,0,0.161227497472255
3,11,0,-0.188326932925838
3,12,0,0.0228424126129803
3,13,0,0.0587770972112141
3,14,0,-0.00308083118243728
3,15,0,0.0107327194145097
3,16,0,-0.15373527975351
3,17,0.107996832701515,-0.135166110440108
3,18,0,-0.0760929146471365
3,19,0,0.183705651714489
3,20,0,0.0881145837708877
3,21,0,-0.159338850685055
3,22,0,0.00149262430316745
3,23,0,-0.109398847786419
3,24,0,0.0577244566625685
3,25,0,0.0439678761679523
3,26,0,-0.0147275880389152
3,27,-0.112560935743789,0.0782285344082158
3,28,0,-0.150419692106948
3,29,0,0.121932450327933
3,30,0,0.148198328258874
3,31,-0.113291979383811,0.162282064870564
3,32,0,0.0052402021041621
3,33,0,0.0204199302903526
3,34,0,0.074450921795419
3,35,0,-0.0871397469040825
3,36,0,-0.102287986165119
3,37,0,0.0367772749888304
3,38,0,0.054040586428748
3,39,0,0.0205006093558859
3,40,0,-0.133859184747056
3,41,0,-0.00761578191711167
3,42,0,0.146896264245297
3,43,0,0.0919800015386998
3,44,0,-0.0190056280340086
3,45,0,-0.240435494086258
3,46,0,-0.0982339107398769
3,47,0,-0.271065615385332
3,48,0,0.106832068391839
3,49,0,-0.0887076382426096
3,50,-0.106262974364106,0.112530184099475
3,51,0,0.131083348141727
3,52,0,0.0237312269199816
3,53,0,-0.0663061275208487
3,54,0.107282078911055,0.0718317192565015
3,55,0,-0.0401103056195822
3,56,0,0.221049213778884
3,57,0,0.0690122513905305
3,58,0,0.117838411472835
3,59,0,0.0537678307876681
3,60,0,-0.310560774537783
3,61,0,0.0985228422732359
3,62,0,0.0161092984886602
3,63,0,-0.215985775634589
3,64,0,0.115628501959049
3,65,0,-0.0612109280364773
3,66,0,-0.00822755380692093
3,67,0,-0.0573808025953105
3,68,0,0.124247570334164
3,69,0,-0.0335367388620901
3,70,-0.111573947613494,0.190383422612007
3,71,0,0.0142558615328967
3,72,0,-0.208360813312655
3,73,0,0.0628065026191661
3,74,0,0.0663364941240944
3,75,0,0.116673500929389
3,76,0,-0.0980193890132264
3,77,-0.106519585062432,-0.0829322187394071
3,78,0,0.0726727006967754
3,79,0,0.0248731210772781
3,80,0,0.216423549833787
3,81,0,0.146560580579309
3,82,0,-0.0647298765237463
3,83,0.106149820568569,-0.0969328354472475
3,84,0,0.00537639325424684
3,85,0,-0.0448152292953385
3,86,0,-0.0992653866597143
3,87,0,0.0828579049166355
3,88,0,0.117851553200564
3,89,0.10420575511514,-0.183093531338834
3,90,0,-0.20389482140835
3,91,0,0.0924190528424405
3,92,0,-0.066982926590562
3,93,0,0.121365692567079
3,94,0,0.0474037195582201
3,95,0,0.014224881554101
3,96,0.1088749629989,-0.11642445695582
3,97,0,-0.00554865175026375
3,98,0.113298236087425,0.0493809006026162
3,99,0,-0.049981735355408
3,100,0,-0.132131107704388
4,1,0,0.00835312949267825
4,2,0,0.002992946093682
4,3,0,0.116613336504047
4,4,0,1
4,5,-0.118997686266768,-0.0687153387826639
4,6,0,0.105911347895984
4,7,0,0.042596605995595
4,8,0,-0.100671797088046
4,9,0,0.357455326097036
4,10,0,-0.080594770252452
4,11,0,-0.189820393750639
4,12,0,0.239620115295587
4,13,0,-0.0584826308710393
4,14,0,-0.0482385814972673
4,15,0,-0.0094838211374109
4,16,0,-0.106749160754887
4,17,-0.119073141624037,-0.159950627055011
4,18,0,-0.205051995223581
4,19,0,-0.0447035933267393
4,20,0,0.0780678656409493
4,21,0,-0.0978152931372875
4,22,0,-0.0631785527208719
4,23,0,0.064332849790529
4,24,0,0.161271923871891
4,25,0,-0.113008205974824
4,26,0,0.0469920399892215
4,27,0,0.041338146624147
4,28,0,0.00914344903616148
4,29,0,0.120143881566051
4,30,0,0.0821097411496608
4,31,0,0.174808022492196
4,32,0,-0.0175849895425521
4,33,-0.12294469407505,-0.0435918859307771
4,34,0,-0.0219126503856876
4,35,0.134425736851023,0.283270164424916
4,36,0,-0.0327027921027607
4,37,0,0.194590207999374
4,38,0,-0.299155331169586
4,39,0,0.0709305513304254
4,40,0,0.0598556332096145
4,41,0,0.0687836250090245
4,42,0,-0.0160877428532003
4,43,-0.122482680026566,-0.0204598609838141
4,44,0,0.0415527497087183
4,45,0,-0.0367065658818543
4,46,0,-0.0696364514212001
4,47,0,-0.164515736237844
4,48,0.122875627651057,-0.035623476033524
4,49,0,0.337132264920141
4,50,0,-0.115305088042087
4,51,-0.119422162190043,0.0818977255088711
4,52,0,-0.0297828594776295
4,53,0,-0.0100319056900789
4,54,0,-0.202545157977092
4,55,0,-0.064838597034798
4,56,0,0.22232927713003
4,57,0,-0.0349248576838819
4,58,0,-0.139115117122195
4,59,0,0.165096661673515
4,60,0,-0.00424042325202796
4,61,0,0.100442628248584
4,62,0,0.0260785297213272
4,63,0,0.0518460826671631
4,64,0,0.205075981406864
4,65,0,-0.0212662892458504
4,66,0,-0.132482420972467
4,67,0,-0.176873486829167
4,68,0,-0.00975990341019138
4,69,0,0.0258340898842019
4,70,0,0.105016101084264
4,71,0,0.0521586153644676
4,72,0,-0.210763796822762
4,73,0,0.0992130481201125
4,74,0.113705054451592,-0.0168419657136323
4,75,0,0.0426135337417654
4,76,0,-0.0142100181649963
4,77,0,0.0220698849955718
4,78,0,-0.0910662184573376
4,79,0,0.265444436114915
4,80,0,-0.121439348890205
4,81,0,0.00892387567391016
4,82,0.113488297593575,0.289685021821437
4,83,0,-0.158997005568146
4,84,0,0.144960278325522
4,85,0.114357166417282,-0.00501786314384804
4,86,0,-0.0734157119031002
4,87,0,-0.247177848661769
4,88,0,-0.084055143679017
4,89,0,0.234881297090966
4,90,0.128190773146639,0.0756438254077941
4,91,0,-0.0675113669199761
4,92,0,0.0292381910342613
4,93,0,0.071532922148689
4,94,0,0.144487475931
4,95,0,-0.201333156571853
4,96,0,0.0513085578153964
4,97,0,0.257921214338506
4,98,0,-0.254744921358229
4,99,0,-0.0327142357428806
4,100,0,-0.03815329182357
5,1,0,0.0898435224446355
5,2,0,-0.118836553837728
5,3,0,-0.139633188912762
5,4,0,-0.0695453933759659
5,5,-0.334577751578763,1
5,6,0,-0.0623770324371829
5,7,0,-0.130979720065592
5,8,0,0.178385101454581
5,9,0,0.0530950499900323
5,10,0,-0.097150637153774
5,11,0,0.0432984357350867
5,12,0,-0.076360872777955
5,13,0,0.0513384710403483
5,14,0,0.00566168527880439
5,15,0.110285744196863,0.134561968938749
5,16,0,0.0224017242015797
5,17,0,0.0563581043859484
5,18,0,0.163350538266333
5,19,0,-0.234733098231677
5,20,0,-0.235448785430227
5,21,0,0.00932688639779352
5,22,0,0.084631560886109
5,23,0,0.0526448282446615
5,24,0,-0.144144327743402
5,25,0,-0.113157453914403
5,26,0,-0.069332630334004
5,27,0,0.0903534071468063
5,28,0,-0.247751608584066
5,29,0,0.0434940259478192
5,30,-0.113775731327143,0.062400756118936
5,31,0,-0.106919446944204
5,32,0,-0.120296180868096
5,33,0,-0.00960712247387389
5,34,0.121282327843037,0.0879074603471174
5,35,0,-0.0599621770748493
5,36,0,-0.100435103107363
5,37,-0.114425603506309,0.0341995577435712
5,38,0,0.0737990861425303
5,39,0,0.0531743480775616
5,40,0,0.108843035828612
5,41,0,0.00894723782969527
5,42,0,0.0112477661407496
5,43,0,-0.0904245076567132
5,44,0,-0.035791268542062
5,45,0,-0.0337833471915833
5,46,0,-0.104005727799642
5,47,0,-0.00742256995462453
5,48,0,-0.107226365795243
5,49,0,0.148536781583491
5,50,0,0.116145020211737
5,51,0,-0.0634589107140833
5,52,0,-0.0419044921827508
5,53,0,-0.0069951094660354
5,54,0,-0.0607006120629168
5,55,0,0.0491882804795922
5,56,0,0.0145605215549486
5,57,0,0.24586534153327
5,58,0,-0.0687315984262871
5,59,0,0.102487299390577
5,60,0,0.0346686435343687
5,61,-0.107732498951161,0.0533481660167757
5,62,0,0.045827993024576
5,63,0.11106862548258,-0.00669432514118935
5,64,-0.11233959820893,0.147001927195208
5,65,0,0.193183010332812
5,66,0,-0.0365104370100012
5,67,0,0.131655439309619
5,68,0,0.0228494847575864
5,69,0,0.107777402782285
5,70,0,-0.0548604924416701
5,71,0,0.0362105318435236
5,72,0.117762144326196,0.0751963181089029
5,73,0,0.167196001972546
5,74,0,-0.135279712471421
5,75,-0.111050156317724,0.0562653795019077
5,76,0.113331355509437,-0.0344070584590031
5,77,0,0.122058729124781
5,78,0,0.044940094218549
5,79,0,-0.258516989457762
5,80,0,0.064183096119835
5,81,0,-0.272233796910353
5,82,0,-0.1391434281224
5,83,0,-0.0322886979288334
5,84,0,0.0103139687321646
5,85,0.107136468981308,0.0210532493883391
5,86,0,0.0499183870191918
5,87,0,0.0838281622207375
5,88,0,-0.0872285778218123
5,89,0,-0.0247540940633991
5,90,0,-0.0113087261519634
5,91,0,-0.110789592157172
5,92,0,0.188471153515433
5,93,0,-0.0342960699189447
5,94,0,0.0101631460209335
5,95,0,0.164728867747071
5,96,0,0.0751516999481157
5,97,0,0.101690403934129
5,98,0,-0.0342869933243164
5,99,0,0.0398265047645158
5,100,-0.113358095831545,0.248523998420312
6,1,0,-0.018975935800018
6,2,0,0.101504595972248
6,3,0,0.137098092880733
6,4,0,0.131612738279117
6,5,0.103823575511571,-0.0765888349699694
6,6,-0.790695916628465,1
6,7,0,-0.0634741911988177
6,8,0,0.00531392578402599
6,9,0,-0.0735566752048557
6,10,0,-0.0356083319689412
6,11,0,-0.0566692471858342
6,12,-0.120641512074284,0.0718301020758745
6,13,0,0.144296516081539
6,14,0,0.245964044941859
6,15,0,0.194509081301632
6,16,0,0.105858913375172
6,17,0,-0.0910866861316958
6,18,0.116840960963191,-0.12037917276711
6,19,0,0.120227251086279
6,20,0.119820797664044,0.0633122914018659
6,21,0,0.0535280237011736
6,22,0,-0.0817686326211821
6,23,0,-0.0921851907057023
6,24,0,-0.0817189832993387
6,25,0,-0.0232752337051674
6,26,0.120018947397937,-0.017022264066777
6,27,0,0.0575770232312684
6,28,0,-0.118682078031018
6,29,0,-0.125105001435537
6,30,0,0.0123972817990477
6,31,0.124537095231908,0.178368442735861
6,32,0,-0.0217176253928158
6,33,0,0.0271171317618035
6,34,0,-0.229900841141954
6,35,0,-0.150260391304784
6,36,0,0.0525422031665798
6,37,0,-0.0670550247723437
6,38,0,0.0539808261558784
6,39,0,0.196847139362814
6,40,0,-0.157685579549951
6,41,0,0.0934574887248964
6,42,0,-0.00437219966676739
6,43,0,-0.187056760714541
6,44,0,-0.101599772875454
6,45,0,-0.0436710259351149
6,46,0,-0.130225237461545
6,47,0.116077036558791,-0.0329981382434432
6,48,0,-0.105340661674539
6,49,0,-0.186921481817881
6,50,0,0.00148591475325005
6,51,0,0.0885637265308947
6,52,0,0.109512246284718
6,53,0,-0.0703343180067898
6,54,0,-0.040597252348171
6,55,0,-0.0665579675046251
6,56,0,0.156942783015521
6,57,0.127286927743739,-0.310091108259463
6,58,0,-0.210146961760566
6,59,0,-0.0887597928043842
6,60,0.11948299968384,-0.199396807956684
6,61,0,-0.0983958467437419
6,62,0,0.0247603777294545
6,63,0.118199115883021,0.0685601992604328
6,64,0,0.121326657014298
6,65,0,-0.0443286491841102
6,66,0,-0.153746119199045
6,67,0,0.052286819617606
6,68,0,0.168530219457452
6,69,0,-0.081781937112139
6,70,0,0.136056696808016
6,71,0,0.149313176814231
6,72,0,-0.116803218948108
6,73,0,-0.0823428285979288
6,74,0,0.102633852164838
6,75,0,0.0644655529990224
6,76,0,-0.166631467239519
6,77,0,-0.110373822767891
6,78,0,0.0877602019327134
6,79,0,-0.0562827525862856
6,80,0,0.00513214056586923
6,81,0.115740063192813,-0.148525756055771
6,82,0,-0.103124747898485
6,83,0,-0.27708452792998
6,84,0,0.0595844746078906
6,85,0,0.131574360162307
6,86,-0.123375372906992,0.0686859430546767
6,87,0,0.094139160579246
6,88,-0.114386809353585,0.15863755203665
6,89,0,-0.0112743922755192
6,90,0,0.0869598603089918
6,91,0,-0.103794762181952
6,92,0,-0.175914873557417
6,93,-0.124610396506646,-0.102064460300884
6,94,0,-0.103728557353924
6,95,0,-0.29156437388346
6,96,-0.119681655392651,0.00142986134025279
6,97,0,0.179602182427598
6,98,0,0.148007991600113
6,99,0.114564906759287,0.0782204544222747
6,100,0,0.15331964283542
7,1,0,0.078289238255051
7,2,0,-0.0183194396110872
7,3,0,0.0590793310634174
7,4,0,0.0362467393056726
7,5,0,-0.110124342722788
7,6,0,-0.0434646006152043
7,7,0,1
7,8,0,0.212166449454265
7,9,0,-0.0968601570972211
7,10,0,-0.0844404320965194
7,11,0,-0.0300594224191117
7,12,0,0.0495677697452154
7,13,0,-0.080715351380914
7,14,0,-0.0141491226178058
7,15,0,0.137150478912638
7,16,0.111981323580115,0.0806756365484374
7,17,0,-0.0971667143312779
7,18,0,0.10410669566342
7,19,0,0.165714267118925
7,20,0.113642041448472,0.151568127042109
7,21,0,-0.0332867591741096
7,22,0,-0.125038997982143
7,23,0,-0.0623095165632877
7,24,-0.115516706917195,-0.0390559012460148
7,25,0.11113578934393,-0.0612206682330362
7,26,0,-0.149247098063551
7,27,0.117352969176898,-0.0185816263018825
7,28,0,0.0361737451799556
7,29,0,0.0441382041650047
7,30,-0.114836325279941,-0.0111870608432334
7,31,0,0.0512652712004863
7,32,0,0.0431496476598413
7,33,0,-0.00759342634546091
7,34,0,-0.254365968261248
7,35,0,-0.00039356713240638
7,36,0,-0.0658067358643609
7,37,0,-0.184246990361572
7,38,0,0.0779735723271849
7,39,0,-0.0465106864012215
7,40,0,0.067200662091526
7,41,0,-0.0110549026703868
7,42,0.1093867016593,-0.18422318389424
7,43,0,0.123999597084856
7,44,0,-0.0760230400458628
7,45,0,-0.121194572776544
7,46,0,0.137452337971054
7,47,0,-0.0413980201279094
7,48,0,0.015220705855616
7,49,0,0.0524075994992996
7,50,0,0.0432726416470949
7,51,0,0.044772036991857
7,52,0,-0.214820859525275
7,53,0,-0.0541299035710202
7,54,-0.111849376664206,0.0762667737207826
7,55,0,-0.142460978227832
7,56,0,0.00734617192936298
7,57,0,0.0964998515798949
7,58,0,0.00975235386359967
7,59,0,0.15376015719711
7,60,0,-0.0880826129982002
7,61,0,-0.0154662817297588
7,62,0,0.0573452224326639
7,63,-0.112103984351808,-0.0519932390983362
7,64,0,-0.107429774010246
7,65,0.113703966112519,0.126606080117807
7,66,0,-0.197638519447282
7,67,0,-0.0449879506554902
7,68,0,-0.0159556454538481
7,69,0,0.00259390854157596
7,70,0,-0.151616410106074
7,71,0,0.0262533013552223
7,72,0,0.144871187348162
7,73,0,0.10722913731171
7,74,0,0.0675494491215954
7,75,0,-0.016376537240106
7,76,0,0.104842738828843
7,77,0,-0.0586113196833024
7,78,0,0.0741992952597093
7,79,0,0.132447219305371
7,80,0,-0.16870410387388
7,81,0,-0.121649092049928
7,82,0,-0.00837658584365372
7,83,-0.110668914921524,-0.0470245527549874
7,84,0,0.0326496887110608
7,85,-0.108135173096855,-0.0698559601634672
7,86,0,0.0185950223347498
7,87,0,-0.077024193427242
7,88,0,-0.0556979218265001
7,89,0,0.048794458878202
7,90,0,0.0637019474368428
7,91,0,-0.0898872009472145
7,92,0,0.0506180724222726
7,93,0,-0.00134866325983981
7,94,0.113562671088555,-0.0109523401625796
7,95,0,0.0617467372052119
7,96,0,0.125319394225227
7,97,0,-0.0120871821221948
7,98,0,-0.0186864205936941
7,99,0,-0.13033786184129
7,100,0,-0.00856974979464198
8,1,0,0.118728312776861
8,2,0,-0.2181101383007
8,3,0,0.0674243705754392
8,4,0,-0.0972785414374263
8,5,0,0.170315091726365
8,6,0,0.00413208535394776
8,7,0,0.240930615588343
8,8,0,1
8,9,0,0.240537611614752
8,10,0,-0.0878141980585381
8,11,0,0.00641547068123724
8,12,0,-0.146085570206521
8,13,0,-0.289386723182661
8,14,0,-0.0573888375435995
8,15,0,0.165323590238353
8,16,0,-0.041065891621286
8,17,0,-0.0495817095935047
8,18,0,0.199820364155196
8,19,0,-0.186984372287824
8,20,0,0.0447980769424766
8,21,0.112485062020662,-0.300238192233253
8,22,0,0.0489583335240924
8,23,0,-0.288228810206158
8,24,0,-0.132114747270336
8,25,0.108722170195161,0.0760893850360423
8,26,0,-0.0501580439906356
8,27,0,-0.0544933294530006
8,28,0,0.10676103572831
8,29,0,-0.00380589666125312
8,30,0,0.0458198766562919
8,31,0,-0.0800309749119186
8,32,0,-0.0399738816472325
8,33,0,0.00256456965608945
8,34,0,-0.070923643256477
8,35,0,-0.0982459761208924
8,36,0,-0.162812241566003
8,37,0,-0.0556642787150312
8,38,0,-0.0701932359771872
8,39,0,-0.0923157776642236
8,40,0,0.161235994112649
8,41,0,0.0678733039541306
8,42,0,-0.011642924585372
8,43,0,0.210199869797673
8,44,0.107078373638174,-0.0664725388782573
8,45,0,-0.0472463867727885
8,46,0,-0.0131402996965908
8,47,0,-0.0485633163186426
8,48,0,0.104807517186227
8,49,-0.111725815297817,0.103253501472036
8,50,-0.108380844236792,0.0951452730721568
8,51,0,0.0692933935306769
8,52,0,0.00368075846505946
8,53,0,-0.0405406814707579
8,54,0,0.193303299998478
8,55,0,-0.0862108882739487
8,56,0,-0.05450280093389
8,57,0,0.104236591045684
8,58,0,-0.0650378438755765
8,59,0,0.127723918996409
8,60,-0.110860571181496,-0.150408392614155
8,61,0,-0.107336659290342
8,62,0,-0.0565457709764829
8,63,0,0.0781785913112009
8,64,0,-0.00402980573861517
8,65,0,-0.203881666602515
8,66,0,0.00307076492421454
8,67,0,-0.0107523466217569
8,68,0,-0.113148676978581
8,69,0,0.0780485863014611
8,70,0.113797667621722,-0.213593003783695
8,71,0,-0.166663992604145
8,72,0,0.050767826512817
8,73,0,0.075852520309834
8,74,0,-0.169235627031564
8,75,0,-0.13626722036209
8,76,0,0.0907970758710594
8,77,0,0.0286740397436472
8,78,0,0.0245289452314129
8,79,0,-0.101508181968382
8,80,0,-0.0199655991338968
8,81,-0.107387741754806,-0.120868235710673
8,82,0.104982968733014,-0.0233144351277455
8,83,0,0.0679397866791977
8,84,0,-0.00647539501016473
8,85,0,-0.151687379213065
8,86,0,0.0809817432223857
8,87,0,0.0306393721423258
8,88,0,0.0239662157923016
8,89,0,0.103794244755499
8,90,0,-0.0556047279223093
8,91,0,-0.102232522547899
8,92,0,0.0385287502397157
8,93,0,-0.0662426648228011
8,94,0,0.0310748973602642
8,95,0,0.0623420730694151
8,96,0,0.102845309069173
8,97,0,-0.0598577246438246
8,98,0,-0.06229784625528
8,99,0,-0.0253244306210304
8,100,0,0.192898903373478
9,1,0,0.0701470834603243
9,2,0,-0.00598555108831535
9,3,0,0.0334096350634493
9,4,0,0.294788444745356
9,5,0,0.04326413662793
9,6,0,-0.0488152304963657
9,7,0,-0.0938728287543698
9,8,0,0.205287472976943
9,9,0,1
9,10,0,0.0144447908684357
9,11,0,-0.0779843193846192
9,12,0.112246155871105,0.0141264208114586
9,13,0,-0.255136028592354
9,14,0,-0.152530283144276
9,15,0,0.105428236520357
9,16,0,-0.213533707604721
9,17,0,0.107315045543873
9,18,0,0.00290634221307202
9,19,0,-0.0720296071319647
9,20,0,-0.10441530396139
9,21,0,-0.0845497816785104
9,22,0,0.154036677770274
9,23,0,-0.0383909384178048
9,24,0,-0.0234338977610553
9,25,0,0.0060719295213191
9,26,0,-0.0790974173833401
9,27,0,-0.084740192722842
9,28,0,0.034182727418172
9,29,0,0.140477307610148
9,30,0,0.0228316535671111
9,31,0,0.137353679351868
9,32,0,0.00709372310496551
9,33,0,-0.0754538764635504
9,34,0,0.0206789692544164
9,35,0,0.0858572091625344
9,36,0,-0.11954429727489
9,37,0,-0.0247738955900289
9,38,0,-0.293043957521241
9,39,0,-0.00232097251830004
9,40,0,0.0072637671248905
9,41,0,-0.084716399014209
9,42,0,-0.0988086382261069
9,43,0,-0.0266869901252612
9,44,0.107375568533424,0.0594469670697704
9,45,0,-0.0244220996241158
9,46,0,-0.11162776940902
9,47,0,0.090859468645143
9,48,0,0.0238726847264374
9,49,0,0.175601294450876
9,50,0,-0.156958940531448
9,51,0,0.0394234882046988
9,52,0,-0.0859619677449536
9,53,0,0.0528369421323531
9,54,0,-0.0770498866105932
9,55,0,0.0894963531355857
9,56,0,0.152504057670692
9,57,0,0.153252519376119
9,58,0,-0.0992675635538031
9,59,0,0.176907771556398
9,60,0,-0.0514867778537688
9,61,0,0.0352991086412769
9,62,0,0.013658819511744
9,63,0,0.070583803204064
9,64,0.111232167906581,-0.0385602699562811
9,65,0,-0.168922554784281
9,66,0,-0.0533087006806588
9,67,0.112806614704661,-0.108964662164223
9,68,0,-0.109780790149574
9,69,0,0.223564756321414
9,70,0,-0.131355871311931
9,71,0,-0.0585182164418408
9,72,0,-0.143345561536287
9,73,0,0.109535142753728
9,74,0,0.111895885930756
9,75,0,-0.0364091666721812
9,76,0,0.0419079508801708
9,77,0,0.084620347036602
9,78,0,-0.0803296384086973
9,79,0,0.139035749892331
9,80,0,0.106345071006689
9,81,0,0.0176435602649459
9,82,0.105274347854077,-0.0339961406032624
9,83,0,0.00882608815631965
9,84,0,0.0439046743160399
9,85,0,-0.195764076719257
9,86,0,0.0638960811990311
9,87,0,-0.0213158201060064
9,88,0,0.0533165560266359
9,89,0,-0.000493680361052339
9,90,-0.11891270139809,-0.0295111560667887
