Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,97,-0.109848279730555,0.06431638545632,0.139831983645412
1,98,0,-0.111271311348198,-0.119052333516638
1,99,0,0.00303425742968428,-0.0344252036145384
1,100,0,0.099492927091609,0.227076677221002
2,1,0,0.026321077758,0.0648159662699595
2,2,0.847200292395428,1,1
2,3,0,0.0284446998782814,0.195322924968994
2,4,0,-0.025791501625914,0.00452991882760902
2,5,-0.10506008210546,0.0221244969148653,-0.177716150827272
2,6,0,0.033131722075906,0.123629411580185
2,7,0,0.0312176393991893,-0.032584402534185
2,8,0,-0.184424489692916,-0.341631689867717
2,9,0,0.00224493789318638,-0.0109851750967777
2,10,0,0.0269003792581643,-0.0358476059472919
2,11,0,0.00566974224001731,0.0876707874677461
2,12,0,-0.00145874988366219,0.0697706561859334
2,13,0,0.0672021292359134,0.333940869299717
2,14,0,-0.0108575225320714,0.102015624638067
2,15,0,-0.014976506514973,0.0745695813407054
2,16,0,-0.010305340509462,0.0208005632965547
2,17,0,0.0440629099038757,-0.0391776965512927
2,18,0,0.0072861976428534,-0.0112532126071047
2,19,0,-0.00983625478963449,-0.0639489722151457
2,20,0,-0.0782979783234061,-0.115992449856972
2,21,0,0.0853322664242631,0.127939304621214
2,22,0,0.0388455791044762,0.0174907341449836
2,23,0.104056286246754,0.0595730673566172,0.0531430334795698
2,24,0,-0.0178237961603685,0.108711164661475
2,25,0,0.0242068517815554,-0.186833893281966
2,26,0,0.000254810844229544,-0.0292629683324522
2,27,0,0.0416465368847242,-0.0799046229183344
2,28,0,-0.00857550292512849,-0.0416717990274372
2,29,0,-0.0359943217571187,-0.0514409013135064
2,30,0,-0.0494522579046959,-0.0182055551500751
2,31,0,0.00455906849954628,0.207510678983936
2,32,0,0.0177599799325186,0.140386819909854
2,33,0,-0.121024096539188,-0.0194867372070295
2,34,0,0.0455203647779657,0.120870901182575
2,35,0,0.0754092784151502,-0.00924634869573325
2,36,0,-0.0504713681199564,0.462171587282688
2,37,0,0.0498658922011431,0.0854434463162329
2,38,0,0.06378554851049,0.00891005877564005
2,39,0,-0.00347853698063085,0.10235448795267
2,40,0,-0.00218168503520319,-0.123103957963036
2,41,0,0.0183595043960885,-0.18750135652942
2,42,0,-0.0241269484889981,0.155476674134542
2,43,0,-0.144146540857605,-0.101637698888906
2,44,0,-0.0351789719519015,-0.154795447146846
2,45,0,0.0200069484532602,-0.171107332481416
2,46,0,-0.0714454292524597,0.0290255654388103
2,47,0,-0.0010910171542032,-0.117300009903771
2,48,0,-0.00862211689693767,0.0271421115155106
2,49,0,-0.0684778376942068,-0.133308325071471
2,50,0,-0.125334914850192,-0.130009139032552
2,51,0,0.0251368525503002,0.262893877623431
2,52,0,-1.74087596632198e-05,0.00742536945908776
2,53,0,0.010682460107067,0.0648976647014562
2,54,0,-0.131648124330356,-0.137267379878962
2,55,0,0.0699611461043424,-0.119625112832674
2,56,0,-0.0246059120296305,0.130874757504557
2,57,0,0.000664597604427753,-0.0601025443036833
2,58,0,0.0229222738747282,0.139734406223248
2,59,0,-0.0528160770699931,0.159123233306678
2,60,0.105805577534324,0.0502141895053665,-0.0932877353744056
2,61,0,-0.00712079738205681,0.0864884293273786
2,62,0,0.0516303883437679,0.131916299144092
2,63,0,0.0638342241955083,0.00725640704186702
2,64,0,-0.0210227639935682,0.192450300733352
2,65,0,-0.0271094493657856,0.053240003894196
2,66,0,0.0576467780557797,-0.205143584485019
2,67,-0.107364895699013,-0.0546314473043995,-0.163687337061475
2,68,0,-0.0154365296929484,0.28013656709119
2,69,0,0.0264066393896306,-0.16217775899006
2,70,0,0.0126346364853514,-0.161964756738799
2,71,0,0.121971452457128,0.158246356517971
2,72,0,0.00452581207256024,0.0716260984686683
2,73,-0.110304550175802,0.000467753292921219,-0.330222972252437
2,74,0,0.0178830958953209,-0.0099229604992001
2,75,-0.104651257155256,0.0342372332821412,0.14910772608287
2,76,0.1068010097639,0.0033701837188978,0.206387567711922
2,77,0,-0.023696556948783,-0.122456985910698
2,78,0,-0.00269885839702391,0.0836253275816673
2,79,0,-0.0850134540501736,-0.110342951466596
2,80,0,0.0436635886134608,0.059847037915132
2,81,0,-0.0919409274775051,0.0444078862663335
2,82,0,-0.0142399538089069,0.0687885694644583
2,83,0,-0.0132980749376406,-0.32112449039804
2,84,0,0.0259832662198962,-0.0329925367073534
2,85,0,-0.0244514529235099,0.0364195118096135
2,86,0,0.0176551712254489,-0.120490564590556
2,87,0,-0.0553707613947004,0.111292005285998
2,88,0,-0.046595433800013,0.015638056482019
2,89,0,-0.0339999915356376,-0.280616694260744
2,90,0,-0.0913209475121203,0.0571625873189441
2,91,0,-0.0193169297205071,0.00641645349429623
2,92,0,0.00846729413814749,-0.0140329085583798
2,93,0,0.0558612300601461,-0.175622260566311
2,94,0,0.00474368763035372,0.0101003990511438
2,95,0,0.0202027451711419,-0.161614828038735
2,96,0,-0.0442640370955228,-0.132382363221854
2,97,0,-0.00293614464279998,0.148571728904999
2,98,0,-0.105840732886137,-0.0119008864078872
2,99,0.101450467069851,-0.0308078313858887,0.144712203283473
2,100,0,0.0256761791214303,-0.168391145204758
3,1,0,-0.109843088023802,0.0550543252141039
3,2,0,0.0284446998782814,0.147789055751202
3,3,-0.975626164115965,1,1
3,4,0,0.0387649992277492,0.133545359535679
3,5,0,0.0145705640264895,-0.157999080927135
3,6,0,-0.0583762235786163,0.126344564850587
3,7,0,0.0120536619300162,0.0795100821344497
3,8,0.106568670858259,-0.000538712526441386,0.0799076303778669
3,9,0,0.00816460038050793,0.0463941934103907
3,10,0,0.0219896804177677,0.161227497472255
3,11,0,-0.0973456759275796,-0.188326932925838
3,12,0,0.0552927236788763,0.0228424126129803
3,13,0,-0.0601537304519157,0.0587770972112141
3,14,0,0.0617486508688096,-0.00308083118243728
3,15,0,-0.030775978545203,0.0107327194145097
3,16,0,0.0256963352820893,-0.15373527975351
3,17,0.107996832701515,-0.0447451289689108,-0.135166110440108
3,18,0,-0.167923995345625,-0.0760929146471365
3,19,0,0.0816036801677041,0.183705651714489
3,20,0,0.0623961054036291,0.0881145837708877
3,21,0,0.0833518708768489,-0.159338850685055
3,22,0,-0.033871248106111,0.00149262430316745
3,23,0,0.0108420265775889,-0.109398847786419
3,24,0,-0.0152746456416754,0.0577244566625685
3,25,0,0.0646045902414994,0.0439678761679523
3,26,0,-0.00659509378982557,-0.0147275880389152
3,27,-0.112560935743789,-0.0296564076363884,0.0782285344082158
3,28,0,-0.15466950730171,-0.150419692106948
3,29,0,0.0882929670425753,0.121932450327933
3,30,0,0.00664903406917421,0.148198328258874
3,31,-0.113291979383811,0.0249375805670644,0.162282064870564
3,32,0,-0.00519673771271527,0.0052402021041621
3,33,0,-0.0222045237271799,0.0204199302903526
3,34,0,-0.0945474081341938,0.074450921795419
3,35,0,-0.0504058742829165,-0.0871397469040825
3,36,0,0.021963045202344,-0.102287986165119
3,37,0,-0.000234348882733933,0.0367772749888304
3,38,0,0.00219786591587516,0.054040586428748
3,39,0,0.105425520295413,0.0205006093558859
3,40,0,-0.0156209090013303,-0.133859184747056
3,41,0,-0.00769115587472318,-0.00761578191711167
3,42,0,0.0756405362186409,0.146896264245297
3,43,0,0.0371233203616335,0.0919800015386998
3,44,0,0.0307642021368086,-0.0190056280340086
3,45,0,-0.0484858990323605,-0.240435494086258
3,46,0,-0.0384002775015767,-0.0982339107398769
3,47,0,0.00197060252624812,-0.271065615385332
3,48,0,0.0470477714403809,0.106832068391839
3,49,0,0.0496217463545545,-0.0887076382426096
3,50,-0.106262974364106,0.0936936495069501,0.112530184099475
3,51,0,0.0111995494883296,0.131083348141727
3,52,0,0.0409988134645939,0.0237312269199816
3,53,0,0.0123017758687581,-0.0663061275208487
3,54,0.107282078911055,-0.0276449489629355,0.0718317192565015
3,55,0,0.0396891247912922,-0.0401103056195822
3,56,0,0.0446722718437468,0.221049213778884
3,57,0,0.0587194722068735,0.0690122513905305
3,58,0,0.0506638195480254,0.117838411472835
3,59,0,0.0402289645291996,0.0537678307876681
3,60,0,-0.0885848001958989,-0.310560774537783
3,61,0,0.130981828878535,0.0985228422732359
3,62,0,-0.0019456727190084,0.0161092984886602
3,63,0,-0.0753743693375242,-0.215985775634589
3,64,0,0.0819939488945112,0.115628501959049
3,65,0,-0.00139335015837032,-0.0612109280364773
3,66,0,0.0616085798198558,-0.00822755380692093
3,67,0,0.0128521249159452,-0.0573808025953105
3,68,0,0.0872917440527415,0.124247570334164
3,69,0,-0.0339135962071479,-0.0335367388620901
3,70,-0.111573947613494,-0.0206890514870901,0.190383422612007
3,71,0,0.0249863156823129,0.0142558615328967
3,72,0,-0.0914192302070998,-0.208360813312655
3,73,0,-0.112233096205525,0.0628065026191661
3,74,0,-0.0329364115527619,0.0663364941240944
3,75,0,0.0180001585548934,0.116673500929389
3,76,0,0.00217691488150732,-0.0980193890132264
3,77,-0.106519585062432,0.0235518081002993,-0.0829322187394071
3,78,0,0.0584919688448796,0.0726727006967754
3,79,0,-0.0301160494929783,0.0248731210772781
3,80,0,-0.0321547114606687,0.216423549833787
3,81,0,-0.0600052738769695,0.146560580579309
3,82,0,0.0636268354014278,-0.0647298765237463
3,83,0.106149820568569,0.0235520464612965,-0.0969328354472475
3,84,0,0.0409626079610633,0.00537639325424684
3,85,0,0.0553003804209792,-0.0448152292953385
3,86,0,0.0540309581061401,-0.0992653866597143
3,87,0,0.0478173129579232,0.0828579049166355
3,88,0,0.0423757593930246,0.117851553200564
3,89,0.10420575511514,-0.0536507629532953,-0.183093531338834
3,90,0,-0.114805526750942,-0.20389482140835
3,91,0,-0.0281489829878044,0.0924190528424405
3,92,0,-0.0192174044295481,-0.066982926590562
3,93,0,-0.0125342083410253,0.121365692567079
3,94,0,-0.020917671921881,0.0474037195582201
3,95,0,-0.0260783195333339,0.014224881554101
3,96,0.1088749629989,-0.0305310557629456,-0.11642445695582
3,97,0,0.0394748704079664,-0.00554865175026375
3,98,0.113298236087425,0.0153650543253419,0.0493809006026162
3,99,0,-0.00904658248299286,-0.049981735355408
3,100,0,-0.0309706000851113,-0.132131107704388
4,1,0,0.0039837138341232,0.00835312949267825
4,2,0,-0.025791501625914,0.002992946093682
4,3,0,0.0387649992277491,0.116613336504047
4,4,0,1,1
4,5,-0.118997686266768,0.0987809634451237,-0.0687153387826639
4,6,0,-0.0591479501054774,0.105911347895984
4,7,0,-0.00744567731879431,0.042596605995595
4,8,0,0.0183121126846062,-0.100671797088046
4,9,0,-0.00110296381930474,0.357455326097036
4,10,0,-0.156032465498765,-0.080594770252452
4,11,0,-0.0399485273561681,-0.189820393750639
4,12,0,0.0616794689495972,0.239620115295587
4,13,0,-0.0754011039331721,-0.0584826308710393
4,14,0,0.037147649211082,-0.0482385814972673
4,15,0,0.0289844890070189,-0.0094838211374109
4,16,0,-0.0306123798582811,-0.106749160754887
4,17,-0.119073141624037,-0.0553250486222535,-0.159950627055011
4,18,0,0.00103702903758832,-0.205051995223581
4,19,0,0.01607238214998,-0.0447035933267393
4,20,0,-0.0639451432240948,0.0780678656409493
4,21,0,-0.0532888373375558,-0.0978152931372875
4,22,0,-0.0722683601882235,-0.0631785527208719
4,23,0,-0.0301308319633338,0.064332849790529
4,24,0,0.00535895089290177,0.161271923871891
4,25,0,0.0410860054502128,-0.113008205974824
4,26,0,0.0234650834348059,0.0469920399892215
4,27,0,0.00600402181700566,0.041338146624147
4,28,0,0.00261573819494644,0.00914344903616148
4,29,0,0.074853192941294,0.120143881566051
4,30,0,0.0712770791546286,0.0821097411496608
4,31,0,-0.00454477047007233,0.174808022492196
4,32,0,-0.0244230553705966,-0.0175849895425521
4,33,-0.12294469407505,0.0619142244098562,-0.0435918859307771
4,34,0,-0.126956257033766,-0.0219126503856876
4,35,0.134425736851023,-0.0671916251958504,0.283270164424916
4,36,0,0.0505073030902611,-0.0327027921027607
4,37,0,0.0402969482826473,0.194590207999374
4,38,0,-0.0268626361232358,-0.299155331169586
4,39,0,0.043765046515937,0.0709305513304254
4,40,0,-0.00296338688264844,0.0598556332096145
4,41,0,0.00311864145211107,0.0687836250090245
4,42,0,0.0587476727850171,-0.0160877428532003
4,43,-0.122482680026566,0.0328588265176878,-0.0204598609838141
4,44,0,0.0451250533820811,0.0415527497087183
4,45,0,-0.109884768186922,-0.0367065658818543
4,46,0,0.0383706098723165,-0.0696364514212001
4,47,0,-0.143770470402632,-0.164515736237844
4,48,0.122875627651057,0.0372401217549154,-0.035623476033524
4,49,0,0.0858529206202545,0.337132264920141
4,50,0,0.0350946518086449,-0.115305088042087
4,51,-0.119422162190043,0.072363530841111,0.0818977255088711
4,52,0,0.0544336589211893,-0.0297828594776295
4,53,0,0.0165436105872718,-0.0100319056900789
4,54,0,-0.107839438830087,-0.202545157977092
4,55,0,-0.116674208705385,-0.064838597034798
4,56,0,0.0295778416296728,0.22232927713003
4,57,0,-0.0108852308612897,-0.0349248576838819
4,58,0,-0.116968050524546,-0.139115117122195
4,59,0,0.0967872254072237,0.165096661673515
4,60,0,0.0338602664831632,-0.00424042325202796
4,61,0,0.0560826940320307,0.100442628248584
4,62,0,0.0507763112573358,0.0260785297213272
4,63,0,-0.0388488505169279,0.0518460826671631
4,64,0,0.09415998111653,0.205075981406864
4,65,0,0.0600998851027136,-0.0212662892458504
4,66,0,0.0101089129850046,-0.132482420972467
4,67,0,0.0910241051047901,-0.176873486829167
4,68,0,0.0919046865663713,-0.00975990341019138
4,69,0,-0.0322893455294681,0.0258340898842019
4,70,0,0.0415013051226669,0.105016101084264
4,71,0,0.0264337239191404,0.0521586153644676
4,72,0,-0.157967761800629,-0.210763796822762
4,73,0,-0.0131491932353983,0.0992130481201125
4,74,0.113705054451592,-0.01589993235965,-0.0168419657136323
4,75,0,0.00721762845488532,0.0426135337417654
4,76,0,-0.0281938637334333,-0.0142100181649963
4,77,0,0.0336031153268567,0.0220698849955718
4,78,0,0.0695797267048899,-0.0910662184573376
4,79,0,0.050036580669761,0.265444436114915
4,80,0,-0.0760946717285051,-0.121439348890205
4,81,0,-0.0436256636530083,0.00892387567391016
4,82,0.113488297593575,0.0790518630672326,0.289685021821437
4,83,0,-0.0826964709992869,-0.158997005568146
4,84,0,0.0475176154667827,0.144960278325522
4,85,0.114357166417282,0.0673049832089496,-0.00501786314384804
4,86,0,-0.0510039297071965,-0.0734157119031002
4,87,0,0.0492546857853056,-0.247177848661769
4,88,0,0.0391617995900594,-0.084055143679017
4,89,0,0.0436878193825138,0.234881297090966
4,90,0.128190773146639,0.0529961853558654,0.0756438254077941
4,91,0,-0.0268057319051301,-0.0675113669199761
4,92,0,-0.0191090553925636,0.0292381910342613
4,93,0,-0.0249024973342676,0.071532922148689
4,94,0,-0.0110965888789412,0.144487475931
4,95,0,-0.0137814059202022,-0.201333156571853
4,96,0,0.0773987122884718,0.0513085578153964
4,97,0,0.073855107339114,0.257921214338506
4,98,0,0.000952031869023359,-0.254744921358229
4,99,0,0.0162146001383027,-0.0327142357428806
4,100,0,-0.153733646164916,-0.03815329182357
5,1,0,-0.0741142572858866,0.0898435224446355
5,2,0,0.0221244969148653,-0.118836553837728
5,3,0,0.0145705640264895,-0.139633188912762
5,4,0,0.0987809634451236,-0.0695453933759659
5,5,-0.334577751578763,1,1
5,6,0,-0.0209321051418855,-0.0623770324371829
5,7,0,-0.0192090398222856,-0.130979720065592
5,8,0,0.01153284319571,0.178385101454581
5,9,0,0.0177890572618733,0.0530950499900323
5,10,0,-0.0444706477231353,-0.097150637153774
5,11,0,-0.0669602590672049,0.0432984357350867
5,12,0,0.0989343568592191,-0.076360872777955
5,13,0,0.0164774983476252,0.0513384710403483
5,14,0,-0.0138533447934508,0.00566168527880439
5,15,0.110285744196863,0.0900481336870296,0.134561968938749
5,16,0,-0.0333482468128643,0.0224017242015797
5,17,0,-0.0185755999984167,0.0563581043859484
5,18,0,0.0418324222457681,0.163350538266333
5,19,0,-0.0313285948232329,-0.234733098231677
5,20,0,-0.12881254879288,-0.235448785430227
5,21,0,-0.0451571508100693,0.00932688639779352
5,22,0,-0.119423119289618,0.084631560886109
5,23,0,-0.0167712908902766,0.0526448282446615
5,24,0,-0.0310938751936385,-0.144144327743402
5,25,0,0.0652812179198148,-0.113157453914403
5,26,0,0.0527928402132958,-0.069332630334004
5,27,0,0.0658263783215242,0.0903534071468063
5,28,0,-0.0416091028116328,-0.247751608584066
5,29,0,0.0166045930676627,0.0434940259478192
5,30,-0.113775731327143,-0.00680860519421926,0.062400756118936
5,31,0,0.00864935172807862,-0.106919446944204
5,32,0,0.0493669563248539,-0.120296180868096
5,33,0,0.0538877541111762,-0.00960712247387389
5,34,0.121282327843037,-0.0139753432134597,0.0879074603471174
5,35,0,0.0232668577803371,-0.0599621770748493
5,36,0,0.0354730257212046,-0.100435103107363
5,37,-0.114425603506309,-0.0314825272244551,0.0341995577435712
5,38,0,-0.00819181947545743,0.0737990861425303
5,39,0,-0.00588515589831467,0.0531743480775616
5,40,0,-0.0130919623273247,0.108843035828612
5,41,0,0.0427282197287249,0.00894723782969527
5,42,0,-0.0152077652351541,0.0112477661407496
5,43,0,-0.0286555693421569,-0.0904245076567132
5,44,0,0.0197521718611727,-0.035791268542062
5,45,0,-0.174868009195357,-0.0337833471915833
5,46,0,-0.0247341785929388,-0.104005727799642
5,47,0,-0.00677676182665822,-0.00742256995462453
5,48,0,0.0448731219820397,-0.107226365795243
5,49,0,0.0960703182889342,0.148536781583491
5,50,0,-0.133997309188203,0.116145020211737
5,51,0,0.0430854059587201,-0.0634589107140833
5,52,0,0.055079203348113,-0.0419044921827508
5,53,0,-0.0906746937647529,-0.0069951094660354
5,54,0,-0.135910055836712,-0.0607006120629168
5,55,0,0.0242623417333745,0.0491882804795922
5,56,0,0.0359974204055546,0.0145605215549486
5,57,0,0.0555091347964976,0.24586534153327
5,58,0,-0.0436926806841364,-0.0687315984262871
5,59,0,0.0208387110395594,0.102487299390577
5,60,0,0.0634053950155098,0.0346686435343687
5,61,-0.107732498951161,0.0739913342812443,0.0533481660167757
5,62,0,0.0677336321809287,0.045827993024576
5,63,0.11106862548258,-0.0838623991879626,-0.00669432514118935
5,64,-0.11233959820893,0.0152133027336786,0.147001927195208
5,65,0,-0.00235840402778556,0.193183010332812
5,66,0,0.0693637070265325,-0.0365104370100012
5,67,0,0.0783245040682953,0.131655439309619
5,68,0,0.115312262282265,0.0228494847575864
5,69,0,-0.0860006166503051,0.107777402782285
5,70,0,-0.00845690966737259,-0.0548604924416701
5,71,0,0.086300500132252,0.0362105318435236
5,72,0.117762144326196,0.00371306873622385,0.0751963181089029
5,73,0,-0.0542770312872029,0.167196001972546
5,74,0,0.0268536401843477,-0.135279712471421
5,75,-0.111050156317724,0.0345282642426356,0.0562653795019077
5,76,0.113331355509437,-0.102334692446662,-0.0344070584590031
5,77,0,0.0162610517437732,0.122058729124781
5,78,0,0.0800411758626144,0.044940094218549
5,79,0,0.115754650600194,-0.258516989457762
5,80,0,-0.0105706675608258,0.064183096119835
5,81,0,-0.0885602052489475,-0.272233796910353
5,82,0,0.0435947063887059,-0.1391434281224
5,83,0,-0.0837266698920567,-0.0322886979288334
5,84,0,0.0789780011817714,0.0103139687321646
5,85,0.107136468981308,0.010276782012104,0.0210532493883391
5,86,0,0.0562699380748402,0.0499183870191918
5,87,0,0.0340829671209883,0.0838281622207375
5,88,0,0.0285902611869777,-0.0872285778218123
5,89,0,0.021780490161395,-0.0247540940633991
5,90,0,0.0128708395175593,-0.0113087261519634
5,91,0,-0.170851317390161,-0.110789592157172
5,92,0,-0.0416939642536861,0.188471153515433
5,93,0,-0.154224089488182,-0.0342960699189447
5,94,0,-0.0250949639631721,0.0101631460209335
5,95,0,-0.065584177526045,0.164728867747071
5,96,0,0.0435402515608489,0.0751516999481157
5,97,0,0.0936332119381859,0.101690403934129
5,98,0,0.0210105440682199,-0.0342869933243164
5,99,0,0.0167971234118197,0.0398265047645158
5,100,-0.113358095831545,-0.00962058629138278,0.248523998420312
6,1,0,0.0632551185914152,-0.018975935800018
6,2,0,0.033131722075906,0.101504595972248
6,3,0,-0.0583762235786163,0.137098092880733
6,4,0,-0.0591479501054774,0.131612738279117
6,5,0.103823575511571,-0.0209321051418855,-0.0765888349699694
6,6,-0.790695916628465,1,1
6,7,0,-0.0217443940577874,-0.0634741911988177
6,8,0,-0.0479739776726784,0.00531392578402599
6,9,0,-0.0307118731557276,-0.0735566752048557
6,10,0,0.0685949927360568,-0.0356083319689412
6,11,0,0.103980842048346,-0.0566692471858342
6,12,-0.120641512074284,-0.0587479587623381,0.0718301020758745
6,13,0,0.0589581460654045,0.144296516081539
6,14,0,-0.040140740982901,0.245964044941859
6,15,0,0.0125111632791188,0.194509081301632
6,16,0,0.0167478212022235,0.105858913375172
6,17,0,0.103329985035097,-0.0910866861316958
6,18,0.116840960963191,0.0941612219238286,-0.12037917276711
6,19,0,-0.0421738622136358,0.120227251086279
6,20,0.119820797664044,-0.03972539808516,0.0633122914018659
6,21,0,0.015748877215805,0.0535280237011736
6,22,0,0.0687273193121383,-0.0817686326211821
6,23,0,-0.093535633093965,-0.0921851907057023
6,24,0,-0.00568589328519238,-0.0817189832993387
6,25,0,-0.0155174898172989,-0.0232752337051674
6,26,0.120018947397937,-0.0316781326684759,-0.017022264066777
6,27,0,0.0394068957399677,0.0575770232312684
6,28,0,0.0221686739638959,-0.118682078031018
6,29,0,-0.146222068747948,-0.125105001435537
6,30,0,-0.0746008738476496,0.0123972817990477
6,31,0.124537095231908,0.0165529201354381,0.178368442735861
6,32,0,0.0411617195625512,-0.0217176253928158
6,33,0,-0.00192342558445,0.0271171317618035
6,34,0,0.0538021734215392,-0.229900841141954
6,35,0,0.0232026731584586,-0.150260391304784
6,36,0,-0.0419786044104631,0.0525422031665798
6,37,0,-0.059307328189612,-0.0670550247723437
6,38,0,0.00655230185541053,0.0539808261558784
6,39,0,-0.176563814178454,0.196847139362814
6,40,0,-0.0109214922089066,-0.157685579549951
6,41,0,0.0318927814809742,0.0934574887248964
6,42,0,-0.0654017493535538,-0.00437219966676739
6,43,0,-0.0373642917159714,-0.187056760714541
6,44,0,-0.12522434184049,-0.101599772875454
6,45,0,0.0206225238264577,-0.0436710259351149
6,46,0,0.0179824775238385,-0.130225237461545
6,47,0.116077036558791,0.0199081111087356,-0.0329981382434432
6,48,0,-0.114820021365168,-0.105340661674539
6,49,0,-0.0613760685348881,-0.186921481817881
6,50,0,-0.0753869148758981,0.00148591475325005
6,51,0,0.0124049869986617,0.0885637265308947
6,52,0,-0.0171386423191493,0.109512246284718
6,53,0,-0.01357492951732,-0.0703343180067898
6,54,0,0.00150158764484008,-0.040597252348171
6,55,0,-0.000347176086926169,-0.0665579675046251
6,56,0,-0.0619629890952195,0.156942783015521
6,57,0.127286927743739,-0.0286344942720253,-0.310091108259463
6,58,0,-0.0693909296583949,-0.210146961760566
6,59,0,-0.180490020036255,-0.0887597928043842
6,60,0.11948299968384,-0.0108070567792863,-0.199396807956684
