Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,84,0,-0.084178570441512,0.00853469352323191
2,85,0,0.0430910409103207,0.00852495178779414
2,86,0,-0.0145124726653431,-0.117783630326234
2,87,0,0.0164630932704061,0.0351611472351156
2,88,0,0.0257311808165619,0.230881976105797
2,89,0,0.0160217706165821,0.192709095095535
2,90,0,0.123801479252125,-0.00120925784153279
2,91,0,-0.00862779814561968,-0.0529090042134928
2,92,0.104717876857286,0.0507901487098438,-0.079226876497871
2,93,0,0.106429766585021,0.0314163842185735
2,94,0,-0.0917934340945288,-0.0233425528607435
2,95,0,-0.135949230488169,-0.23923208470658
2,96,0,-0.0639152643816411,-0.027437833627121
2,97,0,0.0116867268619385,0.0470858750803697
2,98,0,0.000415329744391919,-0.122678421929197
2,99,0,-0.0111425856281819,0.140103840958506
2,100,0,0.0401535681227976,-0.0187437946415901
3,1,0,0.106232530185414,0.144154562496182
3,2,-0.116191888275168,0.0320358450475007,0.0214925400766511
3,3,0,1,1
3,4,0,-0.0854148968322685,-0.351402767288095
3,5,0,-0.163087401255024,-0.0128452443267892
3,6,0,0.0665949781882045,-0.0579758444971116
3,7,0,-0.0228668232456084,0.0768079192710227
3,8,0,-0.034465714557572,0.000418206342476959
3,9,0.104679598491235,-0.0139532658821989,0.0327795887991415
3,10,0,0.0385917225451332,-0.0472025676535511
3,11,0,-0.0015314052906885,-0.0745272694970864
3,12,0,0.0155057016933074,0.17369795293826
3,13,0,0.0525459925838171,-0.114369727152652
3,14,0,-0.05253659301108,0.199666726340772
3,15,0.117954143156475,0.0620617385748812,0.0736674119431801
3,16,0,-0.03486150316306,-0.0705217586163964
3,17,0,-0.0510369516489259,0.0150657175081425
3,18,0,-0.0372553248346987,-0.114790516409971
3,19,0,0.04895893930769,-0.0256692910638678
3,20,0,-0.0616843959255951,0.0628514188281651
3,21,0,-0.0851880012678719,0.21931784393049
3,22,0,0.000483999707792926,-0.154668142024239
3,23,0,-0.0698230460108531,0.00407679560694993
3,24,0,0.0445763399233056,0.0675536285221429
3,25,0,0.0845778242789253,0.152959904084673
3,26,0,0.0134297085077934,0.0805872332655864
3,27,0.115358163408113,-0.0901571093277878,0.0081987923897594
3,28,0,-0.00681759915203277,0.100836689294078
3,29,0,-0.00149984807953097,0.116688233433919
3,30,0,-0.0014605966709732,0.189483129663139
3,31,0,0.0536798134839969,0.048320019288198
3,32,0,-0.00341374542996213,0.185178228453533
3,33,0,-0.000893005180847739,-0.102489176872148
3,34,0,-0.113743391055588,-0.0834167019290625
3,35,0,-0.085950490212813,-0.161269456289195
3,36,-0.12182587777946,0.00580120204687862,0.126131118742017
3,37,0,-0.0160347452596071,-0.0850560477255668
3,38,0,0.0391874174894111,-0.0139930160399481
3,39,0,-0.0114364954518075,-0.23247673297685
3,40,0,0.0175503816989377,-0.0872887964379003
3,41,0.113735441990749,-0.0324300102065566,-0.135853400138171
3,42,0.106551490639404,0.0467966248502452,0.0407024920348475
3,43,0.110983431489215,-0.0427954562087059,-0.115974816771833
3,44,0,-0.0675648168155324,0.143933625829625
3,45,0,0.0014813366984329,-0.180386269388548
3,46,0,-0.0280744759851079,0.071143162856982
3,47,0,-0.0106520419589023,-0.0281367717865936
3,48,0,-0.022285128259219,-0.00853078082329815
3,49,-0.110266129752336,0.082074624421702,0.160424220467903
3,50,0,0.0124399372750518,-0.0639603852193923
3,51,0,-0.0647029703558698,-0.00245427768483184
3,52,0.126323376990286,-0.167191218302566,-0.199442798328295
3,53,0,-0.00342514660840443,0.108935266919977
3,54,0,0.0298265921212901,-0.057696470815474
3,55,0,0.0416047201207678,-0.0570917903113943
3,56,0,0.025438546181591,0.00620450762587397
3,57,0,-0.0643267724407677,-0.0959069701554017
3,58,0,-0.0179111093838232,-0.0214966803211884
3,59,0,0.0644628235445914,0.0182906413897369
3,60,0,-0.14974092483195,-0.205059959592772
3,61,0,0.0374171393118527,-0.0247242323932209
3,62,0,0.0778153941614128,0.046895143531839
3,63,0,0.0720713575676845,0.181280165807373
3,64,-0.108796984692216,-0.0472400040541016,0.0797497195606436
3,65,0,-0.0367252198131076,-0.0488560341679629
3,66,0,0.0230159690612608,0.24828383383781
3,67,0,-0.13535896591096,-0.123727784869892
3,68,0,-0.00260370172141904,0.0608112753327943
3,69,0,0.00956690119030732,-0.280042848414351
3,70,0,0.00386298750863895,0.0720695952468884
3,71,0,-0.011129275950876,-0.0766750976629508
3,72,0.109017715969935,-0.0996857611559335,-0.0953114911008485
3,73,0,0.0538119493304339,0.0572440601186443
3,74,0,0.00392512879835243,0.0332828068748717
3,75,0,-0.000653646268736777,0.0352301357498685
3,76,0,-0.0293876558619177,-0.05987003489085
3,77,0,-0.0395127251140264,-0.0605607166559837
3,78,0.108996385999928,-0.100741452236066,0.121835796614643
3,79,0,0.0316008209928928,-0.0133263518260108
3,80,0,0.0334917981593886,-0.0302244769292582
3,81,0,-0.0287224356887479,-0.0743293303962792
3,82,0,-0.0086026501078802,-0.0407180277692824
3,83,0,0.0685392542931652,0.0338225423964952
3,84,0,-0.0128990394735838,0.0861677898915616
3,85,-0.115792788228336,0.0902811565581875,0.0698675141208816
3,86,0,-0.0210019991181895,0.0188630522384987
3,87,0,-0.0365718383964696,0.0100982219342752
3,88,0,0.0100318087678042,0.0710944715717704
3,89,0,0.0059922452700163,0.0082641397105393
3,90,0,0.0563374508270625,0.00156060617616135
3,91,0,0.00795733914213472,-0.07017397337655
3,92,0,-0.0333163418747956,-0.00912556524470303
3,93,0,-0.00449174814066881,0.108649729364414
3,94,0,-0.0042041503473098,-0.0027577427417555
3,95,0.108523845013264,-0.0128512909200687,-0.165122258778711
3,96,0,-0.0204629113099017,-0.0110883288424342
3,97,0,0.0593219106306739,0.179307717143658
3,98,0,0.0233262163699521,-0.0352641219676372
3,99,0,-0.0362243158196101,-0.141333222942598
3,100,0,0.0157732880908967,-0.0315917613033558
4,1,0,-0.191314850197175,-0.205049243113102
4,2,0,-0.0558613572698617,0.0672898158443668
4,3,0.113618136921009,-0.0854148968322685,-0.332591520932701
4,4,0,1,1
4,5,0,0.123845419541669,-0.03371757778815
4,6,0,-0.0448882779977814,-0.11304167279996
4,7,0,-0.00772797371614177,0.0404439734401811
4,8,0,0.106214463625482,-0.00293803268144226
4,9,0,0.0405085684311179,0.00407158946212647
4,10,-0.105848029391614,-0.0298182816467113,0.107643356872356
4,11,0,-0.0245371744935801,-0.0328392794235629
4,12,0,-0.12123459025277,-0.204031446165617
4,13,0,-0.055503863082466,0.0118773121780309
4,14,0.113386177583215,0.114366752553343,0.00899830797643423
4,15,0,-0.0291910666741824,-0.0765598334324165
4,16,0,0.0120051535561583,0.00468235976487209
4,17,0,0.0953949119420552,-0.0813852570147709
4,18,0,0.0787122166781377,0.106305556908669
4,19,0,-0.0453875121712149,-0.00736707081787307
4,20,0,0.0331123641499384,-0.00378002199608247
4,21,0,-0.00405009314321137,-0.20625950800333
4,22,0,-0.0733796066873742,0.0926284150010494
4,23,0,0.0730283875108315,0.0370097487112588
4,24,0,-0.0210560386681518,0.00313516213628413
4,25,0,-0.0907254442570643,-0.165506441470472
4,26,0,0.0172339871973801,0.0316691457709896
4,27,0,0.0516162303325079,0.0652405419785384
4,28,0,0.040133361256687,0.0892072053257478
4,29,0,0.00122738561653568,-0.0893427717145933
4,30,0,0.00996689891307958,-0.150204024349777
4,31,0,-0.0698115293307117,-0.0654144225547244
4,32,0,0.0201769972160593,0.155492669780256
4,33,0,-0.00515223118412466,0.00222411691064747
4,34,0,0.0169167764474666,0.112936642707472
4,35,0,0.0988690518135321,0.0951581411218438
4,36,0,-0.0550815462416716,-0.0602107114718693
4,37,0,-0.0765045907317097,0.00633224355351343
4,38,0,-0.0810215159928243,0.0137895076646158
4,39,0,-0.0102765480960779,-0.052620006802067
4,40,0,0.011795653492066,-0.0196340288121279
4,41,0,-0.0281750042988304,0.206197005308133
4,42,0,-0.0332232447149389,-0.079957421020896
4,43,0,0.0730629675407109,0.0257632095288339
4,44,0,-0.0625192757376682,-0.0846882973861192
4,45,0,-0.0218909586016086,0.132715367789387
4,46,0,-0.101922628631713,-0.0183463271582862
4,47,-0.125733112380938,0.0359108403408917,-0.0533966671408134
4,48,0.125472423263556,0.0548010192366978,0.0758523382858041
4,49,0,-0.0834708810421259,-0.0521145969076357
4,50,0,-0.0344389584789162,-0.0743347274584137
4,51,0,-0.0177847324789454,-0.130142817279338
4,52,0,0.10846223804748,-0.0324000599560965
4,53,0,-0.00288850025120013,0.00992378165746928
4,54,0,-0.0671238282396287,0.0502577246994029
4,55,0,0.0321952970510524,-0.0775727262364024
4,56,0,-0.132497623275371,-0.0649892326810357
4,57,0,0.0612311883079958,0.0208171051651299
4,58,-0.120413734425833,0.0188287869706429,0.0903175421136106
4,59,0,-0.0156465003685679,0.02152804266787
4,60,-0.108025066001346,0.0980848181757438,0.102027007442268
4,61,0,0.029687914509346,0.0312692346872632
4,62,0,-0.0961314215794309,-0.0618723718228607
4,63,-0.109921706822659,-0.0546393606506162,-0.362849411626533
4,64,0,0.0730340379262096,-0.211283325126224
4,65,0.120256456086355,0.0545995347127291,0.172945430080087
4,66,0,-0.0199593031170128,-0.177436260329793
4,67,0,0.119496987106866,0.108589034586201
4,68,0,-0.0207971259727442,-0.00694876018352125
4,69,0.113599955380883,0.0269098512256065,0.110996158983424
4,70,0,-0.0216360541842968,0.0293714279891329
4,71,0,0.0466388128993783,0.0558032814042148
4,72,0,-0.00395497960531723,0.0133748091086729
4,73,0,-0.0613471115822257,-0.0393061082520687
4,74,-0.118217697195762,-0.0992143867972067,-0.164561104832299
4,75,0,0.00171024476055166,-0.0176625971230353
4,76,0,0.0384953898198925,0.0630289539441862
4,77,0,0.059436915618393,0.007971934325068
4,78,0,0.0173458261355749,-0.0650122697871776
4,79,0,-0.0329020792857271,-0.0498411378688291
4,80,0,0.0117594243238928,-0.0998461246481248
4,81,0,0.0198338011743481,0.0685639489330017
4,82,0,-0.0757543296906138,0.00527926471933244
4,83,0,-0.0285618355426727,0.0739936271184315
4,84,0,0.057829184078772,0.0499859488183832
4,85,0,-0.154587280004646,-0.0940726636760826
4,86,0,0.0423780909753973,0.138163041913438
4,87,0.122511902690368,0.029685111454708,0.0154793221495788
4,88,0,-0.0363205601926669,-0.0818757157616529
4,89,0,-0.0282951331030117,-0.19602173995929
4,90,0,-0.100049141411536,0.0304070401468901
4,91,0,-0.00895887638480247,0.0902752402598555
4,92,0,0.0402619049209521,-0.110542697181032
4,93,0,-0.0135376455754941,-0.0712589351618345
4,94,0,0.0548114469533035,0.143288735316998
4,95,0,0.000409399467017762,-0.0108696991219949
4,96,0,0.020455348657143,-0.0777322608885687
4,97,0,-0.117622385728134,0.017104655997464
4,98,0.11175511055906,-0.0238409987202999,-0.0219514077368314
4,99,0,0.0542599595817934,0.0522918522689934
4,100,0,-0.0411109607691321,0.0806683377587144
5,1,0,-0.20752876473015,-0.214607106417813
5,2,0,-0.0473275371953792,0.00126865053882102
5,3,0,-0.163087401255024,-0.011424863334251
5,4,0,0.123845419541669,-0.0316853870497337
5,5,0,1,1
5,6,0,-0.0918984443529519,-0.0530389174284133
5,7,0,0.0246193665322681,0.0514754016001904
5,8,0,0.0889113682003561,-0.0939024754941608
5,9,0,-0.028118091102777,-0.104313947924968
5,10,0,-0.0272043568271443,-0.221013135387433
5,11,-0.11566573384737,0.0154201098567429,0.0469913265042448
5,12,0,-0.0622203135623181,-0.0269929542069715
5,13,0,-0.0308439138321554,0.108897222810968
5,14,0,0.138372119361101,0.151610638656112
5,15,0,-0.0135096579058636,-0.00294245423494822
5,16,0,-0.00557740465015028,0.00663095095034237
5,17,0,0.132783977103336,0.36306955704862
5,18,0,0.0911715343407066,0.120236790026221
5,19,0.120035235705901,-0.047983804918951,-0.0675956018261259
5,20,0,0.122036024045561,0.253684133323442
5,21,0,-0.0199857690359849,0.29870868986452
5,22,0,0.0175171784152781,0.135802537113698
5,23,0,0.094037565420522,0.0497658140578188
5,24,0,-0.023975747513113,-0.140198402236528
5,25,0,-0.183999848065766,-0.215975301257934
5,26,0,0.0549627605864839,-0.000324897830997253
5,27,0,0.0646292836672712,0.058553803356925
5,28,0,-0.0190393797596078,0.00149082031217126
5,29,0,-0.00453544251054634,-0.121765941007177
5,30,0,5.44884110530665e-06,-0.12332853875717
5,31,0.114017292807813,-0.0944377527620567,-0.220832736041182
5,32,0,0.0164489362799849,-0.00411140222021684
5,33,0,0.0180713250198943,0.00484723074636359
5,34,0,0.127632779806344,0.131390054393962
5,35,0,-0.00490474810028998,-0.0592246232455789
5,36,0,-0.00679237804568355,0.0655434162509041
5,37,0,0.10171128800806,-0.101975961612109
5,38,0,-0.0558900094965874,-0.0550773139723819
5,39,0,0.0384912745997969,0.0925783204322158
5,40,0,0.026648228386098,0.217665793657262
5,41,0.115075889194824,0.00366137926183571,-0.0820523731690393
5,42,0,-0.0087839880775514,-0.0692418471027515
5,43,0,0.0815055871062769,0.191665697388626
5,44,0,0.048054314540634,0.105234161994892
5,45,0,-0.00634161452627567,0.120297850413033
5,46,0,0.0422138954832724,-0.0406571858838491
5,47,0,0.0559746210703533,0.055033894060348
5,48,-0.125045809005549,0.10952071854688,0.00318079111997203
5,49,0,-0.252546796890395,-0.146115061723985
5,50,0,-0.126898096678229,-0.0854321245817134
5,51,0,-0.0177018651849536,0.0982028359671429
5,52,0,0.0528462468742104,0.109292742750202
5,53,0,-0.0896591304981673,-0.0431015768370741
5,54,0,-0.0367858405173576,0.0050507420188206
5,55,0,-0.0623449366611903,0.103910260497595
5,56,-0.114349565207659,0.0386887815918755,0.0639729216949453
5,57,0.1268215313938,0.0770743923828413,0.080327151382705
5,58,0,0.00718212735016578,0.0744636414672113
5,59,0.12284127379371,-0.217953406720713,-0.201305656970716
5,60,0,0.179321596739528,0.109832142581634
5,61,0,0.0757546007620323,-0.142328144058352
5,62,0,-0.143837996762034,-0.235519108648897
5,63,0,-0.117973535262289,-0.0241908525161326
5,64,0,0.087476499300244,0.0473842822579076
5,65,0,0.0877766672030415,0.0319325376112964
5,66,0,-0.0686040544148823,0.109766542858933
5,67,0,0.110206858860158,0.101189731984414
5,68,0,-0.00490380006685665,-0.074699925156185
5,69,0,-0.0470961338574815,0.0321513284057121
5,70,0,0.017420206345884,-0.0996995648650486
5,71,0,0.0690124791880044,0.115807698536595
5,72,0,-0.0017226782618886,-0.0591518875575353
5,73,0,-0.168351767233287,-0.0222081451979897
5,74,0,-0.0475772680275914,0.192104414420769
5,75,0,0.0913028578174895,-0.0222256647726356
5,76,0,0.0893083107518647,0.0870179088639429
5,77,0,0.0765073166342435,0.0264662160391139
5,78,0,-0.00880537916353534,-0.0699000933086921
5,79,0,-0.0879594352069652,-0.0136955189691012
5,80,0,-0.0412751166017622,0.00930048586201568
5,81,0,0.0716609428915846,0.233927791625671
5,82,0,0.0208029364545963,-0.0144785481048371
5,83,0,-0.0117775147954071,0.00692587667122723
5,84,0,0.0744120957890357,0.141409640016509
5,85,0,-0.0812991552144657,-0.178780539316096
5,86,0,0.0815587277898482,0.181035326879829
5,87,0,0.0203545649486305,-0.000516815190977257
5,88,0,0.0229913122050486,-0.00864380081114172
5,89,0,-0.137309316944401,-0.0473927897990249
5,90,0,-0.111077026308559,-0.0734473712563741
5,91,0,0.066544960514666,0.14629579456467
5,92,0,0.0255250633736531,0.0688520421152395
5,93,0,0.0363560960220021,0.226886673054171
5,94,0.112429699114941,0.0820420306394871,-0.135882877710475
5,95,0.109802870109376,0.0850718230922569,0.094735342264837
5,96,0,0.102962702971107,0.010478907316306
5,97,0,-0.0768316326427195,-0.12966299266649
5,98,0,-0.0201982553116517,-0.133802698854496
5,99,0,0.0967994877368675,0.00620543817583467
5,100,0,-0.136891035645286,-0.113940263002219
6,1,0,0.0750880277044141,0.111517609181975
6,2,0.122192935086878,0.0402644247571097,-0.273555032675044
6,3,0,0.0665949781882044,-0.0676925650205254
6,4,0,-0.0448882779977814,-0.139452552228995
6,5,0,-0.0918984443529518,-0.0696273544511932
6,6,0,1,1
6,7,0,0.00715642103740518,-0.0663265662619154
6,8,0,-0.00689361949101599,0.270139928531896
6,9,0.102369681574852,-0.0457799886867165,-0.229223041132256
6,10,0,0.0542854957040903,0.188129937741251
6,11,0,-0.00410119535916266,0.0640009208299387
6,12,0.112644355713197,0.0268005959876601,-0.0942416340657676
6,13,0,-0.0101206318020288,-0.0368423748952987
6,14,0,-0.0170803996503437,-0.109431717415448
6,15,0.11535130292245,-0.0293825329637633,0.0779001945277721
6,16,0.108196128956553,0.0271661308135561,-0.0166597872984856
6,17,0,-0.0435393583116397,-0.124685728685989
6,18,0,-0.150816890466117,0.123421003936802
6,19,0,0.00929193047498525,-0.0173817805256892
6,20,0,0.0126823808828469,-0.139590734093364
6,21,0,-0.0498995319261061,0.000893844447451923
6,22,0,-0.0166316708727252,0.0704746893526693
6,23,0,-0.00519579874066539,-0.0322198560032274
6,24,0,0.0171696705889673,-0.129761414684537
6,25,0,0.0519806743597326,-0.130298590084689
6,26,0,0.0563726707047082,0.0706825591248864
6,27,0,-0.0230395410042357,-0.0966311222516125
6,28,0,0.00939358919276136,-0.023363367808358
6,29,0,-0.133282016072096,-0.075199331753569
6,30,0,0.00603219382833868,0.0644660151382659
6,31,0,0.0349093480443723,0.258032576100407
6,32,0,-0.10416073754746,-0.366674216073449
6,33,0,0.0342555460561024,0.0369340904893112
6,34,0,-0.0227307585150138,-0.1136214699914
6,35,0,-0.0231791580105242,0.0883005328530409
6,36,0,0.0778474375909495,0.0868001984797394
6,37,0,-0.026825540656868,-0.0299172689304987
6,38,0,0.0821807858849178,0.167097321554826
6,39,0,0.00593979476160554,0.0527471917399386
6,40,0,0.00146893750496135,-0.0620294210347316
6,41,0,0.117365489704933,0.220142969575752
6,42,0,0.0704937705074254,0.0322542569130324
6,43,0,-0.136297636328284,-0.275493404062936
6,44,0,0.0456744666378279,0.135024059783298
6,45,0,0.0498946408977969,-0.0653518394921034
6,46,0,0.00865585112689543,-0.0511219261158736
6,47,0,0.00463398809914732,0.0745980375506684
6,48,0,-0.0682156193476097,0.0863655003348688
6,49,0.107832937400721,0.054265027830884,0.0592699210184576
6,50,0,0.0309359046342868,0.0660664460102315
6,51,0,0.0764646499190448,-0.116774637569782
6,52,0,-0.00898601619540253,-0.0146112222276803
6,53,-0.105265278516298,-0.0998494254822023,-0.081123096616487
6,54,0,-0.0244690900904473,-0.0244484502884991
6,55,0,-0.0236126927209035,-0.0223655183827747
6,56,0,0.0114830433893855,0.0542292448059021
6,57,0,-0.0332221738258967,-0.0956490648066313
6,58,0,0.00696650066498156,-0.096639792939766
