,Var1,Var2,betas_dgp,beta_2x2,prediction
5036,51,37,0.0,0.106350014795833,0.007103933319722389
5037,51,38,0.0,0.0140339949111516,0.007103691530987239
5038,51,39,0.0,0.0189982920978563,0.007103704533184899
5039,51,40,0.0,0.0833243562028426,0.007103873012260324
5040,51,41,0.0,-0.11488566881480301,0.007103353872122968
5041,51,42,0.0,-0.151733342282242,0.007103257362845682
5042,51,43,0.0,-0.02325454360289,0.007103593867021936
5043,51,44,-0.16923782955431801,-0.0419703599551949,0.0071035448476473055
5044,51,45,0.0,0.0713409579241253,0.007103841626042458
5045,51,46,0.0,0.11781404327871,0.0071039633456371765
5046,51,47,0.0,-0.0868226883275391,0.007103427373044748
5047,51,48,0.0,0.246724451974507,0.0071043009802612125
5048,51,49,0.0,0.0542953952559695,0.007103796981298863
5049,51,50,0.0,-0.0783593286742856,0.007103449539782744
5050,51,51,0.48194448905997,1.0,0.0071062739156434376
5051,51,52,0.0,0.110456037675628,0.007103944073978041
5052,51,53,0.0,0.138558639992649,0.007104017678675007
5053,51,54,0.0,-0.11823846443296698,0.007103345090676229
5054,51,55,0.0,-0.153133266271962,0.007103253696246417
5055,51,56,0.0,0.130130047639555,0.007103995602997494
5056,51,57,0.0,0.0749541806964525,0.00710385108958481
5057,51,58,0.0,-0.16834283414665402,0.007103213860233304
5058,51,59,0.0,0.21012548502140696,0.007104205122381525
5059,51,60,0.0,-0.0263477266927126,0.00710358576553719
5060,51,61,0.0,0.04247784496114399,0.007103766029460364
5061,51,62,0.0,0.12381725940189199,0.0071039790689107225
5062,51,63,0.0,-0.0415737395468801,0.007103545886452347
5063,51,64,0.17439459962392698,0.0201159234937968,0.007103707460419867
5064,51,65,0.0,0.133945178332924,0.007104005595365297
5065,51,66,0.0,0.10312998953884801,0.007103924886020037
5066,51,67,0.0,0.0409763945839962,0.007103762096949105
5067,51,68,0.0,-0.0199903720675966,0.007103602416349645
5068,51,69,0.0,-0.288549578790464,0.0071028990217385304
5069,51,70,0.0,0.04286603799100701,0.0071037670461929076
5070,51,71,0.0,0.0296809706659095,0.0071037325126335595
5071,51,72,0.0,-0.0230043763971239,0.007103594522245291
5072,51,73,0.0,0.0438051776323718,0.007103769505932682
5073,51,74,0.0,0.0379931887521767,0.0071037542835103796
5074,51,75,0.0,-0.0535122350892108,0.00710351461784111
5075,51,76,0.0,-0.0288798192680484,0.007103579133627996
5076,51,77,0.0,0.201370974574305,0.007104182193078349
5077,51,78,-0.178868302787123,-0.0341125154642644,0.007103565428455304
5078,51,79,0.0,-0.0341886618133832,0.007103565229017228
5079,51,80,0.0,0.078606088701952,0.007103860654449268
5080,51,81,0.0,0.00667710518714606,0.007103672262250748
5081,51,82,0.0,0.00658553994127223,0.007103672022428397
5082,51,83,0.0,0.11119679864125699,0.007103946014135959
5083,51,84,0.0,-0.12718900928583501,0.0071033216479311715
5084,51,85,0.0,-0.0362324049838014,0.007103559876164313
5085,51,86,0.0,-0.0680819974697244,0.007103476457569232
5086,51,87,0.0,0.0167234466453738,0.007103698575042365
5087,51,88,0.0,-0.0215525709497361,0.007103598324729446
5088,51,89,0.0,0.124373032954899,0.007103980524560398
5089,51,90,0.0,-0.00296236377803931,0.007103647015115836
5090,51,91,0.0,0.0663163329951168,0.007103828465837895
5091,51,92,0.0,0.0202234718586271,0.007103707742104272
5092,51,93,0.0,-0.383208779055602,0.007102651095881989
5093,51,94,0.0,0.0659305614960711,0.007103827455447683
5094,51,95,0.0,0.0173761181639085,0.00710370028448154
5095,51,96,0.0,0.15959377706418498,0.007104072772679195
5096,51,97,0.0,0.00517422415784541,0.007103668325992409
5097,51,98,0.0,-0.030138923010792004,0.007103575835856907
5098,51,99,0.0,0.0780182872715573,0.007103859114914044
5099,51,100,0.0,0.0077251671625956295,0.007103675007273548
5100,52,1,0.0,-0.14101609372532,0.007103285432838042
5101,52,2,0.195511464498682,-0.0486075044547579,0.00710352746402553
5102,52,3,0.0,0.229128611533189,0.007104254894262169
5103,52,4,0.0,-0.236014613293224,0.007103036618256173
5104,52,5,0.0,-0.182477450628113,0.007103176839670187
5105,52,6,0.0,0.110548053366554,0.007103944314980172
5106,52,7,0.0,0.17194845737662698,0.007104105131337309
5107,52,8,0.0,-0.0889003697032612,0.007103421931302865
5108,52,9,0.0,-0.00556087178614903,0.0071036402092552135
5109,52,10,0.0,0.0943383199701715,0.007103901859391857
5110,52,11,0.0,0.0434955960842526,0.007103768695094747
5111,52,12,0.0,-0.318007260944981,0.007102821867895487
5112,52,13,0.0,0.0608855057850554,0.007103814241732007
5113,52,14,0.0,-0.0315811011518666,0.007103572058588033
5114,52,15,0.0,-0.155185547371616,0.007103248321031454
5115,52,16,0.0,0.4967825354296289,0.007104955917809302
5116,52,17,0.0,-0.145814200270898,0.007103272865917217
5117,52,18,0.0,-0.0382942534381428,0.007103554475891094
5118,52,19,0.0,-0.290793613198701,0.007102893144294487
5119,52,20,0.0,-0.0564137960991265,0.00710350701824174
5120,52,21,0.0,0.030338664188666,0.007103734235226076
5121,52,22,0.0,0.114508062319107,0.007103954686804662
5122,52,23,0.0,0.0201113967817095,0.007103707448563767
5123,52,24,0.0,-0.0384937998730387,0.00710355395325071
5124,52,25,0.0,0.06826745144303599,0.007103833576093538
5125,52,26,0.0,-0.150270665432748,0.0071032611938035796
5126,52,27,0.0,0.35281508609509604,0.0071045788466625945
5127,52,28,0.0,-0.283326657430042,0.007102912701309543
5128,52,29,0.0,0.200163159796455,0.007104179029640326
5129,52,30,0.0,-0.0547785456259842,0.007103511301194406
5130,52,31,0.0,0.15661904367991503,0.00710406498143101
5131,52,32,0.0,-0.0769350484947391,0.007103453270174322
5132,52,33,0.0,0.173471424454086,0.0071041091202038555
5133,52,34,0.0,-0.0898911318329459,0.007103419336356479
5134,52,35,0.0,-0.0376402187032586,0.007103556188900726
5135,52,36,-0.19472433252179197,0.24988469009060602,0.0071043092573725725
5136,52,37,0.0,0.19594541574384802,0.007104167982771094
5137,52,38,0.0,0.24339317467981,0.007104292255174012
5138,52,39,0.0,-0.17382983918781303,0.007103199488989718
5139,52,40,0.0,0.29371551004211893,0.0071044240564998515
5140,52,41,0.0,0.0766610412133076,0.007103855560094327
5141,52,42,0.0,-0.202789452445787,0.007103123639659679
5142,52,43,0.0,-0.0663812507724243,0.00710348091206579
5143,52,44,0.0,-0.0899739598824858,0.007103419119418082
5144,52,45,0.0,-0.22842934289983102,0.007103056485153993
5145,52,46,0.19858859059390602,-0.05455863706176401,0.007103511877166092
5146,52,47,0.0,-0.34890312199579904,0.007102740947258157
5147,52,48,0.0,0.13246755031899302,0.007104001725248183
5148,52,49,0.0,0.19810046943717396,0.007104173627162039
5149,52,50,0.0,-0.139682836811678,0.007103288924826792
5150,52,51,0.0,0.26072749736600803,0.007104337656221005
5151,52,52,-0.9053627168759699,1.0,0.0071062739156434376
5152,52,53,0.171876581531385,-0.122981039586749,0.007103332669199987
5153,52,54,0.0,0.11633267017988401,0.0071039594657111545
5154,52,55,0.0,-0.36364965146117606,0.007102702324008241
5155,52,56,0.0,0.0826987865711451,0.007103871373804829
5156,52,57,0.0,0.243479095387361,0.007104292480212518
5157,52,58,0.0,-0.14754395887921698,0.007103268335434355
5158,52,59,0.0,-0.0716540564316056,0.007103467101840732
5159,52,60,0.0,0.0758170484302567,0.007103853349557653
5160,52,61,0.0,0.0076747023629829,0.007103674875099089
5161,52,62,0.0,-0.152361887710321,0.007103255716596156
5162,52,63,0.0,-0.15320736068325302,0.007103253502182656
5163,52,64,-0.185524432927813,0.267263523537113,0.007104354774999553
5164,52,65,0.0,-0.000428910761767549,0.007103653650588218
5165,52,66,0.0,0.11509006874032199,0.007103956211161936
5166,52,67,0.0,0.00527595361885839,0.00710366859243628
5167,52,68,0.0,-0.0808039494997811,0.007103443136974455
5168,52,69,0.0,-0.175382532127125,0.0071031954222669285
5169,52,70,0.0,-0.10775528571562899,0.007103372547606518
5170,52,71,0.18133549293226,-0.0855026048151757,0.0071034308305304925
5171,52,72,0.0,-0.110006091557112,0.00710336665242713
5172,52,73,0.0,-0.186579326912314,0.007103166096275056
5173,52,74,0.0,0.12750156942330199,0.007103988718640651
5174,52,75,0.177334448214834,-0.222385929247307,0.007103072313710563
5175,52,76,0.0,0.0402619692984951,0.007103760225768065
5176,52,77,0.0,-0.244136471689875,0.00710301534595835
5177,52,78,0.19028364705617004,-0.149234783399263,0.007103263906925386
5178,52,79,0.0,-0.12317769592460999,0.007103332154129176
5179,52,80,0.0,-0.30835007111644297,0.007102847161443852
5180,52,81,0.0,0.174490062006588,0.0071041117881599225
5181,52,82,-0.188837994552329,0.174537151418269,0.007104111911493764
5182,52,83,0.0,0.019210464530944,0.007103705088894561
5183,52,84,0.0,-0.133335185551884,0.007103305550224758
5184,52,85,0.0,0.0762257072514723,0.007103854419893004
5185,52,86,0.0,-0.0182136549137456,0.007103607069823592
5186,52,87,0.0,0.10741370562358803,0.007103936105679368
5187,52,88,0.0,-0.0164879142721689,0.00710361158978283
5188,52,89,0.0,-0.16197791853691298,0.007103230530849049
5189,52,90,0.0,0.00413395315848783,0.007103665601375279
5190,52,91,0.0,-0.158973355221696,0.00710323840022605
5191,52,92,0.0,0.0158530412966543,0.00710369629532744
5192,52,93,0.0,-0.0209487165827763,0.007103599906309585
5193,52,94,0.0,0.17847570178550898,0.007104122227115178
5194,52,95,-0.18977680058950197,0.10952982661814001,0.007103941648100059
5195,52,96,0.0,0.0567329312835668,0.007103803365551062
5196,52,97,0.171439926572392,0.0633954073345688,0.007103820815519761
5197,52,98,0.0,0.0293262255982283,0.007103731583505968
5198,52,99,0.0,-0.0230617668103347,0.007103594371931667
5199,52,100,-0.17619354570896104,-0.21312782664906302,0.007103096561992929
5200,53,1,0.0,0.15667800774368698,0.007104065135866247
5201,53,2,0.0,0.0576774328891924,0.007103805839334582
5202,53,3,-0.17138639257638802,-0.143635891832923,0.007103278571215633
5203,53,4,0.0,-0.499410418123822,0.0071023467473261504
5204,53,5,0.0,0.0667677909111802,0.007103829648270138
5205,53,6,0.0,0.0452660650183483,0.007103773332203721
5206,53,7,0.0,0.0361864008440541,0.007103749551276867
5207,53,8,0.0,0.00628953376103567,0.007103671247146274
5208,53,9,0.0,0.17683962500158998,0.007104117941998287
5209,53,10,0.0,-0.21380498069902598,0.007103094788430535
5210,53,11,0.0,-0.157178586599559,0.0071032431009793486
5211,53,12,0.0,0.113061186491578,0.00710395089723188
5212,53,13,0.0,-0.14769900370015399,0.007103267929350003
5213,53,14,0.0,0.00517448292642083,0.00710366832667016
5214,53,15,0.0,0.0844480241874398,0.007103875955305974
5215,53,16,0.0,0.0179499721889819,0.007103701787486534
5216,53,17,0.0,0.0889641416412052,0.007103887783657416
5217,53,18,0.0,0.0680269589837644,0.007103832946209716
5218,53,19,0.0,0.17602595440151397,0.0071041158108797065
5219,53,20,0.0,-0.18523053134297895,0.007103169628961746
5220,53,21,-0.18908843549670398,0.0842795576230637,0.007103875514068174
5221,53,22,0.0,0.13062866503465598,0.007103996908947095
5222,53,23,0.0,0.102706311179947,0.00710392377634639
5223,53,24,0.20225628093260797,0.136320892809276,0.007104011817698095
5224,53,25,0.0,-0.0489930138590513,0.007103526454321781
5225,53,26,0.0,0.22767773807472602,0.007104251094219025
5226,53,27,0.0,-0.207513011214251,0.007103111267990044
5227,53,28,0.0,-0.10540572509534699,0.007103378701438661
5228,53,29,0.172559143471271,-0.157966564960485,0.007103241037152383
5229,53,30,0.0,-0.0940658448590204,0.0071034084021916015
5230,53,31,0.0,-0.118497605257033,0.007103344411949697
5231,53,32,0.0,0.0609156461287615,0.007103814320673837
5232,53,33,0.0,0.0677755212904646,0.0071038322876587736
5233,53,34,0.0,-0.0495060645896796,0.00710352511056923
5234,53,35,0.0,-0.13651811991321902,0.007103297213668717
5235,53,36,0.0,-0.14494078749272302,0.007103275153509026
5236,53,37,0.165945590750768,-0.342547802212912,0.007102757592741073
5237,53,38,0.0,-0.190286083187153,0.007103156387755209
5238,53,39,0.0,-0.165128084746763,0.007103222280117439
5239,53,40,0.0,-0.0414518945060386,0.007103546205581772
5240,53,41,0.0,-0.144395642412549,0.007103276581321226
5241,53,42,0.0,0.0290803213799546,0.007103730939447982
5242,53,43,0.0,-0.34990525424498303,0.007102738322531817
5243,53,44,0.0,-0.0537259120792238,0.007103514058190799
5244,53,45,0.0,0.0828857522414034,0.007103871863494409
5245,53,46,0.0,0.097487800637356,0.007103910108327935
5246,53,47,0.0,0.0655849801526324,0.007103826550321184
5247,53,48,0.0,-0.0137323226471575,0.007103618807067701
5248,53,49,0.0,0.21243043501529002,0.007104211159372117
5249,53,50,0.0,-0.0968811800699105,0.007103401028429816
5250,53,51,0.0,0.21361018714837599,0.007104214249310098
5251,53,52,0.0,-0.0803210047424748,0.007103444401875197
5252,53,53,0.549016639823094,1.0,0.0071062739156434376
5253,53,54,0.0,0.12944526867203998,0.007103993809464361
5254,53,55,0.0,-0.0777884570146297,0.0071034510349765
5255,53,56,0.0,0.0216805593507323,0.00710371155842285
5256,53,57,0.0,0.161669176023323,0.007104078208443106
5257,53,58,0.0,0.0726782568556782,0.007103845128617825
5258,53,59,0.0,-0.114013778016135,0.007103356155728497
5259,53,60,0.0,-0.16204128827282502,0.007103230364874733
5260,53,61,0.0,-0.0755559592434883,0.007103456882204457
5261,53,62,0.0,-0.00324166130563205,0.007103646283596041
5262,53,63,-0.17907749437481102,-0.0892787074044573,0.007103420940382823
5263,53,64,0.0,-0.0817547050419312,0.00710344064681099
5264,53,65,0.0,0.0430984050053693,0.007103767654795039
5265,53,66,0.16841352686543098,0.0821586187741296,0.0071038699590288395
5266,53,67,0.0,0.0587059524806209,0.0071038085331731095
5267,53,68,0.0,0.0766772756989469,0.007103855602614745
5268,53,69,0.0,-0.0371007963605371,0.007103557601724266
5269,53,70,0.175765729474109,0.115715159771872,0.007103957848363908
5270,53,71,0.0,0.16750731969246,0.007104093499368507
5271,53,72,0.0,-0.0714905606812721,0.007103467530059266
5272,53,73,0.0,0.11931623803808301,0.0071039672800980785
5273,53,74,0.0,0.052702540953231,0.007103792809387773
5274,53,75,0.0,0.317769192845959,0.007104487056502973
5275,53,76,0.0,-0.04639228105170299,0.007103533266009468
5276,53,77,0.0,0.152116880786936,0.007104053189628539
5277,53,78,0.0,-0.186931282379288,0.0071031651744538245
5278,53,79,0.0,-0.0611495093401003,0.007103494614737819
5279,53,80,0.0,-0.14378889913163298,0.0071032781704678406
5280,53,81,0.0,0.0017086571284338301,0.007103659249181367
5281,53,82,0.0,-0.0282068353031492,0.007103580896268347
5282,53,83,0.0,0.165633076546511,0.00710408859046017
5283,53,84,0.0,0.266115297371633,0.007104351767632548
5284,53,85,0.0,0.197019629943811,0.007104170796290276
5285,53,86,0.0,0.170595839663015,0.007104101588639882
5286,53,87,0.0,0.0283506831831095,0.0071037290284221705
5287,53,88,0.0,0.0395256624740551,0.007103758297276173
5288,53,89,0.0,-0.160308919257755,0.00710323490219462
5289,53,90,0.0,-0.14596517825628602,0.007103272470484484
5290,53,91,0.0,-0.31310849998156104,0.007102834698444493
5291,53,92,0.0,0.14930232429514098,0.007104045817906329
5292,53,93,0.0,-0.294070489874198,0.0071028845616902155
5293,53,94,0.0,0.0992619617571168,0.007103914755107265
5294,53,95,0.0,0.08679001941575,0.007103882089323284
5295,53,96,0.0,0.22627553166790398,0.007104247421641784
5296,53,97,0.0,-0.09669632617786698,0.007103401512588349
5297,53,98,0.0,0.0891083685517632,0.007103888161408128
5298,53,99,0.0,0.0598814249308621,0.007103811611901994
5299,53,100,0.0,-0.166918718662962,0.00710321759019352
5300,54,1,0.0,0.0691710248012432,0.00710383594268018
5301,54,2,0.0,0.0689010312253027,0.007103835235528752
5302,54,3,0.0,0.164413158265116,0.007104085395321357
5303,54,4,0.0,-0.221329810984472,0.007103075079833921
5304,54,5,0.0,0.161766616599778,0.00710407846365378
5305,54,6,0.0,0.0417876950000069,0.007103764221859837
5306,54,7,0.0,0.0688491223116668,0.007103835099571952
5307,54,8,0.0,-0.0108310562924292,0.007103626405895327
5308,54,9,0.0,0.0807388522907477,0.007103866240459271
5309,54,10,-0.181198808659867,0.24869654866862603,0.007104306145461856
5310,54,11,0.0,-0.0470678148904649,0.007103531496690637
5311,54,12,0.0,-0.0862894802307761,0.007103428769592296
5312,54,13,0.0,0.0724242715526115,0.007103844463394331
5313,54,14,0.0,-0.0442972213001943,0.00710353875326778
5314,54,15,0.0,-0.064921397264869,0.007103484735628954
5315,54,16,0.0,0.0240438852334162,0.007103717748308166
5316,54,17,0.0,0.16167837596199303,0.0071040782325390486
5317,54,18,0.0,0.27156739333970303,0.007104366047444325
5318,54,19,0.0,0.025246132998523,0.007103720897165394
5319,54,20,0.0,0.0403421262213853,0.007103760435710402
5320,54,21,0.0,0.025340195216336004,0.007103721143527668
5321,54,22,0.0,0.0426202879197906,0.0071037664025386535
5322,54,23,0.0,0.00025002219339507,0.007103655428809817
5323,54,24,0.0,-0.256657968948386,0.00710298255038302
5324,54,25,0.0,-0.115484284152775,0.007103352304264588
5325,54,26,0.0,0.15918848868591598,0.007104071711171512
5326,54,27,0.0,0.208810531399379,0.0071042016783316895
5327,54,28,0.0,-0.0700880111186786,0.007103471203535279
5328,54,29,0.0,0.0334483265887587,0.00710374237987247
5329,54,30,0.0,0.0303913278402621,0.007103734373159641
5330,54,31,0.0,0.12052376581035999,0.007103970442784393
5331,54,32,0.0,-0.23275858770204502,0.007103045146248501
5332,54,33,0.0,0.0747746908926379,0.007103850619475584
5333,54,34,0.0,-0.12526058860300998,0.007103326698738153
5334,54,35,0.0,0.065799779002049,0.007103827112909802
5335,54,36,0.0,-0.149683095453267,0.007103262732732601
5336,54,37,0.0,-0.0559497586498758,0.007103508233621563
5337,54,38,0.0,-0.0042712590686247295,0.007103643586933629
5338,54,39,0.0,0.0349280185354188,0.007103746255395317
5339,54,40,0.0,0.0233580400561112,0.007103715951982478
5340,54,41,0.0,0.0945543160042669,0.007103902425116073
5341,54,42,0.0,0.0540349659412703,0.007103796299197591
5342,54,43,0.0,-0.23508071521252397,0.0071030390642675585
5343,54,44,0.0,0.292237056853351,0.007104420184221487
5344,54,45,0.0,-0.25656730761595,0.007102982787837895
5345,54,46,0.0,-0.0024508337373473103,0.0071036483548854844
5346,54,47,0.0,0.125681227046202,0.007103983950906064
5347,54,48,0.0,0.11441853547905699,0.007103954452321183
5348,54,49,0.0,0.177440245694663,0.007104119515108975
5349,54,50,0.0,-0.14808174214391298,0.007103266926903794
5350,54,51,-0.17727716936600899,-0.130675551315991,0.007103312516183631
5351,54,52,0.0,0.0544678058394864,0.007103797432866608
5352,54,53,0.0,0.092796883872911,0.007103897822152333
5353,54,54,0.0,1.0,0.0071062739156434376
5354,54,55,0.0,-0.0342901503353011,0.00710356496320441
5355,54,56,0.0,0.0319858530258045,0.00710373854944701
5356,54,57,0.0,-0.208985208372083,0.007103107412097111
5357,54,58,0.0,0.146713929970522,0.007104039038534877
5358,54,59,0.0,-0.18492411352169602,0.0071031704315134316
5359,54,60,0.0,0.079371724813323,0.007103862659758717
5360,54,61,0.0,-0.06448588076283099,0.0071034858763083745
5361,54,62,0.0,-0.15574328994114098,0.0071032468602246455
5362,54,63,0.0,0.0766350382369611,0.007103855491988848
5363,54,64,0.0,-0.0695040032650402,0.007103472733134589
5364,54,65,0.0,-0.0256262793055885,0.00710358765511011
5365,54,66,0.0,-0.10308394948530498,0.007103384782497926
5366,54,67,0.0,0.172669342622355,0.007104107019437901
5367,54,68,0.0,0.0453167531764643,0.0071037734649631885
5368,54,69,0.0,0.17343863151881098,0.007104109034314512
5369,54,70,0.18107065692560398,0.0017517350484111901,0.007103659362008543
5370,54,71,0.0,0.0507152042385266,0.007103787604271357
5371,54,72,0.0,0.10891362316007999,0.0071039400341758995
5372,54,73,0.0,-0.0365595093749091,0.00710355901943157
5373,54,74,0.0,0.10274567919819501,0.007103923879456807
5374,54,75,0.0,-0.0817168198175305,0.00710344074603776
5375,54,76,0.0,0.0417088670820969,0.007103764015398352
5376,54,77,0.0,-0.0193126205447761,0.007103604191476906
5377,54,78,0.0,-0.13150768987744302,0.007103310336694844
5378,54,79,0.0,-0.0253580454608479,0.007103588357652552
5379,54,80,0.0,-0.11009009157078,0.007103366432419194
5380,54,81,0.0,-0.0342612543112659,0.007103565038887191
5381,54,82,0.0,0.11610930270741199,0.007103958880680098
5382,54,83,0.0,-0.0228571827295322,0.00710359490776636
5383,54,84,0.0,-0.0309200870992074,0.0071035737898774865
5384,54,85,0.0,-0.170962769250727,0.007103206998252082
5385,54,86,0.0,0.192408193409666,0.007104158718284658
5386,54,87,0.0,0.0389777415289411,0.00710375686219359
5387,54,88,0.0,-0.014507074492841998,0.007103616777882852
5388,54,89,0.0,-0.25529091747088,0.00710298613088452
5389,54,90,0.0,0.0190802797606619,0.007103704747922203
5390,54,91,0.0,-0.143692822762788,0.007103278422105462
5391,54,92,0.0,0.0652354031482476,0.007103825634729483
5392,54,93,0.16819051613926903,-0.0488219203613976,0.0071035269024398925
5393,54,94,0.0,0.14013213166024,0.007104021799872612
5394,54,95,0.0,-0.0571544002720082,0.007103505078494485
5395,54,96,0.0,0.0493144636064408,0.007103783935533188
5396,54,97,0.0,-0.09494355636944901,0.007103406103340804
5397,54,98,0.0,0.117481536217151,0.007103962474754074
5398,54,99,-0.18648067471945498,-0.127872555640066,0.007103319857626427
5399,54,100,0.0,0.0204680380427312,0.007103708382657757
5400,55,1,0.0,0.077939089025692,0.007103858907482618
5401,55,2,0.0,-0.0852408663224255,0.007103431516060688
5402,55,3,0.0,0.0874871315820305,0.0071038839151588125
5403,55,4,0.0,0.007721175035844709,0.007103674996817603
5404,55,5,0.0,0.0686407264929931,0.007103834553753779
5405,55,6,0.0,0.0973013632560582,0.007103909620022019
5406,55,7,0.0,0.0507573686533667,0.007103787714705934
5407,55,8,-0.19322456533314,0.0746237271599431,0.00710385022408018
5408,55,9,0.0,0.0351961051640245,0.007103746957552179
5409,55,10,0.0,0.09473639109593902,0.0071039029019965335
5410,55,11,0.0,-0.0456236924667993,0.007103535279051864
5411,55,12,0.0,0.16536812366205703,0.007104087896511029
5412,55,13,0.0,0.115640479572425,0.007103957652765886
5413,55,14,-0.172832240606547,-0.0851942522244379,0.007103431638149613
5414,55,15,0.0,0.0145620953276642,0.0071036929141570495
5415,55,16,0.0,-0.139591129073737,0.00710328916502235
5416,55,17,0.0,-0.0233997781144399,0.007103593486632174
5417,55,18,0.0,-0.0955827999774122,0.007103404429071229
5418,55,19,0.0,0.0334875169592843,0.007103742482517603
5419,55,20,0.0,0.0335503702882292,0.0071037426471393765
5420,55,21,0.186986001126807,0.0532205617341606,0.00710379416615759
5421,55,22,0.0,-0.000784885497068254,0.007103652718239952
5422,55,23,0.0,-0.0129212153537094,0.0071036209314726175
5423,55,24,0.0,0.0401520492307306,0.0071037599378718334
5424,55,25,0.0,-0.0495695915920535,0.007103524944183011
5425,55,26,0.0,0.11913032364541198,0.007103966793161944
5426,55,27,0.0,0.0639679159873019,0.007103822315001033
5427,55,28,0.0,0.0343518807716584,0.007103744746408888
5428,55,29,0.0,-0.0242047533581387,0.007103591378287965
5429,55,30,0.0,0.0986268714031482,0.007103913091715651
5430,55,31,0.0,-0.16577883338354502,0.007103220575714563
5431,55,32,0.0,0.0964165064145815,0.007103907302456587
5432,55,33,0.0,-0.10632353612077802,0.0071033762975615524
5433,55,34,0.0,0.1265675519066,0.007103986272316445
5434,55,35,0.0,0.0917795445257158,0.007103895157596449
5435,55,36,0.0,-0.0537467224065443,0.007103514003685604
5436,55,37,0.0,-0.262434168410568,0.0071029674216982735
5437,55,38,0.0,0.0069151867906571,0.0071036728858201986
5438,55,39,0.0,0.0296654758477577,0.007103732472050436
5439,55,40,0.0,-0.0439587666760009,0.007103539639728392
5440,55,41,0.0,-0.0316117745736865,0.007103571978249995
5441,55,42,0.0,0.24538049621097,0.0071042974602506595
5442,55,43,0.0,-0.11615423303397199,0.007103350549573551
5443,55,44,0.0,0.13956553675139902,0.0071040203158802715
5444,55,45,0.0,0.100064224445506,0.007103916856346908
5445,55,46,0.0,-0.0272506926142293,0.007103583400541512
5446,55,47,-0.17023639937454701,-0.0283338824515047,0.007103580563513866
5447,55,48,0.0,0.0432058405924632,0.007103767936184063
5448,55,49,0.0,-0.0540721268552943,0.00710351315140525
5449,55,50,0.0,0.0222747732047874,0.00710371311475312
5450,55,51,0.0,-0.16135272575948997,0.0071032321683175085
5451,55,52,0.0,-0.16232767191000902,0.007103229614795413
5452,55,53,0.0,-0.0531659488275643,0.00710351552481389
5453,55,54,0.0,-0.0326919321926509,0.007103569149164157
5454,55,55,0.0,1.0,0.0071062739156434376
5455,55,56,0.0,-0.0408808973512503,0.007103547701104217
5456,55,57,0.0,-0.020948624326421,0.007103599906551217
5457,55,58,0.0,-0.0168029552495703,0.007103610764645876
5458,55,59,0.0,0.0334517705130134,0.007103742388892596
5459,55,60,0.0,-0.0960304750249154,0.007103403256546854
5460,55,61,0.0,-0.017121224781694998,0.00710360993105288
5461,55,62,0.0,-0.009466315016503529,0.0071036299803460805
5462,55,63,0.0,-0.0742660611382483,0.0071034602606303435
5463,55,64,0.0,-0.0640748648313139,0.007103486952817331
5464,55,65,0.0,0.0513481233025572,0.007103789261976056
5465,55,66,0.0,-0.0656255102943443,0.007103482891457172
5466,55,67,0.0,-0.18457348232643203,0.007103171349866209
5467,55,68,0.0,0.000575831238699473,0.007103656282149866
5468,55,69,0.0,0.323478281793567,0.007104502009415774
5469,55,70,0.0,-0.0311415843805821,0.007103573209744726
5470,55,71,0.0,0.0173260399890364,0.007103700153319705
5471,55,72,0.0,0.0420711867959835,0.007103764964365015
5472,55,73,0.0,0.120221376383971,0.007103969650783644
5473,55,74,0.0,-0.00657658898361737,0.00710363754894797
5474,55,75,0.0,0.11386789952428998,0.007103953010127605
5475,55,76,0.165444013462007,0.10042204052805001,0.007103917793517923
5476,55,77,0.0,0.0167429794403408,0.007103698626201522
5477,55,78,0.0,0.0253489085932354,0.007103721166349237
5478,55,79,0.0,0.157534331638523,0.007104067378699849
5479,55,80,0.0,0.0299887512429466,0.007103733318754497
5480,55,81,0.0,0.0816447642191503,0.007103868613170959
5481,55,82,0.0,-0.11859098974419302,0.007103344167362495
5482,55,83,0.0,-0.112805536874077,0.007103359320283228
5483,55,84,0.0,0.0744277692715463,0.007103849710838708
5484,55,85,0.0,-0.0278854955840471,0.007103581737902598
5485,55,86,0.18213072187841897,-0.0373270038128914,0.0071035570092549
5486,55,87,0.0,-0.05673336686235599,0.007103506181240634
5487,55,88,0.0,-0.0870910146999708,0.0071034266702599625
5488,55,89,0.20874857937934901,-0.00586317452163998,0.00710363941748152
5489,55,90,0.0,0.13150547105978,0.007103999205426298
5490,55,91,0.0,0.148723505345914,0.007104044301897496
5491,55,92,0.172155060520546,-0.11467014089871,0.007103354436621115
5492,55,93,0.0,0.0901758197997053,0.00710389095721418
5493,55,94,0.0,0.0499034618127208,0.007103785478202939
5494,55,95,0.0,0.07579453038425599,0.007103853290579701
5495,55,96,0.0,-0.213392499977331,0.0071030958687759846
5496,55,97,0.0,0.0514845773165246,0.007103789619368452
5497,55,98,0.0,0.0877452078422616,0.007103884591097101
5498,55,99,0.182419445547652,-0.137115758492474,0.007103295648368606
5499,55,100,0.0,0.0717653906440252,0.007103842737691884
5500,56,1,0.17807607128381897,0.10409525493003599,0.007103927414186853
5501,56,2,0.0,-0.0471682004791091,0.007103531233766558
5502,56,3,0.180950618742975,-0.0692412268821561,0.007103473421383164
5503,56,4,0.0,-0.15090544890581303,0.007103259531215729
5504,56,5,0.0,-0.057974681687324996,0.007103502930061242
