,Var1,Var2,betas_dgp,beta_2x2,prediction
4628,47,29,0.0,0.0648375618577084,0.00617386722293217
4629,47,30,0.0,-0.180253973258578,0.006173885619488757
4630,47,31,0.0,-0.026311155401813998,0.006173874064549666
4631,47,32,0.0,0.0342553552573984,0.006173869518430845
4632,47,33,0.0,-0.0157425218175231,0.006173873271268635
4633,47,34,0.0,-0.038290640718251,0.006173874963729148
4634,47,35,0.0,0.100318419277513,0.006173864559741045
4635,47,36,0.155320759141019,-0.0699167647370417,0.006173877337584205
4636,47,37,0.0,0.0403462201597068,0.006173869061250874
4637,47,38,0.0,-0.039801245628991,0.006173875077115066
4638,47,39,0.0,-0.11000525465848401,0.006173880346623962
4639,47,40,0.0,-0.028985336132122005,0.006173874265273519
4640,47,41,0.0,0.005815661525380999,0.006173871653112627
4641,47,42,0.0,0.00744371656309452,0.00617387153091091
4642,47,43,0.0,0.12329022853198301,0.006173862835478357
4643,47,44,0.0,-0.0912863052435977,0.006173878941580692
4644,47,45,0.0,-0.25566766738806096,0.006173891280036318
4645,47,46,0.150964222416362,-0.00605531735864724,0.006173872544147623
4646,47,47,0.0,1.0,0.00617379702969313
4647,47,48,0.0,0.0708451293983855,0.006173866772004494
4648,47,49,0.0,-0.047041036827624005,0.006173875620533379
4649,47,50,0.0,-0.0445713893797959,0.006173875435161782
4650,47,51,-0.182448834997799,-0.0329232069894431,0.00617387456084988
4651,47,52,0.0,-0.0654475998489949,0.006173877002128945
4652,47,53,0.0,-0.0262002363180054,0.006173874056224086
4653,47,54,0.0,0.146704459301426,0.006173861078007537
4654,47,55,0.0,0.182943279053668,0.0061738583579238025
4655,47,56,0.0,0.0576884845968242,0.0061738677595414996
4656,47,57,0.0,0.263390292264059,0.006173852319575599
4657,47,58,0.0,0.0999672364779589,0.006173864586100805
4658,47,59,0.0,0.163570160693743,0.006173859812068957
4659,47,60,0.0,-0.21738624949543497,0.006173888406635283
4660,47,61,0.0,0.0259397469302415,0.00617387014259993
4661,47,62,0.0,0.19950441883359102,0.006173857114845599
4662,47,63,0.0,-0.18263501271003696,0.006173885798209441
4663,47,64,0.0,-0.33745691591048904,0.006173897419132627
4664,47,65,0.0,-0.129547375483891,0.006173881813454432
4665,47,66,0.0,0.0960443715195402,0.006173864880550824
4666,47,67,0.0,0.0160208261723404,0.006173870887113554
4667,47,68,0.0,-0.0232917700143808,0.006173873837914772
4668,47,69,0.0,0.0196863934065878,0.006173870611976287
4669,47,70,0.0,-0.105883763949107,0.006173880037265106
4670,47,71,0.0,0.0518380439188397,0.006173868198675242
4671,47,72,0.0,0.20610887142621498,0.006173856619115766
4672,47,73,0.0,-0.23231734307983498,0.006173889527362313
4673,47,74,0.0,0.11352443799626401,0.006173863568498036
4674,47,75,0.0,-0.13193122598445697,0.006173881992386114
4675,47,76,0.0,-0.125125282617448,0.006173881481532395
4676,47,77,0.0,0.0473896729911547,0.006173868532569709
4677,47,78,0.0,0.0445226266239088,0.0061738687477700446
4678,47,79,0.0,-0.22048982209090698,0.006173888639589265
4679,47,80,0.19814044558308802,-0.0652550110841969,0.006173876987673243
4680,47,81,0.0,-0.0747003040486558,0.006173877696636392
4681,47,82,0.0,-0.121657611760947,0.006173881221249219
4682,47,83,0.199811888150404,-0.235077060055844,0.006173889734506511
4683,47,84,0.0,-0.22327311614685896,0.006173888848503157
4684,47,85,0.0,-0.01512225558155,0.006173873224711486
4685,47,86,0.0,-0.000811986608927436,0.006173872150583517
4686,47,87,0.0,0.0732782922554689,0.006173866589371429
4687,47,88,0.0,-0.0243090284460711,0.006173873914270132
4688,47,89,-0.178798794408607,-0.203825417644043,0.006173887388760022
4689,47,90,0.0,0.0987728524673607,0.0061738646757512
4690,47,91,0.0,-0.12917704410160302,0.006173881785657379
4691,47,92,0.0,0.191095501316557,0.006173857746018466
4692,47,93,0.0,0.0405858467006503,0.00617386904326452
4693,47,94,0.182088080476403,-0.25785624884254,0.0061738914443111165
4694,47,95,0.0,0.0880098677354476,0.006173865483620218
4695,47,96,0.0,0.0375939712803197,0.006173869267834518
4696,47,97,0.19248487392406502,0.0252233228651005,0.006173870196374679
4697,47,98,0.0,0.19894094881741003,0.0061738571571396264
4698,47,99,0.0,0.0368536362748849,0.006173869323404021
4699,47,100,0.0,0.0746590406092663,0.006173866485732538
4700,48,1,0.0,0.205293155121215,0.006173856680343385
4701,48,2,0.0,-0.0451198796496331,0.006173875476331431
4702,48,3,0.0,-0.13468014269279502,0.006173882198719644
4703,48,4,0.0,-0.138704124662339,0.006173882500759501
4704,48,5,0.0,0.0226985670106516,0.006173870385882709
4705,48,6,0.0,0.13773107923518302,0.006173861751548931
4706,48,7,0.0,0.0778765017441605,0.0061738662442300885
4707,48,8,0.0,0.0116877633629402,0.006173871212353
4708,48,9,0.0,-0.13879759122879598,0.006173882507775096
4709,48,10,0.0,-0.0392051743721786,0.006173875032373991
4710,48,11,0.0,-0.0657514140622752,0.006173877024933222
4711,48,12,0.0,0.0104963670643993,0.006173871301779138
4712,48,13,0.0,0.23163790889327202,0.006173854702907676
4713,48,14,0.0,-0.0505728587328649,0.006173875885631728
4714,48,15,0.0,0.0253918516846787,0.006173870183724916
4715,48,16,0.0,0.188261624366258,0.006173857958729108
4716,48,17,0.0,0.205417831642268,0.006173856670985172
4717,48,18,0.0,0.0174570646117452,0.006173870779309579
4718,48,19,0.0,-0.139586414298484,0.00617388256698411
4719,48,20,0.0,-0.043383363438908,0.006173875345988624
4720,48,21,0.0,0.0681021947268222,0.006173866977889014
4721,48,22,0.0,-0.122047735772344,0.006173881250531905
4722,48,23,0.0,-0.12643068319766,0.006173881579515687
4723,48,24,0.0,0.038681574447606004,0.006173869186199087
4724,48,25,0.17946296018424499,-0.0084269191210185,0.006173872722159916
4725,48,26,0.18668810931971802,0.119505637899991,0.0061738631195495134
4726,48,27,-0.188144801730194,0.15270667557286802,0.0061738606274815274
4727,48,28,0.0,-0.0195811451056907,0.006173873559395479
4728,48,29,0.0,-0.12888538938698402,0.006173881763765794
4729,48,30,0.0,-0.00685064345724511,0.006173872603844754
4730,48,31,0.0,0.115265978960057,0.006173863437778071
4731,48,32,0.0,-0.21896353185839101,0.006173888525026008
4732,48,33,0.0,0.000338392546044567,0.006173872064236124
4733,48,34,0.0,-0.0832698128587685,0.006173878339863232
4734,48,35,0.0,0.0674696297136204,0.006173867025369307
4735,48,36,0.0,-0.0806886987443526,0.006173878146124955
4736,48,37,0.0,0.0958316365669032,0.006173864896518697
4737,48,38,0.0,0.0358521387802524,0.006173869398576366
4738,48,39,0.0,-0.134138450656271,0.006173882158060272
4739,48,40,0.0,-0.14874049174889997,0.00617388325408864
4740,48,41,0.0,0.13727891649701898,0.00617386178548824
4741,48,42,0.0,-0.0881162831676546,0.006173878703639016
4742,48,43,0.0,0.216819792791948,0.0061738558151546215
4743,48,44,0.0,-0.0039685591645416,0.006173872387515673
4744,48,45,0.0,-0.00245290050772794,0.00617387227375042
4745,48,46,0.0,-0.16235093272655401,0.00617388427568756
4746,48,47,0.0,0.0866496686805995,0.006173865585716681
4747,48,48,0.0,1.0,0.00617379702969313
4748,48,49,0.0,-0.12101088355285301,0.006173881172705837
4749,48,50,0.0,-0.180001137360516,0.006173885600510909
4750,48,51,0.0,-0.006784139247855521,0.006173872598852952
4751,48,52,0.0,-0.0736396902109937,0.006173877617026778
4752,48,53,0.0,-0.0538965077988255,0.006173876135104637
4753,48,54,-0.175259810338204,-0.17771924499635502,0.006173885429232198
4754,48,55,0.148178727787829,0.0811952025590596,0.006173865995128596
4755,48,56,0.0,0.15388583013281398,0.006173860538974254
4756,48,57,0.0,0.19943998866345897,0.006173857119681724
4757,48,58,0.0,-0.112493285328758,0.006173880533375402
4758,48,59,0.0,-0.0429043386386255,0.006173875310033049
4759,48,60,0.0,-0.0164714537428759,0.006173873325982223
4760,48,61,0.0,-0.0869462997445848,0.006173878615820127
4761,48,62,0.0,-0.10867058089161301,0.006173880246443426
4762,48,63,0.0,0.08099791682563,0.006173866009936852
4763,48,64,0.0,0.253038335249459,0.0061738530965928995
4764,48,65,0.0,-0.115007347132973,0.006173880722080737
4765,48,66,0.0,0.19326833483854503,0.0061738575829257064
4766,48,67,0.0,0.269269408217288,0.006173851878289492
4767,48,68,0.0,-0.0432534911403658,0.006173875336240416
4768,48,69,0.0,0.0887305141727723,0.0061738654295285375
4769,48,70,-0.172935379120276,-0.0547899261831914,0.00617387620216457
4770,48,71,-0.193578762465571,0.157930671252385,0.006173860235368711
4771,48,72,0.0,0.0142364292264914,0.0061738710210502866
4772,48,73,0.0,-0.16991415582923997,0.006173884843382652
4773,48,74,0.0,-0.08362942412563001,0.006173878366855633
4774,48,75,0.0,-0.13513518209832198,0.006173882232874877
4775,48,76,0.0,-0.168109881139589,0.006173884707953898
4776,48,77,0.0,0.0252876709376256,0.006173870191544716
4777,48,78,0.0,0.155741995584314,0.0061738603996505815
4778,48,79,0.0,0.11646825823384802,0.006173863347535057
4779,48,80,0.0,0.0687204248951975,0.006173866931484692
4780,48,81,0.0,0.0587403106550172,0.006173867680591496
4781,48,82,0.0,-0.188839680889901,0.006173886263931479
4782,48,83,0.0,-0.21417567213048302,0.00617388816564953
4783,48,84,0.0,-0.140793894566191,0.00617388265761751
4784,48,85,0.0,0.0922489035991928,0.006173865165438428
4785,48,86,0.0,-0.303013823209519,0.006173894833836062
4786,48,87,0.0,-0.0912003536488456,0.006173878935129169
4787,48,88,0.0,-0.107524313516006,0.006173880160404662
4788,48,89,0.0,-0.0960268101961768,0.0061738792974027215
4789,48,90,0.0,0.176133369479298,0.006173858869075225
4790,48,91,0.0,0.0336812074794379,0.006173869561526345
4791,48,92,0.0,-0.14725380023414703,0.006173883142497659
4792,48,93,0.0,0.217015015209441,0.006173855800501238
4793,48,94,0.0,-0.102513310787316,0.0061738797842790846
4794,48,95,0.0,-0.0271809664648379,0.006173874129837635
4795,48,96,0.0,0.19824572751624,0.006173857209322897
4796,48,97,0.0,-0.211496952445209,0.006173887964584984
4797,48,98,0.0,0.0731659236517003,0.00617386659780581
4798,48,99,-0.159805100057088,0.301687560455252,0.006173849444984842
4799,48,100,0.0,-0.0717396844018895,0.006173877474412451
4800,49,1,0.0,-0.40204324062372604,0.00617390226697846
4801,49,2,0.0,0.00501383005683087,0.006173871713298052
4802,49,3,0.0,0.0427061539020294,0.006173868884114383
4803,49,4,0.0,0.0242831125151987,0.006173870266946814
4804,49,5,0.0,-0.0372263208271512,0.006173874883841358
4805,49,6,0.0,-0.106407429308785,0.006173880076571397
4806,49,7,0.0,-0.0619106764551228,0.006173876736647677
4807,49,8,0.0,-0.33702810390286,0.006173897386946022
4808,49,9,0.194775330667526,0.366102671055993,0.00617384460999033
4809,49,10,0.0,0.0840426603329403,0.006173865781398578
4810,49,11,0.0,-0.0667298406266501,0.006173877098373864
4811,49,12,0.0,-0.15665853048404002,0.006173883848416173
4812,49,13,0.0,0.148343947857168,0.00617386095494762
4813,49,14,0.0,0.0617341958138687,0.006173867455870647
4814,49,15,0.0,-0.0562646490257804,0.006173876312857182
4815,49,16,-0.192074059999773,-0.11969034099408801,0.006173881073585988
4816,49,17,0.186204675122602,-0.0999705573567121,0.006173879593420158
4817,49,18,0.0,0.219391694214965,0.006173855622107848
4818,49,19,0.0,0.0764746839584295,0.006173866349450451
4819,49,20,0.0,0.14712894519835001,0.00617386104614565
4820,49,21,0.0,0.0275358793421988,0.0061738700227943226
4821,49,22,0.0,0.0560602028704624,0.006173867881760232
4822,49,23,0.0,-0.07372785195494799,0.006173877623644193
4823,49,24,0.0,0.0300039938177514,0.006173869837537791
4824,49,25,0.0,0.025908712014241,0.006173870144929409
4825,49,26,0.0,-0.22249073158588,0.006173888789777417
4826,49,27,0.0,-0.308616095836055,0.0061738952543423245
4827,49,28,0.0,0.0060718526394718,0.0061738716338829375
4828,49,29,0.0,0.250996321468777,0.006173853249866337
4829,49,30,0.0,0.009530345460765829,0.006173871374288664
4830,49,31,0.0,-0.39150812481447705,0.006173901476213271
4831,49,32,0.0,-0.0452988774423068,0.006173875489766995
4832,49,33,0.19366084358615301,0.0609762483692012,0.006173867512762139
4833,49,34,0.0,0.145568144448224,0.006173861163299265
4834,49,35,0.0,-0.0501973869962933,0.006173875857448842
4835,49,36,0.0,-0.16263153720860402,0.006173884296749716
4836,49,37,-0.21217990310157198,0.112117553552564,0.006173863674098701
4837,49,38,0.0,0.177071326716817,0.006173858798672208
4838,49,39,0.0,0.13545912872471602,0.006173861922081406
4839,49,40,0.0,0.20919762448552198,0.006173856387274138
4840,49,41,0.0,-0.19473532384657302,0.006173886706458102
4841,49,42,0.0,0.0416324484044112,0.0061738689647066565
4842,49,43,-0.19646053764409,-0.11534871483947198,0.006173880747703777
4843,49,44,0.0,0.276552402334524,0.006173851331628371
4844,49,45,0.0,-0.0069433108510556,0.006173872610800364
4845,49,46,0.0,-0.0469649790822521,0.006173875614824489
4846,49,47,0.0,-0.0683480817966588,0.006173877219838954
4847,49,48,0.20820824380894895,-0.14375301708618599,0.006173882879729077
4848,49,49,0.664611178450286,1.0,0.00617379702969313
4849,49,50,0.0,0.17882572715882897,0.006173858666987012
4850,49,51,0.0,-0.128931826026155,0.006173881767251325
4851,49,52,0.0,0.11515950539895099,0.00617386344576997
4852,49,53,0.0,0.0918179856526186,0.006173865197783105
4853,49,54,0.0,-0.0951762233612553,0.006173879233557723
4854,49,55,0.0,-0.21182505041817698,0.006173887989212
4855,49,56,0.0,-0.0441734769806074,0.006173875405294501
4856,49,57,0.0,-0.278821689490947,0.0061738930179758905
4857,49,58,0.0,-0.18654920567658498,0.006173886092008541
4858,49,59,0.0,0.0955523162906857,0.006173864917484461
4859,49,60,0.0,-0.0267042390729067,0.006173874094054504
4860,49,61,0.0,0.0351477234918424,0.006173869451449737
4861,49,62,0.0,-0.0379619594114643,0.006173874939058348
4862,49,63,0.0,0.0700440366579036,0.006173866832134469
4863,49,64,0.0,0.11533181332248199,0.006173863432836547
4864,49,65,0.0,-0.0187526735180857,0.006173873497210449
4865,49,66,0.0,0.0787263468941289,0.0061738661804407605
4866,49,67,0.0,-0.244863244996929,0.0061738904690569925
4867,49,68,0.0,0.17028495875308303,0.006173859308056599
4868,49,69,0.0,0.29818608846861605,0.006173849707805129
4869,49,70,0.0,0.0328891758531689,0.0061738696209761934
4870,49,71,0.0,-0.0479975923509641,0.006173875692332381
4871,49,72,0.0,0.0883524694758038,0.006173865457904551
4872,49,73,0.0,0.282906781774545,0.006173850854669014
4873,49,74,0.0,-0.10700768369277,0.006173880121626458
4874,49,75,0.0,0.0831272991213159,0.006173865850105539
4875,49,76,0.0,0.32194596299327,0.006173847924390308
4876,49,77,0.0,-0.141819054679982,0.006173882734565969
4877,49,78,0.0,-0.0792655655879538,0.006173878039304662
4878,49,79,0.0,-0.0929131291583311,0.006173879063690001
4879,49,80,0.0,0.0791523627580596,0.006173866148464034
4880,49,81,-0.16732695940829,0.00984619272241157,0.006173871350581187
4881,49,82,0.0,0.12083474743219198,0.006173863019786628
4882,49,83,0.0,0.00584091034987801,0.006173871651217452
4883,49,84,0.0,0.0357265268589428,0.006173869408004789
4884,49,85,0.0,0.125213214038833,0.006173862691139175
4885,49,86,0.0,-0.0200247267499525,0.0061738735926906915
4886,49,87,0.0,0.23896324221177398,0.006173854153068576
4887,49,88,0.0,-0.00340714296289478,0.006173872345375805
4888,49,89,0.0,0.113418105018141,0.006173863576479383
4889,49,90,0.0,-0.235870165187349,0.006173889794036937
4890,49,91,0.0,0.108715387401966,0.006173863929465098
4891,49,92,0.0,-0.0673598584193979,0.006173877145662963
4892,49,93,-0.158313000525479,-0.15034647674418802,0.006173883374633781
4893,49,94,0.0,0.142705295286142,0.006173861378184559
4894,49,95,0.0,0.0451099701763057,0.006173868703684071
4895,49,96,0.0,0.171279865869965,0.006173859233378928
4896,49,97,0.0,0.0208635720868002,0.006173870523617323
4897,49,98,0.0,0.076757042380474,0.006173866328256644
4898,49,99,0.0,-0.12720816241699198,0.006173881637873233
4899,49,100,0.0,0.0859699483598579,0.00617386563673645
4900,50,1,0.0,0.0804286160695651,0.006173866052668534
4901,50,2,0.0,0.178893002951835,0.006173858661937294
4902,50,3,0.0,0.0390486996726955,0.006173869158642688
4903,50,4,0.0,0.0910040836353916,0.006173865258874544
4904,50,5,0.0,0.0769036403368873,0.00617386631725301
4905,50,6,0.0,0.155513970494116,0.006173860416766132
4906,50,7,0.0,0.147836476766367,0.006173860993038371
4907,50,8,0.0,-0.106217356128296,0.006173880062304515
4908,50,9,0.0,-0.0219583073234645,0.0061738737378251385
4909,50,10,0.0,0.15557492279688,0.006173860412191055
4910,50,11,0.17362574576529902,-0.0783383740457818,0.006173877969709717
4911,50,12,0.0,-0.0826882903479783,0.006173878296214186
4912,50,13,-0.16826999148285798,-0.095011229485086,0.006173879221173292
4913,50,14,0.0,0.0104429086180076,0.006173871305791726
4914,50,15,0.0,0.00348870139611815,0.006173871827774122
4915,50,16,0.0,-0.16659746578939802,0.006173884594432088
4916,50,17,0.0,-0.244734626316876,0.006173890459402882
4917,50,18,0.0,0.0838797732854496,0.00617386579362487
4918,50,19,0.0,0.173196801331116,0.006173859089493861
4919,50,20,0.0,0.0108612734644969,0.006173871274389285
4920,50,21,0.0,-0.0767948468410977,0.006173877853852654
4921,50,22,0.0,0.0302150215665141,0.0061738698216980605
4922,50,23,0.0,0.0424978050058942,0.006173868899753039
4923,50,24,0.0,-0.13621860716186698,0.006173882314196699
4924,50,25,0.0,0.249606426850411,0.006173853354191747
4925,50,26,0.0,-0.118495982787691,0.006173880983937529
4926,50,27,0.0,-0.164521286136938,0.006173884438594162
4927,50,28,0.0,-0.104364964546145,0.0061738799232641094
4928,50,29,0.0,0.0304604429509857,0.006173869803276746
4929,50,30,0.0,0.005606093675541489,0.006173871668842779
4930,50,31,0.0,-0.0479598471820027,0.006173875689499231
4931,50,32,0.0,-0.0210864370357195,0.006173873672382605
4932,50,33,0.0,0.0680962134802564,0.006173866978337965
4933,50,34,0.0,-0.0704392051455485,0.006173877376798552
4934,50,35,0.0,-0.194282348992578,0.006173886672457836
4935,50,36,0.0,0.0762928032738519,0.006173866363102405
4936,50,37,0.0,-0.13775476872564998,0.006173882429500899
4937,50,38,0.0,0.167800232436261,0.006173859494560014
4938,50,39,0.0,-0.0228260647369862,0.0061738738029589605
4939,50,40,0.0,0.11721007716399601,0.006173863291854171
4940,50,41,0.0,0.024435386637452004,0.006173870255517127
4941,50,42,0.0,-0.13714147694787698,0.006173882383467253
4942,50,43,-0.17338720959722198,-0.20703492386406,0.006173887629665375
4943,50,44,0.0,-0.185881103331744,0.006173886041860818
4944,50,45,0.0,-0.10563785018118901,0.0061738800188068325
4945,50,46,0.0,0.0436843890099998,0.006173868810688112
4946,50,47,0.0,-0.0435774041627763,0.006173875360553309
4947,50,48,0.0,-0.14388765176167198,0.006173882889834748
4948,50,49,0.0,0.12033327562734698,0.006173863057427073
4949,50,50,0.0,1.0,0.00617379702969313
4950,50,51,0.194939273874733,0.0363717982888486,0.006173869359570753
4951,50,52,0.0,-0.0366454893862386,0.006173874840244183
4952,50,53,0.0,0.16451762455034802,0.0061738597409523735
4953,50,54,0.0,0.0483793139998996,0.006173868458287311
4954,50,55,0.0,0.0389292881753571,0.006173869167605708
4955,50,56,0.0,-0.251090571593853,0.00617389093647977
4956,50,57,-0.232261324595887,-0.226499470086733,0.006173889090673099
4957,50,58,0.0,0.0133561318525171,0.006173871087125357
4958,50,59,0.0,-0.0171001276440912,0.00617387337317045
4959,50,60,-0.19926544529402598,0.0604517147651709,0.006173867552133601
4960,50,61,0.0,0.0661767972463918,0.0061738671224092385
4961,50,62,0.0,-0.10339678415014801,0.0061738798505925445
4962,50,63,0.0,0.0608993382506833,0.006173867518535008
4963,50,64,0.0,-0.0850297759214797,0.006173878471965959
4964,50,65,0.0,-0.0892980126835716,0.006173878792339565
4965,50,66,0.0,-0.0527000071403218,0.006173876045295366
4966,50,67,0.0,-0.0990212304306581,0.0061738795221637326
4967,50,68,0.0,0.0955805615680489,0.006173864915364372
4968,50,69,0.0,0.137436609284465,0.0061738617736518285
4969,50,70,0.21638866068695198,0.131151737128572,0.006173862245393972
4970,50,71,0.0,-0.0302152285715891,0.006173874357589175
4971,50,72,0.0,-0.12505811352752902,0.006173881476490686
4972,50,73,0.0,0.127003972900978,0.0061738625567249175
4973,50,74,0.0,-0.0649752661685998,0.006173876966675606
4974,50,75,0.0,0.129983049122937,0.0061738623331156275
4975,50,76,0.0,0.0124690954215105,0.0061738711537062604
4976,50,77,0.0,0.0514080244123876,0.006173868230952481
4977,50,78,0.0,-0.0459004197371254,0.006173875534918725
4978,50,79,0.0,-0.15060168519252198,0.0061738833937897124
4979,50,80,0.0,0.00107748093747392,0.006173872008760192
4980,50,81,-0.21303909744882396,-0.00957882045537443,0.006173872808621563
4981,50,82,0.0,0.032618679059374,0.006173869641279667
4982,50,83,0.0,0.132733463403675,0.006173862126669689
4983,50,84,0.0,0.13544358342902002,0.006173861923248235
4984,50,85,0.0,-0.15676213716123902,0.006173883856192885
4985,50,86,0.0,0.033962086980468,0.006173869540443545
4986,50,87,0.0,-0.0191583442986615,0.006173873527660074
4987,50,88,0.0,0.10312195302279,0.006173864349307962
4988,50,89,0.0,-0.0421217479297912,0.006173875251291836
4989,50,90,0.0,0.0911428599690252,0.0061738652484580004
4990,50,91,0.0,0.123156819070803,0.006173862845492064
4991,50,92,0.202978292803936,0.12031361072809299,0.006173863058903119
4992,50,93,0.20156261050598104,-0.0189208996180534,0.006173873509837491
4993,50,94,0.0,0.0503412001923364,0.006173868311028246
4994,50,95,0.0,0.0052770714725501105,0.006173871693539166
4995,50,96,0.0,-0.15307027725124697,0.006173883579082091
4996,50,97,0.0,-0.0223209552754272,0.006173873765045473
4997,50,98,0.0,0.0494538469712161,0.006173868377632928
4998,50,99,0.0,-0.0718986770425602,0.006173877486346429
4999,50,100,0.0,-0.0558823531642153,0.006173876284162077
5000,51,1,-0.18421561437233702,0.0659014958098176,0.006173867143073348
5001,51,2,0.0,0.0297825286166002,0.006173869854160957
5002,51,3,0.0,-0.232793542181832,0.00617388956310579
5003,51,4,0.0,-0.0292030920149413,0.006173874281618263
5004,51,5,0.0,-0.38536857170535294,0.006173901015378767
5005,51,6,0.0,-0.324588599377368,0.0061738964532375255
5006,51,7,0.0,0.0703526848708113,0.006173866808967352
5007,51,8,0.0,-0.19518932855037,0.006173886740535669
5008,51,9,0.186433373992212,-0.152515204874086,0.006173883537418391
5009,51,10,0.0,-0.22960513072989397,0.00617388932378381
5010,51,11,0.0,0.0367912334898934,0.00617386932808797
5011,51,12,0.0,0.0634376987765263,0.006173867328005812
5012,51,13,0.0,-0.015175508288805,0.006173873228708632
5013,51,14,0.0,0.294467280707895,0.006173849986938627
5014,51,15,0.0,0.0590731474631955,0.006173867655608784
5015,51,16,0.0,0.0257066175809681,0.006173870160098606
5016,51,17,0.0,0.157499055271634,0.0061738602677657815
5017,51,18,0.0,-0.0574319297447341,0.006173876400473206
5018,51,19,0.0,0.0134630657957192,0.006173871079098901
5019,51,20,0.0,-0.105179526799244,0.006173879984405105
5020,51,21,0.0,-0.423562205500371,0.006173903882190732
5021,51,22,-0.18404224788091897,-0.20468386204992897,0.00617388745319481
5022,51,23,0.0,0.0492435034601134,0.0061738683934213
5023,51,24,0.0,0.0818952167726938,0.006173865942585569
5024,51,25,-0.178240815255774,0.106014549562237,0.006173864132189831
5025,51,26,0.18541676103828697,0.22157757296039998,0.0061738554580359145
5026,51,27,0.0,0.25625726321269005,0.006173852854980351
5027,51,28,0.0,-0.0207441132545273,0.006173873646687801
5028,51,29,0.0,-0.149916007796107,0.006173883342322806
5029,51,30,-0.188107383104526,-0.009000837714126759,0.006173872765238212
5030,51,31,0.0,-0.0331967550930854,0.006173874581382384
5031,51,32,0.0,-0.152389006247912,0.006173883527945929
5032,51,33,0.0,0.203345804803955,0.006173856826511388
5033,51,34,0.0,-0.20679401717393103,0.006173887611582932
5034,51,35,0.0,0.0494482676265828,0.006173868378051713
5035,51,36,0.0,0.114975422648186,0.006173863459587211
5036,51,37,0.0,-0.31250900352355104,0.0061738955465437525
5037,51,38,0.0,-0.0248182466866212,0.0061738739524920235
5038,51,39,0.0,0.112352247779976,0.006173863656482566
5039,51,40,0.0,-0.000963114415881031,0.006173872161927161
5040,51,41,0.0,-0.0968573660756359,0.006173879359744198
5041,51,42,0.0,-0.0157345410715659,0.0061738732706696
5042,51,43,0.188046405896403,0.147897627660728,0.006173860988448388
5043,51,44,0.0,0.057001603267516,0.006173867811098773
5044,51,45,0.0,-0.141126876501576,0.0061738826826111155
5045,51,46,0.0,-0.019288618377003998,0.006173873537438439
5046,51,47,0.0,-0.0471169051047885,0.006173875626228047
5047,51,48,0.0,-0.0079380251093139,0.006173872685463559
5048,51,49,0.0,-0.126994616776002,0.00617388162184451
5049,51,50,0.0,0.0532395300232368,0.006173868093479775
5050,51,51,0.0,1.0,0.00617379702969313
5051,51,52,0.0,0.0200358412276158,0.006173870585746754
5052,51,53,0.0,0.12634572149366,0.006173862606133231
5053,51,54,0.0,0.0203394015576094,0.006173870562961533
5054,51,55,0.0,0.301900398902603,0.0061738494290092
5055,51,56,0.0,-0.19197942310215696,0.00617388649960035
5056,51,57,0.0,-0.154778443268514,0.006173883707296934
5057,51,58,0.0,-0.154392919736392,0.00617388367835956
5058,51,59,0.0,0.0804541379009957,0.006173866050752866
5059,51,60,-0.163435268348391,0.24599548087631895,0.006173853625229145
5060,51,61,0.0,-0.243020935905194,0.006173890330773377
5061,51,62,0.0,-0.10266795173176499,0.006173879795886425
5062,51,63,0.0,-0.008379885349995309,0.006173872718629563
5063,51,64,0.0,-0.159359956743605,0.006173884051185074
5064,51,65,0.0,-0.228820735333335,0.006173889264907135
5065,51,66,0.0,0.0755498600784677,0.0061738664188676785
5066,51,67,0.163217321714312,0.0240309777493349,0.006173870285872036
5067,51,68,0.0,-0.12370117398865899,0.006173881374638882
5068,51,69,0.0,-0.0775509197734651,0.006173877910603445
5069,51,70,0.0,0.0289813809342904,0.006173869914295056
5070,51,71,0.0,0.10525738917139901,0.006173864189022247
5071,51,72,0.0,0.0943247346221403,0.006173865009626671
5072,51,73,-0.170998623164488,0.014009972324916001,0.006173871038048129
5073,51,74,0.0,0.229830688380975,0.006173854838557544
5074,51,75,0.0,0.0528554998401664,0.006173868122305058
5075,51,76,0.0,-0.0896531869580419,0.006173878818998927
5076,51,77,0.0,0.10300863122953098,0.006173864357813889
5077,51,78,0.0,-0.0623128561220313,0.00617387676683526
5078,51,79,0.0,0.20328319581610002,0.006173856831210815
5079,51,80,0.0,0.115789421962841,0.006173863398488469
5080,51,81,0.0,-0.0125699603948558,0.006173873033136356
5081,51,82,-0.162683128927953,-0.243821287039638,0.006173890390847688
5082,51,83,0.0,0.0151174266803471,0.006173870954922668
5083,51,84,0.0,0.18755172855327498,0.0061738580120138465
5084,51,85,0.0,-0.152003184427496,0.006173883498986165
5085,51,86,0.0,-0.11355358063114801,0.006173880612961107
5086,51,87,0.0,0.0247825066253204,0.006173870229462321
5087,51,88,0.0,0.16027572560300898,0.006173860059349065
5088,51,89,0.0,0.11032225124904099,0.00617386380885399
5089,51,90,0.0,0.161392738153936,0.0061738599755061675
5090,51,91,0.0,-0.10545177591414599,0.006173880004840109
5091,51,92,0.0,0.25324119156679803,0.006173853081366516
5092,51,93,0.0,0.0720792767268782,0.006173866679369466
5093,51,94,0.0,-0.14034227552142,0.006173882623719011
5094,51,95,0.0,-0.0512055279795622,0.006173875933119846
5095,51,96,0.0,0.0487492413971721,0.006173868430520582
5096,51,97,0.0,-0.149667683229966,0.006173883323683579
