Var1,Var2,betas_dgp,beta_2x2
4,11,0,-0.000248061492762464
4,12,0,-0.0377393912461692
4,13,0,-0.0043245737420073
4,14,0,0.0163774833036725
4,15,0,-0.137937720873126
4,16,0,-0.112114766340236
4,17,0,-0.184926092588243
4,18,0,0.268940055708986
4,19,0,-0.21168475695915
4,20,0,-0.145688793542365
4,21,0,0.00278180896385464
4,22,0,-0.159387342024482
4,23,0,0.0614408339655483
4,24,0,-0.124199904030578
4,25,0,0.203032255865271
4,26,0.149133735032534,0.117681682427726
4,27,0,-0.0383087975840476
4,28,0,-0.0677712774755425
4,29,-0.143838849555563,0.139284941601093
4,30,0,0.0199328653002438
4,31,0,-0.132090037342623
4,32,0,-0.0356714118940083
4,33,0,-0.0403386780381715
4,34,0,0.0691162587567403
4,35,0,-0.0120880513252973
4,36,0,0.0672199758044393
4,37,0,-0.191911301390166
4,38,0,-0.0672994601814235
4,39,0,-0.00860584066552608
4,40,0,0.00110687020564981
4,41,0,0.0470814911035559
4,42,0,0.0376710269705894
4,43,0.141426917897604,-0.242381945314182
4,44,0,0.0351765667016494
4,45,0,0.192406095820904
4,46,0,0.0914971355735809
4,47,0,-0.231511888314939
4,48,0,-0.0263206850556158
4,49,0,-0.107835240390897
4,50,0,-0.131412577253016
4,51,0,-0.0160565781291506
4,52,0,-0.0296005014667669
4,53,0,-0.0277397540866385
4,54,0,-0.17002835349939
4,55,0,0.0041024214618114
4,56,0,0.226548915451062
4,57,0,-0.00190675039310546
4,58,0,-0.0675930563833063
4,59,0,0.232058945291209
4,60,0,0.123795701573242
4,61,0,-0.0224534640745247
4,62,0,-0.122980549922073
4,63,0,0.260005313514693
4,64,0,0.00188666348163538
4,65,0,0.0122153020805127
4,66,0,-0.0832384814663187
4,67,0.135875852709355,-0.0052007032952923
4,68,0,0.194093244608605
4,69,0,0.0154867524658441
4,70,0,-0.0618536943752152
4,71,0,0.0372834940679668
4,72,0,0.0619359511881523
4,73,0,0.00127549953941343
4,74,0,-0.0612702436007222
4,75,0,0.174564297181527
4,76,0,0.131248114727565
4,77,0,-0.15184795802399
4,78,0,0.0350729956899552
4,79,-0.144578284636615,0.140160663600629
4,80,0,-0.339667075127177
4,81,0,0.023665483296314
4,82,0,-0.101677407707786
4,83,0,-0.105434654545281
4,84,0.140066991419868,-0.0872483953440182
4,85,0,0.214933611480544
4,86,0,-0.138480846162863
4,87,0,0.0487408956115628
4,88,0,0.102725060449668
4,89,0,0.163334907604718
4,90,0,0.082805825251444
4,91,0,0.199605427063426
4,92,0,0.066526908414946
4,93,0,0.046255524999345
4,94,0,0.188887981450125
4,95,0,0.0466148494872284
4,96,0,-0.157316159467951
4,97,0,-0.0245599256829173
4,98,0,-0.0933371718082889
4,99,0,0.0264746190223199
4,100,0,-0.269666196879404
5,1,0,-0.128795020341509
5,2,0,-0.169311460244872
5,3,0,0.0104677484987981
5,4,0.136194732028766,0.0699817610097552
5,5,0,1
5,6,0,0.114628142220534
5,7,0,0.106569723147876
5,8,0,0.0530590055913097
5,9,0,0.035935061902514
5,10,0,-0.07848537128213
5,11,0,0.178640427185357
5,12,0,-0.193905515120998
5,13,0,-0.0162738190558446
5,14,0,-0.127162820055025
5,15,0,-0.0908722507426681
5,16,0,-0.00564954268361613
5,17,0,0.121147042911146
5,18,0,-0.0506985969876721
5,19,0,0.0345006586996799
5,20,0,0.0470761018929541
5,21,0,0.0684167102381935
5,22,0,0.151730786359741
5,23,0,0.0683769599252627
5,24,0,0.144576459366902
5,25,0,-0.0245586874979844
5,26,0,0.147662942324304
5,27,0.126776532340289,-0.0227503971484594
5,28,0,0.230162893140981
5,29,0,0.0242925526522305
5,30,0,-0.0541489327142087
5,31,0,-0.0709984855427039
5,32,0,0.0549493680000844
5,33,0,-0.106351548533268
5,34,0,0.0345511444585532
5,35,0,-0.017655152107068
5,36,0,0.107907887921711
5,37,0,0.0367476725220307
5,38,0,-0.0992556659371412
5,39,0,0.0232743941933102
5,40,0,0.0449986444212856
5,41,0,-0.0462950756478878
5,42,0,-0.182141511421575
5,43,0,0.0974797310951923
5,44,0,0.118067985447497
5,45,0,-0.0142521047980464
5,46,0,-0.0178192557357898
5,47,0,-0.0959315550507783
5,48,0,-0.0240526184233718
5,49,0,0.0285038038951169
5,50,0,-0.0285110444558921
5,51,0,0.00346177647121338
5,52,0,0.042665871884039
5,53,0,-0.0913719757439003
5,54,0,0.045454777444417
5,55,0,0.146763173914579
5,56,0,0.167213607699524
5,57,0,0.128419877769196
5,58,0,-0.0187197804978859
5,59,0.133734531542391,-0.113371496412566
5,60,0,0.0690872546263881
5,61,0,0.199819589183813
5,62,0,-0.0597410398089435
5,63,0,-0.0031905137057803
5,64,0,0.140145432218239
5,65,0,-0.0820233073370401
5,66,0.138046370918926,-0.00426949998369001
5,67,0,-0.12102171488771
5,68,0,-0.0154005957006478
5,69,0,0.0666513847970817
5,70,0,-0.103842212976026
5,71,0,-0.102068756106964
5,72,0,0.223556576032437
5,73,0,0.0248719435502037
5,74,0,0.0407358487159177
5,75,0,0.0612704751078458
5,76,0,-0.0937343719759042
5,77,0,0.108607045223452
5,78,0,-0.181416340283755
5,79,0,0.0996810422343637
5,80,0,0.128346392311386
5,81,-0.130310543069818,-0.160862695467953
5,82,0.134514072020587,0.0909553807047519
5,83,0,-0.0128498856393447
5,84,0,-0.107761196001259
5,85,0,-0.199271792234779
5,86,0.136113946163392,0.111408466512943
5,87,0,0.00878354573135997
5,88,0,-0.15845240788217
5,89,0,0.0778896577459685
5,90,0,-0.0334593836291741
5,91,0,-0.123926128500077
5,92,0,0.0516886131966536
5,93,0,0.0629387114837272
5,94,0,0.0152632809515854
5,95,0,-0.104458503744861
5,96,0,0.109013298356628
5,97,0,-0.0738262560470372
5,98,0,0.0648431613395132
5,99,0,-0.0576921574225968
5,100,0,0.0808382858910697
6,1,0,-0.223149236829272
6,2,0,0.00737798572460493
6,3,0,0.0309743687288726
6,4,0,0.086244062690379
6,5,0,0.169906789485427
6,6,0,1
6,7,0,0.0586169066863671
6,8,0,0.0299632623173995
6,9,0,-0.166533222566395
6,10,0,0.0341735968864499
6,11,0,0.133420845994173
6,12,0,0.106400663271844
6,13,0,-0.0360094906364446
6,14,0.130878866737733,0.0450605058745112
6,15,0,0.115564895456578
6,16,0,0.0710176975543553
6,17,0,-0.219738653041692
6,18,0,0.198800934502128
6,19,0,0.085628554863317
6,20,0,0.106025294154589
6,21,0,0.0889560767524771
6,22,0,-0.112094733278255
6,23,0,0.0442853213936485
6,24,0,-0.101085619463626
6,25,0,-0.148453272896581
6,26,0,-0.10188919461314
6,27,0,0.161449427269954
6,28,0,0.158146704509334
6,29,0,0.170702470496269
6,30,0,-0.0676481886566574
6,31,0,-0.113199319601788
6,32,0,0.141164871645124
6,33,0.131051621875809,-0.120862090296448
6,34,0,-0.0287698237900166
6,35,0,-0.0905254841983284
6,36,0,-0.115448825832869
6,37,0,-0.0744436974008386
6,38,0,0.110477886518846
6,39,0,0.230254570709115
6,40,-0.129630076353252,-0.10031773749974
6,41,0,0.105908519393169
6,42,0,-0.0831949260135663
6,43,0,-0.221998619148398
6,44,-0.122267318895188,0.0369050738079222
6,45,0.134482860867389,0.00270705436972688
6,46,0,-0.0357199814581705
6,47,0.132998551125763,-0.133071815831893
6,48,0,0.0992921983618763
6,49,-0.129341858308411,-0.060815229649841
6,50,0,0.0715264035043491
6,51,0,0.120455610383096
6,52,0,-0.302613368720879
6,53,0,-0.194646473854903
6,54,0,0.0833897699877474
6,55,0,-0.115142520945063
6,56,0,-0.136001650843548
6,57,0,0.00386904433891652
6,58,0,-0.136059609761691
6,59,0,0.0028719084784714
6,60,0,0.108145732063851
6,61,0,-0.0761491987694259
6,62,0,-0.117797456004582
6,63,-0.133374933127678,-0.00991818149329831
6,64,0,0.0886134926630735
6,65,0,-0.0905545426212759
6,66,0,-0.098976028885322
6,67,0,0.0684530687943522
6,68,0,0.0123846764766345
6,69,0,0.235933592847201
6,70,0,0.141686402951645
6,71,0,-0.0512573923668437
6,72,0,-0.102384557788769
6,73,0.12869012491105,0.190599805409634
6,74,0,-0.036111377484468
6,75,0,0.183331333259837
6,76,0,-0.133477470558127
6,77,0,-0.0123405105411836
6,78,0,-0.183689275173182
6,79,0,-0.118090419042103
6,80,0,0.11179801775901
6,81,0,-0.0410423731160104
6,82,0,0.0327361936085669
6,83,0,-0.258858155652294
6,84,0,0.0415725129817616
6,85,0,-0.0533903584969098
6,86,0.132944742259258,0.139318335377978
6,87,0.125730378508771,0.174065695667592
6,88,0,-0.141647111287814
6,89,0,-0.126438801286545
6,90,0,-0.000572356734367636
6,91,0,-0.0249673060672379
6,92,0.129337216177691,0.0635081103587386
6,93,0,0.192398028334531
6,94,0,-0.0476092715857422
6,95,0,-0.153018931950059
6,96,0,-0.241604978431437
6,97,0,-0.101109163073763
6,98,0,-0.231950539982617
6,99,0,-0.163929199275546
6,100,-0.124080359092001,0.134344140523683
7,1,0,-0.140033067766414
7,2,0,0.0716554279609809
7,3,0,-0.0309301422461747
7,4,0,0.0921987527525993
7,5,0,0.14886032052271
7,6,0,0.0552393460658191
7,7,0,1
7,8,0,0.134008686421482
7,9,0,-0.0193653382252187
7,10,0,-0.252132684747418
7,11,0,0.0206666469420435
7,12,0.158032253891887,-0.0950083196767052
7,13,0,0.0922141955461985
7,14,0,-0.255514187667978
7,15,0,0.183521697879003
7,16,0,-0.0567878742774106
7,17,0,0.245968615161518
7,18,0,0.0474478418647394
7,19,0,-0.153058666481585
7,20,-0.150599325808514,0.0935612224030629
7,21,0,-0.0521005628514603
7,22,0,0.00038457627195194
7,23,0,0.150885757665181
7,24,0,-0.190544105579627
7,25,0,-0.100364292430641
7,26,0.162904231781665,-0.0128814953271682
7,27,0,0.0575708034601417
7,28,0,-0.0450716366912673
7,29,0,0.0415434855282412
7,30,0,0.0344706335008885
7,31,0,-0.201549013504202
7,32,0,-0.00265294883330253
7,33,0,-0.0350680513142055
7,34,0,0.00209588712134044
7,35,0,-0.13753125242692
7,36,0,0.135847537566182
7,37,0,0.153784826596902
7,38,0,-0.0535733536555587
7,39,0,-0.00564532673612715
7,40,0,0.0723081109117779
7,41,0,0.0138495107579332
7,42,0,-0.132273216787964
7,43,0,0.0918317080824906
7,44,0,0.186079745250494
7,45,0,-0.156082656992709
7,46,0.152161694715599,-0.0948603142100572
7,47,0,0.0594558740822622
7,48,-0.146504274330713,0.107204665923956
7,49,0,0.0120660611987757
7,50,0,-0.364014444494157
7,51,0,-0.113065165034521
7,52,0,0.019885491288401
7,53,0,-0.0857269567849319
7,54,0,0.229779899449186
7,55,0,-0.0788844673475363
7,56,-0.145380107797433,0.244125222953114
7,57,0,-0.0836207048870454
7,58,0,-0.103266206722677
7,59,0,0.00864526970043573
7,60,0,-0.132628024275093
7,61,0,0.102099839672305
7,62,0,-0.0409886974321389
7,63,0,-0.00415713739645323
7,64,0,0.122575799804415
7,65,0,-0.084277986106896
7,66,0,0.0546156736856359
7,67,-0.148422162151758,0.00137091348056147
7,68,0,-0.161485953358457
7,69,0,-0.107355415231645
7,70,0,0.0401119937697932
7,71,0,-0.0522271889208537
7,72,0.158625858120443,0.0058229602557077
7,73,0,0.0177297538605427
7,74,0,0.156718788003975
7,75,0,0.157296824703731
7,76,0,0.142765270355153
7,77,0,-0.0879897343081337
7,78,0,0.00151026552836
7,79,0,0.154274818598644
7,80,0,0.166200650181378
7,81,0,-0.0538609093303062
7,82,0,0.178022016632891
7,83,0,-0.00388517594626204
7,84,0,-0.0370141212330881
7,85,0,0.0512514301790321
7,86,0,-0.0430179026462674
7,87,0,-0.0818344652233703
7,88,-0.164150598955776,-0.0759676485104399
7,89,0,0.151024236513595
7,90,0,-0.0138907181098488
7,91,0,-0.0934447812996554
7,92,0,-0.140422967964767
7,93,0.160355284726416,0.0553092349812435
7,94,0.148877821594682,0.0433857211017393
7,95,-0.15310628879958,0.086930799421929
7,96,0,-0.132203877675727
7,97,0,-0.0870810093201294
7,98,0,-0.0652128106619811
7,99,0,0.0090576418143678
7,100,0,0.212133330000031
8,1,0.139218254740873,0.01534094864665
8,2,0,-0.110587206969625
8,3,0,-0.0370709023193754
8,4,0,0.00309258396517389
8,5,0,0.0554034476127686
8,6,0,0.0211080104645186
8,7,0,0.100176423438311
8,8,0,1
8,9,0,-0.0286029457090235
8,10,0,0.071986776840895
8,11,0,-0.00692990821251772
8,12,0,0.0129318559233511
8,13,0,0.0543687891222685
8,14,0,0.0949061250604252
8,15,0,0.0849325791363039
8,16,0,-0.0338484833434326
8,17,0,0.0659949091296079
8,18,0,-0.00363679516207229
8,19,0,0.158417342752347
8,20,0,-0.0295121615042004
8,21,0,-0.0907310072175691
8,22,0,-0.0209479593338403
8,23,0,0.122533092576363
8,24,0,-0.0105560224128048
8,25,0,-0.0787678414202243
8,26,0,-0.139100151221336
8,27,0,0.115564071811419
8,28,0,0.0189142726152236
8,29,0,-0.116891274473825
8,30,0,-0.0559090786125716
8,31,0,-0.097591786721509
8,32,0,-0.00224428602605711
8,33,0,0.00571592827580702
8,34,0,0.176880809840944
8,35,0,0.134550376306982
8,36,0,-0.0981840795661989
8,37,0,0.0688908077813289
8,38,0,0.0046850755439357
8,39,0,-0.0587063977267858
8,40,0,0.0315683905645029
8,41,0,-0.154917372769708
8,42,0,-0.125640262353586
8,43,0,0.142224984208794
8,44,0,0.0527209542387122
8,45,0.136954091201332,0.0241649236797388
8,46,0,-0.00806171613808369
8,47,0,0.108098885786891
8,48,0,-0.00168234228944816
8,49,0.131718618600679,0.0696151417926584
8,50,0,-0.0542103170917727
8,51,0,-0.125712217949527
8,52,0,-0.0257765892774402
8,53,0,-0.0381756818218621
8,54,0,-0.0224617745820434
8,55,0,-0.031912244856125
8,56,0,-0.0574451460574917
8,57,0,-0.123948735487607
8,58,0,-0.0530051948662587
8,59,0,-0.0193810943561144
8,60,0,-0.0034952948236214
8,61,0,0.0922696066115418
8,62,0,0.0287333310673297
8,63,0,-0.0660568489699389
8,64,0,0.0845776794640444
8,65,0,0.0564711946654768
8,66,0,-0.0691563846219984
8,67,0,-0.0733655928470202
8,68,0,-0.137998244979356
8,69,0,-0.110902457901812
8,70,0.132927842929964,-0.00735911253138504
8,71,0,0.0649756802001652
8,72,0,-0.0474752212835938
8,73,0,0.00981397371622047
8,74,0,0.0569780303091565
8,75,0,-0.0193992226474338
8,76,0,0.00847272527121146
8,77,0,0.164601337918571
8,78,0,-0.0538778174765239
8,79,0,0.189396112170726
8,80,0,0.108834679899975
8,81,0,-0.0782158502814612
8,82,0.133796370437748,-0.120959614080091
8,83,0,0.0851930590401929
8,84,0,-0.00694382772148187
8,85,0,-0.207320438168723
8,86,0,-0.176384510979494
8,87,0,-0.0168541676164103
8,88,0,-0.093042831230416
8,89,0,0.095692223262469
8,90,0,0.0681542580892382
8,91,0,0.0899397835135954
8,92,0,-0.130355935160614
8,93,0,0.109040504709232
8,94,0,0.102317766252282
8,95,0,-0.0860610863287341
8,96,0,-0.0161146193585606
8,97,0,-0.0486046715011098
8,98,0,0.0390956427386132
8,99,0,0.0145918995631641
8,100,0,-0.0972317384524521
9,1,0,0.00555722393010956
9,2,-0.131878471516692,0.0750602878981383
9,3,0,-0.0727833079888055
9,4,0,-0.0925416735978554
9,5,0,0.0420129642599794
9,6,0,-0.131354916784813
9,7,0,-0.0162085774907869
9,8,0,-0.0320256538211646
9,9,-0.325634664390236,1
9,10,0,-0.0154853325808873
9,11,0.119495726534896,0.0992392034920405
9,12,0,-0.283873482165936
9,13,0,-0.0468202818264653
9,14,0,0.00738737654702955
9,15,-0.12750600428708,0.10759368315221
9,16,0,-0.158292190379989
9,17,0,0.14210128858019
9,18,0,-0.135622945557358
9,19,0,0.167525270480513
9,20,0,-0.176769355923182
9,21,0,0.0900307115562061
9,22,0,0.124409226381453
9,23,0,-0.0984690081308129
9,24,0,0.021623916310254
9,25,0,-0.048791262820634
9,26,0,-0.0106453612723142
9,27,0,0.0866824098750763
9,28,0,0.0948560010412507
9,29,0,-0.0287350679849932
9,30,0,0.0145488726556458
9,31,0,0.0226526809624908
9,32,0,0.0499154062607212
9,33,0,-0.0198540966686894
9,34,0,-0.150026087609504
9,35,0,0.0713974870902492
9,36,0,-0.0307282007473128
9,37,0,-0.265158049652522
9,38,0,0.0343167882100808
9,39,-0.1292398188133,-0.115982649981194
9,40,0,0.0208155681892082
9,41,0,0.0417606318220339
9,42,0,-0.0814929229966764
9,43,0,0.0735361341181202
9,44,0,-0.144208140192436
9,45,0,0.0433476581388334
9,46,0,-0.165945684242652
9,47,0,0.0112493628387412
9,48,0,0.0618011965671891
9,49,0,-0.100842637197121
9,50,0,-0.0890048688596838
9,51,0,-0.00596392877575299
9,52,0,0.0379670353958445
9,53,0,0.0697970406462806
9,54,0,0.0230372462707928
9,55,0,0.140697811179847
9,56,0,0.169308657138168
9,57,0,0.1273168207162
9,58,0,-0.0110758482928251
9,59,0,-0.092551522269511
9,60,0,-0.125928686718353
9,61,0,-0.057451774710519
9,62,0,0.0432865116785393
9,63,0,0.0637092493271867
9,64,0,0.0848399328351455
9,65,0,-0.014658590356436
9,66,0,-0.0460080394429164
9,67,0,0.0639255200381687
9,68,0,-0.098446729300814
9,69,-0.12834760258232,0.0186609895208694
9,70,0,0.0991314647846589
9,71,0,-0.150285674435382
9,72,0,0.0191410876930589
9,73,0,-0.212389797649037
9,74,0,0.102138714862057
9,75,-0.119326797615067,-0.0469308625006228
9,76,0,-0.101748336388023
9,77,0,0.154002950086054
9,78,0,0.0727618163352003
9,79,0,-0.0339847978842611
9,80,0,0.0125550828924407
9,81,0,0.0234254456869242
9,82,0,-0.0153354589857541
9,83,0,-0.0224862329727209
9,84,0,-0.035351928341648
9,85,0,0.066109373082706
9,86,0,0.0065207296587153
9,87,0,-0.0400259030795824
9,88,0,-0.000568611833409786
9,89,0,-0.0445753431901425
9,90,0,0.126754955640106
9,91,0,0.0318469464090523
9,92,0,0.0361435091654775
9,93,0,-0.0922236838610779
