Var1,Var2,betas_dgp,beta_2x2
2,15,0,-0.00460436606115326
2,16,-0.157359769396411,-0.000749644901835639
2,17,0,-0.110565473781146
2,18,0,0.0823831845257399
2,19,0.152905798373452,0.104688157827884
2,20,0,-0.00966613435345429
2,21,0,-0.198791012822459
2,22,0,0.0359425907508893
2,23,0,-0.118658566630123
2,24,0,0.109997657066212
2,25,0,0.0930651684139422
2,26,0,-0.111553746669724
2,27,0,0.0255158506843659
2,28,0,0.0544238157709773
2,29,0,0.00758460792926545
2,30,0,0.0572392134908397
2,31,0,-0.02973950144989
2,32,0,-0.0249712444132789
2,33,0,0.0458322578962603
2,34,0.154413193646905,0.035854594473934
2,35,0,0.0211660074931445
2,36,0,0.0745249739027631
2,37,0,0.0918225419502728
2,38,0,-0.0793985218515544
2,39,0,-0.0291129093492438
2,40,0,-0.22713722346574
2,41,0.165510417919527,-0.145187547099526
2,42,0,-0.101805842367622
2,43,0,0.0380843218452088
2,44,0,0.0364832213120864
2,45,0.161119737124786,0.0136284162510051
2,46,0,-0.215723104268352
2,47,0,0.0559003786076973
2,48,0,0.189001169435515
2,49,0,-0.12720473559872
2,50,0,-0.0604685341408298
2,51,0,-0.0399888945266894
2,52,0,0.0402243926942607
2,53,0,-0.128961421501365
2,54,0,-0.174733677155398
2,55,0,-0.0129599578185104
2,56,0,-0.0164058236400088
2,57,0,-0.165599064937235
2,58,0,0.13090470134219
2,59,-0.168019468116679,0.0737544540926696
2,60,0,-0.0378742448379393
2,61,0,0.0577537337577337
2,62,0,0.00809965396055223
2,63,0,-0.04721669702445
2,64,0,0.073544287021149
2,65,0,0.0393714360052498
2,66,0,-0.0574751382880044
2,67,0,0.177488226456425
2,68,0,-0.149162759159485
2,69,0,0.0202354741591451
2,70,0,0.000721345552924948
2,71,0,-0.0115477885616275
2,72,0,-0.237224959522616
2,73,0,0.158555437125945
2,74,0,0.00534041996058247
2,75,0,0.069173084938241
2,76,0,0.184069166797279
2,77,0,-0.0347882201535144
2,78,-0.153265840228075,0.03006276596416
2,79,0,-0.0556123578863645
2,80,0,-0.0245787576100814
2,81,0,0.194967535889131
2,82,0,0.0920602085183412
2,83,0,0.0207533491388889
2,84,0,-0.00751861965251019
2,85,0,0.0758369082682013
2,86,0,-0.161269167976941
2,87,0,0.0386083143688191
2,88,0.154158743281198,-0.122645990932832
2,89,0,0.172431595674359
2,90,0,-0.232384907051017
2,91,0,0.0588342853741054
2,92,0,0.0418391665627725
2,93,0,0.188546886771088
2,94,0,-0.103886741308638
2,95,0,0.032123848127302
2,96,0,0.0382948465937816
2,97,0,-0.0572761799876365
2,98,0,-0.272806922422906
2,99,0,-0.2267666802135
2,100,0,0.182430648314094
3,1,0,-0.0380263588101488
3,2,0,-0.0679191095156551
3,3,0,1
3,4,0,-0.0413231143633028
3,5,0,-0.162205400347029
3,6,0,-0.0474420125619046
3,7,0,-0.0132451702738236
3,8,0,0.219540961147902
3,9,0,0.0976717644055598
3,10,0,0.114104522225116
3,11,0,-0.25805653815859
3,12,0,0.0891159209788492
3,13,0,0.0320782964262216
3,14,0,-0.0108096133412913
3,15,0,0.0878853825749771
3,16,0,-0.0380881386527416
3,17,0,-0.129026959935223
3,18,0,-0.0528391908851942
3,19,0,-0.135235050646523
3,20,0.148091260232161,0.160926545658379
3,21,0,0.00714892537185839
3,22,0,0.00743593078462762
3,23,0,0.0730860848482443
3,24,0,0.11278739344281
3,25,0,-0.113010821328175
3,26,0,0.091346348847772
3,27,0,0.0443468785305469
3,28,0,0.108763632657179
3,29,0,-0.00228927208192793
3,30,0,-0.00283986396683807
3,31,0,-0.0155608523067887
3,32,0,0.00430603426851469
3,33,0,-0.0760432625365805
3,34,0.153098073334362,-0.0953566969788472
3,35,-0.146860527778898,0.00661843071771037
3,36,0,0.0450660812550654
3,37,0,-0.0624916338003799
3,38,0,-0.104237535219984
3,39,0,-0.052546770000305
3,40,0,-0.0136700790761905
3,41,0,0.0852606560675493
3,42,0,0.238987482062834
3,43,0,-0.0974009083874964
3,44,0,-0.117971649876424
3,45,0,0.195926107461015
3,46,0,0.0729337760984383
3,47,0,0.109426987096779
3,48,0,0.104394102352779
3,49,0,0.153673145924805
3,50,0,-0.0758694242825508
3,51,0,0.101355206280113
3,52,0,0.0383998028402921
3,53,0,0.0387817055763315
3,54,0,0.0799819403814188
3,55,0,0.0217572737882581
3,56,-0.168188822828971,-0.0166538435048986
3,57,0,0.124424916821969
3,58,0,0.110157452177797
3,59,0,0.0596821242611853
3,60,0,0.113578075684202
3,61,0,-0.0766881734856592
3,62,0,0.00317274653669316
3,63,0,0.0607916281280023
3,64,-0.188354008455089,0.091075829973808
3,65,0,-0.0680749934044135
3,66,0,0.0689080749779472
3,67,0,0.0583985981408894
3,68,0,0.14212050149152
3,69,0,0.0353752556349264
3,70,0,-0.0520630896464437
3,71,0,-0.0414834933159385
3,72,0,0.0780404535038699
3,73,0,0.0298105069913698
3,74,0,-0.0268764585091873
3,75,0,0.0343583805739737
3,76,0,-0.0991323817520291
3,77,0,0.00750457512465979
3,78,0,0.0451631515812765
3,79,0,0.0287021030572016
3,80,0,-0.139292759502669
3,81,0,-0.0743145717044268
3,82,0,-0.0709550173836472
3,83,0,0.111308041993455
3,84,0,0.16219688783124
3,85,0,-0.0420001548365016
3,86,0,0.000658393995126882
3,87,0,-0.0735846000567898
3,88,0,-0.00692434197393074
3,89,0,0.0445657895042517
3,90,0,0.00389635435902193
3,91,0,0.0938834624658763
3,92,0,0.156792552415452
3,93,0,-0.0875905548548647
3,94,0,0.0628378095375727
3,95,0,0.0735861838806879
3,96,-0.148428080198277,0.0212491673724177
3,97,0,0.177692074470129
3,98,0,0.0555652941236696
3,99,0,-0.0266757425797324
3,100,-0.147094718307203,-0.154690552014756
4,1,0,0.0765334156850248
4,2,0,0.0619649690591809
4,3,0,-0.0663015156073826
4,4,0,1
4,5,0,-0.116286068920764
4,6,0,-0.0736689263616608
4,7,0,0.234135926565462
4,8,0,0.176752870182812
4,9,0,-0.194800855094643
4,10,0,-0.0264219982567866
4,11,0,0.158425007777384
4,12,0,0.0644689410557134
4,13,0,-0.17024522267058
4,14,0,-0.0343892983482102
4,15,0,0.140207727653568
4,16,0,-0.217315259119821
4,17,0.141830774900512,-0.00286393758526963
4,18,0,0.225326937642349
4,19,0,0.0232830267321139
4,20,0.134962795056874,-0.109131269823561
4,21,0,-0.142771276531412
4,22,0,-0.0450891670679848
4,23,0,-0.0633170521891164
4,24,0,-0.0468678133926083
4,25,0,0.00257739289658971
4,26,0,-0.0514253318653328
4,27,0,-0.0922979726942381
4,28,0,-0.142935182215007
4,29,0,-0.117795418073833
4,30,0,0.0484328521452925
4,31,0,-0.123034313282596
4,32,0,0.0469732412543977
4,33,0,0.0302644309227377
4,34,0,-0.0445466655580353
4,35,0,-0.0661510582244774
4,36,0,-0.0839207597402628
4,37,0,0.0184658966517848
4,38,0,-0.144010432434654
4,39,0,0.0344895705295486
4,40,0,-0.219153126849924
4,41,0,0.0204294826218445
4,42,0,0.0603290832234939
4,43,0,0.0994387562237777
4,44,0,0.0103093099546762
4,45,0,0.100638700343882
4,46,0,0.0706335107233863
4,47,0,-0.097980982635253
4,48,0,-0.0963810103822388
4,49,0,-0.00105054083190388
4,50,0,-0.0651919394507434
4,51,0,-0.10502824688648
4,52,0,0.0777784913486036
4,53,0,-0.0141779216434361
4,54,0,-0.130841814179027
4,55,-0.141781371824022,-0.14566464489803
4,56,0,0.0766102932589408
4,57,0,-0.206867749983293
4,58,0,-0.11694578193974
4,59,0,-0.00857201945436185
4,60,0,0.0713800885908115
4,61,0,-0.00425687102874427
4,62,0,0.202450349039323
4,63,0,0.0930837847629512
4,64,0,0.0312556454976339
4,65,0,0.0654899362287174
4,66,0,0.147748414384488
4,67,0,-0.179984581132799
4,68,0,0.107996638886881
4,69,0.152628564863864,-0.346459481160754
4,70,0,0.151483423541647
4,71,0,-0.077655982348009
4,72,0,0.116684663681349
4,73,0,-0.0858507791735092
4,74,0,0.0559518538719743
4,75,0,-0.0478401246900797
4,76,0,-0.109849422751347
4,77,0,-0.0069609590918474
4,78,0,-0.173461511973369
4,79,0,-0.105607591854617
4,80,0,-0.118113791807092
4,81,0,-0.0392990363009787
4,82,0,0.0584383418084285
4,83,0,0.0208919161113163
4,84,0,-0.0638149487020646
4,85,0.144129733062949,0.133264849873109
4,86,0,-0.139193405048436
4,87,0,0.208754928050375
4,88,0,-0.118118033015142
4,89,0,-0.0818272199572872
4,90,0,-0.367462585650516
4,91,0,-0.267480526051206
4,92,0,-0.0864468829872444
4,93,0,0.0757897191587612
4,94,0,-0.0753830801731566
4,95,0,-0.0925339201236079
4,96,0,0.0983217827899153
4,97,0,0.0488965954827243
4,98,0,-0.13778736463119
4,99,0,-0.108280882037422
4,100,0,0.24195091060936
5,1,0,0.140488006413378
5,2,0,0.124274872926115
5,3,0,-0.163585568526796
5,4,0.172621971746551,-0.0730931968387689
5,5,0,1
5,6,0,0.101283626207492
5,7,0,-0.1307759521554
5,8,0,-0.124893951021003
5,9,0,-0.0677696904682364
5,10,0,-0.0467352213115377
5,11,0,0.000113045616582187
5,12,0.150337927649401,0.0936339436256407
5,13,0,0.192588432341621
5,14,-0.129401456529152,-0.0496305283305887
5,15,0,-0.184812878432889
5,16,0,0.0247836852067614
5,17,0.139407085057614,-0.0905414029498217
5,18,0,0.049136966165137
5,19,0,0.136440852614031
5,20,0,-0.0245207960665939
5,21,0,-0.0962196848927347
5,22,0,0.222488834368057
5,23,0,-0.0954539402530389
5,24,0,-0.0478199639354491
5,25,0,-0.0142263292528608
5,26,0,-0.0943505247650811
5,27,0.142745719356851,0.0420075172987167
5,28,0,-0.0443046991527213
5,29,0,-0.102014689265301
5,30,0,0.0733633024680706
5,31,0,-0.0596285417489289
5,32,0,0.190111082687518
5,33,0,-0.220712437592661
5,34,0,-0.0854916470051669
5,35,0,0.0940523781701139
5,36,0,0.0766614833137459
5,37,0,-0.124309758792875
5,38,0,-0.00512108422662123
5,39,0,-0.0510393495961159
5,40,0.145025227128875,0.104132787020272
5,41,0,-0.0549880978659114
5,42,0,-0.120573860917103
5,43,0,-0.090371349312086
5,44,0,0.0961506321149277
5,45,0,0.163442725489682
5,46,0,-0.0399399180015206
5,47,0,0.115362228636308
5,48,0,0.306590831405719
5,49,0,-0.00753802305087052
5,50,0,-0.100698095032491
5,51,0,0.114277194074428
5,52,0,-0.167415050815506
5,53,0,0.017814445710896
5,54,0,0.0490415147172363
5,55,0,0.00245490656162189
5,56,0,-0.12292996668099
5,57,0,-0.0884654466076756
5,58,0,0.00954123259342502
5,59,0,-0.0877329367114895
5,60,0,-0.18622936255714
5,61,-0.145082397591845,0.0593498318796433
5,62,0,-0.0408551572833429
5,63,0,0.0871664222925009
5,64,0,0.0101540991140696
5,65,-0.145714718851849,0.116711762305079
5,66,0,0.0188543333494694
5,67,-0.13680052923423,-0.0104794690258107
5,68,0,0.0230437077227345
5,69,-0.150020355872155,-0.124986149822938
5,70,0,0.049861169759917
5,71,0,-0.102274306124693
5,72,0,-0.0170093898239012
5,73,0,-0.0059902553831568
5,74,0,-0.160415512909124
5,75,0,0.064215027023172
5,76,0,-0.0300964954908679
5,77,0,-0.0837053726415293
5,78,0,-0.0331493809344492
5,79,0,-0.146369045189135
5,80,0,-0.0151872158050804
5,81,0,0.115941265652544
5,82,0,-0.0547717261194961
5,83,0,0.00381926749488897
5,84,0,-0.121946305422172
5,85,0,-0.117278626247096
5,86,0,-0.0229334604817666
5,87,0,0.0923362675455827
5,88,0,-0.168681665739173
5,89,0,0.162902397437255
5,90,0,0.076992180878448
5,91,0,-0.019689292991209
5,92,0,-0.0757104301096195
5,93,0,0.109343435910705
5,94,0,-0.156203793364247
5,95,0,-0.0938575151773127
5,96,0,-0.0661095202657985
5,97,0,0.0817662648289241
5,98,0,-0.0396814114601885
5,99,0,-0.0696299356934782
5,100,0,0.160540349510515
6,1,0,0.0436897997954117
6,2,0,0.00389246948846267
6,3,0,-0.0591631044965579
6,4,0,-0.0572587391141579
6,5,0,0.125241255898538
6,6,0.404336135834456,1
6,7,-0.14418670581151,-0.0138251065006341
6,8,0,0.154613850030409
6,9,0,-0.0621892330476284
6,10,0,0.140730821992085
6,11,0,0.238210569341439
6,12,0,-0.104155032362689
6,13,0,-0.0260469342381751
6,14,0,-0.163529831178136
6,15,0,-0.0923242436466481
6,16,0,-0.160278628228703
6,17,0,0.0605033076127722
6,18,-0.149285628686554,0.00486906529510646
6,19,0,0.121848992787065
6,20,0,-0.0864039350064034
6,21,0,-0.0243975290647993
6,22,0,-0.0605995709241766
6,23,0,0.0288200558590852
6,24,0,0.0294213207659371
6,25,0,0.0262603357532052
6,26,0,0.0400555790443373
6,27,0,-0.0639453231959138
6,28,0,-0.0214184903505954
6,29,0,-0.0818509802583426
6,30,0,0.152047346801063
6,31,0,-0.0367833049217063
6,32,0.147623970905046,0.162668613063464
6,33,0,-0.0433276603492684
6,34,0,-0.016948945052538
6,35,0,0.16321032557625
6,36,0,-0.0450774901378887
6,37,0,0.0800800625322065
6,38,0,0.0577979178414767
6,39,0,-0.0353374120411099
6,40,0,-0.0630110967733234
6,41,-0.157643662300391,-0.141567756733276
6,42,0,-0.0741691446152895
6,43,0,0.00878199236352145
6,44,0,-0.0274002299151278
6,45,0,-0.199931721307036
6,46,0,0.0526744963007085
6,47,0,-0.0372189446320118
6,48,0,0.308609770153453
6,49,0,-0.0385257531369196
6,50,0,-0.0663666160436469
6,51,0,-0.143435931262542
6,52,0,-0.0704436419104553
6,53,0,-0.167748488612604
6,54,0,0.0973546809818406
6,55,0,-0.00969344333716222
6,56,0,0.0228760148888418
6,57,0,-0.222053691867502
6,58,0,0.0272560935826367
6,59,0,0.131416605844692
6,60,0,0.0613837215473421
6,61,-0.155589963431021,-0.180611242592768
6,62,0,0.017555623438996
6,63,0,0.0936753286854202
6,64,0,0.0477981167320714
6,65,0,-0.177246732947355
6,66,0.153734554258098,-0.077274660138046
6,67,0,-0.10102896033676
6,68,0,-0.0462020046419552
6,69,0,-0.0399756491167437
6,70,0,-0.0344694327366982
6,71,0,0.138490135831198
6,72,0,0.0199443476241567
6,73,0,-0.0272281943893328
6,74,0,-0.183340004092983
6,75,0,-0.0584211945093385
6,76,0,0.00998647578781507
6,77,0,0.0432587132042907
6,78,0,-0.052502149557172
6,79,0,0.0840505814596171
6,80,0,0.088352566622654
6,81,0,-0.122907000598867
6,82,0.140320871942173,0.0954841408178718
6,83,0,0.0497319249465334
6,84,0,-0.0445798959770286
6,85,0,0.0842436270857937
6,86,-0.148029421732745,-0.0656329507255913
6,87,0.143740432249475,0.0220753349414153
6,88,0.146831535875221,0.140607066677346
6,89,0,-0.0832678110060907
6,90,0,-0.208431354691001
6,91,0,-0.279282648167653
6,92,0,0.264738879371355
6,93,0,-0.187249293848416
6,94,0,-0.189916333005747
6,95,0,-0.0296066299371387
6,96,0,0.205315384647839
6,97,0,-0.0338795846056936
6,98,0,-0.0629482387307288
6,99,0,0.0754679987771761
6,100,0,-0.0155014608666648
7,1,0,-0.0346242933225942
7,2,0,0.0127471095998266
7,3,0,-0.0104032748727442
7,4,0,0.114617300345792
7,5,-0.143142121632939,-0.101849931192833
7,6,0,-0.00870749357215098
7,7,0,1
7,8,0,0.00403946590550381
7,9,0,-0.0522550716153387
7,10,0,0.0580987780398501
7,11,0,0.101699241139918
7,12,0,-0.0354891131661162
7,13,0,-0.00629881257801741
7,14,0,-0.0986928175727753
7,15,0,0.0252092786076387
7,16,0,-0.173336897073544
7,17,0,0.0478584458743915
7,18,0,0.0987273610658328
7,19,0,0.0983606639184249
7,20,0,-0.15056668135503
7,21,0,-0.0263729310432513
7,22,-0.141515071590897,-0.180908151016379
7,23,0,0.141792874955321
7,24,0,0.0125919475112259
7,25,0,0.0874445082060243
7,26,0,-0.135412263768242
7,27,0,-0.0151905333042088
7,28,0,0.0335399504131157
7,29,0,0.0458687308637871
7,30,0,0.0352809450376393
7,31,0,-0.0653421735597794
7,32,0,0.0648782043516232
7,33,0,0.0362644674808067
7,34,0,-0.0445056673852873
7,35,0,-0.0151279022446324
7,36,0,-0.0792809519369901
7,37,-0.127510367681583,0.142446305585153
7,38,0,0.208844180654758
7,39,0,-0.227150266889971
7,40,0,0.225658332044859
7,41,0,0.116098606200835
7,42,0,0.0551105640801443
7,43,0,0.107900863814242
7,44,0,-0.100497625869972
7,45,0,-0.0596173775703685
7,46,0,-0.112061730208543
7,47,0,-0.105642755543419
7,48,0,0.0296059549378776
7,49,0,0.0252276570052013
7,50,0,-0.00925365988040334
7,51,0,-0.150750959358727
7,52,0,-0.0513517285936746
7,53,0,-0.0741938261223845
7,54,0,0.0819342932713913
7,55,0,0.0230213957545393
7,56,0,-0.106220608648831
7,57,0,-0.0692612075913669
7,58,0,-0.0374368226744847
7,59,0,-0.081770465209074
7,60,0,0.160511092503354
7,61,0,0.131583200373207
7,62,0,-0.0188785396756862
7,63,0,0.0741621167236938
7,64,0,-0.0253625295240059
7,65,0,-0.0587840023546367
7,66,0.14485004447173,-0.042335828364179
7,67,0,0.105192571017373
7,68,0,0.05442663875618
7,69,0,-0.0533586614444835
7,70,0,-0.0458479287172872
7,71,0,-0.0265235027052456
7,72,0,-0.0936957513229282
7,73,0,0.0357272245859871
7,74,0,-0.0466633141461055
7,75,0,0.0779800093846515
7,76,0,0.112782259338728
7,77,-0.149700541724346,-0.00751625714365727
7,78,0.1375446462367,0.0118128035689218
7,79,0,-0.0755555408520941
7,80,0,-0.0575821267006548
7,81,0,0.0751290292360675
7,82,0,0.00292918226056673
7,83,0,-0.184255056947006
7,84,0,-0.00543181215943802
7,85,0,-0.00341664397315896
7,86,0,0.0675426932168465
7,87,0,-0.055109037241616
7,88,0,-0.123575890127111
7,89,0,-0.02009918011478
7,90,0,0.0199094856708575
7,91,0,-0.0617480396907379
7,92,0,-0.0416881001006924
7,93,0,0.0396370985420786
7,94,0,0.0460097148086442
7,95,0,-0.0205906351917665
7,96,0,-0.139955601418999
7,97,0,0.0207147034146492
7,98,0,0.0483176086429477
7,99,0,0.142762764534334
7,100,0,0.0736904157798882
8,1,-0.14765201230575,-0.18038233595439
8,2,0,0.0704711201748089
8,3,0,0.230384423605589
8,4,0,0.11560420073967
8,5,0,-0.129956880495935
8,6,0,0.130106230847125
8,7,0,0.00539695716173698
8,8,0.386437781620771,1
8,9,0,0.0345662333146636
8,10,0,0.119545075481312
8,11,0,-0.128743748001599
8,12,0,-0.0535642844083781
8,13,0,-0.00890695750410573
8,14,0,-0.177137136853597
8,15,0,0.057531242247243
8,16,0.143640633152878,0.160761724674463
8,17,0,0.0572074595053231
8,18,0,-0.00229924118651569
8,19,0,0.105574319573648
8,20,0,0.0735302317463645
8,21,0.139719327524787,-0.127770135807383
8,22,0,0.131332923303066
8,23,0,0.20629844990308
8,24,0,0.0548326691092893
8,25,0,-0.0887462776898737
8,26,0,0.0309193557460847
8,27,0,-0.0987708134754134
8,28,0,0.0967242602717959
8,29,0,0.107713250155016
8,30,0,-0.00813726660079211
8,31,0,-0.0186627328402473
8,32,0,0.00794981581287025
8,33,0,0.114232548643171
8,34,0,-0.193769635569067
8,35,-0.135208303914019,0.20008780878697
8,36,0,0.0855627301947435
8,37,0,-0.0199087082222103
8,38,0,0.0027738485726914
8,39,0,0.0210149623066896
8,40,-0.149053723300239,-0.193191425360737
8,41,0,0.043152410816734
8,42,0,0.0650590209943664
8,43,0,-0.00560196590973951
8,44,0,-0.06958179132241
8,45,0,0.143566644754285
8,46,0,0.176869122314723
8,47,0,0.0650179095971851
8,48,0.1434756072524,0.280791043468503
8,49,0,0.144666192293252
8,50,0,-0.130539712977523
8,51,0,0.0101023895674897
8,52,0,0.0960542953783355
8,53,0,-0.0942191726253734
8,54,0,0.023393758024548
8,55,0,-0.130013718293887
8,56,0,0.0995994485323016
8,57,0,0.0291994268847636
8,58,0,0.0461083309103578
8,59,0,0.128499776566914
8,60,0,0.00158577302687453
8,61,0,-0.0571888212626891
8,62,0,0.00319224909076181
8,63,0,0.207040471745587
8,64,-0.173409604362586,0.0324726298487816
8,65,0,-0.0768180301404141
8,66,0,-0.122577428111276
8,67,0,-0.0080396506669766
8,68,0,-0.0899133818952505
8,69,0,0.0397001569311576
8,70,0.137720111284659,-0.0902723657501602
8,71,0,0.0976769639501925
8,72,0.158726553134335,-0.0850530281093626
8,73,0,0.0899657455224435
8,74,-0.146060335653502,-0.0718674349875427
8,75,0,-0.111234995730664
8,76,0,-0.0404578788956282
8,77,0,-0.00955690394414602
8,78,0,-0.0338901894347332
8,79,0,-0.0657931707771725
8,80,0,0.019065961606962
8,81,0,-0.0796765240409074
8,82,0,-0.0288183478839434
8,83,0,0.126651691434471
8,84,0,0.0655478204541862
8,85,0,0.0952107915608672
8,86,0,-0.0831522608489972
8,87,0,-0.136189729668029
8,88,0,0.133949626209992
8,89,0,-0.175807211963655
8,90,0,-0.168678164133551
8,91,-0.13608344246699,-0.192491865004628
8,92,0,0.148534858482913
8,93,0,-0.00828814651964177
8,94,0,0.024241682575465
8,95,0,0.101066522282944
8,96,0,0.137546749257949
8,97,0,0.110592644994126
8,98,0,-0.127696365519204
8,99,0,0.145207044497217
8,100,0,0.0289897714086729
9,1,0,0.0234773347046534
9,2,0,-0.0300293918673186
9,3,0,0.114159294420804
9,4,0,-0.141906631334419
9,5,0,-0.0785412965512445
9,6,0,-0.0582867168033635
9,7,0,-0.0777603420526657
9,8,0,0.0384996470474795
9,9,-0.292993508046493,1
9,10,0,0.134328949951304
9,11,0,0.00610702167856352
9,12,0,-0.0352261794932433
9,13,0,0.0380702416525368
9,14,0,-0.0374102488572948
9,15,0,-0.1109559984139
9,16,0,-0.0202373030636345
9,17,0,-0.0499383484005773
9,18,0,-0.0318595144685502
9,19,0,-0.214078667325699
9,20,0,0.123557163895755
9,21,0,-0.052963271991653
9,22,0,-0.0743462314839771
9,23,0,0.282263090583758
9,24,0,0.0214700266654951
9,25,0,-0.0172534379851111
9,26,0,0.0631846466484731
9,27,0,0.149273651899058
9,28,0.150404094724591,-0.0785693637939548
9,29,0,0.0797898529270071
9,30,0,0.0573423255170682
9,31,-0.150682536832161,-0.00692108851739797
9,32,0,0.0217422891737756
9,33,0,0.139425475496482
9,34,-0.143684225059005,0.10028032098243
9,35,0,-0.249283631231067
9,36,0,-0.0723432056322478
9,37,0,-0.0771870669243683
9,38,0,-0.101577219532098
9,39,0,0.0861362176445646
9,40,0,-0.183260992129951
9,41,0,-0.0491038423462709
9,42,0,0.144154822504944
9,43,0,-0.188057903044847
9,44,0.133160846008317,-0.195653357150524
9,45,0,0.0205779140368175
9,46,0.139440327656365,-0.0107665941281353
9,47,0,-0.0377655886925116
9,48,0,0.104171054612882
9,49,0,0.0909949852922036
9,50,0,-0.00512712080074259
9,51,0,0.0756153831847825
9,52,0,0.181116211145858
9,53,0,0.017704026704831
9,54,-0.160115731282698,0.0483078227490546
9,55,0,-0.0242447299292841
9,56,0,0.0324676759471299
9,57,0,0.121230798383399
9,58,0.157020469049262,0.0381621166135748
9,59,0,0.0175477684070975
9,60,0,0.0212551352045666
9,61,0,0.086198242566827
9,62,0.151402246193543,-0.109746789005899
9,63,0,-0.177010328996551
9,64,0,-0.0973656589596148
9,65,0,0.020309198395806
9,66,0,0.178642062866395
9,67,0,-0.0891333850482166
9,68,-0.154468374768588,0.157657196317185
9,69,0,0.0817951917171971
9,70,0,0.029888354611205
9,71,0,0.108693252807307
9,72,0,0.0473634343134959
9,73,0,0.0312828618032646
9,74,0,0.0152355629564099
9,75,0,-0.0215340339218548
9,76,0,0.0906078512987985
9,77,0,0.104198029986387
9,78,0,0.113949340430689
9,79,0,0.0855073337156098
9,80,0.147464793477987,-0.0465874648577453
9,81,0,-0.0804922646107115
9,82,0,0.00687932796973836
9,83,0,0.154707524921836
9,84,0,0.0843043194621403
9,85,0,0.0685254811306594
9,86,0,0.0848038274546611
9,87,0,-0.0691988135326801
9,88,-0.143447454464802,0.150629626573639
9,89,0,0.0678548762217306
9,90,0,0.100580814544045
9,91,0,0.153379666377109
9,92,0,-0.0803757886345451
