Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,62,0.15164630684522,-0.0500053828946688,0.000784908359712113
1,63,0.142452059463519,-0.0607996594465984,0.0111898690414002
1,64,0,0.0178686110714262,0.0227987484437893
1,65,0,-0.064997396229994,-0.0807655735860145
1,66,0,0.0318312641393957,0.14199588453254
1,67,0,-0.0284295288705864,-0.0895358722324453
1,68,0,-0.0284773062295568,0.0636503223859229
1,69,0,-0.177728730901308,-0.170686937862579
1,70,0,-0.072765574508563,-0.107575916737034
1,71,0,0.00135048868406068,-0.0882002134896228
1,72,0,0.0860996899825257,-0.0540285868857212
1,73,-0.155255639096506,0.017433409142781,-0.0256087096933027
1,74,0,-0.0169079464207035,0.193509317197757
1,75,0,0.0186246449173925,-0.064189883545252
1,76,0,0.00653490763109398,-0.0245504789280617
1,77,0,0.0153609207132832,0.0454538472536026
1,78,0,-0.0295138831275214,-0.095638207513919
1,79,0,-0.0270881837905815,0.0705939734881477
1,80,0,0.0449132100908617,0.0164911299293175
1,81,0,-0.00649414215287598,0.0729255596201143
1,82,0,0.11131663704982,0.144256321892852
1,83,0,0.0559565234275889,0.154708840172547
1,84,0,0.0174174900551793,0.0229777667006244
1,85,0,-0.0380734636790751,0.00286774178432771
1,86,0,0.0418370217415017,0.165491107506698
1,87,0,0.109351036564706,0.0375160550981312
1,88,0,-0.0112786015860663,0.00140680469992774
1,89,0,0.0188362781638132,0.0907546983899641
1,90,0,0.0369494563004895,0.0437664410233486
1,91,0,0.0573103529140797,-0.081758443166397
1,92,0,-2.30963525959111e-05,-0.0386139769077997
1,93,0,-0.159701061426213,-0.150124940822217
1,94,0,-0.0120530497880641,0.0166514876721659
1,95,0,-0.0481872130553659,0.135659192203779
1,96,0,0.0700283901672985,-0.0106831595929748
1,97,0,-0.00572054565571034,-0.0153529724416483
1,98,0,0.0118038157335493,-0.188521356302467
1,99,0,-0.0372950710256974,0.112528416919161
1,100,0,0.0516586104960707,0.0613228722561352
2,1,0,0.00422463667638291,0.0289221524942943
2,2,0.102852947544307,1,1
2,3,0,-0.00200697674366881,-0.08566502381845
2,4,0,0.011317221818052,0.0487110378514701
2,5,0,-0.0213267194877345,0.155422970808484
2,6,0.160667079530594,-0.0322509920336426,0.00393685050014074
2,7,0,-0.0303124811063566,0.0204696656463314
2,8,0,-0.183535424827854,0.0847003451205934
2,9,0,-0.0225514830919663,-0.0324052854405937
2,10,0,0.0850893248973211,-0.148006359575972
2,11,0,-0.0208983757433623,0.099231361656846
2,12,0,0.0180497002658865,0.00763040417811567
2,13,0,-0.00204207490552887,-0.0170077213746813
2,14,0,-0.123764270231032,-0.0933461418771351
2,15,0,-0.00290201988368818,-0.00460436606115326
2,16,-0.157359769396411,-0.0711775527885562,-0.000749644901835639
2,17,0,-0.0427954386192445,-0.110565473781146
2,18,0,0.0317757857507059,0.0823831845257399
2,19,0.152905798373452,-0.0190196574948059,0.104688157827884
2,20,0,-0.141837894980886,-0.00966613435345429
2,21,0,0.0221501160444132,-0.198791012822459
2,22,0,0.043638361130156,0.0359425907508893
2,23,0,0.00513292840510865,-0.118658566630123
2,24,0,0.0202602350978787,0.109997657066212
2,25,0,-0.00440523018990087,0.0930651684139422
2,26,0,-0.0153680565344784,-0.111553746669724
2,27,0,-0.0272956591526093,0.0255158506843659
2,28,0,0.0122713483846713,0.0544238157709773
2,29,0,-0.0304090650871803,0.00758460792926545
2,30,0,0.0163862059514385,0.0572392134908397
2,31,0,0.0501912225589677,-0.02973950144989
2,32,0,-0.00528887953533812,-0.0249712444132789
2,33,0,-0.0411161829041414,0.0458322578962603
2,34,0.154413193646905,-0.0111980126580675,0.035854594473934
2,35,0,-0.015863738778745,0.0211660074931445
2,36,0,-0.0208335518951057,0.0745249739027631
2,37,0,-0.0084347197335851,0.0918225419502728
2,38,0,-0.0358597437372455,-0.0793985218515544
2,39,0,0.0103554551239888,-0.0291129093492438
2,40,0,0.00717803519387618,-0.22713722346574
2,41,0.165510417919527,-0.042989644517183,-0.145187547099526
2,42,0,-0.115964377202116,-0.101805842367622
2,43,0,-0.00872438945526939,0.0380843218452088
2,44,0,0.0529554233172452,0.0364832213120864
2,45,0.161119737124786,-0.00484613410206882,0.0136284162510051
2,46,0,-0.0395342053507799,-0.215723104268352
2,47,0,0.00256413348597964,0.0559003786076973
2,48,0,0.0304579731264582,0.189001169435515
2,49,0,-0.0611314418029344,-0.12720473559872
2,50,0,-0.03401882448546,-0.0604685341408298
2,51,0,-0.000660679177858739,-0.0399888945266894
2,52,0,-0.00615381794503909,0.0402243926942607
2,53,0,-0.0373237527882085,-0.128961421501365
2,54,0,-0.0999992203822339,-0.174733677155398
2,55,0,0.0370956068051792,-0.0129599578185104
2,56,0,0.00839452903844341,-0.0164058236400088
2,57,0,0.0250641542451659,-0.165599064937235
2,58,0,0.0435099212773012,0.13090470134219
2,59,-0.168019468116679,-0.00124987311262704,0.0737544540926696
2,60,0,-0.010434527163428,-0.0378742448379393
2,61,0,0.0460432563685734,0.0577537337577337
2,62,0,0.0438209920407117,0.00809965396055223
2,63,0,-0.00304998871161247,-0.04721669702445
2,64,0,-0.0152430668818306,0.073544287021149
2,65,0,0.0853301590247326,0.0393714360052498
2,66,0,-0.0290672456177755,-0.0574751382880044
2,67,0,0.0253477802855996,0.177488226456425
2,68,0,-0.00342930971155665,-0.149162759159485
2,69,0,-0.0250720432646645,0.0202354741591451
2,70,0,0.044416759185632,0.000721345552924948
2,71,0,-0.0323797108176161,-0.0115477885616275
2,72,0,-0.136256232140311,-0.237224959522616
2,73,0,0.0352290342335062,0.158555437125945
2,74,0,-0.0195631941298363,0.00534041996058247
2,75,0,0.0266255352936224,0.069173084938241
2,76,0,0.0230716594635705,0.184069166797279
2,77,0,-0.0467729220582333,-0.0347882201535144
2,78,-0.153265840228075,0.00222923619749356,0.03006276596416
2,79,0,-0.170945888213071,-0.0556123578863645
2,80,0,0.00889188795938729,-0.0245787576100814
2,81,0,0.0416868588723098,0.194967535889131
2,82,0,0.0586593089650999,0.0920602085183412
2,83,0,0.0123866079689255,0.0207533491388889
2,84,0,0.00843783696565519,-0.00751861965251019
2,85,0,-0.0130676049330696,0.0758369082682013
2,86,0,-0.137011286177334,-0.161269167976941
2,87,0,0.0211980034352146,0.0386083143688191
2,88,0.154158743281198,0.0221599565586204,-0.122645990932832
2,89,0,0.0291834347404701,0.172431595674359
2,90,0,-0.162498760217665,-0.232384907051017
2,91,0,0.0188484407279952,0.0588342853741054
2,92,0,-0.0377629073787987,0.0418391665627725
2,93,0,-0.00730750610589447,0.188546886771088
2,94,0,0.0607476501074222,-0.103886741308638
2,95,0,0.00470948155365046,0.032123848127302
2,96,0,0.0583481276597783,0.0382948465937816
2,97,0,0.0367681628588768,-0.0572761799876365
2,98,0,0.0169482864624467,-0.272806922422906
2,99,0,-0.0426119024720042,-0.2267666802135
2,100,0,0.0520216598234316,0.182430648314094
3,1,0,-0.014834174239939,-0.0380263588101488
3,2,0,-0.0020069767436688,-0.0679191095156551
3,3,0,1,1
3,4,0,0.0114377525852545,-0.0413231143633028
3,5,0,0.00289121119656753,-0.162205400347029
3,6,0,0.0814190189850255,-0.0474420125619046
3,7,0,-0.0478971412694304,-0.0132451702738236
3,8,0,0.062137241114166,0.219540961147902
3,9,0,0.0500597287536953,0.0976717644055598
3,10,0,0.0172418156655265,0.114104522225116
3,11,0,-0.0595702282204344,-0.25805653815859
3,12,0,0.0153545098271686,0.0891159209788492
3,13,0,0.0723783212059314,0.0320782964262216
3,14,0,0.00251960330309814,-0.0108096133412913
3,15,0,-0.0626555001798042,0.0878853825749771
3,16,0,0.100391239167662,-0.0380881386527416
3,17,0,0.0466904340764317,-0.129026959935223
3,18,0,-0.131334284655758,-0.0528391908851942
3,19,0,-0.0347700127618088,-0.135235050646523
3,20,0.148091260232161,0.0412122956776034,0.160926545658379
3,21,0,-0.0483143439187994,0.00714892537185839
3,22,0,0.00952336190336966,0.00743593078462762
3,23,0,-0.00541832633208784,0.0730860848482443
3,24,0,-0.0898740787451418,0.11278739344281
3,25,0,-0.0596900727689558,-0.113010821328175
3,26,0,0.0801304236893157,0.091346348847772
3,27,0,-0.00690366487621722,0.0443468785305469
3,28,0,-0.0258413217801031,0.108763632657179
3,29,0,0.0157838506237097,-0.00228927208192793
3,30,0,0.0238476705785436,-0.00283986396683807
3,31,0,0.090123408653277,-0.0155608523067887
3,32,0,-0.0130051926303699,0.00430603426851469
3,33,0,0.00974538508902469,-0.0760432625365805
3,34,0.153098073334362,-0.0241806933404461,-0.0953566969788472
3,35,-0.146860527778898,-0.0921017968911637,0.00661843071771037
3,36,0,-0.0904074436795537,0.0450660812550654
3,37,0,-0.163460914997102,-0.0624916338003799
3,38,0,-0.0524492307327374,-0.104237535219984
3,39,0,-0.0920318420343143,-0.052546770000305
3,40,0,-0.0496815219505755,-0.0136700790761905
3,41,0,-0.0291894369487744,0.0852606560675493
3,42,0,0.0926255721339658,0.238987482062834
3,43,0,-0.0920129578681801,-0.0974009083874964
3,44,0,-0.011003797266798,-0.117971649876424
3,45,0,0.0887732137764273,0.195926107461015
3,46,0,0.0691075101002108,0.0729337760984383
3,47,0,0.0221537276689903,0.109426987096779
3,48,0,-0.0391013132766009,0.104394102352779
3,49,0,0.13963992974794,0.153673145924805
3,50,0,-0.0962657492068167,-0.0758694242825508
3,51,0,0.0869506995899095,0.101355206280113
3,52,0,0.0392618387909613,0.0383998028402921
3,53,0,0.0704422890497482,0.0387817055763315
3,54,0,-0.0738868064194531,0.0799819403814188
3,55,0,0.0116845280254251,0.0217572737882581
3,56,-0.168188822828971,0.107533985111776,-0.0166538435048986
3,57,0,0.0422693932575499,0.124424916821969
3,58,0,0.0500972034724871,0.110157452177797
3,59,0,0.0916630501595729,0.0596821242611853
3,60,0,-0.00424658555250621,0.113578075684202
3,61,0,-0.0437734974089795,-0.0766881734856592
3,62,0,0.00225444885941497,0.00317274653669316
3,63,0,0.0420360456125762,0.0607916281280023
3,64,-0.188354008455089,0.0650077815202427,0.091075829973808
3,65,0,0.105944496785015,-0.0680749934044135
3,66,0,-0.187311479299599,0.0689080749779472
3,67,0,-0.0070306353205996,0.0583985981408894
3,68,0,0.0609903100424706,0.14212050149152
3,69,0,0.0519370707269715,0.0353752556349264
3,70,0,-0.114956590017674,-0.0520630896464437
3,71,0,0.0765918691524651,-0.0414834933159385
3,72,0,0.0115987496573952,0.0780404535038699
3,73,0,-0.0148873265823145,0.0298105069913698
3,74,0,0.01516282327964,-0.0268764585091873
3,75,0,-0.00150807434269077,0.0343583805739737
3,76,0,0.0362089389815163,-0.0991323817520291
3,77,0,0.132584508247904,0.00750457512465979
3,78,0,0.0835985641691432,0.0451631515812765
3,79,0,-0.0556519055875574,0.0287021030572016
3,80,0,-0.000816722253038946,-0.139292759502669
3,81,0,-0.0235027876057525,-0.0743145717044268
3,82,0,-0.0679923524331538,-0.0709550173836472
3,83,0,-0.066616819837844,0.111308041993455
3,84,0,0.104864198114266,0.16219688783124
3,85,0,-0.0153557579708114,-0.0420001548365016
3,86,0,-0.0202528610631679,0.000658393995126882
3,87,0,-0.0794844021512181,-0.0735846000567898
3,88,0,0.0341773610844957,-0.00692434197393074
3,89,0,0.0312901457934221,0.0445657895042517
3,90,0,-0.0224232417209831,0.00389635435902193
3,91,0,0.000618964317288873,0.0938834624658763
3,92,0,0.0478972756634501,0.156792552415452
3,93,0,0.071910390778206,-0.0875905548548647
3,94,0,0.0455111220812943,0.0628378095375727
3,95,0,0.0623052127838239,0.0735861838806879
3,96,-0.148428080198277,0.0258720115692702,0.0212491673724177
3,97,0,0.0633195127121686,0.177692074470129
3,98,0,-0.0177605410904373,0.0555652941236696
3,99,0,0.0225573003417073,-0.0266757425797324
3,100,-0.147094718307203,-0.0452022736109914,-0.154690552014756
4,1,0,0.0332670354157495,0.0765334156850248
4,2,0,0.011317221818052,0.0619649690591809
4,3,0,0.0114377525852544,-0.0663015156073826
4,4,0,1,1
4,5,0,-0.0254327133251457,-0.116286068920764
4,6,0,0.0409940573682077,-0.0736689263616608
4,7,0,0.0225234869619559,0.234135926565462
4,8,0,-0.119687694732346,0.176752870182812
4,9,0,-0.0137307859384329,-0.194800855094643
4,10,0,0.0322371181134887,-0.0264219982567866
4,11,0,0.0532052338067678,0.158425007777384
4,12,0,0.000625232024653402,0.0644689410557134
4,13,0,0.0501328284906159,-0.17024522267058
4,14,0,-0.166210379452813,-0.0343892983482102
4,15,0,-0.0129126980168246,0.140207727653568
4,16,0,-0.0287575021461209,-0.217315259119821
4,17,0.141830774900512,-0.009073137382273,-0.00286393758526963
4,18,0,-0.0021780407820187,0.225326937642349
4,19,0,0.0257855972914333,0.0232830267321139
4,20,0.134962795056874,0.0364855798277466,-0.109131269823561
4,21,0,0.0105982593463983,-0.142771276531412
4,22,0,-0.000281843108013991,-0.0450891670679848
4,23,0,0.00269696665704453,-0.0633170521891164
4,24,0,0.0213588313324889,-0.0468678133926083
4,25,0,0.0271156665647556,0.00257739289658971
4,26,0,-0.00880237582611736,-0.0514253318653328
4,27,0,0.0326830963025533,-0.0922979726942381
4,28,0,0.00773476480996093,-0.142935182215007
4,29,0,-0.0211369637290759,-0.117795418073833
4,30,0,0.0742018838453107,0.0484328521452925
4,31,0,0.0228324058923709,-0.123034313282596
4,32,0,0.0424545938013079,0.0469732412543977
4,33,0,-0.0433691858349859,0.0302644309227377
4,34,0,0.00197056644168614,-0.0445466655580353
4,35,0,0.0208906544889437,-0.0661510582244774
4,36,0,-0.0287682828010146,-0.0839207597402628
4,37,0,0.01231200748127,0.0184658966517848
4,38,0,0.0511000553797858,-0.144010432434654
4,39,0,-0.0027990726703188,0.0344895705295486
4,40,0,-0.00531623487906447,-0.219153126849924
4,41,0,-0.0186157260564511,0.0204294826218445
4,42,0,-0.0102702663890803,0.0603290832234939
4,43,0,0.0685084366044082,0.0994387562237777
4,44,0,0.00545150934320737,0.0103093099546762
4,45,0,0.00729288703055826,0.100638700343882
4,46,0,-0.00154122777029202,0.0706335107233863
4,47,0,0.0886989765917233,-0.097980982635253
4,48,0,-0.0452477771127881,-0.0963810103822388
4,49,0,-0.0274088148179855,-0.00105054083190388
4,50,0,0.0151696513656134,-0.0651919394507434
4,51,0,-0.0278558305634352,-0.10502824688648
4,52,0,-0.162290121770871,0.0777784913486036
4,53,0,0.024273475994709,-0.0141779216434361
4,54,0,0.0247184061198931,-0.130841814179027
4,55,-0.141781371824022,-0.0825253726649896,-0.14566464489803
4,56,0,-0.0332748936117974,0.0766102932589408
4,57,0,-0.00442196799945918,-0.206867749983293
4,58,0,0.0358346825454125,-0.11694578193974
4,59,0,-0.0125384578379029,-0.00857201945436185
4,60,0,0.0262142527981597,0.0713800885908115
4,61,0,0.0441305784256884,-0.00425687102874427
4,62,0,0.00501168156154745,0.202450349039323
4,63,0,0.0160574517760363,0.0930837847629512
4,64,0,0.00877407742570592,0.0312556454976339
4,65,0,-0.0628474329739429,0.0654899362287174
4,66,0,-0.0407863163560221,0.147748414384488
4,67,0,-0.0331611592782847,-0.179984581132799
4,68,0,0.0419256209453172,0.107996638886881
4,69,0.152628564863864,0.00517300526700203,-0.346459481160754
4,70,0,0.00552827803435889,0.151483423541647
4,71,0,0.0615883950802682,-0.077655982348009
4,72,0,0.00676256856550879,0.116684663681349
4,73,0,-0.108865218754539,-0.0858507791735092
4,74,0,-0.000370360576188623,0.0559518538719743
4,75,0,-0.0142673004387504,-0.0478401246900797
4,76,0,0.022779844366683,-0.109849422751347
4,77,0,-0.0013913018548463,-0.0069609590918474
4,78,0,-0.130112948117251,-0.173461511973369
4,79,0,-0.0193006458060151,-0.105607591854617
4,80,0,0.000154305150139634,-0.118113791807092
4,81,0,0.0297839172361827,-0.0392990363009787
4,82,0,0.0250877871772159,0.0584383418084285
4,83,0,0.0530529938992896,0.0208919161113163
4,84,0,0.000427873144221996,-0.0638149487020646
4,85,0.144129733062949,0.0126798866683776,0.133264849873109
4,86,0,-0.00278471528586572,-0.139193405048436
4,87,0,0.0043635952520328,0.208754928050375
4,88,0,-0.0299320684701222,-0.118118033015142
4,89,0,0.021435539343479,-0.0818272199572872
4,90,0,0.0261313130047936,-0.367462585650516
4,91,0,-0.00105972123319875,-0.267480526051206
4,92,0,0.0141563432751411,-0.0864468829872444
4,93,0,-0.0161170631487852,0.0757897191587612
4,94,0,0.0230177140928392,-0.0753830801731566
4,95,0,-0.0131170167973425,-0.0925339201236079
4,96,0,-0.0104447042649646,0.0983217827899153
4,97,0,0.0368185802359041,0.0488965954827243
4,98,0,-0.111378243817464,-0.13778736463119
4,99,0,-0.0229076043490686,-0.108280882037422
4,100,0,0.0277432963371399,0.24195091060936
5,1,0,0.0145032467786605,0.140488006413378
5,2,0,-0.0213267194877346,0.124274872926115
5,3,0,0.00289121119656753,-0.163585568526796
5,4,0.172621971746551,-0.0254327133251457,-0.0730931968387689
5,5,0,1,1
5,6,0,-0.0658940651922644,0.101283626207492
5,7,0,0.0061029910846017,-0.1307759521554
5,8,0,-0.0355286207739954,-0.124893951021003
5,9,0,0.0692792492885647,-0.0677696904682364
5,10,0,-0.0941027695283065,-0.0467352213115377
5,11,0,-0.0104555881711475,0.000113045616582187
5,12,0.150337927649401,0.0705597032770705,0.0936339436256407
5,13,0,-0.031085742662823,0.192588432341621
5,14,-0.129401456529152,0.101137118402114,-0.0496305283305887
5,15,0,0.00181252806876988,-0.184812878432889
5,16,0,-0.0271824947599239,0.0247836852067614
5,17,0.139407085057614,-0.171441367304192,-0.0905414029498217
5,18,0,0.0463762152811964,0.049136966165137
5,19,0,-0.0530797395875191,0.136440852614031
5,20,0,-0.0243780369668035,-0.0245207960665939
5,21,0,-0.0808404609351944,-0.0962196848927347
5,22,0,-0.00434491996051352,0.222488834368057
5,23,0,-0.0174265452016789,-0.0954539402530389
5,24,0,-0.0873123692634924,-0.0478199639354491
5,25,0,-0.0232937771583652,-0.0142263292528608
5,26,0,0.0861937061455464,-0.0943505247650811
5,27,0.142745719356851,-0.0240069251486492,0.0420075172987167
5,28,0,0.000532281286029617,-0.0443046991527213
5,29,0,-0.0684592403579718,-0.102014689265301
5,30,0,-0.0423199590301089,0.0733633024680706
5,31,0,0.0272084440788558,-0.0596285417489289
5,32,0,0.0254133275301751,0.190111082687518
5,33,0,0.0323097563057057,-0.220712437592661
5,34,0,0.0857137105425902,-0.0854916470051669
5,35,0,0.00511117702428756,0.0940523781701139
5,36,0,0.0165716284975766,0.0766614833137459
5,37,0,0.00540510129542059,-0.124309758792875
5,38,0,0.00518886486574138,-0.00512108422662123
5,39,0,-0.00649158152095602,-0.0510393495961159
5,40,0.145025227128875,0.0334222870953556,0.104132787020272
5,41,0,0.0198671603379328,-0.0549880978659114
5,42,0,0.0728173161538666,-0.120573860917103
5,43,0,-0.16425926420117,-0.090371349312086
5,44,0,-0.0142429198357867,0.0961506321149277
5,45,0,0.0306588262326477,0.163442725489682
5,46,0,-0.0624419348089352,-0.0399399180015206
5,47,0,0.0541147597846217,0.115362228636308
5,48,0,0.00160500575268486,0.306590831405719
5,49,0,-0.0209510314354191,-0.00753802305087052
5,50,0,0.0685711361091495,-0.100698095032491
5,51,0,0.0556784908921885,0.114277194074428
5,52,0,0.0217560920362908,-0.167415050815506
5,53,0,-0.146830731910282,0.017814445710896
5,54,0,-0.0214206825395275,0.0490415147172363
5,55,0,0.00454773966508884,0.00245490656162189
5,56,0,-0.0532467548379486,-0.12292996668099
5,57,0,0.0931291586676779,-0.0884654466076756
5,58,0,0.068291249146774,0.00954123259342502
5,59,0,-0.0571418899558098,-0.0877329367114895
5,60,0,0.0735543484473955,-0.18622936255714
5,61,-0.145082397591845,0.113074888280124,0.0593498318796433
5,62,0,-0.110091532966015,-0.0408551572833429
5,63,0,-0.0498124213273527,0.0871664222925009
5,64,0,0.0076727107280739,0.0101540991140696
5,65,-0.145714718851849,-0.009888465633434,0.116711762305079
5,66,0,0.0616358212850993,0.0188543333494694
5,67,-0.13680052923423,0.0107719518102237,-0.0104794690258107
5,68,0,-0.0460742862488291,0.0230437077227345
5,69,-0.150020355872155,0.0166200114251539,-0.124986149822938
5,70,0,-0.0357866430153188,0.049861169759917
5,71,0,-0.155056163492568,-0.102274306124693
5,72,0,-0.159577439451477,-0.0170093898239012
5,73,0,-0.190893533658011,-0.0059902553831568
5,74,0,0.0517217299320499,-0.160415512909124
5,75,0,0.029778900184828,0.064215027023172
5,76,0,0.00654073997686247,-0.0300964954908679
5,77,0,-0.110540711864803,-0.0837053726415293
5,78,0,0.0387561896899224,-0.0331493809344492
5,79,0,0.00926477261631427,-0.146369045189135
5,80,0,-0.0819673669141103,-0.0151872158050804
5,81,0,0.0492290721309657,0.115941265652544
5,82,0,0.0857556825098534,-0.0547717261194961
5,83,0,0.0559411246513049,0.00381926749488897
5,84,0,0.0760372353831944,-0.121946305422172
5,85,0,-0.102969795018474,-0.117278626247096
5,86,0,0.0198961247918447,-0.0229334604817666
5,87,0,0.0636938389096983,0.0923362675455827
5,88,0,-0.0356973311507281,-0.168681665739173
5,89,0,0.0598284053828605,0.162902397437255
5,90,0,-0.0175222797820149,0.076992180878448
5,91,0,0.0276767256193524,-0.019689292991209
5,92,0,-0.172424544404008,-0.0757104301096195
5,93,0,0.0114765744515507,0.109343435910705
5,94,0,-0.20437971568534,-0.156203793364247
5,95,0,-0.0190690205164032,-0.0938575151773127
5,96,0,-0.0259772249083987,-0.0661095202657985
5,97,0,0.0841020998860196,0.0817662648289241
5,98,0,-0.0225413690492103,-0.0396814114601885
5,99,0,-0.0141078967427494,-0.0696299356934782
5,100,0,0.0885889222607766,0.160540349510515
6,1,0,-0.0972196263235339,0.0436897997954117
6,2,0,-0.0322509920336426,0.00389246948846267
6,3,0,0.0814190189850256,-0.0591631044965579
6,4,0,0.0409940573682077,-0.0572587391141579
6,5,0,-0.0658940651922644,0.125241255898538
6,6,0.404336135834456,1,1
6,7,-0.14418670581151,0.0354290294825307,-0.0138251065006341
6,8,0,0.088640214346124,0.154613850030409
6,9,0,0.0393919999170373,-0.0621892330476284
6,10,0,-0.032541859840731,0.140730821992085
6,11,0,0.0696847638843291,0.238210569341439
6,12,0,-0.051813166046349,-0.104155032362689
6,13,0,0.0374766283039305,-0.0260469342381751
6,14,0,-0.113405251981385,-0.163529831178136
6,15,0,-0.0317941250966472,-0.0923242436466481
6,16,0,0.146650309139428,-0.160278628228703
6,17,0,0.0753002601856468,0.0605033076127722
6,18,-0.149285628686554,-0.0704549587869209,0.00486906529510646
6,19,0,0.0536051927060291,0.121848992787065
6,20,0,0.0423439775311975,-0.0864039350064034
6,21,0,-0.025501959223425,-0.0243975290647993
6,22,0,-0.032634574986157,-0.0605995709241766
6,23,0,0.00990492492343181,0.0288200558590852
6,24,0,0.0325796828481192,0.0294213207659371
6,25,0,0.0572789203316005,0.0262603357532052
6,26,0,0.00230726949995041,0.0400555790443373
6,27,0,0.0112481447472548,-0.0639453231959138
6,28,0,-0.145876104020633,-0.0214184903505954
6,29,0,0.133203356153696,-0.0818509802583426
6,30,0,0.0583705012776152,0.152047346801063
6,31,0,-0.0777528863623112,-0.0367833049217063
6,32,0.147623970905046,0.0351356587369692,0.162668613063464
6,33,0,0.0659923372543112,-0.0433276603492684
6,34,0,0.0609208219563461,-0.016948945052538
6,35,0,0.0110123362114541,0.16321032557625
6,36,0,-0.0935103711429083,-0.0450774901378887
6,37,0,0.0109713865160757,0.0800800625322065
6,38,0,0.0376960247269182,0.0577979178414767
6,39,0,0.0202968056043712,-0.0353374120411099
6,40,0,0.0357228568646162,-0.0630110967733234
6,41,-0.157643662300391,-0.000971945756549055,-0.141567756733276
6,42,0,-0.138054325038161,-0.0741691446152895
6,43,0,0.162787941574007,0.00878199236352145
6,44,0,0.0300635022262469,-0.0274002299151278
6,45,0,-0.0340755697096997,-0.199931721307036
6,46,0,0.0992498588307024,0.0526744963007085
6,47,0,-0.00814596714754939,-0.0372189446320118
6,48,0,-0.0541170513878993,0.308609770153453
6,49,0,0.123150190269448,-0.0385257531369196
6,50,0,-0.166201381939077,-0.0663666160436469
6,51,0,0.0229583731318514,-0.143435931262542
6,52,0,0.0533259263383915,-0.0704436419104553
6,53,0,0.059352794754697,-0.167748488612604
6,54,0,0.0258182006892712,0.0973546809818406
6,55,0,-0.00965220008756991,-0.00969344333716222
6,56,0,0.0527868444920126,0.0228760148888418
6,57,0,-0.178235081254626,-0.222053691867502
6,58,0,0.0274043737014208,0.0272560935826367
6,59,0,0.119716059338666,0.131416605844692
6,60,0,0.0396665756173387,0.0613837215473421
6,61,-0.155589963431021,-0.239964479341431,-0.180611242592768
6,62,0,0.0340139841600998,0.017555623438996
