Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,48,0.112771547547345,0.0417581935242274,0.0623991627508941
1,49,0,0.104086969295392,0.180327813369234
1,50,0,-0.0109063611825018,0.04088618932881
1,51,0,0.00465455245484067,0.0184916196654743
1,52,-0.119230030846664,-0.0136200472875483,-0.0134783339150096
1,53,0,0.00413856748283094,-0.0390792175052923
1,54,-0.108381753387399,-0.0306433272526096,0.181777036776111
1,55,0,-0.125100123522213,0.0776746505498285
1,56,0,-0.0793231204867781,-0.007092428679133
1,57,-0.112724503352926,-0.0435944196754105,0.0340092067122933
1,58,0,0.0496919901722786,-0.150264947482334
1,59,0,-0.0695842646522595,-0.0941329473042191
1,60,0,0.0641053234329123,-0.21036912526048
1,61,0,-0.0599799297980588,-0.120904536616489
1,62,0,-0.0791576343651564,0.0386132215444233
1,63,0,0.0242942031516461,0.0616223481766648
1,64,0,0.0591996497872886,-0.160507228620769
1,65,0,-0.0223623979441257,0.00589683983200804
1,66,0,-0.0154207518657065,-0.0909623066065614
1,67,0,0.0180321404477154,-0.0359273251846286
1,68,-0.111572729977933,-0.0102299654827093,-0.0273747780852523
1,69,0,0.076785865013123,0.00650806592056101
1,70,0,0.0993947748230804,0.0377682942878331
1,71,0,-0.0778959223507982,0.0220960315411191
1,72,0,-0.0322586371386149,0.0255161380783564
1,73,0,0.0217304106202263,0.0226610559692828
1,74,0,0.0628060870100249,0.0736628925068861
1,75,0,0.000127177003011389,-0.0299491516309988
1,76,0,0.0239581479064592,-0.0785323862074596
1,77,0,-0.00934078718768392,-0.110141969027729
1,78,0,-0.0290673479758152,0.0818835773055251
1,79,0,0.0513943657310687,0.0513451145407858
1,80,0,-0.0335379044336325,-0.0510997562423778
1,81,0,0.0605303288640695,0.146496804568194
1,82,0.110970232527315,-0.00751259224181807,-0.137444925222086
1,83,0,0.0455331138944457,0.179606197011307
1,84,0,0.0187156488753268,-0.170075194342538
1,85,0.125704856932911,0.0150971288294177,0.104971676231372
1,86,0,0.0247107259786582,0.157468719466942
1,87,0,0.0404512933018111,0.00281691590559694
1,88,0,0.0115426481038785,0.0435322802696136
1,89,0.111885203183716,0.0363806187663196,-0.0935328363801906
1,90,0,0.038479970549519,-0.116315018686991
1,91,0.113578682006766,0.0332308178358467,0.0181789104302866
1,92,0,0.0490845662891965,0.243235080159839
1,93,0,0.0354443618257809,0.0696500619522718
1,94,0,0.0271428395558123,0.0578726470023551
1,95,0,0.029331845437018,-0.115196690057029
1,96,0,-0.0464426254161045,0.143845495583058
1,97,0,-0.0322848697200197,0.0495922363884879
1,98,0,-0.0523780596843105,-0.0703099489584939
1,99,0.110203212588673,0.0352549126862091,0.10720591605444
1,100,0,0.0601968644270134,-0.0124283966771194
2,1,0,0.0170628756147111,-0.0154638664310536
2,2,0,1,1
2,3,0,0.0648067689194184,0.183595126229961
2,4,0,0.056653706470033,-0.00584221714737993
2,5,0.120349143611656,0.0429773261674362,0.00502932956097816
2,6,0,0.0547869777338645,0.0175538683267756
2,7,0,0.112793637541253,0.165175665463431
2,8,0,0.0204563420752483,0.0533187803780563
2,9,0,0.0955051813016823,0.202701995951284
2,10,0,-0.0913030947402313,-0.0254136262178354
2,11,0,-0.0101854877423972,-0.243328064396122
2,12,0,0.072462830292227,-0.000142649165699975
2,13,0,0.0616435127997521,-0.00177179942358082
2,14,0.108206893405926,0.0223953158270138,0.141549116728164
2,15,0,-0.0023135834397291,0.10425259270699
2,16,0,0.136153115976542,-0.0558952396421199
2,17,0,0.0167658294937311,-0.0379724504523574
2,18,0,-0.0289792347425288,-0.090031866558257
2,19,0,-0.0667192125693807,-0.0426591193933484
2,20,0,-0.0151485758938657,-0.0557875711485071
2,21,0,-0.0601676982287255,-0.198487536953589
2,22,-0.111884474788608,-0.049159018620822,-0.248524133540798
2,23,0.110284257977379,-0.0448057680859612,-0.0539171533444469
2,24,0.114037562119493,0.0125534378322136,0.0396218427404726
2,25,0,-0.0482581358089886,-0.0831068020669407
2,26,0,-0.0133537387810132,-0.0578718712506864
2,27,0,0.0692470389321425,0.0710699461937746
2,28,0,0.0268757258110482,0.339736847743112
2,29,-0.120272205078618,-0.114040540085763,-0.22780819475568
2,30,0,-0.0307850373329031,0.0972979417975793
2,31,0.116579279717759,-0.0280693877813064,0.0327854655209379
2,32,0,-0.0622338536828058,-0.0358618646765608
2,33,0,0.0359101126750636,-0.053227848749703
2,34,0,-0.00403139937376188,-0.0391830591241755
2,35,0,0.0292709235652571,0.00601267084891926
2,36,0,-0.159946844505085,-0.128711311267005
2,37,0,0.00080707438032186,-0.0154013528922954
2,38,0,-0.0443973116669968,-0.078687358401182
2,39,0,0.0884750336781196,-0.0779339109871658
2,40,0.114145636082875,-0.0350177979244961,-0.186662047092848
2,41,0,-0.0521882782208646,0.0649158802913306
2,42,0,0.0748261066494487,0.045336273777732
2,43,0,-0.0155935416462101,-0.0422409198803588
2,44,0,-0.000706845930104671,0.250139908473039
2,45,0,-0.00924283130050663,0.0261562286816341
2,46,0,-0.0537182896034948,-0.112963330316177
2,47,0,0.0579316553756925,-0.152190639977631
2,48,0,-0.00709397588173338,-0.132321835382936
2,49,0,0.0440449631649747,0.0369881795523461
2,50,0,0.0298086101159643,0.0526523180066137
2,51,0,-0.0266292020474811,-0.0758965696231501
2,52,-0.121833976778462,0.135893272881033,-0.106034413691655
2,53,0,0.0121107404797553,-0.168567189022806
2,54,0,0.00905420506772586,-0.0163857931180725
2,55,0,-0.0459418713947543,-0.0932780583131131
2,56,0,0.0940364949279803,-0.0957155101552569
2,57,0,-0.168012516648178,-0.0880148631147752
2,58,0,-0.0573460159653936,-0.0793278776754863
2,59,0,0.0480534597532542,0.0849871608861242
2,60,0,0.00292513704887672,-0.183909706333561
2,61,0,-0.00220193392139781,0.159136890306619
2,62,0,-0.0346555929847968,0.00288384717488046
2,63,0,-0.0520482248729038,0.128255790640668
2,64,0,-0.168313079803421,-0.200953039888527
2,65,0,0.062805502753121,0.0888753686121525
2,66,0,0.0125383254816089,-0.103544166556514
2,67,0,0.12608610019772,0.0824750885918312
2,68,0,0.035399078165224,0.126115163446574
2,69,0,0.0139067950613519,-0.0450423712756194
2,70,0,-0.0675214439988263,-0.191487594756349
2,71,0,-0.0266121817367971,0.0444806695730092
2,72,0,-0.0371027972487655,0.0922391833174444
2,73,0,0.0279625467675409,0.163799539905451
2,74,0,-0.128098529817543,-0.309200714672375
2,75,-0.125273870323829,-0.0776876234626619,0.0877216626985919
2,76,0,-0.0363785832925367,0.0629184688809856
2,77,0.119067561828104,0.0735974621308925,0.139248142071375
2,78,0,0.00484483030360819,-0.0890452004186961
2,79,0,-0.0589062615521034,-0.108907958384767
2,80,0,0.00950177779602341,-0.155715759546273
2,81,0,0.0501929341467066,0.135377692607196
2,82,0,-0.031886541953425,-0.0682793871917745
2,83,0,-0.00427740964089592,-0.0591850774544198
2,84,0.117133227353898,-0.0633273000334646,0.124334410925381
2,85,0,-0.0246979816822917,-0.0571624880892515
2,86,0,-0.0306280069112799,0.0701574746733945
2,87,0,0.0718129204362301,0.116217899071264
2,88,0,0.0402612544928808,-0.131468753155128
2,89,0,0.000550227435455265,0.0257444559181305
2,90,0,-0.0126879690335281,-0.116043846364399
2,91,0,-0.0434620468185019,-0.12913578647011
2,92,0,-0.0830280601608451,0.0170508679171549
2,93,0,-0.0332801807115165,-0.0750604626776406
2,94,0,-0.00904566574910834,-0.269667737809878
2,95,0,-0.00806931721859367,0.0118807180700749
2,96,0,0.051938290300189,-0.244627024400258
2,97,0,-0.0740658992568858,0.0044745939229058
2,98,0,0.0670885965793125,-0.0281313829088
2,99,-0.112610015682269,-0.00483768369853203,0.00229088989575097
2,100,0,0.0554460974173795,-0.0413305843683212
3,1,0,0.0351837307899776,-0.173336055982881
3,2,0,0.0648067689194184,0.177779489625287
3,3,0,1,1
3,4,0,0.12255622478028,-0.0788114946064958
3,5,0,0.10497728372348,-0.0260996845311087
3,6,0,-0.0746049738447463,0.0394881475083536
3,7,0,-0.0309269364469185,-0.317705618592834
3,8,0,-0.0238168749489232,0.30707737523351
3,9,0,0.0542234164908144,0.0986499970717642
3,10,0,-0.0124200941180848,0.043189747057424
3,11,0,0.0863998314621044,-0.020037051475975
3,12,0,0.00436093400120996,0.172611054485976
3,13,0,0.0813558273550718,0.132920846603541
3,14,0,0.0170481944924322,0.188565015246798
3,15,0,0.0821076309539616,0.130097480988182
3,16,0,0.0135698731483353,0.00671238420123795
3,17,0,-0.0110193366724726,-0.105367598136256
3,18,0,0.0417249421682229,0.00792943903817825
3,19,0,0.0261476374413434,-0.0664375291712601
3,20,0,0.0363575247425981,-0.0348372411011151
3,21,0,-0.187423584097402,-0.0224506408583104
3,22,0,0.00985180749212444,-0.0662957341478756
3,23,0,-0.0566570751937369,-0.067536605163027
3,24,0,0.0662953816832647,-0.0256335578682658
3,25,0,0.0381535561566956,0.0901223779830762
3,26,0,0.0151121651751946,-0.131260115635907
3,27,0.117057474568646,0.0987798793787311,-0.0534413793587257
3,28,0,0.00222299113590846,-0.0522157368560718
3,29,0,-0.035074787009894,-0.186845583055104
3,30,0,-0.0417607270157556,-0.00613378136661977
3,31,0,-0.0206338105418654,-0.0150902013969354
3,32,0,0.00704246651574771,-0.0084886165004956
3,33,0,0.0167392161061623,-0.442105831886562
3,34,-0.120642958207891,-0.0338042730918517,-0.27678600563501
3,35,0,0.0427959326478552,0.0200027926987734
3,36,0,0.00744154138240479,0.0929996901152764
3,37,-0.11511997639212,-0.0472702727264628,-0.0981208094260142
3,38,0,0.10405226587255,0.0806762610475043
3,39,0,0.00171541963103893,-0.0410963664826504
3,40,0,0.00706907779655227,-0.0434635129147763
3,41,0,0.0142913308477856,0.119174448087027
3,42,0,0.0973781980421875,0.164004437436639
3,43,0.119125181843226,-0.00954630374096061,0.0950967032483827
3,44,0,0.0192121603868612,-0.0430892412856546
3,45,0,-0.00503639498485766,0.00945550788928228
3,46,0,-0.0292620663676677,-0.112188204701742
3,47,-0.111701754582358,0.0998347325554295,-0.0796294149708913
3,48,0,0.0108750602654177,-0.137488344640095
3,49,0,0.0311139811802447,-0.13872867924385
3,50,0,-0.0107951397347788,-0.0711298744110897
3,51,-0.111609461294624,-0.0323960062902628,-0.147857231200605
3,52,0,0.00412195102040709,-0.0350464234878466
3,53,0,0.0740267178440848,-0.0125680683523838
3,54,0,0.0661443817834902,-0.093187636471904
3,55,0,-0.0356946583464578,-0.227077901361314
3,56,0,0.106877174119449,0.369135581504028
3,57,0,-0.0371687674220185,0.0341563497119797
3,58,0,0.0368836004781812,-0.0235618933938124
3,59,0,-0.0121788360982039,0.0462614779326027
3,60,0,0.145556895288135,-0.0970662866800237
3,61,0,0.0631900467014204,0.194264747544593
3,62,0.114375938147214,-0.0737005698121142,-0.223828990999272
3,63,0,0.038764053666413,0.00682623647749243
3,64,0,0.025403656623879,-0.210641581119029
3,65,0,0.00140012182421679,-0.176545579095069
3,66,0,0.0217985965538249,0.0259442005898092
3,67,0,0.0677675839165774,0.0236348922839043
3,68,-0.108734308167753,-0.0931322280556507,0.00990452795874316
3,69,0,0.0218690696335779,0.0844260615313098
3,70,0,0.0925764188053262,-0.0943214292494912
3,71,0,-0.0179887244296721,-0.0281416742733217
3,72,0,-0.00922768374835129,0.0270947311768499
3,73,0,0.0275812144471108,0.0771553086862284
3,74,0,-0.0101397858464851,-0.0221250945532423
3,75,0,0.0578845394025774,0.131937688216749
3,76,0,-0.165848531847449,-0.10801154233159
3,77,0,-0.00458862687018813,0.152698940981364
3,78,0,0.024490709284417,-0.0254058135692097
3,79,0,0.00787886215759672,0.045186471692347
3,80,0,-0.0474260952462447,-0.0691425661902681
3,81,0,0.0550681047081461,-0.07653719881642
3,82,0.1081471383147,0.00499520391998483,-0.0259133381158682
3,83,0,-0.124218779785752,-0.216003071561276
3,84,0,-0.0140015383116283,-0.0158612101887414
3,85,0,0.0257669182162235,0.106032225906976
3,86,0,-0.0323579949129536,0.126949213645913
3,87,0,0.00161717141128153,0.109488819966391
3,88,0,-0.0366727698289913,0.169661032999982
3,89,-0.109038832022806,-0.0189839144215819,-0.114897578061125
3,90,0,-0.126075502244389,0.0918619352868668
3,91,0,-0.0344941646620042,-0.0219367836210619
3,92,0,-0.0169281155688207,-0.0996208915664985
3,93,0,-0.0140912778188317,-0.00584039164921484
3,94,0,-0.0297968976299481,-0.179804527729902
3,95,0.108350400439716,0.0267353486727532,-0.0573546786682924
3,96,0,-0.0113504751681154,-0.047088783493974
3,97,0,-0.0504830501061635,-0.108966688972172
3,98,0,0.0209908308522482,-0.0265051585612267
3,99,0,0.0163779100729196,-0.0297181071331266
3,100,0,0.0546412191136753,0.240127920571425
4,1,0,0.00543193379424636,-0.0939912677890617
4,2,0,0.0566537064700331,-0.013323760522934
4,3,0.111955565203615,0.122556224780281,-0.185617184063899
4,4,-0.989691349910572,1,1
4,5,0,0.13331865196316,-0.0269830286358984
4,6,0,-0.0661378696422909,-0.187381203301962
4,7,0,-0.0455148833383244,-0.155563223698762
4,8,0,0.0930950981899072,0.128705477178941
4,9,0,0.0527857159053094,-0.0319506036788941
4,10,0,-0.0343732455075401,0.102778113337975
4,11,0,0.0282192765195536,0.207624911748707
4,12,0,-0.101008364789538,-0.51562232842591
4,13,0,0.127383715966438,0.0597147156105467
4,14,0,-0.0243404488873412,-0.0669707454865105
4,15,0,0.042684525684502,0.239587953474401
4,16,0,-0.0302052232568611,-0.186504809919514
4,17,0,-0.119906037415518,-0.0483671314548463
4,18,0,0.0777925081690781,0.192982464877176
4,19,0,-0.00160975459818286,-0.0702548813230869
4,20,0,-0.0345514073719288,-0.105588198989374
4,21,0,-0.164081158340002,0.189272696807298
4,22,0,-0.0131861810076327,-0.225785568340568
4,23,0,-0.0601299396259938,-0.197649680251599
4,24,0,0.0806952757396379,0.206071947943975
4,25,-0.111713001138313,0.000199297609168701,0.0578152595476016
4,26,0,0.0202558639872426,0.223182705256924
4,27,0,0.109097134579734,0.000156591997318699
4,28,0,0.00988343501285542,0.405758467458225
4,29,0,-0.0165702705191042,0.079354937140934
4,30,0,-0.00539534776441174,0.147724932134311
4,31,0,-0.162298601539654,-0.191359430128366
4,32,0,0.0692320777574991,-0.105148263863908
4,33,0,0.0165421779814327,0.231091238001805
4,34,0,-0.051866820518556,0.293353709975416
4,35,0,0.0874382395559531,0.209666565663539
4,36,0,0.00892871593655447,0.0540848695538499
4,37,0,-0.0889032536272553,0.0349712166598141
4,38,0,0.0984041400338958,0.230992670946296
4,39,0,0.0336058808054951,0.219424210842743
4,40,0,0.0718927189197964,0.141261403158538
4,41,0,-0.00165846824132176,0.236908936127927
4,42,0,0.172056729854371,0.212320083578094
4,43,0,0.0163794964287684,-0.148777482123989
4,44,0,0.0550196514486619,0.0401617340201111
4,45,0,0.0519559922069434,-0.117878302354416
4,46,0,-0.0472607367225209,-0.07418465134674
4,47,0,0.0946968906235253,0.10285464998394
4,48,0,0.0565124147711729,0.00270349834657132
4,49,0,-0.0506935727014342,-0.058486852107517
4,50,0,-0.108125011158325,-0.195454198983022
4,51,0,-0.0680861790517466,-0.214513534072847
4,52,0,-0.00387845879081685,-0.319854414565036
4,53,0,0.115950172941342,0.229312424871233
4,54,0,0.067091033800164,-0.00466497996919152
4,55,0,-0.00451415944285477,0.00544476959419682
4,56,0,0.111881979772425,0.00952215102154752
4,57,0,-0.0318102398499849,0.317916557192648
4,58,0,0.0217020923828009,0.0481046875912306
4,59,0,0.0948985140587448,-0.348901981204065
4,60,0,0.228814712287687,0.491434886246745
4,61,0,0.0304076140290546,0.17388069569518
4,62,0,-0.0667683026060955,-0.0894800132479928
4,63,0,0.0600259671091607,0.247685222289338
4,64,0,-0.070351640552148,0.183213758943956
4,65,0,0.0860569812377679,0.067228391872238
4,66,0,0.0381974442284472,0.0176543523874206
4,67,0,0.139980878539873,0.411571419948667
4,68,0,-0.0503320471023254,-0.190922228146501
4,69,0,0.058574949730267,0.210409965551323
4,70,0,-0.0535906039400212,0.0899681573850851
4,71,0,-0.0206105716234602,-0.275627814730724
4,72,0,-0.0777006929747344,-0.232380657588443
4,73,0,0.0187913363902424,-0.0650435245992274
4,74,0,-0.0401733155863179,-0.116477963353129
4,75,0,0.0452401807599055,-0.0456943409778621
4,76,0,-0.150460180525294,-0.274175719873714
4,77,0,-0.0449181761355973,0.0191559668653697
4,78,0,0.0742228287765507,-0.0760640785761859
4,79,0,0.074739857673579,0.0118492653675267
4,80,0,-0.0127986074561813,0.0767389900488692
4,81,0,0.0818325140841909,0.251646588929939
4,82,-0.100453198617772,-0.00603688604107712,0.13321842766009
4,83,0,-0.00228803572599631,0.0147417364964751
4,84,0,0.0666998937105432,0.075977062137986
4,85,0,0.116002467640591,0.0426896048029516
4,86,0,-0.080542193008121,0.107644286049831
4,87,0,-0.00230624295697986,-0.237278209944701
4,88,0,-0.0400690108440637,-0.194220949827547
4,89,0,-0.0272822373221974,0.0513948984981472
4,90,0,-0.149603369807917,0.115247651506464
4,91,0,-0.109565451339308,-0.0976263322177488
4,92,0,-0.0789798211960463,-0.114772049366673
4,93,0,-0.131934865794726,-0.304947668817319
4,94,0,-0.0247266932540714,-0.0502315171279691
4,95,0,-0.0225518046655523,0.184366999746738
4,96,0,0.0500571802167924,-0.253230049357734
4,97,0,-0.0414376821389719,-0.136390777985045
4,98,0,0.00221723008399074,0.224951278562306
4,99,0,0.0242340083713415,-0.0193456962265904
4,100,0,0.100103357437933,0.0624468628824523
5,1,0,0.0674637385450527,0.168182962049582
5,2,0,0.0429773261674362,0.00595108011813947
5,3,0,0.10497728372348,-0.0318933730864717
5,4,0,0.13331865196316,-0.0139999754246174
5,5,-0.855009814957157,1,1
5,6,0,-0.161030725094826,-0.0750172050940661
5,7,0,-0.0493790668117541,-0.101242320825813
5,8,0,0.061972092505586,0.0772888717823662
5,9,0,0.0813594149469443,0.110940496371052
5,10,0,-0.0249776251653989,-0.17232112774639
5,11,0,0.0817998814803233,-0.148567881183201
5,12,0,0.0346815317146635,-0.029007434442188
5,13,0,0.11282919616374,0.196435606369245
5,14,0,0.0224430413182869,-0.114561725103435
5,15,0,0.0753253266193971,0.0873920006044346
5,16,0,-0.00953055992058171,-0.201860777561597
5,17,0,0.00287418191881638,-0.23682392829586
5,18,0,0.0790098396814909,-0.0411189283454389
5,19,0.113163311747763,-0.00802646753054966,-0.127375497406591
5,20,0,-0.0942284018691896,-0.173971737377691
5,21,0,-0.112912665982105,-0.237175623642839
5,22,0,0.0208894167382008,-0.165487387659757
5,23,0,-0.0146239907344681,-0.0389863953022322
5,24,0,0.0693936736027942,0.161467576257118
5,25,0,0.000510640186548543,-0.00944500015980524
5,26,0,0.00949483446006741,0.113252008433204
5,27,0,0.0560630872124896,-0.0213246122820479
5,28,0,-0.0964553239068401,0.193591077849939
5,29,0,0.00773533819951126,0.0708194645931586
5,30,0,-0.134631445275264,-0.0887244465909561
5,31,0,-0.0703137473128437,-0.178709758040915
5,32,0,0.0164075777823788,-0.00224616847797138
5,33,0,0.0237589899146358,-0.0513121132711898
5,34,-0.12520117045916,-0.092310956722927,0.183995412990592
5,35,0,0.0507480275147701,0.00531762758905634
5,36,0,0.00753083742288322,-0.128199488699017
5,37,0,-0.153288106727092,0.0468968794744539
5,38,0,0.106097353212878,0.0803179817158637
5,39,0,-0.023240748511253,-0.149237365384615
5,40,0,0.08550323786403,0.13894681118887
5,41,0,0.0118931730535592,-0.121861597335142
5,42,-0.116422168826194,0.0584163523552993,0.135791817301433
5,43,0,0.0500924807050836,0.133855211061061
5,44,0,0.0565281010416923,0.0666175570308519
5,45,0,0.0269654679274767,0.297135433017598
5,46,0,-0.0195635144537073,0.123747942281255
5,47,0,0.0640265581912743,0.0835971948732697
5,48,0,0.0577678368128574,0.0662224978143338
5,49,0,-0.0105945861476167,0.0460709688913886
5,50,0,-0.164335640086391,-0.236657760078968
5,51,0,-0.0441246369303026,0.147112623872681
5,52,0,-0.0310173439039447,-0.117068948975031
5,53,0,0.0496500916312467,-0.00110364749628813
5,54,0,-0.0637382960196864,-0.0519775823473902
5,55,0,-0.0475844277982288,-0.0509587179007284
5,56,0,-0.0219114588733354,-0.0131340253470482
5,57,-0.114007462033796,-0.025784651431504,-0.0444767173379856
5,58,0,0.0325574985409122,-0.0886902660480324
5,59,0,0.0322382722299923,0.0578467734706104
5,60,0,0.167387660442527,-0.0217261951097554
5,61,0,0.0286837734286544,-0.197628836775715
5,62,0,-0.0865477042447088,-0.12287393032885
5,63,0,-0.00267373546985985,-0.143701984728018
5,64,0,-0.1296957776004,-0.183667218841178
5,65,0,0.0519490868660526,0.0275089189519695
5,66,0,0.0278258828060906,0.00908110407655053
5,67,0,0.157377378121916,0.114520924069883
5,68,0,-0.00463748587119454,0.224492762832644
5,69,0,0.134227475367922,-0.00316539053157205
5,70,0,-0.0314783061831167,-0.120926914036928
5,71,0.117617858538206,-0.0195316752850206,-0.0637904831427
5,72,0,-0.0633625504619686,0.065285212346528
5,73,0,-0.00939916407939165,-0.130903401300062
5,74,0,-0.111123635894453,-0.0194818440781145
5,75,0,0.0178353300223676,0.00725946844590401
5,76,0,-0.00217193984568721,-0.0176744433065386
5,77,-0.117848930040957,-0.102320447735921,0.171764647636407
5,78,0,0.0248528805857295,0.179168209532282
5,79,0,0.118524604392354,0.0812876366897235
5,80,0,-0.0399886759336269,0.00821366202944806
5,81,0,0.0773176738037814,0.284810145820511
5,82,0,-0.0496356173783526,-0.143180995526245
5,83,0,0.0122862656264983,-0.0487972655123098
5,84,0,0.0634774424693574,0.0736407405848731
5,85,0,0.129512906082005,0.162073055750645
5,86,0,-0.0119005421168268,-0.0927053253654792
5,87,0,-0.0315251968928556,0.144414087729642
5,88,0,0.00238163591753865,0.136202098083364
5,89,0.113158609483285,-0.0571072293029598,-0.197122775235606
5,90,0,-0.0011557427271627,0.0515907226000469
5,91,0,-0.027785819813743,-0.168644390582605
5,92,0,-0.0484658016604198,0.0418607294050983
5,93,0,0.00289402035990917,0.163800494338404
5,94,-0.116354972999637,-0.0311645895595693,0.214840363030012
5,95,0,0.0473511272722792,-0.126488234440707
5,96,0,-0.0186444444266983,-0.00551689672398739
5,97,0,-0.102582773766807,0.00394237461812581
5,98,0,0.0395867650420753,0.121086587160431
5,99,0,0.0588523183408622,0.0471394624636037
5,100,0,0.0924493767605367,-0.0489675476951283
6,1,0,0.0259099624304509,0.165210288466504
6,2,-0.115170026201403,0.0547869777338645,0.0170253142634247
6,3,0,-0.0746049738447463,0.0395520095685096
6,4,0,-0.0661378696422908,-0.0796891512279444
6,5,0,-0.161030725094826,-0.0614890068108278
6,6,0,1,1
6,7,0.111856899793846,0.113452654891537,0.0713965141871049
6,8,0,-0.00215067762879008,-0.21879189784554
6,9,0,0.00187398361682331,-0.0361367941313361
6,10,0,-0.0704565672303653,0.0914707558883017
6,11,0,-0.039920812904785,0.0204434253733965
6,12,0.110403709615867,0.0309368686843749,0.257061746060707
6,13,0,-0.0455360427283257,-0.183859161464921
6,14,0,0.0393218308288531,0.0122395943428186
6,15,0,-0.217902024141012,-0.0398684179352406
6,16,0,0.04856957699089,0.123395498594704
6,17,0,0.0159417795949287,-0.0918568657297796
6,18,0.121237704647213,-0.0330249945097043,0.075747415672317
6,19,0,-0.0282357615454574,-0.0263955534668399
6,20,-0.12211966572079,-0.0315691224262219,-0.0742985673598899
6,21,0.110979133948849,-0.000185606842576859,-0.143293056577587
6,22,0,0.022654963032603,-0.0509494222509344
6,23,0.106131140460564,0.0202892531670436,-0.0152009961189532
6,24,0,-0.023177017391659,-0.0231159916643553
6,25,0,0.0101976454918447,-0.071448887516646
6,26,0,0.0409196364559151,-0.231773339816909
6,27,0,0.0114546567331181,-0.188347229588712
6,28,0,-0.114378871276323,-0.350271408319534
6,29,0,0.0152932507108236,0.00639079684709486
6,30,0,-0.0287476813821043,-0.0361117808347463
6,31,0.112189102392607,0.0144516642581302,0.0043982803164298
6,32,0,-0.0728641649678781,0.119269387769495
6,33,0,0.0137792692207679,0.145642598250727
6,34,0,0.0336755864354407,0.0895480088767521
6,35,0,-0.0364500043175609,0.112529622888429
6,36,0,-0.0375225469036114,-0.128970682160958
6,37,0,0.084391907880728,0.123392409954347
6,38,0,-0.140288838745284,-0.206652083307924
6,39,0.122606987696541,0.0245353070763528,0.0407081641858367
6,40,0.10984710563639,-0.0210597661720652,0.0100684320907757
6,41,0,-0.0677938411339592,0.0623827257698717
6,42,0,-0.0496523861677135,0.0130477147012137
6,43,0,0.00420086845821402,0.0302880145405098
6,44,0,0.0135537752956259,-0.0114129146589241
6,45,0,-0.0218219520379528,0.0764174624288169
6,46,0,-0.00713055061595121,0.0552007316914867
6,47,0,-0.0425248657456906,0.0139327664306925
6,48,0,-0.0251672031011104,-0.0233845124888401
6,49,0,0.0203835352944945,-0.0559994630686421
6,50,0,0.0470245564932226,0.190918720693629
6,51,0,0.0558202927825177,0.0132821945685391
6,52,0,0.120557167441918,0.102400958489337
6,53,0.112691156064942,-0.0189397641457383,-0.201233093795987
6,54,0,-0.00724342793426781,-0.0151027883883656
6,55,0,0.00259026227115492,-0.144557007587644
6,56,0,0.0138337077974583,0.0175590149707627
6,57,0,-0.0311165264391908,0.0699848742275713
6,58,0,-0.0496028679675013,-0.0618220648299473
6,59,0,-0.0809607933336389,-0.142870469882636
