1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.701488806889364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154978584194212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205245695819075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.373647966088508,0,0,0,0,0,0,-0.600184487563751,0,0,0,0,0,0,0,0,0,0,-0.0973257339447459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154335775119042,0.0177014607576801,0,0,0,0,0,0,0,0,0,0,0,0,-0.1372957396651,0,0,0,0,-0.355579852218528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103403378508599,0,-0.288155739102645,0,0
0,0,0.137874447948437,0,0,0,0,0.185007146873265,0,0,0,0,0,0,0,0,-0.467646612243112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0926087114729012,0,0,0,0,0,0,0,0,0,0,0,0.488022824712135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245049571527448,0,-0.50983032687413,0,-0.469605877447564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992824916739765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.431767387037968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133106935714172,0,0,0,0,0,0,0,0,0.755565514855372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00527136553833692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418594602654997,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250157163936235,0,0.218397899019374,0,0,0.321905899275756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580392785343041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178103579951566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289099741831794,0,0,-0.209851006564059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180984943336364,0,0,0.165639809018163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.620732553616837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44067619120883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.749849046318528,0,0,0,0,0,0,0,0,0,0.20075806172502,0,0,0.403545024212069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.338837865353014,0,0,0,-0.1224197248136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220780458975613,0.572969821642874,0,0,0,0,0,0,0,-0.0367412144449525,0,0,0,0,0,0,0,0,0,0,0,0.25218404560712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.916896534406358,0,0.0623213863936876,0,0,-0.0475261698863802,0,0,0,0.361616643915842,0,-0.385408833464392,0,0,0,0,0.0704976246886811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17469098423296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303737214171389,0,0,0,0.223735221237315,0,0.510551681387383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160249456441467,0,0,0,0,0,0,0,0,0,0.258893099021632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-0.225247576786596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421129666542892,0,0,0.391226515820123,0,0,0,0,0,0,0,0.271873625528925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274922459219705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282930190225036,0,-0.250270041365978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245286577446719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418028977470487,0,0,0,0,0,0,0,0,0,0
0.144976404869514,0,0,0,0,0,0,0,0,0,0,0,0,-0.106457496472653,-0.415961304957535,0,0,0,0,0,0,0,0,0,0.0734139878671158,0,0,0,0,-0.339631512152309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175784711324007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285289448968345,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187827829307397,0,0,0,0,0,0,0,0,0,0,0,-0.247127942100377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375166925060787,0,0,0,0,0,0,0,0,0,-0.230028524715765,0,0,0,0,0,0,0,0,0,0,0,0,0.221921202753962,-0.0563143627209627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162737829397842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329173247484465,0,0,0,0.529509714691187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237458199311773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775461854090068,0,0,0,0,0,0.186851355132268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377198237171727,0,0,-0.1824108798758,0,-0.0262420096213305,0,0,0,0,0,0,0,0,0.466950570283975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.150004541202827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197703572861337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14167861543131,0,0,0,0,0,0,0.047057570902535,0,0,0,0,0,0,0.0236062464874582,0,0,0.508060650885708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200438131479988,0,0,0.134777545787929,0,0,0.222771401849554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34833526231387,-0.390633696115389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438174876809836,-0.181087873114078,0,0,0,0,0,0,0,0.0989265968335665,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.103794410350593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540168722595274,0,0,0,0,0,0,0,0,0,0,-0.277928992663216,0,-0.103680842059802,-0.201696466648887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163266077979048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133202314726923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337260980265746,0,0,0,0,0,0,0,0,-0.233915104963012,0,0,0,0,0,0,0,0,0,0.395981044869841,0,0,0,0,0,0,0,-0.0316521654203261,0,0,0,0,0,0.563929436793322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.150087183573335,0,0,0,0,0,0,0,0,0,0,0.637011055894362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550481879389312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733422730658065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296804103925585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743455393728478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.576004953007998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.479615058260598,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666479868751565,0,0,0,0,0,0,0,0,0,0,0.554076542728549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039683212160447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188939777963226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200017208577991,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113490369191129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603802007176415,0,0,0,0,0,0,0,0,0.00801696385045925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21080649676226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125617239188746,0,0.0935450697893688,0,0,0,0,0,0,-0.048323275051887,0,0,0,0,0,0,0,0,0,0.201387285988948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127396546501214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284810947472501,0,0,0.18188196895872,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-0.359973786169465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.501544317236539,0,0,0,0,0,-0.0551414889064367,0,0,0,0,-0.239139178031351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601177690072411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294889235044613,0,0,0,0,0,0,0,0,0,0,0.247071527601933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320059604516784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248346522712186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141522829618654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400925678437998,0,0,0,0,0,0,-0.0023370615493097,0,0.390819602994016,0,0,0,0,0,0,0,0,0.157188235577969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245443258004951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161616983864792,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206120503228697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.46499416572437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00263562553216589,0,0,0,0,0,0,0,0,0,0,0,0.18028646825945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0830811547516378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069500911518261,0,0,0,0
0,0,0,0,0,0,0,-0.493414276688774,0,0,0,0.195485642142522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350928894174091,0,0.0397543805029282,0,0,-0.0482383116957337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930547755944865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212181617581881,0,0,0,0.0680894402062025,0,0,0,-0.237067306236679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106276119409625,0,0,0,0,0,0,-0.0899841563925403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107819159385563,0,0,0,0,0,-0.0490047279996643,0,0,0,0,0,0,-0.4528404042134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465252893597372,0,0,0,0,0,0
0,0,0,0,0,0,0.327916186664447,0,0,0,0,0,0,0,0,0.178640731474956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183241852419703,0,0,0,-0.121046847211338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.473991882741175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.419531682049133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.449638857114196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195160260824662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164996016225314,0,0,0,0,0,0,0,0.158452762118003,0,0,0,0,0,0,0.394526533862477,0,0,0,0,0,0,0,0,0,0
0,-0.116699310083914,0,0,0,0.0798960491554335,0,0,0.430130374605738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.321466119915654,0,0,0,0,0,0,0,0,0,0,0,0,0.18600632378174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.389793776700703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506346714374483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145388309839285,0,0,0,0,0,0,0.269363735336392,0,0,0,0,0,0,0,0,0,0,0,0,0.242732482089446,0,0,0,0,0,0,0,0,0,0,0,0.577986681307388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143049204847615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288973668154208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18608883365221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0684439758829468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.261284817022231,0,0,0,0,0,-0.12972570682246,0,0,0,0,0,0,0,0,0,0,-0.470040507908807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185836116037135,0,0,0,0,0,0,0,0.182172459698579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00388093032169509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274195091672101,0,0,0,0,0,0,0,0,0,0,0,0,-0.633539899325713,0,0,0,0,0,0,0,0,0,0.172924902948015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.368111447010541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.458471366638264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285718182556731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161073160062623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131453609335483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567267731013835,0,0,0,0,-0.343635675721114,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192768293955418,0,0,0,0.178283799650929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1927536476703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253773592449804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0531633640737899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213210307256442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27949606441244
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304497224217274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322293377435925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194276061092794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144595305591529,0,0,0,0,0.159278554056034,0,0,0,0.193597845356061,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.663659722833323,0,0,0,0,0,0.417821943941566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.504431674509221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13107889911878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496533991541967,0,0,0,0,0,0,0,0,0,0,0,0,0.0802328736624109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304265688963862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.737601727226616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260013793493731,0,0,0,0.0302485881195158,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105784239062313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182551020567397,-0.00137021637862951,0,0,0,-0.148485024701419,0,0,0,0,0,0,0,0,0.106955323626187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210991172040632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161574306357895,0,0,0,-0.0105190092638059,0,0,0,0,0.372548796357894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122992219765868,0,-0.0735896812385385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265081236283998,0,0,0,0,0,0,0,0,0,0,0,0.241847305057201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.34965850100808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280385628415079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.764067181856848,0,0,0,0,0.0522275089334515,0,0,0.0517296760852212,0,0,0,0,0,-0.482113320709528,0,0,0,0,0,-0.14560763773843,0,0,0.199911155454692,0,-0.0620534716505759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251302635364723,0,0,0,0,0,0,0,0,0,0,0,-0.312755956060402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0778553239196648,0,0,0,-0.308213403308157,-0.157781716673208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324933379519134,0,0,0,0,0,0,0,0,0.0802469419526802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454066665148192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00243280544344596,0,0,0,0,0,0,0,0,0,0,0,0,-0.22277600321723,0,0,0,0,0,-0.279961691964116,0.352260188199919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140541335635711,0,0,0,0,0,-0.130492570159221,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225836332417898,0,0,0,0,0.142738220102574,0,0,0,0,0,0,0,-0.0589137992665217,0,0,0,0,0.0227532720033896,0,0,0,0,0,0,0,0.103022602592558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753848182497618,0,0,0,0,0,0,0,0,0,0,0.133537163347055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198405953767337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257995671707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.662543435755068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
