Var1,Var2,betas_dgp,beta_2x2
1,85,0,-0.00512371916798081
1,86,0,0.153565461329158
1,87,0,-0.18713753251732
1,88,0,-0.0400634643307646
1,89,0,0.067726799878995
1,90,0,-0.139743979608064
1,91,-0.168617389675215,-0.328060281162828
1,92,0,0.0167133748245447
1,93,0,-0.0295401672530533
1,94,0,-0.0751519095801487
1,95,0,0.0706319836651833
1,96,0,-0.117473003322228
1,97,0,0.0988904899255641
1,98,0,-0.0125416495862484
1,99,0.176084471046024,0.0362723892037851
1,100,0,0.0968910232553078
2,1,0,-0.0585719101488688
2,2,0,1
2,3,0,-0.0197864208845908
2,4,0,0.185049439565832
2,5,0,-0.0132227563753448
2,6,0,-0.0608194366376036
2,7,0,0.175380781301631
2,8,-0.198799777530437,0.035460018394628
2,9,0.183742616925425,0.0574162690655394
2,10,0,0.0274630957867499
2,11,0,0.057872059945014
2,12,0,0.085486711290996
2,13,0,-0.213997969101403
2,14,0,-0.0259755525731648
2,15,0,-0.147856006375134
2,16,0,0.0245966442707398
2,17,0,0.0339709732044581
2,18,0,-0.137602089777069
2,19,0.169249091566844,-0.0993865875070045
2,20,0,-0.132470411345057
2,21,0,0.0900960770073062
2,22,0,0.043840683300877
2,23,-0.187720367660403,-0.158385471103412
2,24,0,-0.177690173772626
2,25,0,0.0622036722213737
2,26,0,0.126415822155555
2,27,0,0.00538238783333995
2,28,0,-0.0886320977392161
2,29,0,-0.240100723077306
2,30,0,0.100756230047417
2,31,0,-0.122262280008327
2,32,0,0.0201505954464145
2,33,0.16524523766213,-0.0841021268636711
2,34,0,-0.0524599971628067
2,35,0,0.0416650059603742
2,36,0,0.0325487939243219
2,37,0,-0.167365717160859
2,38,0,-0.0349318076453354
2,39,0,0.216994725130433
2,40,0,-0.0432323834881278
2,41,0,0.0530206130305428
2,42,0,0.101087973805419
2,43,-0.170134054420318,-0.108481648903976
2,44,0,-0.0414269541742864
2,45,0,-0.0690393455708636
2,46,0,-0.0982635350832304
2,47,0,-0.0665222701870925
2,48,0,-0.0679933742812222
2,49,0,0.00379031555961829
2,50,0,0.00466791307157785
2,51,0,0.272090188171233
2,52,0,-0.0383786182318299
2,53,-0.163804188101035,-0.273132630014693
2,54,0,0.00763377127990682
2,55,0,-0.212083685043162
2,56,0,-0.0947620278794227
2,57,0,0.120350059921692
2,58,0,-0.137858544737361
2,59,0,0.0406451272313709
2,60,0,-0.00827521073374014
2,61,0,-0.0293734540347868
2,62,0,-0.018608427923422
2,63,0,-0.284214064866367
2,64,0,-0.100205079042129
2,65,0,0.0996311582628048
2,66,0,0.11027844819272
2,67,0,0.0107431856059395
2,68,0.17564514300024,0.0450265078320036
2,69,0,0.0745701109911502
2,70,0,-0.0430633498010807
2,71,0,0.0860320441809251
2,72,0,-0.0711970707968822
2,73,0,-0.207974234424064
2,74,0,-0.127138197234133
2,75,0,0.175638596867591
2,76,0,0.0338568157450074
2,77,0,-0.111995795810143
2,78,0,0.0918220976310623
2,79,0,0.134240507567082
2,80,0,0.0619658884532229
2,81,0,0.194704239505916
2,82,0,-0.274702332256027
2,83,0,-0.205671078410793
2,84,0.177322353772186,0.108481019656174
2,85,0,0.0443548952224735
2,86,0,0.0555075179344526
2,87,0,0.00113986369260079
2,88,0,0.102015639801889
2,89,0,0.00610657797544123
2,90,0,-0.146496388888398
2,91,0.169733081949805,0.104127996180481
2,92,0,-0.0201674460790451
2,93,-0.17108379444824,0.0158792381009375
2,94,0,-0.0499952912535999
2,95,0,-0.0154263183154599
2,96,0.178591234256795,-0.118065930629762
2,97,0,-0.181622558966945
2,98,0,0.188879205971963
2,99,0,-0.0550218467986102
2,100,0,0.162578346341265
3,1,0,-0.00124739126678824
3,2,0,-0.0183027089718282
3,3,0,1
3,4,0,0.188936276659493
3,5,0,0.0579528480227542
3,6,0,-0.190551318910742
3,7,0,-0.0948952659507193
3,8,0,-0.0531461270276962
3,9,0,0.266498687320117
3,10,0,0.14396766778298
3,11,0,-0.0167906515077653
3,12,0,0.126721265814329
3,13,0,0.20467182601187
3,14,0,-0.245849518026575
3,15,0,-0.166098507095173
3,16,0,-0.0701770972232285
3,17,0,-0.127448952945948
3,18,0.15360720847718,0.0142220754848175
3,19,0,0.0261357771929237
3,20,0,-0.0710613404757471
3,21,0,0.108668510164694
3,22,0.152697933130002,0.00356842546654756
3,23,0,-0.0623193677921282
3,24,0,0.192482477702862
3,25,0,0.138121427563143
3,26,0,0.171644654667039
3,27,0,-0.10214412366476
3,28,0,0.175633427269269
3,29,0,0.0195751382902161
3,30,0,0.0291338095739205
3,31,0,-0.271681047978501
3,32,0,0.158007697551317
3,33,0,0.0471212599163035
3,34,0,-0.091689551547436
3,35,0,0.0617563108303805
3,36,0,0.116001765781592
3,37,0,0.0684896757150907
3,38,0,0.0593075899169547
3,39,0,-0.130893254744422
3,40,0.165959474353888,0.0317080099092599
3,41,0,-0.101480752620454
3,42,0,-0.0687046582253364
3,43,0,0.0634730411023451
3,44,0.170935825400515,-0.08372597311445
3,45,0,-0.102628844311948
3,46,0,-0.066268067298514
3,47,0,0.099648185122061
3,48,0,0.000850549892050185
3,49,0,-0.0300554884276908
3,50,0,0.0879967984498209
3,51,0,0.0543879916424549
3,52,0,-0.175571407770405
3,53,0,0.00545188059447577
3,54,0,-0.0301231388081523
3,55,0,0.109809060941283
3,56,0,0.163335548696456
3,57,0,0.119552717744301
3,58,0,0.214230345952497
3,59,0,-0.0368768310592686
3,60,0,-0.0512436193349862
3,61,0,-0.0483517533535479
3,62,0,0.0677941301671181
3,63,0.158531594993486,0.269269806382723
3,64,0,-0.0630978555277411
3,65,0,0.172002582405902
3,66,0,0.157173989583046
3,67,-0.173732993012253,-0.166091898299139
3,68,0,0.0492674923864459
3,69,0.183263972004204,0.063870015630313
3,70,0.171012909167748,0.101915880996492
3,71,0,0.0820804393569576
3,72,0,0.109155594430021
3,73,0,-0.0337784299351297
3,74,0,-0.107934646081634
3,75,0,0.0364221734443148
3,76,0,0.0729949614740107
3,77,0,0.0439666282719727
3,78,0,-0.057383878907606
3,79,0,0.132509791612709
3,80,0,-0.0863107011063717
3,81,0.165283303187874,0.094140365879718
3,82,0,-0.144831683085111
3,83,0,-0.101142901643471
3,84,0,0.147353161666335
3,85,0,0.00080398112990891
3,86,0,-0.132257068473526
3,87,0,0.0230182303818036
3,88,0,-0.268543800764874
3,89,0,-0.174972699811371
3,90,0,0.0623458097894424
3,91,0,0.0730269765567761
3,92,0,0.160290077557159
3,93,0,0.0633956010093534
3,94,0,-0.000765795450566223
3,95,0,0.195146813086428
3,96,-0.17156873583252,-0.367117061534993
3,97,0,0.0257840428740689
3,98,0.160636792811891,-0.204613633538241
3,99,0,0.0551401324302292
3,100,-0.16338315874116,-0.158061801343695
4,1,0,-0.180373049943192
4,2,0,0.225961623184604
4,3,0,0.249410155392541
4,4,0.872236731695011,1
4,5,0,0.0376874889228014
4,6,0,-0.126776638452504
4,7,0,0.0667799986826688
4,8,0,0.0434732468275439
4,9,0,0.209936304207696
4,10,0,0.298019387623475
4,11,0,0.0398055379831194
4,12,0,0.0132069451497199
4,13,0,-0.0929803100713645
4,14,0,-0.0299736176546958
4,15,0,0.120946051034693
4,16,0,-0.306019280995848
4,17,0,-0.0834060646167828
4,18,0,-0.20267602202995
4,19,0,-0.0198464141147837
4,20,0,-0.126366613316347
4,21,0,0.133063795203203
4,22,0,-0.112072663232618
4,23,0,-0.0635062543734624
4,24,0,-0.0380183824178803
4,25,0,-4.46323038497891e-05
4,26,0,0.258311819039442
4,27,0,-0.041659655515177
4,28,0,-0.204756770038737
4,29,0,0.0841457804026533
4,30,0,0.0445644948254156
4,31,0,-0.132175024549069
4,32,0,0.166449623287173
4,33,0.155378117147561,0.149693023168405
4,34,0,-0.0420627224946599
4,35,0,0.0389786105088024
4,36,0,-0.00623427959914342
4,37,0,0.0314672051252124
4,38,0,0.0613946363980281
4,39,0,0.148499994281353
4,40,0.1624369926659,0.125838136731432
4,41,0.165637298517393,0.00842908360748988
4,42,0,-0.188199096907349
4,43,0,0.105564161772085
4,44,0,-0.291316343976057
4,45,0,-0.00934018075424701
4,46,0,-0.0909035395884111
4,47,0,-0.122280419252801
4,48,0,0.0312280777341378
4,49,0,0.0289858366267086
4,50,0,0.080955179062138
4,51,0,0.208571939075558
4,52,0,0.170437308522648
4,53,0,-0.233429994444502
4,54,0,-0.0241870597130996
4,55,0,-0.1166475307445
4,56,0,0.0919766411911946
4,57,0,0.181664314222787
4,58,0,0.0415222321100043
4,59,0,0.00026147986064657
4,60,0,-0.100535837466889
4,61,0,-0.0958532926975793
4,62,0,-0.1584250866721
4,63,0,-0.0415645688917796
4,64,0,-0.225386866974593
4,65,0,0.0996043416994609
4,66,0,0.00635814893543009
4,67,0,-0.0422118706570056
4,68,0.165157023534275,0.221099060392407
4,69,0,0.0727748803257273
4,70,0,0.152626648019123
4,71,0.159799862156479,0.0150792297711173
4,72,0,-0.013391394615763
4,73,0,-0.0253550521451263
4,74,0,-0.0708888601196472
4,75,0,0.165267673059909
4,76,0,-0.0424535758130771
4,77,0,-0.107843327120656
4,78,0,0.0553224544477341
4,79,0,0.070536968008358
4,80,0,-0.0337375279636477
4,81,0,-0.0288657362668157
4,82,0,-0.0293832834434916
4,83,0,-0.0497794232021458
4,84,0,0.0497401510421685
4,85,0,-0.0727638697804459
4,86,0,0.00865636963479012
4,87,0,0.219179641449954
4,88,0,-0.155914234101087
4,89,0,-0.197230556936486
4,90,0,0.178480122032795
4,91,0,0.00502256890058037
4,92,0,0.213764238847225
4,93,0,0.00169336928104088
4,94,-0.14716550723671,0.0427332328642251
4,95,0,-0.0684202914133508
4,96,0,0.00202452431686485
4,97,0,-0.0676117505653418
4,98,0.157227284778078,0.00969932196228641
4,99,0,-0.00529343393587585
4,100,0,-0.0774850981647855
5,1,0,-0.0233693761653698
5,2,0,-0.0147727309451641
5,3,0,0.0699947463879632
5,4,0,0.034481732786935
5,5,0,1
5,6,0,0.0406992802898747
5,7,0,-0.0952149163451853
5,8,0,-0.0996277414701223
5,9,0,-0.199051844612731
5,10,0,0.0413535063389067
5,11,0,0.117473913236243
5,12,0,-0.0638491917247452
5,13,0.166078475446607,-0.0101734440233818
5,14,0,-0.134493212634559
5,15,0,-0.0905915319571222
5,16,0,-0.123504131636058
5,17,0,-0.168807297070073
5,18,-0.155833237696484,0.0549353755156446
5,19,0,0.057566409469342
5,20,0,0.0338572374331244
5,21,0,0.276882416269331
5,22,0,0.0111008554691376
5,23,0,-0.0093448424484409
5,24,0,0.113988668148294
5,25,0,-0.115679292061564
5,26,0,-0.0212466479170174
5,27,0,0.205771065905381
5,28,0,-0.0157802494383635
5,29,0,-0.0453186183339419
5,30,0,-0.193731854396341
5,31,0,-0.0638518306351739
5,32,0,0.0901461367471943
5,33,0,0.0565676983306851
5,34,0,-0.116718425628403
5,35,0,-0.0572793277600528
5,36,0,0.125990932277238
5,37,0.16612380762771,-0.0310793402073095
5,38,0,0.182282308873167
5,39,0,-0.0140933575115865
5,40,0,-0.00150732335496743
5,41,0.171681597637543,0.0854712999883279
5,42,0,-0.101452299728097
5,43,0,-0.00843295610433226
5,44,0,0.0685529919434651
5,45,0,0.150122437068345
5,46,0.163384906354954,0.229156051464953
5,47,0,0.0321302593447803
5,48,0,0.206893987152146
5,49,0,0.0094022196367091
5,50,0,-0.282373310907284
5,51,0,0.0746048608283281
5,52,0,-0.157451310325662
5,53,0,-0.111627424068853
5,54,0,0.00900691242009283
5,55,0,0.097582273384696
5,56,0,0.0410227706675667
5,57,0,0.0933643932974462
5,58,0,-0.148841805442101
5,59,-0.161336339035153,0.0360423064701418
5,60,0,0.0660680425334132
5,61,0,-0.0348507592073186
5,62,0,-0.118174576772589
5,63,0,-0.182129721519808
5,64,0,-0.0748228403234524
5,65,0,-0.087001915453195
5,66,0,-0.0294565917263857
5,67,0,-0.117280531999631
5,68,0.171183796857494,0.0269130000961632
5,69,-0.185919778073278,0.0472760618905915
5,70,0,0.0470470611352995
5,71,0,0.057401699465819
5,72,0.167810640946815,0.0343936797864704
5,73,0,0.0114893908475798
5,74,0,-0.106382105280705
5,75,0,0.240013241169332
5,76,0,-0.000116873096266067
5,77,0,-0.226838096936018
5,78,0,-0.0631462212750682
5,79,0,0.0079957080462518
5,80,0,0.009233483457043
5,81,0,0.160511772838745
5,82,0,0.0463622178330132
5,83,0,-0.0195360515715721
5,84,0,-0.0512798700787372
5,85,0,-0.1056373823272
5,86,0,-0.0769431767471355
5,87,0,0.0400754098049105
5,88,0,-0.0304671728269016
5,89,0,-0.146083058047864
5,90,0,0.0337567089549159
5,91,0,0.0556137800181634
5,92,0,0.0460325820467141
5,93,0,-0.207892655176958
5,94,0,-0.0303580909301174
5,95,0.15851901187323,-0.0812873421919338
5,96,0,0.017088447716089
5,97,0,-0.00716893032273577
5,98,0,-0.202663282820932
5,99,0,0.0705553511164118
5,100,0,0.00799172453945818
6,1,0,-0.0787321760880726
6,2,0.152593609382059,-0.0556664923230171
6,3,0,-0.188545117742354
6,4,0,-0.0950262921163896
6,5,0,0.0333425952732409
6,6,0,1
6,7,0,0.109613915688024
6,8,0,0.21166148702126
6,9,0,0.0544537968816218
6,10,0,-0.0369642166946132
6,11,0,0.0840381366950949
6,12,0,-0.11696611090459
6,13,0,0.0203116889791517
6,14,0,-0.231788374297596
6,15,0,0.0541731600980643
6,16,0,0.0193203169861554
6,17,0.149864690822368,-0.0243119291907177
6,18,0,-0.0891641541669568
6,19,0,0.0903442545416293
6,20,0,-0.114961283360184
6,21,0,-0.0305161255026744
6,22,0,-0.0590321281258376
6,23,0,0.166397027733006
6,24,0,0.134073854414186
6,25,-0.145523032226361,0.0184893562873804
6,26,0,-0.057942344275193
6,27,0,-0.0218098170417782
6,28,0,0.00705247955628462
6,29,0,0.0848032459888209
6,30,0,0.0638189215889189
6,31,0,0.0896185007495298
6,32,0,0.21075102555946
6,33,0,-0.0677217462635055
6,34,0,0.100130419580177
6,35,-0.159124604361281,0.0987188124510348
6,36,0,0.0835142784798112
6,37,0,0.0622001394193642
6,38,0,0.0913364550272946
6,39,0,0.0789585346923915
6,40,0,-0.0302702437062624
6,41,-0.1622997089715,0.133228386830076
6,42,0,-0.0374787369137697
6,43,0,0.00162080092380365
6,44,-0.163936472369436,0.0451222919629905
6,45,0,0.0535407329516347
6,46,0.154456407190062,0.123217027249353
6,47,0,0.0120472945628975
6,48,0,-0.0529032714636629
6,49,0,-0.0692122280353761
6,50,0,0.0177968418013215
6,51,0,-0.0972240520537543
6,52,0.15775238564872,0.0461997935007425
6,53,0,-0.0480353159297161
6,54,0,-0.0233765440324283
6,55,0,0.0209167397448546
6,56,0,-0.10545902613002
6,57,0,-0.112672732251739
6,58,0,-0.0803899157484975
6,59,0,-0.0983501597264491
6,60,0,-0.0773321022833138
6,61,0,-0.218625052484978
6,62,0,-0.0675206140432911
6,63,0,0.069427764040975
6,64,0,0.100758788205817
6,65,0,-0.105651960805823
6,66,0,0.137576728442865
6,67,0,-0.0560374315179484
6,68,0,0.0541715690830646
6,69,0,-0.0156285955086915
6,70,0.164010399767906,-0.0416221312880809
6,71,0,-0.0802744206859419
6,72,0,-0.0441236075801945
6,73,0,-0.172602919032475
6,74,0,-0.00911112356482234
6,75,0,-0.0311379247401343
6,76,0,-0.192360607080253
6,77,0,-0.094303450919754
6,78,0,0.135766756703914
6,79,-0.167840379925593,-0.0662629681938885
6,80,0,0.0851072116126534
6,81,-0.158515405431835,0.103969289299527
6,82,0,0.0207279158254384
6,83,0,-0.0591449032209454
6,84,0,0.0187186515120297
6,85,0,0.0683599765883773
6,86,0,-0.139202231769996
6,87,-0.150361942908793,0.211342404005431
6,88,0,0.0871923674670592
6,89,0,0.024868319594647
6,90,-0.166620332566956,0.193564161695437
6,91,0,-0.0302958448116563
6,92,0,0.0379190919053943
6,93,0,-0.0279005326190169
6,94,0,-0.0795826251521941
6,95,0,0.0824275793415564
6,96,0,0.0282549599049347
6,97,0,0.0731814950486883
6,98,0,0.109071013746988
6,99,0,-0.0658305647960403
6,100,0,0.170098862920563
7,1,0,-0.170960783589248
7,2,0,0.234854386309652
7,3,0,-0.137376703671132
7,4,0,0.0732345757124001
7,5,0,-0.114125547407952
7,6,0,0.160372871067495
7,7,0.695642209611833,1
7,8,0,0.148343803358027
7,9,0,-0.066240650746168
7,10,0,0.0762811941636254
7,11,0,-0.0545209199192637
7,12,0,-0.0273897881595991
7,13,0,0.0642832837134551
7,14,0,-0.161089672106238
7,15,0,0.0696666011908249
7,16,0,-0.000924160520925979
7,17,0,0.145974671230618
7,18,0,-0.0362198980460925
7,19,0,0.0023216084147241
7,20,0,-0.142958885066659
7,21,0,-0.104692227917004
7,22,0,0.0127534899461952
7,23,0,0.0265948153027499
7,24,0,0.0201489312790559
7,25,0,0.182879543853474
7,26,0,-0.0875889859114429
7,27,0,-0.0122734971784307
7,28,0,-0.035471692522104
7,29,0,0.0257862198423119
7,30,0,0.0787276006532298
7,31,0,-0.157441532415118
7,32,0.155549126037328,0.158714556255945
7,33,0,-0.152438683817057
7,34,0,-0.25149186986643
7,35,0.157213013212479,0.119617877913313
7,36,0,-0.105109981270549
7,37,0,0.284166457231015
7,38,0,-0.0463131364984315
7,39,0,0.0851110097953862
7,40,0,0.122368571380798
7,41,0,0.207122028671445
7,42,0,0.197052659731178
7,43,0,-0.0944627695429107
7,44,0,-0.113269194651669
7,45,0,0.12605396486217
7,46,0,0.0268921024088066
7,47,0,0.0180226862117315
7,48,0.152277411696911,-0.119249371930693
7,49,0,0.074626029330186
7,50,0,-0.161729712419622
7,51,0,0.0587547061257688
7,52,0.155857279198535,-0.0418316036587036
7,53,0,-0.238659415860807
7,54,0.154548765209014,0.202005528572862
7,55,0,-0.0874985680501064
7,56,0,-0.111013363238142
7,57,0,-0.266936247210144
7,58,0,0.0192774026437724
7,59,0,-0.239124556734069
7,60,0,-0.087530741801697
7,61,0,-0.117063414772793
7,62,0,-0.000968936904295212
7,63,0,0.0475070475094024
7,64,0,-0.0610447922472069
7,65,0,0.0279489905867148
7,66,0,0.266684991051364
7,67,0,0.0832508594648806
7,68,0,0.147194659949374
7,69,0,0.0713505850806343
7,70,0,-0.114068411943636
7,71,0,0.04943247595509
7,72,0,0.0240735589657504
7,73,0,-0.296541290004537
7,74,0,0.113182107114055
7,75,0,-0.236227990517591
7,76,0,-0.0401425530634187
7,77,0,-0.278674250832516
7,78,0,0.0655691356583383
7,79,0,-0.0322076201555383
7,80,0,0.0973649301072737
7,81,0,0.178559933885032
7,82,0,-0.16543942351707
7,83,0,-0.110477328031307
7,84,0,0.185659440595946
7,85,0,0.0371814665551864
7,86,-0.156317057809,0.010859546190104
7,87,0,-0.0551935972682958
7,88,0,0.125924708126959
7,89,0.150360359446252,0.0721625845627355
7,90,0,-0.0236875347823614
7,91,0,-0.0314876723303808
7,92,0,0.0768485863012729
7,93,0,-0.0844524791072115
7,94,0,0.164574308797481
7,95,0,0.0309164071521507
7,96,0,-0.00186837752241182
7,97,0.153278155918468,-0.169808230208082
7,98,0,0.0461201504770843
7,99,0,-0.108152954138453
7,100,0,-0.0079552018634418
8,1,0,0.00480505049181406
8,2,0,0.036231623639315
8,3,-0.147104017992369,-0.0587046265784992
8,4,0,0.0363767591946749
8,5,0,-0.0911150951700267
8,6,0,0.236286668769215
8,7,0,0.113188309629681
8,8,-0.549907468724996,1
8,9,0,0.0630072200250088
8,10,0.205087183489054,-0.144496504943796
8,11,0,-0.175479954542439
8,12,0,-0.0138283729337324
8,13,0,0.109336076100189
8,14,0,-0.089331260489302
8,15,0,0.00922651196455409
8,16,0,-0.0486242248605959
8,17,0,-0.00979631194673217
8,18,0,0.000808176772201975
8,19,0,0.0225435918905565
8,20,0.171392402126308,-0.0433113343418174
8,21,0,-0.0334327170571356
8,22,-0.176133314143087,0.102113175862903
8,23,0,0.149721527354415
8,24,0,-0.0523692169824311
8,25,0,0.189286367316755
8,26,-0.186560443925946,0.163552631746172
8,27,0,-0.0327457377650468
8,28,0,0.0228364221741527
8,29,0,0.127156735634537
8,30,0,0.107193910954766
8,31,0,0.121864885781712
8,32,0,0.115734710224909
8,33,0,0.161784606577946
8,34,0,-0.178081339039105
8,35,0,-0.0557033697988508
8,36,0,0.104300020011928
8,37,0,0.0658235566004311
8,38,0,-0.0803273696690094
8,39,0,0.114325874595751
8,40,0,0.0628700730269247
8,41,0,0.172723770758534
8,42,0,-0.0948149132169463
8,43,0,-0.0141704106351459
8,44,0,-0.0465127358154696
8,45,0,-0.0590397088410301
8,46,0.185768376048514,0.0807071119276629
8,47,0,0.174226472758373
8,48,0,-0.00821841445467608
8,49,0,-0.0431422242337697
8,50,0,-0.0538170009349258
8,51,0,-0.0858211641566923
8,52,0,-0.0560626300801656
8,53,0,-0.0396252798172475
8,54,0,-0.0412189069804238
8,55,-0.212371300312923,-0.00244609122984646
8,56,0,0.0372405087435515
8,57,0,-0.10690447852667
8,58,-0.179977965691187,0.0094922368257663
8,59,0,0.0172317481561393
8,60,0,0.014277675949148
8,61,0,0.105465755247529
8,62,0,0.0484448717645979
8,63,0,0.0346585392140555
8,64,0,-0.0508862817502959
8,65,0,0.00416287066813424
8,66,-0.178444363628586,-0.0373616735045308
8,67,0,-0.054961021115832
8,68,0,0.0616711717944895
8,69,0,0.0739681719643754
8,70,0,-0.062804979039155
8,71,0,-0.154831922791573
8,72,0,0.182542150429033
8,73,0,-0.0692821259225931
8,74,0,0.179746702247547
8,75,0,-0.0808819727087529
8,76,0.192554109446603,0.0799219225684722
8,77,0,0.0108299837507131
8,78,0,0.125534527599825
8,79,0,-0.0588712831817406
8,80,0,0.0483187304044144
8,81,0,-0.111968649788528
8,82,0,-0.0183229267573954
8,83,0.173408019665869,0.0950702618454968
8,84,0,0.0313715426230423
8,85,0,0.0104980637454454
8,86,0,0.195353000746272
8,87,0,-0.0399625438672357
8,88,0,0.102972504140125
8,89,0,0.0177403320861614
8,90,0,0.0167078904456598
8,91,-0.188084435454312,-0.143510597873266
8,92,0,-0.0580245151046168
8,93,0,0.128818911548963
8,94,0,-0.125552972556862
8,95,0,-0.0865577008930696
8,96,0,-0.0579081862295476
8,97,0,-0.116337379092796
8,98,0,0.0680390917809681
8,99,0,-0.161649484473435
8,100,0,0.153979744076917
9,1,0,-0.0660022956181716
9,2,0,0.0602068794356055
9,3,0,0.302105124779657
9,4,-0.147367753444905,0.18028175840337
9,5,0,-0.186826537194594
9,6,0,0.0623861023511392
9,7,0,-0.0518703363974481
9,8,0,0.0646625203388728
9,9,0,1
9,10,0,0.188802211840696
9,11,0.168693249229605,-0.0273938253664506
9,12,0,-0.156878437975855
9,13,0,0.0937974660475005
9,14,0,-0.0152575466986453
9,15,0,0.0421397875385091
9,16,0,-0.0819086688886546
9,17,0,-0.0316003214368595
9,18,0,-0.12520186938305
9,19,0,0.0642108212977785
9,20,0,-0.0656903429432791
9,21,0,0.0805745879803793
9,22,0,-0.0763886618573964
9,23,0,0.0321250557661811
9,24,0,0.224104338979636
9,25,0,-0.199494562433416
9,26,0,0.132710676398905
9,27,0,-0.270041605046002
9,28,0,0.0556656192654191
9,29,0,0.103254548221452
9,30,-0.184909142341258,0.230829158237719
9,31,0,-0.0107030813177501
9,32,0,-0.00481533306855712
9,33,0,0.0133581582285205
9,34,0,0.0922715746766764
9,35,0,0.111260539014263
9,36,0,0.154435701102356
9,37,0,-0.0263127717346953
9,38,-0.177068163361501,0.128059213993145
9,39,0,-0.0584699688410001
9,40,0,0.0673509816573286
9,41,0,0.0311309378001663
9,42,0,-0.314265206232385
9,43,0,0.0873835746646439
9,44,0,-0.0369122231426713
9,45,0,-0.0838025318371101
9,46,0,0.056102455346585
9,47,0,-0.0328462344125525
9,48,0,-0.0108362007553591
9,49,0,0.0236599970056178
9,50,0,0.197924494683332
9,51,0,0.200314688037705
9,52,0,0.0412333532259546
9,53,0,0.0314256959302506
9,54,0,-0.0283931979286233
9,55,0,0.102611274560952
9,56,0,0.0329471839865953
9,57,0,-0.111337540063386
9,58,0,0.173310220294956
9,59,0,-0.165431380790782
9,60,0,-0.143910957483482
9,61,0,-0.275468155668184
9,62,0.192754950991691,0.0355098689258815
9,63,0,0.204147106518471
9,64,0,-0.0632220435711058
9,65,0,0.159807276563075
9,66,0,-0.0617602471837078
9,67,0,-0.0973581953104302
9,68,0,-0.12955562693131
9,69,0,0.0241818324100807
9,70,0,0.128869252257725
9,71,0,-0.0629726621559835
9,72,0,-0.0718743796874364
9,73,0,-0.0396085542635877
9,74,0,-0.0828554698712315
9,75,0,-0.0389628117403048
9,76,0,-0.165063424240638
9,77,0,0.133698185855566
9,78,0,0.105844474283614
9,79,0,-0.065099030201781
9,80,0,-0.0455225099785776
9,81,0,0.081088716214687
9,82,0,-0.126481475007407
9,83,0,-0.0814102083011679
9,84,0,-0.0381729868125355
9,85,0,0.143313149816626
9,86,0,-0.13390159688597
9,87,-0.167146692937568,-0.00862913009514247
9,88,0,-0.133281626443104
9,89,0,0.00690014344292306
