Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,48,0,0.0180437226713893,0.155576776132178
1,49,0,-0.00947957902771186,-0.021124744692831
1,50,0,0.0599514219550126,-0.0406234956390249
1,51,0,-0.0246689634638229,-0.0431635240746652
1,52,0,-0.0334236917688257,0.11387338860071
1,53,0,0.0326547029820394,0.018855493352639
1,54,0,0.0230357782902808,-0.0786486634867882
1,55,0,-0.0420366891197341,0.123530511022811
1,56,0,0.0385109643967403,0.0766024254814064
1,57,0,0.0804811740807937,0.0231420420876861
1,58,0,0.00754679416296094,0.0407753868227721
1,59,0,-0.0234154992698776,-0.0361031290639462
1,60,0,-0.00975062072078479,-0.0131944606250029
1,61,0,-0.0210358452856496,-0.0289635906531034
1,62,0,-0.00162133409913077,0.0642127429263221
1,63,0.172201897264005,-0.000814285604761115,-0.226992029213818
1,64,0,0.00655808446288377,0.0450624679895409
1,65,0,0.019739752386724,-0.113880662455204
1,66,0,0.00544226676569702,0.0663258182926442
1,67,0,-0.0126751802926267,-0.0221454032478732
1,68,0,-0.0658262147569691,-0.119847614178674
1,69,0,0.0131857101152035,-0.0120705948500347
1,70,0,-0.00313921892308609,0.110209266926338
1,71,0,0.0273621547639622,0.00236774746148949
1,72,0,-0.0189187105875637,-0.0125529226269796
1,73,0,0.0845613448200822,-0.145961488821659
1,74,0,-0.0114976343343234,0.010529668798551
1,75,0,0.0313316391267453,0.0152684712438604
1,76,0,-0.0010004386576587,-0.0287989995880083
1,77,0,0.0053408578221786,0.084009451938527
1,78,0,0.0375879510408722,0.332136127012188
1,79,0,0.0640750143050993,0.139531527088672
1,80,0,0.0188572564718988,0.167869369612621
1,81,0,0.023590600221935,0.0417462969491166
1,82,0,-0.142435377480553,-0.0576332449395256
1,83,0,0.0540908435530266,0.11140948770509
1,84,0,0.00534019201893562,0.0893849598222352
1,85,0,-0.0216398444632716,0.137112305922191
1,86,0,0.0115915768859371,-0.0195817556449174
1,87,0,-0.0101584483970567,0.00366383285375617
1,88,0,0.0495977179283411,-0.105929475037524
1,89,0,0.012140133922861,-0.101850958021344
1,90,0,0.0298890958830986,0.12214458600499
1,91,0,0.0169669911225308,-0.00120257044063561
1,92,0,0.00496704977455301,0.0626954582918209
1,93,0.179557960611318,-0.0554171975451728,-0.159789278063785
1,94,0,0.0139950653275299,-0.0775544657898574
1,95,0,-0.0828951097070558,-0.0131506906135639
1,96,0,0.0224852469876662,-0.116637090503497
1,97,0.168998443314068,0.035538588476635,-0.053949614269117
1,98,0,-0.109380689761239,-0.0209406861598748
1,99,0,-0.0117800154425186,-0.000548544380468485
1,100,0,0.00497458487779824,-0.0602503272708043
2,1,0,-0.000162349972241301,-0.165471791450169
2,2,0,1,1
2,3,0,0.00242731637304128,0.0880447132331932
2,4,0,0.0134340231864345,0.117724521810849
2,5,0,-0.0123260751248784,-0.188008278974684
2,6,-0.169923545316214,0.0226344753417482,-0.0646200955736822
2,7,0,-0.0114785649283223,0.212131190158213
2,8,0,-0.036133421681381,-0.0846862041006933
2,9,0,0.0227762530967261,0.0973178016218607
2,10,0,0.0161082002241111,0.100531523096903
2,11,0,-0.0229161998038643,-0.208904594654851
2,12,0,-0.0972995545228459,-0.071634698487584
2,13,0,0.0931091120259699,-0.0348868753505311
2,14,0,0.00525644456178481,0.157451802095024
2,15,0,-0.0239574553604198,-0.0759248319878712
2,16,0,0.0232258995780616,0.177464934993041
2,17,0,-0.0111031333274657,0.165654347273361
2,18,0,0.0461455427018777,0.103436503432153
2,19,0,-0.149801687655685,-0.249561365952082
2,20,-0.180208288113212,0.00659423742213888,0.0609060067240711
2,21,0,0.0794037161459573,0.217447492919784
2,22,0,-0.119674435342191,0.0356949705828414
2,23,0,0.0282278086678526,0.0102034582494066
2,24,0,-0.0559785679697327,-0.190257968819058
2,25,0.167634257463586,0.0133561997563962,0.123368032017966
2,26,0,0.0199033487024666,0.210791284924757
2,27,0,0.0209534041847079,0.0247770663077256
2,28,0,-0.0107291971355299,-0.128033135136818
2,29,0,-0.0161363584508079,-0.0417983446291745
2,30,0,-0.0042262233301442,0.136140471550142
2,31,0,0.0320367217690097,0.0603732449397858
2,32,0,-0.0156487286359081,-0.13006928187777
2,33,0,-0.0184793467631147,-0.0742577621238313
2,34,0,-0.0441580684991536,0.165520757750548
2,35,0,0.0574659519055374,-0.0338268938366097
2,36,0,-0.0295454744667553,0.00388092425789857
2,37,0,0.0180735041614733,0.159328517358817
2,38,0,-0.0208952709612785,-0.01467090915177
2,39,0,0.0138429462318791,0.0755047697931072
2,40,0,0.00286028818484244,-0.00401297324518827
2,41,0,0.0410270619214367,0.0298324806787481
2,42,0,-0.0300568815001392,-0.21596104954296
2,43,0,0.0562300090048317,0.21683856188798
2,44,0,0.121264876376541,0.132532357134305
2,45,0,-0.0398694037466232,0.0871584634838606
2,46,0,0.023926496651525,-0.021767994651011
2,47,0,0.0433803737382073,0.00760250147819403
2,48,0,-0.120797713231576,-0.0532724890288894
2,49,0,0.0553584936560125,-0.00283508783810516
2,50,0,-0.00548099630963999,-0.08726341100914
2,51,0,0.0788658654291626,0.215915066429543
2,52,0,-0.161593666527183,-0.106696900078557
2,53,0,0.0380879798371678,0.0983549200915512
2,54,0.162742429651556,0.0270375587530027,0.0820158750894743
2,55,-0.162533804535215,0.0233812655984963,-0.0463684933386684
2,56,0,0.0120661716703991,-0.0402644153931876
2,57,0,0.0676708447763021,0.0966160160640648
2,58,0,0.0316316809795054,0.00588759940902856
2,59,0,-0.0187817491074586,-0.0436181397905466
2,60,0,-0.0466039648629471,-0.0949996746975966
2,61,0,-0.179419548698269,0.0515304953491821
2,62,0,-0.00323049219542927,0.113912079289071
2,63,0,0.0479735709127066,0.0395028220547882
2,64,0.167685249087767,0.0818506279899835,0.0123937483555575
2,65,0,0.0403952495522771,-0.0415206788766074
2,66,0,0.0103445923003102,0.184342569025292
2,67,0.16430009988649,-0.136300912922771,0.19464708555755
2,68,0,0.0480995993365738,0.015040144197946
2,69,0,-0.044337923542927,-0.171088140351994
2,70,0,0.021639219279965,0.0213235938560613
2,71,0,-0.030285778473305,0.059919139475621
2,72,0,0.0628136340700427,-0.0265927207464788
2,73,0,-0.0277240122870014,0.0661961077348375
2,74,0,-0.0663403061997178,-0.0672968689550768
2,75,0.168138784055778,0.0194826613658274,0.0788433871868216
2,76,0,-0.0669050896906485,0.00503850057761884
2,77,0,0.0377370750371507,-0.0501528838084053
2,78,0,0.0347107988318285,0.135969314367961
2,79,0,-0.0321028929203617,0.00295014710846362
2,80,0,0.0194896716482458,0.0282498607498154
2,81,0,0.0624458658491835,-0.0777474668560538
2,82,0,-0.00656296480691608,-0.0151724518413173
2,83,0,0.0545906190399745,0.0440642671743758
2,84,0,-0.126009993015355,-0.216906202702429
2,85,0,-0.167646831658014,-0.0523835118229887
2,86,0,0.0129500441874915,-0.14291940166626
2,87,0,0.020709230068323,0.185513428872331
2,88,-0.165160625942105,0.0730586477853736,-0.0747883615311763
2,89,0,0.0394842336367487,-0.142940226349844
2,90,0,-0.0354711128796133,-0.258824531449347
2,91,-0.165093194146517,-0.00817450414297483,-0.193414969857832
2,92,0,-0.14002794332119,0.0387759581167035
2,93,0,-0.0264972889314019,-0.113420551015774
2,94,0,-0.0160892051459452,-0.0270285924665756
2,95,0,0.0694668807993356,0.000453799567189083
2,96,0,0.0241109554044188,0.00390759380088404
2,97,0,-0.0077293599244437,-0.145854216296831
2,98,0,0.0237201932553956,0.0639605494132414
2,99,0,0.0868278887686366,0.186489175456408
2,100,0,-0.0479777596991318,-0.105448196437724
3,1,0,-0.041143701201796,0.127230934660531
3,2,-0.179090526161946,0.00242731637304124,0.130227348487476
3,3,0.31376097118482,1,1
3,4,0,-0.0222550360065316,-0.0848954754504544
3,5,0,0.0414964113830552,-0.0512087023988394
3,6,0,-0.0225135056692996,-0.0680263854273361
3,7,0,0.0572588003015682,-0.0261047508028543
3,8,0,0.017870108821565,-0.167862548000364
3,9,0,-0.0328723388971359,0.269138209192026
3,10,0,0.0413774376448846,-0.0408314952452565
3,11,0.173895694819441,-0.0810975663662739,-0.139308670112712
3,12,0,-0.000488570715733184,-0.0446013519683343
3,13,0,-0.0114143927953068,-0.0101532714982495
3,14,0,0.0154938415311042,-0.0426281412642906
3,15,0,-0.0356271295285854,0.166973052108739
3,16,0,0.0304756109500811,0.208528264230198
3,17,0,0.00240614615578582,-0.046061390868785
3,18,0.190237056071104,-0.0943351308962411,0.139634223010825
3,19,-0.173858892019025,-0.154569856615642,-0.334838673594749
3,20,0,-0.166690618796634,0.140131434970501
3,21,0,-0.0166217228367833,-0.0475050629002437
3,22,0,-0.0405886156850674,-0.0290600627704648
3,23,0,-0.0535691773698065,0.184737351681918
3,24,0,-0.00164102425246842,0.0147010423691912
3,25,0,-0.00963632939450566,-0.0472137942428323
3,26,0,0.0660291785746219,0.174016247069403
3,27,0,-0.0350511331204572,0.0196506887891838
3,28,0,0.0244949997408046,0.047528657640598
3,29,0,-0.0184080327735585,-0.0302346269826225
3,30,0,-0.0187706993335108,0.0332840587700224
3,31,0,-0.135790758702403,0.170107009581874
3,32,0,0.00755167621887811,0.0106969618858003
3,33,0,0.0540087499950385,0.0933899937945332
3,34,0,0.044691050150147,0.190319231627033
3,35,0,-0.024659177203466,0.152950629985171
3,36,0,0.0342096445809355,-0.00725526467149785
3,37,0,0.0688211930631564,0.135501701032943
3,38,0.187717643247858,0.0930444235378531,0.22177759254753
3,39,0,0.0214792925599127,0.0387184166744292
3,40,0,-0.0289509867577702,-0.0307547741681706
3,41,0,0.0806799581989919,0.0694293685943912
3,42,0,0.0394968156014007,-0.0147946967925397
3,43,0,0.0110556483618119,0.0299224252702208
3,44,0,0.0060734844110322,-0.0967175294562502
3,45,0,0.0655613450064363,0.0513247280998747
3,46,-0.181556257079847,0.053318219669525,-0.165361733851117
3,47,0,-0.224734236882126,-0.320337178507699
3,48,0,0.0021035397856595,0.0912342065346491
3,49,0,-0.00389939330258816,0.272957267601284
3,50,0,-0.037309703518283,-0.112808176307639
3,51,-0.171175982964262,-0.00899958697454726,0.105965916183407
3,52,0,0.0242089725886106,0.0732279372199199
3,53,0.18710475217494,0.0201295838845614,0.13121003018278
3,54,0,-0.00341499139740991,-0.133496324423473
3,55,0,0.0306525541127148,-0.138635454639369
3,56,0,-0.0143275683003533,-0.145995184120517
3,57,0.176968742022906,-0.03282214675866,0.151285689499598
3,58,0,0.0133184242969741,0.0286426686720503
3,59,0,-0.00108578876592554,0.0826054325812356
3,60,0,-0.0305048103933491,-0.205047186801598
3,61,0,0.0629389054229099,0.0654784345394139
3,62,0.186926203541388,0.0290213790948387,-0.0711988075935242
3,63,0,0.0109880501441196,-0.0758162131042336
3,64,0,-0.010374115091872,0.085531772749123
3,65,0,-0.145606456555005,-0.166643007999596
3,66,0,0.00778139816419701,0.120015493407352
3,67,0,0.041944534730667,0.140149272501971
3,68,0,0.0422031807196463,0.137884574411113
3,69,0,0.0223188412077531,-0.170079974862883
3,70,0,-0.0254487697189247,-0.139194431460861
3,71,0,0.0283996948395847,0.0272511455772714
3,72,0.180851935143055,0.00608915487328097,0.186765954697229
3,73,-0.189357768918756,-0.00965079611541277,-0.00369550885512937
3,74,0,0.0418153168871368,-0.0086242018307352
3,75,0,-0.017005253087534,-0.325121664095106
3,76,0,0.0248903468104713,0.0971529083243881
3,77,0,-0.165432897006033,-0.0730655973722184
3,78,0,-0.031978197992828,-0.00216961249114351
3,79,0,-0.0222129688344218,-0.242662432116669
3,80,0,-0.0624988772149163,0.0900430664408547
3,81,0,-0.00364294481721482,-0.187590290113454
3,82,0,0.0495913857677642,-0.0308727531303257
3,83,0,-0.19144780620639,-0.0525171763440162
3,84,0,0.00131636459481044,-0.0200735766718036
3,85,0,0.0779094235800945,0.0336983488153967
3,86,-0.190631406129244,0.00948746720660326,-0.0782820439054518
3,87,0,0.00429211453570434,0.0236389146264091
3,88,0,-0.0531352505258194,-0.0117052186767407
3,89,0,-0.0605969144617362,-0.0901046848094638
3,90,0,0.0591455880671966,0.0429337968671669
3,91,0,-0.131159874609296,-0.136082802498897
3,92,0,0.0203686688505578,0.120401653438414
3,93,0,0.0968528369054871,-0.00963043912567389
3,94,0,0.00574180701327222,-0.0235367216249367
3,95,0,0.028359467900739,-0.0447915872202324
3,96,0,-0.0399532711887213,-0.126965134102312
3,97,0,-0.00381645223554705,0.115910315103366
3,98,0,-0.0183476156268547,0.0996717003493806
3,99,0,0.00682758539412595,0.102676252704955
3,100,0,0.00264667168178703,-0.0760049971823163
4,1,0,0.0861356956428406,0.0535060131749761
4,2,0,0.0134340231864344,0.115927637565948
4,3,0,-0.0222550360065316,-0.0565204590780038
4,4,0,1,1
4,5,0,0.0402658091205986,0.134434262262047
4,6,0,0.0770518012592911,0.064762105369988
4,7,0,-0.0665576681683953,-0.104293947239916
4,8,0,0.0962492367106247,-0.0489280149378318
4,9,0,0.0365679428679527,-0.0106913396022987
4,10,0,0.0453726940497825,0.211194503672437
4,11,0,0.120086392004641,0.0620684397170556
4,12,0,-0.105923650226503,-0.117065142765651
4,13,0,-0.018660704534778,-0.0474651052114966
4,14,0,-0.0122840249398109,-0.00339514964127265
4,15,0,-0.122297245670435,0.0229413051482242
4,16,0,0.122182936723911,-0.0298309632948221
4,17,0,-0.0372212152903643,-0.0528589492783667
4,18,0,0.0781428536281897,-0.00851741297291008
4,19,0,0.090610515448624,-0.0715458173920275
4,20,0,-0.0365166300158378,-0.168499901043406
4,21,0,-0.0209022174720237,0.064028287917364
4,22,0,0.125955322384357,0.152463383530349
4,23,0,0.0524008671749797,0.0113745333758527
4,24,0,0.202539333298847,0.129143508031575
4,25,0,-0.012814806306217,0.00591471482129466
4,26,0,0.0192205975963044,-0.0979070568407501
4,27,0,0.0171913419803595,-0.0511013344251295
4,28,0,0.0665900732032589,-0.121671302889436
4,29,0,0.0188190028456975,0.00139763717239736
4,30,0,-0.0804847934885981,0.0138097407545435
4,31,0,-0.0589705418267748,-0.0482871099983245
4,32,0,-0.0577932519051274,-0.111091706601094
4,33,0,-0.127055500268438,-0.0737937425986632
4,34,0,0.00717762988013856,0.062348195701778
4,35,0,0.0389398909727098,0.13150706716431
4,36,0,-0.19447605531137,-0.20895693334377
4,37,0,-0.255492682041673,-0.251005208108609
4,38,0,0.00625667485946799,0.186329879730626
4,39,0,0.0623208486723649,0.183803134027224
4,40,0,-0.0501457508188263,-0.156638956113288
4,41,0,-0.217055947779895,-0.199268881511241
4,42,0,0.0381105629537393,-0.00147626306285331
4,43,0,-0.0567270982290795,0.07734031963363
4,44,0,-0.046847189357687,-0.153602710395035
4,45,0.178575060490433,0.084468689001839,0.00826517110077679
4,46,0,-0.0798915584836396,-0.117061483752022
4,47,0,0.00832752039480668,0.0400403324627998
4,48,0,0.0255560520152765,-0.000311098431088804
4,49,0,-0.00406870944867078,-0.233188865900682
4,50,0,0.126491978559499,0.212872409429619
4,51,0,-0.0181873469223522,-0.1477583933041
4,52,0,-0.0319170619517646,-0.00758311364996699
4,53,0,-0.0128621733806028,-0.13068969822385
4,54,0,-0.0518854165115023,-0.168802160883241
4,55,0,-0.20569299725917,-0.258744132651979
4,56,0,-0.0163291814290065,0.0665068039702838
4,57,0,0.0694799776160595,0.0344739695827876
4,58,0,0.0267100903262832,0.0336890825742807
4,59,-0.164770742147322,-0.128860537884955,-0.122804942937214
4,60,0,-0.00870124888661175,0.213471367709855
4,61,0,-0.0127144000171523,-0.0819404920745411
4,62,0,0.080874676212006,0.151615815185944
4,63,0,0.00918530538626664,-0.12876286480394
4,64,0,-0.0108988000562346,0.0785213065200494
4,65,0,0.0733433956913015,-0.0248209971721527
4,66,0,0.0338021985878486,0.0703469520416893
4,67,0,-0.0144587425631635,0.0995225406698336
4,68,0,-0.0814517862091028,-0.2896567693472
4,69,0,-0.0004740567939864,-0.0342377342441375
4,70,0,-0.0142424472407554,-0.148765216650331
4,71,0,0.0636423043175898,0.205262188624016
4,72,0,-0.0509451363141176,-0.0921572127512213
4,73,0,0.147877637495739,-0.087120286146278
4,74,0,-0.0127181625652635,-0.0899015100913363
4,75,0,0.0248496125769324,0.190204863288706
4,76,0,0.0249691321497155,0.0407578013598977
4,77,-0.179642419060753,0.0193038919208402,0.128649607204472
4,78,0,0.0739734873415232,0.260820699714719
4,79,0,0.0425237874717222,0.171993093103672
4,80,0.154650382364572,-0.0463136714919301,-0.0971905062378151
4,81,-0.167164567266836,0.0341928004050105,-0.0324300698508117
4,82,0,-0.0151904948390966,-0.0221562501805289
4,83,0,0.0319208531328613,-0.03273835550163
4,84,0,-0.0172119821494236,0.075293219026701
4,85,0,0.0221074369047638,-0.036900016252574
4,86,0,0.017082698186333,-0.0728850577668093
4,87,0,-0.0198570752877766,0.162537775435818
4,88,0,0.0889078628666278,0.237304173080516
4,89,0,0.0438595855972557,0.0191538132399284
4,90,0,0.0867733192362998,0.082467062877764
4,91,0,-0.09928422540736,-0.0408003912026531
4,92,0,0.00149738078912286,0.188019698262367
4,93,0,-0.2093724948892,-0.21032390305944
4,94,0,-0.0163551177623536,-0.0386549603652045
4,95,0,-0.0862038143879132,-0.113901620922855
4,96,0,-0.186083902662113,0.0586072668159768
4,97,0.159731863266178,0.0408609361026643,-0.0946593016921059
4,98,0,-0.161638247970149,-0.0664678550453199
4,99,0,-0.0169740340339195,-0.000968607039303013
4,100,0,0.0295352279973761,0.0803313089857539
5,1,0,-0.00466559876226763,0.00769913824492931
5,2,0,-0.0123260751248784,-0.193361631846071
5,3,0,0.0414964113830551,-0.0356072296025593
5,4,0,0.0402658091205986,0.140405217390513
5,5,0,1,1
5,6,-0.187017345765141,-0.0247573511625505,-0.12357015405142
5,7,0,0.0660697737179729,-0.0622541471197488
5,8,0,0.0269692894207353,0.0792224975885964
5,9,0,-0.0353847848385915,0.0613384517588029
5,10,0,0.0177325447151554,0.0635134572617841
5,11,0,-0.0385307085754796,-0.0490253312626409
5,12,0,-0.015986543120447,-0.148927262582923
5,13,0,-0.0384745555104662,-0.0170581505779646
5,14,0,0.0135535100853019,0.139484216041606
5,15,0,-0.0193737061320921,0.0883262478025536
5,16,0,0.0576180234099021,0.201627066911077
5,17,0,0.0148893520637797,0.113327313350673
5,18,0,-0.0345220192031735,-0.145888670193711
5,19,0,-0.0160893649718036,0.156204710210968
5,20,0,-0.176268381165011,-0.259203703306716
5,21,0,0.0205926123331373,0.0308443204914563
5,22,0,-0.0151610025006547,-0.0190338803928748
5,23,0,-0.000181817102466927,0.0410522786749345
5,24,0,-0.0155037135609428,-0.0800736862685609
5,25,0,0.00776102016059571,-0.00187726593089039
5,26,0,0.117248354853046,-0.0370329950314369
5,27,0,-0.0576374334921202,-0.0621747653279269
5,28,0,0.0534481403710743,-0.040930656137321
5,29,0.175529909014384,-0.0165500356234115,0.0681916742901053
5,30,0,-0.0041950797405448,-0.0439992440429306
5,31,0,-0.0142942733821215,-0.0539840578391074
5,32,0,0.0290164737950845,0.0296021100266901
5,33,0.193626098838259,0.0536259304838286,0.228198165092009
5,34,0,0.0278836019870269,0.142120740737846
5,35,0.178830217616058,-0.0158869638740036,0.00391531640141415
5,36,0,-0.14262829687083,-0.122328077403206
5,37,0,0.00565515876576535,-0.0154594224859499
5,38,0,0.0361604484013453,0.112371868910416
5,39,0,0.0068753729705272,0.0201161002343599
5,40,0,-0.0275939327595975,-0.185935352466299
5,41,0,0.0218360812903318,-0.0849734985128822
5,42,0,-0.00118911396376685,0.00498267885860003
5,43,0,-0.0219753462151429,0.00804712884565058
5,44,0,-0.00335714986048175,-0.0249295128328444
5,45,0,0.0316268177850392,0.180734631708436
5,46,0,0.0188811374760442,0.145439493087363
5,47,0,-0.0817163023584325,0.267541815147146
5,48,0.208486232057463,-0.00457230428847529,-0.0810113121034404
5,49,-0.199547630865581,-0.170779163189634,-0.020486252808595
5,50,0,-0.0190004529781004,0.0528021275229633
5,51,0,-0.0207502146944035,0.00829102084605201
5,52,0,0.00137434804842347,-0.107183710837361
5,53,0,-0.0138378379741144,-0.116794350245353
5,54,0,-0.0124143580027462,-0.242189650159187
5,55,0,-0.00932426230650259,0.0820074750897711
5,56,0,-0.0189621467466666,0.16167325982416
5,57,0,0.0114746026735444,-0.0991114241009252
5,58,0,-0.188958375808292,-0.0979254726346151
5,59,0,0.0199610205528357,0.179696926125164
5,60,0,0.040809607265007,-0.00585260198796261
5,61,0,0.015928575933431,-0.00872296645332328
5,62,0,0.0422118432210482,-0.0721099032260951
5,63,0,-0.0178433047566081,-0.0179540818178867
5,64,0,-0.010057128447456,0.0687686329850985
5,65,0,-0.0278184853965299,0.0385734529678305
5,66,0,-0.0126898908195663,-0.188654924693509
5,67,0,0.061508230518399,-0.0621653322723876
5,68,0,0.0108137938841842,0.0423248916552606
5,69,0,-0.00374758416400206,0.0257815198026471
5,70,0,0.0170798180048713,-0.0510579046712074
5,71,0,0.0377193778409539,-0.0582729181041698
5,72,0,0.0328926197429262,-0.0780460816561422
5,73,0,0.0366003924167834,0.0364102674455335
5,74,0,0.0172753824835018,0.018049656942939
5,75,0,-0.0473951996571752,0.115769691565027
5,76,0,0.0330036033031762,0.0482450934334388
5,77,0,-0.0516965159663847,-0.171791624999644
5,78,0,-0.0519160937393819,0.0822712784654684
5,79,0,-0.00791350837260356,0.0527792825608821
5,80,0,-0.0334230204301536,-0.0263946317811943
5,81,0,-0.0205568226519707,0.186679751251867
5,82,0,0.0550693082185875,0.00269544563592019
5,83,0,-0.0783551719396106,-0.0770225384264398
5,84,0,-0.148636928898877,0.0647510391587595
5,85,0,0.0855578008309872,0.0212389712146704
5,86,-0.19349115086272,-0.00777905237588366,-0.115809251094752
5,87,0,-0.00539610187323605,0.00164216952561607
5,88,0,-0.0426358873769621,-0.0852469641569343
5,89,0,-0.022861538682742,-0.0257705342123016
5,90,0,0.0460766985703853,0.12001760603312
5,91,0.18170107571446,-0.0582305698475533,-0.0158252200762445
5,92,0,0.0100735319373175,-0.0517139617062781
5,93,0,0.023728091298117,0.0280997708615681
5,94,0,0.00434974271054875,0.0958244563852478
5,95,0,0.0164350648203205,-0.138604687026234
5,96,0.225211867611442,-0.0357491299105492,-0.0146872554933466
5,97,0,0.0186228825164294,0.126368994448218
5,98,0,-0.013579526235881,0.0358764816642327
5,99,0,0.00697255953659948,-0.216274885609496
5,100,0,0.0413555339193784,0.0151883622845242
6,1,0,0.0239506654473668,0.0705004307433902
6,2,0,0.0226344753417482,-0.0710988607912925
6,3,-0.177510505504767,-0.0225135056692996,-0.0506026809640732
6,4,0,0.0770518012592912,0.0723595661731565
6,5,0,-0.0247573511625505,-0.132195084128747
6,6,0,1,1
6,7,0,-0.0462492322288343,-0.0752292004168734
6,8,0,0.0258180519833314,0.0348340083623273
6,9,0,0.029289647565466,0.0414908700021954
6,10,0,-0.202994789781376,-0.0757562588188886
6,11,0,0.105557379046695,0.291804550485796
6,12,0,0.0546811592791436,0.0365596603387767
6,13,0.189111674734543,0.0983022457591148,0.0918887455134293
6,14,0,-0.0449704504734334,-0.207947662799293
6,15,-0.189968283787427,-0.036035107499097,0.042793643191041
6,16,0,0.0102199510060685,-0.0886806925749815
6,17,0,-0.185048612876198,-0.119908728858839
6,18,0,0.0766028769685557,0.00234153398871214
6,19,0,0.0358869876859923,-0.0206794745351485
6,20,0,0.0252414176504704,-0.0333138696633958
6,21,0,0.0107712491705859,-0.190088958000873
6,22,0,0.0853815718242547,0.143898773073652
6,23,0,0.0314447011875615,0.143373533921819
6,24,0,0.0565717389418268,-0.0246452709251181
6,25,0,-0.14979079656863,-0.267101862043407
6,26,0,-0.0313272903833814,-0.117193439228254
6,27,0,0.0481909797029001,0.100145885946656
6,28,0,0.0146671093480837,-0.00219571644419375
6,29,0,0.0284824125305501,0.0251128213020887
6,30,0,0.0302042487307299,0.0119508082490267
6,31,0,-0.0861640744772218,-0.217958814161489
6,32,0,-0.0127054162264627,-0.109528729683842
6,33,0,-0.189267000635679,-0.0750844914213474
6,34,0,-0.030000937854183,0.0745931266580621
6,35,0,0.061315050152514,0.0263098675651759
6,36,0.173776731514657,-0.061535458076854,-0.0330538204173495
6,37,0,-0.0313741024921595,0.117705337566067
6,38,0,0.00283768897619765,0.0355741171949354
6,39,0,0.0203228421417278,-0.0639281328287791
6,40,0,-0.0228900710680077,0.0857470559302294
6,41,0,-0.0873279085343122,-0.238515878808387
6,42,0,0.112644670904029,0.148472195648964
6,43,0,0.0594872302199006,-0.0395276317749365
6,44,0,-0.0296369596172551,0.0846180865664082
6,45,-0.191878683202793,0.0745596723352995,-0.0674165318653202
6,46,0,-0.0387906639812967,-0.128036581048046
6,47,0,0.0471639139821835,-0.0529011979672811
6,48,0,0.0964086303785764,0.0806988807974983
6,49,0,0.0414039060333112,-0.0778415636000967
6,50,0,0.126534058188517,0.129997896338675
6,51,0,0.0470216598172488,0.0384126663861548
6,52,0,-0.0636840100056191,-0.110217415302156
6,53,0.179920714241776,-0.0417550993438998,-0.0107015683332382
6,54,0,-0.0353585135454285,-0.145945735327348
6,55,0,-0.0850707152433615,-0.0449554807154294
6,56,0,-0.00685092349802804,-0.284379833657274
6,57,0,0.0285680984727639,0.104601847251592
6,58,0,0.0408580462123511,0.0348131861515312
6,59,0,0.0156364422978043,-0.0518239439800139
6,60,0,-0.00863128852019221,0.0221883168783396
6,61,0,-0.028655296125539,-0.30542567524708
