Var1,Var2,betas_dgp,cov_dgp,beta_2x2
30,60,0,-0.00532890245395833,-0.140983449408781
30,61,0,0.0327381528369776,0.0636982846098472
30,62,0.162061319863825,0.00130536778948619,-0.321262640836336
30,63,0,0.00196829463603866,0.0230142886643781
30,64,0,-0.0423546962882143,0.0123397637036823
30,65,0,0.020695559154323,0.0638870114034953
30,66,0,-0.0117981010875671,-0.0456128912966168
30,67,0,-0.00587084010668599,-0.0491391690832073
30,68,0,-0.0449392664424312,0.00728882271888876
30,69,0,0.05175191667393,0.13551302715327
30,70,0,-0.00242366137525018,-0.0237656350447343
30,71,0,0.0624306634489789,0.170939863112868
30,72,0,-0.00163472647881308,-0.147495022399636
30,73,0,-0.00485805532746619,-0.14757495505677
30,74,0.159484324461774,-0.0109470355515628,0.0341675208052139
30,75,0,0.0637454319902232,0.0611450964758855
30,76,0,0.00429746852069277,-0.0427592566624038
30,77,0,0.0168988763082622,-0.127078678616147
30,78,0,0.051072073952412,0.0706558607759692
30,79,0,-0.151309740140688,-0.297476199402492
30,80,0,-0.0158295082023852,0.0859367845961573
30,81,0,-0.0118384048250674,-0.064183058010331
30,82,0,-0.0234252429096339,-0.154928753625015
30,83,0,-0.0754246085522364,-0.0823704114606835
30,84,0,-0.0169297607524129,0.0783906810029701
30,85,0,0.0295166433931185,0.0215061202403509
30,86,0,-0.137772202490688,-0.196467261775136
30,87,0,0.0259682893249622,-0.0951994465051931
30,88,0,-0.133428714935087,-0.0941652505613374
30,89,0,0.0376306726664356,-0.024540104535924
30,90,0,0.0251850190839726,0.230006930166077
30,91,0,-0.0112433789866801,0.0465656680720637
30,92,0,-0.12896322584924,-0.214903282046826
30,93,0,0.046798192296315,0.0531869235098001
30,94,0,0.0339948014458972,0.144688999489171
30,95,0,-0.00865377425560958,0.0842773314007073
30,96,0,0.0620316791364244,0.176923027588782
30,97,0,-0.0589985440702069,0.0847365492414531
30,98,0,0.0409145276809948,-0.0264746781199622
30,99,0,0.0185521087404405,-0.116712446196755
30,100,0,0.00600049469768486,0.0195800837205197
31,1,0,0.0353905015503026,-0.0157864121706481
31,2,0,-0.00879664428084488,0.12618793991299
31,3,0,-0.00125835018108248,-0.157365106140509
31,4,0,0.0689561165084692,0.259886532828995
31,5,0,0.0313523149883432,-0.111984159433799
31,6,0.170719708655155,0.0324101224208518,0.0713935482543572
31,7,0,-0.0223644662277792,0.120398934392235
31,8,0,-0.0090158249092769,0.0967854967341947
31,9,0,-0.122166293872722,-0.0200989622252266
31,10,0,0.0261170035120554,-0.15608430827755
31,11,0,0.0502528738060466,-0.0766607359118526
31,12,0,-0.0115664061252233,0.0811822314035474
31,13,0,0.0355485348019626,-0.0769793610629059
31,14,0.166828406743103,-0.0299391026761962,-0.259031307219019
31,15,0,-0.0495924499670243,0.00248186010108204
31,16,0,0.0206451686148603,-0.0122806744908318
31,17,0,0.0139095507166566,-0.25092198382925
31,18,0,0.0521244102653074,-0.0292473524340191
31,19,0,0.0195173352190019,0.0140420430203868
31,20,0,-0.0305771609431841,-0.017085414127085
31,21,0,0.0501528892470706,-0.159216480764196
31,22,0,0.0143713828121081,0.0907318520937205
31,23,-0.189827736749464,0.0671065785108216,0.224188353775841
31,24,0,-0.0154252564064417,0.0855386373805054
31,25,-0.175931979448177,0.0423558924830006,0.0653744059828906
31,26,0,0.0274414876242891,0.0692992733868404
31,27,0,0.0276693347748243,-0.00202832662203827
31,28,0,0.00305833773937857,0.033771106273411
31,29,0,0.0156659234168774,0.0519017667721261
31,30,0,0.0204130707974455,-0.00151900396427588
31,31,0,1,1
31,32,0,0.0265967347464461,0.0042045359734106
31,33,0,0.0190467348415883,0.0863910363780413
31,34,0,0.00279949940520608,-0.195015742929971
31,35,0,0.0319526924989411,-0.0602351239740045
31,36,0,-0.0114392054661619,0.101465903397598
31,37,0,0.0170745891753166,0.0351236504127203
31,38,0,-0.00317846099376471,0.148972528763514
31,39,0,0.0052873752711223,-0.308539701080461
31,40,-0.176234725698503,-0.00567973366004826,0.082112575069755
31,41,0.235372124243863,0.0288689942692075,-0.034773617292513
31,42,-0.19641461576722,0.063102932839643,-0.138180409760635
31,43,0,0.0580063486487574,0.040109060962867
31,44,0.192520486905077,0.0026248556873268,0.072697315217626
31,45,0.184176700524242,0.0369169513651653,0.116663085924397
31,46,0.195761764661247,-0.144610675043837,-0.202699597614443
31,47,0,0.049363046793215,0.036207668226799
31,48,0,-7.32933301845762e-05,0.0764073109367226
31,49,0,-0.00522615182901414,-0.212645793852727
31,50,0.194164267563519,0.0205013594678973,0.141784533552232
31,51,0.198372884172228,0.030557258257227,0.0375156185110625
31,52,0,-0.0210927347159987,0.0947261597756866
31,53,0,0.0137630919978234,0.276446412918023
31,54,0,-0.0334379743901478,-0.0299622412985433
31,55,0,-0.0262061660021518,0.0386143964389758
31,56,0,0.0152281269667231,-0.123460444226419
31,57,0,0.0166416995606385,-0.0411146077719111
31,58,0,0.0371036834571409,-0.101769691147934
31,59,0,-0.0535086602149805,-0.0804634637388618
31,60,0,0.0111041298490008,-0.0915393592556672
31,61,0,0.010111562019274,0.0719910437389711
31,62,0,-0.026351038733002,0.0450483202394497
31,63,0,-0.000671933985994246,0.282845441782284
31,64,0,-0.00824558103592016,0.163745800636305
31,65,0,-0.000902764178870131,-0.0214585829500834
31,66,0,-0.0112377625388795,0.088417297607534
31,67,0,0.0139317836457086,0.0111408121607814
31,68,0,0.0278405149680582,-0.15939763639844
31,69,0,-0.00833365391875747,0.077317350506568
31,70,0,0.0117910885156524,-0.0778950971483123
31,71,0,0.0305829586745918,0.00775185681485229
31,72,0,0.058889342007277,0.1184929916521
31,73,0,-0.0286464310976236,0.1927471291341
31,74,0,-0.0190734477023088,0.0291565746615212
31,75,0,-0.00152677661860343,0.0185483816586737
31,76,0,-0.0291397980986653,0.0885836301470161
31,77,0,0.0252398109369214,-0.0742462581270425
31,78,0,-0.0172481728295855,0.103226655814116
31,79,0,-0.0120059967608837,0.000738292770510546
31,80,0,-0.124105398496654,0.0257483938076119
31,81,0,-0.0189898643024612,-0.0802093466428997
31,82,0,-0.00822208239062526,0.124295861478727
31,83,0,-0.154622851686045,-0.0253645600446198
31,84,0,-0.014668768892006,-0.0221357250805861
31,85,0,0.0327494654126605,-0.167457268815663
31,86,0,0.0178213854817076,0.0970280496494505
31,87,0,-0.00441458968551635,0.0416732212792159
31,88,0,0.01558316679957,0.0946178626281754
31,89,0,-0.0236274265386849,0.0802267660252031
31,90,0,-0.01204694133894,0.0482627702584705
31,91,0,-0.117860724104054,-0.0166018877333336
31,92,0,-0.141399468031551,-0.167599637672252
31,93,0.194636277842011,-0.129890688262321,-0.0980440250370417
31,94,0,0.0124372523945299,0.0788067098978728
31,95,0,0.01753747979508,0.160973336540418
31,96,0,0.00465529345381727,-0.163835491295479
31,97,0,-0.133862186880121,-0.230914482520021
31,98,0,-0.0793649460119775,0.0141357235880956
31,99,0,0.0102461596585559,-0.0512828867767489
31,100,0,-0.0230657551492518,0.139905772836564
32,1,0,0.0169484455178237,-0.095525743182296
32,2,0,-0.0204727316313551,-0.0011174851286802
32,3,0,-0.0432918963401377,0.215353880045349
32,4,0,-0.0271519780730221,0.109762637794481
32,5,0,0.0297575067658294,0.0676240900674532
32,6,0,-0.0206999231800002,0.291830263586566
32,7,-0.18864456613111,-0.0178325419386029,0.0130213616001943
32,8,0,0.0128344995220094,0.0827229916851869
32,9,0,0.0123224960155115,-0.0641916470727228
32,10,0.192129692791227,0.0421312191227781,0.0355376758510369
32,11,0,0.0167328684708762,-0.0146350750442877
32,12,0,-0.0101699445438966,0.0962696369963689
32,13,0,0.0560741763644363,0.0484571573420423
32,14,0,0.0238373048394258,-0.0786338578073083
32,15,0,-0.0294802661992167,-0.0146363732123953
32,16,0,0.00875462147557105,-0.34890582694357
32,17,0,0.124369415147406,0.0566671992065853
32,18,0,0.037026854131778,-0.269510272295068
32,19,0,-0.0644982097512658,-0.10692399668006
32,20,0,0.0436966799603757,0.151785893082903
32,21,0,0.0467384369475487,0.0542797732647989
32,22,0,0.0159597355674545,-0.0904111285278246
32,23,0,0.0107945619705741,-0.196764973349099
32,24,0.179042917503176,0.0242872213961569,-0.152134580436246
32,25,0,0.0933115530625906,0.165244344764998
32,26,0,-0.00477329384491791,0.151394636813525
32,27,0,0.0206478733756725,-0.0686734956974813
32,28,0,-0.00749940086557475,-0.0725078863144355
32,29,0.197391109916973,0.0261769623398241,-0.0358013016808854
32,30,0,0.0341617042788609,0.0344790893192272
32,31,0,0.0265967347464461,0.00421144505281416
32,32,-0.488867032341659,1,1
32,33,0,0.014192019152769,-0.0238365322867632
32,34,-0.16664296122661,0.0887654306883039,0.157669058176457
32,35,0,0.159819400543372,0.209272835284906
32,36,0,-0.0927481763112405,-0.0508618843310427
32,37,0,0.00674856700725562,-0.00166923711797612
32,38,0,-0.0204517235756082,-0.0212923459683331
32,39,0,0.00857752021875281,0.100406527551859
32,40,0,0.00118261006191245,0.0574286516430268
32,41,-0.21420186310502,0.0860229657725616,-0.0276494353848329
32,42,0,0.0294905137114367,0.237620386106638
32,43,0,0.0725175359941799,0.165276259065623
32,44,0,-0.000782406401514338,-0.153449619464392
32,45,0,0.0474177946597784,0.00282814071590282
32,46,0,-0.0123243795320482,0.0859944011931681
32,47,0,0.023494476685807,-0.0734373625804872
32,48,0,-0.176944504793184,-0.18658124414082
32,49,0,0.0198926384577956,0.141823114324055
32,50,0,-0.00490530759311213,0.252259731752128
32,51,0,0.0197569258561815,-0.0637959341171965
32,52,0,0.0670286142460008,0.0647204860223157
32,53,0,-0.0152700753953979,0.136347044093237
32,54,0,-0.0201049098481578,-0.140221387946848
32,55,0,-0.155374700643998,-0.464558781458086
32,56,0,0.0643397419985221,0.185302953396891
32,57,0,-0.138876904154656,-0.0845716936493286
32,58,0,0.0239224199658669,0.126666726210427
32,59,0,-0.0140615658391791,0.132670395453553
32,60,0,-0.0033117955338622,-0.120273336034464
32,61,0,0.0351782214411808,-0.0604314111279832
32,62,0,0.0030199544671013,0.107247632780281
32,63,0,0.0067778468902606,-0.1731250950178
32,64,0,-0.0314776943189025,0.0128904355999704
32,65,-0.168043804109841,0.0335061050882977,0.154812213996768
32,66,0.170383206383746,-0.0728160931762581,-0.0568254616594714
32,67,0,0.020493759551066,0.11807340623437
32,68,0,-0.0268225395718643,-0.046471129702939
32,69,0,0.0134031981237341,-0.104742628383701
32,70,0,0.0194866448190236,0.223419539316469
32,71,0,0.05813194331942,0.047127415645597
32,72,0,0.0368030767169964,0.0813198024058437
32,73,0,-0.0333517353993455,-0.0888923382863288
32,74,-0.17308144515359,-0.0801618648608508,-0.129833436780439
32,75,0,-0.0210833866836511,0.115684828004562
32,76,0,-0.00389466286446799,-0.110084807805909
32,77,0,0.0141731030993972,-0.0606933009805027
32,78,-0.170087842070268,-0.00278007768271821,0.00409728561632177
32,79,0,-0.0368148183971733,0.092237197971339
32,80,0,-0.000644237673269162,-0.206246939122312
32,81,0,0.0038376589615587,0.08921880264681
32,82,0,-0.164681848364479,-0.187928765889176
32,83,-0.19969506366099,-0.0178116905500122,0.124525309951801
32,84,0,-0.164425541415854,-0.0280815341288803
32,85,0,-0.0164557719499595,0.162666959472565
32,86,0,-0.0324375426628487,-0.0471046552246602
32,87,0,0.0118842265446214,-0.0540190878560965
32,88,0,-0.138509000076294,-0.0240402219050055
32,89,0,-0.0260638878063357,0.0679712141013439
32,90,0,-0.123272551072177,-0.241218984270851
32,91,0,-0.00487495798722529,0.150409542626396
32,92,0,0.03935092359505,0.0754290124280662
32,93,0,0.00873339311316855,0.0900568504011074
32,94,0,0.0846838902616045,0.100340118880567
32,95,0,-0.142845922397492,0.0155673935637878
32,96,0,-0.0488507940244195,-0.125034817998963
32,97,0,-0.0644404578259703,0.0638742799838041
32,98,0,0.0355911682914503,-0.251785439786591
32,99,0,0.00494481215731617,-0.00322725908593155
32,100,0.185290294715411,-0.031814583644765,-0.189430745799781
33,1,0,-0.199462066971608,-0.0869155138081796
33,2,0,0.0615918618213294,0.0767836179563594
33,3,0,0.00743538361978364,-0.0671127914605602
33,4,0,-0.0469161104607574,0.0656727030033261
33,5,0,-0.00267885738659578,-0.0925190152754087
33,6,-0.156230043618704,0.0223632485582823,0.0543561556900929
33,7,0,-0.00888227981662339,-0.167612858156014
33,8,0,-0.0136015729102413,-0.0241157481115385
33,9,0,0.0341737395270268,0.00938949573039803
33,10,0.167855477797769,0.034265472495607,0.168574355134897
33,11,0,0.0156456415807106,0.0735333396731623
33,12,0,-0.0680951879419909,-0.131960651949646
33,13,0,0.010154576961363,0.0592824891331854
33,14,0,0.0312400616929135,-0.156364193655404
33,15,0,0.0127120838083932,-0.0395566411505015
33,16,0,-0.00450142637952323,-0.121861174492279
33,17,0,0.0664660588715566,0.101379523247259
33,18,0.156407873250989,0.05810972110226,0.185576896907531
33,19,0,0.0238094730241068,0.136630683980251
33,20,0,-0.00757130427175424,0.135179504040988
33,21,0,0.00375679169558559,0.0202736684435395
33,22,0.167077296679376,-0.0208314737036156,-0.0877787457632569
33,23,0,-0.01269236326045,0.290577396282343
33,24,0,-0.0450349195996759,0.0642297235810491
33,25,0,-0.000672726539001385,0.177590958036186
33,26,0,-0.135297107442113,-0.120356110808989
33,27,0,0.0302759244349303,0.0427462272388951
33,28,0,-0.0024354277714595,-0.112451943306822
33,29,0,0.00361286664249251,0.0226967182172086
33,30,0,0.0368028990577766,-0.0548049404220827
33,31,0,0.0190467348415883,0.0737867359733463
33,32,0.172380511090336,0.014192019152769,-0.0203254244745931
33,33,0,1,1
33,34,0,-0.0674531388821082,0.0417081790831988
33,35,0,0.0503165100644808,0.0240183883235689
33,36,0.178949789610922,-0.0340339928715682,-0.0749447806994137
33,37,0,0.00719114941106522,0.104149173443937
33,38,0,-0.0610491291633145,-0.0696316812943312
33,39,0,-0.0197444645348077,0.0247452704763691
33,40,0,0.0238995771879176,-0.00872265359128021
33,41,0.224497119794016,0.0309388956456221,-0.0719956997235318
33,42,0,0.0336888115353791,0.0985266265535972
33,43,0,0.00144073204923666,0.0295370865802214
33,44,0,0.0365429147176562,0.0111770059896132
33,45,0,0.0130508654881923,0.135225209871898
33,46,0,-0.148112522684574,-0.11225050042786
33,47,0,0.0255048266387834,0.126722771879437
33,48,0,-0.178105407627598,-0.124883396562498
33,49,0,-0.0205433619776845,0.0254022438666448
33,50,0,0.00836461864370087,-0.0221949920059769
33,51,0,0.0268757880893316,0.164930921025481
33,52,0,-0.0385678074404091,-0.141952114502529
33,53,0,-0.0133286909123859,-0.0906741127484687
33,54,0,-0.0110636213820955,-0.154625362881944
33,55,0,0.0436512501151001,0.113263090316527
33,56,0,-0.0670061654252306,-0.0505978937194204
33,57,0,0.0262668231769906,-0.122663151627572
33,58,0,0.0623537227465323,0.148854636644048
33,59,0,-0.130826390194539,-0.0515765315610016
33,60,0,0.0345809161571499,-0.0135784454322385
33,61,0,-0.0385416855250566,-0.101643099701777
33,62,0,0.0711025397905831,-0.00970571745058649
33,63,0,0.00286828239361715,0.0677536966872149
33,64,0,0.0102290654416181,0.0781304159149411
33,65,0,0.00436986965434136,-0.13009484773032
33,66,0,0.105574998513277,0.140306800479803
33,67,0,0.0165555547557177,0.00897464431317742
33,68,0,-0.0150300147053514,0.0342458659145905
33,69,0,0.0807597038135053,0.188212417195338
33,70,0.1911017414112,0.000296170469935548,0.154014566267318
33,71,0,0.0182919161405634,0.114865958891559
33,72,0,0.0101873476393285,0.0170909838906167
33,73,0,0.0230185860306314,0.0915928258930546
33,74,0.181400317268559,0.0436474790814445,-0.0640006525027075
33,75,0,-0.0251587533027851,-0.0492944697727597
33,76,0,0.0529583807176142,0.0334477960684913
33,77,0,-0.00522712066801864,0.144289075378637
33,78,0,-0.0140289793546073,0.00737175214593987
33,79,0,0.0384958033641139,0.146695859579037
33,80,0,-0.0277759642355138,0.0688796805602881
33,81,0,-0.144563159504101,-0.083167725858211
33,82,0,-0.0373158968580076,-0.126170596996078
33,83,0,-0.0338496707349275,-0.0771161259701762
33,84,0,-0.000143948101957042,0.100744584550445
33,85,0,0.00827625449004056,-0.00222364355589809
33,86,0,-0.0189044562434555,-0.18455812134591
33,87,0,0.0255174728743514,-0.0188382354395917
33,88,0,0.0494830660053991,0.116514313636304
33,89,0,0.00627348316412394,0.09256603509081
33,90,0,-0.0354051862245847,0.0413368709470298
33,91,0,0.0457821766239567,-0.0251447734794757
33,92,0,-0.0239375075451265,-0.0674970763332456
33,93,0,0.0468559540259795,-0.0136030724804821
33,94,0,0.0108348853840255,0.196287442819526
33,95,0,-0.0352797344171642,-0.0213592646577478
33,96,0,0.0150922602512209,0.0307327759288416
33,97,0,-0.0269077511203351,-0.00108522775934787
33,98,0,0.0301714963998239,-0.00962093058881745
33,99,0,0.017535898426576,-0.104098234927244
33,100,-0.194195964901574,-0.00746548964701876,0.0419621753805307
34,1,0.17419773005694,0.11159199681011,0.138943524343827
34,2,0,-0.146394323360549,-0.0310057510271695
34,3,0,-0.165800677142083,-0.11389624627425
34,4,0,-0.022613452845524,0.0129584658910567
34,5,0.180710034557283,0.116727885947774,0.0460358583724063
34,6,0,-0.0892585012487118,-0.10013858611539
34,7,0,0.0157512629733246,0.186996314076475
34,8,-0.166289514481494,-0.0541253512695148,0.106166673327366
34,9,0,-0.14907574100195,-0.108461654235044
34,10,0,0.173070995276285,0.117351399191552
34,11,0,0.0384828822476949,0.0552651604439026
34,12,0,0.111019389829813,0.00595614212522337
34,13,0,0.023557614315512,0.000145219497384917
34,14,0,0.0957000659159211,0.048242975512954
34,15,0,-0.010982284171178,0.00217095966720249
34,16,0,0.0413314795418932,0.0793799310919825
34,17,0,0.0559674284355253,0.0826230656406974
34,18,0,-0.0240978913555584,-0.210328422958775
34,19,0,-0.115234342366627,-0.145989784057418
34,20,0,0.123015906450056,0.313287936690655
34,21,0,-0.134543981848742,-0.0698082365196355
34,22,0,-0.0109617927654439,-0.0457561811649589
34,23,0,0.102065633513198,-0.0374696391784683
34,24,0,0.0380921102408405,-0.100126556658115
34,25,0,0.0232930969121062,-0.0516667287511191
34,26,0,0.102902338445795,0.148258659680924
34,27,0,-7.84817750840019e-05,-0.0149493987723538
34,28,0,-0.0529737016590772,-0.0359094801474314
34,29,0,0.11547042756245,0.0270610818271947
34,30,0,0.0514803645082954,-0.0632940408758294
34,31,0,0.0027994994052061,-0.163203719948875
34,32,0,0.0887654306883039,0.131732759355731
34,33,0,-0.0674531388821082,0.0408669283092152
34,34,0,1,1
34,35,0,0.0955034711687233,0.0261932337758206
34,36,0,0.0604403087895191,0.115160607251136
34,37,0,0.00527172831445511,0.153375061789892
34,38,0,0.0259959314399453,0.0178226018493452
34,39,0,0.0902713777198427,0.278522777993273
34,40,0,-0.0323167370042182,0.0211107185378617
34,41,0,0.0767675033765005,-0.0872304905157747
34,42,0,-0.0325858487723438,-0.0259622326436002
34,43,0,0.103678513796075,0.109979895488221
34,44,0,-0.0571025448104813,-0.154814837490214
34,45,0,0.00237772024848081,-0.0443195413324349
34,46,0,0.0532416261747243,0.140174767974302
34,47,0,0.110920846016057,-0.00278841478382206
34,48,0,-0.0127158251245868,0.036456302691827
34,49,0,0.0282743350592609,-0.0555833455617112
34,50,0,-0.0216679878405229,-0.0636499981805175
34,51,0,0.0534969879813536,-0.0258392545207475
34,52,0,0.161729067890361,0.330231034380053
34,53,0,-0.16452918822125,-0.0802310383417516
34,54,0,0.0286414776398475,0.12630103354598
34,55,0,-0.056152510491251,-0.018131862264858
34,56,0,0.162567754838782,0.201400684285149
34,57,0,-0.249099195886618,-0.279235331160744
34,58,0,-0.0597949327221567,0.0508211126407476
34,59,0,0.0257320741125899,0.179514586436541
34,60,0,0.0054818041299693,0.0514203333817732
34,61,0,0.117301584738432,0.0647340564923494
34,62,0,-0.0803095120995044,0.0651737357946419
34,63,0,0.0124968208701508,-0.13623468796121
34,64,0,-0.10731082512776,0.0337104148223433
34,65,0,0.0877968227886794,0.128783356637912
34,66,0,-0.258284806533065,-0.0942198096383558
34,67,0,0.0203473255653719,0.165741465513377
34,68,0,-0.112652093840708,-0.070423881098147
34,69,0,-0.0782452037792676,-0.102202082563515
34,70,0,0.024276720618166,0.017561560562766
34,71,0,0.00727378509524233,0.0729074808264963
34,72,0,0.00552517515591489,0.155555950457779
34,73,-0.187578377363619,-0.0124577714927367,0.0446443969806714
34,74,0,-0.188208545816105,-0.255375960646789
34,75,0,0.0250295093575149,-0.0122525845416233
34,76,0,0.00419433345399901,-0.0144294933843813
34,77,0,0.0038839323146235,-0.0213314082643211
34,78,0,0.108971174237703,-0.000617623271484096
34,79,-0.157842286961447,-0.0481273767423069,0.0526775013544997
34,80,0,0.0313391357453204,-0.0338244337846711
34,81,0,0.0591010831854174,0.109715543129965
34,82,0,0.0216722151830577,-0.00465875894526269
34,83,0,0.0714605516576599,0.14698038395855
34,84,0,0.0121810246219829,0.0255047448311158
34,85,0,0.0712606280866614,0.0496077004078465
34,86,0,0.0158474917485642,-0.0361319810695576
34,87,0,0.020398870281827,0.112549043480967
34,88,0,-0.266591930452828,-0.199904061201371
34,89,0,-0.00640048588329134,-0.0314690714776671
34,90,0,0.0954298466353873,0.124133898867175
34,91,0,0.0152513098074985,0.0362287285721307
34,92,0,0.0475384627161243,-0.0901100245280591
34,93,0,0.0145783286581689,-0.036809561457702
34,94,0,0.115631272658094,0.134134188477487
34,95,0.157400913128941,0.0311751306161005,0.139736146153254
34,96,0,0.15286714984218,0.178953062064036
34,97,0,-0.0583701015671157,0.00589420026271636
34,98,0,0.000348304323100888,0.0167775969112723
34,99,0,-0.0230736809479613,-0.132212311745404
34,100,0,-0.0355833746193395,-0.0947935692210074
35,1,0,0.0515157953164897,-0.113221720207926
35,2,0,0.0174124172743882,-0.0867799701037278
35,3,0.162585647600337,-0.0680748076575402,-0.0460721557731848
35,4,0,-0.20071334124634,-0.15805727616639
35,5,0,0.035257478066664,0.0328294914270143
35,6,0,-0.0375688498431594,0.055247641538318
35,7,0,-0.183010998734059,-0.00339995282267889
35,8,0,-6.50581807374548e-05,-0.01017363376446
35,9,0,0.0497811372965607,-0.0394334395345081
35,10,0,-0.0053423629383242,0.0430755983133063
35,11,0,0.100614880095891,0.00464967040016487
35,12,0,-0.06776223287574,0.0652277773179021
35,13,0,0.0685146304655788,2.21645971310977e-06
35,14,0,-0.0209756554059634,-0.048432380266647
35,15,0,-0.0655866824970694,-0.0273230900540033
35,16,0,0.042758047826315,-0.11588698222542
35,17,0,0.146158698757709,0.0870783335691262
35,18,0,0.0913045044266737,-0.025329567755495
35,19,0,-0.092246083293697,-0.0462689588967152
35,20,0,0.0447461382972131,-0.0230079981940231
35,21,-0.150113848364144,0.103812466208199,0.114002228724947
35,22,0,0.044643703426511,-0.00990433354461534
35,23,0,0.075109706267694,0.0137679070317312
35,24,0,0.0413002342163413,-0.0543149841976979
35,25,0,0.0586871673746584,0.0499549888285636
35,26,0,-0.133393914941181,-0.0615981242860224
35,27,0,0.0149574666373222,0.0398234329324138
35,28,-0.17582796644834,0.0100558195770121,-0.0347509827625392
35,29,0,0.0618807732245641,0.000396859774902484
35,30,0,0.0487325628105432,0.0824180854682489
35,31,0,0.0319526924989411,-0.0386597464944701
35,32,0,0.159819400543372,0.134093888709421
35,33,0,0.0503165100644808,0.0180485966782832
35,34,0,0.0955034711687233,0.0200880569393918
35,35,0,1,1
35,36,0,0.0234403429277645,-0.178571160986232
35,37,0,0.0249044392106102,0.024899426732739
35,38,0,-0.0677483533972355,0.00292795648540712
35,39,0,-0.0622346715842786,0.00318155280562358
35,40,0,-0.0477950052514426,-0.0585784079937034
35,41,0,0.191595096014152,-0.00379634241149747
35,42,0,0.0323781910916266,0.0909678219629606
35,43,-0.185499389228456,0.0856378743162802,0.089231934156742
35,44,0,0.024161408902756,0.0356865061021398
35,45,0,0.0730009884719526,0.191520836740819
35,46,0,-0.0439577118086172,-0.162563004180401
35,47,0,0.0519484276494594,-0.0787358429187497
35,48,0,-0.191771803343134,-0.211150577416814
35,49,0,-0.0287515641431675,0.0181887411948896
35,50,0,-0.0294583983496982,-0.0650286465083456
35,51,0,-0.141962093909358,-0.0886547429641883
35,52,0,0.0360227528382088,-0.0450098858353817
35,53,0,-0.160849714093967,-0.284244020948771
35,54,0,-0.0504081762813855,0.0817814412420939
35,55,0,-0.05835063233799,0.0689773412793652
35,56,0,0.101711296669055,0.0153642311166294
35,57,0.190225077313679,-0.0354984326555129,-0.0197001091643736
35,58,0,0.0646610394084605,0.171546317862813
35,59,-0.202636664577361,0.0155711603737814,0.0377615903939414
35,60,0,0.0542079911565632,0.0283977148190984
35,61,0,-0.000190953681158497,0.0988054170129294
35,62,0,-0.0220623160296017,0.044578614202864
35,63,0,0.0592598838867521,-0.0154878618073194
35,64,0,-0.014938063120912,0.104696927678678
35,65,0,0.0378505474833116,0.133598468283848
35,66,0,-0.192060658008076,-0.152736744852207
35,67,0,0.0591229828960139,0.104053702568484
35,68,0,0.00334140934004071,-0.108961592442014
35,69,0,0.0414570185887858,0.0319847816722089
35,70,0,0.0390107521252154,0.120845535603167
35,71,0,0.0319710109655068,0.121712773864118
35,72,0,-0.00575792755508247,-0.0265975605492371
35,73,0,-0.0665044034927992,0.139145526228364
35,74,0,-0.218420017338373,0.0750338310375542
35,75,0,-0.124993852916047,-0.11950121051317
35,76,0,-0.00147620544677252,-0.0544561149654803
35,77,0,0.0597533098079069,-0.128385570504225
35,78,0,0.0106987965237704,-0.0172562332173914
35,79,0,-0.0348088533312236,0.141228462649378
35,80,0,0.0427293330655412,0.0219627417685354
35,81,0,0.000572498282440682,-0.131133926521357
35,82,0,-0.0445975787629992,-0.179311041604925
35,83,0,-0.106436840455234,-0.134530810741017
35,84,0,-0.193304796971823,-0.142124508426538
35,85,0,0.000938739838447342,-0.0593940759533176
35,86,0,-0.024772856267462,-0.0745895387339441
35,87,0,0.0334112785809375,0.0872130708303496
35,88,0,-0.207862373563256,-0.034936742423412
35,89,0,-0.0600666149096739,0.0369513572492873
35,90,0,-0.0328581934296569,0.0316799548782409
35,91,0,-0.0116882288328421,0.0677858099205685
35,92,0,0.0836986519584855,0.0149705418319466
35,93,0,-0.0144265266621747,0.0239588799858234
35,94,0,0.0895421391703783,-0.0209859555450144
35,95,0,-0.058638323390839,0.132329289063577
35,96,0,0.0883801054955053,0.116140059268684
35,97,0,-0.213330336389506,0.126951085145425
35,98,0,0.0886911559986926,-0.135889451918577
35,99,0,0.124618427489649,0.00644301675748154
35,100,0.187698608749622,-0.0768566604430967,-0.150422802588991
36,1,0,0.0670900444064202,-0.0322228403259926
36,2,0,0.0178598102835768,-0.0778600396120181
36,3,0,-0.0134446390626919,0.0575613448658881
36,4,0,-0.00114211505618963,0.0776389172098456
36,5,0.176473797909618,-0.002104372609295,0.0468985055385561
36,6,0,-0.00709357171329387,-0.0660854684132699
36,7,0,-0.0240746063415392,-0.00317411919364255
36,8,0,0.0731026742522796,0.0657236036137799
36,9,0,-0.0208038462269882,-0.0983237337505009
36,10,0,-0.0390382570429071,-0.0753754834457678
36,11,0,0.0470024491936816,-0.0133360433389999
36,12,0,-0.0292225941753579,0.0786803796981159
36,13,0,0.0349677262563845,-0.0997698597457402
36,14,0,0.0233672873576209,0.0781490655097741
36,15,0,0.0158072798812145,-0.0222878238123021
36,16,0,0.0411482911303613,-0.0601598905433381
36,17,0,-0.117798974249735,-0.156933827596229
36,18,0,-0.00491561333954105,-0.0132423012130038
36,19,0,-0.0352995414081268,0.000898146162962184
36,20,0,0.0260360496781099,-0.0854996144796605
36,21,0,-0.119020979955588,-0.0276742771484214
36,22,0,-0.0119881856544557,0.0759139018312242
36,23,0,-0.0176706790778597,-0.0568914453206043
