Var1,Var2,betas_dgp,beta_2x2
9,59,0,0.208943637488068
9,60,0,0.0465285544029499
9,61,0,-0.0157765414429602
9,62,0.150523616605786,-0.0785228497095632
9,63,0,0.297495306576093
9,64,0,0.0402396067512999
9,65,0,-0.061086541730992
9,66,0,0.0734058257582941
9,67,0,0.118582886306893
9,68,0,-0.094321216470076
9,69,0.153980853463799,0.0796023289419063
9,70,0,0.10211797243105
9,71,0,-0.0107114944018727
9,72,0,-0.0540599024090075
9,73,0,-0.0354796304075302
9,74,-0.164219412132131,-0.007387045882178
9,75,0,-0.228964794656305
9,76,0,-0.159337809254194
9,77,0,0.0350860890580765
9,78,0,0.104183985248781
9,79,0,-0.360800608411818
9,80,0,0.0720611168763972
9,81,0,-0.312411986985865
9,82,0,0.0577165251168748
9,83,0,0.165242062570117
9,84,0,0.187507780475461
9,85,0,-0.0181431960479865
9,86,0,-0.197653556549886
9,87,0,-0.000937288557187852
9,88,0,-0.102379682889551
9,89,0,0.112173334215405
9,90,0,0.0388854830267831
9,91,0,0.0323907532730323
9,92,0,0.14778390723673
