Var1,Var2,betas_dgp,cov_dgp
2,162,0,0.00738943314386433
2,163,0,0.119089952730136
2,164,0,0.030187957771187
2,165,0,0.0160056264444053
2,166,0,-0.00101780181446665
2,167,0,0.0072682379801744
2,168,0,0.0321726182545396
2,169,0,0.0150898482541307
2,170,0,-0.012749991112164
2,171,0,-0.00945713629650532
2,172,0,0.0096985274505705
2,173,0.177321582771162,-0.00327557259102117
3,1,0,-0.041143701201796
3,2,-0.179090526161946,0.00242731637304124
3,3,0.31376097118482,1
3,4,0,-0.0222550360065316
3,5,0,0.0414964113830552
3,6,0,-0.0225135056692996
3,7,0,0.0572588003015682
3,8,0,0.017870108821565
3,9,0,-0.0328723388971359
3,10,0,0.0413774376448846
3,11,0.173895694819441,-0.0810975663662739
3,12,0,-0.000488570715733184
3,13,0,-0.0114143927953068
3,14,0,0.0154938415311042
3,15,0,-0.0356271295285854
3,16,0,0.0304756109500811
3,17,0,0.00240614615578582
3,18,0.190237056071104,-0.0943351308962411
3,19,-0.173858892019025,-0.154569856615642
3,20,0,-0.166690618796634
3,21,0,-0.0166217228367833
3,22,0,-0.0405886156850674
3,23,0,-0.0535691773698065
3,24,0,-0.00164102425246842
3,25,0,-0.00963632939450566
3,26,0,0.0660291785746219
3,27,0,-0.0350511331204572
3,28,0,0.0244949997408046
3,29,0,-0.0184080327735585
3,30,0,-0.0187706993335108
3,31,0,-0.135790758702403
3,32,0,0.00755167621887811
3,33,0,0.0540087499950385
3,34,0,0.044691050150147
3,35,0,-0.024659177203466
3,36,0,0.0342096445809355
3,37,0,0.0688211930631564
3,38,0.187717643247858,0.0930444235378531
3,39,0,0.0214792925599127
3,40,0,-0.0289509867577702
3,41,0,0.0806799581989919
3,42,0,0.0394968156014007
3,43,0,0.0110556483618119
3,44,0,0.0060734844110322
3,45,0,0.0655613450064363
3,46,-0.181556257079847,0.053318219669525
3,47,0,-0.224734236882126
3,48,0,0.0021035397856595
3,49,0,-0.00389939330258816
3,50,0,-0.037309703518283
3,51,-0.171175982964262,-0.00899958697454726
3,52,0,0.0242089725886106
3,53,0.18710475217494,0.0201295838845614
3,54,0,-0.00341499139740991
3,55,0,0.0306525541127148
3,56,0,-0.0143275683003533
3,57,0.176968742022906,-0.03282214675866
3,58,0,0.0133184242969741
3,59,0,-0.00108578876592554
3,60,0,-0.0305048103933491
3,61,0,0.0629389054229099
3,62,0.186926203541388,0.0290213790948387
3,63,0,0.0109880501441196
3,64,0,-0.010374115091872
3,65,0,-0.145606456555005
3,66,0,0.00778139816419701
3,67,0,0.041944534730667
3,68,0,0.0422031807196463
3,69,0,0.0223188412077531
3,70,0,-0.0254487697189247
3,71,0,0.0283996948395847
3,72,0.180851935143055,0.00608915487328097
3,73,-0.189357768918756,-0.00965079611541277
3,74,0,0.0418153168871368
3,75,0,-0.017005253087534
3,76,0,0.0248903468104713
3,77,0,-0.165432897006033
3,78,0,-0.031978197992828
3,79,0,-0.0222129688344218
3,80,0,-0.0624988772149163
3,81,0,-0.00364294481721482
3,82,0,0.0495913857677642
3,83,0,-0.19144780620639
3,84,0,0.00131636459481044
3,85,0,0.0779094235800945
3,86,-0.190631406129244,0.00948746720660326
3,87,0,0.00429211453570434
3,88,0,-0.0531352505258194
3,89,0,-0.0605969144617362
3,90,0,0.0591455880671966
3,91,0,-0.131159874609296
3,92,0,0.0203686688505578
3,93,0,0.0968528369054871
3,94,0,0.00574180701327222
3,95,0,0.028359467900739
3,96,0,-0.0399532711887213
3,97,0,-0.00381645223554705
3,98,0,-0.0183476156268547
3,99,0,0.00682758539412595
3,100,0,0.00264667168178703
3,101,0,0.0586719688919366
3,102,0,-0.0343189296522506
3,103,0,0.0693781168628787
3,104,0,0.0298546787830562
3,105,0,-0.0153741230517706
3,106,0,-0.117595606955127
3,107,-0.173283034258608,0.0607617608590711
3,108,0,-0.0866600967373084
3,109,0,0.0311377488323336
3,110,0,-0.0415358873952394
3,111,0,0.0535209558418462
3,112,0,0.0913683334087304
3,113,0,0.00198632671436506
3,114,0.201693567897851,-0.027576525122161
3,115,0,0.109789008158161
3,116,0,-0.05116509391349
3,117,0,0.00695221185034016
3,118,0,0.0609414121775095
3,119,0,0.105857760977931
3,120,0,-0.00289488373450207
3,121,0,-0.0527488537588484
3,122,-0.184380529424859,0.00995442807731624
3,123,0,-0.0303313949954754
3,124,0,0.0508656580849849
3,125,-0.180062774615105,0.0952734541954579
3,126,0,-0.00957211866789753
3,127,0.197917679123505,0.0557882939229206
3,128,0.176210157824913,0.0288405530072118
3,129,0,-0.0250360728002434
3,130,0,0.0833103961868148
3,131,0,0.00630433700806045
3,132,0,-0.00859938943823906
3,133,0,-0.0402882340905177
3,134,0,-0.00223108186120483
3,135,0,0.0185429666139118
3,136,0,-0.130938457610024
3,137,0,-0.119076983468025
3,138,0,0.00978938557035186
3,139,0,0.0317315904768848
3,140,0,-0.00369285196766466
3,141,0,-0.027236620840068
3,142,0,0.0021968043549429
3,143,0,-0.0150337554997114
3,144,0,-0.0402241313686817
3,145,0,0.0970978044073831
3,146,0,-0.0435095790132117
3,147,0.19039579405446,-0.0176751659128072
3,148,0,0.0230125569736061
3,149,0,-0.0121711453207615
3,150,0,-0.0246819752191783
3,151,0,-0.00897778141171879
3,152,0.1892149964936,0.100455797793581
3,153,0,-0.0200485957955929
3,154,0.183244241379147,0.0121052795126495
3,155,0,-0.175705059760191
3,156,0,-0.113301846919867
3,157,0,-0.0511633729874013
3,158,0,0.0623898389284358
3,159,0,0.00401198548525977
3,160,0,-0.0941719283733015
3,161,0,0.0700881558967979
3,162,0,-0.00526721167646541
3,163,0,-0.107272797014478
3,164,0,0.00910577355651066
3,165,0,0.0452099024632455
3,166,0,0.0276477827749886
3,167,0,0.0292472688333617
3,168,0,-0.00127478897385023
3,169,0,-0.00355755099283033
3,170,0,0.00411177949165659
3,171,0,0.0184956488223933
3,172,0,0.105004151779378
3,173,0,0.000134868686369326
4,1,0,0.0861356956428406
4,2,0,0.0134340231864344
4,3,0,-0.0222550360065316
4,4,0,1
4,5,0,0.0402658091205986
4,6,0,0.0770518012592911
4,7,0,-0.0665576681683953
4,8,0,0.0962492367106247
4,9,0,0.0365679428679527
4,10,0,0.0453726940497825
4,11,0,0.120086392004641
4,12,0,-0.105923650226503
4,13,0,-0.018660704534778
4,14,0,-0.0122840249398109
4,15,0,-0.122297245670435
4,16,0,0.122182936723911
4,17,0,-0.0372212152903643
4,18,0,0.0781428536281897
4,19,0,0.090610515448624
4,20,0,-0.0365166300158378
4,21,0,-0.0209022174720237
4,22,0,0.125955322384357
4,23,0,0.0524008671749797
4,24,0,0.202539333298847
4,25,0,-0.012814806306217
4,26,0,0.0192205975963044
4,27,0,0.0171913419803595
4,28,0,0.0665900732032589
4,29,0,0.0188190028456975
4,30,0,-0.0804847934885981
4,31,0,-0.0589705418267748
4,32,0,-0.0577932519051274
4,33,0,-0.127055500268438
4,34,0,0.00717762988013856
4,35,0,0.0389398909727098
4,36,0,-0.19447605531137
4,37,0,-0.255492682041673
4,38,0,0.00625667485946799
4,39,0,0.0623208486723649
4,40,0,-0.0501457508188263
4,41,0,-0.217055947779895
4,42,0,0.0381105629537393
4,43,0,-0.0567270982290795
4,44,0,-0.046847189357687
4,45,0.178575060490433,0.084468689001839
4,46,0,-0.0798915584836396
4,47,0,0.00832752039480668
4,48,0,0.0255560520152765
4,49,0,-0.00406870944867078
4,50,0,0.126491978559499
4,51,0,-0.0181873469223522
4,52,0,-0.0319170619517646
4,53,0,-0.0128621733806028
4,54,0,-0.0518854165115023
4,55,0,-0.20569299725917
4,56,0,-0.0163291814290065
4,57,0,0.0694799776160595
4,58,0,0.0267100903262832
4,59,-0.164770742147322,-0.128860537884955
4,60,0,-0.00870124888661175
4,61,0,-0.0127144000171523
4,62,0,0.080874676212006
4,63,0,0.00918530538626664
4,64,0,-0.0108988000562346
4,65,0,0.0733433956913015
4,66,0,0.0338021985878486
4,67,0,-0.0144587425631635
4,68,0,-0.0814517862091028
4,69,0,-0.0004740567939864
4,70,0,-0.0142424472407554
4,71,0,0.0636423043175898
4,72,0,-0.0509451363141176
4,73,0,0.147877637495739
4,74,0,-0.0127181625652635
4,75,0,0.0248496125769324
4,76,0,0.0249691321497155
4,77,-0.179642419060753,0.0193038919208402
4,78,0,0.0739734873415232
4,79,0,0.0425237874717222
4,80,0.154650382364572,-0.0463136714919301
4,81,-0.167164567266836,0.0341928004050105
4,82,0,-0.0151904948390966
4,83,0,0.0319208531328613
4,84,0,-0.0172119821494236
4,85,0,0.0221074369047638
4,86,0,0.017082698186333
4,87,0,-0.0198570752877766
4,88,0,0.0889078628666278
4,89,0,0.0438595855972557
4,90,0,0.0867733192362998
4,91,0,-0.09928422540736
4,92,0,0.00149738078912286
4,93,0,-0.2093724948892
4,94,0,-0.0163551177623536
4,95,0,-0.0862038143879132
4,96,0,-0.186083902662113
4,97,0.159731863266178,0.0408609361026643
4,98,0,-0.161638247970149
4,99,0,-0.0169740340339195
4,100,0,0.0295352279973761
4,101,0,0.0287079748242623
4,102,0,0.0635990765155457
4,103,0,-0.187813008873544
4,104,0,0.0280185768225705
4,105,0,0.0380597854279968
4,106,0,0.0417868017064526
4,107,0,-0.0123113463786105
4,108,0,0.0686101770908111
4,109,0,-0.0645260192316779
4,110,-0.202806773319212,0.0921100930726346
4,111,0,-0.237795305976789
4,112,0,-0.020601757415141
4,113,0,-0.037167869422758
4,114,0,0.020775510075329
4,115,0,-0.113537117295276
4,116,-0.180049082747178,-0.174316511633684
4,117,0,-0.010913327708211
4,118,0,-0.0751975314784294
4,119,0,-0.0685719467042719
4,120,0,-0.0355657892564111
4,121,0,0.0300734988882995
4,122,0,-0.00902372807995053
4,123,0,0.0330190328868858
4,124,0,-0.0135676902496022
4,125,0,-0.0011612875824882
4,126,0,-0.0291680752601604
4,127,0.177123022472148,0.0264081973685947
4,128,0,0.110404269958505
4,129,-0.148033824854304,-0.0956954040120751
4,130,0,-0.0399249546453304
4,131,0,-0.0120066108262287
4,132,0,0.000899249679199792
4,133,0,0.0492540218151233
4,134,0,-0.058135598698194
4,135,0,0.0218007077939787
4,136,0,-0.0102140951926216
4,137,0,0.00668184045386569
4,138,0,-0.165086731603465
4,139,0,-0.00389281648416423
4,140,0,-0.161545980615871
4,141,0,0.112881213866867
4,142,-0.158461164904527,-0.0031552228146282
4,143,0,0.0323867726275047
4,144,0,-0.0828384083995084
4,145,0,-0.00622811015098363
4,146,0,0.0490663822647457
4,147,0,0.0212123184972041
4,148,0,0.0684325557068156
4,149,0,0.00622447971886094
4,150,0,-0.143957287408153
4,151,0,-0.156361499228688
4,152,0,0.0498286533919825
4,153,0,-0.00418326486283592
4,154,0,-0.101659601156472
4,155,0,0.0307971308625273
4,156,0,0.03380383311474
4,157,0,0.22226747089709
4,158,0,-0.0490911174138279
4,159,0,0.11406495279964
4,160,0,0.0430106440649709
4,161,0,-0.0806842578025132
4,162,0,0.00904759896600218
4,163,0,0.0525041052036622
4,164,0,-0.00111241125426312
4,165,0,0.00880481796723563
4,166,0,-0.0122219326031805
4,167,0,-0.0721883425387527
4,168,0,0.0702850137326884
4,169,0,-0.144818607725289
4,170,0,-0.00865678774532757
4,171,0,0.0158158205279245
4,172,0,0.0538301090984922
4,173,0,-0.00818630273562197
5,1,0,-0.00466559876226763
5,2,0,-0.0123260751248784
5,3,0,0.0414964113830551
5,4,0,0.0402658091205986
5,5,0,1
5,6,-0.187017345765141,-0.0247573511625505
5,7,0,0.0660697737179729
5,8,0,0.0269692894207353
5,9,0,-0.0353847848385915
5,10,0,0.0177325447151554
5,11,0,-0.0385307085754796
5,12,0,-0.015986543120447
5,13,0,-0.0384745555104662
5,14,0,0.0135535100853019
5,15,0,-0.0193737061320921
5,16,0,0.0576180234099021
5,17,0,0.0148893520637797
5,18,0,-0.0345220192031735
5,19,0,-0.0160893649718036
5,20,0,-0.176268381165011
5,21,0,0.0205926123331373
5,22,0,-0.0151610025006547
5,23,0,-0.000181817102466927
5,24,0,-0.0155037135609428
5,25,0,0.00776102016059571
5,26,0,0.117248354853046
5,27,0,-0.0576374334921202
5,28,0,0.0534481403710743
5,29,0.175529909014384,-0.0165500356234115
5,30,0,-0.0041950797405448
5,31,0,-0.0142942733821215
5,32,0,0.0290164737950845
5,33,0.193626098838259,0.0536259304838286
5,34,0,0.0278836019870269
5,35,0.178830217616058,-0.0158869638740036
5,36,0,-0.14262829687083
5,37,0,0.00565515876576535
5,38,0,0.0361604484013453
5,39,0,0.0068753729705272
5,40,0,-0.0275939327595975
5,41,0,0.0218360812903318
5,42,0,-0.00118911396376685
5,43,0,-0.0219753462151429
5,44,0,-0.00335714986048175
5,45,0,0.0316268177850392
5,46,0,0.0188811374760442
5,47,0,-0.0817163023584325
5,48,0.208486232057463,-0.00457230428847529
5,49,-0.199547630865581,-0.170779163189634
5,50,0,-0.0190004529781004
5,51,0,-0.0207502146944035
5,52,0,0.00137434804842347
5,53,0,-0.0138378379741144
5,54,0,-0.0124143580027462
5,55,0,-0.00932426230650259
5,56,0,-0.0189621467466666
5,57,0,0.0114746026735444
5,58,0,-0.188958375808292
5,59,0,0.0199610205528357
5,60,0,0.040809607265007
5,61,0,0.015928575933431
5,62,0,0.0422118432210482
5,63,0,-0.0178433047566081
5,64,0,-0.010057128447456
5,65,0,-0.0278184853965299
5,66,0,-0.0126898908195663
5,67,0,0.061508230518399
5,68,0,0.0108137938841842
5,69,0,-0.00374758416400206
5,70,0,0.0170798180048713
5,71,0,0.0377193778409539
5,72,0,0.0328926197429262
5,73,0,0.0366003924167834
5,74,0,0.0172753824835018
5,75,0,-0.0473951996571752
5,76,0,0.0330036033031762
5,77,0,-0.0516965159663847
5,78,0,-0.0519160937393819
5,79,0,-0.00791350837260356
5,80,0,-0.0334230204301536
5,81,0,-0.0205568226519707
5,82,0,0.0550693082185875
5,83,0,-0.0783551719396106
5,84,0,-0.148636928898877
5,85,0,0.0855578008309872
5,86,-0.19349115086272,-0.00777905237588366
5,87,0,-0.00539610187323605
5,88,0,-0.0426358873769621
5,89,0,-0.022861538682742
5,90,0,0.0460766985703853
5,91,0.18170107571446,-0.0582305698475533
5,92,0,0.0100735319373175
5,93,0,0.023728091298117
5,94,0,0.00434974271054875
5,95,0,0.0164350648203205
5,96,0.225211867611442,-0.0357491299105492
5,97,0,0.0186228825164294
5,98,0,-0.013579526235881
5,99,0,0.00697255953659948
5,100,0,0.0413555339193784
5,101,0,0.0703980778609726
5,102,0,-0.206682264354661
5,103,0,0.0334471741366468
5,104,0,0.0575009065454059
5,105,0,0.0202527646798652
5,106,0,0.0431003224733916
5,107,0,-0.00837150656242716
5,108,0,-0.0351396589673903
5,109,0,0.0363713090061385
5,110,0,-0.022156113147586
5,111,0,0.029120460975618
5,112,0,0.00684489672240084
5,113,0,0.0230173094368283
5,114,0,-0.0103854465709852
5,115,0,0.0526741190510795
5,116,0.20420536349058,-0.0484357331603325
5,117,0,-0.0216890191861776
5,118,-0.18866561602547,-0.00115219574883965
5,119,0,0.0401068863864075
5,120,0,0.0813916865955773
5,121,0,-0.0412871684428694
5,122,0,-0.000188919731170147
5,123,0,-0.0327787349839486
5,124,0,0.0611900039708701
5,125,0,0.143520430730302
5,126,0,-0.000303619432321534
5,127,0,-0.00429922022943727
5,128,0,0.00614231433756228
5,129,0,-0.0595931082088133
5,130,0,0.00980443063246625
5,131,0,-0.0429489358039718
5,132,0,0.00226921335477765
5,133,0,-0.0135154611012322
5,134,0,0.0157456640044684
5,135,0.197295613204471,-0.00855941449793996
5,136,0,0.062051135923502
5,137,0,0.107976035941266
5,138,0,0.0225631446126546
5,139,0,0.0365633473460936
5,140,0,-0.141772729246435
5,141,0,0.00826607033710194
5,142,0,0.00148899869465407
5,143,0,-0.0264469998341074
5,144,0,-0.218468274648094
5,145,0,0.0544195309184381
5,146,0,0.0110093186000379
5,147,-0.193252004268605,-0.0868618011991495
5,148,0,0.00145253078079723
5,149,0,-0.0493058162650904
5,150,0,-0.0368832919659239
5,151,0,-0.0551841295716599
5,152,0,0.0887321989124883
5,153,0,0.0229272343189306
5,154,0,-0.00947247299751315
5,155,0,-0.0511565802245062
5,156,0.200278736853455,-0.0117884692545962
5,157,0,-0.0088844809761241
5,158,0.20210119883633,0.0108419832550719
5,159,0,0.0424390936610986
5,160,0,0.00930637552399219
5,161,0.185227628901576,0.0624047239679927
5,162,0,-0.0162622366077908
5,163,0,-0.198382801803716
5,164,0,0.0322376915202815
5,165,0,0.0461500264879038
5,166,0,0.00674064173184965
5,167,0,-0.012359179161171
5,168,0,0.0432170183103717
5,169,0,-0.0336737696627741
5,170,0,-0.0137289684636235
5,171,0.183408249442679,0.0128356285156087
5,172,0,0.0419708116815421
5,173,0,0.0140475750742396
6,1,0,0.0239506654473668
6,2,0,0.0226344753417482
6,3,-0.177510505504767,-0.0225135056692996
6,4,0,0.0770518012592912
6,5,0,-0.0247573511625505
6,6,0,1
6,7,0,-0.0462492322288343
6,8,0,0.0258180519833314
6,9,0,0.029289647565466
6,10,0,-0.202994789781376
6,11,0,0.105557379046695
6,12,0,0.0546811592791436
6,13,0.189111674734543,0.0983022457591148
