Var1,Var2,betas_dgp,beta_2x2
4,59,0,0.000653821209743712
4,60,0,0.16213534244347
4,61,0,-0.118180690819231
4,62,0,0.206754546809113
4,63,-0.163363949056745,-0.0866633553892866
4,64,0,-0.0169851641673962
4,65,0,0.115984774807193
4,66,0,0.0178542407875182
4,67,0,-0.0517248899882224
4,68,0,-0.166618026063876
4,69,0.178440161484652,0.0065973664155613
4,70,0,-0.235436216852054
4,71,0,0.0637156313576686
4,72,0,-0.228243437549542
4,73,0,-0.0786318550660818
4,74,0,-0.100501924398513
4,75,0,0.0226332313901995
4,76,0,0.0880112079710224
4,77,0,-0.0404660883555798
4,78,0,0.0190391617446112
4,79,0,-0.067115148630551
4,80,0,-0.0214977766899322
4,81,0,-0.149594030766755
4,82,0,-0.0508252499574924
4,83,0.187598759651397,0.0290945278459732
4,84,0.16740141448657,-0.0103826067750357
4,85,0,-0.0284920959334718
4,86,0,-0.0625077238481924
4,87,0,-0.0960130484655858
4,88,0,-0.0187869886299401
4,89,0,0.139567713279128
4,90,0,0.0674830660676404
4,91,0,-0.147050403442192
4,92,0.176308320951451,0.0252584760089898
4,93,0,0.0112182793196135
4,94,0,-0.0303157967067771
4,95,0,0.0361366585726664
4,96,0.170236139509283,0.121089776952828
4,97,0,-0.00571654376462304
4,98,0,0.214815708439074
4,99,0,0.0102189127927165
4,100,0,-0.112238499104045
5,1,0,0.210423022126803
5,2,0,-0.265444678411899
5,3,0,-0.0452498246653124
5,4,-0.161030654670468,-0.178096327406567
5,5,0.974001690279692,1
5,6,0,0.203307739757362
5,7,0,0.112690504718277
5,8,0.17103702619468,-0.111166750434995
5,9,0,0.121532007119689
5,10,0,-0.0191874214488122
5,11,0,0.337672480438239
5,12,0,0.189378464147549
5,13,0,0.119417600962657
5,14,-0.171892142362681,0.0641634377449253
5,15,0,-0.19946481653777
5,16,0,-0.0741247506511656
5,17,0,0.297905745732407
5,18,0,-0.199365376567292
5,19,0,0.0133316029339829
5,20,0,0.189092374868032
5,21,0,0.191182323026663
5,22,0,-0.085584241449389
5,23,0,0.111210442963622
5,24,0,0.143366279285686
5,25,0,0.229088806418734
5,26,0,-0.016511030264945
5,27,0,-0.022213024853656
5,28,0,0.121340049831504
5,29,0,-0.026340075746771
5,30,0,0.187601370109054
5,31,0,-0.0357811062895477
5,32,0.15542737490168,0.375552586970636
5,33,0,-5.09155490586217e-05
5,34,0,0.0384022652606238
5,35,0,0.0807772361934858
5,36,-0.154850211204578,-0.103271868518723
5,37,0,0.0497049883335589
5,38,0,0.0232832938462903
5,39,0,-0.193127561375145
5,40,0,-0.0839814050611153
5,41,-0.164708728907255,-0.257688251025798
5,42,0,0.197486277315992
5,43,0,-0.0917160328506076
5,44,0,-0.0354948738224341
5,45,0,0.494950322803648
5,46,0,-0.0466283472402415
5,47,0,0.0781711289302197
5,48,0,0.0937169476320684
5,49,0,0.11460231407092
5,50,0,0.153351228041628
5,51,0,-0.187399817556223
5,52,0,0.144087362051362
5,53,0,0.391140688502606
5,54,0.158630957106705,0.140775285647001
5,55,0,-0.0119932252256023
5,56,0,0.201563673461171
5,57,0,0.0902649486413095
5,58,0,-0.241491322766188
5,59,0,-0.108721261205045
5,60,0,0.0564671039449835
5,61,0,-0.122922799426791
5,62,0,-0.0826375925932278
5,63,0,-0.0330631458736991
5,64,0,0.075565968790701
5,65,0,-0.0794684392464538
5,66,0,-0.118078568966411
5,67,0,0.286035334837675
5,68,-0.154221619894225,0.0698889419378049
5,69,0,-0.000802684504552639
5,70,0,0.213027371920773
5,71,0,-0.148249846107189
5,72,0,0.185131889953367
5,73,0,0.0121024986280924
5,74,0,-0.172332143690254
5,75,0,-0.210351541286692
5,76,0,0.203949232617031
5,77,0,0.229139845914237
5,78,0,0.0692484446445112
5,79,0,-0.0368907511610895
5,80,0,-0.0287514271457143
5,81,0,-0.045619783275538
5,82,0,-0.0351643424718138
5,83,0,-0.0179909890172174
5,84,0,0.135876759426641
5,85,0,0.057037555366432
5,86,0,-0.267314872978812
5,87,0,0.172400159462793
5,88,0,-0.0168485860679664
5,89,-0.15809724048773,-0.23527649481185
5,90,0,0.0361185331436135
5,91,0,-0.206697826639771
5,92,0.163294535060495,0.143517422031857
5,93,0,-0.143527007126481
5,94,0,-0.31429137502276
5,95,0,-0.357209329224094
5,96,0,-0.124075328747981
5,97,0,-0.319973685837991
5,98,0.148090779873721,-0.0822546581040292
5,99,0,-0.171075375969844
5,100,0,-0.0703204190042486
6,1,0,0.176823224088858
6,2,0,-0.00442500762574991
6,3,0,-0.0385592745653347
6,4,0,0.106993441506752
6,5,0.161070661121223,0.0749216377039578
6,6,0,1
6,7,0,0.0511680817649794
6,8,0,0.114082740817479
6,9,0,0.0842168705033924
6,10,0,-0.0206326090146152
6,11,0,-0.0335978586971972
6,12,0,0.0918931117644653
6,13,0,-0.0429531780945403
6,14,0,-0.0091905734188324
6,15,-0.154448571616299,0.126558683009804
6,16,0,0.0199457982472204
6,17,0,0.0114837459947754
6,18,0,-0.055258483680309
6,19,0,0.0953722086711015
6,20,0.15343807647183,0.0170612141725448
6,21,0,0.213174111219435
6,22,0,-0.0976207463763157
6,23,0,-0.088043316003849
6,24,0,-0.0954293669879814
6,25,0,-0.10706043817215
6,26,0,0.00835428138593664
6,27,0,-0.186204386313725
6,28,0,0.000325256595673242
6,29,0,-0.11739622114653
6,30,0,0.229693749574767
6,31,0,0.00946795433897593
6,32,0,-0.182333695689492
6,33,0.161085294930352,0.068375917776486
6,34,0,0.0649887157640898
6,35,0,0.0800282701179708
6,36,0.152941987927042,-0.0340367827484947
6,37,0,0.047095413081771
6,38,0,-0.0115865822612173
6,39,0,0.0240713126146304
6,40,0.159315367882337,-0.132376310776367
6,41,0,0.12043338259154
6,42,0,-0.0989187274187907
6,43,0,0.12573186671818
6,44,0,-0.0283533385715669
6,45,0,0.110374138352507
6,46,0,-0.090455656145497
6,47,0,0.00381300833259103
6,48,0,0.039109534262075
6,49,0,0.181642266725397
6,50,0,-0.0217286432473617
6,51,0,-0.131011611451979
6,52,0.16032796519709,0.0309491328806537
6,53,0,0.0908135958373749
6,54,0,-0.111313639168559
6,55,0,0.0161774226072861
6,56,0,-0.0771807509074072
6,57,0,0.101930355330081
6,58,0,-0.145202480682018
6,59,0,-0.181809756099407
6,60,0,-0.0139176266195245
6,61,0,0.0172763856313331
6,62,0,0.087185724693544
6,63,0,-0.032430599857985
6,64,0,0.1373877741929
6,65,0,-0.0225681378036897
6,66,0,-0.13657515762583
6,67,0,0.0766363981128543
6,68,0,0.179035450543877
6,69,0,0.0611208650084517
6,70,0,-0.0275058246210115
6,71,0,0.0543398855867874
6,72,0,0.00690209936306967
6,73,0,-0.149606270320335
6,74,0,-0.0360185715994979
6,75,0,0.0894038263253228
6,76,0,0.04714192666799
6,77,0,0.128699608320921
6,78,0,0.00110174487563666
6,79,0,-0.0189132176623535
6,80,0.149419834126768,-0.030440623885545
6,81,0,-0.0538545479228116
6,82,0.164426849748719,-0.0739667649490261
6,83,0,0.0896626165942425
6,84,-0.153134446500603,0.08115435680317
6,85,0,-0.133824926374389
6,86,0,0.0192029189011054
6,87,0,-0.180209649020951
6,88,0,-0.0826535852504271
6,89,0,0.0154022306255395
6,90,0,0.0725931220445748
6,91,0,0.0586406915453081
6,92,0,0.0780595618097765
6,93,0,-0.0369022068619667
6,94,0,0.149787692917543
6,95,0,-0.114138342082956
6,96,0,0.032586610283774
6,97,0,-0.00367784055811134
6,98,0,0.133178096918345
6,99,0,-0.05334241853522
6,100,-0.161398565536285,-0.0416281523263277
7,1,0,0.100376469705357
7,2,0,-0.0704994166158465
7,3,0,-0.158943950383687
7,4,0,-0.23180255868128
7,5,0,0.0799428216346447
7,6,0,0.0985003866190998
7,7,-0.839529515709728,1
7,8,0,-0.0183208530229471
7,9,0,0.102914428937896
7,10,0,-0.0333455118071038
7,11,0,0.0326310778689785
7,12,0,0.00635075652097987
7,13,0,0.23340304020019
7,14,0,-0.176493213472923
7,15,0,-0.0360836480437726
7,16,0,-0.0143902453827032
7,17,0,-0.141017674094362
7,18,0,0.310023996247218
7,19,0,0.101159399213116
7,20,0,0.134708544398569
7,21,0.142341853752231,0.0164534899396585
7,22,0,0.110609280501485
7,23,0,0.118660110879717
7,24,0,0.189988987170632
7,25,0,0.125687888853537
7,26,0,0.00135127460368294
7,27,0,0.0292347819596848
7,28,0,-0.0614336093038354
7,29,0,-0.0277346159816823
7,30,0,0.228961901948515
7,31,0,0.0848252761924567
7,32,0,-0.144480420256261
7,33,0,0.104520839438741
7,34,0,0.300740436681682
7,35,0,-0.139882442464795
7,36,0.144303121707581,0.152406417719453
7,37,0,0.0466145762366828
7,38,0,0.373401656248561
7,39,0,-0.0499016195769419
7,40,0,-0.0138811015535047
7,41,0,0.138634022889285
7,42,0,-0.0962080125009641
7,43,0,0.0805254637742235
7,44,0,-0.32377678113085
7,45,0,0.0210367502977576
7,46,0,-0.0914945258444188
7,47,0,0.0439047683162072
7,48,0,-0.108882066605855
7,49,0,-0.138730379878166
7,50,0,-0.118270514075884
7,51,0,-0.00931723235989524
7,52,0.151271905044159,-0.265818498875871
7,53,-0.157169515929814,0.18331816761393
7,54,0,0.0875997423090187
7,55,0,-0.214449133704407
7,56,-0.152831487448736,0.275491709519223
7,57,0,-0.0184422847850448
7,58,0,-0.17380301932006
7,59,0,0.0823454296933778
7,60,0,-0.0976519961823522
7,61,0.145719883175389,0.0535389017644674
7,62,0,-0.380178719857437
7,63,0,-0.153287015594252
7,64,0,-0.0801121573113694
7,65,0,-0.0416541088093927
7,66,0,0.0202095433008414
7,67,0,-0.00323295520175112
7,68,0,-0.0500261164594037
7,69,0,0.205672670061109
7,70,0,0.130763921861336
7,71,0,-0.015487601843727
7,72,0,0.125475936106428
7,73,0,0.0418597946486505
7,74,0,0.198948668467479
7,75,0,-0.0430703922402446
7,76,0,-0.0480139164613459
7,77,0,0.0620521620667536
7,78,0.138722092728501,-0.0565703460704824
7,79,0,-0.142556706259472
7,80,0,-0.162449224323669
7,81,0,-0.0037201690795032
7,82,0,0.066308606976337
7,83,0,0.0980737869132837
7,84,0,0.189046058083397
7,85,0,0.00862119259218404
7,86,0,0.0702134354959732
7,87,0,-0.27677623790822
7,88,0,0.288996285452646
7,89,-0.147328990759938,-0.299586359471359
7,90,0,0.0670969669233281
7,91,0,0.24230086105132
7,92,0,-0.012767889884776
7,93,0,-0.0723713359582353
7,94,0,0.00369009737063786
7,95,0,0.173604901616806
7,96,-0.146931369791717,0.442697678409672
7,97,0,0.116794237404813
7,98,0,-0.299070554089927
7,99,0,0.0461805748752957
7,100,0,-0.279279010395754
8,1,0,0.0846309614258071
8,2,0,0.0378974917711774
8,3,0,-0.0750800764306676
8,4,0,-0.0537090886093875
8,5,0,-0.0484951863304001
8,6,0,0.135048672091599
8,7,0,-0.0112661949841381
8,8,0,1
8,9,0,0.0710272671046957
8,10,0,-0.0344556846427964
8,11,-0.168341108283073,0.0852709630899404
8,12,0,-0.0873563397104399
8,13,0,0.0319806425801064
8,14,0,-0.0224183408136168
8,15,0,0.0518020381746846
8,16,0,0.0832698838750825
8,17,0,-0.0290936421333403
8,18,0,0.194918067619423
8,19,0,0.205658602313796
8,20,0,-0.13984210930814
8,21,0,-0.0604253767052414
8,22,0,-0.0840761922285236
8,23,0,-0.0158041838230329
8,24,0,0.0759785794058028
8,25,0.164137077476108,-0.0668299637053219
8,26,0,-0.0409370443056029
8,27,0,0.111267813018424
8,28,0,-0.0044826349081344
8,29,0,0.0262286933299382
8,30,0,0.0279611136974282
8,31,0.169341653967862,-0.0470351408526662
8,32,0,0.0491196300634398
8,33,0,-0.0766720608987364
8,34,0,0.049556672079272
8,35,0,0.179513812431224
8,36,0,0.100773368483378
8,37,0,-0.0292642128135086
8,38,0,-0.148091805135763
8,39,0,0.125164199695238
8,40,0,0.0181329847024713
8,41,0,0.178235088211955
8,42,0,0.00285424991028165
8,43,0,0.0534396235703238
8,44,0,0.00032259550753657
8,45,0,-0.0971984465746179
8,46,0,0.0998005724188442
8,47,0,-0.12533495735879
8,48,0,-0.0112329379466434
8,49,0,0.002498381944381
8,50,0,-0.149348991037037
8,51,-0.179136052486352,-0.0458190880248252
8,52,0,-0.0871552204218789
8,53,0,0.0668319932354338
8,54,0,0.0438408096410603
8,55,-0.176728236638988,-0.0577868540537429
8,56,0,0.0825059835641127
8,57,0,-0.00677462085269466
8,58,0,0.337177398065386
8,59,0,0.038663644240252
8,60,0,0.0378499000693611
8,61,0,0.0491830525869282
8,62,0,-0.0631050132055298
8,63,0.163024659773289,0.0244452920895461
8,64,0.179610086387807,-0.0908038559435814
8,65,0,0.151242886113169
8,66,0,-0.0124094746074649
8,67,0,0.086379529484838
8,68,0,0.0351616388321384
8,69,0,0.0849615045599388
8,70,0,-0.101933472560531
8,71,0,0.051644054420371
8,72,0,0.00832817754518793
8,73,0,0.108978302142631
8,74,0,-0.0699208546801821
8,75,0,0.173439212212289
8,76,-0.165498050749128,0.0508023249998356
8,77,0,-0.0961418689632917
8,78,0,-0.105344523749526
8,79,0,0.102457075725847
8,80,0,0.0431549580307687
8,81,0,-0.0289128200155766
8,82,0,-0.114984419651997
8,83,0,-0.050433059117384
8,84,0,0.00924951872902103
8,85,0,-0.0243610804501312
8,86,0,0.11296974616992
8,87,0,0.128151669637209
8,88,0,0.140526360127174
8,89,0,-0.0139773023547102
8,90,0,0.040440271835895
8,91,0,0.150975663667626
8,92,0,0.0389342164410745
8,93,0,0.0335636499221294
8,94,0,0.116001472209165
8,95,0,0.0595837069718552
8,96,0,0.0658106254372858
8,97,0,0.220366196006146
8,98,0,-0.0238232262949684
8,99,0,0.0560531109061739
8,100,0,0.170349312486874
9,1,0,0.177241685129911
9,2,0,-0.154596871664516
9,3,0,-0.0991186573979875
9,4,0,-0.0447777542335721
9,5,0,0.0575642098809742
9,6,0,0.108244945662302
9,7,0,0.0687141212988762
9,8,0,0.0771193323012812
9,9,0,1
9,10,0,0.0260257066010532
9,11,0,0.0473028210667711
9,12,0,-0.329947128135509
9,13,0,0.0965743458305059
9,14,0,0.0237113286541284
9,15,0,-0.00438340461315844
9,16,0,-0.0330652460872011
9,17,0,-0.00202421329301172
9,18,0,0.0527760578695157
9,19,0,-0.072877283397867
9,20,0,-0.0871349528339279
9,21,0,0.10960781204394
9,22,0.157759363134788,0.0506050687651025
9,23,0,-0.146799573838485
9,24,0,-0.112504367126572
9,25,0,0.0688660114859404
9,26,0,-0.0151790159891938
9,27,0,-0.108945746787288
9,28,0,-0.117015294171728
9,29,0,-0.0960001014172856
9,30,0.154752405141115,0.10277432449057
9,31,0,0.0810279187199738
9,32,0,0.104758861930454
9,33,0,-0.016165069233682
9,34,0,0.032818424158568
9,35,-0.143628000550272,0.0856987627471083
9,36,0,-0.0866615347216454
9,37,-0.14833818821132,0.157503569595876
9,38,0,-0.054520728705363
9,39,0,0.135165967332373
9,40,0,0.0432789348128229
9,41,0,0.1378857631594
9,42,0,0.0358019538007236
9,43,0.139597368194264,0.187504998345783
9,44,0,-0.197958810181716
9,45,0,-0.0514213186719585
9,46,0,-0.170084638864695
9,47,0,-0.438842610005296
9,48,0,-0.0233942196217096
9,49,0,0.111253527646709
9,50,0,-0.0412387344991098
9,51,0,-0.0771381450020273
9,52,0,0.0734520447563081
9,53,0,-0.0184755155309577
9,54,0,0.106274467611988
9,55,0,-0.171585703773156
9,56,0,0.282842543195185
9,57,0,0.070496178142057
9,58,0,0.10303160179289
9,59,0,0.0487810812388543
9,60,0,-0.0447538604838076
9,61,0,0.111998473900088
9,62,0,-0.0629631352595308
9,63,0,0.0452143345883971
9,64,0,0.0922256016030242
9,65,0,-0.165242491267265
9,66,-0.145336673491463,-0.00921647708672596
9,67,0,0.0364580465476338
9,68,0,0.166463910631778
9,69,0,0.052850995800149
9,70,0,0.148748515174621
9,71,0,-0.0560869722904321
9,72,0,0.0688642570115854
9,73,0,0.184988868346576
9,74,-0.155596539241637,-0.169842536881031
9,75,0,0.0378717517060251
9,76,0,0.115230502028183
9,77,0,-0.0319025378191935
9,78,0,0.0326163830549743
9,79,0,-0.317135931329034
9,80,0,-0.0715503568281423
9,81,0,-0.0905892967138234
9,82,0,-0.215584105565898
9,83,0,0.0453650958307189
9,84,0,0.00966585018431679
9,85,0,0.100191184103796
9,86,0.151268138105608,0.126621010786183
9,87,0,0.0575404062926058
9,88,0,0.0452955149835068
9,89,0,-0.189271087511677
