Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,25,0,0.0500779383179914,0.00496906368195064
2,26,0,-0.126330333709611,-0.0601840987310314
2,27,0,0.00636413555507305,0.00940684698365979
2,28,-0.183006498046016,-0.108618741403379,0.0393305382196662
2,29,0,-0.0118484523883123,0.0866095051458761
2,30,0,-0.0362256116927293,0.0695683822414089
2,31,0,-0.0085077695578759,-0.0145477654846021
2,32,-0.166180791139421,0.047883393678665,-0.183996827404219
2,33,0,0.0528431000600358,0.152903563425119
2,34,0.156786508941965,-0.0150828175645333,0.0271312161066574
2,35,0,-0.0236886556359514,0.00692945475129203
2,36,0,-0.0226173938265921,-0.0746732877068016
2,37,0,0.0407277771868092,-0.00990109949637043
2,38,0.166037511699846,-0.0367920212553344,0.0250672591380295
2,39,0,0.0689565767646389,-0.0464737547226769
2,40,0,0.0552788614092428,0.00959622561903116
2,41,0,0.0318041004896985,0.054957423901914
2,42,-0.184591579003836,0.0265407366972349,0.0030334957746988
2,43,0,0.01969076048487,-0.00697188759522918
2,44,0,0.0424055046375643,0.0424390544287842
2,45,0,0.0769718538016776,0.0188001399703637
2,46,0,0.0489750437848065,0.0808075367196524
2,47,0,-0.0711207846679972,0.0248853734279147
2,48,0,0.0650335514818727,0.0579629078868914
2,49,0,-0.00442991265853907,-0.0518039083836553
2,50,0,0.0461160281386571,0.0552341840611062
2,51,0,-0.0111517152164143,0.0923378808582304
2,52,0,-0.00188610198892272,0.0362716022847249
2,53,0.180325731039358,-0.00496914220607048,-6.64246917642432e-05
2,54,0,-0.0127984676480342,-0.198636224477132
2,55,0,-0.0353131829905,-0.0759449625519018
2,56,0,-0.00800540113306832,-0.0287711827683687
2,57,0,0.000546103425752205,-0.00604407557099615
2,58,0,-0.00751193892057646,0.0590011015305747
2,59,0,0.00130927433469127,0.0734870013475465
2,60,0,-0.0147498215142604,0.0433805005985675
2,61,0,-0.0546404377230839,0.0159546861784006
2,62,0,0.032958905753199,-0.101313155659231
2,63,0,-0.0216467976570656,-0.0987175094084268
2,64,0,0.0107492990751353,-0.093775283388527
2,65,0,-0.020503159973161,0.0807385796040107
2,66,0.167680489847842,-0.0311737110693681,-0.0317214717185887
2,67,0,-0.142074782947863,-0.105020501766656
2,68,0,-0.0170946433452013,-0.0524032987054369
2,69,0,0.0525212333819861,-0.0384730777650256
2,70,0,-0.00319845276478696,-0.0671981888854248
2,71,0,0.00275236197844293,0.0740561779737744
2,72,0,-0.0808403384561048,-0.152506321420402
2,73,0,-0.0402461042946637,0.0558825381848667
2,74,0,-0.159926836322359,0.0518122159701012
2,75,0,-0.00412868642799512,-0.0575630845483459
2,76,0,-0.00238769454081506,-0.158512245268521
2,77,0,-0.0210349216453723,-0.092754967861792
2,78,0,0.0488949882177781,0.117623184796807
2,79,0,0.0725191011714868,0.245174944377247
2,80,0,0.0323391597399114,0.0209024258703416
2,81,0,0.030770896995924,0.246361697633369
2,82,0,0.0383492750931638,0.160764389979035
2,83,0.185772794402459,0.0621187087588009,-0.0854209259420179
2,84,0,0.0100560082354061,-0.170693775312433
2,85,0,-0.167352400257846,-0.0363012576836816
2,86,0,0.0307199748012078,0.0654233579151466
2,87,0.172961889836087,-0.170773837274684,-0.0492366485571169
2,88,0,-0.0366964202706129,0.0417524661278465
2,89,0,0.0232263251251377,0.0218830002699892
2,90,0,-0.0239837286975899,-0.0826995496708187
2,91,0.165928843116396,0.0262189824276934,0.107947265706218
2,92,0,0.00993304133434219,-0.0150834419048385
2,93,-0.16517484296729,0.0612883189811154,0.0884354194037165
2,94,0,-0.0114137300229345,0.0168618371468337
2,95,0,-0.102413181326325,0.0384553001196078
2,96,0,-0.0172762865885006,-0.0575140000394145
2,97,0,-0.00537387971765134,-0.0427701406741024
2,98,0,0.0035833887053557,0.137323431342116
2,99,0,-0.0752799844514869,0.214749456660543
2,100,0,0.0284541650316731,0.237864559527624
3,1,0,0.00746166640043926,-0.106252909209429
3,2,0,0.0641542648983652,-0.0229952538515593
3,3,0,1,1
3,4,0.177855577636676,0.0123257320913624,0.153585953897793
3,5,0,-0.00909539750158086,-0.025959087015244
3,6,0,-0.128120733771487,-0.0600271906594087
3,7,0,-0.15948372925238,-0.128535877660104
3,8,0,-0.0390416056274159,-0.0987355382355705
3,9,0,0.02447020221356,-0.120051073148957
3,10,0,-0.0164165461436947,-0.00942216044238202
3,11,0,0.0238599757243074,-0.143352572308873
3,12,0,0.10360899554104,0.144597844189558
3,13,0,0.000559489177413829,0.0182022489921694
3,14,0,-0.00954361465542774,-0.182710475133349
3,15,0,0.0271866645759008,0.0239447887366957
3,16,0,0.00417194904051787,-0.106799005342873
3,17,-0.159921842799039,-0.0114373938341479,-0.0253330152680273
3,18,0,-0.0132923672308164,-0.00681952141123581
3,19,0,0.0646233939153143,0.0137117363997634
3,20,0,-0.011923459127542,0.175561702205388
3,21,0,0.031631262685596,-0.113336517317195
3,22,0,-0.0395452104001224,-0.16221854651642
3,23,0,0.0117740661007851,0.269177361881942
3,24,0,-0.00457972283017457,-0.0567359790067092
3,25,0,0.0579066950181031,0.0647152238093614
3,26,0,-0.00741843203974682,0.135920888971757
3,27,0,0.0237626272596547,0.0631352787190567
3,28,0,-0.14091151778302,-0.312985128801594
3,29,0.168973595725607,-0.16267829111557,-0.0309747132480912
3,30,0,0.0320967894994606,-0.17060940250559
3,31,0,0.00780560222810434,-0.161264169938065
3,32,0,0.00364517523736881,-0.0898748477302677
3,33,0,0.00249507943987758,0.0977763956142393
3,34,0,-0.148992868310396,-0.0673808997083879
3,35,0,0.0674183533540623,-0.0267910105922252
3,36,0,0.00464172201733945,0.00506202517676852
3,37,0,0.0440301110364172,-0.0501177658034055
3,38,0,-0.0110290525137126,-0.0106052486774009
3,39,0,0.0280206549413526,0.0759519112526163
3,40,-0.167385245571918,-0.0182882018745724,-0.0484469767662124
3,41,0,-0.0043864609395864,-0.0272063417553464
3,42,0,0.0125338002410497,-0.126727607599494
3,43,0,0.0374943266015918,-0.231219878583726
3,44,0,0.0651407781270076,0.0174390717858487
3,45,0,0.0242378987958355,0.0814676681677033
3,46,0,0.0343812237110199,-0.0799149593894688
3,47,0,-0.155085229673173,-0.0387526627061611
3,48,0.157751169485439,-0.016859482123017,0.151854183897489
3,49,0,0.0398425333865019,0.0901236813332115
3,50,-0.157144534892143,0.0156840050229276,-0.0509494024977996
3,51,0,-0.00903998584959535,0.20957336907913
3,52,0,0.0260245749956758,0.176784192537075
3,53,0,0.0312190591944819,-0.109714759326385
3,54,0,-0.043286155142255,-0.0935275699720703
3,55,0,-0.0161394811212802,-0.0941278305613674
3,56,0,-0.057731109570286,-0.171092125323097
3,57,0,0.0401002542558849,-0.0764314841065721
3,58,0,0.0234097937212666,0.172767513635427
3,59,0,0.0172918903198569,-0.0360991742040937
3,60,0,0.028344296343262,0.125958832289426
3,61,0,-0.0710867766280109,-0.0634263347230272
3,62,0,0.066948803260212,0.079641840305785
3,63,0,0.144052655410413,0.307910933562579
3,64,-0.172984390349029,0.0615630902575995,0.102281634304529
3,65,0,-0.134609246754124,0.0451733032348108
3,66,0,-0.0158792260659259,0.168868381110771
3,67,0,-0.00476320765874105,-0.144672620246477
3,68,0,0.00224216551848809,-0.256744801149838
3,69,0,0.0176146685248113,0.08796624550071
3,70,0,0.0648251925025486,-0.00681641655694516
3,71,0,0.0428934654642085,0.131246307762319
3,72,0.152619661343512,0.0503371947693196,0.182829634862702
3,73,0,-0.0491342161354744,-0.105766746956327
3,74,0,-0.0885101266538622,-0.0608453442915918
3,75,0,0.0344762781749858,0.24721905070772
3,76,0,0.0265991114509138,0.0585536505051376
3,77,0,-0.0154198100314513,-0.223446252110243
3,78,0,-0.00491540845307774,-0.0304319378255242
3,79,0,0.00641869362615403,-0.0496324566147498
3,80,0,0.0183139166692464,0.118223952414984
3,81,0,0.0327591856964841,0.102121070586232
3,82,0,-0.0251280214698888,-0.0451645222031208
3,83,0,0.00122438751854712,-0.124345014008355
3,84,0,0.0322146446502017,0.0300880012560021
3,85,0,-0.162563701454956,0.19954488605801
3,86,0,-0.034359261219039,-0.0499548581054397
3,87,0,0.00674666706626994,-0.231608218598326
3,88,0,0.0436894054678694,-0.0908362642681791
3,89,-0.164058494323128,0.0717864782242046,0.261373713510084
3,90,0,-0.0142594626584849,0.0626880368229509
3,91,0,-0.0430176279155861,-0.0619754083454547
3,92,0,-0.00357500697989046,-0.01875104806517
3,93,0,0.0743002478613981,-0.165209990641518
3,94,0,0.0206421413060385,-0.116004284076664
3,95,0,0.0241953518463948,0.105598814451832
3,96,0,-0.00958709958869138,0.0768997579996392
3,97,0,0.050784115491189,-0.127114366163183
3,98,0,-0.0419262676582892,0.0223388009425492
3,99,0,0.0254099457903069,-0.0200410963453432
3,100,0.169573964435113,-0.0236142730863063,0.0363216886826446
4,1,0,0.00108726686916115,-0.153157310683782
4,2,0,-0.00564014695512289,-0.0270251020215507
4,3,0,0.0123257320913624,0.106431059570243
4,4,0,1,1
4,5,0,-0.0329295669857548,-0.0708018105493741
4,6,0,0.014460509925496,0.115423225662353
4,7,0,-0.130499668780372,-0.129901891965036
4,8,0,-0.00980840986528253,-0.0489455779674369
4,9,0,0.0506205232447957,-0.0375828603840026
4,10,0,-0.00275669935566857,0.0197967335305167
4,11,0,-0.0188939791927238,-0.184366594591786
4,12,0,-0.0207254611749358,0.0802597926134634
4,13,0,-0.159699414920756,-0.0553415642718313
4,14,0,0.040224529088749,0.0423176354022517
4,15,0.168837971761611,0.00862122751160811,0.119651399040659
4,16,0,0.00349252399609821,0.114797497930884
4,17,0,-0.160097202799874,-0.0885671615758026
4,18,0,-0.0081789401533152,-0.0814381564959712
4,19,0,-0.00312565338645913,-0.0619049450908687
4,20,0.167733332535223,0.0148319107869666,-0.0178088458356634
4,21,0,-7.53847014180004e-05,0.0159065629012842
4,22,-0.183802033321096,0.00529598828064106,-0.0389235152062905
4,23,0,0.0124934073027433,-0.0798313161599869
4,24,0,-0.0843577927865273,-0.0106504429792058
4,25,0,-0.0253987707592609,-0.208583959050118
4,26,0,0.00580959819325977,0.0879965480497892
4,27,0,-0.0377792804043886,0.114644168379147
4,28,0.184805273301762,-0.0265571300025207,-0.03747874644919
4,29,0,-0.0353139390347229,-0.0441102437008598
4,30,0,-0.00741519210206815,0.00973637247930996
4,31,0,-0.0219342893960514,-0.0832167508079952
4,32,-0.167814186118689,0.0147738714625246,-0.0361672850738552
4,33,0,0.00292964148847417,-0.0653143994550228
4,34,0,-0.0732016757305399,0.13276396469102
4,35,0,0.0960182731351597,-0.069147768162912
4,36,0.167191025262067,-0.00912400570207751,-0.043896476467785
4,37,0.172825625500993,0.0143598338766871,0.0770312011446808
4,38,0,-0.0415122065148648,0.0182918269825094
4,39,0,-0.00347812298292839,0.0621333038955639
4,40,0,-0.0359053068259073,-0.0692332830621039
4,41,0,0.0240047409801907,0.100640500350737
4,42,0,-0.0606212096209705,-0.181594838096903
4,43,0,0.0498692726720771,-0.208162887237072
4,44,0,0.0413070304360998,-0.000853842215721119
4,45,0,-0.173370546289928,0.00903275458712017
4,46,0,-0.0114374726138301,0.0458052683844453
4,47,0,0.0246812537022368,0.104463901132981
4,48,0,-0.0354578742575109,-0.0751034150994442
4,49,0,0.0343460753299424,0.0133505779630978
4,50,0,-0.108415200983371,-0.168018109991318
4,51,0,0.110472064960589,0.00609581424405701
4,52,0,-0.0247684565981498,0.0860531631812077
4,53,0,0.0379071680672084,-0.0128732424781238
4,54,0,0.0435429536611062,0.0331411088422722
4,55,-0.177096046005124,0.00936854967570767,-0.00805581280937296
4,56,0,-0.130600603295406,-0.0857358897818874
4,57,0,0.0432314053964169,-0.0425522902077736
4,58,0,0.0637327340154798,0.0877033994211217
4,59,0,-0.03631946263939,0.000653821209743712
4,60,0,0.0289332367711917,0.16213534244347
4,61,0,0.0115852704003595,-0.118180690819231
4,62,0,0.036569508375614,0.206754546809113
4,63,-0.163363949056745,-0.0208934770032874,-0.0866633553892866
4,64,0,-0.0381232388326961,-0.0169851641673962
4,65,0,0.10860725312636,0.115984774807193
4,66,0,0.0946217922657702,0.0178542407875182
4,67,0,0.0216903787525006,-0.0517248899882224
4,68,0,-0.0994312019410709,-0.166618026063876
4,69,0.178440161484652,-0.0161504441686819,0.0065973664155613
4,70,0,-0.0379723454422451,-0.235436216852054
4,71,0,0.0565932625793085,0.0637156313576686
4,72,0,-0.054636134232839,-0.228243437549542
4,73,0,-0.0101748062059515,-0.0786318550660818
4,74,0,0.0276087453517248,-0.100501924398513
4,75,0,-0.0197833919373151,0.0226332313901995
4,76,0,0.0128919553035282,0.0880112079710224
4,77,0,-0.0338960085962175,-0.0404660883555798
4,78,0,-0.0697242962625151,0.0190391617446112
4,79,0,-0.0143149683637697,-0.067115148630551
4,80,0,0.00286303920788418,-0.0214977766899322
4,81,0,0.0349530719520638,-0.149594030766755
4,82,0,0.00792848964605933,-0.0508252499574924
4,83,0.187598759651397,-0.0107399775026236,0.0290945278459732
4,84,0.16740141448657,0.0573388306442408,-0.0103826067750357
4,85,0,0.0177681950461285,-0.0284920959334718
4,86,0,-0.00718197668259542,-0.0625077238481924
4,87,0,0.0278681988924465,-0.0960130484655858
4,88,0,0.010935489669092,-0.0187869886299401
4,89,0,0.100843782172405,0.139567713279128
4,90,0,0.0115266921284754,0.0674830660676404
4,91,0,-0.00726302570180409,-0.147050403442192
4,92,0.176308320951451,-0.0131436150755481,0.0252584760089898
4,93,0,-0.0397550833724458,0.0112182793196135
4,94,0,-0.135024158653271,-0.0303157967067771
4,95,0,0.0482532131554525,0.0361366585726664
4,96,0.170236139509283,0.0234391391649182,0.121089776952828
4,97,0,-0.00591904011585274,-0.00571654376462304
4,98,0,0.0335674888775909,0.214815708439074
4,99,0,0.074377194969056,0.0102189127927165
4,100,0,-0.0529540114966348,-0.112238499104045
5,1,0,0.0381807582676273,0.210423022126803
5,2,0,-0.110095081732507,-0.265444678411899
5,3,0,-0.00909539750158086,-0.0452498246653124
5,4,-0.161030654670468,-0.0329295669857548,-0.178096327406567
5,5,0.974001690279692,1,1
5,6,0,0.0998219781544976,0.203307739757362
5,7,0,-0.000835748219750592,0.112690504718277
5,8,0.17103702619468,0.0151280831194463,-0.111166750434995
5,9,0,0.00625290889071583,0.121532007119689
5,10,0,0.00592342413740967,-0.0191874214488122
5,11,0,0.030762541022788,0.337672480438239
5,12,0,0.0351066151401318,0.189378464147549
5,13,0,0.0549097412740453,0.119417600962657
5,14,-0.171892142362681,0.116935966386699,0.0641634377449253
5,15,0,-0.062688432396791,-0.19946481653777
5,16,0,0.00997063754827583,-0.0741247506511656
5,17,0,0.0930098234448857,0.297905745732407
5,18,0,0.0732562556164967,-0.199365376567292
5,19,0,-0.0115137981863151,0.0133316029339829
5,20,0,-0.0133548031120034,0.189092374868032
5,21,0,0.00136222113428774,0.191182323026663
5,22,0,0.0149928869340706,-0.085584241449389
5,23,0,-0.0320266679819989,0.111210442963622
5,24,0,0.0409775926346507,0.143366279285686
5,25,0,0.108914546300638,0.229088806418734
5,26,0,0.0591917236126182,-0.016511030264945
5,27,0,0.00254277647186734,-0.022213024853656
5,28,0,0.0228753825524032,0.121340049831504
5,29,0,0.0106235384596992,-0.026340075746771
5,30,0,0.0276155548026489,0.187601370109054
5,31,0,-0.0136320157158816,-0.0357811062895477
5,32,0.15542737490168,0.0347114525121393,0.375552586970636
5,33,0,-0.0454664550265862,-5.09155490586217e-05
5,34,0,-0.0327862065855752,0.0384022652606238
5,35,0,-0.0567565935773587,0.0807772361934858
5,36,-0.154850211204578,0.01277749694059,-0.103271868518723
5,37,0,0.00197602020112592,0.0497049883335589
5,38,0,-0.0219173451258548,0.0232832938462903
5,39,0,-0.0284529714632506,-0.193127561375145
5,40,0,-0.0208071268828505,-0.0839814050611153
5,41,-0.164708728907255,0.0607706880667946,-0.257688251025798
5,42,0,0.11629357204359,0.197486277315992
5,43,0,-0.00643146554417502,-0.0917160328506076
5,44,0,0.0305496644698715,-0.0354948738224341
5,45,0,0.00106860061797561,0.494950322803648
5,46,0,0.0115929410485473,-0.0466283472402415
5,47,0,-0.12031862380154,0.0781711289302197
5,48,0,0.0369846257594599,0.0937169476320684
5,49,0,0.0275905904134775,0.11460231407092
5,50,0,-0.0400498088905931,0.153351228041628
5,51,0,-0.0514471703225002,-0.187399817556223
5,52,0,0.011765778919254,0.144087362051362
5,53,0,0.0256791003890385,0.391140688502606
5,54,0.158630957106705,0.0426212509583954,0.140775285647001
5,55,0,0.0214230048650482,-0.0119932252256023
5,56,0,0.0507851242437566,0.201563673461171
5,57,0,0.00567805676147595,0.0902649486413095
5,58,0,-0.0912205006078389,-0.241491322766188
5,59,0,-0.0130267310119888,-0.108721261205045
5,60,0,0.0131682863415758,0.0564671039449835
5,61,0,0.0356957579297591,-0.122922799426791
5,62,0,0.0018082389608892,-0.0826375925932278
5,63,0,-0.00303316773639112,-0.0330631458736991
5,64,0,-0.066433656613379,0.075565968790701
5,65,0,-0.019527590029701,-0.0794684392464538
5,66,0,-0.0844011487329281,-0.118078568966411
5,67,0,0.0112411896672684,0.286035334837675
5,68,-0.154221619894225,0.017098372540527,0.0698889419378049
5,69,0,0.00357313607631223,-0.000802684504552639
5,70,0,-0.0190866383614354,0.213027371920773
5,71,0,-0.0253753361731332,-0.148249846107189
5,72,0,0.0180649936860361,0.185131889953367
5,73,0,0.0224861555245214,0.0121024986280924
5,74,0,0.0191860171110421,-0.172332143690254
5,75,0,0.0082389538845059,-0.210351541286692
5,76,0,0.0393887857636949,0.203949232617031
5,77,0,0.0473463916823135,0.229139845914237
5,78,0,0.0848607379209853,0.0692484446445112
5,79,0,0.0252691195682609,-0.0368907511610895
5,80,0,0.0135283384057685,-0.0287514271457143
5,81,0,0.000423354859462513,-0.045619783275538
5,82,0,0.029242509665531,-0.0351643424718138
5,83,0,0.0917894634935147,-0.0179909890172174
5,84,0,-0.01149276427645,0.135876759426641
5,85,0,-0.0289984237645717,0.057037555366432
5,86,0,-0.172342451104519,-0.267314872978812
5,87,0,0.0954241593581639,0.172400159462793
5,88,0,-0.0225777785170963,-0.0168485860679664
5,89,-0.15809724048773,-0.0775624549450486,-0.23527649481185
5,90,0,0.0905056092019122,0.0361185331436135
5,91,0,0.0168194319346603,-0.206697826639771
5,92,0.163294535060495,0.0437560151213245,0.143517422031857
5,93,0,-0.0869144360689407,-0.143527007126481
5,94,0,-0.0109250689518405,-0.31429137502276
5,95,0,-0.162871912855066,-0.357209329224094
5,96,0,-0.0331957558659345,-0.124075328747981
5,97,0,-0.0976639321988049,-0.319973685837991
5,98,0.148090779873721,-0.016333451276862,-0.0822546581040292
5,99,0,-0.0257001893284982,-0.171075375969844
5,100,0,0.0686231219904955,-0.0703204190042486
6,1,0,0.0515425790380179,0.176823224088858
6,2,0,-0.0110239990534671,-0.00442500762574991
6,3,0,-0.128120733771487,-0.0385592745653347
6,4,0,0.014460509925496,0.106993441506752
6,5,0.161070661121223,0.0998219781544975,0.0749216377039578
6,6,0,1,1
6,7,0,-0.0766161250065213,0.0511680817649794
6,8,0,-0.0706561122526999,0.114082740817479
6,9,0,-0.153002261199212,0.0842168705033924
6,10,0,0.0106128907177589,-0.0206326090146152
6,11,0,-0.0411298591486032,-0.0335978586971972
6,12,0,0.0930910632541605,0.0918931117644653
6,13,0,-0.021940460087046,-0.0429531780945403
6,14,0,0.0905441166887474,-0.0091905734188324
6,15,-0.154448571616299,0.120149185312257,0.126558683009804
6,16,0,0.0198927040516302,0.0199457982472204
6,17,0,0.111080749791252,0.0114837459947754
6,18,0,-0.0625297124356836,-0.055258483680309
6,19,0,-0.0298152142770162,0.0953722086711015
6,20,0.15343807647183,0.0782186977384883,0.0170612141725448
6,21,0,0.0252703721008176,0.213174111219435
6,22,0,0.00927113588207636,-0.0976207463763157
6,23,0,-0.0381626564404764,-0.088043316003849
6,24,0,0.0312448929959262,-0.0954293669879814
6,25,0,0.0586934660691459,-0.10706043817215
6,26,0,0.114782420441364,0.00835428138593664
6,27,0,-8.09395992922961e-05,-0.186204386313725
6,28,0,-0.0676811554074257,0.000325256595673242
6,29,0,0.0987215788954052,-0.11739622114653
6,30,0,-0.053206992469734,0.229693749574767
6,31,0,-0.0412899187421887,0.00946795433897593
6,32,0,-0.011655787994077,-0.182333695689492
6,33,0.161085294930352,0.0271648873090826,0.068375917776486
6,34,0,-0.016695525632519,0.0649887157640898
6,35,0,-0.0783656094782424,0.0800282701179708
6,36,0.152941987927042,-0.0649075256544761,-0.0340367827484947
6,37,0,-0.0263487326935134,0.047095413081771
6,38,0,-0.0597796448376205,-0.0115865822612173
6,39,0,0.0532330906545086,0.0240713126146304
6,40,0.159315367882337,-0.141123323275231,-0.132376310776367
6,41,0,0.104583934667756,0.12043338259154
6,42,0,0.0962399568501094,-0.0989187274187907
6,43,0,-0.0359009042251263,0.12573186671818
6,44,0,0.115359061813749,-0.0283533385715669
6,45,0,0.0335041925370943,0.110374138352507
6,46,0,0.0185567195433556,-0.090455656145497
6,47,0,0.032391255496609,0.00381300833259103
6,48,0,0.0558599778446564,0.039109534262075
6,49,0,0.00431040972774164,0.181642266725397
6,50,0,0.057262523349555,-0.0217286432473617
6,51,0,0.0260184148976236,-0.131011611451979
6,52,0.16032796519709,0.0418903860220937,0.0309491328806537
6,53,0,0.0238476961159441,0.0908135958373749
6,54,0,0.0326931853220682,-0.111313639168559
6,55,0,0.00534412325839135,0.0161774226072861
6,56,0,0.0108764328197793,-0.0771807509074072
6,57,0,0.0537908059185039,0.101930355330081
6,58,0,-0.22183260127373,-0.145202480682018
