Var1,Var2,betas_dgp,cov_dgp
1,134,0,0.0479585196191936
1,135,0,-0.0443291719289761
1,136,0,0.0188693223361357
1,137,0,0.0744901209394958
1,138,0,0.0458933890003468
1,139,0,-0.048739192017934
1,140,0,0.0946060164828983
1,141,0,0.0433169815454941
1,142,0,-0.0413696820052321
1,143,0,0.0521078118367462
1,144,0,0.0834581832254517
1,145,0,-0.102867547609772
1,146,0,-0.0773057029652999
1,147,0.146664782018533,0.0125403440009253
1,148,0,0.0811619374130459
1,149,0,0.0357115724801506
1,150,0,-0.0815610943015984
1,151,0,-0.121638258800922
1,152,0,-0.0206884648840138
1,153,0,0.0659931308388327
1,154,0,-0.0978050562122604
1,155,0,0.0533065412707654
1,156,0,-0.0274691077148095
1,157,0,-0.0174965828671719
1,158,0.163562682468483,0.0883665447962478
1,159,0,0.0747216996279903
1,160,0.137801627313954,-0.0885639770248737
1,161,0,-0.161992491917228
1,162,0,0.0889194586895434
1,163,0,-0.0155090522536518
1,164,0,0.0254732858837087
1,165,0,-0.0296338960225315
1,166,0,-0.0040165258243326
1,167,0,-0.00400160827547156
1,168,0,-0.0473672199749168
1,169,0,0.00940660271876441
1,170,0,-0.054137999000119
1,171,0,0.0475887653858006
1,172,0,0.0503988177174698
1,173,0,-0.0266353973058694
1,174,0,0.138503173694507
1,175,0,-0.0471115583274601
1,176,0,-0.190717535455551
1,177,0,0.0146946950908915
1,178,0,-0.0112374127180365
1,179,0,-0.0638244556722663
1,180,0,0.0671318475401474
1,181,0,-0.0456475562078398
1,182,0.160821906925829,-0.187572730622792
1,183,0,-0.0504007943795063
1,184,0.157672452040088,-0.0567455384486291
1,185,0,-0.0129536836396617
1,186,0,-0.0784003593653686
1,187,0,0.00976254520951743
1,188,0.159006639451539,0.0761610994951577
1,189,0,0.0462923457440076
1,190,0,0.020813476949724
1,191,0,0.0438648895182823
1,192,0,0.034165762974203
1,193,0,0.0759890228157988
1,194,0,0.0397129223031824
1,195,0,-0.00370208976936078
1,196,0.172850667851954,-0.0247897399932814
1,197,0,0.136079327275722
1,198,0,-0.00155135286821706
1,199,0,0.0183094114977111
1,200,0,-0.0192378037625163
1,201,0,-0.0155267800657932
1,202,0,-0.109572396100247
1,203,0,0.086178881067366
1,204,0,0.0487458146353102
1,205,0,-0.198972855019135
1,206,0,-0.0924280564584934
1,207,0,-0.0257538600294428
1,208,0,0.0392988797523543
1,209,0,0.157330373982665
1,210,0,0.0532420213493838
1,211,0,-0.00353735532312209
1,212,0,0.0538448781723931
1,213,0,-0.0386786840043791
1,214,0,0.174908665092733
1,215,0,0.131845113898592
1,216,0,-0.256285080641265
1,217,0,-0.00897771344503947
1,218,0,-0.0149829787598043
1,219,0,0.096278797555856
1,220,0,0.00778671869858937
1,221,0,0.0746131121663919
1,222,0,-0.0337536691083121
1,223,0,-0.0100582907338717
1,224,0,0.0821087584768342
1,225,0,0.108101351269469
1,226,0,0.0517163029468533
1,227,0,-0.0781603992534325
1,228,0,-0.0127825073767044
1,229,0,-0.0381718031347387
1,230,0,-0.114945713733297
1,231,0,-0.0140495905591307
1,232,0,0.0835327403762109
1,233,0,-0.0224512507368407
1,234,0,-0.0241703389561297
1,235,0,0.0218649624657452
1,236,0,0.0442548755452267
1,237,0.16236701662797,-0.178189650834773
1,238,0,-0.0542952901306886
1,239,0,0.0161858095264483
1,240,0,0.0398315186977305
1,241,0,-0.0555419639519454
1,242,0,0.0633252136262025
1,243,0,-0.117134928168849
1,244,0,-0.0561415319620145
1,245,0,0.0526058949012979
1,246,0,-0.0161756088820288
1,247,0.15142217621835,0.0647595719228662
1,248,0,-0.229482547389788
2,1,0,0.0140720839234529
2,2,0,1
2,3,0,0.0641542648983652
2,4,0.183251006115977,-0.00564014695512287
2,5,0,-0.110095081732507
2,6,0,-0.0110239990534671
2,7,0,-0.0335807856355824
2,8,0,0.012131549574802
2,9,0,-0.0165469565735502
2,10,-0.165402211395285,0.0327665686248092
2,11,0,0.0193743998871326
2,12,0,0.0183792225390863
2,13,0,0.0257780503591276
2,14,0,0.0238137252187306
2,15,0,0.0266792340154962
2,16,0,0.00933067166287386
2,17,0,0.023774666663143
2,18,0,0.00579899418521915
2,19,0,0.0464666304342692
2,20,0,-0.0185774969344271
2,21,-0.163313468795252,0.0532020802057094
2,22,0,-0.106959649486746
2,23,0,0.0548952557918675
2,24,0,-0.150504512880107
2,25,0,0.0500779383179914
2,26,0,-0.126330333709611
2,27,0,0.00636413555507305
2,28,-0.183006498046016,-0.108618741403379
2,29,0,-0.0118484523883123
2,30,0,-0.0362256116927293
2,31,0,-0.0085077695578759
2,32,-0.166180791139421,0.047883393678665
2,33,0,0.0528431000600358
2,34,0.156786508941965,-0.0150828175645333
2,35,0,-0.0236886556359514
2,36,0,-0.0226173938265921
2,37,0,0.0407277771868092
2,38,0.166037511699846,-0.0367920212553344
2,39,0,0.0689565767646389
2,40,0,0.0552788614092428
2,41,0,0.0318041004896985
2,42,-0.184591579003836,0.0265407366972349
2,43,0,0.01969076048487
2,44,0,0.0424055046375643
2,45,0,0.0769718538016776
2,46,0,0.0489750437848065
2,47,0,-0.0711207846679972
2,48,0,0.0650335514818727
2,49,0,-0.00442991265853907
2,50,0,0.0461160281386571
2,51,0,-0.0111517152164143
2,52,0,-0.00188610198892272
2,53,0.180325731039358,-0.00496914220607048
2,54,0,-0.0127984676480342
2,55,0,-0.0353131829905
2,56,0,-0.00800540113306832
2,57,0,0.000546103425752205
2,58,0,-0.00751193892057646
2,59,0,0.00130927433469127
2,60,0,-0.0147498215142604
2,61,0,-0.0546404377230839
2,62,0,0.032958905753199
2,63,0,-0.0216467976570656
2,64,0,0.0107492990751353
2,65,0,-0.020503159973161
2,66,0.167680489847842,-0.0311737110693681
2,67,0,-0.142074782947863
2,68,0,-0.0170946433452013
2,69,0,0.0525212333819861
2,70,0,-0.00319845276478696
2,71,0,0.00275236197844293
2,72,0,-0.0808403384561048
2,73,0,-0.0402461042946637
2,74,0,-0.159926836322359
2,75,0,-0.00412868642799512
2,76,0,-0.00238769454081506
2,77,0,-0.0210349216453723
2,78,0,0.0488949882177781
2,79,0,0.0725191011714868
2,80,0,0.0323391597399114
2,81,0,0.030770896995924
2,82,0,0.0383492750931638
2,83,0.185772794402459,0.0621187087588009
2,84,0,0.0100560082354061
2,85,0,-0.167352400257846
2,86,0,0.0307199748012078
2,87,0.172961889836087,-0.170773837274684
2,88,0,-0.0366964202706129
2,89,0,0.0232263251251377
2,90,0,-0.0239837286975899
2,91,0.165928843116396,0.0262189824276934
2,92,0,0.00993304133434219
2,93,-0.16517484296729,0.0612883189811154
2,94,0,-0.0114137300229345
2,95,0,-0.102413181326325
2,96,0,-0.0172762865885006
2,97,0,-0.00537387971765134
2,98,0,0.0035833887053557
2,99,0,-0.0752799844514869
2,100,0,0.0284541650316731
2,101,0,0.0173197148367307
2,102,0,-0.0202682304303774
2,103,0,0.0396001854731003
2,104,0,0.0299263036431721
2,105,0,0.0114366380123424
2,106,0,0.0427492760499216
2,107,-0.155898395521843,0.0378071622621585
2,108,0,-0.00142708100558644
2,109,0,0.0126458141508223
2,110,-0.161311802180632,-0.0162378996661358
2,111,0,0.0609879254884914
2,112,0,0.0334463773095178
2,113,0,0.00952505247534709
2,114,0,0.00213431959414345
2,115,0,-0.00570031621968939
2,116,0,0.0272267285635849
2,117,-0.174183358999926,0.0206956439170195
2,118,0,0.0713584558178466
2,119,0,0.00255574022740608
2,120,0,-0.179620577729386
2,121,0,-0.136140327572155
2,122,0.172838831626532,0.0284404694607836
2,123,0,0.0492897033125223
2,124,0,-0.0575411142974234
2,125,0,0.0372856405248759
2,126,0,0.00969133319738521
2,127,0,-0.0125069796207389
2,128,0,-0.0514410808006602
2,129,0,0.0303429695486218
2,130,0,0.0235085058161732
2,131,0,-0.0603104766600833
2,132,0,-0.0302295803921729
2,133,0,0.0206483083602165
2,134,0.181356835255102,-0.00924485728742629
2,135,0,-0.0321296354247485
2,136,0,0.00858859257044358
2,137,0,0.0479552945426592
2,138,-0.160933965053117,0.0191310392786337
2,139,-0.193200017193227,-0.0567079371093267
2,140,0,0.00791488323840228
2,141,0,-0.0116383338195944
2,142,0,0.0525101694862796
2,143,0,0.0114675915268691
2,144,0.18056875587179,0.0175247807639713
2,145,0,0.101865784813867
2,146,0,0.0071637207016743
2,147,0,-0.0401021147962082
2,148,0,0.01320242541332
2,149,0,0.0693168219749133
2,150,0,0.0160527779255548
2,151,0,-0.0595911268762661
2,152,0,0.0372568585313874
2,153,0,0.0168637762291627
2,154,0,-0.0174054238186222
2,155,0,0.0193737832725226
2,156,0,0.000817754719624182
2,157,0,-0.0425307754435757
2,158,0,0.073767879757854
2,159,0,0.0619667070410024
2,160,0,-0.0972519243060424
2,161,0,0.0188592252675968
2,162,0,-0.0132034751717556
2,163,0,-0.0129745891880254
2,164,0,-0.0136736227563384
2,165,0,0.00768114268234943
2,166,-0.200378844058077,0.0368616171438904
2,167,0,-0.0160154435843167
2,168,0,-0.00595220786345756
2,169,0,-0.0154485724610558
2,170,0,-0.0432253965096576
2,171,0,0.017491944986347
2,172,0,0.0309075641731822
2,173,0,-0.0185875776904336
2,174,0,0.0701317294715346
2,175,0,0.0340933126268261
2,176,0,-0.116546078738628
2,177,0,0.0282172665157194
2,178,0,-0.0262813476418862
2,179,0,-0.0525101775397114
2,180,-0.168303099790502,0.0841638625607145
2,181,0,-0.0329402826841588
2,182,-0.176594398041026,-0.0195324326683412
2,183,0,-0.00372900688450272
2,184,0,0.0856308387508795
2,185,-0.180196764038259,-0.0253415114827654
2,186,0,-0.113539009904132
2,187,0,0.00557210490065744
2,188,0,0.000995201704360046
2,189,0,-0.0059413366870841
2,190,0,0.0176178183869744
2,191,0.176776576493433,0.0448477612989106
2,192,0,-0.026301490761403
2,193,0,0.0858574794789153
2,194,0,0.0562993244181806
2,195,0,0.0711025773911616
2,196,0,0.0178664534711628
2,197,0,0.0584293589825195
2,198,0,-0.0306140492470767
2,199,0,-0.0416707471097148
2,200,0,0.00506395647388219
2,201,0,-0.0310791178768486
2,202,0,0.00728970646204412
2,203,0,-0.102144414776165
2,204,0,-0.00223262512317328
2,205,0,0.0184758082076369
2,206,0,0.00152039049796514
2,207,0,-0.0300020797725472
2,208,0,0.0327475302619704
2,209,0,0.077048252872312
2,210,0,0.079657076739732
2,211,0,-0.00788320701280358
2,212,0.169481187930975,0.0517170566611101
2,213,0,-0.000510548536698131
2,214,0.171724223849931,-0.111841491199517
2,215,0,0.0530215320089503
2,216,0,-0.0382769933650592
2,217,0,-0.013384026534188
2,218,0,0.0110797640671113
2,219,0,-0.0245429421395414
2,220,0,0.0235074687955139
2,221,0,0.0648910090413938
2,222,0,0.0191293984375846
2,223,0,0.00568449886492405
2,224,0,-0.00412863046911622
2,225,0,-0.0375390716962438
2,226,0,0.0212070119935627
2,227,0,-0.12990722777116
2,228,0,-0.0316227296247197
2,229,0,-0.116133648801614
2,230,0,-0.0539901997965632
2,231,0,0.0253777667756216
2,232,0,0.0458306740398482
2,233,0.17303070196846,-0.0516613782623188
2,234,0,-0.00166750645082231
2,235,-0.187885465665103,-0.0150052951442782
2,236,0,0.0218698030132891
2,237,0,-0.0374553847461577
2,238,0,0.0201981261761186
2,239,0,0.0380994063147258
2,240,0,-0.0322645245911088
2,241,0,-0.0279112006291053
2,242,0,0.0229010140731358
2,243,0,0.00586983729293602
2,244,0,0.0406272627403725
2,245,0,0.00551655971957321
2,246,0,-0.160985675023821
2,247,0,0.0186310787646894
2,248,0,0.0575989235469166
3,1,0,0.00746166640043926
3,2,0,0.0641542648983652
3,3,0,1
3,4,0.177855577636676,0.0123257320913624
3,5,0,-0.00909539750158086
3,6,0,-0.128120733771487
3,7,0,-0.15948372925238
3,8,0,-0.0390416056274159
3,9,0,0.02447020221356
3,10,0,-0.0164165461436947
3,11,0,0.0238599757243074
3,12,0,0.10360899554104
3,13,0,0.000559489177413829
3,14,0,-0.00954361465542774
3,15,0,0.0271866645759008
3,16,0,0.00417194904051787
3,17,-0.159921842799039,-0.0114373938341479
3,18,0,-0.0132923672308164
3,19,0,0.0646233939153143
3,20,0,-0.011923459127542
3,21,0,0.031631262685596
3,22,0,-0.0395452104001224
3,23,0,0.0117740661007851
3,24,0,-0.00457972283017457
3,25,0,0.0579066950181031
3,26,0,-0.00741843203974682
3,27,0,0.0237626272596547
3,28,0,-0.14091151778302
3,29,0.168973595725607,-0.16267829111557
3,30,0,0.0320967894994606
3,31,0,0.00780560222810434
3,32,0,0.00364517523736881
3,33,0,0.00249507943987758
3,34,0,-0.148992868310396
3,35,0,0.0674183533540623
3,36,0,0.00464172201733945
3,37,0,0.0440301110364172
3,38,0,-0.0110290525137126
3,39,0,0.0280206549413526
3,40,-0.167385245571918,-0.0182882018745724
3,41,0,-0.0043864609395864
3,42,0,0.0125338002410497
3,43,0,0.0374943266015918
3,44,0,0.0651407781270076
3,45,0,0.0242378987958355
3,46,0,0.0343812237110199
3,47,0,-0.155085229673173
3,48,0.157751169485439,-0.016859482123017
3,49,0,0.0398425333865019
3,50,-0.157144534892143,0.0156840050229276
3,51,0,-0.00903998584959535
3,52,0,0.0260245749956758
3,53,0,0.0312190591944819
3,54,0,-0.043286155142255
3,55,0,-0.0161394811212802
3,56,0,-0.057731109570286
3,57,0,0.0401002542558849
3,58,0,0.0234097937212666
3,59,0,0.0172918903198569
3,60,0,0.028344296343262
3,61,0,-0.0710867766280109
3,62,0,0.066948803260212
3,63,0,0.144052655410413
3,64,-0.172984390349029,0.0615630902575995
3,65,0,-0.134609246754124
3,66,0,-0.0158792260659259
3,67,0,-0.00476320765874105
3,68,0,0.00224216551848809
3,69,0,0.0176146685248113
3,70,0,0.0648251925025486
3,71,0,0.0428934654642085
3,72,0.152619661343512,0.0503371947693196
3,73,0,-0.0491342161354744
3,74,0,-0.0885101266538622
3,75,0,0.0344762781749858
3,76,0,0.0265991114509138
3,77,0,-0.0154198100314513
3,78,0,-0.00491540845307774
3,79,0,0.00641869362615403
3,80,0,0.0183139166692464
3,81,0,0.0327591856964841
3,82,0,-0.0251280214698888
3,83,0,0.00122438751854712
3,84,0,0.0322146446502017
3,85,0,-0.162563701454956
3,86,0,-0.034359261219039
3,87,0,0.00674666706626994
3,88,0,0.0436894054678694
3,89,-0.164058494323128,0.0717864782242046
3,90,0,-0.0142594626584849
3,91,0,-0.0430176279155861
3,92,0,-0.00357500697989046
3,93,0,0.0743002478613981
3,94,0,0.0206421413060385
3,95,0,0.0241953518463948
3,96,0,-0.00958709958869138
3,97,0,0.050784115491189
3,98,0,-0.0419262676582892
3,99,0,0.0254099457903069
3,100,0.169573964435113,-0.0236142730863063
3,101,0,-0.069525133191631
3,102,0,0.0281028627634418
3,103,0,0.0469974523276493
3,104,0,-0.109175507962388
3,105,0,0.00435451909885073
3,106,0,0.00748502548090717
3,107,0,0.0642105363496159
3,108,0,-0.0549254026295325
3,109,0,0.0419970959460518
3,110,0,-0.0214622791404212
3,111,0,-0.0186975767379428
3,112,0,0.0284310833876951
3,113,0,0.0276486294356016
3,114,0,0.0365119347551101
3,115,0,-0.0145155348981994
3,116,0,-0.00735196550264493
3,117,0,-0.0848151565578015
3,118,0,0.00727295558225449
3,119,0.155723101628115,-0.0588475473363183
3,120,-0.170628512441645,-0.0481109847908391
3,121,0,-0.0506173763412944
3,122,0.167749967045365,-0.0285244424413483
3,123,0,0.0559240590958222
3,124,0.174041217495954,-0.0297791329959362
3,125,0,-0.0586544388054627
3,126,0,0.00711142080282236
3,127,0,0.0574953089140161
3,128,0,-0.022239220493897
3,129,0,-0.0176570166678856
3,130,-0.165747639319337,0.00322477737553995
3,131,0,-0.0845380145046991
3,132,0,-0.038242723864413
3,133,0,0.026066609949918
3,134,0.176017176529125,-0.00990364062465427
3,135,0,0.0302355551263313
3,136,0,0.0393793442493106
3,137,0,-0.00403711345229949
3,138,0,-0.0146452331537965
3,139,0,-0.00211264459089593
3,140,0,-0.159806043020186
3,141,0,0.00366350847963464
3,142,0,-0.0986086892546092
3,143,0,0.0117764640322666
3,144,-0.175252300434236,0.0999971724669783
3,145,0.167766268105257,0.0489281212080133
3,146,0,0.00724490445120023
3,147,0,0.00397107967568089
3,148,0,-0.0157755056248046
3,149,0,0.0335856222544419
3,150,0.158033825082959,-0.0400185905007834
3,151,0,0.0255443305111969
3,152,0,0.028212920293299
3,153,0,0.0122825468525341
3,154,0,-0.00921747972408251
3,155,0,0.0364243751986625
3,156,-0.164827845127217,0.0499318666560771
3,157,0,0.00848676382681845
3,158,0,-0.0950977421102037
3,159,0,0.0503163796545186
3,160,0,0.0337326712391124
3,161,0,0.00768825251834257
3,162,0,-0.0528536800699162
3,163,0,-0.132746466939813
3,164,0,-0.0089388049570945
3,165,0,-0.12560257984753
3,166,0,0.0492765463869969
3,167,0,0.0512582215480636
3,168,0,-0.0377983210262736
3,169,0,-0.0203595280597399
3,170,0,-0.0256538465427931
3,171,0,-0.00808804956507052
3,172,0.162175889574381,0.0583981456145037
3,173,-0.165760811719474,0.0891794157151282
3,174,0,-0.181441726055875
3,175,0,0.0970622118326901
3,176,0,-0.11962573911854
3,177,0,0.0386222016986191
3,178,0,0.0782491467291987
3,179,0,-0.165630929667536
3,180,0,-0.0201161093319443
3,181,0,-0.0719942022134924
3,182,0,-0.0174098718115293
3,183,0,0.0829702972289139
3,184,0,0.0875966023548491
3,185,0,-0.0123062193301542
3,186,0,0.111951707342719
3,187,0,0.00362502716578417
3,188,0,0.0173523708090845
3,189,0,-0.0773336637487336
3,190,0,-0.0654006005873613
3,191,0,-0.0085479177114838
3,192,0,-0.0542169128023396
3,193,0,0.041879740547721
3,194,0,0.00474919692726845
3,195,0,0.0668902274980874
3,196,0,0.120297025540733
3,197,0,-0.0379554795673402
3,198,0,-0.122433934249676
3,199,0,-0.128443450580163
3,200,0,0.0183846249927299
3,201,0,0.0381447677428247
3,202,0.161564267287296,0.0154699530977933
3,203,0,-0.00921480827748622
3,204,0,0.0186480339228576
3,205,-0.164126351370145,0.0339907384536622
3,206,0,-0.00262803266127525
3,207,0,-0.0292345587197699
3,208,0,0.000626417517351289
3,209,0,-0.0533907153252479
3,210,0,-0.000710116425685617
3,211,0,0.047620274771272
3,212,-0.16449118188708,-0.00245029194823127
3,213,0,0.0163355991824704
3,214,-0.166668176477622,-0.107081259399692
3,215,0,0.00756307637955854
3,216,0,0.0217121275924266
3,217,0.186671233378144,-0.0569489605535218
3,218,0,0.00688727002004243
3,219,0,-0.0291288437935095
3,220,0,0.024404404168208
3,221,0,0.0793473714021134
3,222,0,-0.0398240572339529
3,223,0,-0.0182523798937895
3,224,0,0.0118298872630449
3,225,0,0.000262067557703372
3,226,0,-0.0437872200261296
3,227,0,0.0491170371648688
3,228,0,-0.00121562011884371
3,229,0,0.0561772024325226
3,230,0,-0.08354758264826
3,231,0,0.00502287707945323
3,232,0,0.0526209784655252
3,233,0,0.0219344939889712
3,234,0,0.0244621185310642
3,235,0.182353585574607,0.0173821927627309
3,236,0,-0.0513474585450893
3,237,0,-0.00281088129221305
3,238,0,0.00847875556504084
3,239,0,-0.0767287841438353
3,240,0,0.00816997202278054
3,241,0,-0.0166505606411288
3,242,0,-0.00588862405527136
3,243,0,0.0150265860926084
3,244,0,0.0221685034483633
3,245,0,0.0478239948582239
3,246,0,-0.0545211252961281
3,247,0,-0.00334363543882678
3,248,0,0.0641379560183779
4,1,0,0.00108726686916115
4,2,0,-0.00564014695512289
4,3,0,0.0123257320913624
4,4,0,1
4,5,0,-0.0329295669857548
4,6,0,0.014460509925496
4,7,0,-0.130499668780372
4,8,0,-0.00980840986528253
4,9,0,0.0506205232447957
4,10,0,-0.00275669935566857
4,11,0,-0.0188939791927238
4,12,0,-0.0207254611749358
4,13,0,-0.159699414920756
4,14,0,0.040224529088749
4,15,0.168837971761611,0.00862122751160811
4,16,0,0.00349252399609821
4,17,0,-0.160097202799874
4,18,0,-0.0081789401533152
4,19,0,-0.00312565338645913
4,20,0.167733332535223,0.0148319107869666
4,21,0,-7.53847014180004e-05
4,22,-0.183802033321096,0.00529598828064106
4,23,0,0.0124934073027433
4,24,0,-0.0843577927865273
4,25,0,-0.0253987707592609
4,26,0,0.00580959819325977
4,27,0,-0.0377792804043886
4,28,0.184805273301762,-0.0265571300025207
4,29,0,-0.0353139390347229
4,30,0,-0.00741519210206815
4,31,0,-0.0219342893960514
4,32,-0.167814186118689,0.0147738714625246
4,33,0,0.00292964148847417
4,34,0,-0.0732016757305399
4,35,0,0.0960182731351597
4,36,0.167191025262067,-0.00912400570207751
4,37,0.172825625500993,0.0143598338766871
4,38,0,-0.0415122065148648
4,39,0,-0.00347812298292839
4,40,0,-0.0359053068259073
4,41,0,0.0240047409801907
4,42,0,-0.0606212096209705
4,43,0,0.0498692726720771
4,44,0,0.0413070304360998
4,45,0,-0.173370546289928
4,46,0,-0.0114374726138301
4,47,0,0.0246812537022368
4,48,0,-0.0354578742575109
4,49,0,0.0343460753299424
4,50,0,-0.108415200983371
4,51,0,0.110472064960589
4,52,0,-0.0247684565981498
4,53,0,0.0379071680672084
4,54,0,0.0435429536611062
4,55,-0.177096046005124,0.00936854967570767
4,56,0,-0.130600603295406
4,57,0,0.0432314053964169
4,58,0,0.0637327340154798
4,59,0,-0.03631946263939
4,60,0,0.0289332367711917
4,61,0,0.0115852704003595
4,62,0,0.036569508375614
4,63,-0.163363949056745,-0.0208934770032874
4,64,0,-0.0381232388326961
4,65,0,0.10860725312636
4,66,0,0.0946217922657702
4,67,0,0.0216903787525006
4,68,0,-0.0994312019410709
4,69,0.178440161484652,-0.0161504441686819
4,70,0,-0.0379723454422451
4,71,0,0.0565932625793085
4,72,0,-0.054636134232839
4,73,0,-0.0101748062059515
4,74,0,0.0276087453517248
4,75,0,-0.0197833919373151
4,76,0,0.0128919553035282
4,77,0,-0.0338960085962175
4,78,0,-0.0697242962625151
4,79,0,-0.0143149683637697
4,80,0,0.00286303920788418
4,81,0,0.0349530719520638
4,82,0,0.00792848964605933
4,83,0.187598759651397,-0.0107399775026236
4,84,0.16740141448657,0.0573388306442408
4,85,0,0.0177681950461285
4,86,0,-0.00718197668259542
4,87,0,0.0278681988924465
4,88,0,0.010935489669092
4,89,0,0.100843782172405
4,90,0,0.0115266921284754
4,91,0,-0.00726302570180409
4,92,0.176308320951451,-0.0131436150755481
4,93,0,-0.0397550833724458
4,94,0,-0.135024158653271
4,95,0,0.0482532131554525
4,96,0.170236139509283,0.0234391391649182
4,97,0,-0.00591904011585274
4,98,0,0.0335674888775909
4,99,0,0.074377194969056
4,100,0,-0.0529540114966348
4,101,0,-0.141664204204759
4,102,0,0.00800351691035017
4,103,0,-0.178736671874183
4,104,0,0.0548658020955031
4,105,0.170556044570532,0.0157989391719009
4,106,0,0.0693443464833316
4,107,0,-0.030655560533431
4,108,0,-0.011477827128397
4,109,0,-0.10701345237515
4,110,0,-0.0463531224442398
4,111,0,0.0678249606713044
4,112,0,-0.0120170661226201
4,113,0,0.0159346096401181
4,114,0,0.0219665812880266
4,115,-0.170518518543394,-0.132979931861094
4,116,0,-0.0435108688357788
4,117,0,-0.0111525052377307
4,118,0,0.0245677948109076
4,119,0,0.00348059466128151
4,120,0.177532689219142,0.0331899104537218
4,121,0,0.0110236853879567
4,122,0,0.0274081011268924
4,123,0,-0.028121431048549
4,124,-0.181083483263663,0.0612664027393273
4,125,0,-0.00532060574940188
4,126,0,0.0658714801772603
4,127,0,-0.0637246162298513
4,128,0,-0.0650553218702644
