Var1,Var2,betas_dgp,cov_dgp,beta_2x2
3,2,0,-0.0673169644520546,-0.16145910677587
3,3,-0.278445938834921,1,1
3,4,0,-0.146973435082746,0.0510897338547726
3,5,0,-0.0203960813167071,0.0819023044964897
3,6,0,0.0219814132048347,-0.0897171842669918
3,7,0,-0.0618619624812644,-0.0310997550786657
3,8,0,0.0040164077820679,0.111724660803419
3,9,0,-0.0490420044491698,-0.10435306289814
3,10,0,0.102321623797204,0.317417259094083
3,11,0,0.0208898799155542,0.0860414463556844
3,12,0,-0.192295028137037,-0.228753601917716
3,13,0,0.0100268434289575,0.0641797590618812
3,14,0,0.0325665272950904,-0.0107163854187269
3,15,0,-0.167985533436821,-0.272197988478426
3,16,0,-0.00926152317868509,-0.00283356077053063
3,17,0,0.0342127292967539,0.229127895439586
3,18,0,-0.0148940396209402,0.0855310663861114
3,19,0,0.0769641644614246,-0.0325417141213764
3,20,0,0.0363625907532557,-0.043003767035742
3,21,0,-0.0246604900427473,0.0891553649478099
3,22,0,0.00570144956437685,-0.186119755094215
3,23,0,-0.0181111236272616,-0.0237710480933105
3,24,0,-0.0300462139525469,-0.0450503705549792
3,25,0,0.0642267892423731,-0.0776107523116734
3,26,0,-0.0115346804386788,0.157439129608641
3,27,0,0.0191729419050072,0.0379163970459604
3,28,0,-0.0392842908868704,-0.207968021436639
3,29,0,-0.00219966370752843,0.0142098782275673
3,30,0,-0.0583717970779537,-0.034787808243447
3,31,0,-0.0187738127011648,0.0808858965279168
3,32,0,0.0891882450981251,0.00715109768307563
3,33,0,-0.0185206011017806,-0.241149505118238
3,34,0,0.0236298401069288,0.0185097806304642
3,35,0,-0.0668882901563379,-0.10861078742617
3,36,0,0.00179976659076876,-0.0316390303301373
3,37,0,0.0606814094574653,-0.0896032557327772
3,38,0,-0.0049331108626316,-0.00334745568768242
3,39,0,0.0589180713735609,-0.0654242058917576
3,40,0,0.0833479480894627,0.223197829708844
3,41,0,-0.0554851505079699,0.0970063334465876
3,42,0,0.0708711465231874,0.0452393002611268
3,43,0,-0.0237174177929083,0.14725132632659
3,44,0,-0.021034467831309,-0.268217920467141
3,45,0,0.0772010070971209,-0.258726801985742
3,46,0,-0.0685130601717427,-0.11315065109064
3,47,0,0.115876698880243,0.136148276694179
3,48,0,0.0256827822794432,-0.0640134974616284
3,49,0,0.0609814802726219,0.228781157498893
3,50,0,0.00686294177117771,0.146338833868268
3,51,0,-0.171890838811677,-0.0343241648176763
3,52,0,-0.0699945991099073,-0.0302222676300476
3,53,0,-0.0777213591734958,-0.024092582975692
3,54,0,0.0269170362817604,-0.0135421655891471
3,55,0.134008909925454,0.0846642084261571,-0.0748649756153264
3,56,0,-0.214248264075865,-0.150210620424604
3,57,0,-0.0116982721633106,-0.236753134996287
3,58,0,-0.066689610804416,0.190590845257811
3,59,0,-0.0784910788334816,-0.170776628607677
3,60,0,-0.0277102168670556,0.0931453975801668
3,61,0,0.081975929251846,0.0256804491488383
3,62,0,0.0784004504602345,0.0535777354563427
3,63,0,0.0218634834417814,0.201771010130231
3,64,0,0.0558104473336165,0.0471283881463676
3,65,0,-0.0192667423053514,0.0355525043132402
3,66,0,0.0247243924033044,-0.0368617295242868
3,67,0,-0.0513265507318876,0.0180627107036087
3,68,0,-0.0505100139353969,0.0600221870787455
3,69,0,-0.0357046420921697,0.00430809529989935
3,70,0,0.0522018127063126,-0.00244348826348009
3,71,0,-0.0163278699805896,-0.0301409721454413
3,72,0,0.0989000225161586,-0.0337541598293117
3,73,0,-0.0733413146087381,-0.11527318397121
3,74,0,0.0395633731877185,0.22470259891397
3,75,0,-0.0100993096639156,0.0208139728523403
3,76,0,-0.168176756596602,-0.263052559500759
3,77,0,0.0811366442315241,0.19407092398505
3,78,0,0.0188077401982853,0.144851561401249
3,79,0,-0.00763029148075086,0.0549593536059752
3,80,0,-0.0505391713321118,0.0202621195965893
3,81,0,-0.122451711807759,0.0514326702976186
3,82,0,0.0400028385977726,0.0190835899249492
3,83,0,0.0112546953760179,0.0130572054602046
3,84,0,-0.0402031887056114,0.081974616378098
3,85,0,0.0391349794491663,0.0084084114360885
3,86,0,-0.0620310441198422,0.0598001366804743
3,87,0,0.0641996341450086,0.0188314506600589
3,88,0,0.040040125522519,0.0859320210852996
3,89,0,0.131721348475958,0.221063887034632
3,90,0,0.158730358020854,0.0212580924401813
3,91,0,-0.0404962985824086,0.117925559254823
3,92,0,0.0824830490671388,0.127714042838434
3,93,0,0.101439528316614,-0.109238578085295
3,94,0,-0.0948146534456163,-0.0756756087270531
3,95,0,0.0161445598092526,-0.128769265216502
3,96,0,-0.119378866347821,-0.0984220061173091
3,97,0,-0.0990011470116155,-0.00504907594366572
3,98,0,-0.03442722158477,0.0478366231385305
3,99,0,0.00488001979309374,0.130956735916138
3,100,0,0.0918090259962994,0.0463892210706655
4,1,0,0.0579439654322328,0.0129914990652709
4,2,0,0.0447561524702335,0.155013206582941
4,3,0,-0.146973435082746,0.0736452756977806
4,4,0.50299040065147,1,1
4,5,0,0.071804690733464,0.308996490391263
4,6,0,-0.0318262202695172,-0.0738214227866281
4,7,0,0.0172521717247632,0.0290868504212318
4,8,0,0.00884829599523189,0.199049921725639
4,9,0,-0.0948729268060156,0.0422266943356902
4,10,0.143765583783377,-0.101553708218516,0.00957380011337058
4,11,0,0.104382221532348,-0.092418601034191
4,12,0,0.127155034910108,0.0287642284449225
4,13,0,0.0665208500260692,0.016355399330272
4,14,0,-0.0481611202495382,-0.0607548990909609
4,15,0,-0.130826561351021,0.134248737035895
4,16,0,0.0946146724473708,-0.151752548782157
4,17,0,-0.0195393739074188,-0.0687211781990338
4,18,0,0.0285114195347627,-0.15702363458594
4,19,0,0.0158224466511768,-0.0116298897889707
4,20,0,0.0513429618862417,-0.21386113809015
4,21,0,0.107155570121398,0.0511831596959836
4,22,0,-0.0417985218900967,0.06402367376137
4,23,0,-0.0132026452959455,-0.0374687207382387
4,24,0,-0.0314927762477214,0.0899285992556953
4,25,0,-0.00312689070541509,-0.118741113952135
4,26,0,-0.047535850419211,-0.0828939189899714
4,27,0,-0.0822889856896738,0.27421280898689
4,28,0,0.122317162073327,0.0699125401761864
4,29,0,-0.015941975100806,0.0938375810585826
4,30,0,0.0162602075343896,0.0694653912266932
4,31,0.143780998193033,0.104572526125812,0.289346428504322
4,32,0,0.0147272385097372,-0.0668621081798114
4,33,0,-0.151790937177069,-0.155961592490205
4,34,0,0.0580932095319403,-0.0810099453167713
4,35,0,0.0373259526116119,0.189441141656849
4,36,-0.134487746421938,-0.059862776310712,-0.275184764442883
4,37,0,0.0247748881361468,-0.103414623946768
4,38,0,0.0360891135635073,-0.000165369940586511
4,39,0,0.00755205629281528,0.350870627369324
4,40,0,0.0294655350412883,0.0678786109578821
4,41,0,0.0933180014326922,-0.10556809170807
4,42,0,-0.0155352212988345,0.104770083670425
4,43,-0.1359332514436,0.0376994760013955,0.0351958368663847
4,44,-0.142162458082199,-0.0325352623396951,-0.170409322639472
4,45,0,-0.00903697965355555,-0.00567594870764054
4,46,0,0.0502281339652798,-0.0521061366678954
4,47,-0.138610949378311,0.0110967216283668,0.0867005154829755
4,48,0,-0.0497314033609778,0.0420515118711315
4,49,0,-0.187264977765684,-0.0424949173294403
4,50,0,0.0790850243721757,0.142551599978609
4,51,0,0.0672654360298252,0.00347169862609622
4,52,0,0.0140374128136518,-0.125835758655145
4,53,0,0.00907077076348087,0.101080860076626
4,54,0,-0.0368483533235338,0.0160317707167079
4,55,0,0.0441074813312993,-0.0328674703705736
4,56,0,0.125812205783537,-0.0226011230486967
4,57,0,-0.0594773297296119,-0.0609854425274471
4,58,0,0.0980660598119566,0.138395932983255
4,59,0,0.0638886883819163,-0.0870926704908689
4,60,0,0.101429440984483,0.0871382005529094
4,61,0,-0.0122615343615934,-0.0719662548134324
4,62,0,0.0109794172078939,0.209242028995523
4,63,0,0.0560247639364945,-0.0800020815599731
4,64,0,0.123942858880012,0.299701334139884
4,65,0,-0.0192451740624351,0.0407854446615988
4,66,0,0.0337950615870026,0.303995061967816
4,67,0,0.028825869021599,-0.149997272301659
4,68,0,-0.000184025094024716,0.0401064360260966
4,69,0,0.0647233618244216,0.0535760701419607
4,70,0,-0.138792787059366,-0.22441820919551
4,71,0,0.0583216274497665,0.00842469024014544
4,72,0,-0.158446129221903,-0.150948532803161
4,73,0,-0.0707954025866061,-0.023509791661483
4,74,0,-0.105246021190661,-0.0442233240615429
4,75,0,0.0220513014451668,0.0262443242711997
4,76,0.1533319764234,0.0617984705351746,-0.0700586032986219
4,77,0,-0.160417429856473,-0.343305226407597
4,78,0,-0.0976450772436103,-0.181738997186393
4,79,0.139494426868231,0.0169722225305646,-0.0242108067653831
4,80,0,-0.156677137179135,-0.158926419633506
4,81,0,-0.0200203428505196,0.125538575901966
4,82,0,-0.0539101495848468,0.147521257603649
4,83,0,-0.0337063985873538,-0.13881842963242
4,84,0,0.0443240774705932,0.0954244001941293
4,85,0,-0.0885708696494582,-0.278261297477649
4,86,0,0.10590772935942,0.250924878532377
4,87,0,-0.0132338811971133,0.226631485984815
4,88,0,-0.00859220983053727,-0.0890026529083857
4,89,0,-0.0248272954875967,0.0384192010265292
4,90,0,0.000846892019266413,-0.197893881157465
4,91,0,-0.0103620942886114,-0.00340280566927061
4,92,0,-0.0770393517956824,-0.195613160403705
4,93,0,-0.166412528365549,0.035229341674959
4,94,-0.137358432993987,-0.0602513983061911,0.0536406295310502
4,95,0,0.00604277792243059,0.000487012249660766
4,96,0,-0.0555260322291105,0.152989209140553
4,97,0.142128929651356,-0.00845457483198317,0.0748298369665689
4,98,0,0.0350047313559539,0.163545776572042
4,99,0,-0.0564578992579777,-0.0792542162546508
4,100,0,-0.0888922933826367,-0.0620795447047927
5,1,0,0.00764597871636307,-0.11069541135404
5,2,0.151485875576549,0.0194118120669476,-0.0636589063331507
5,3,0,-0.0203960813167071,0.0922785104309837
5,4,0,0.071804690733464,0.241516467763959
5,5,0,1,1
5,6,0,0.0571195222081866,0.0491456704306089
5,7,-0.15901073921151,0.0322708181298864,0.0180645708338422
5,8,0.15105442799684,0.0148568025111158,0.027948099001227
5,9,0,0.0336762934577003,0.0507102821337676
5,10,0,-0.0343069173166026,-0.0298540332887315
5,11,0,-0.0239638718920659,0.0249596589256828
5,12,0,0.107162107261791,-0.0567430917525554
5,13,0,-0.0328619940563575,-0.0492932621299248
5,14,0,-0.0356766194717332,-0.00985634336430725
5,15,0,-0.00947993288997782,0.0241536560691161
5,16,0,0.125047751998233,0.126006222874296
5,17,0,0.0341456153847679,-0.023748314988176
5,18,0,0.00628474157530543,0.129530403786344
5,19,0,0.0121288146800112,0.0283066476755216
5,20,0,-0.00245172924383264,-0.100487026032595
5,21,0,0.084177368904089,0.0598726158081712
5,22,-0.150128121743854,-0.0389210335709771,0.0903148222303718
5,23,0,0.0996171650061149,-0.0218224472204611
5,24,0,-0.0506013552770048,0.0400403600364778
5,25,0,0.000643139395554866,-0.0379439085878814
5,26,0.167201943840042,-0.013452033190324,0.00651320910898347
5,27,0,-0.017031134815207,-0.202415953144481
5,28,0,-0.103386334466206,0.0304570438921545
5,29,0,-0.00775820259345343,-0.132891152375992
5,30,0,-0.0413812618705616,-0.0317612769943903
5,31,0,0.0878119314145602,0.0838774738486773
5,32,0,-0.00500240311100386,-0.26230662694699
5,33,-0.150789649584456,-0.0306034626284772,-0.0821172702968346
5,34,0,0.0596757356390943,0.0781294041583733
5,35,0,0.0203323729909473,0.212190328201962
5,36,0,-0.206721719888654,-0.255139597982641
5,37,0,-0.0267492576649534,0.0131328940456009
5,38,-0.160384681727908,0.00771109102659282,0.00565501893709861
5,39,0,-0.062145412773504,-0.0207623886481908
5,40,0,0.0573259368595576,0.0215258882869491
5,41,0,0.0610230803663138,-0.108958204403046
5,42,0,0.0120136663988466,0.164729648264895
5,43,0,0.00507551293107009,0.0441455182155176
5,44,0,-0.029403676000079,-0.0229746474128921
5,45,0,-0.0529995712684531,-0.0860068687946985
5,46,0,0.00617699730330505,-0.0377543001711053
5,47,0,-0.0181607954561802,-0.167925427502696
5,48,0,-0.0425163675689125,-0.181742333320447
5,49,0,-0.211942505891145,-0.301655208662809
5,50,0,-0.00481997132847062,-0.0576138880451892
5,51,0,0.0538361671002442,0.140128984451876
5,52,-0.149479019264854,0.0032573400816271,-0.107756120848691
5,53,0,0.0353339146590818,-0.152542739965393
5,54,0,-0.00373991878354771,-0.0316722730422267
5,55,0,-0.0451177434741196,-0.127404280350294
5,56,0,0.0949092091778316,0.0998110505027638
5,57,0,-0.040773782390174,-0.160167237194638
5,58,0,0.0960243438463193,0.0919620415839032
5,59,0,0.0442313483407872,0.00735370779711479
5,60,0,0.0111556429796054,-0.0101298058581259
5,61,0,0.0430875003592462,-0.00681260757046114
5,62,0,-0.030068721535403,-0.00926813239985238
5,63,0,0.0252556772198192,-0.164446736819409
5,64,0,0.0118101507683845,0.193694753377987
5,65,0,-0.0342584224378238,0.0221965478311489
5,66,0,0.0242759324867548,0.0507787614859229
5,67,0,0.0324213780495281,-0.0681208857612689
5,68,0,-0.0284102073711472,0.0116129082581296
5,69,0,-0.0100509048222716,0.221318283703815
5,70,0,0.0375676055022744,-0.00361973247841766
5,71,0,0.0263936084581438,0.198536850324958
5,72,0,-0.066425831286358,0.0779139997843377
5,73,0,0.00476697091340281,0.0255342387881391
5,74,0,-0.00292533520591807,0.0757937464556014
5,75,0,-0.0558543605451543,0.0182524723828722
5,76,-0.172651669120154,-0.153594822288861,-0.117620832804585
5,77,0.174761345679517,-0.0613561476500385,-0.147002400271017
5,78,0,-0.0184861807519517,0.0537943575445377
5,79,0,0.00386013939914008,0.0427649212996331
5,80,0.15100527780212,-0.175121395570198,-0.147615342643928
5,81,0.159417598494121,-0.0235460645756169,0.138762390729749
5,82,-0.153267068114313,-0.0586960821298934,0.16185245081534
5,83,0,0.0635757447483405,0.0683196752503023
5,84,0,0.0570113042856082,-0.0286195472856554
5,85,0,0.0653563483420441,-0.101596060749086
5,86,0,0.0765007371120285,0.00238943265101189
5,87,0,-0.0699211536110746,0.111809320283301
5,88,0,-0.0262849890568455,-0.0593223171866276
5,89,0,0.0177457445271209,0.140326966907347
5,90,0,-0.117442903601697,-0.142537084933176
5,91,0,0.026458260323482,-0.230948990533117
5,92,0,0.0454769668732449,-0.0163285132925922
5,93,0,-0.0244456705008503,-0.0856224572184164
5,94,0,-0.0600282657391999,0.00925161462891698
5,95,0,0.0252630760725891,0.142697253504914
5,96,0,-0.032764845210263,0.0836696992938895
5,97,0.160037048415837,-0.0386404514976863,0.183807543455073
5,98,0,0.0669424252158107,0.0566095265642291
5,99,0,-0.00112583707658001,0.0386125667556262
5,100,0,0.0154421462896183,0.000158108646336629
6,1,0,-0.114769103037813,-0.0509375280283937
6,2,0,0.0083100135224667,-0.00755241813417831
6,3,0,0.0219814132048347,-0.112373239570191
6,4,0,-0.0318262202695172,-0.0641443524781183
6,5,0,0.0571195222081867,0.0546346388227597
6,6,0,1,1
6,7,0,0.0612767167231939,0.157891220568136
6,8,0,0.053057953054619,-0.0478416943523331
6,9,0,0.0523706010348845,-0.0656579876157299
6,10,0.14461248166499,-0.0660452563713489,0.015690628836157
6,11,0,-0.0506331007522499,-0.0711787927993064
6,12,0,0.0534697262922163,0.194585284794502
6,13,0,-0.014073118548565,0.0255190565496546
6,14,0,-0.102225419035761,0.0616670856577632
6,15,0,0.0174112581916894,-0.0427800752718315
6,16,0,-0.0355162176055083,-0.134607490645394
6,17,0,0.120025368044205,0.0412756632387724
6,18,0,-0.0377149134989768,0.0845304936333374
6,19,0,0.0159031771199247,-0.0553143774708948
6,20,0,-0.0769443168244538,-0.00480266754666206
6,21,0,-0.0589277086179806,-0.344697562674601
6,22,0,-0.0430719208535308,-0.171663096770556
6,23,0,0.117967207431199,0.028221761936681
6,24,0,-0.0717304041137902,0.00168600055143777
6,25,0,-0.00136947961083335,-0.0760898757235376
6,26,0,-0.0493284780673749,-0.0318142971517262
6,27,-0.132570621770227,0.0233976994340455,0.154575050342205
6,28,0,0.000494680506179136,0.160987564648691
6,29,0,0.0529166134408348,0.139329079062421
6,30,0,-0.0205060868941971,-0.0829678878769171
6,31,-0.144627986878234,0.0221652522687918,0.132052781652251
6,32,0,-0.0445970158849712,-0.15741078571893
6,33,0,0.00576908163724634,0.194115193004512
6,34,0,0.0114733009889663,-0.106200677795448
6,35,0.156547987705642,0.011492234131808,0.105780952343711
6,36,0,-0.00812868083405483,0.0793402806657653
6,37,0,0.0333527830347118,0.047674036284809
6,38,0,-0.0128776533510833,-0.00270903419082918
6,39,0,0.0192656172486843,-0.0385611830595619
6,40,0,0.0363783356882987,-0.173775556505888
6,41,0,0.0230768978186561,-0.0473767134075736
6,42,0,0.000935158909519682,-0.0798226014437468
6,43,0,-0.0105381189406084,-0.156408547050852
6,44,0,0.0364018506431488,0.0388058638996525
6,45,0.141213227576866,-0.00746870867496517,-0.118087525122199
6,46,0,-0.167454132778159,-0.267261427944676
6,47,0,0.0108825517888256,-0.0259123295135397
6,48,0,-0.135692964052157,-0.133401769515955
6,49,0,-0.00232581635584669,-0.0455105444500742
6,50,0,0.00261864528382355,-0.149869386902802
6,51,0,0.00202557293318709,-0.0300115723714944
6,52,0,-0.13606485624863,-0.021030578708485
6,53,0,-0.0182919219056789,-0.00639465865718458
6,54,0,-0.00280314063190681,-0.0153436988010853
6,55,0,-0.015744536482036,-0.198413462035583
6,56,0.14971229582145,-0.0116548120929731,-0.0471053585903357
6,57,0,-0.0340497378452852,0.0508628509189135
6,58,0,0.0561969232666965,0.104410355559351
6,59,0,0.0116514871992751,0.0688144009363008
6,60,0,-0.161995501223242,-0.155550491833796
