V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
1.25122721738916,-0.345886717963207,0.0667467560423838,-5.47246144159058,-3.82357337437193,0.231930400982553,1.04523824339334,-3.65769986225653,1.2996020998488,-1.3037663478085,-2.2894273404294,-0.201815354581875,-4.546219328351,-0.473157500952369,3.14699992965234,0.554871428595126,-0.0956250827233069,0.435969540467793,-0.549448848532758,1.80029051727006,0.235792025673616,0.828452105649288,1.36107785891511,-1.30369087508012,1.36376393203153,0.160277398799039,-0.50030836722418,2.89002250482995,0.83706886975883,-3.60322726541663,0.914296837348301,1.85217500383619,-1.46089997148163,0.855079514789329,0.198716357732717,0.760531598681593,-0.595910681070245,-0.678000148786102,0.211962787374995,0.190207059528257,1.5910696207605,-0.45130171593015,0.0247562701620149,0.366246160309409,0.685659289184422,0.397964723041967,-3.51736319083286,2.51837484719239,1.18990471594473,1.29774135156696
-0.592474569054257,-0.274651058247298,0.647271451335213,0.229182987623074,0.148124590761463,0.250673360110213,2.16325680285343,1.01320349181231,3.44505032074678,-1.95913801397128,4.70861361956664,0.986166914958472,-3.67015938251372,-0.612208361664393,0.340330717910299,1.13214495589662,-0.511584390077955,-0.0187840628557839,0.77648681850682,0.706220476129325,-0.428438799355929,-0.475719398053547,0.191047080329575,-0.268520561621184,0.305508060072448,-0.35934719829633,3.35634806974763,-1.12556123604449,1.12312325095482,2.63301484849907,-0.872798010349325,0.207359977090439,-4.14502703415035,-1.24716186886825,1.78165366097056,-0.401426250570494,-1.26664372727096,-0.747879147585231,-0.897124989945982,2.68312642827019,1.80563942556157,-1.39375722282525,-0.163969399670086,-0.478703654609058,0.797055511245348,3.18038624041726,2.2537307881381,-0.475632913367909,-0.950629771639523,-1.46735013248905
-0.00638003829949531,-1.11998959738187,0.291313119895266,6.19304491884287,-1.07959256551527,-0.219335436240003,1.24848358091915,4.14924734460263,-2.18270810044028,2.19758416362364,-0.728564422582291,1.37014473289494,0.29608129229939,0.234010806557493,2.7059640908943,-0.929906076269024,-2.22347180253234,-0.928907873301833,-2.15519388636845,1.13451047077544,0.340593323776033,0.616207759475438,-1.05622547943047,0.920346595214912,1.42769187003166,0.679152585789459,-0.45532800202633,1.71012354539859,1.92595682326278,-1.12428902154351,0.810922358246097,1.30669938326929,0.468727662581715,1.53742554514015,-0.111856074779987,0.859843840462873,0.0362840186737943,1.20580189158412,-0.118409893256869,1.0174097032395,-0.489295340737286,3.18309910651429,0.206958757060504,0.411127047367601,0.752102802077398,-4.49926693365161,1.18719120539149,-1.65928409098299,-0.613060950548076,0.00760204492912842
-0.498701158877697,-0.863998207250542,1.13126021321788,1.74177994077729,0.851433066828916,-0.764697459391159,0.225324606525301,-2.26637408847515,0.986861298969522,0.426784606985042,-3.02638154383057,0.813634866026534,4.02250913595353,0.485126387816501,1.13574548084024,1.82518711841465,-0.000224222608957936,0.879227681168824,-0.223484622607421,0.2004214540379,-0.567431323873656,0.886775363259869,0.00191540673224588,-1.72009167265642,-0.202640881681969,0.191514876375711,0.750760181135533,-1.51719939628553,-0.465653622652118,-3.70557860292611,-0.707959426809138,-0.693027328312848,2.51984070985379,-0.451985287778741,-1.22351241741108,-1.0139653512649,-0.459806614534791,-0.192540299126673,1.96950782490944,0.374007573142599,0.935615750102304,2.48885638340477,-0.33484005697811,-0.396373947430187,-0.402473098713731,1.03957497232441,1.67673848473264,0.222753834332196,-1.39958268385953,-2.14989340617686
0.686253353885168,-0.344163396244627,1.8762953649151,4.92070025338077,0.299628972183669,2.06956977577445,0.484943324083089,-0.940624080008457,1.63388872045752,1.74747876177501,2.98431550301097,-0.518763242257184,1.97453600626512,0.277182026237627,-0.03256091671461,-2.07792830394268,-0.649619527994458,-0.254522747742295,2.29021507416964,0.0579052096420381,1.61188708218026,0.955394043510242,-0.934364803568824,1.17360917226679,-0.640773753449869,0.0325375687407815,2.20503737086086,3.81116677195619,-0.886840813229035,1.01941365578007,0.171254699594679,-0.145305194655879,1.48964094113358,0.0781951007034227,-1.90975140623111,-0.0612364611440078,1.02804057803994,0.777584073989273,1.56609193379293,-4.5220903092698,-3.66233474697468,4.11819684862084,0.823825450018032,1.1182619941852,-1.04154746924491,1.66178141480865,-1.6353071896326,1.97734163383101,1.5600005381719,1.74128472265392
-1.3956432529345,-1.22309283452733,2.28589359521941,-2.92817558482606,-3.08437046535233,-0.268973823029343,-0.243746306330888,0.751413932539402,-3.40596388747813,-1.5544289702598,1.75279279572315,-1.22691655687557,5.43091438952778,-0.537447425210663,-2.99525075265934,0.809875198967935,-0.586197273514423,0.560889776586481,3.03321546295761,-0.482483671001843,-3.13012202641234,1.72742709873848,0.473614714733025,0.121928683780831,0.30603164878172,-0.854735034371918,1.05442451782233,-2.48301972417026,-1.62565628164541,-0.090573245790021,0.457512040617026,-0.538569532881202,3.01198307559779,0.371938989006586,-1.84579472141655,-2.0298837146757,-0.268265975461633,-0.95736905024082,0.818125029671374,1.88111785858762,2.91908562629561,-3.71271054608854,0.397253539376988,-0.0289287131648238,-0.361263751864864,-1.89404580134051,0.195465043258025,0.782409820704734,0.402877748051074,0.521067769229793
-1.19022256404903,0.876105763169973,2.73553115209736,-1.15882512621032,3.33499734431508,-0.907441426584063,-1.61714794050124,-1.84963052699708,-3.35851247674254,0.229496167579119,-1.74630788894085,-2.17013524824678,-4.34726450846179,0.619592292661488,1.11850720441096,0.0376022309941773,0.436408186126164,0.503112026927157,1.4891702628484,1.09378003595003,0.25163980437522,0.392151857966739,1.59757048349517,0.481583756399527,-0.85456148457758,-1.42072644585395,-1.55574287841452,5.02395702153035,-1.80882987952207,2.90208318519207,1.1037713322909,-0.555563058646008,-0.0433139549840051,1.01373479969985,2.11815919060595,1.53232222377151,0.613949160194631,0.758286234446882,-1.11263992601848,-2.78013421978174,-4.21107727254848,-2.32067201096265,-0.7430572855161,-0.294515733145882,0.866459088161085,-2.66305973401935,-2.96624339038558,-2.38541853303932,-1.20308852913957,3.02414463098841
-0.0336931505954765,-0.75537631282889,-1.64596402632531,-8.13016782832166,2.05474341334985,0.516036545169426,0.0818759421630274,1.91097206341538,1.37251285859395,-2.53266431943761,1.64929236643004,0.86406159350438,-1.50911549164619,0.130532868399107,-2.31500840423462,-1.19451202852894,0.360243897261401,-0.118656921192167,-0.826813119091367,-1.05226702884,-2.86504740617623,-0.842173632244477,2.00499045985157,-0.911933938593251,-1.36214193189845,-0.0957042753465244,-2.64245375431743,-3.8368288716387,0.997067042969905,2.35400737145051,-0.268521034835205,-0.28596097722631,-0.528858938461523,-1.3108162802506,2.56624576170895,-0.0802087156681737,-0.810571920197576,-1.26574395435938,-1.13176230643245,5.11945755393552,7.13557463996494,2.79772293073138,0.445294035943157,0.166427932677447,0.0560539991783522,1.55743973428209,-1.25026908907602,-0.898110284150614,0.538285786309589,-1.69261965212686
-0.649293146931631,-0.298816578939016,-4.63768964420483,2.02353659656737,-0.126662117320474,0.0492390412715823,0.149923579411761,2.46344261942948,1.25510288718935,0.929130764428568,-3.95812759387675,-0.325087629120232,-7.57627332710835,-0.799949436203569,3.43643803862105,-0.435104754113185,-0.269651177198004,0.454336999573244,-1.17639869665595,3.13325289256107,1.52286922995021,-1.86219834960467,-0.0789992100994759,-0.780939183409878,0.251054864131127,-1.10072733950771,-0.95635578805531,3.84563225155687,1.90313216735119,-1.27863482758715,0.959845489337944,0.79246447264523,-4.65382851670096,1.01466019917863,-0.309802485990282,2.91137694812508,1.24096700581425,0.769847042262422,0.997738538912772,-3.00985834504823,-3.53266638443512,-1.15388848670779,-0.0153331496506645,-0.299946927445181,-0.667800978213958,-1.91194204633402,0.929757358617804,-1.03367899568577,0.187485008685131,2.23806456904469
-1.27995975856757,-0.363149645863649,-2.84505128363441,-5.72868173832072,-2.47093447285413,0.365490929748096,1.00806612462228,-2.55047013385526,1.22080444306332,0.702262849335599,-0.202443299167764,2.66284126653759,3.59322441610787,0.54183167094269,-0.446574422581275,0.247633472261308,-0.0255856987269164,0.444207438011446,1.33014703328955,-0.66739738257616,-1.32516398326872,1.01432377813641,-0.263894500862606,-4.81103785712911,-1.78894082213019,-0.439647976074991,0.692968986462821,-3.29762562770333,-1.23347257406069,-5.24895442622845,-0.459982509915615,-0.358427993383676,0.65960000790251,-1.19757189110738,0.159586542440777,-1.29562122469091,-0.134925328804645,-0.752882830123846,-3.71087426388295,5.96969486545427,4.09924993953948,0.0118595815221809,-0.523141037661665,-0.290848090075643,0.181327467009529,3.47001760380219,1.61192815249683,0.706998419556366,-0.235192953371615,-2.74993061645059
0.548767638169734,-0.103077334776046,0.203218094051547,6.15568201126364,0.404606821751121,-0.1132276765781,0.118026135226612,-2.56708881886341,4.09468224191205,1.88333353454198,2.2734754464113,-1.16513961129941,-4.58960912754314,0.447529468823755,3.1375870306247,-0.757869577212927,-0.461130857494346,0.0968305186191782,-4.88751832213029,1.20062471933312,3.09852576116013,-2.21142748998805,-0.481089598681769,1.92532478963932,1.12821559622599,1.07945994110897,0.145402585809918,-0.138535556058913,0.551673378579586,1.37840297803239,0.304613716109271,-0.313083211546393,-3.99349775805153,-0.554677794898809,-3.81834192020271,0.418185226554766,-0.229492854998258,-0.179158795368494,0.76966424473534,-3.57646816723012,-2.17518679151414,1.459681916734,0.392835958644779,0.81624764460758,-0.538768971190794,-0.409999801369727,-1.22750244379156,2.94250471523904,-1.33067512170304,1.5723159940102
-0.520274365218164,-0.0964117911710903,0.697401125681534,-1.75622339231139,-3.35640000977385,0.769497802414733,0.837566818499863,2.65685577912018,-1.30932694431489,-0.248544127490846,3.38706964494267,0.707150126883899,6.36676578615651,0.950088357882139,-2.43572493421538,1.07408800170418,1.14339554553013,-0.0436653730185993,0.13382520655581,-0.319724853550892,0.0881942572279855,0.596177959607525,-1.00659314325893,-0.762217257392236,0.464607118306148,1.16860496544904,1.86238199283056,-4.07228905200653,-2.25636863489005,-1.98224045598505,-0.709986120268601,1.03665991882917,4.36729095085835,0.139463925809698,1.82868611039903,-1.37835864813979,0.656359664795445,-0.745910657925564,-1.03603709985297,5.21211422960279,1.34885739750577,2.33460383016882,0.293985671957651,-0.334932656639643,1.27087323906051,0.00953840692339325,2.47224571989369,2.68938019711017,1.04328083074872,-0.839873680122506
0.0914544076073987,-0.05099521318246,2.63511091043125,2.3599196648613,1.45664795501398,-0.144489238510292,0.695449495605472,-1.73266218366346,-0.400242875879868,2.91339022923104,-2.84255399446116,-3.87345278146507,-2.50523141746557,-0.549855116366355,4.58095079102411,0.607425655636216,-0.19720342153692,0.921217485492557,-0.704252223753435,1.05040732338393,1.42146433712706,-1.89501277711418,-0.753729376833567,0.194868482442534,0.428529323012984,0.611164251400294,-0.691924037955137,-0.66515360579087,0.287235107980764,-0.564268869537147,-0.246419020340355,-1.09561922240446,-1.01036323955431,1.26280341415519,-1.15689182850617,0.338838912858718,-0.238019392822172,-0.135412259634135,4.0054033291234,-4.30297479852801,-4.05064643108173,-1.39930091507801,0.87481976754521,-0.0497230013558511,-0.0530661106040262,-3.44846811781935,-3.08736054176355,-0.431707001168774,-1.4506537585716,0.857223566073436
-1.55676983565766,-0.112444393392724,3.15896906072312,1.21148060236873,0.045021676274851,-0.852477687126677,-1.51778114237483,-0.128344765736182,-1.65222786594727,-2.35618330196863,3.13007087934706,1.15982621270446,2.36972098784288,-0.860126530509364,-3.08394250979977,-0.0848479368928532,-0.0782533593448066,0.562908621852078,6.03038016627867,-1.50511250125628,1.49293139649106,2.60070267834908,-1.75498744258084,-1.48966265708347,-1.19633243450897,-0.867494828617898,1.09071503851174,1.87359224928783,-1.44706148460121,-0.20968652606793,-1.20080087805928,-1.4064232452152,0.69416337998282,0.0942548753800807,3.56686541448159,-0.997016591092695,-0.650816091314234,-1.16235596817033,-0.254879081573239,2.21463365718653,2.01439009897776,2.74613726671019,-0.464842257926244,0.494066388070729,0.644837878079563,3.70193637322251,1.70384524485543,3.54760158355415,0.00505011650118109,-0.241454845484862
-0.0477094194009729,-0.765704729863042,-0.477788948618818,-2.62234295765807,2.35727215765777,-0.0421366317714427,-0.598282269192834,0.391311981361782,-2.35720443538561,2.61361681048766,-0.311601994834539,-1.21841897049202,0.634896032953514,-0.658336244095317,0.614868912958106,-0.688042269555202,1.86285868458945,1.35554330364988,1.25938503155689,2.02172450882582,-1.8987440928898,-0.361758402259399,0.887730825981355,2.09331910928739,-0.0565468232899855,-0.643859924564417,-2.02048832487465,-2.24242214230766,2.95444266168512,1.29716946430683,-1.26928936976573,-1.7961448823909,-0.502176649722411,1.36687067340133,-2.30151603999191,-2.14340744687344,-0.85734639089682,-1.56127687974249,2.05135109077055,-0.899999356398714,0.970453060638294,1.31784885122801,0.523785529582542,1.08410943413405,0.644257143588093,-2.88291441710568,-2.00140826188305,-3.26556725431522,0.92725392711564,1.77238005770891
-1.31639202886946,-0.485078851285566,-0.785845617680581,-3.62407821240031,3.48653777615712,0.13533454010765,-1.58415327914136,1.17851346835792,-2.60284451812904,-0.639368777797233,2.36092133064355,2.3074642442645,-1.20522080015265,0.770013266863007,-1.50429503896169,0.0830754284932675,-0.287326008232763,-0.646012750215013,3.07872522978203,-0.565003339044662,0.83899563111721,1.00893253130983,1.07439293368122,1.80945212723531,-0.0693442417473074,-0.467722304008711,-0.0173868109749052,7.09825561125377,-2.41173552591181,-1.65584759958508,0.236083183819387,0.946789653962057,1.29141627020086,1.9354564338952,1.9591734923385,1.24156722652509,-0.666640374861438,-1.53581861662804,1.14814156169409,3.28857651844335,-0.467774317671735,-2.46274986719094,-0.369309167636897,-0.154502535328754,0.429519599775595,0.658724470739596,3.36308878918565,0.610293819145395,0.738921100714582,0.677054106421676
0.731705495609627,0.0351310161219862,-3.31603630768555,-5.00104873687315,2.74701236039473,-0.496827958725209,-0.145046444813863,-1.07325795690621,-4.92358655005715,3.49368110850381,-0.447142824365515,1.90393943905155,-0.344169715209637,1.11817315343581,2.99305128723914,0.921383253513957,1.3385343076633,1.23182819835831,2.26310550374122,0.0788865044729055,-3.92904361358856,0.631493832846212,0.428244399493727,-1.7598083837205,1.28345189629422,1.32382071357421,-2.2714236523442,-1.39157254916949,1.53144946258895,0.87496584005565,0.0599578751645914,-0.873437607814671,-2.33743580146161,-1.76304577937153,-2.45740613748884,-1.2106758353059,0.817327242413643,0.979181876362011,0.0206816935098573,0.425043617202338,2.12050599963195,-1.1970319461647,-0.0206696410444947,-0.330696176155495,-0.748908934676232,-2.72970509268957,-4.17693399415104,-2.72603530483454,1.73659679895974,-0.356239923346725
0.382012503244004,-0.0292536716464849,-2.2148920283329,0.802930422456494,2.65684107002982,0.382787630320058,-0.212603721779912,-0.0588540205993948,0.564124449148991,-3.60267630487795,-0.769854533914052,-0.546428203832999,-7.2047976333457,-0.113664563054484,0.201628406210381,-0.893126059356703,0.861506707506201,0.963007822871485,1.17436248861648,0.731108918729129,0.612349143005364,-0.257063041550691,-1.46895064250122,1.3202516808034,-0.498478310726799,0.593686947946424,2.67745875515286,7.81943536725777,-2.31952597669887,2.48860339618777,0.480872620828134,-0.0467543896518383,-0.966144192982898,0.673178914640804,-1.10055199752042,3.26211886980062,0.360380042384518,0.118733519247595,-1.55504774778959,2.1214270302709,-0.773065649150392,-4.08789874834691,-0.993797737782766,-0.940640178725614,-2.24227365190434,-0.233785893327054,-0.073593966912475,3.48548468406944,0.102440008068823,0.927790478687453
0.633058421389932,0.892077363174566,-0.471775075083901,-1.58832491897524,-1.23959830004129,-0.0348029005419874,1.37023596803852,2.65812515660572,2.34647356136954,-0.199959492983896,1.20133775991147,1.04118465022805,0.577327351236319,-1.46447713988449,1.59482373107107,-2.74583587125611,-0.48959359149703,-0.88267869275575,-3.11302845148635,-0.309107931441596,-3.9862863604756,-0.939570686253883,0.587824913534428,-2.56107144587342,1.14515195473437,0.519881053387665,-0.177426046672972,-2.44574665132106,-0.60097871493561,1.33066535068855,0.484433285754106,-0.12436856564234,1.01052474892311,0.51567787511968,1.838831935165,0.0995048551718453,1.74106254146072,1.29925576482214,-5.24777460058928,2.26021465094475,3.6181251201187,0.150693449036904,0.991182260297394,0.933148458167992,-0.70956116624654,-1.07857281440046,-3.36259831243408,-4.27858795935821,0.129639743544301,0.851009750244168
0.469401837904835,0.263532721072562,1.2323370401064,1.4293881956711,-4.97000385816601,-1.38021184338084,-0.134345828621057,-1.48280387591488,6.01039610144068,-1.28657943951637,-2.38536737861194,0.602052958039194,-3.97045747177428,-1.08969464910022,1.81839269755137,1.55972050391532,0.44606119308478,0.07431130166745,-8.57301685881014,0.161026141968336,0.937083094215787,-4.76882105770693,0.192175382736494,-0.181796420456969,0.243889907788731,0.168826671009625,0.806107182498711,1.89799190470521,1.1929206149012,-2.34838798117011,-0.474684143076309,0.544636703980491,-0.229311293576452,0.746019247984612,0.146985129383721,4.79280981060617,0.94172063152952,-0.287231639068783,-0.992585002045482,0.415394904363893,-1.34483709218072,-1.88891596564115,-0.288590546330937,-0.86253932041829,-0.425702684022209,-1.90551791665538,-1.0661164803517,1.43488524368516,-0.812418572760566,1.4313954901224
0.0536943646369436,0.302611031716024,0.0332492768259534,-3.15338653972985,-4.93758271618473,0.0541754172454563,0.589046733244647,-1.48246886413528,3.55331584504452,-1.1350229692529,1.36997109356271,1.27320774443446,1.74993315140222,1.83404627179652,1.44992368286823,0.0392594532858028,1.25997016405547,0.0960889934131491,-2.72428346048797,-0.87763185075926,-0.399552505410474,-0.119025001195276,-0.173426182901309,-4.10813000974243,-0.198416960477382,0.226187075975985,0.823255187048176,-1.56104662571923,0.718280869049154,-1.60498813726967,0.254537174285577,1.51560110634213,0.390326166943704,0.276389542139959,-1.15731742021319,-1.1549672060137,0.371986011240194,0.18165334654097,-1.69657146753654,2.68490409553711,-2.47582906491683,0.435980610974723,0.103442728674139,0.49384511513193,-0.0816811134471981,2.38509162643757,0.773305259494411,2.391826867194,0.0924770291029331,-0.326319182035711
-1.04949208417526,-0.0472958896866262,0.900605735210412,1.37881123896638,-3.05279483388567,1.19433787373305,1.07146614186352,-1.23673773195379,2.04462951402239,0.838411400129462,-0.401634086410226,-2.52956363939179,-1.29854524286234,0.627004461156764,1.17697949141489,1.97246984861199,-0.894482839750342,-1.99258970233184,-4.09381799661378,-0.777375879840934,-0.631602016844143,-2.20521945898664,-2.45876985599206,0.687445314537908,-0.996269226395794,-1.02595608421597,0.680350075434748,-1.80130446882141,-1.64456463340694,-0.127853464051626,1.41896734203103,1.5008513542471,-2.93904079249383,-0.571738739890279,-1.09267384023808,0.337080098008431,1.33291575624519,0.268966534677902,0.0758621008334178,-0.853603456828724,0.610818687390263,-0.227369291708822,-0.523536419290179,-0.224829758538885,-0.680596858080755,-1.43423216863143,1.15748673480058,1.79673890702546,-1.13815176309569,0.571757454519229
