eq,variable,betas_dgp,cov_estimate
10,44,0,-0.0605831618435844
10,45,0,-0.19169658548801
10,46,0,-0.0634266335487975
10,47,0,0.00150934628906685
10,48,0,-0.0157930352641476
10,49,0,-0.0292520721069064
10,5,0,-0.127321565092058
10,50,0,0.147879962155672
10,6,0,-0.0094405827587306
10,7,0,-0.110867240447353
10,8,0,0.173968250102844
10,9,0,-0.0372760893472016
11,1,0,0.0861260434870036
11,10,0,0.0562711854268298
11,11,0,0.375522066606664
11,12,0,0.742027607956269
11,13,0,0.0803915371371041
11,14,0,0.189621119086992
11,15,0,-0.450079312659702
11,16,0,0.0593095563175639
11,17,0,-0.399731987088567
11,18,0,0.500098752488313
11,19,1.37311101624499,0.619340337313653
11,2,0.351249076320177,0.495449497412776
11,20,0,0.877533073864254
11,21,0,0.252312985153104
11,22,0,0.416282848394578
11,23,0,-0.0831035595953617
11,24,0,0.123820484425944
11,25,0,0.00195371705021682
11,26,0,0.104364600255529
11,27,0,-0.00481647114562684
11,28,0,-0.195730511452757
11,29,0,0.181466678445184
11,3,0,0.129957229519065
11,30,0,-0.198217186562662
11,31,0,-0.202710951246667
11,32,0,0.215816579376093
11,33,0,0.134223279317063
11,34,0,0.13955249461784
11,35,0,0.194464544757109
11,36,0,-0.0696499768663434
11,37,0,-0.25644769707126
11,38,0,-0.036818815467043
11,39,0,-0.14979509235763
11,4,0,0.146016446603096
11,40,0,-0.141393707108415
11,41,0,-0.207684217900249
11,42,0,0.257554795538818
11,43,0,0.139434695952631
11,44,0,-0.0492129781579649
11,45,0,0.0192578688339035
11,46,0,0.0911818794966643
11,47,0,0.14909578691589
11,48,0,0.0271341502921106
11,49,0,0.121991800365566
11,5,0,0.164284055000997
11,50,0,-0.00935290737613226
11,6,0,0.0320586482945575
11,7,0,0.072187461420066
11,8,0,-0.0555322054726762
11,9,0,-0.03647595826406
12,1,0,0.0607438815743977
12,10,0,-0.14135451587073
12,11,0,0.165220001851981
12,12,0,0.639611960190541
12,13,0,-0.229694883863576
12,14,0,-0.388901323297263
12,15,0,0.570674144485769
12,16,0,0.676379655340038
12,17,0,-1.58081575714054
12,18,0,-0.188250640015576
12,19,0,0.0552258754155154
12,2,0,0.0689969730908082
12,20,0,0.913096030193474
12,21,0,0.417107539244182
12,22,0,0.029049429756111
12,23,0,-0.377159260962504
12,24,0,0.279164010114117
12,25,-0.097149770329034,-0.366883498333206
12,26,0,-1.45459855489846
12,27,0,-0.41899866831597
12,28,0,-0.188060325321532
12,29,0.607995069664408,5.25681722981074
12,3,0,0.369919650904557
12,30,0,2.39073048662043
12,31,0,-0.62628030727685
12,32,0,-0.284984743650366
12,33,0,-0.133142827158009
12,34,0,0.319639126647692
12,35,0,0.444520043816677
12,36,0,0.326494699492563
12,37,0,-2.01889134074497
12,38,0,-0.10202955748695
12,39,0,-0.837720223384229
12,4,0,-0.0291168607936621
12,40,0,-0.135159752264631
12,41,0,-1.41241431214394
12,42,0,-0.186243975203058
12,43,0,-0.193285037959098
12,44,0,0.0328608992258929
12,45,0,1.16804722797227
12,46,0,0.236262387055985
12,47,0,-0.342005078491956
12,48,0,0.307350013488246
12,49,0,0.20729333080382
12,5,0,0.49678292398939
12,50,0,0.327961636328313
12,6,0,0.279505472484927
12,7,0,2.2800036182594
12,8,0,-0.257672605424783
12,9,0,-0.149463725571292
13,1,0,-0.00231868834861753
13,10,0,-0.031109417421202
13,11,0,-0.10363935583003
13,12,0,-0.0422857525754594
13,13,0,-0.00189403216898349
13,14,0,-0.0300465348037531
13,15,0,0.147602505500826
13,16,0,-0.019243374030555
13,17,0,0.0922723693655023
13,18,0,-0.0825226475386778
13,19,0,0.0124469611269874
13,2,0,-0.0907038166318731
13,20,0,0.229605912651121
13,21,0,0.0681450185350752
13,22,0,0.235840518325332
13,23,0,0.340038621769954
13,24,0,0.171566423441603
13,25,0,0.0796513054701922
13,26,0,0.169518848602996
13,27,0,0.00448266836582043
13,28,0,0.010288423512175
13,29,0,-0.125633212907242
13,3,0,-0.194480675311424
13,30,0,0.0253662110489829
13,31,0,0.0291813500655936
13,32,0,0.032132255663579
13,33,0,0.0772717757533063
13,34,0,0.0484929897950194
13,35,0,0.0632358511193606
13,36,0,0.173783731594904
13,37,0,0.112710497774785
13,38,0,0.0620102792877632
13,39,0,0.0522641636289092
13,4,0,-0.170196214810991
13,40,0,-0.0330304560479256
13,41,0,-0.0168217833625552
13,42,0,-0.0266916368711752
13,43,0,-0.0758381459071245
13,44,0,-0.103874835990649
13,45,0,-0.0496325863933802
13,46,0,-0.186771263916308
13,47,-0.0546188097838464,-0.241309123401518
13,48,-0.321689879038831,-0.128527883182655
13,49,0,-0.128214676614737
13,5,0,-0.16097665454497
13,50,0,-0.0701769795124708
13,6,0,-0.169141757366722
13,7,0,-0.152906116358744
13,8,0,-0.0458520570321036
13,9,0,-0.112899963631354
14,1,0,0.18762967747561
14,10,0,-0.0556255892303735
14,11,0,-0.452701360981979
14,12,0,-0.0533269321207787
14,13,0,-0.0527065229473176
14,14,0,0.211639659945882
14,15,0,0.20825628057297
14,16,0,0.0690258843838376
14,17,0,0.138953780989723
14,18,0,0.252556388850364
14,19,0,0.076893001166705
14,2,0,0.0436697698041604
14,20,0,-0.00872505031668613
14,21,0,0.090769685034069
14,22,0,0.284824198067718
14,23,0,0.510893171474588
14,24,0,0.232635177291174
14,25,0,0.365190957738269
14,26,0,0.0215536197382548
14,27,0,0.0793312390271994
14,28,0,-0.0310804533213155
14,29,0,-0.23295811833947
14,3,-0.360907410609606,-1.01757871098395
14,30,0,-0.0941388848938738
14,31,0,0.159607836588416
14,32,0,0.15974773686107
14,33,0,0.0886816723526657
14,34,0,0.0591589927631185
14,35,0,0.101342886380921
14,36,0,-0.0401530753111419
14,37,0,-0.448580382872747
14,38,0,0.201369515365779
14,39,0,-0.173925791931094
14,4,0,-0.0711814966776843
14,40,-0.680030471590307,-0.435500416116946
14,41,0,-0.347988974946883
14,42,0,-0.0628207673245197
14,43,0,0.188613265676419
14,44,0,-0.0614585153138459
14,45,0,0.13636690419684
14,46,0,0.036662604708592
14,47,0,-0.0539344551331883
14,48,0,0.0431535041111581
14,49,0,-0.0190663208612653
14,5,0,0.0970331303477499
14,50,0,-0.0192471521085537
14,6,0,-0.140911243070401
14,7,0,-0.121793827025627
14,8,0,0.422480118186683
14,9,0,-0.112315207031575
15,1,0,1.13346717727927
15,10,0,0.498519339546012
15,11,0.156729581416367,0.299660937268798
15,12,0,-0.571611247345364
15,13,0,0.340735253667122
15,14,0,1.51314505774513
15,15,0,1.91544081575577
15,16,0,-0.797520817631439
15,17,0,0.224839153962012
15,18,0,-0.763487997259406
15,19,0,-0.135502379212814
15,2,0,-0.28600453173252
15,20,0,-0.927706519512351
15,21,0,-0.314889154751825
15,22,0,-0.0958254167928184
15,23,0,1.82265736970428
15,24,0,-0.0520042305342371
15,25,0,0.284029645457227
15,26,0,-0.688362726737243
15,27,0,0.402746592080699
15,28,0,0.61369920338568
15,29,0,-0.704386722091742
15,3,0,-1.54176442621424
15,30,0,-0.083866395638202
15,31,0,-0.176084243871448
15,32,0,0.343322392276156
15,33,0,-0.123649722424249
15,34,0,0.0823488563468532
15,35,0,-0.110865081219551
15,36,0,0.606518758873307
15,37,0,0.366434787031198
15,38,0,0.25956424267685
15,39,0,0.178351931628348
15,4,0,-0.400284461001094
15,40,0,0.138962381523279
15,41,0,0.468884609649738
15,42,0,-0.496022034868864
15,43,0,1.05214542875077
15,44,0,0.0673698899057532
15,45,0,0.1489040496388
15,46,0,-0.0928210239164413
15,47,0,0.115223828586952
15,48,0,0.116529352736267
15,49,0,-0.22536381708957
15,5,0,0.657029730479903
15,50,0,0.258684436358239
15,6,0,-0.104000846199868
15,7,0,0.503268927328897
15,8,1.21741364684777,3.50880892959405
15,9,0,0.47280724353499
16,1,0,0.0453434254360723
16,10,0,0.0254322870395028
16,11,0,0.324101798030113
16,12,0,0.215536442248663
16,13,0,-0.0901604350326602
16,14,0,0.334346217408407
16,15,0,1.18949631779797
16,16,0.40611896328398,1.57403160558869
16,17,0,-2.15258898037996
16,18,0,-0.106737026200401
16,19,0,0.120050409605504
16,2,0,-0.0187740601020744
16,20,0,1.75828402400241
16,21,0,-0.0748139819259553
16,22,0,0.0493919996441961
16,23,0,-0.583586007013049
16,24,0,-0.103932913856043
16,25,0,-0.43521612232997
16,26,0,-0.882665338396576
16,27,0,-0.0574348353406965
16,28,0,-0.0808855255595348
16,29,0,1.04071415946697
16,3,0,0.325167838905334
16,30,0,1.72628750224515
16,31,0,-0.881261719949379
16,32,0,-0.0793198046816385
16,33,0,-0.232069467250413
16,34,0,0.225350816692904
16,35,0,0.431950648635607
16,36,0.422751301493314,0.62558685433803
16,37,0,-2.1759455992824
16,38,0,0.0929348019236115
16,39,0,-0.875789599956877
16,4,0,0.216793619765936
16,40,0,-0.247235033671408
16,41,0,-1.0526970727055
16,42,0,-0.338606130037698
16,43,0,0.144058347851966
16,44,0,-0.250371785666978
16,45,0,1.58703472824186
16,46,0,-0.122841233922072
16,47,0,-0.174959095149796
16,48,0,-0.111666164119277
16,49,0,-0.103631875958713
16,5,0.541029393934008,2.03780488503792
16,50,0,0.209595652876295
16,6,0,0.407072748265215
16,7,0,0.791310533714942
16,8,0,0.232137048506401
16,9,0,-0.0532383901873368
17,1,0,-0.00354204425353255
17,10,0,0.523859589725244
17,11,0,-0.214064815019093
17,12,0,-1.56828063392059
17,13,0,0.0332248124041243
17,14,0,0.0312421953908958
17,15,0,0.524179515349545
17,16,0,-2.99535730811323
17,17,0.732482758953777,7.19579789273899
17,18,0,-0.425151669520558
17,19,0,-0.120644288132879
17,2,0,-0.530282658844126
17,20,0,-4.3528612131405
17,21,0,0.693908641405099
17,22,0,-0.144206083854974
17,23,0,2.61238437217165
17,24,0,-0.2331499783302
17,25,0,0.946502696265728
17,26,0,2.3846553976834
17,27,0,0.465394131169155
17,28,0,1.06072587734002
17,29,0,-2.43853257683017
17,3,0,-0.0211748334300352
17,30,0,-6.10682617644264
17,31,0,1.30810420784382
17,32,0,-0.331330284455363
17,33,0,0.452111493034775
17,34,0,-0.28095824104406
17,35,0,-0.760678074953078
17,36,0,0.024644738996462
17,37,0,6.29050533639047
17,38,0,0.135519988845595
17,39,0,1.98467410129516
17,4,0,-0.705824994429789
17,40,0,0.104028568749224
17,41,0,3.82911726144951
17,42,0,-0.0692379003461017
17,43,0,0.0753719455060264
17,44,0,0.16641558634734
17,45,-0.476064529515713,-3.18090599502476
17,46,0,-0.100994520667787
17,47,0,-0.121510607165851
17,48,0,0.220763005198973
17,49,0,0.2279466590994
17,5,-0.0138573961894581,-1.57368688272338
17,50,0,0.514933733755787
17,6,0,-0.55657094538157
17,7,0,-0.491442771161873
17,8,0,0.852212140348165
17,9,1.48911766507595,1.33987033572557
18,1,0,-0.220328252756569
18,10,0,-0.243457091494054
18,11,0,-0.294309973293293
18,12,0,0.111257778907769
18,13,0,-0.162852958475214
18,14,0,-0.670568589690181
18,15,0,0.372903550421657
18,16,0,0.73552061454802
18,17,0,0.16559761450282
18,18,0,-0.454198092033452
18,19,0.394284845562673,0.0710061045701118
18,2,0,-0.136813457263728
18,20,0,1.35805245733674
18,21,0,0.151887108353174
18,22,0,-0.0140475654205967
18,23,0,-1.01995086453559
18,24,0,0.324732783780143
18,25,0,0.0618059467091377
18,26,0,-0.341602247810906
18,27,0,-0.267372676530385
18,28,0,-0.313328382856227
18,29,0,1.10533296924537
18,3,0,0.578190250895276
18,30,0,0.891264893095902
18,31,0,-0.440388789347612
18,32,-0.511635833681298,-1.28022537083377
18,33,0,-0.0490355219731147
18,34,0,-0.0559068386950058
18,35,0,-0.668877398877386
18,36,0,0.0297747086426878
18,37,0,-0.468117304210729
18,38,0,-0.252721077148437
18,39,0,-0.29777478428076
18,4,0,0.0738653614877407
18,40,0,-0.290238487184854
18,41,0,-0.683886049825361
18,42,-0.806582172945538,-0.83012108590112
18,43,0,-0.770260749909939
18,44,0,0.032410382377892
18,45,0,0.565517944881606
18,46,0,-0.0925586014713804
18,47,0,-0.259928411041565
18,48,0,0.0844320966385471
18,49,0,0.0653680390737093
18,5,0,-0.0633516302412432
18,50,0,-0.316617262826825
18,6,0,0.337372734207617
18,7,0,-0.0556711383792756
18,8,-0.363363139522049,-1.18350660534547
18,9,-0.457479887464993,-0.633905748017344
19,1,0,-0.00577523035474041
19,10,0,0.0450653619673613
19,11,0,0.0247628919837343
19,12,0,0.145224199003933
19,13,0,0.0574087341979476
19,14,0,-0.0283284447697164
19,15,0,-0.0691360399463656
19,16,0,0.262266485622662
19,17,0,-0.175657448835277
19,18,0,0.155554601935834
19,19,0,0.0834232848311159
19,2,0,0.0208334837476031
19,20,0,0.34237153615048
19,21,0,-0.0355561450303276
19,22,0,-0.124908878809506
19,23,0,-0.143314336335158
19,24,0,-0.0149878315860189
19,25,0,0.00521509520981124
19,26,0,-0.0750476633184392
19,27,0,-0.0385975592283919
19,28,0,-0.101221001248313
19,29,0,0.498156803656521
19,3,0,0.115341693359431
19,30,0,0.336968854893442
19,31,0,-0.019346838970588
19,32,0,0.0260379062332215
19,33,0,0.00576856026307934
19,34,0,-0.0883072720377965
19,35,0,0.118727977888091
19,36,0,-0.0400145738800509
19,37,0,-0.405975191523099
19,38,0,-0.0782517980145559
19,39,0,-0.205431375586112
19,4,0,0.00887551293613763
19,40,0,-0.131612356453977
19,41,0,-0.390614508885541
19,42,0,-0.0594913900964158
19,43,0,-0.0796322031048412
19,44,0,-0.0991434447974179
19,45,0,0.356427155508881
19,46,0,0.0908701644510456
19,47,0,0.0269376449929664
19,48,0,-0.0232582369383249
19,49,0,0.0177657560535245
19,5,0,-0.0777202903409211
19,50,0,-0.15244697673057
19,6,0,0.0469159043901324
19,7,0,0.186151542816841
19,8,0,-0.0911511828816466
19,9,0,-0.0123059671349434
2,1,0,0.0501318350136449
2,10,0,-0.149339780567464
2,11,0,-0.0402920907018525
2,12,0,0.427957808582117
2,13,0,-0.0387112043782623
2,14,0,-0.235360995910691
2,15,0,0.28308018700092
2,16,0,0.163381905984969
2,17,0,-0.469449891389046
2,18,0,-0.106775869456324
2,19,0,0.00123648869948548
2,2,0,0.122842004649342
2,20,0,0.304780374939724
2,21,0,0.153219378562787
2,22,0,-0.0648257182996465
2,23,0,-0.217904464498372
2,24,0,0.108552596601674
2,25,0,-0.150023501803304
2,26,0,-0.319240476484403
2,27,0,-0.197074958356058
2,28,0,-0.0863233747938642
2,29,0.234243546852564,2.07950495561416
2,3,0,0.16328355862674
2,30,0,1.09028007056352
2,31,0,-0.0710967098622689
2,32,0,-0.131516076929782
2,33,0,-0.0939023875975312
2,34,0,0.112563813006846
2,35,0,0.111524916514489
2,36,0,0.192785152815064
2,37,0,-1.06248963209752
2,38,0,-0.0153537666552271
2,39,0,-0.432334696234456
2,4,0,-0.103047714001805
2,40,0,-0.145957819140073
2,41,0,-0.555334310269535
2,42,0,-0.08504724388995
2,43,0,-0.179393447056457
2,44,0,-0.00827648724644718
2,45,0,0.233510789946678
2,46,0,0.0756315753567308
2,47,0,-0.124724283155093
2,48,0,0.0416278776248707
2,49,0,0.130726880491227
2,5,0,-0.0799567069656751
2,50,0,0.220361235272685
2,6,0,0.0481243365928011
2,7,0,0.7905322017961
2,8,0,-0.230335588803208
2,9,0,-0.168017970726014
20,1,0,0.0621212502154888
20,10,0,0.154563201106133
20,11,0,0.544731586662011
20,12,0,1.23273337875073
20,13,0,-0.0401792720862875
20,14,0,0.388678635325729
20,15,0,0.451366017499222
20,16,0,1.3314085912988
20,17,0,-3.59716392838249
20,18,0,0.732982826970274
20,19,0,0.307171319509331
20,2,0,0.697939463941437
20,20,0,1.49610058292394
20,21,0,-0.204539640691355
20,22,0,-0.351970237114785
20,23,0,-0.878299492014803
20,24,0,-0.706021954841505
20,25,0,-0.810032902493799
20,26,0,-0.0357889899332828
20,27,0,-0.099421470166768
20,28,0,-0.164396560875948
20,29,0,1.90644667361199
20,3,0,0.468462212957464
20,30,0,1.92222594213726
20,31,0,-0.905980304589592
20,32,0,1.5304458381238
20,33,0,-0.187225669493544
20,34,0,0.143131930419765
20,35,1.52321784430333,2.63153527160715
20,36,0,0.44445189716631
20,37,0,-2.81257113437512
20,38,0,0.00196488061779231
20,39,0,-1.2013935765838
20,4,0,0.451415658898768
20,40,0,-0.451567314662645
20,41,0,-1.37316829593972
20,42,0,0.372186407448327
20,43,0,0.249078785632595
20,44,0,-0.417946695522748
20,45,0,0.64665387758853
20,46,0,0.069731438712522
20,47,0,-0.108290947037517
20,48,0,-0.265066032662505
20,49,0,-0.202043427545964
20,5,0.837323069675759,2.37339249437663
20,50,0,0.0764694058128779
20,6,0,0.210019517882976
20,7,0,1.41700486103177
20,8,0,-0.12932550094049
20,9,-0.266842975219487,0.06444151883358
21,1,0,0.0683465011445779
21,10,0,-0.0351923617362241
21,11,0,-0.175283793622766
21,12,-0.548589095084372,-1.92020617292018
21,13,0,-0.177876147636299
21,14,0,-0.103999860983078
21,15,0,0.0150114838076308
21,16,0,-0.151144067912541
21,17,0,0.851355934596843
21,18,0,-0.196992899053347
21,19,0,-0.103863132767004
21,2,0,-0.541260165636734
21,20,0,-0.286187455578876
21,21,0,0.0999572337776541
21,22,0,-0.0225588788073906
21,23,0,0.313853777084429
21,24,0,-0.0685691793273264
21,25,0,0.200435456985158
21,26,0,-1.11763725648698
21,27,0,0.0917183105524362
21,28,0,0.154112232606329
21,29,0,-0.269735037419819
21,3,0,0.253325709612273
21,30,0,-0.28663521131085
21,31,0,0.101763936096718
21,32,0,0.089417430009784
21,33,0,0.150769349363032
21,34,0,0.00094030813590793
21,35,0,-0.171850960314434
21,36,0,0.213994283862055
21,37,0,1.23334063664045
21,38,0,0.0137508370972305
21,39,0,0.367214384913143
21,4,0,-0.129041036832075
21,40,0,0.0249892227008315
21,41,0,0.255214811861468
21,42,0,-0.0805771449065623
21,43,0,0.00320969752557758
21,44,0,-0.272436151163761
21,45,0,-0.28849716007371
21,46,0,-0.149115572996004
21,47,0,-0.0682834944774864
21,48,0,0.0108949711788085
21,49,0,0.0157638456310052
21,5,0,-0.0869373643892482
21,50,0,-0.0741456164039854
21,6,0,-0.0479658345496852
21,7,0,-0.052019304173562
21,8,0,0.0383503137109881
21,9,0,0.0381528507413587
22,1,0,-0.06990424734192
22,10,0,-0.0365384042973648
22,11,0,-0.0324030660981716
22,12,0,0.302274268999848
22,13,0,-0.0419501471720924
22,14,0,-0.258621105776531
22,15,0,-1.15703200720055
22,16,0,0.391862808588333
22,17,0,-0.410157061679335
22,18,0,0.089296944831404
22,19,0,0.0331295376608819
22,2,0,0.120015298152482
22,20,0,1.0218210487802
22,21,0,-0.241424795435551
22,22,0,0.0678286469060121
22,23,0,-0.759905136819009
22,24,0,-0.120929893132126
22,25,0,0.0983307627424187
22,26,0,0.201033766942453
22,27,0,0.130111424530405
22,28,0,0.081493353042538
22,29,0,-0.213244988790092
22,3,0,-0.0154200142046825
22,30,0,0.299836459427323
22,31,0,-0.131391053904328
22,32,0,-0.154861181389548
22,33,0,0.100037516352792
22,34,0,-0.109917030994095
22,35,0,0.00403981731162148
22,36,0,-0.238830272810129
22,37,0,-0.151367172319497
22,38,0,-0.0108555069217634
22,39,0,-0.138859935147787
22,4,0,-0.317258894315316
22,40,0,0.171815339185835
22,41,0,-0.596849481654779
22,42,0,0.197066435589756
22,43,0,-0.0491274078566629
22,44,0,-0.0535363289733354
22,45,0,-0.277843125568872
22,46,0,0.135029102018407
22,47,0,0.169352572525586
22,48,0,-0.221500097484668
22,49,0,-0.208793747944731
22,5,0,-0.193617976079802
22,50,-0.665766349669797,-2.16859947212148
22,6,0,0.115652578003561
22,7,0,-0.466112842636896
22,8,0,-0.38745320428791
22,9,0,-0.296876510616475
23,1,0,0.231930634957541
23,10,0,0.0824766751150573
23,11,0.414841291973089,0.027801440367483
23,12,0,-0.465921841482128
23,13,0,0.11203882177051
23,14,0,0.329926957228676
23,15,0,-0.183367998012269
23,16,0,-0.923684374503136
23,17,0,2.65358460833938
23,18,0,0.13789852876731
23,19,0,-0.171300578214513
23,2,0,-0.366837183867631
23,20,0,-1.58588838900467
23,21,0,0.121284359038562
23,22,0,0.0818161643340393
23,23,0,1.13397646465755
23,24,0,0.127654854775214
23,25,0,0.945293082402751
23,26,0,1.18221036603409
23,27,0,-0.0144323588810056
23,28,0,0.328203876513219
23,29,0,-1.14081751247649
23,3,-0.813200718531713,-1.283419964232
23,30,0,-1.84429393416813
23,31,0,0.496476469740794
23,32,0,-0.216350369950143
23,33,0,0.1990004548176
23,34,0,-0.0427966088979024
23,35,0,-0.09670975866227
23,36,0,-0.105062830076017
23,37,0.391837108239302,7.10556956011909
23,38,0,0.0773279350159109
23,39,0,2.43463981753918
23,4,0,-0.518134667277093
23,40,0,0.201076635042578
23,41,0,1.23079416117089
23,42,0,0.166943799111872
23,43,0,0.443444051823596
23,44,0,0.596805065276767
23,45,0,-0.437942089972385
23,46,0.88823612627714,0.794539444626604
23,47,0,0.245195677089121
23,48,0,0.390076828453582
23,49,0,0.162135732825558
23,5,0,-1.21218732864099
23,50,0,-0.517469176457084
23,6,0,-0.356387264602194
23,7,0,-0.434528916757192
23,8,0,1.03609936859373
23,9,0,0.293988811700619
24,1,0.233888813472937,0.193448693680604
24,10,0,0.0675763898689732
24,11,0,0.0310760602996232
24,12,0,-0.238452617168575
24,13,0,-0.0539294911794006
24,14,0,-0.0795297655292946
24,15,0,0.188784373236736
24,16,0,-0.134483211027643
24,17,0,-0.174431255069765
24,18,0,-0.0817344171981419
24,19,0,-0.0799848317605246
24,2,0,-0.0981235787112566
24,20,0,-0.493251566665611
24,21,0,-0.0706718525891701
24,22,0,-0.0144314790555166
24,23,0,-0.208151231931916
24,24,-0.672682436151345,-0.444856892270882
24,25,0,-0.216409419602046
24,26,0,-0.0782282808289123
24,27,0,-0.101059540439322
24,28,0,0.129346190896313
24,29,0,0.0585428147249215
24,3,0,-0.0513229403230914
24,30,0,0.0886116276106877
24,31,0,-0.231890975841181
24,32,0,-0.12109094110054
24,33,0,-0.0597272872276985
24,34,0,0.0791208243360643
24,35,0,0.15612903476763
24,36,0,0.00723295204010181
24,37,0,-0.101764983127066
24,38,0,-0.0317203099930902
24,39,0,-0.110320904946643
24,4,0,-0.103667493555535
24,40,0,0.00796119207799628
24,41,0,-0.0193673442848678
24,42,0,-0.0470088861014642
24,43,0,-0.0981939676381933
24,44,0,0.0860981785738265
24,45,0,-0.427524809113335
24,46,0,-0.138447005414502
24,47,-0.578099508848128,-0.316245226677833
24,48,0,-0.0725535597652558
24,49,0,-0.0277468940173081
24,5,0,0.302363616542124
24,50,0,-0.0757980720759972
24,6,0,0.0391107032055993
24,7,0,0.0790290504515652
24,8,0,0.150285098569908
24,9,0,0.146861697207275
25,1,0,-0.00908975423685043
25,10,0,-0.020500772965825
25,11,0,-0.204406058920487
25,12,0,-0.24824424926841
25,13,0,0.000710254095503283
25,14,0,-0.108621381269226
25,15,0,0.132466121253354
25,16,0,-0.544754798380081
25,17,0,1.02348035918284
25,18,0,0.231573576770944
25,19,0,-0.11071081354882
25,2,0,-0.107795982655825
25,20,-0.257389035725809,-1.75036239964359
25,21,0,0.0566766460741635
25,22,0,0.0496212269375149
25,23,0,0.573244366958424
25,24,0,-0.0666294044509811
25,25,0,0.123750372717408
25,26,0,0.374896535815816
25,27,0,0.0566484874817997
25,28,0,0.248510948225797
25,29,0,-0.564028146102603
25,3,0,-0.254561058047268
25,30,0,-1.38646741377251
25,31,0,0.365578493215154
25,32,0,0.0765966444948175
25,33,0,0.160518903460497
25,34,0,0.0431495730972606
25,35,0,-0.0191860735281293
25,36,0,-0.0579621590831667
25,37,0,0.829882170491576
25,38,0,0.0991905974136754
25,39,0,0.274523709206179
25,4,0,-0.0333249641808677
25,40,0,0.0589331890463651
25,41,0,0.675606324386064
25,42,0,-0.00395675991180713
25,43,0,-0.0924741049998986
25,44,0,0.0802986584666985
25,45,0,-0.619285855901928
25,46,0,0.136216312077454
25,47,0,-0.0639262930588544
25,48,0,0.00480937728215058
25,49,0,0.0268366562173281
25,5,0,-0.179476469477793
25,50,0,0.147888223186447
25,6,0,-0.114878835287495
25,7,0,-0.20169659065896
25,8,0,0.113529076205224
25,9,0,0.199700768576465
26,1,0,0.0833294329082207
26,10,0,0.0080555789787569
26,11,-0.54102229078243,-0.555157354862304
26,12,0.304663884205922,0.40962877701853
26,13,0,-0.261514706289846
26,14,0,-0.225701443619567
26,15,0,2.68761370053073
26,16,0,-0.951982814467545
26,17,0.317741044759179,3.66890353821715
26,18,-0.735756682987109,-2.45585805849012
26,19,0,-0.458155335039287
26,2,0,-0.159782642724638
26,20,0,-0.740421622227269
26,21,0,0.825606545683711
26,22,0,-0.417663864131033
26,23,0,1.69558953295596
26,24,0,0.425681362213968
26,25,0,0.321554163232806
26,26,0,1.77967272445523
26,27,0,-0.232622515064575
26,28,0,0.364989484501239
26,29,0.708722508561229,3.62981993383163
26,3,0,0.35446092195643
