eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
24,7,0,0.0980940541391139,0.0490281241337654,0.27634410526081
24,8,-0.223749840116875,-0.212077213235263,-0.0662364955729425,-0.0603069966932115
24,9,0,0.040420384624796,0.00742492040736533,0.0690435405883578
25,1,0,0.0830449415979491,0.16029685877502,0.157502813520673
25,10,0,-0.291331055168846,-0.2254860850951,-0.0847785608982862
25,11,0,0.420121464775592,0.260930730296315,0.0821090114621196
25,12,0,0.263235021376377,0.250462851830707,0.120319022765851
25,13,0,0.0632362828316521,0.0229319162766865,-0.00130618198740124
25,14,0,0.0410736500487536,0.0747256047608772,0.0647642558828151
25,15,0,-0.415847533936394,-0.230534136773323,-0.0511264502738202
25,16,0,0.0196523065296952,0.0227599117263289,0.0178768629691137
25,17,0,0.0685450565547552,0.102656101565402,0.0849594496553182
25,18,0,0.0260114989378844,0.0521911108027296,0.0526165502851472
25,19,0,0.398072808490072,0.2063348583128,0.0549312712353154
25,2,0,-0.0138412258023759,-0.0254927683628725,-0.0135886464191397
25,20,0,-0.121376632563721,-0.11274800117136,-0.0492362264441722
25,21,0,-0.258289565239799,-0.125862764694688,-0.032103036826348
25,22,0,0.277774207147424,0.213274985249358,0.0839151584657545
25,23,0,0.13144367047923,0.176903168706629,0.123517830075438
25,24,0,-0.136457390231703,-0.0960270539437661,-0.0380051552150473
25,25,0,-0.00211923770821455,-0.00426096415813853,0.000813423466247893
25,26,0,0.0595709454228714,0.11300200508666,0.111940363783592
25,27,0,0.170811925793557,0.164287244480508,0.0773205996970436
25,28,0,0.477773736436891,0.13679583357787,0.0200404295749874
25,29,0,-0.315259042231293,-0.276416909096649,-0.122762673354867
25,3,0,-0.025114101441641,-0.019539642374492,-0.012463446904865
25,30,0,0.0599111441669641,0.0463460389473529,0.0216335921611769
25,31,0,-0.0713895361696747,-0.142547883166403,-0.147684082598901
25,32,0,-0.0466391402711198,-0.066319716930757,-0.0499641780109585
25,33,0,0.219780208485435,0.13786145210316,0.0330352756075153
25,34,0,-0.0653156730516782,-0.110174028409313,-0.0934858969592873
25,35,0,0.0984840021019336,0.0784148536636466,0.0257614862718966
25,36,0,0.0298962874524345,0.0216031756470001,0.016581516219845
25,37,0,-0.0862953273756567,-0.127172032057914,-0.0870555217116804
25,38,-0.254518178318417,-0.141148096875022,-0.258061759510122,-0.216382894935643
25,39,0,-0.203780345710674,-0.151228620938538,-0.0511913212564787
25,4,0,-0.539621554992641,-0.195613365806675,-0.0348718187272883
25,40,0,0.754578673525644,0.277877266182447,0.0495202972238619
25,41,0,0.456508876166343,0.131257247818186,0.0198749501517493
25,42,0,0.044411673905276,0.026785588798116,0.0119383647837064
25,43,0,-0.0368681579183221,-0.0754383015148704,-0.0657226716847079
25,44,0,-0.0387708828650435,-0.0877192235612654,-0.09209653862876
25,45,0,0.0943606168381469,0.183107555901713,0.182006177515046
25,46,0,0.359488561848323,0.22313156342169,0.0686618076559557
25,47,0,0.0754366493436635,0.0541823151830576,0.0184996993061333
25,48,0,0.291420430646693,0.192315069111695,0.0654624186901087
25,49,0,0.0757695665605331,0.109636199908459,0.0810087133405083
25,5,0,0.215857402067514,0.119605504758122,0.0355277812569098
25,50,0,-0.0253395584673593,-0.0168089199491924,0.00323316533339277
25,6,0,-0.000483828124202589,-0.000863085695317605,-0.0128677546855067
25,7,0,-0.0290248630410334,-0.0407424646174622,-0.0385942275172348
25,8,0,0.109970943067281,0.0964619002550584,0.0407829666322104
25,9,0,-0.165839396677142,-0.0855566152142917,-0.0249670428260906
26,1,0,-0.0230581532531569,-0.0421212239110729,-0.0376506021743078
26,10,0,0.0698693414107949,0.0511781104168021,0.023230758919359
26,11,0,0.0468153623569183,0.0275171455325866,0.0115495976804154
26,12,0,0.0906688633605966,0.0816436584253195,0.0491638764354997
26,13,0,-0.369785252704778,-0.126907776251849,-0.0269322046827439
26,14,0.110592428624473,0.140993108371446,0.242755265007752,0.228282892710726
26,15,0,0.288793373327292,0.151514071753573,0.0479807307606626
26,16,0.112067684661923,0.180319715394944,0.197635469517856,0.125497446831892
26,17,0,-0.0501321974286252,-0.0710542406553576,-0.0356734884753447
26,18,0,-0.0533130051658475,-0.101234596700822,-0.106373536919468
26,19,0,-0.00527767329880395,-0.00258891163180018,0.00372484583704997
26,2,0,0.00093108446573485,0.00162291644057903,0.0141222578126197
26,20,0,-0.0261524672800674,-0.0229906403179555,-0.0076266115772924
26,21,0,-0.171668494737895,-0.0791672643028049,-0.025865320738265
26,22,0,0.0360814463910007,0.0262178198739743,0.0157787463097169
26,23,0,0.0759377352962246,0.0967204275867883,0.0791435734224584
26,24,0,-0.102635706304841,-0.0683533260663231,-0.0335113686636455
26,25,0,-0.0336841646759089,-0.0640941840003876,-0.0607246192264778
26,26,0,0.0584427675594669,0.104917289800323,0.11196818991522
26,27,0,-0.0846597072282771,-0.0770596534035425,-0.0407393591978844
26,28,0,0.439413878000433,0.119066338753424,0.0201399146179661
26,29,0,-0.19668887133862,-0.16320801227447,-0.0802091521224625
26,3,0,-0.179484686828173,-0.13215725241132,-0.059233169022795
26,30,0,-0.0606592540849072,-0.0444085616325722,-0.0120890989911489
26,31,0,-0.0409414243251492,-0.0773666500195357,-0.0902949132772554
26,32,0,-0.0608503675176668,-0.0818879437685364,-0.0653163603684441
26,33,0,-0.145046334991006,-0.0861044624793511,-0.0346308056335937
26,34,0,-0.00495092586967372,-0.00790338028466796,-0.00822114754554199
26,35,0,-0.102757301650716,-0.0774301270248489,-0.0377895989735193
26,36,0,0.25235414796684,0.172574020279753,0.0673801701142834
26,37,0,0.048418061111368,0.0675268291652329,0.0591276679285562
26,38,0,-0.00401804418450083,-0.00695229141833842,0.00902396490755761
26,39,0,-0.179689212899616,-0.126199703979644,-0.043430666764335
26,4,0,-0.460066844863224,-0.157831907766396,-0.0320343569072708
26,40,0,0.49372601015949,0.17206761166236,0.0353405131397098
26,41,0,0.205313249465525,0.0558670419471701,0.0102056649023089
26,42,0,-0.196237589856442,-0.112008476245903,-0.0286029579037199
26,43,0,-0.0119199778228656,-0.0230823776822378,-0.0111864302603661
26,44,0,-0.0775902447174698,-0.166134887868289,-0.1884009478952
26,45,0,-0.0526873526227247,-0.0967579156886521,-0.08948401546347
26,46,0,-0.128961535222031,-0.0757531609048622,-0.0252115075789538
26,47,0,0.0106485535416186,0.00723819734542491,0.00156082744903407
26,48,0,0.108418522413966,0.0677113443769066,0.0283069062362098
26,49,0,-0.0943813005765691,-0.12924381279748,-0.0955336138511178
26,5,0,0.158625913570956,0.0831807805610829,0.028272567908447
26,50,0,-0.00702114426987032,-0.00440771286738839,0.00953115929449304
26,6,0,0.0130181972145449,0.021977499976172,0.00358745411984437
26,7,0,0.0715030957252855,0.0949875302123523,0.0507245119011533
26,8,0,-0.144926804987896,-0.12030708784554,-0.0572403646728012
26,9,0,-0.204496928972123,-0.0998429280057269,-0.0312382090967842
27,1,1.2528361745922,0.466202917110441,0.431256513164474,0.858629340392599
27,10,0,0.782091360612411,0.290094373625753,0.230287218831398
27,11,0,-0.795718753941956,-0.236842046635374,-0.154186623590118
27,12,0,-0.3646595355222,-0.166278493113407,-0.165328976727372
27,13,0,-1.06311941489351,-0.184758707894437,-0.0530220748560884
27,14,0,-0.200771381373005,-0.175047857551439,-0.327086953858935
27,15,0,1.06526354629032,0.283013421184657,0.139232698895286
27,16,0,0.114140502482015,0.0633498625051889,0.0692913307316353
27,17,0,-0.0412486329880812,-0.0296051347029603,-0.0588821720883141
27,18,0,0.0410374661120347,0.0394603152403671,0.0818049550915537
27,19,0,-0.585549927577824,-0.145453064440298,-0.0799478479602214
27,2,-1.01353237060113,-0.385433675213832,-0.340205205865292,-0.650079099547006
27,20,0,0.106919812106182,0.0475971343793521,0.0425021686133802
27,21,0,0.171750723841727,0.0401086306225298,0.0249755122447321
27,22,0,-0.237869903164051,-0.0875258530835516,-0.0732812588886842
27,23,0,-0.0651973882477371,-0.0420508699952518,-0.0685106449919416
27,24,-0.546494928007227,-0.444966229038943,-0.15006259348619,-0.0868025172413557
27,25,0,0.18193275802723,0.175302441272212,0.358641329671154
27,26,0,0.21321323331453,0.193827174886081,0.372416338542618
27,27,0,-0.265356995250547,-0.122310868455314,-0.120568250091637
27,28,0,0.392627795598789,0.0538741575435178,0.00831266998896582
27,29,0,0.605336117956748,0.254356297431789,0.232160583099286
27,3,0,-0.33095916152431,-0.12340200808517,-0.0902359430256623
27,30,0,-0.204534484682622,-0.0758263938209233,-0.0646841087866234
27,31,0,-0.0811334356706826,-0.0776381059387792,-0.150817918866847
27,32,0,-0.0510674889493161,-0.0348005000131455,-0.0474683723559173
27,33,0,-0.871027924167438,-0.261839521409391,-0.14853477726852
27,34,0,-0.111057926684021,-0.0897759970285485,-0.156354516783064
27,35,0,-0.807185285649837,-0.308002851127452,-0.243049532435983
27,36,0,0.274721603623597,0.0951353678418298,0.0459878711173025
27,37,0,0.227428287209751,0.160619275832162,0.237118129319654
27,38,0,0.220414490950114,0.193124611568455,0.341948682407342
27,39,0,-0.218290059381502,-0.0776344550443522,-0.0632456205521907
27,4,0,0.901011762987331,0.156526743607204,0.0560790042931615
27,40,-0.29345888755336,-1.66263295946361,-0.293422713541383,-0.104889779627996
27,41,0,-0.426670818709641,-0.0587916787703782,-0.018966008170051
27,42,0,0.0357124106408032,0.0103221953628249,0.00116011038371881
27,43,0,0.0440972493079849,0.0432415064301799,0.0784683819840394
27,44,0,-0.0602051357127679,-0.0652786975446935,-0.160255181916909
27,45,0,-0.321659055759644,-0.299130109486006,-0.606407261119088
27,46,0,-0.498625650142657,-0.148319891825528,-0.0952969125679265
27,47,0,-1.28088046145147,-0.440892409259371,-0.327873453486817
27,48,0,-0.3953486272399,-0.12503235391892,-0.0882143202648879
27,49,0,-0.14140869445466,-0.0980582496033137,-0.149826225094784
27,5,0,-0.219852619712881,-0.0583800845961125,-0.0368657057217517
27,50,0,-0.0140876184255564,-0.0044784445184273,-0.0124802488698722
27,6,0,-0.231873419815585,-0.198226918172618,-0.339847963535258
27,7,0,0.222321442868094,0.149557199048089,0.220521331891035
27,8,0,-0.701591451257931,-0.294924603987736,-0.266968441158842
27,9,0,0.374321736099063,0.0925464543540479,0.0521474927623711
28,1,0,-0.200446441858866,-0.0528369589327768,-0.19284228906228
28,10,0,0.773171909981469,0.0817215633496971,0.316847111964664
28,11,0,1.83205513153221,0.155387661783641,0.442117696721985
28,12,0,2.23945659711455,0.290984554369531,1.32500692325223
28,13,0,-5.1609305205261,-0.255581644907849,-0.514312585775519
28,14,0,0.452950514532438,0.112534200934216,0.609704991527873
28,15,0,3.18074540359701,0.240800650381053,0.728817910832225
28,16,0,0.810917687892709,0.128251204183118,0.768745344789081
28,17,0,1.06181500625049,0.217162644442339,1.72500033089475
28,18,0,0.516689948830239,0.141575729522098,1.05716324287776
28,19,0,1.07280337197742,0.0759377727842719,0.295156567833692
28,2,0,0.944780481183986,0.237629849365438,2.01061239775014
28,20,0,-1.35145964012017,-0.17143696973627,-0.452029228841937
28,21,-1.71079367176941,-14.0056108563986,-0.932008977215846,-1.69657507826165
28,22,0,-0.443580031915138,-0.0465101377730909,0.0633764059303985
28,23,0,1.64740331894202,0.302777434608954,1.90347260327673
28,24,0,-6.65539131910028,-0.63958427013704,-1.84371579379413
28,25,0,0.458017993279106,0.125758799248329,1.15918420389275
28,26,0,0.328108776153041,0.0849957358402486,0.864574707235268
28,27,0,-0.486569506157994,-0.0639084343666814,-0.286455465612258
28,28,0,7.36904560021884,0.28813066116208,0.438160435937094
28,29,0,-0.652545862460884,-0.0781332211553123,-0.482318762508106
28,3,0,-1.81950943021224,-0.19332183627478,-0.775055797492749
28,30,0,1.04222679757426,0.110101916407919,0.501984622773739
28,31,-1.02910217933319,-0.288951213532081,-0.0787913186932315,-0.913526511157922
28,32,0,-0.913435289799196,-0.177377099143436,-1.06647505243574
28,33,0,-1.57228903004394,-0.134683466618944,-0.586483397359746
28,34,0,0.441557104375221,0.101712969518689,0.583421268724204
28,35,0,-2.55151667831048,-0.277433367441629,-1.00307086269566
28,36,0,2.7735410702991,0.273692295195864,1.07601762868499
28,37,0,0.13738738677541,0.0276489617305341,0.403824383714502
28,38,0,0.0132294449118384,0.00330307080689603,0.569948340264623
28,39,0.815302036761714,2.23035889014804,0.226034162591334,0.775991934960849
28,4,0,-11.09928887785,-0.549454868355078,-0.843526779635763
28,40,0,10.9275939453213,0.549541726620468,0.857900556710318
28,41,0,12.4586314769681,0.489183772061966,0.571110708907341
28,42,0,3.35154799400273,0.27604325015434,0.784112874320572
28,43,0,0.280627079439434,0.0784147339681634,1.04363505481057
28,44,0,0.249813518768024,0.0771849557037075,0.930535209957605
28,45,0,0.214345881816281,0.0568012996398194,0.70239780833092
28,46,0,-0.912774210213824,-0.0773689899040228,-0.1913978595094
28,47,0,-2.635703843155,-0.25852313402834,-0.718356347914307
28,48,0,-0.449536591416403,-0.0405122162428705,0.0984980707081673
28,49,-0.150022389002978,0.268664841379072,0.0530881561761491,0.378569413773943
28,5,0,3.69905168697481,0.27989958616631,0.716754237767186
28,50,0,3.74312709290319,0.339080623607104,1.10102407326514
28,6,0,0.0444277953299473,0.0108229388779466,-0.5091299596046
28,7,0,0.466670220838467,0.0894571052587922,-0.120747425185158
28,8,0,1.02919074222961,0.123282481885597,0.331534202110175
28,9,0,-1.09459954799694,-0.0771167616936987,-0.329480369406633
29,1,0,0.0185639374602613,0.0158317390696708,0.0176079174115838
29,10,0,-1.252571353727,-0.42833359544767,-0.380544878073532
29,11,0,0.519225088252764,0.142479612895161,0.0903731376414626
29,12,0,0.591537939146907,0.248673184441287,0.218535552964719
29,13,0,1.5296741623504,0.245086643609222,0.106162634140094
29,14,0,0.0249499400599246,0.0200549851841827,0.0538672035420314
29,15,0,-1.58649147746918,-0.388584573490812,-0.245742691744344
29,16,0,0.0301217446621986,0.015412882426551,-0.00215745092020108
29,17,0,0.0893911107910968,0.0591493070860537,0.03717111222706
29,18,0,0.00123554502334254,0.00109530844286476,0.000542921182280267
29,19,0,1.18488171744634,0.271351226290224,0.139086250052475
29,2,0,-0.0509422300550418,-0.041454062500553,-0.126253276804087
29,20,0,-0.170668313118044,-0.0700443906993261,-0.084749371402434
29,21,0,0.914205038049174,0.196825206228606,0.119842579425407
29,22,0,0.951988319770591,0.322943332701871,0.25588248206222
29,23,0,0.265753988138261,0.158023771843487,0.183859908240795
29,24,0,0.480057862298271,0.149257729160488,0.141638522686746
29,25,0,-0.146357362387261,-0.13001380879067,-0.316089725518613
29,26,0,-0.00354967632394287,-0.00297500095678507,-0.0326922265349413
29,27,0,0.30038313563226,0.127646203310437,0.14415465072905
29,28,0,-1.14019511427477,-0.144236930706789,-0.0562034419677046
29,29,0,-0.716048215988719,-0.277386946935386,-0.245007516670219
29,3,0,0.687846285298365,0.236448771412023,0.223492415091269
29,30,0,0.102129728287,0.0349063053909872,0.0111607844066697
29,31,0,-0.0661668439879739,-0.0583731770799286,-0.0977060320978854
29,32,0,0.190358342016472,0.119594371305234,0.205161442049802
29,33,0,1.17855239708118,0.326625330402828,0.24007357035095
29,34,0,-0.0760773790247075,-0.0566975201318712,-0.103848646267128
29,35,0.864202733309542,2.61017325040782,0.91822408712726,0.824252606136421
29,36,0,-0.587577119343961,-0.187590962101643,-0.170606442114344
29,37,0,-0.0833042855091531,-0.0542398366548035,-0.113375535202369
29,38,0,-0.15543596728464,-0.12555871034787,-0.302564165718354
29,39,0,-0.749096371011575,-0.245615680383513,-0.218216814767477
29,4,0,-0.793004055653363,-0.127008078036114,-0.0234655803364292
29,40,0,1.17696689050012,0.191495880411593,0.0515809474342931
29,41,0,-0.77550654534986,-0.0985158784389847,-0.0376885836664683
29,42,0,0.206053505678543,0.0549073851451039,0.0172094402467577
29,43,0,-0.0855767530521556,-0.0773647214322446,-0.219449922446134
29,44,0,-0.0378989463964354,-0.0378846189885215,-0.124043143605653
29,45,0,0.141093992243784,0.120968059898049,0.234079513881535
29,46,0,1.078000608972,0.295625325943066,0.208440005680977
29,47,0,0.89447885052177,0.283851990070307,0.233604580990874
29,48,0,0.402916199033144,0.11747751380858,0.066726532465189
29,49,0,0.0883155939161312,0.0564603107359969,0.0827263062670992
29,5,0,-0.251877336878536,-0.0616623417791573,-0.0531799447883736
29,50,0,-1.3939961735426,-0.408553604342792,-0.302969262053566
29,6,0,0.100826785769614,0.0794667461347717,0.208419380735967
29,7,0,-0.152953840325348,-0.094860236368496,-0.0899234819550657
29,8,0,0.767516130689658,0.297448699388116,0.299660319926861
29,9,0,-0.58833214486476,-0.13410197135353,-0.0563373475148692
3,1,0,0.102000562789397,0.0764059067315525,0.162132886374283
3,10,0,-0.394829677586569,-0.118591972324357,-0.130413604492043
3,11,0,-0.284381670450948,-0.0685432192301293,-0.0681324121584605
3,12,-0.527313988810472,-0.913270691390677,-0.337218747985875,-0.445680344456731
3,13,0.384391290582902,2.52201613875681,0.354923220687515,0.173855318243614
3,14,0,-0.097394899178376,-0.0687630118057574,-0.139963245510673
3,15,0.550100581008981,0.014890869300435,0.00320356620079616,-0.04156018498459
3,16,0,0.112504726228617,0.0505638750143495,0.0390781225713329
3,17,0,-0.141085844597098,-0.081998254763063,-0.239511120107193
3,18,0,0.0480948285161908,0.0374491598811196,0.093401501485719
3,19,0,-1.45115383411066,-0.291901336192033,-0.211673197423388
3,2,0,-0.0535323330789704,-0.038262307334253,-0.155389753764521
3,20,0,-0.107929844208791,-0.0389070098792976,-0.0649481902222619
3,21,0,1.22654719209298,0.231946170544411,0.16829540357773
3,22,0,-0.77849649585523,-0.231962192024352,-0.252554964743718
3,23,0,-0.491736237222703,-0.256827004212844,-0.496461296343931
3,24,0,0.795359575915533,0.217206389411118,0.232331645794085
3,25,0,0.213249595381671,0.16639066679211,0.391458233930226
3,26,0,0.140025596035329,0.103079339023718,0.207229292045563
3,27,0.826898339624738,1.45307682582115,0.542358899730389,0.678286186392119
3,28,0,-2.70126323187819,-0.300144260486789,-0.119234054656129
3,29,0,0.283290950798581,0.0963922892750397,0.141566612599304
3,3,0,0.911556217876775,0.275229488211363,0.302362843312085
3,30,0,-0.150447947655208,-0.0451651871708222,-0.0735556176872457
3,31,0,-0.107509622160309,-0.0833078805842677,-0.159757532144558
3,32,0,0.111322051727989,0.0614307571058327,0.134157010702732
3,33,0,1.00767830931702,0.245295011431469,0.226414298078462
3,34,0,0.0891578650803758,0.0583625180925342,0.132765346105966
3,35,0,-0.285339133457263,-0.0881670934117492,-0.0553028408630437
3,36,0,-0.939954154445091,-0.263584304493747,-0.272657122701639
3,37,-0.14674078417004,0.155290626124241,0.0888100489325734,0.127902081960298
3,38,0,0.0969883364027352,0.0688146135756821,0.0743904150411858
3,39,0,0.138995329049355,0.0400298941093553,0.0111482488507418
3,4,0,2.9253622581668,0.411529932386197,0.197036990424145
3,40,0,-2.36588134744948,-0.338106865337934,-0.172256563227512
3,41,0,-0.725271730734192,-0.0809258660515112,-0.0394159735121751
3,42,0,0.669629385960187,0.156729625977486,0.0869618488236353
3,43,0,0.380390530542626,0.302052683113706,0.709472464260024
3,44,0.453063478616271,0.323461817094914,0.284004125267869,0.775915653502749
3,45,0,-0.0142546842997081,-0.0107345943139492,-0.0720093012778705
3,46,0,-0.0178882597875595,-0.00430880225509806,-0.00100640560814071
3,47,0,-0.0166639334463095,-0.00464478085777631,0.00194169981287207
3,48,0,0.0677518312707822,0.0173510953387963,-0.0146820341365601
3,49,-0.192103574309236,-0.274480183860812,-0.15412841251374,-0.300735674450397
3,5,0,-1.50754713356079,-0.324166147524205,-0.248646882231564
3,50,0,-0.429539131288861,-0.110574768379732,-0.139852862015589
3,6,0,0.101993371919915,0.0706069248586092,0.242429225297198
3,7,0,0.514920411893901,0.280497996802027,0.561142707351876
3,8,0,-0.358960034771261,-0.122190235095266,-0.128048228597081
3,9,0,1.33025096139493,0.266325042614293,0.19669053573484
30,1,0,-0.0953720023994297,-0.0710481064160717,-0.159784629139686
30,10,-0.309405513967105,-0.932614861885016,-0.278583297846378,-0.269052534056574
30,11,0,-0.257140419285752,-0.0616368570230085,-0.040347820006051
30,12,0,-0.0973222676211504,-0.0357381157490793,-0.00705713633850282
30,13,0,1.30940996517714,0.183260739498029,0.0509285847517818
30,14,0,0.180511439107859,0.126744944973473,0.284377484193459
30,15,0,-1.27696240667544,-0.273211517625013,-0.148364122713585
30,16,0,0.435642568481206,0.194718462810638,0.309256879560426
30,17,0,0.154297512749827,0.0891840791635265,0.219678870684697
30,18,0,0.0691328178136546,0.05353467840646,0.140632622523571
30,19,0,2.8165156202854,0.563432681140524,0.380160342141648
30,2,0,-0.119787960047483,-0.0851481847635865,-0.156610946399985
30,20,-0.547531351120087,-0.684468846489695,-0.245384559386365,-0.280707023494587
30,21,0,-0.404788238593797,-0.0761268868238,-0.0697028006419263
30,22,0,1.79999329837796,0.533382387171451,0.535756769346932
30,23,0,0.146154379735211,0.075914991359599,0.171519020425303
30,24,0,-0.345046330335172,-0.0937116825806723,-0.11232179909785
30,25,0,-0.185937668077875,-0.144283067448485,-0.350107561820669
30,26,0,-0.116380488801766,-0.0852023576763001,-0.180751645113627
30,27,0,-0.0332387974089518,-0.0123381696486026,-0.0211857166133275
30,28,0,0.773989394959399,0.0855274229422945,0.0439530981265933
30,29,0,-0.849730767395975,-0.287539939378778,-0.339847914258233
30,3,0,0.238639075303776,0.0716572773255575,0.0464989410840429
30,30,0,-0.286184949301033,-0.0854420337769269,-0.0647991730176893
30,31,0,0.00240602498199096,0.00185415536938211,-0.0277795098268549
30,32,0,-0.0977881107865187,-0.0536658437912663,-0.112251438939383
30,33,0,0.931939093176937,0.225611678319977,0.138532474758638
30,34,0,-0.175197653593936,-0.114053833455993,-0.252368263285025
30,35,0,0.241952142178747,0.0743501583499344,0.0540388975838642
30,36,0,-0.4162725137683,-0.116090812404475,-0.0425937393020566
30,37,0,-0.069012904583353,-0.0392513334316228,-0.0497581006680624
30,38,0,-0.0768966476175446,-0.0542595031406706,-0.0724866555608736
30,39,0,0.0870926922895828,0.0249444074527575,0.0399738444497041
30,4,0,-1.76143451414746,-0.246431100879236,-0.119522200629717
30,40,0,0.483664429663833,0.0687404575509249,0.0480772065703537
30,41,0,1.152465489838,0.127885638374491,0.0529440915627639
30,42,0,-0.191441893649366,-0.0445616040283911,-0.0146244981246335
30,43,0,-0.101614850515547,-0.0802448970025524,-0.164149042119751
30,44,0,0.0125277678552613,0.0109391244736362,0.0597456458600002
30,45,0,0.0328452851265194,0.0245984821325603,0.0897189727538718
30,46,0,0.318356744897202,0.0762622766308399,0.0595814863032547
30,47,0,-0.204147846825735,-0.0565900073664359,-0.0563353472885169
30,48,0,0.707371801391993,0.180161023935562,0.167243145735077
30,49,0,0.262504647223028,0.146593915909474,0.282766537212081
30,5,0,-0.14616294181667,-0.0312565669998947,-0.00576577431201336
30,50,0,-0.420881873482735,-0.107750865267189,-0.0443251358434853
30,6,0,-0.0808144733648691,-0.0556380287879823,-0.177923935829885
30,7,0,0.018255155192475,0.00988968424869855,-0.0352436770272496
30,8,-0.63176786090114,-1.28718348047,-0.435750706339175,-0.498590608758292
30,9,-0.483868500016804,-2.94345711701399,-0.586061749519389,-0.389821324561605
31,1,0,-0.0101204427349103,-0.0194169838015239,-0.0246957998941323
31,10,0,-0.179084001408097,-0.13777175250486,-0.0561455889346015
31,11,0,0.112326875199461,0.0693432935015636,0.0183406471340944
31,12,0,0.122286469595149,0.115650759363911,0.0400453418551694
31,13,0,0.269654718714219,0.0971969120001947,0.0225665270149968
31,14,0,0.08225848287272,0.14875009917191,0.139975229551615
31,15,0,-0.239150541143373,-0.131777999292677,-0.0426439369407274
31,16,0,-0.0550270238527005,-0.0633437101283107,-0.0441018128663818
31,17,0,0.0563276941369284,0.0838496067658836,0.0390824253034739
31,18,0,0.0902977433611603,0.180085392279307,0.180465831436549
31,19,0,0.199542095844,0.102805192180107,0.0206806849272849
31,2,0,-0.0579352617913671,-0.106061031980269,-0.110880823401729
31,20,0,-0.0835302598169852,-0.0771237304018606,-0.0398967703486192
31,21,0,-0.282887022819501,-0.137016812360605,-0.0172971015511362
31,22,0,0.0662096701352163,0.0505289014961701,0.0126629833123231
31,23,0,0.0340960316235993,0.0456110634192881,0.0132847883189475
31,24,0,-0.100544294967852,-0.0703273747308101,-0.00868154413704998
31,25,0,0.00839880680016986,0.0167848022120857,0.00878945351630061
31,26,0,0.02589227492792,0.0488193840147417,0.0367182999840149
31,27,0,0.0670247557466793,0.0640753998432442,0.032942363509031
31,28,0,0.0154560084109723,0.00439863951745446,-0.00586350168782173
31,29,0,-0.0048792323927192,-0.00425225192833976,0.00615134343184488
31,3,0,-0.059731035631083,-0.0461922843482896,-0.0092302792596906
31,30,0,0.134888178306587,0.103716851998315,0.0327168858916823
31,31,0,0.0984359038412494,0.195366535066941,0.20516753883982
31,32,0,-0.0567409915007377,-0.0801972500663291,-0.0519718936564748
31,33,0,0.251176493093665,0.156604302220986,0.055238021906146
31,34,0,-0.0737480480715388,-0.123646771627842,-0.103124334238425
31,35,0,-0.00861466548693276,-0.00681775662995112,0.00460960655845428
31,36,0,-0.0739789153675689,-0.0531347601394561,-0.0319843453509666
31,37,0,-0.0289306221610293,-0.0423772267483102,-0.039570497858917
31,38,0,-0.0429713936972697,-0.0780905524520512,-0.0877195755658224
31,39,0,-0.0728614798094775,-0.053745253199959,-0.0254819153586398
31,4,0,-0.441439282211726,-0.159056214559804,-0.0172706674253601
31,40,0,0.464911323538273,0.17017236854013,0.0211278788916533
31,41,0,0.430757315597067,0.123105415438976,0.0151696614178307
31,42,0,0.16805447966594,0.100745249616061,0.0226603365467548
31,43,0,0.0147478830491383,0.0299944274504547,0.0145733974237383
31,44,0,-0.0395640863568607,-0.0889734965335496,-0.110271555962776
31,45,0,0.0579073555232333,0.111691379633122,0.0976390277642271
31,46,0,0.23680308154982,0.146094447397856,0.0459944927769649
31,47,0,-0.0290554635639216,-0.0207430877941022,-0.00607421874012037
31,48,0,-0.109204353590859,-0.0716314431285502,-0.0294662386299277
31,49,0,-0.00827727730824109,-0.0119046629821812,-0.0119209294174331
31,5,0,0.267662640751153,0.147415248666591,0.0340210340568157
31,50,0,-0.1078457842201,-0.071107329264043,-0.0334944985545232
31,6,0,-0.0193342277554027,-0.034281519856184,-0.0102765008349558
31,7,0,-0.115217766474533,-0.160755928661111,-0.0884641546434901
31,8,0,0.111597590681583,0.0972978202320088,0.0448036012486409
31,9,0,-0.0246596722959635,-0.0126451392183527,0.00327533242573342
32,1,0,0.0381876730401266,0.0522091959248832,0.0662836813623511
32,10,0,0.0266053755270074,0.0145852655012601,0.00575236671001989
32,11,0,0.122429950404855,0.0538579741632559,0.021066788818514
32,12,0,0.0256706730960425,0.0173001110335398,0.00188190211989155
32,13,0,-0.320337195103848,-0.0822798259129378,-0.0120599856255041
32,14,0,-0.107499244110114,-0.138523524125418,-0.173612929369058
32,15,0,0.0409330779294852,0.0160726503377648,-0.00157965606259755
32,16,0,-0.207492618354089,-0.170204750088171,-0.142595615257682
32,17,0,-0.0516687143900824,-0.0548085440481636,-0.0694681685167118
32,18,0,0.0872595851448567,0.124009879603271,0.174548344652333
32,19,0,-1.45216595149171,-0.533136384314064,-0.192298509229668
32,2,0,0.0733381760052189,0.0956719292839806,0.110510714014279
32,20,0,-0.137315757022358,-0.0903454163727897,-0.0618009179187532
32,21,0,-0.397465580056181,-0.137183510632325,-0.0313178582478814
32,22,0,-0.936478479491003,-0.509281366847195,-0.274111888745931
32,23,0,-0.0728257970989401,-0.0694213671539938,-0.0747784085560748
32,24,0,-0.350902174180513,-0.174901923013016,-0.0665837739488019
32,25,0,0.0503720649283656,0.071734808616113,0.0950224565893216
