Var1,Var2,betas_dgp,cov_dgp
2,78,0,-0.033094582923245
2,79,0,-0.00227302437067325
2,80,0,-0.00570427248056724
2,81,0,-0.00486634275774642
2,82,0,0.00683386359462633
2,83,0,-0.032792894372818
2,84,0,0.00446540960257039
2,85,-0.220373348285958,0.00779206411550941
2,86,0,-0.000635994710179336
2,87,-0.191367443441286,0.0236111762679961
2,88,0.19600395463008,-0.041343390099125
2,89,0,0.0228165131359865
2,90,0,0.0227398618111699
2,91,0,-0.00732441493309461
2,92,0,0.0221400234604544
2,93,0.211722282385725,-0.0163445324523171
2,94,0.214521094571319,-0.034903291047866
2,95,0,-0.0263886705355407
2,96,0,0.0221842479217319
2,97,0,-0.105029926589645
2,98,0,-0.0260074165154746
2,99,0,0.0340087035107446
2,100,0,0.0011648486855275
2,101,0,-0.167261661995812
2,102,0,-0.00859834915439887
2,103,0,0.0111594038220737
2,104,0,-0.0208904930252088
2,105,0,-0.0209968591338309
2,106,0,0.0483353273813834
2,107,0,-0.0128410767315869
2,108,0,-0.00694343757096827
2,109,0,-0.00749066120244881
2,110,0,0.00854117937750477
2,111,0,0.00935112840031693
2,112,0.181436300281193,-0.0218817592642523
2,113,0,0.0179362692295819
2,114,0,-0.00954620569171732
2,115,0,0.00239590753635278
2,116,0.207046156795695,0.0413899484692392
2,117,-0.191990592190007,0.0322651277481902
2,118,0,0.0476681949750852
2,119,0.194137340737277,-0.182123939150058
2,120,0,-0.00809591935232504
2,121,0,0.0364825965131188
2,122,0,-0.140709822941008
2,123,0,0.00533291412827006
2,124,0,0.0030936563520268
2,125,0,0.035448958537608
2,126,0,-0.0176175670488197
2,127,0,0.02917473603242
2,128,0,0.032129553962075
2,129,0,-0.0430774501175188
2,130,0,-0.0284647639924757
2,131,0,-0.00233092622984726
2,132,0,-0.000222337457724116
2,133,0,-0.0110808805616572
2,134,0,0.0549748711246842
2,135,0,9.56591129148433e-05
2,136,0,0.0550986687814469
2,137,0,0.00825439526904878
2,138,0,0.029549876233213
2,139,0,-0.0398810804678781
2,140,0,0.034683938837207
2,141,0,0.0296235828058088
2,142,0,0.0565793829454977
2,143,0.199137734050969,-0.0116242513337669
2,144,0,0.00162507771474711
2,145,0,-0.115959677634337
2,146,0.187956748701925,0.00776076331402033
2,147,0,0.0252509140340586
2,148,0,0.0324791952361844
2,149,0,-0.00373521645788978
2,150,0,-0.00612915219391299
2,151,0,-0.00399497962731982
2,152,0,-0.0279935120055225
2,153,0,0.0265722354239191
2,154,0,-0.0205627469077193
2,155,0,-0.109537678267423
2,156,0,0.00263496083021314
2,157,0,-0.00551092478566032
2,158,0,0.0373967380845676
2,159,0,0.0631972932232732
2,160,0,-0.153410041605087
2,161,0,0.00267415525570288
2,162,0.196888127235579,0.00815835640190434
2,163,0,-0.104605233443457
2,164,0,0.013748273721523
3,1,0,-0.0645576541952292
3,2,0,0.0402614539536682
3,3,0.202341478550807,1
3,4,0,0.0366560762680197
3,5,0.159883528842523,-0.0200837520153425
3,6,0,-0.0663798163052564
3,7,0,-0.0642045191972614
3,8,0,-0.111768694244207
3,9,0,0.0733893034671456
3,10,0,-0.0165783075170525
3,11,0,-0.00376230964113628
3,12,0,0.0856117489349509
3,13,0,-0.073315169651247
3,14,0,0.127493660097006
3,15,0,0.0908339403819784
3,16,0,-0.0322407549157065
3,17,0,0.067773912411808
3,18,0,0.0715283755329446
3,19,0,-0.0264831050008851
3,20,0.162733244098067,0.0557606719190629
3,21,0,0.101676987946151
3,22,0,-0.0605427875442536
3,23,0,-0.0556735187143888
3,24,0,0.0362118302912848
3,25,0,0.00734589824578898
3,26,0,0.0694484078820043
3,27,0,0.0333275400654932
3,28,0,-0.111494397750868
3,29,0,0.0328545681325664
3,30,0,-0.0205718471386149
3,31,0,0.0742438839109485
3,32,0,-0.0534643271169735
3,33,0.16836946982126,-0.0632899364237517
3,34,0,-0.0648650932812544
3,35,0,0.0175340247922129
3,36,0,0.125764855142902
3,37,0,-0.104535689693216
3,38,0,-0.0200580229950611
3,39,0.184255341230588,0.0252875800233977
3,40,0,0.162568508844982
3,41,0,0.0149992213144977
3,42,0,0.13936073707989
3,43,0,0.235443675758942
3,44,0.16876601539467,-0.238221486580302
3,45,0,0.0869096901760112
3,46,0,-0.0796483915404697
3,47,0,-0.0584475398427522
3,48,0,0.0359084978282826
3,49,0,0.251002019229919
3,50,0,-0.0761000489635386
3,51,0.160861537440315,0.0145660859056134
3,52,0,0.0349639793617704
3,53,0,-0.0135201354616738
3,54,0,0.0442008026700587
3,55,0,0.07841906999475
3,56,0,0.0554609193512298
3,57,0,-0.235803155436562
3,58,0,-0.00775951311070897
3,59,0,-0.0320228410110465
3,60,0,-0.140107340621244
3,61,0.173954159661928,0.056745032221713
3,62,0,0.0600824097515984
3,63,0,0.0741736266960168
3,64,0,0.108271245589207
3,65,0,0.0471933654929144
3,66,0,0.117287519014414
3,67,0,0.105786515371684
3,68,0,0.0506170676492275
3,69,0,-0.025150289089187
3,70,-0.175488830315907,-0.273038814907518
3,71,0,-0.016698158128099
3,72,0,-0.0210752487779329
3,73,0,0.023736821698623
3,74,0,0.0310119217397119
3,75,0,-0.180121626711376
3,76,0,0.00519433611687103
3,77,0,-0.00487434792214957
3,78,0,-0.0344917185524528
3,79,0,0.0015156605648803
3,80,0,-0.0477148489954838
3,81,0,-0.148665078889581
3,82,0,0.0131046859898539
3,83,0,0.024122391717435
3,84,0,-0.230797211396701
3,85,0,0.106176101586395
3,86,0,0.00755381753943165
3,87,0,0.0139127313108731
3,88,0,-0.178211098972593
3,89,0,0.0821483881514788
3,90,0,0.0527316877574143
3,91,0,0.0214601793374508
3,92,0,-0.0338998384493399
3,93,0,-0.0378910139952762
3,94,0,0.00827919754747229
3,95,0,-0.0447180211193525
3,96,0,-0.0814642278945558
3,97,0,-0.0465280741566527
3,98,0,-0.132271570409608
3,99,0,0.10238675379015
3,100,0,0.0687320646604394
3,101,0,-0.189059963988706
3,102,0,-0.0463651593407021
3,103,0,-0.0343210320235676
3,104,0.15751561211455,0.0492498800655975
3,105,0,-0.0860157025659808
3,106,0,0.0118493508459619
3,107,0,0.0184315564569047
3,108,0,-0.123202753897112
3,109,0,0.191908023268699
3,110,0,0.0347401251300357
3,111,0,-0.013335885261
3,112,0,0.0665392512698838
3,113,0,0.0268373945072916
3,114,0,-0.0191746229296584
3,115,0,-0.141059219883429
3,116,0,0.0185860759998409
3,117,0,0.0381101371186814
3,118,0,-0.0109783881869514
3,119,0,-0.130829469821638
3,120,0.174393634890525,-0.0712636879354706
3,121,0,0.00722465724771165
3,122,0,0.0460590654761566
3,123,0,0.0834855502304917
3,124,0,0.0711707385185883
3,125,0,-0.0878597464288332
3,126,0,-0.311470230577751
3,127,0,0.0523145477281229
3,128,0,-0.0142909198207196
3,129,0,0.04244526769769
3,130,0,0.0700561679467383
3,131,0,0.0781504651116712
3,132,0,0.078809689862002
3,133,0,-0.0119485606064085
3,134,0,0.0233329143185877
3,135,0,-0.115317129885713
3,136,0,-0.175458189145413
3,137,0,-0.0184667975022071
3,138,0,0.110764896706916
3,139,0,-0.244433601432251
3,140,0,-0.0293491292309759
3,141,0,0.0138291909765425
3,142,0,0.0415846664840925
3,143,0,-0.0334931710286005
3,144,0,-0.0547289551625974
3,145,0,-0.0656562848972591
3,146,0,-0.0427820271093117
3,147,0,0.0228211247450041
3,148,0.161136239576629,0.0814470522996505
3,149,0,-0.109529292992379
3,150,0,-0.0291435455853724
3,151,0,-0.0371672140818723
3,152,0,-0.0373602910772496
3,153,0,-0.109691560475922
3,154,0,0.0156446104408289
3,155,0,-0.0426492093126728
3,156,0,0.0432851869882166
3,157,0,-0.170466585604997
3,158,0,0.0483474224388341
3,159,0,0.0483863740594338
3,160,0.168906447439149,-0.00123624819586347
3,161,0,0.110924396544904
3,162,0,0.0673845132252953
3,163,0,0.0152343421372802
3,164,0,-0.0135033246203302
4,1,0,0.00200564055410611
4,2,0,0.0505968136362059
4,3,0,0.0366560762680197
4,4,0,1
4,5,0,0.00818310415086905
4,6,0,-0.018824892105869
4,7,-0.185472292566274,-0.00533574158999267
4,8,0,0.0535105990221182
4,9,0,0.0654772364655407
4,10,0,0.0544152292776194
4,11,0,-0.0152570524296948
4,12,0,0.0174350828815778
4,13,0,-0.0970992142320853
4,14,0,0.00846531840880252
4,15,0,0.019776504817205
4,16,0,0.0197361374742963
4,17,0,0.0312900214303519
4,18,0,0.0242993005776114
4,19,0,-0.0551358808085409
4,20,0,-0.0131142550511326
4,21,0.191746635729876,0.0244428214550048
4,22,0.180876435501065,-0.0671420472295112
4,23,0,-0.0555020096925205
4,24,0,-0.145909167732488
4,25,0,0.0023764706836524
4,26,0,0.0470572171496417
4,27,0,-0.00290014145553281
4,28,0,0.0267505092829445
4,29,0.166531573788288,-0.114060085364744
4,30,0,-0.051255253716343
4,31,0,-0.010488554620373
4,32,0,-0.00706977927350135
4,33,0,-0.0202523719763061
4,34,0,-0.121698188514683
4,35,0,0.00232845892278245
4,36,0,0.0664551842300154
4,37,0,0.032261193747994
4,38,0,-0.0186776849875791
4,39,0,-0.112968524379089
4,40,0,0.0667307734300097
4,41,0,0.0116933536813651
4,42,0,0.0878352478425289
4,43,0,0.0597662295990286
4,44,0,-0.0179036530002981
4,45,0,0.0370533711266056
4,46,0,-0.005766470352344
4,47,0,0.0134312591938309
4,48,0,-0.00534963983120715
4,49,0,0.0953951087450813
4,50,0,-0.0421100668107311
4,51,0,0.0267059386296576
4,52,0.181981994033278,-0.180962594292527
4,53,0,0.00664365133223126
4,54,0,0.106740207282996
4,55,0,-0.139350706097919
4,56,0,0.00240340580026377
4,57,0,-0.0123120973846375
4,58,0,-0.11127834032609
4,59,0,-0.048447100017262
4,60,0,-0.0693255799643996
4,61,0,0.0163696918535435
4,62,0,-0.0898911122153523
4,63,0,0.0109286778852229
4,64,-0.174240539954601,0.0350023621015554
4,65,0,-0.000738493520814181
4,66,0,0.108032202050685
4,67,0,0.047256215888608
4,68,0,0.0252016872255458
4,69,0,-0.0239033306118479
4,70,-0.183489454934777,-0.0226977497357105
4,71,0,0.0106618694134656
4,72,0,-0.105164094741077
4,73,0,-0.00281273002868275
4,74,0,-0.0157551694151479
4,75,0,0.000156448475551151
4,76,0,0.0205035394570787
4,77,0,-0.0268680561535391
4,78,0,-0.00526799638891491
4,79,0,0.0253467550277123
4,80,0,-0.143607248767665
4,81,0,0.00260369488902984
4,82,0,0.00135668440377083
4,83,0,0.0467497017838123
4,84,0,-0.0172589563902608
4,85,0,-0.0027079844133199
4,86,0,-0.175590289426277
4,87,0,0.0692887106845331
4,88,0,-0.200415020749883
4,89,0,0.0362012902171473
4,90,0,-0.0279988800691357
4,91,0,0.00715857225577599
4,92,0,0.00912705745452401
4,93,0.187596947475022,-0.0218626190480506
4,94,0,0.00891078763020973
4,95,0,0.0424818211174399
4,96,0.168038078041456,-0.0580801021379314
4,97,0,-0.0324529312535518
4,98,0,0.0440080430675492
4,99,0,0.00987969289964369
4,100,0,0.0292214901124995
4,101,0,-0.0127691605794082
4,102,0,0.0580831915642452
4,103,0,0.0404221801794817
4,104,0,0.0577448291761061
4,105,0,-0.0274689578027106
4,106,0,0.0254885259594845
4,107,0,0.00460110107521522
4,108,-0.185660287664369,0.0259977871099966
4,109,0,0.0779984310809658
4,110,0,0.0667272095045288
4,111,0,-0.0177252377416611
4,112,0,0.0892413462763246
4,113,0,0.0962758608243669
4,114,0,0.0386693060177073
4,115,0,0.00233239914918487
4,116,0,0.0060931578706203
4,117,0,0.0301354256074986
4,118,0,0.0508695055922351
4,119,0,-0.0718250624209955
4,120,0,0.000928870512688892
4,121,0,-0.0295071066337386
4,122,0,0.0105030262507951
4,123,0,-0.0980609017613332
4,124,0,0.0213678359679149
4,125,0,-0.0539774530293293
4,126,0,-0.0682207476526768
4,127,0,0.0554003259576247
4,128,0.174430169138329,-0.00597971117801942
4,129,0,0.0549674788332425
4,130,0,0.0558697778294444
4,131,0,0.0712241550397478
4,132,0,0.0733671083040441
4,133,0,0.0164264591220042
4,134,0,0.0204327480098839
4,135,0,-0.100617992842464
4,136,0,-0.0294810875051585
4,137,0,0.0291997550201221
4,138,0,0.057893380979675
4,139,0,-0.0741792254635103
4,140,0,-0.13598875745637
4,141,0,-0.0111056655101264
4,142,0,-0.1707084504763
4,143,0,-0.00487762543382832
4,144,0,-0.00460372271534887
4,145,0,-0.159741062220231
4,146,0,-0.0262160136516907
4,147,0,0.0449491745571248
4,148,0,-0.00747430256571832
4,149,0,-0.132529492331992
4,150,0,0.0303534192682733
4,151,0,0.0297332886014148
4,152,0.169226349862193,0.0548232535658362
4,153,0,-0.1646397778411
4,154,0,-0.0112244507385366
4,155,0,0.0460702313241069
4,156,0,0.0607970389422282
4,157,0,-0.0420924595624547
4,158,0,-0.00208722260897623
4,159,0,-0.00411207448748371
4,160,0.176606977890203,0.0174157072871337
4,161,0,0.0496383922920091
4,162,0,0.0642337271114113
4,163,0,-0.120875335132921
4,164,0,-0.0170176720219959
5,1,0,-0.122098431944514
5,2,0,0.0738907971906769
5,3,0,-0.0200837520153425
5,4,0,0.00818310415086908
5,5,-0.967656466877088,1
5,6,0,-0.0253351617146371
5,7,0,-0.155313568018183
5,8,0,-0.025516959126856
5,9,0,-0.148546742154626
5,10,0,0.0334884756535381
5,11,0,-0.0121220531386096
5,12,0,0.005751977836057
5,13,0,0.010084091442014
5,14,0,-0.00569007297274845
5,15,0,-0.0601882491176846
5,16,0,-0.0055665011220275
5,17,0,0.011150992404315
5,18,0,-0.0332263417431493
5,19,0,-0.0460611085393977
5,20,0,-0.0131150170036825
5,21,0,-0.00144655389362176
5,22,0,-0.0390871010426752
5,23,0,-0.0528581755238573
5,24,0,0.0458552481416351
5,25,0,-0.0228856025899894
5,26,0.168000582020474,0.000289426139493572
5,27,0,-0.158368280545698
5,28,0,0.00133833437341135
5,29,-0.164653469862661,-0.0263596365265744
5,30,0,-0.00680893904482006
5,31,0,0.0764061850876482
5,32,0,0.0315012830043462
5,33,0,-0.0192874605301561
5,34,0,0.0744781915000897
5,35,0,-0.0011868331903042
5,36,0,0.000782334700978588
5,37,0,-0.0172577846947202
5,38,0,0.0111462775674203
5,39,0,-0.0117045307821392
5,40,0,0.00143821396951397
5,41,0,-0.000417399413493992
5,42,0,-0.0789789043891663
5,43,0,0.0257489752178957
5,44,0,0.0477854505315146
5,45,0,-0.12302497354087
5,46,0,0.0214828368349016
5,47,0,0.0147364600532373
5,48,0,-0.00227502893749144
5,49,0,-0.000441587633605921
5,50,0,-0.00700084209159283
5,51,0,-0.0226197769948881
5,52,0,0.0099401083040033
5,53,0,-0.000201476454277442
5,54,0,-0.0454282124181226
5,55,0,0.0685235679351335
5,56,0,-0.00183978028693739
5,57,0,0.0143887240818443
5,58,0,0.00838903697306523
5,59,0,-0.0265441400514832
5,60,0,-0.0102808335066925
5,61,0,0.0314637570290829
5,62,0,-0.00980823680871305
5,63,0,-0.00562715410279386
5,64,0,-0.00400571919812821
5,65,0,0.00849625936407448
5,66,0,0.0036455537529826
5,67,0,0.0383895567672878
5,68,0,-0.00934483082623056
5,69,0,-0.0138746510292044
5,70,0,-0.0268544714239079
5,71,0,0.0236051628411871
5,72,0,0.0169582626515203
5,73,0.166658963765329,0.00893516661147035
5,74,0,-0.125060435459195
5,75,0,-0.0692950558433977
5,76,0,0.055439309625334
5,77,0,-0.0214476439598866
5,78,0,0.0584827250399705
5,79,0,0.027033582721763
5,80,0,0.00235380715694009
5,81,0,0.0405799438642154
5,82,0,0.0413377756245703
5,83,0,-0.00822413501045464
5,84,0,-0.0101322199766247
5,85,0,-0.0216403585001357
5,86,0,-0.0330694952866063
5,87,0,0.0185192794644919
5,88,0,-0.138094231477211
5,89,0,0.0684749087983332
5,90,0,-0.0458209261256925
5,91,0,0.00978027035020511
5,92,0,0.0162650058437847
5,93,0,0.00115265816583821
5,94,0,-0.115047916264183
5,95,-0.168702073876943,0.0581549039677992
5,96,0,-0.162353117943011
5,97,0,0.0209778141142727
5,98,0,0.0494578290753477
5,99,0,-0.00530797380835352
5,100,0,-0.137625071360865
5,101,0,0.0382600884739225
5,102,0,0.0866283327663242
5,103,0,0.0286229283364301
5,104,0,-0.0035690522817841
5,105,0,-0.015165607259344
5,106,0,0.0105882799304361
5,107,0,0.0294150339410255
5,108,0,0.0213584125624112
5,109,0,0.0944305849289205
5,110,0,-0.00199273069990005
5,111,-0.17710926077832,-0.11578598436548
5,112,0,0.0274826390933869
5,113,0,-0.0235424101689705
5,114,0,0.023350808794942
5,115,0,0.0222501440024725
5,116,0,0.00183473012335526
5,117,-0.168195142637769,0.0653503934533141
5,118,0,0.0165713022882624
5,119,0,0.0476804690649595
5,120,0,0.00189870916397282
5,121,0,-0.0108503735900815
5,122,0,-0.173935731136168
5,123,0,0.0592915653684623
5,124,0,-0.0765704077073827
5,125,0,0.0569302395259657
5,126,0,0.0101437528700916
5,127,0.162355987939121,-0.122640519285255
5,128,0,0.0287825853727927
5,129,0,-0.0148301249930265
5,130,0,-0.0165506550568168
5,131,0,-0.00409959654150872
5,132,0,0.0283415891228143
5,133,-0.166793650564003,-0.0277684663972553
5,134,0,0.0332052601272226
5,135,0,0.0285062481857338
5,136,0,0.0336599642288409
5,137,0,-0.0115228203718313
5,138,0,0.00523545750442882
5,139,0.166692423630551,0.00271737703392459
5,140,0.18074346365128,-0.00140115956004168
5,141,0,0.0378794845338738
5,142,0,-0.0349802312955669
5,143,0,-0.0293026930132802
5,144,0,0.00569380370389231
5,145,0,0.0167025349843063
5,146,0,0.0746170280998264
5,147,0,0.0631818930571443
5,148,-0.166582416053075,-0.00677243317676893
5,149,0,0.0104034582301527
5,150,0,-0.0246731379238128
5,151,0,0.00538255042394496
5,152,0,0.00666392676604776
5,153,0,0.0389639989417214
5,154,0,0.0148435631222795
5,155,0,-0.153704932114391
5,156,0,0.023034027054662
5,157,0,0.0507790277765233
5,158,0.19036297269368,-0.00795642522198123
5,159,0,0.000998953011910291
5,160,0,0.0582334609159661
5,161,0,0.0723365139356497
5,162,-0.172485673731856,-0.00761365231831533
5,163,-0.17178917217045,-0.178523866064351
5,164,0,-0.0180791364737439
6,1,0,-0.0150058736465232
6,2,0,0.038823694627975
6,3,0,-0.0663798163052564
6,4,0,-0.0188248921058691
6,5,0,-0.0253351617146371
6,6,0,1
6,7,0,0.094803204477353
6,8,0,-0.0330274766192749
6,9,0,0.00813915281293746
6,10,0,0.0458355803502431
6,11,0,0.00449453928996558
6,12,0,-0.00930489339091903
6,13,0,0.0291668702588153
6,14,0,-0.0335387035560599
6,15,0,-0.0695107996721075
6,16,-0.194514881757042,0.0403946995099929
6,17,0,0.00446292328751112
6,18,-0.192132738590318,-0.196309309107078
6,19,0,0.0627998866614754
6,20,0,0.0326732874457206
6,21,0.212068411883116,-0.0204452773081261
6,22,0,0.0820192299661377
6,23,-0.214301199415782,0.037423992897927
6,24,0,0.00407986118457959
6,25,0,0.076153173492684
6,26,0,0.0315921465439068
6,27,0,-0.00382854030312752
6,28,0,0.0751855974625884
6,29,0,-0.0239773334520751
6,30,0,0.0792166834810809
6,31,-0.191004216258015,-0.0302259306919128
6,32,0,0.0172115452815999
6,33,0,0.139049282949573
6,34,0,0.0141867943508982
6,35,0,-0.0167236470060213
6,36,0,-0.0256844573631812
6,37,0,0.0119146695264458
6,38,0,-0.0352221798473009
6,39,0,-0.167518112085598
6,40,0,0.0335202921764666
6,41,-0.189213138457147,-0.0205248173994376
6,42,0,0.0615514266562259
6,43,0,-0.0906523707281614
6,44,0,0.0608238357968929
6,45,0,-0.236395201363327
6,46,0,0.081050795067139
6,47,0.203028938280535,-0.0105365378653832
6,48,0,0.0495956290080483
6,49,0,-0.218397204022952
6,50,0,0.000942229360059689
6,51,0,-0.0251289796404307
6,52,0,0.00937153083003678
6,53,0,0.0099409903072714
6,54,0,0.0243725478617979
6,55,0,-0.0552590378188502
6,56,0,-0.0327413937363076
6,57,0,0.00387786156333639
6,58,0,-0.0240030984400881
6,59,0,0.0387300466344044
6,60,0,0.214550115060572
