Var1,Var2,betas_dgp,beta_2x2
5,76,0,-0.166762559354779
5,77,0,0.11278415681256
5,78,0.199167802890703,-0.210675046405537
5,79,0,0.0738546746934822
5,80,0,0.227531369143407
5,81,0,-0.0157453027939729
5,82,0,-0.0188253222435255
5,83,0,-0.00872443983588275
5,84,0,0.0797280351334076
5,85,0,-0.123624227818467
5,86,-0.198328540984255,0.211592302388969
5,87,0.209341887249147,-0.325703892769061
5,88,0,-0.140240011093246
5,89,0,-0.192760712072115
5,90,0,-0.00488743393247667
5,91,0,0.108351364853742
5,92,0,-0.0985861727674873
5,93,0,-0.16815832376524
5,94,0,0.199443061574681
5,95,0,-0.0552595243859265
5,96,0,0.0678708126757228
5,97,0,-0.11573236504803
5,98,0,-0.0884937384592751
5,99,-0.198642942330035,-0.0971115813581495
5,100,0,0.0319908219653533
6,1,0,0.146955963648424
6,2,0,-0.0800643343153184
6,3,0,0.0620459407357386
6,4,0,-0.282003018258605
6,5,0,-0.0771753797520307
6,6,0.713434698525816,1
6,7,0,0.160812549194526
6,8,0,0.155732497078221
6,9,0,0.0326650259956148
6,10,0,-0.0657252167945565
6,11,0,-0.141269478172059
6,12,0,-0.0411666566656871
6,13,0,0.134291307433624
6,14,0,-0.125391708748379
6,15,0,-0.138384835676207
6,16,0,-0.0158783682915432
6,17,0,-0.0921976897395703
6,18,0,-0.142030551451195
6,19,0.198682237357675,-0.0768041393571839
6,20,0,0.0414606409801355
6,21,0,-0.10050857570807
6,22,0,0.05130679618001
6,23,0.217993591232961,0.235115346047229
6,24,0,-0.00458464854529301
6,25,0,0.0158852813589737
6,26,0,0.0220746438999987
6,27,0,0.283669123890807
6,28,0,-0.04044021351533
6,29,0,-0.237225131578178
6,30,0,-0.0751279927545224
6,31,-0.200187658612515,-0.201884850392269
6,32,0,0.0992850034885014
6,33,0,0.00528922388203947
6,34,0,-0.129516555984517
6,35,0,0.219454572918947
6,36,0,0.192193067781868
6,37,0,0.0205638504948024
6,38,0,0.0136384170291121
6,39,0,-0.274188178667322
6,40,0,-0.0230246696859105
6,41,0,-0.143206726806465
6,42,0.197495561251726,0.220898586945388
6,43,0,-0.084242148484894
6,44,0,0.0844256572716564
6,45,0.214790378953636,0.257229823399083
6,46,0,-0.0691339109218483
6,47,0,-0.0843094422512117
6,48,0,0.174405445634836
6,49,0,0.0917621084916922
6,50,0,-0.159680115171656
6,51,0,-0.0154239950295512
6,52,0,0.0809440214025126
6,53,0,0.0507475929522622
6,54,0,0.0653497468374296
6,55,0,0.159603796612256
6,56,0,-0.0800838494177862
6,57,0,-0.206151684232005
6,58,0.197086016522372,-0.137109060250682
6,59,0,-0.11296555946102
6,60,0,-0.225864444053808
6,61,0,-0.174417991294039
6,62,0,-0.120192302788688
6,63,0,0.25535064050449
6,64,0,0.0904337978311
6,65,0,0.199317078984144
6,66,0,-0.00415136147549063
6,67,0,-0.188447629001038
6,68,0,0.118392763056719
6,69,0,0.151479511453504
6,70,0,-0.00583847708963648
6,71,0,-0.171586917373875
6,72,0,-0.276874272132384
6,73,0,-0.0173721509337809
6,74,0,-0.00382797454552911
6,75,0,0.00204906370506035
6,76,0,-0.131636235431271
6,77,0,-0.136212274621623
6,78,0,-0.291190547653173
6,79,0,-0.00319068861212709
6,80,0,-0.0474536800483531
6,81,0,0.0884576775775161
6,82,0,-0.102096408582017
6,83,0,0.009934075026064
6,84,0,0.0180801793079076
6,85,0.196556261531094,0.214233423620097
6,86,-0.204591155077274,-0.152875001848038
6,87,0,0.14143528738998
6,88,0,-0.139262597288727
6,89,0,0.265143020265399
6,90,0,-0.0582422878425013
6,91,0,0.255849719587714
6,92,0,-0.018923136913856
6,93,0,-0.00183595953032836
6,94,0,-0.0840865217151682
6,95,0,0.0488476268238048
6,96,0,0.203317458841352
6,97,-0.185110594301228,-0.177394345163912
6,98,0.188734286215959,0.0756397373098344
6,99,0,-0.130999482341717
6,100,0,0.0285366392800861
7,1,0,0.381762900903429
7,2,0.180315389551107,0.107018752210043
7,3,-0.173564832760788,0.13903162190017
7,4,0.167971585337186,-0.137630481503264
7,5,0,-0.147846307749572
7,6,-0.163414612030918,0.154348674098509
7,7,-0.681161076296121,1
7,8,0,-0.0972953642978244
7,9,0,-0.177409580365744
7,10,0,-0.168000941266584
7,11,0,-0.046168142802852
7,12,0,0.0321183211131964
7,13,0,-0.000142611047908138
7,14,0,0.0601577175343266
7,15,0.187845277156793,-0.0272329942665085
7,16,0,-0.11422119305746
7,17,0,-0.343764145128698
7,18,0,0.0610786708306471
7,19,0,-0.00143349256656817
7,20,0,0.0567156493358064
7,21,0,-0.120416834490158
7,22,0,0.0959231784255185
7,23,0,-0.0826134498959283
7,24,0,0.2150068992951
7,25,0,0.106971956068612
7,26,0,0.0526994274686447
7,27,0,0.169534992696928
7,28,0,0.100098118599142
7,29,0,0.0942901890975022
7,30,0.16655362026559,-0.0924635382415626
7,31,0,0.04501369214466
7,32,0,-0.243463545381599
7,33,0,0.16367994795569
7,34,0,-0.246453767144817
7,35,0,0.190569322623202
7,36,0,-0.00359594950467318
7,37,0,-0.0634571861276543
7,38,0,0.0560912178628926
7,39,0,0.100263191154253
7,40,0,-0.0277478493675482
7,41,0,0.0296248299264344
7,42,0,-0.0877584668384543
7,43,0,-0.147145226835242
7,44,0,-0.13234991469204
7,45,0,-0.0623245916805732
7,46,0,-0.131145990384937
7,47,0,-0.162914244327147
7,48,0,0.158815336302093
7,49,0,0.152054928040519
7,50,0,-0.0453021556514607
7,51,0.162328852372466,-0.156273958172778
7,52,0,0.120841171807892
7,53,0,0.038937768718709
7,54,0,0.10334200140952
7,55,0,0.0799109620382032
7,56,0,-0.0225070292208826
7,57,0,-0.0906589081103901
7,58,0,0.0261284432878662
7,59,0,0.0836530198329867
7,60,0,0.0141963174858405
7,61,0,-0.167708789172584
7,62,0,-0.260748754153518
7,63,0,0.091709063093721
7,64,0,-0.00110735730778462
7,65,0,0.151071510741527
7,66,0,-0.0464567112538869
7,67,0,-0.109008714258793
7,68,0,-0.144300099041974
7,69,0,0.101984430706599
7,70,0,0.0135302427366591
7,71,0,-0.153812268770058
7,72,0.165385013630315,-0.132230229319277
7,73,0,0.114057409842062
7,74,0,0.0647523862173417
7,75,0,0.160215125536087
7,76,0,0.257859198064316
7,77,0,-0.108326400108451
7,78,0,-0.0401997863507722
7,79,0,-0.0607317067112573
7,80,0,-0.157714560654745
7,81,0,0.0298203896684387
7,82,-0.180967652597483,0.258188174317174
7,83,0,-0.199116033076841
7,84,0,0.0990094110512182
7,85,0,0.267384260854701
7,86,0,0.115566848541063
7,87,0,0.0981622326720252
7,88,0.167136955103612,-0.0598358269988824
7,89,0,-0.104470369001165
7,90,0,-0.107537013059088
7,91,0,-0.0682198634384859
7,92,0,0.0601682534149745
7,93,0.164034318454234,-0.0851126514060664
7,94,0,-0.0371315391079098
7,95,0,-0.0328205815920387
7,96,0,0.036601057863662
7,97,0,-0.0231703456807092
7,98,0,-0.0875205786025678
7,99,0.181872504375707,-0.241671730504511
7,100,0,0.274212688139956
8,1,0,0.113238851293932
8,2,0,-0.155808443315843
8,3,0.199361633541479,-0.363468802997716
8,4,0.192937066274976,-0.0310557775398764
8,5,0,0.096437228675549
8,6,0,0.121696657387587
8,7,-0.197880778447319,-0.0792152111619742
8,8,0,1
8,9,0,0.000303736983884348
8,10,0,0.0803711963569419
8,11,0,-0.0709220851127903
8,12,0,0.0504217505823681
8,13,0,0.0482762877896137
8,14,0,-0.078025023318549
8,15,0,0.123803474112974
8,16,0,0.16766933498288
8,17,0,0.179486181779029
8,18,0,-0.189538041196447
8,19,0,-0.0673546132414519
8,20,0,0.0386194606350599
8,21,0,-0.205312812498915
8,22,0,-0.122631407826555
8,23,0,0.0665503843357224
8,24,0,-0.0328772207704825
8,25,0,0.0916724486975766
8,26,0,-0.13756475950642
8,27,0,0.162727646232174
8,28,0,0.090177031550712
8,29,0,-0.261983489023377
8,30,0,0.0415995892302613
8,31,0,0.128615369481681
8,32,0,0.0306272153782165
8,33,0,-0.0758471220016274
8,34,0,-0.223484545334127
8,35,0,-0.00270706500336706
8,36,0.186950178898387,-0.0503592188490107
8,37,0,0.0595887579295613
8,38,0,0.0836618570848141
8,39,0,-0.258395178082592
8,40,0,-0.0268591873627392
8,41,0,0.0342704938887729
8,42,0,-0.0528034415578387
8,43,0,0.0474980534411666
8,44,0,0.0849288099939603
8,45,0.190887695972976,-0.0399423866025169
8,46,0,0.111798243407232
8,47,0,0.0295638616312764
8,48,-0.171750974014122,0.145529003279157
8,49,-0.168829215103688,0.143011809056609
8,50,0,0.0473569529931957
8,51,0,0.0562469506863368
8,52,0,-0.0508670611381655
8,53,0,0.00551011369256899
8,54,0,-0.0132362727783355
8,55,0,0.095653448517497
8,56,0,-0.223690176223093
8,57,0,-0.0939257629237666
8,58,0,0.00735024663094987
8,59,0,0.110188227532111
8,60,0,0.190645209278466
8,61,0.179376401873961,0.108877269747988
8,62,0,-0.0521829879884002
8,63,0,-0.107142971602135
8,64,0,0.139173214486399
8,65,-0.182447424502145,0.0507628163216868
8,66,-0.169431791830813,-0.0954520397190019
8,67,0,-0.0572936160552326
8,68,0,-0.0772475375532763
8,69,0,-0.134014525813686
8,70,0.176828447462203,-0.155672950045934
8,71,0,0.021904043671315
8,72,0,-0.0748352386930679
8,73,0,-0.0957482030886693
8,74,0,0.200025951337026
8,75,0,0.0254051032592425
8,76,0,-0.142682936263259
8,77,0.17621019951258,-0.140271398772943
8,78,0,-0.0252227956399496
8,79,0.172906424656642,-0.0113194164687668
8,80,0,0.194725275575212
8,81,0,-0.0719490011859191
8,82,0,-0.0453866196205902
8,83,0,0.120529602477814
8,84,0,0.0497345121444025
8,85,0,-0.164175336039175
8,86,0,-0.160758533254421
8,87,0,-0.0739025080782141
8,88,0,-0.102522160510671
8,89,0,0.104439048436376
8,90,0,-0.00522299833838021
8,91,0,0.07973279326328
8,92,0,-0.235789526750054
8,93,0,-0.0320417677903573
8,94,0,-0.0255935852037632
8,95,0,0.0077488340015377
8,96,0,0.0253196038377977
8,97,0,-0.161801100630286
8,98,0,0.00318530732576839
8,99,0,-0.00124707510823368
8,100,0,0.0281048405700678
9,1,0,-0.0198486177800768
9,2,0,-0.00648512073968507
9,3,0,-0.0144191836568216
9,4,0,-0.234135287090957
9,5,0,0.105359314760914
9,6,-0.154957837813829,0.0228181121746233
9,7,0,-0.129119193465452
9,8,0,0.000271515718264548
9,9,0,1
9,10,0,-0.142814955460785
9,11,0,0.00129002476101289
9,12,0,-0.0172579100771476
9,13,0,-0.0152343564218423
9,14,0,0.0300199060697095
9,15,0,0.218915850525666
9,16,0,-0.0970864312294799
9,17,0,0.146222768645138
9,18,0,0.130752450434397
9,19,0,-0.0424253364366608
9,20,0,-0.152166407618413
9,21,0,0.130798824266235
9,22,0,0.0207410887653435
9,23,0,-0.0261599324367935
9,24,0,-0.265546275354983
9,25,0,-0.162877479070988
9,26,0.187475195554527,0.022001598852698
9,27,0,-0.113559074116166
9,28,0,0.0109270545547447
9,29,0,-0.0647269467168855
9,30,0,-0.112688049868334
9,31,0,0.0538499156580593
9,32,0,-0.0185101981623515
9,33,-0.186434759678672,-0.136086244149699
9,34,0,-0.164023017527603
9,35,-0.161752833703584,-0.044270393819106
9,36,0,-0.228939694226293
9,37,0,-0.106068532936995
9,38,0,0.0885205595158964
9,39,0,-0.0018922793690462
9,40,0,-0.0537063942679697
9,41,0,-0.198012414839745
9,42,0,0.0733581442787498
9,43,0,-0.0574803928168547
9,44,0,-0.111168387265787
9,45,0,-0.108380070597258
9,46,0,0.0488625161826328
9,47,0,0.146210279949868
9,48,0,0.107883540764202
9,49,-0.170628834690585,-0.051140127374916
9,50,-0.18436612434147,-0.227240584016911
9,51,0,0.0670766962114058
9,52,0,-0.0028442859889328
9,53,0,0.1384901841599
9,54,0,0.0882012555753978
9,55,0,0.0403288281092418
9,56,0,-0.0303941501413005
9,57,0,0.0906116493030991
9,58,0,-0.00148697538713296
9,59,-0.178729864922815,-0.167674096480838
9,60,0,-0.0616312817037158
9,61,0.181288448234191,0.0605814855390446
9,62,0,0.0696813204764292
9,63,0,-0.0170955841032677
9,64,0,-0.0143776513015653
9,65,0,0.186289300017864
9,66,0,-0.0297767486518681
9,67,0,0.0536283344010189
9,68,0,0.233389274378675
9,69,-0.175486543506293,-0.0140106993610152
9,70,0,0.12653650124705
9,71,0,0.000558129103224511
9,72,0,-0.0654373179211725
9,73,0,0.0835578209690584
9,74,0,-0.0835294790087092
9,75,0,-0.118250133789878
9,76,-0.166925481438886,-0.0865511270269541
9,77,0,0.128115740970664
9,78,0,-0.0574065688660418
9,79,0,0.240275730187986
9,80,0,0.0211143794435692
9,81,0,0.0323709333718323
9,82,0,0.0081245516981359
9,83,0.182728699277177,0.146446682667749
9,84,0,-0.0229181029237845
9,85,0,-0.14410418122832
9,86,0,-0.0318963103118775
9,87,0,0.0147424990521156
9,88,0,0.0857401638878743
9,89,0,-0.151541092980466
