Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,48,0,-0.0224138726932102,-0.010344821116017
1,49,0,0.0401429983484789,-0.110787991834707
1,50,-0.187378655325356,0.092423858919345,0.0116536343563772
1,51,0,0.0510530524199603,0.155924450609013
1,52,0,-0.00882706893245554,-0.040118445011021
1,53,0,0.038981916756247,0.110782756986778
1,54,0,-0.0206332960389204,-0.0612267736567183
1,55,0,0.0744397091478741,-0.195489846336189
1,56,0,-0.0602057753608236,-0.0517805893378455
1,57,0,0.0130741970373385,-0.0929244411759794
1,58,0,-0.0643884153223723,-0.0456998889218885
1,59,0,0.0622257171002931,-0.197548713160973
1,60,0,-0.0630010616187215,-0.152489384165639
1,61,0,-0.069639144787376,-0.0843837051719658
1,62,0.184691714613852,0.137040384698391,0.0308597032120675
1,63,0,-0.0114623981945931,-0.0716074890478397
1,64,0,-0.0123199173247504,0.00530218063425398
1,65,0,-0.148606333602335,-0.151569803957091
1,66,0,0.0284565783474077,-0.0750929929314082
1,67,-0.174272550361795,-0.0692931674144566,0.0389871174348388
1,68,0,-0.149719821152108,-0.187676775182313
1,69,0,0.123185424966371,0.0915807967578723
1,70,0,0.0773922708450512,0.07782599459026
1,71,0,-0.069844400094935,0.0109167187812325
1,72,0,-9.20401538333368e-05,-0.165887232657415
1,73,0,0.00432499797170436,-0.0882201230913532
1,74,0,-0.0147016848666889,-0.098345115106931
1,75,0,0.0154152492218364,-0.0256431087825537
1,76,-0.226816376140264,-0.014612417559156,-0.109211644893884
1,77,0,-0.0652529812994754,0.045950125011152
1,78,0,-0.0298188723085926,-0.00654472369177397
1,79,0.191662045246368,0.139989320338291,0.134469751940997
1,80,0,-0.117228818847155,-0.0106271948056418
1,81,0,-0.0391169649370496,0.0955649457733514
1,82,0,0.00455457608220827,0.037844840310132
1,83,0,0.122313053095927,0.249028933137674
1,84,0,-0.000756363162799313,-0.0384845023886898
1,85,0,0.0100272922707586,-0.279304202147155
1,86,0,-0.00958335489149323,0.0439565771331408
1,87,0,0.0191355285537041,0.0520125363976877
1,88,0,0.0504664268511756,0.328771586042816
1,89,0,-0.00519982228379735,0.00223050844610553
1,90,0,-0.0504808645902094,0.0469474037664627
1,91,0,-0.0485412260266358,-0.0923325899780029
1,92,0,0.0683108698581074,0.0332568578046782
1,93,0,0.134351293678725,-0.0616050524972119
1,94,-0.206955221097085,0.00735478381699433,0.0129655370922003
1,95,0,-0.0478199867757948,0.0455279242911104
1,96,0,0.049517082243865,0.240566259710458
1,97,0,0.119492228618648,-0.0384299144241179
1,98,0,0.0544324787976175,0.121226002207124
1,99,0,-0.0448300105973869,0.0209164459760865
1,100,0.201490829874964,-0.0389643950247086,-0.118472123761582
2,1,0,-0.0355244056565709,0.0171281306465849
2,2,0,1,1
2,3,0,0.0402614539536681,-0.0349985556342771
2,4,0,0.0505968136362058,-0.09437238192157
2,5,0,0.0738907971906769,0.042345424979777
2,6,0,0.0388236946279751,-0.00349870865344956
2,7,-0.209324392693931,-0.00471950313594095,-0.178190176526672
2,8,0,-0.129743161309469,0.0210199462704657
2,9,0,-0.0130886452296622,-0.024798592335763
2,10,0,0.042638286419191,-0.0398466108608229
2,11,0.185505371348445,0.0198989551535205,-0.00965458332031303
2,12,0,0.0463707321370624,0.0573537049775162
2,13,0,0.000715452821393394,-0.0387438821935493
2,14,0,-0.00159881111072801,0.0160770543107242
2,15,0.208213735730656,0.0357133998618789,0.140717552520536
2,16,0,0.0275856280989758,-0.136259269020486
2,17,0,0.0558425645155706,0.204861957718866
2,18,0,-0.00841380874823139,-0.138340552906093
2,19,0,0.0244698992211067,-0.0649832382638294
2,20,0,-0.00460512337920736,-0.332583823712967
2,21,0,-0.0260984824471906,-0.0441834813596222
2,22,0.20413749940776,0.0339650324528957,0.164036435803288
2,23,0,-0.142806713815868,-0.00181842793834437
2,24,0,0.0408944562509154,-0.00650005036454518
2,25,0,0.0338391677504489,0.150966427367419
2,26,0,0.0933295771690919,-0.113908703727164
2,27,0,-0.155662471390202,-0.142089816814132
2,28,0,0.0108047866755163,0.0716065947356988
2,29,0,-0.032616009832163,-0.00396291581701546
2,30,0.188646964264528,0.0479588619315302,0.0787861260937675
2,31,0,0.0177597536115877,-0.0626879631350358
2,32,0,0.00811842588255536,0.172755922217112
2,33,0,-0.016658567691948,0.131543681125314
2,34,0,-0.00847315976680355,0.149332908465393
2,35,0,-0.0940085160009098,-0.0535786293660621
2,36,-0.189156134158485,-0.00114043769129456,-0.0210649883477762
2,37,0,-0.00286799276019102,0.0917806233026215
2,38,0,0.0644013421848305,0.0338255302121452
2,39,0,-0.131736416131742,-0.194031234126763
2,40,0,0.00730986486318589,-0.0325201264265284
2,41,0,0.0182222065566764,0.111284191023897
2,42,0,0.0139024389742474,-0.240179609794839
2,43,0,0.024789514472186,0.000358985677278242
2,44,0,0.00997556360946021,0.00391452532566612
2,45,-0.201884646248757,-0.0460007556006233,-0.0226939676340598
2,46,0,0.00450848629882112,-0.235235196543541
2,47,0,-0.0102678632870296,-0.122655849698923
2,48,0,0.0226274990550652,-0.140194215860413
2,49,0,0.0655635868896394,0.0608157177621786
2,50,0,-0.0468926878414043,-0.220287634630448
2,51,0,-0.135696621235136,-0.114621522914955
2,52,0,0.0244984762630471,-0.08558743410713
2,53,0,0.0514123740668812,0.215511493634963
2,54,0.193382654808147,0.0218076394103596,0.0499335047967739
2,55,0,0.0287765747434777,-0.010098600447207
2,56,0,0.0382490698298256,0.287974923672959
2,57,0,-0.0132694614994302,-0.187464177609817
2,58,0,0.0141628929458538,-0.0159037717975519
2,59,0,0.0404260987840888,-0.199723669957429
2,60,0,0.0629119658602046,0.128261745000269
2,61,0,0.0252905488399869,0.0240548580454414
2,62,-0.191443678333831,-0.188327903678574,0.0168308413484932
2,63,0,0.0297611469340671,0.0327653808103276
2,64,0,-0.00293778554262206,0.0395132179163568
2,65,0,0.0187161115557735,-0.0906999090271038
2,66,0,-0.132276666233393,-0.0347867629334315
2,67,0,0.00749087591804189,0.166881670983066
2,68,0,0.0243814812130945,0.160093821013035
2,69,0,-0.0191311310564375,0.0734802867969982
2,70,0,-0.0123829370172854,-0.118795355891369
2,71,-0.185156298411634,0.0170537660211505,0.0913541988342583
2,72,0,-0.018619493443239,0.0908234079149923
2,73,0,-0.0146375863518246,-0.00377335110683534
2,74,0,0.0127564086688844,0.02836726167917
2,75,0,0.00822117574032572,-0.0375846698776027
2,76,0,0.0277464791035995,0.0927776058110536
2,77,0,-0.0106689700090194,0.066060422791371
2,78,0,-0.033094582923245,0.0184491448449375
2,79,0,-0.00227302437067325,-0.118300141257668
2,80,0,-0.00570427248056724,-0.205754139521444
2,81,0,-0.00486634275774642,0.0282326862418897
2,82,0,0.00683386359462633,0.082667575374966
2,83,0,-0.032792894372818,-0.0205870502358723
2,84,0,0.00446540960257039,0.0503463972205779
2,85,-0.220373348285958,0.00779206411550941,0.169142346231802
2,86,0,-0.000635994710179336,-0.0783841337882027
2,87,-0.191367443441286,0.0236111762679961,-0.174244667474481
2,88,0.19600395463008,-0.041343390099125,-0.104312712140086
2,89,0,0.0228165131359865,0.0848977502039123
2,90,0,0.0227398618111699,-0.00800291792282665
2,91,0,-0.00732441493309461,-0.162608013609819
2,92,0,0.0221400234604544,-0.0297383546663293
2,93,0.211722282385725,-0.0163445324523171,-0.0809192218884455
2,94,0.214521094571319,-0.034903291047866,-0.14967046955539
2,95,0,-0.0263886705355407,-0.157759949905441
2,96,0,0.0221842479217319,-0.096868710832654
2,97,0,-0.105029926589645,-0.0430545272145742
2,98,0,-0.0260074165154746,-0.0117060677483455
2,99,0,0.0340087035107446,0.0567757274468345
2,100,0,0.0011648486855275,0.00054665186818956
3,1,0,-0.0645576541952292,0.0852240254972662
3,2,0,0.0402614539536682,-0.0279391369173392
3,3,0.202341478550807,1,1
3,4,0,0.0366560762680197,-0.0843614893239084
3,5,0.159883528842523,-0.0200837520153425,0.0163899330376699
3,6,0,-0.0663798163052564,-0.0522646530053786
3,7,0,-0.0642045191972614,-0.0333719487652228
3,8,0,-0.111768694244207,-0.0612868432202279
3,9,0,0.0733893034671456,0.132575337139049
3,10,0,-0.0165783075170525,0.0549616072345147
3,11,0,-0.00376230964113628,0.0279659305578622
3,12,0,0.0856117489349509,-0.138765450345026
3,13,0,-0.073315169651247,0.0254447013744682
3,14,0,0.127493660097006,-0.136760698767043
3,15,0,0.0908339403819784,0.124203784524958
3,16,0,-0.0322407549157065,-0.143402601147444
3,17,0,0.067773912411808,-0.0796126379532086
3,18,0,0.0715283755329446,0.352627823137055
3,19,0,-0.0264831050008851,-0.0330280804337316
3,20,0.162733244098067,0.0557606719190629,0.0249166915693694
3,21,0,0.101676987946151,0.208559982852825
3,22,0,-0.0605427875442536,-0.0884297854119307
3,23,0,-0.0556735187143888,0.0406714781216659
3,24,0,0.0362118302912848,0.0823677514140213
3,25,0,0.00734589824578898,-0.00268027442720449
3,26,0,0.0694484078820043,-0.242099358920372
3,27,0,0.0333275400654932,-0.12812470414759
3,28,0,-0.111494397750868,-0.0403728437490004
3,29,0,0.0328545681325664,0.0821149704455356
3,30,0,-0.0205718471386149,0.114332894800629
3,31,0,0.0742438839109485,0.0591905421523203
3,32,0,-0.0534643271169735,0.14728579649069
3,33,0.16836946982126,-0.0632899364237517,-0.181050652965099
3,34,0,-0.0648650932812544,0.102830997164232
3,35,0,0.0175340247922129,0.142655066023993
3,36,0,0.125764855142902,-0.0207729492740892
3,37,0,-0.104535689693216,-0.0471077169360367
3,38,0,-0.0200580229950611,0.0966933406941139
3,39,0.184255341230588,0.0252875800233977,-0.0305322281119382
3,40,0,0.162568508844982,0.128307108687443
3,41,0,0.0149992213144977,-0.0947329265646415
3,42,0,0.13936073707989,-0.0152281104512682
3,43,0,0.235443675758942,0.236506452690758
3,44,0.16876601539467,-0.238221486580302,-0.145512162041488
3,45,0,0.0869096901760112,0.161573288225582
3,46,0,-0.0796483915404697,-0.0267807661555315
3,47,0,-0.0584475398427522,0.0447176719239926
3,48,0,0.0359084978282826,0.204188019416214
3,49,0,0.251002019229919,0.254755206383579
3,50,0,-0.0761000489635386,-0.0469127972717703
3,51,0.160861537440315,0.0145660859056134,0.119583038828606
3,52,0,0.0349639793617704,-0.00307797718875124
3,53,0,-0.0135201354616738,-0.0433544666798603
3,54,0,0.0442008026700587,0.150127338106634
3,55,0,0.07841906999475,0.0266574606712479
3,56,0,0.0554609193512298,-0.0372316698241512
3,57,0,-0.235803155436562,-0.190603411958641
3,58,0,-0.00775951311070897,-0.271855267409735
3,59,0,-0.0320228410110465,0.00549368703310524
3,60,0,-0.140107340621244,-0.182559260443934
3,61,0.173954159661928,0.056745032221713,0.168164851197591
3,62,0,0.0600824097515984,0.0247545769378417
3,63,0,0.0741736266960168,0.107916133207158
3,64,0,0.108271245589207,0.246160017835718
3,65,0,0.0471933654929144,0.0710149813370149
3,66,0,0.117287519014414,0.189458658016758
3,67,0,0.105786515371684,0.121726146934191
3,68,0,0.0506170676492275,-0.108743129788251
3,69,0,-0.025150289089187,-0.235806680878534
3,70,-0.175488830315907,-0.273038814907518,-0.216721633215548
3,71,0,-0.016698158128099,-0.330344159472864
3,72,0,-0.0210752487779329,-0.198444988498272
3,73,0,0.023736821698623,0.0742580590855206
3,74,0,0.0310119217397119,-0.155259766841296
3,75,0,-0.180121626711376,-0.171712309098882
3,76,0,0.00519433611687103,-0.0138955927389497
3,77,0,-0.00487434792214957,-0.0189583230917015
3,78,0,-0.0344917185524528,0.00535442571533702
3,79,0,0.0015156605648803,-0.116784443189742
3,80,0,-0.0477148489954838,0.0287769107359212
3,81,0,-0.148665078889581,-0.182704299712647
3,82,0,0.0131046859898539,-0.0666345495640168
3,83,0,0.024122391717435,0.0566569554053664
3,84,0,-0.230797211396701,-0.15631355371281
3,85,0,0.106176101586395,0.184278168761535
3,86,0,0.00755381753943165,-0.194764295291522
3,87,0,0.0139127313108731,-0.0665224631814322
3,88,0,-0.178211098972593,-0.0732991863516983
3,89,0,0.0821483881514788,-0.0136135103828387
3,90,0,0.0527316877574143,-0.0201041163023111
3,91,0,0.0214601793374508,0.0294241038249105
3,92,0,-0.0338998384493399,-0.166857481169109
3,93,0,-0.0378910139952762,0.121386028991901
3,94,0,0.00827919754747229,-0.105125843679084
3,95,0,-0.0447180211193525,-0.0392109994509501
3,96,0,-0.0814642278945558,-0.181431246533049
3,97,0,-0.0465280741566527,-0.140313335225859
3,98,0,-0.132271570409608,-0.182248984551129
3,99,0,0.10238675379015,0.0538247137246594
3,100,0,0.0687320646604394,0.0396643421368345
4,1,0,0.00200564055410611,0.154361683922492
4,2,0,0.0505968136362059,-0.0596733626145207
4,3,0,0.0366560762680197,-0.0668216151050142
4,4,0,1,1
4,5,0,0.00818310415086905,0.0157032675534585
4,6,0,-0.018824892105869,-0.00896240376827893
4,7,-0.185472292566274,-0.00533574158999267,-0.0367815618792518
4,8,0,0.0535105990221182,0.0727917557445948
4,9,0,0.0654772364655407,0.0227102847609459
4,10,0,0.0544152292776194,0.144856775089056
4,11,0,-0.0152570524296948,-0.0320811089560872
4,12,0,0.0174350828815778,0.108174556575489
4,13,0,-0.0970992142320853,-0.0914077150356224
4,14,0,0.00846531840880252,-0.214915983891756
4,15,0,0.019776504817205,-0.0886848372370607
4,16,0,0.0197361374742963,0.00186730961859611
4,17,0,0.0312900214303519,0.0359601837400914
4,18,0,0.0242993005776114,-0.016307786972456
4,19,0,-0.0551358808085409,-0.0365290213225826
4,20,0,-0.0131142550511326,0.110323840529984
4,21,0.191746635729876,0.0244428214550048,0.0525920876052084
4,22,0.180876435501065,-0.0671420472295112,0.00508159151780274
4,23,0,-0.0555020096925205,0.0945957397729042
4,24,0,-0.145909167732488,-0.128163144989409
4,25,0,0.0023764706836524,0.045033227617045
4,26,0,0.0470572171496417,0.0504673853869856
4,27,0,-0.00290014145553281,-0.0249268119787892
4,28,0,0.0267505092829445,0.0481096725900627
4,29,0.166531573788288,-0.114060085364744,-0.208235082741192
4,30,0,-0.051255253716343,-0.000342334984802297
4,31,0,-0.010488554620373,0.0800204487270573
4,32,0,-0.00706977927350135,-0.0360372314127935
4,33,0,-0.0202523719763061,-0.16904490424819
4,34,0,-0.121698188514683,-0.0881105227923171
4,35,0,0.00232845892278245,-0.127114057727605
4,36,0,0.0664551842300154,0.0629617564366333
4,37,0,0.032261193747994,0.172850040697949
4,38,0,-0.0186776849875791,-0.167116479299396
4,39,0,-0.112968524379089,0.113308485707515
4,40,0,0.0667307734300097,0.212220947337523
4,41,0,0.0116933536813651,0.124796843558021
4,42,0,0.0878352478425289,0.0834092354134116
4,43,0,0.0597662295990286,0.112136770866163
4,44,0,-0.0179036530002981,-0.14476503311784
4,45,0,0.0370533711266056,0.157291949530151
4,46,0,-0.005766470352344,-0.169729815979276
4,47,0,0.0134312591938309,-0.036591206152547
4,48,0,-0.00534963983120715,-0.13615834313836
4,49,0,0.0953951087450813,0.0100314473169292
4,50,0,-0.0421100668107311,0.095478297985192
4,51,0,0.0267059386296576,0.0137723252339235
4,52,0.181981994033278,-0.180962594292527,-0.172117594317113
4,53,0,0.00664365133223126,0.000227017650554472
4,54,0,0.106740207282996,-0.0118725819122951
4,55,0,-0.139350706097919,-0.161906387844307
4,56,0,0.00240340580026377,-0.0888779236485425
4,57,0,-0.0123120973846375,0.0677947676535473
4,58,0,-0.11127834032609,0.0164939373938691
4,59,0,-0.048447100017262,-0.14395533021277
4,60,0,-0.0693255799643996,-0.0839663954920007
4,61,0,0.0163696918535435,0.0106589372494771
4,62,0,-0.0898911122153523,-0.0829389345303029
4,63,0,0.0109286778852229,0.0296217223890828
4,64,-0.174240539954601,0.0350023621015554,0.0489610282939391
4,65,0,-0.000738493520814181,-0.120188596506743
4,66,0,0.108032202050685,-0.043546388023148
4,67,0,0.047256215888608,0.0443905897996169
4,68,0,0.0252016872255458,-0.0345108932407675
4,69,0,-0.0239033306118479,0.0401383057754357
4,70,-0.183489454934777,-0.0226977497357105,0.0320313626677699
4,71,0,0.0106618694134656,0.0265481439446536
4,72,0,-0.105164094741077,-0.0449744301418256
4,73,0,-0.00281273002868275,-0.0495295689804663
4,74,0,-0.0157551694151479,-0.0307039682439237
4,75,0,0.000156448475551151,-0.134326414314909
4,76,0,0.0205035394570787,0.0992854528657447
4,77,0,-0.0268680561535391,0.13745127776529
4,78,0,-0.00526799638891491,0.0290685011571815
4,79,0,0.0253467550277123,0.109965658322816
4,80,0,-0.143607248767665,-0.073043835872219
4,81,0,0.00260369488902984,0.051172072296664
4,82,0,0.00135668440377083,0.0454117287935155
4,83,0,0.0467497017838123,0.183604587463462
4,84,0,-0.0172589563902608,-0.0239164966143772
4,85,0,-0.0027079844133199,-0.132038959196006
4,86,0,-0.175590289426277,0.0423662393237219
4,87,0,0.0692887106845331,0.210497315230978
4,88,0,-0.200415020749883,-0.175206743851262
4,89,0,0.0362012902171473,-0.00697305282032899
4,90,0,-0.0279988800691357,-0.0448672242065124
4,91,0,0.00715857225577599,-0.00222475845411699
4,92,0,0.00912705745452401,0.0467658294520127
4,93,0.187596947475022,-0.0218626190480506,-0.0487634835641485
4,94,0,0.00891078763020973,0.232402771423681
4,95,0,0.0424818211174399,0.0321163475876305
4,96,0.168038078041456,-0.0580801021379314,0.0191664878592581
4,97,0,-0.0324529312535518,-0.142851237846107
4,98,0,0.0440080430675492,0.105586222657853
4,99,0,0.00987969289964369,0.0985555550835314
4,100,0,0.0292214901124995,-0.0824602297973102
5,1,0,-0.122098431944514,0.0749439084138947
5,2,0,0.0738907971906769,0.0530877740963032
5,3,0,-0.0200837520153425,0.0257396321154541
5,4,0,0.00818310415086908,0.031134540188324
5,5,-0.967656466877088,1,1
5,6,0,-0.0253351617146371,0.14882087446168
5,7,0,-0.155313568018183,-0.201507936306666
5,8,0,-0.025516959126856,0.193371829774449
5,9,0,-0.148546742154626,-0.28748234138102
5,10,0,0.0334884756535381,-0.0244324023878436
5,11,0,-0.0121220531386096,0.0440124073570278
5,12,0,0.005751977836057,0.131637761234654
5,13,0,0.010084091442014,0.202557542884387
5,14,0,-0.00569007297274845,-0.0752851291790851
5,15,0,-0.0601882491176846,-0.0822341963444268
5,16,0,-0.0055665011220275,-0.110965146675511
5,17,0,0.011150992404315,0.195591674274747
5,18,0,-0.0332263417431493,0.0112804843660718
5,19,0,-0.0460611085393977,-0.2346688985552
5,20,0,-0.0131150170036825,-0.241504039949868
5,21,0,-0.00144655389362176,0.320704766761199
5,22,0,-0.0390871010426752,-0.105966072190542
5,23,0,-0.0528581755238573,-0.295688204031649
5,24,0,0.0458552481416351,0.0509323878431348
5,25,0,-0.0228856025899894,-0.0644959337582861
5,26,0.168000582020474,0.000289426139493572,-0.139255002321616
5,27,0,-0.158368280545698,-0.2110344339513
5,28,0,0.00133833437341135,-0.0328635125778749
5,29,-0.164653469862661,-0.0263596365265744,-0.170906317333609
5,30,0,-0.00680893904482006,-0.0183928444260889
5,31,0,0.0764061850876482,0.0845319483782071
5,32,0,0.0315012830043462,-0.0495232734933162
5,33,0,-0.0192874605301561,0.0388218806926423
5,34,0,0.0744781915000897,0.0360293225197529
5,35,0,-0.0011868331903042,-0.173213786771626
5,36,0,0.000782334700978588,-0.0336768896615792
5,37,0,-0.0172577846947202,0.0559271636279641
5,38,0,0.0111462775674203,-0.00367002592324144
5,39,0,-0.0117045307821392,0.136683803275111
5,40,0,0.00143821396951397,-0.114682869365439
5,41,0,-0.000417399413493992,0.101240184948113
5,42,0,-0.0789789043891663,-0.0568991943044822
5,43,0,0.0257489752178957,0.0542531152240095
5,44,0,0.0477854505315146,0.125857774368733
5,45,0,-0.12302497354087,-0.184796269772425
5,46,0,0.0214828368349016,0.180054296355745
5,47,0,0.0147364600532373,0.0745243975343101
5,48,0,-0.00227502893749144,0.111459752594614
5,49,0,-0.000441587633605921,-0.0827197132939097
5,50,0,-0.00700084209159283,0.123748072525707
5,51,0,-0.0226197769948881,0.090424342953192
5,52,0,0.0099401083040033,-0.0142737603784285
5,53,0,-0.000201476454277442,-0.00970165464519805
5,54,0,-0.0454282124181226,-0.0260731896203477
5,55,0,0.0685235679351335,0.299070022670451
5,56,0,-0.00183978028693739,-0.0395981151680092
5,57,0,0.0143887240818443,-0.0885425641566916
5,58,0,0.00838903697306523,-0.0881353949683904
5,59,0,-0.0265441400514832,-0.0838134198147627
5,60,0,-0.0102808335066925,0.171541725205165
5,61,0,0.0314637570290829,0.00632796531754923
5,62,0,-0.00980823680871305,-0.0691471787655063
5,63,0,-0.00562715410279386,0.14440585626697
5,64,0,-0.00400571919812821,0.222763013246296
5,65,0,0.00849625936407448,-0.0722569188229554
5,66,0,0.0036455537529826,0.00251657348415695
5,67,0,0.0383895567672878,-0.0573077590127096
5,68,0,-0.00934483082623056,-0.194432622231838
5,69,0,-0.0138746510292044,-0.215915277148001
5,70,0,-0.0268544714239079,-0.0783738541572214
5,71,0,0.0236051628411871,0.0416594745672458
5,72,0,0.0169582626515203,0.0845968448828971
5,73,0.166658963765329,0.00893516661147035,-0.247088878935917
5,74,0,-0.125060435459195,-0.0388912860661082
5,75,0,-0.0692950558433977,-0.109267953416771
5,76,0,0.055439309625334,0.207718638351813
5,77,0,-0.0214476439598866,0.132646861568714
5,78,0,0.0584827250399705,-0.00159897618687798
5,79,0,0.027033582721763,0.148961068820819
5,80,0,0.00235380715694009,0.044665954036669
5,81,0,0.0405799438642154,0.0940036302424044
5,82,0,0.0413377756245703,0.103026162300527
5,83,0,-0.00822413501045464,0.0965880859537334
5,84,0,-0.0101322199766247,-0.0241026147464182
5,85,0,-0.0216403585001357,-0.0505393821266044
5,86,0,-0.0330694952866063,0.193634025793428
5,87,0,0.0185192794644919,0.061293506086734
5,88,0,-0.138094231477211,-0.0165774591759529
5,89,0,0.0684749087983332,0.0766552776003488
5,90,0,-0.0458209261256925,-0.0400626183331218
5,91,0,0.00978027035020511,-0.105981837722455
5,92,0,0.0162650058437847,-0.110789092700811
5,93,0,0.00115265816583821,0.119549547284732
5,94,0,-0.115047916264183,-0.260960052038097
5,95,-0.168702073876943,0.0581549039677992,0.319646462828117
5,96,0,-0.162353117943011,-0.250765962596372
5,97,0,0.0209778141142727,0.0178917570994669
5,98,0,0.0494578290753477,-0.1060096125004
5,99,0,-0.00530797380835352,-0.243128607493896
5,100,0,-0.137625071360865,-0.165239834460168
6,1,0,-0.0150058736465232,0.027860506870365
6,2,0,0.038823694627975,-0.00309964225135094
6,3,0,-0.0663798163052564,-0.0580028054890103
6,4,0,-0.0188248921058691,-0.012557196895108
6,5,0,-0.0253351617146371,0.105167033710691
6,6,0,1,1
6,7,0,0.094803204477353,0.140651484172389
6,8,0,-0.0330274766192749,-0.0136957376748784
6,9,0,0.00813915281293746,-0.0957017604968351
6,10,0,0.0458355803502431,0.0353093780224532
6,11,0,0.00449453928996558,0.0815452091738965
6,12,0,-0.00930489339091903,0.026236540175134
6,13,0,0.0291668702588153,0.093398457356453
6,14,0,-0.0335387035560599,-0.184890817214494
6,15,0,-0.0695107996721075,-0.136813324189165
6,16,-0.194514881757042,0.0403946995099929,0.110217622582678
6,17,0,0.00446292328751112,-0.055253810779577
6,18,-0.192132738590318,-0.196309309107078,-0.0942123923965957
6,19,0,0.0627998866614754,-0.0753043654096335
6,20,0,0.0326732874457206,0.165104988061996
6,21,0.212068411883116,-0.0204452773081261,-0.155989590065589
6,22,0,0.0820192299661377,0.031051539567849
6,23,-0.214301199415782,0.037423992897927,-0.00950489662058499
6,24,0,0.00407986118457959,0.143199168893039
6,25,0,0.076153173492684,0.0187718860463996
6,26,0,0.0315921465439068,0.0356676978548133
6,27,0,-0.00382854030312752,0.145656454746782
6,28,0,0.0751855974625884,0.0518894822086038
6,29,0,-0.0239773334520751,0.0987605963404172
6,30,0,0.0792166834810809,0.0598449805330886
6,31,-0.191004216258015,-0.0302259306919128,-0.0614190377201433
6,32,0,0.0172115452815999,0.00631520338835133
6,33,0,0.139049282949573,0.152812737484768
6,34,0,0.0141867943508982,-0.0479537801237333
6,35,0,-0.0167236470060213,-0.177242711163023
6,36,0,-0.0256844573631812,0.107982139680602
6,37,0,0.0119146695264458,0.247622883637923
6,38,0,-0.0352221798473009,-0.127246425528767
6,39,0,-0.167518112085598,-0.0271351183542489
6,40,0,0.0335202921764666,0.109730361214855
6,41,-0.189213138457147,-0.0205248173994376,0.100616330970813
6,42,0,0.0615514266562259,0.236511533830437
6,43,0,-0.0906523707281614,-0.161961610687724
6,44,0,0.0608238357968929,0.106567308095129
6,45,0,-0.236395201363327,-0.135917839898947
6,46,0,0.081050795067139,0.164641794130823
6,47,0.203028938280535,-0.0105365378653832,0.0928922284216922
6,48,0,0.0495956290080483,0.167819104255841
6,49,0,-0.218397204022952,-0.0902653082260957
6,50,0,0.000942229360059689,0.15107144422755
6,51,0,-0.0251289796404307,0.191764674048173
6,52,0,0.00937153083003678,0.24748763177809
6,53,0,0.0099409903072714,0.0449432178730899
6,54,0,0.0243725478617979,0.153303029377667
6,55,0,-0.0552590378188502,-0.0555362073740992
6,56,0,-0.0327413937363076,-0.0586369731782747
6,57,0,0.00387786156333639,-0.0701295569080425
6,58,0,-0.0240030984400881,-0.0393335754236813
6,59,0,0.0387300466344044,0.179638606599465
6,60,0,0.214550115060572,0.0336794554311477
6,61,0,-0.0834088382629095,0.152320815680668
6,62,0,-0.126135134214247,-0.141899738530105
