Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,95,0,0.0141488279774792,-0.0802739560005207
1,96,0,0.000287162641509751,-0.102076647353944
1,97,0,-0.1106107946203,0.0807224584506769
1,98,0,0.00148572716411918,-0.107639774936104
1,99,0,-0.0355394960069993,0.176239385566236
1,100,0,0.00357629118573165,0.0108600861087631
2,1,0,0.0245030719595451,-0.100968809322203
2,2,-0.826788814272732,1,1
2,3,0,-0.0810763325790688,-0.10008010619418
2,4,0,-0.0272352841012608,0.0378910374726323
2,5,0,-0.00456653967204631,-0.0928395789866006
2,6,0,-0.00578707094071655,-0.0427308009840192
2,7,0,-0.0114450500988897,-0.0501911156236603
2,8,0,-0.0395057104925722,0.00717775794778638
2,9,0,-0.0257579795727903,-0.140388625315403
2,10,0,0.00927052678521196,-0.043476795206707
2,11,0,-0.0359492169088946,-0.049125321372521
2,12,0,-0.0111262087989633,-0.0362308418071407
2,13,0,-0.00616343661102176,-0.113211954815954
2,14,0,0.0661075257657244,0.0545465166084309
2,15,0,0.0121740428876532,-0.0420030629669262
2,16,0,0.0490284078471554,0.20751447662559
2,17,0,0.0522292160968833,-0.189834271975788
2,18,0,-0.0139436766475676,0.0205651171514325
2,19,0,0.0287482506042508,-0.0537262149678885
2,20,0,0.0702273129482054,-0.119369165357636
2,21,0,0.0735794525072237,0.107707859828048
2,22,0,0.0275954234004482,0.142776992161932
2,23,0,-0.00615790409988719,0.0858658044556816
2,24,0,0.00575138012079466,-0.0794593351996178
2,25,0,-0.0348633342418102,0.0110359998764016
2,26,0,0.00353101998250351,-0.118549392187957
2,27,0,0.00591486833253013,-0.0480331581585824
2,28,0,0.033989058896627,-0.100093831957568
2,29,0,0.0718807169716214,0.177754103564653
2,30,0,0.0645691280750134,0.118948345718065
2,31,0,-0.00247668526792127,-0.166026989026907
2,32,0,0.0510115468876935,-0.298494478339631
2,33,0,-0.009860788843288,-0.0302240661568694
2,34,0,0.0272498737426977,0.124760524804213
2,35,0,0.0860011973140587,0.11591704896082
2,36,0,0.00630004300155864,0.0296987069104768
2,37,0,-0.0147246419772408,0.142468367578614
2,38,0,-0.115012808131035,-0.0740568352217661
2,39,0,-8.12284799937979e-05,0.0633475146767377
2,40,0,0.0464375299173631,0.0731356349610791
2,41,0,0.0287597232907451,0.153773745892938
2,42,0,-0.0118455013706941,0.0826838682075028
2,43,0,0.0485754012167891,-0.0513063141110438
2,44,0,0.0537649454323261,0.0539117148637616
2,45,0,0.0313345763761408,0.0595119520497955
2,46,0,0.00109117644178743,-0.135353351588898
2,47,0,-0.00433198599790418,0.280693823204084
2,48,0,-0.0204471858540026,0.0293551193452192
2,49,0,-0.0106920452187198,-0.0436334949079981
2,50,0,-0.134210870244045,-0.00857886388024156
2,51,0,0.0384477821188486,0.0133172354834577
2,52,0,-0.0183589992569704,0.136519351185867
2,53,0,0.0401265314257148,0.102306849691341
2,54,0,-0.000291062838479659,-0.0888679481442098
2,55,0,0.0476314485995551,0.0250933334913943
2,56,0,-0.0475485320611196,0.0817688842373313
2,57,0,-0.0374489547045496,0.053024944768827
2,58,0,0.0340691387690244,0.0869315024425057
2,59,0,-0.0462154861959614,-0.130476301922736
2,60,0,-0.0284016104572989,-0.0615504987779563
2,61,0,0.00568279988872554,-0.0510554638909937
2,62,0,0.0167866901434089,-0.097179247870652
2,63,0.125436950409521,-0.000462270435945309,-0.391201042984266
2,64,0,0.0143071207319681,-0.00680286351159126
2,65,0,0.00503838980230629,0.0234806448282954
2,66,0,-0.031109307336996,0.0553639606683975
2,67,0,-0.00607977003419012,0.0389500749754472
2,68,0,0.00719448352178743,-0.0770665893561728
2,69,0,0.043777062025691,-0.0679162600443613
2,70,0.126680869524397,-0.124514393114235,0.0373681761517394
2,71,0,0.0192286609672442,0.140592423735768
2,72,0.119254737092129,-0.119086356440406,-0.0851186657738201
2,73,0,0.00645351507091108,-0.160811626357036
2,74,0,-0.00268111461836357,-0.00826388196668693
2,75,0,-0.0503299383631027,-0.088964813444547
2,76,0.131950357306371,0.00944806064835488,-0.00705652229014079
2,77,0,0.0377497298701843,-0.207156154152798
2,78,0,0.0339587821785749,0.0753721871816813
2,79,0,-0.00666844881575046,-0.0100235898915873
2,80,0,0.0346528338501973,0.0440970107674904
2,81,0,0.0216828086810789,-0.0355837042219673
2,82,0,0.0343533212288258,-0.0264915113169926
2,83,0,0.0530230013925028,-0.0326647999115901
2,84,0,0.0203353577982578,-0.0806176021231198
2,85,0,-0.0234456101075288,0.131231355918888
2,86,0,-0.0122586920714982,0.181125582663748
2,87,0.12036248513825,-0.0112343492670494,0.119732547920035
2,88,0,0.00214024423113347,0.124326962816399
2,89,-0.126639424044107,0.00850376397740135,0.17613787093474
2,90,0,-0.0248162813781177,0.0107995424586569
2,91,0,0.0205524462181,-0.000454217258716887
2,92,0,-0.0314347714860923,-0.22063568601621
2,93,0,0.0350587564179194,0.0447168404599989
2,94,-0.124091217568719,0.00580096945830253,0.207506694201663
2,95,0,0.0103837382413503,0.0712585484257104
2,96,0,-0.0473887853845422,-0.089409327468665
2,97,0,0.0342714566977959,-0.136626217285341
2,98,0,-0.00194583287477868,-0.199686772889056
2,99,0,-0.0207914008014695,0.242114932324054
2,100,0,0.0458859181783998,-0.0715519639495464
3,1,0,0.0365512785087095,0.0180933615415151
3,2,0,-0.0810763325790688,-0.0637995042320044
3,3,0,1,1
3,4,0,0.0153785169785725,0.0950584923629194
3,5,0,0.0133857136870622,-0.0188213725814785
3,6,0,0.0533436785853612,-0.0471219898702541
3,7,0,-0.141684814008071,-0.0303155701292272
3,8,0.118181613458058,0.0562085545742094,0.039754567474099
3,9,0,0.0314339314841904,0.0733016489089101
3,10,0,-0.0501343471872261,0.0389777998147094
3,11,-0.126627935672228,0.0540224051951138,0.00395187765238055
3,12,0,0.0168530972166628,-0.0761973135783431
3,13,0,0.00750215715200789,-0.109106335895602
3,14,0,0.00123066162371762,0.0143686545237463
3,15,0,0.0219633533945394,-0.121132153133047
3,16,0,0.0977246950747178,0.0219116529416132
3,17,0,-0.0227594309617448,0.187529869896875
3,18,0.125010005122364,0.0622280547712919,0.0131313846392774
3,19,0,-0.0144306314154988,-0.0999722634846399
3,20,0,0.044634578625513,0.0648270341307715
3,21,0,0.0280737966223098,-0.0784592248830529
3,22,0,-0.000396848686295359,0.0618395792072373
3,23,0,0.0414767422260389,0.0231694310525257
3,24,0,0.0145428721886911,-0.0669613298456494
3,25,0,-0.0157890265023972,0.0233519213918115
3,26,0,0.0329243062328891,0.0175587222281207
3,27,0,0.0303566794300699,0.103808493169423
3,28,0.135722125073081,-0.0517542012632972,-0.056126151753683
3,29,0,0.0240769906937819,0.0635006290553522
3,30,0,0.0602909823353199,-0.104497307691439
3,31,0,0.0327444315414901,-0.0358164143564347
3,32,0,-0.129559149161148,0.0131698472113259
3,33,0,0.0269235302550776,-0.0528231842249447
3,34,0,0.0487009051733208,0.105300753080214
3,35,0,0.003546139579491,0.00326093770635562
3,36,0,-0.062714901692654,0.075402601573607
3,37,0,0.0893205639029338,-0.0271118445288633
3,38,0.123239787647147,0.0300821025167649,-0.0559861252814522
3,39,0,-0.0494361475448528,-0.24201505239417
3,40,0,0.0422305054515041,0.0731154090685506
3,41,0,0.0158178115383449,-0.103821264684798
3,42,0,0.00423263760487498,-0.0373702865453969
3,43,0.133087016523118,0.0830523399497102,0.0361375565488301
3,44,0,-0.0018072384583858,0.00928528783036216
3,45,-0.129211128840422,-0.00291575400785433,-0.0389772609565468
3,46,0,0.0204576775056735,0.0643544632178072
3,47,0,0.0840126118018288,-0.108043215836938
3,48,0,0.0130586362398904,-0.0911605503143986
3,49,0,0.0341545175316658,0.0481437963380989
3,50,0,0.0536212412082465,0.00585153302554893
3,51,0,-0.0444272078994868,0.00668300483730496
3,52,0,-0.011642696915324,0.125598199536455
3,53,0,-0.120607470216748,-0.123364588251268
3,54,0,-0.0301526099829188,0.0442473414474818
3,55,0.119592157552312,-0.117133803304448,-0.0166864077036612
3,56,0,-0.0593587021531465,-0.0354137570542144
3,57,0,0.0578650428753555,0.0775332347785821
3,58,0,-0.0258645824043584,0.0242770680422439
3,59,0,-0.0609552207794929,0.0685843130070691
3,60,0,0.0273612438646933,-0.103117678699483
3,61,0,-0.0460836328190743,0.0916251128923282
3,62,0,-0.0318000461693081,0.133204676356195
3,63,0,0.0986626820844966,0.0610268460209152
3,64,0,0.037375417163905,0.0946279594481511
3,65,0,-0.0037226949439076,0.0498859732113203
3,66,0,-0.0268335869700471,-0.105326114717066
3,67,0,-0.163067593561985,-0.144746875378397
3,68,0,-0.00271088872505412,0.0203132642794609
3,69,0,0.0203493006668039,0.0833642401414729
3,70,0,0.0176485398601119,0.0530971753717898
3,71,0,0.000367991560265399,-0.135596275864458
3,72,0,0.0475994610153802,0.192388165086454
3,73,0,0.00158554309001863,0.0231765658558973
3,74,0,-0.0437285425511723,-0.094793079431168
3,75,0,0.0980411033101563,0.124306174343802
3,76,0,-0.0309978692899871,0.019537563450836
3,77,0,-0.000697200373869711,-0.101454267786552
3,78,0,0.0049056075020636,0.0103212373272832
3,79,0,-0.0186785060103122,0.0929601019653307
3,80,-0.115579743432956,0.0541523804451749,0.0200368516266664
3,81,0,0.0537804015309466,0.0975373588090063
3,82,0,0.0469043832119549,0.0662931758549697
3,83,0,-0.0162137115754122,0.0262536041728738
3,84,0,-0.074660383832975,0.145003841255576
3,85,0,-0.0223069209598674,-0.103055440623546
3,86,0,-0.0108549806245012,-0.082755503949813
3,87,0,-0.00631088001099171,0.0224650956571395
3,88,0,0.00585132532723156,-0.0651679060100764
3,89,0,-0.00503079601898564,0.0746625010844946
3,90,0,-0.122367568529448,-0.0185979851318174
3,91,0,-0.0172874435115033,-0.155779285135991
3,92,0,0.00445887434101799,0.130687705472279
3,93,0,0.0276112010437828,-0.00811418381569174
3,94,0,0.0289250034854455,-0.0977090450891892
3,95,0,-0.0468834290293045,0.0245269075283756
3,96,0,0.0877430952705954,0.0529498568189614
3,97,0,-0.136042945753931,-0.0421715706265633
3,98,0,0.0507234393651908,0.159286486864073
3,99,0,0.0626851400323612,-0.0185173690331076
3,100,0,0.00403422626767814,0.144940805671939
4,1,0,0.0303032655848828,0.0517197747886298
4,2,0.137609114260369,-0.0272352841012607,0.0304537706994126
4,3,0,0.0153785169785725,0.119846664749765
4,4,0,1,1
4,5,0,0.01023097994644,-0.056588902605105
4,6,0,0.0245120808079702,0.0207900931113336
4,7,0,-0.00080381647680423,0.093126941565181
4,8,0,0.0607617149592556,0.113886695987901
4,9,0,0.0223755864090323,0.127221198851196
4,10,0,0.0341087459344333,0.128633092149986
4,11,0,0.0285025306273268,0.0114816061909416
4,12,0,0.0232709659547909,0.00987081452153509
4,13,0,-0.00870777974224289,-0.0743334183770003
4,14,0,-0.00751315921955266,-0.0790880073909946
4,15,0,-0.109877977420802,0.148928911482513
4,16,0,-0.0195317386565299,-0.2043089231697
4,17,0,-0.0266115074540644,0.00560669001197402
4,18,0,-0.00251950104925091,-0.0811218230913632
4,19,0,0.00196469772178437,0.00999420237224978
4,20,-0.145133283451814,-0.16490130376239,-0.12370080755758
4,21,0,-0.021980878266604,0.108148821923882
4,22,0.150698344226854,0.0290024527811971,0.0795686858457049
4,23,-0.154159844124113,-0.0170364059520588,0.0698026188142877
4,24,0.15468422621835,0.0154598051954605,0.213301511685135
4,25,0,0.0448889413702644,0.047661459144364
4,26,0,0.00200817760258753,0.0060153739474385
4,27,0,-0.120468964817726,0.064496862074345
4,28,0,-0.00963405611413683,-0.0440398807840642
4,29,0,-0.104139660269322,-0.0287401851102013
4,30,0,0.0108042245723753,0.0766651210011948
4,31,0.144561606030423,0.00062295563094704,-0.0909245177510555
4,32,0,-0.00485274036974549,0.251028380695436
4,33,0,-0.0178461593152619,0.00993858472129119
4,34,-0.140356875383207,-0.0200099122473291,-0.10301247284501
4,35,0,-0.0329697604663779,-0.18393769506213
4,36,0,0.0320697829999049,-0.129531920339686
4,37,0,0.0444649456233468,-0.106142929413578
4,38,0,0.0478147204304021,0.0227628365791127
4,39,0,-0.0109737032672514,-0.0445613743728843
4,40,0,0.0128251238567472,0.177283329057133
4,41,0,4.69698755001061e-05,-0.110692017797962
4,42,0,0.0402751465853235,0.0644639956429865
4,43,0,0.0147012018971687,0.0437075666355642
4,44,0,0.017556190433771,0.0497462737602473
4,45,0,-0.002852622847435,-0.0174514220899739
4,46,0,0.0117378794318516,0.0153620127730873
4,47,-0.136260201991815,-0.0213962818319518,-0.122394153228912
4,48,0,-0.0343375757641537,-0.0700468743983926
4,49,0,0.000180298919381685,-0.0944318071011693
4,50,0,0.076666871870088,0.068298884026271
4,51,-0.144686403227054,-0.047930399714831,-0.131194272209507
4,52,0,-0.0236671771248677,0.221537891950158
4,53,-0.152872797222599,0.0110880804785086,-0.207776550153093
4,54,0,-0.071965348034395,0.0796160545043578
4,55,0,0.018898716920655,-0.0665553952015428
4,56,-0.144048273732883,0.0593326830811534,-0.152909831607859
4,57,0,0.0287221182369107,0.013012141876713
4,58,0,0.0098918246867318,-0.19759847231791
4,59,0,0.00808860727074382,0.0436261479010422
4,60,0,0.00440935895090474,0.0754154916151097
4,61,0,-0.0283893795725914,-0.0107096804988351
4,62,0,-0.0418324414963352,-0.0558082910489233
4,63,0,0.0223380783156709,0.0634126687439417
4,64,0,0.0444261922573782,-0.0890082755167964
4,65,0,-0.0231395592873079,0.000929230439802353
4,66,0,0.0240732945009506,0.16418975149162
4,67,0,-0.0115018861810827,-0.0350886866891335
4,68,0,-0.0150361020999297,-0.0744452066017366
4,69,0,-0.0288452726695624,-0.0988493074715692
4,70,0,-0.0756828162761122,-0.0625252801711923
4,71,0,-0.0032195124137867,-0.0974342102091348
4,72,0.139075484298469,0.0155599960471731,0.210474237451397
4,73,0,0.00313719568449074,-0.104758395518413
4,74,0,-0.0211710969996394,0.0029197336795733
4,75,0,0.00290705364136649,0.0138925134553067
4,76,0.153881181521223,-0.130625865831431,-0.104090997833438
4,77,0,0.010514449273535,0.0210850718080868
4,78,0,-0.1386126202043,-0.104785584209231
4,79,0,-0.00249826366786663,-0.0661615327700417
4,80,0,0.0128618749956357,0.0943807358189256
4,81,0,-0.0131580236322332,0.149760834034383
4,82,0,-0.00887175230318559,0.275699402433422
4,83,0,-0.0231837286819378,-0.0322884954947371
4,84,0,0.0136249262358595,0.00731454612434243
4,85,0,-0.00127502903549456,0.0517697879272057
4,86,0,-0.0108699064846065,-0.0368651870196112
4,87,0.140367345735186,0.0207633127175945,-0.131599857361463
4,88,0,0.0621470362437445,-0.0482462847224792
4,89,0,-0.0025572720463851,0.15216519261646
4,90,0,0.0173951638654082,-0.0743840610795958
4,91,0.156879606977664,0.0122196053359011,-0.0808126713861939
4,92,0,0.01015113181136,0.0091511179960158
4,93,0,0.0134773864654929,-0.0985522336916946
4,94,0,0.0165322516423688,0.0969586013695266
4,95,0,0.0553083896007285,0.281751521735415
4,96,0,0.0517360542040028,0.169549299611223
4,97,0,-0.113757725049715,-0.11119330390183
4,98,0.139478973941419,0.00183545283489513,0.00135332830014183
4,99,0,0.0336084062805445,0.0896848468016312
4,100,0,-0.0591470476922734,0.0156609287347762
5,1,0,0.0195928878904216,0.00595520830868728
5,2,0,-0.00456653967204632,-0.0871895296163715
5,3,0,0.0133857136870622,-0.0277276407059429
5,4,0,0.01023097994644,-0.0661238097300255
5,5,-0.632681426592171,1,1
5,6,0,-0.00659785044152276,0.171615355940254
5,7,0,0.0813735930188973,-0.0754447825830013
5,8,0,0.00228150582978477,-0.0177992812684348
5,9,0,0.0473136448547793,0.0055515127960713
5,10,0,0.0100209420419994,-0.0772391938583695
5,11,0,-0.0332911340033714,-0.00408757530569697
5,12,0,-0.00489098382948007,0.107247721556868
5,13,0,-0.0446767830596358,-0.0436233113982497
5,14,-0.138864784683136,0.0350489356910215,0.107178761132172
5,15,0.132501921144742,-0.00435934849271291,0.126718141703125
5,16,0,0.00190696061968699,0.20403898982205
5,17,0,-0.129233778890853,-0.200143855704652
5,18,0,-0.048541187677236,0.14426584469221
5,19,0,-0.0367470459589029,0.166446517591489
5,20,0,0.0344540500267122,-0.0392165592241718
5,21,0,-0.0260174005269374,-0.101256029583076
5,22,0,0.0509895981597639,-0.10007002366332
5,23,0,-0.0196170823773471,0.109947699378483
5,24,0,0.0232014594973883,0.134502617385203
5,25,0.131101702166815,-0.0397364512644919,-0.0339951634160043
5,26,0,0.0223970972125471,-0.0515591927745864
5,27,0,-0.013454083207887,0.153888014459352
5,28,0.142547240950096,0.00740489711505144,-0.0167341430880324
5,29,0,0.0181715964660525,0.0340258497702378
5,30,0,0.0200801752771382,0.0806776085157486
5,31,0,-0.0399237554927739,-0.235206961745658
5,32,0,0.0168455489400057,-0.0704372384033083
5,33,0,0.0248026156454534,-0.150685025741893
5,34,0,-0.00409499637255063,0.109494461919178
5,35,0.135574002285958,0.0199303614445101,-0.0415232290381528
5,36,0,0.024924387173386,-0.174230331556274
5,37,0,0.0139227103062119,0.121977980269819
5,38,0,-0.0440026436514683,0.0231782651006592
5,39,0,0.0150353058054098,-0.131776006665994
5,40,0,0.00776311071154891,0.110650695892712
5,41,0,-0.00209260927840183,0.00777539490186494
5,42,0,-0.0175264736948193,0.078405420671533
5,43,0,-0.0194586784174631,-0.133233476736277
5,44,-0.131280545291924,0.0812943859807054,-0.112247299805899
5,45,0,0.0274405603774905,-0.12315617014099
5,46,0,0.00802005722595211,0.01784960349984
5,47,0,-0.0256202078386494,-0.0217213410964388
5,48,0,-0.048424379123802,-0.112014271592335
5,49,0,-0.0281130331597905,-0.102490500704131
5,50,0,0.00537570390382461,-0.124833064465928
5,51,0,0.0106406426234509,-0.00142113318886176
5,52,0,0.0556046102315595,-0.112687644503134
5,53,0,-0.0104980535724972,0.103161823243143
5,54,0,-0.0994695289599001,-0.136284729023029
5,55,0,-0.0487244742045844,-0.0634438654019078
5,56,0,0.00957239949653591,-0.0943976431766081
5,57,0,0.0697570653388664,-0.227051931851386
5,58,0,0.0909523693780866,0.108224029530283
5,59,0,-0.0255333536609152,0.173868656872961
5,60,-0.128649179950598,-0.139921586871841,-0.0303007739037905
5,61,-0.137781070746274,0.0379375748581624,-0.0409640830379512
5,62,0,-0.0317436867998517,-0.0176608640230395
5,63,0,-0.0128719442381467,0.290768684083366
5,64,0,0.025834275370275,0.204624263875005
5,65,0,0.0232478436707638,-0.072984237992163
5,66,0,0.00464905901647615,-0.140378479911697
5,67,0,-0.0164638631272935,-0.0553037347082466
5,68,0,-0.133621339338323,-0.0872102457733144
5,69,0,0.00109536118110212,0.135646793521116
5,70,0,0.0151969138610778,-0.0516171532004589
5,71,0,0.01613737886216,-0.180094989416056
5,72,0,0.0328581303424052,-0.0890366927266804
5,73,0,0.0244275571013097,-0.0549230019220915
5,74,0,-0.0399679548053719,0.112384712821067
5,75,0,-0.0266058088480285,-0.108493152354535
5,76,0,0.0592161514772674,-0.142289037128258
5,77,0,0.036224103053186,-0.117703704692792
5,78,0,0.0245954488305009,0.200736628130025
5,79,0.132304620094866,-0.0118958765818597,0.00934841529198766
5,80,0,0.0140397167007938,0.119724876714555
5,81,0,-0.0116911587575939,-0.0849695903237109
5,82,0,0.0411800060422913,0.104734985799383
5,83,-0.13573154839961,0.0168786788695189,0.212341393402507
5,84,0,0.0625030169267041,-0.0223821931672766
5,85,0,-0.110900672549069,-0.0228729001531492
5,86,0,-0.0212431593866612,-0.294802794586267
5,87,0,0.0398743296485702,0.0973798625124282
5,88,-0.135893956083871,0.0396014789646443,-0.168485218768115
5,89,0,-0.141605579961713,-0.147801764143223
5,90,0,-0.00238538693655848,-0.147713752230347
5,91,0,0.0245948325997209,0.132249996674203
5,92,0,0.0205215872147648,-0.160497985577823
5,93,0,-0.0310901310407477,-0.0951255119426959
5,94,0,0.0114396709693084,0.149183132859055
5,95,0,-0.00334204622080193,-0.182601472832629
5,96,0,0.00367137366113777,0.152551597634122
5,97,0,0.0312890342729656,-0.132572387169167
5,98,0,0.0501025701489635,-0.0306483445141983
5,99,0,-0.00819634237692493,-0.0561800742136737
5,100,0,-0.00230721690380578,0.118984497554706
6,1,0,0.0335403700631384,0.399165429287516
6,2,0,-0.00578707094071659,-0.0472420689313409
6,3,0.144580765086076,0.0533436785853612,-0.0817225576931916
6,4,0,0.0245120808079702,0.0285982680755475
6,5,0,-0.00659785044152275,0.202028597220297
6,6,0,1,1
6,7,0,0.000571098781018211,-0.163143820772101
6,8,-0.119229761237633,0.0216849585247152,-0.0891269248966499
6,9,0,0.015126202807882,0.0878012716259599
6,10,0,-0.00406672184690847,-0.0726595861657031
6,11,0,0.0811999572871859,-0.105081463192109
6,12,0,-0.00770947182947327,-0.0318232610871237
6,13,0,-0.149958198599829,-0.025307402812429
6,14,0,-0.0111707748429224,0.212357767372818
6,15,0,0.00280195986597017,0.138923430789753
6,16,0,0.096846256773315,0.0775176161559031
6,17,0,-0.0307639472274415,0.00231675208165141
6,18,0,0.0232097888355012,0.0209332785216067
6,19,0,-0.00154374523463788,0.0993077118083354
6,20,0.1242948827052,0.0405571942151362,0.0578740452003476
6,21,0,-0.0132957435599803,0.0715889132220276
6,22,0,0.0468310565556284,0.191290053289796
6,23,0,0.0303356672026215,0.18587424510697
6,24,0,0.0577388950967569,0.150253431807858
6,25,0,0.0391646350661796,0.0150163559330943
6,26,0,-0.0070791235124199,-0.0751664809317023
6,27,0,0.0338994601199815,0.194017827701424
6,28,0,-0.0189111065670303,-0.0549290800244647
6,29,0,-0.0175841680301783,0.104718659739216
6,30,0,0.0463189731990425,0.171284558320626
6,31,0,0.0771548207145345,0.202179769117102
6,32,0,0.0149013289141892,-0.0877160697317462
6,33,0,0.0276401304809417,-0.00817626570160082
6,34,0,0.0474495931584637,-0.0636879451227036
6,35,0,-0.0455340656901483,0.114781361992417
6,36,0,-0.0490310367985871,0.0336732101080586
6,37,0,0.00826345061518846,-0.0879076047698112
6,38,0,0.0414157171190929,0.0378055883270984
6,39,0,-0.0457634167055257,0.229697527883085
6,40,0,0.0692137689412862,-0.0367719153520235
6,41,0,-0.0250037409583371,0.0619592677730302
6,42,0,0.0422888676467423,-0.155957565376107
6,43,0,0.0245394724588981,0.0727847887688451
6,44,0,-0.0177849642497748,0.0363828813355427
6,45,0,-0.127581577583401,0.0497976172217775
6,46,0,0.0702750648109616,-0.0783043904488723
6,47,0,0.100888194090882,0.226805096962566
6,48,0,-0.0860563208769429,0.0469696701960871
6,49,0,0.0205295383396102,0.167782758900625
6,50,0,0.0401116717220139,0.052787443062847
6,51,0,-0.0794661058047821,-0.196514638902579
6,52,0,-0.0124743177072006,0.0188020418863717
6,53,0,0.0229338377887221,-0.0614044266334745
6,54,0,0.00656409617731429,-0.0448580659209595
6,55,0,0.011179546168081,-0.109205784126003
6,56,0,-0.0477336509209596,-0.0659497051461494
6,57,0,0.0801692614557371,-0.147066768415893
6,58,0,-0.0195287644347611,-0.0213964136486393
6,59,0,0.0110409387158523,0.0327532194930152
6,60,0,0.030171513651505,0.165915153455926
