Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,69,0,0.0643835719102621,0.139857615687843
2,70,-0.122271969024521,-0.0246837819644397,-0.123273593629934
2,71,0,0.0717468760948828,-0.0106574160413335
2,72,0,0.001012988588198,-0.147041744184995
2,73,0,0.00408232627893317,-0.086220257028065
2,74,0,-0.0185693676297823,0.0974267167401253
2,75,0,-0.0214823634246735,-0.0674140629787573
2,76,0,-0.111591030201648,-0.0486130151555292
2,77,0,-0.0154201421416633,-0.11312638604686
2,78,0,0.0285185553270599,-0.0111401565742419
2,79,0,0.0080000863615398,0.0173719622431066
2,80,0.114508685135307,0.139068388798249,0.108913940664034
2,81,0,-0.0210000171632907,-0.214578179720252
2,82,0,0.0155363113992003,0.0548845828036155
2,83,0,0.0156573521451002,0.0408245730251466
2,84,0,-0.117408792236448,-0.0271723439264762
2,85,0,0.0149543804751521,0.0250804844998841
2,86,0,0.0029988095824278,-0.112120638106577
2,87,0,-0.0141600378696022,0.0526534906772864
2,88,0,-0.0209322300861965,-0.0481302415626683
2,89,0,0.0625047047224466,0.149408393167269
2,90,0,-0.0418767519203318,0.0672645048345562
2,91,0,0.0986826087392381,0.208277635876962
2,92,0,0.0215780763520094,0.0293779235544214
2,93,0,-0.0864046667989985,-0.0477157568164201
2,94,0,-0.0177950121583619,0.115213137578587
2,95,0,0.000709638959373735,0.0167990884361962
2,96,0,0.0599121210235356,-0.0215067267401719
2,97,0.127128650057942,-0.000926884259279732,0.00417740834862863
2,98,0,-0.138780823754396,-0.00646115197822948
2,99,0,0.0350507808060444,-0.0158519254657769
2,100,0,-0.0866599966160491,-0.0100915911869253
3,1,0,0.107752204335995,0.125772867943315
3,2,0,-0.156446453244467,-0.0240266397010158
3,3,-0.704169678268954,1,1
3,4,0,0.0525548466118722,0.0114733529171924
3,5,0,0.0664888712318016,0.145733687805981
3,6,0.114399251169782,-0.0755747783539539,-0.0285114381988084
3,7,0,0.0732184939350389,-0.0256520124344693
3,8,0,-0.0235539171032022,-0.0436585183993704
3,9,0,-0.0808861366371164,0.0829723334044356
3,10,0,-0.00227407617422254,0.472239152722648
3,11,0,-0.00891190392973209,-0.00187622582449905
3,12,-0.123413046352505,-0.157706153893138,-0.0673308907957083
3,13,0,0.0944578864157144,0.00820782352851782
3,14,0,0.069247153676885,-0.103753077448084
3,15,-0.118494228601668,0.0614643341738531,0.146453343874932
3,16,0,-0.0367879171348798,-0.200786637178433
3,17,0,-0.00275684705134937,0.184337991653717
3,18,0,0.0527361637788069,0.191802729030116
3,19,0,-0.157292734111384,-0.189164623501926
3,20,0.120254424269357,0.00498109314267822,-0.0716014875661056
3,21,0,0.0196394753094172,0.0665821205968372
3,22,0,0.073065018982856,0.0864758469670117
3,23,0,0.00791451479924241,-0.0657872456661141
3,24,0,0.00814965211347881,-0.0585997635233303
3,25,0,0.0164455589363577,0.00274180779843276
3,26,0,0.0734383816366184,-0.148714762088667
3,27,0.133323035790712,-0.0602804360562969,-0.27744282839157
3,28,0.12478447384444,-0.0412241582180939,-0.0503981978287776
3,29,0,-0.0284694100441472,0.149200974488303
3,30,0,-0.0197190794361184,0.00717031477063024
3,31,0,0.0440736530870336,-0.270856701996062
3,32,0,-0.0143309466825483,0.070378249280513
3,33,0,-0.121234438777095,-0.359290071101657
3,34,0,-0.00438991534311252,0.00680754806651614
3,35,0,-0.00675491982762681,-0.0290707908386584
3,36,0,0.00408745471962343,0.0384641102374792
3,37,0,-0.00405089493063239,0.0071160954576481
3,38,-0.122081769056528,-0.0129007986408606,0.0625667515913981
3,39,0,-0.0466037745927103,0.107105396568549
3,40,0,0.0119188387300467,0.0560665666409766
3,41,0,-0.0117203604977634,-0.0327077455521813
3,42,0,0.00448849935552153,0.0910071058620465
3,43,0,0.10982918131103,0.184396886378814
3,44,0,-0.0412198258503324,-0.155462833550654
3,45,0,0.0267516925331822,0.0610084583201466
3,46,0,-0.0318618447682832,0.209409292177098
3,47,0,0.0385053032138209,-0.145290435476391
3,48,0,-0.0139869853810818,-0.00244092039224261
3,49,0.12064770735974,-0.0113136778884761,0.0740629925112295
3,50,0,-0.011420922299544,-0.237595508973634
3,51,0,0.0688673037360104,0.242757746985595
3,52,-0.114854660515776,0.0170291050026158,0.091865268085263
3,53,0,0.0240373724803502,0.0756547827348578
3,54,0,0.068848058626099,0.249167380248958
3,55,0,-0.0814455824384127,0.0903718495020999
3,56,0,-0.0416100046467918,0.0809411837471217
3,57,0,0.0157626118564611,0.0808859271037736
3,58,0,-0.0222811028636179,0.200978597905002
3,59,0,-0.0462724463716595,-0.0748304805685708
3,60,0,0.0987459258109262,-0.115305524009955
3,61,0,0.00474275066401948,-0.046837310234483
3,62,0,0.000981606007767795,0.138102841452132
3,63,0,0.146057212055902,0.302823097529433
3,64,0,0.0328695784246647,-0.080867146652193
3,65,0,-0.0867392397544476,-0.239919808184383
3,66,0,0.0250036830337929,-0.0748799380207718
3,67,0,0.0510326424241405,-0.0283579582690691
3,68,0,0.0715057598098788,0.0969151462906018
3,69,0,0.0192124500736224,0.148784546594152
3,70,0,0.0148484549717253,-0.0566595395002688
3,71,0,0.0313228407666438,0.0355334009635575
3,72,0,-0.0292920989988048,-0.130013075209699
3,73,0,0.0216788191890502,-0.045636074743098
3,74,0,0.00885408966531849,0.221943618035626
3,75,0.12243681865566,-0.0282162636695695,-0.0201640305902775
3,76,0,0.0689692233215291,-0.0313277796683441
3,77,0,0.012062009584617,-0.0713488245301879
3,78,0,-0.0534146954402266,-0.107236714141816
3,79,0,0.00765639888127345,0.120936048426647
3,80,0,-0.0577418438180913,0.00581485342768171
3,81,0.118180661666089,0.00647960161127067,-0.010844411376916
3,82,0,0.0407905643410888,0.440110969001691
3,83,0,0.0375517033914769,0.0824773432973248
3,84,-0.116989708693169,-0.101188882339438,-0.0485664618356366
3,85,0.121419723097863,0.0111831599188798,-0.0383085764453098
3,86,0,-0.0916602560326359,-0.132601305772915
3,87,0.118697580915862,0.0230770099991111,-0.118465054433372
3,88,0,-0.00467054258082619,-0.156956810235817
3,89,-0.117384734863849,-0.0901696118099331,-0.0944384471706294
3,90,0,0.00659222354590133,0.0640959303562976
3,91,0,-0.065399549582477,0.45965732027344
3,92,0,-0.0319689701987018,-0.0841776122401741
3,93,0,0.0621016111364564,-0.10592612191768
3,94,0,0.00689709813784058,-0.133563225676666
3,95,0,0.0745539007443555,-0.010687863591553
3,96,0,0.0149140875027361,0.416950346420699
3,97,0,-0.0317791117911394,-0.176117492091041
3,98,-0.119624471899635,0.0622929169858668,-0.0869477919221995
3,99,0,0.0184955903687294,-0.0524970501576749
3,100,0,0.0797401315178208,0.00215154474944943
4,1,0,0.0630433059945431,-0.0667587870413409
4,2,0,-0.0415348741963021,-0.118310638357139
4,3,0,0.0525548466118721,0.00560359112444796
4,4,0,1,1
4,5,0,0.00230056592870304,0.150932431320587
4,6,0,-0.0852169693684422,0.112627436416982
4,7,0,0.0470925778488262,-0.0979736163784614
4,8,0,-0.124992955631577,-0.0912802015642366
4,9,0,-0.200067863736167,-0.12226875354939
4,10,0,-0.0006533493630196,-0.0276608143973018
4,11,0,0.0140441849363309,-0.177249588202187
4,12,0,0.0188977040014955,0.0401738291484047
4,13,0,0.0372741413500387,-0.0763110842821322
4,14,0,0.0521043089311176,0.122412653325344
4,15,0.121553422699619,0.101837918937973,0.0502557873018984
4,16,0.124566004654591,0.0324823007447124,0.00728640375318144
4,17,0,-0.0220771947263259,0.000426292304173316
4,18,0,-0.0361609356315369,-0.00540460680637675
4,19,0,-0.0237412745522065,0.00124866787667256
4,20,0,0.0597577364730237,-0.042494026061204
4,21,0,-0.0109739926510618,0.0385946274026642
4,22,0,-0.102793200897718,-0.105297063219188
4,23,0,0.0119476743756078,0.0192012152630854
4,24,0,-0.0109459552776752,0.0428753754327649
4,25,0,-0.0473016467746367,0.171401720381203
4,26,0,0.00890020242374267,-0.00522901866728445
4,27,0,-0.143937280735066,0.0715386702244823
4,28,0,-0.122273183402448,-0.0435686448049511
4,29,0,-0.0104199874888674,0.0184876752937491
4,30,0,0.0324810855890648,0.00669942213484721
4,31,0,0.0354564030592882,0.0489756439979658
4,32,0,0.0425393988368914,-0.257993689683829
4,33,0,-0.0486370818979907,0.0331802741669878
4,34,0,-0.172794592569018,0.00689996414351404
4,35,0,-0.0737849301253129,0.0019415099882103
4,36,0.131426284562714,-0.0147107288281193,0.169757969810189
4,37,0,0.00142443419995987,-0.115946501795055
4,38,0.125233583552241,-0.158051829449497,-0.0599610486823964
4,39,0,0.0307663192841397,0.0748457451202239
4,40,0,0.0096100851961203,-0.128472477615142
4,41,0,0.00753428135238773,0.0797680478000772
4,42,0,0.0844174518680818,0.00508121745263841
4,43,0,0.0919874872862867,0.0257969493119445
4,44,0,-0.0302723929429228,-0.0536530111788359
4,45,0,0.0479444317948852,0.00104714155340131
4,46,0,0.0573308917455823,-0.109212448295579
4,47,0,-0.0388943448399987,-0.137042807316625
4,48,0,-0.00890157209563923,0.00493393863857409
4,49,0,0.019114773641627,0.0715835808610032
4,50,0,-0.0500629085631273,0.133748049561909
4,51,0.117138732198137,0.0651049644381122,0.0520016665945092
4,52,0.117819891006057,0.0599259775797165,-0.040974904612526
4,53,0,0.0520290718251743,-0.102452573944893
4,54,0,0.0446386195650286,0.0507365860164554
4,55,0.130254206238972,0.00183429585264239,0.0406458416703553
4,56,0,0.0158030793500014,0.0327270299951534
4,57,0,0.026234790480244,-0.063076508162154
4,58,0,0.0867810193827614,-0.0151630082048863
4,59,0,-0.0223934343470677,-0.157931325355587
4,60,0,0.0588503963286108,-0.0223203320677739
4,61,0,0.0526658667354419,0.103499219707597
4,62,0,-0.000825507999306012,0.132984707925473
4,63,0,0.0957956186795247,-0.0171350611743472
4,64,0,0.0963519088652688,0.00619032967749064
4,65,0,0.0218575844192914,-0.0912146208892284
4,66,0,0.00951760790686345,-0.107199905217766
4,67,0.122349448711624,-0.015817325995586,-0.0136575470784325
4,68,0,0.0844844694823818,0.155997350066155
4,69,0,0.00485028778359498,0.163860586260097
4,70,0,-0.0369271603158029,-0.157542628048831
4,71,0,0.0648979736908421,0.104926309056841
4,72,0,-0.0311057739927671,-0.00859611210624135
4,73,0,-0.034948047480933,-0.0314611075622249
4,74,0,-0.0134726371725879,0.0203685873512543
4,75,0,-0.0471282224535604,-0.08332909537788
4,76,-0.117381025722732,-0.0422988319825642,-0.146034970586155
4,77,0,-0.114409564622661,-0.0357804022032753
4,78,0,-0.101354965229541,-0.077594175293521
4,79,0,0.0423420049701929,0.00510247165395576
4,80,0,-0.0571274379917422,-0.0370162702640496
4,81,0,-0.0195846576509869,0.0392791087223553
4,82,0,-0.0263767148926422,0.16959584488054
4,83,0,0.050633501756431,0.0838963486608366
4,84,0,0.0653483882143609,0.0197288947608074
4,85,0,0.0260165538134376,-0.071603538657634
4,86,0,0.121433444864675,0.0596580766235397
4,87,0,0.0624333525445095,0.0637322179436395
4,88,0,-0.0574786933516197,0.0561427275378827
4,89,0,-0.0401788664221605,0.0362971207290865
4,90,0,-0.00339473729753699,-0.00920302860472614
4,91,0,-0.0757688235408679,-0.129022609171259
4,92,0,-0.00305161077281019,0.00960919039244846
4,93,0,0.0360215148861534,0.0422732059773794
4,94,0,-0.0112014948760131,-0.0158509437341569
4,95,0,0.0537069126428493,0.00596485840132735
4,96,0,0.00839419565189322,0.143091865408238
4,97,0,-0.029597241911325,0.0684786770978704
4,98,0.122712845761589,0.0731045927919425,0.0355149012041846
4,99,0,0.00333616642413328,-0.0205888907987369
4,100,0,0.067722073025607,0.105829687672958
5,1,0,0.01764943498959,-0.199549365638187
5,2,0,0.0213182625933426,0.0255058049198456
5,3,0,0.0664888712318016,0.108026806351848
5,4,0,0.00230056592870305,0.229075194488642
5,5,0.157065839506686,1,1
5,6,0,0.048796449754154,0.0246228372012234
5,7,0.111320327208512,0.0221470755109771,0.0476420240622184
5,8,0,0.0109335734318867,0.0166471766082253
5,9,0,-0.00559751742385767,0.0699617326787045
5,10,0,0.0236355311821413,0.0375838038351796
5,11,0,0.0153006590707939,0.0683685891245913
5,12,0,0.0206083658717147,-0.0428156775719056
5,13,0,-0.033587150602804,0.0448779149146935
5,14,-0.122049162705288,-0.00624971558090645,-0.113512917146573
5,15,0,0.049119209544246,-0.0633198785755728
5,16,0,-0.00581462873837336,-0.0911669761965605
5,17,0,0.0291228466372759,-0.0402596401985372
5,18,0,0.0123064439567452,-0.0272979603680932
5,19,0,-0.0224064414893443,-0.138296504821896
5,20,0,-0.0301573533435425,-0.0208188459464162
5,21,0,0.00669975708160251,0.09211796339671
5,22,0,-0.00884754571754169,0.290645262271647
5,23,0,0.0302031560205699,-0.173462989744822
5,24,0,0.0530489108074938,0.0955357129801578
5,25,0,0.0768412939440388,0.110699533392077
5,26,0,0.0180000190123769,0.0990241398207527
5,27,0,-0.0181929851931713,0.0783220654399007
5,28,0,-0.0765975127100535,0.0652710399593562
5,29,0,0.023671118229267,-0.0055772450688121
5,30,0.1131710479779,0.094026244291561,0.226002860121948
5,31,0,-0.120838168095509,-0.122262355634456
5,32,0,-0.0159681517641875,-0.140663811793684
5,33,0,-0.0501729469813031,-0.0859929626634283
5,34,0,0.0484741489024235,-0.141307751230607
5,35,0,-0.0242727544977609,-0.0686334816910373
5,36,0,0.00768449466447752,0.0883978201581972
5,37,0,0.0816006702624401,0.159970111981585
5,38,0,0.00856617903848262,-0.0664956122544701
5,39,0,-0.0554455445083052,-0.0388645904453325
5,40,0,0.00343082203540208,-0.0434814353453541
5,41,0,0.0168983641923649,0.0817921720668077
5,42,0,0.0160725415601491,0.0071249140161404
5,43,0,-0.109831154267975,-0.00375170299427444
5,44,0,-0.00824917886062385,0.0860168111769097
5,45,0,-0.0812431975754594,-0.05097875257228
5,46,0,-0.120557040193736,0.040426812087522
5,47,0,-0.0178435655800827,0.0535232723850461
5,48,0,0.0624333479508527,0.12575247642335
5,49,0,0.0201480702054023,0.0876304775617666
5,50,0,0.00544047675081453,0.113003032295222
5,51,0,-0.00220746298121407,0.0188746418000157
5,52,0,0.0166471262917415,0.0143361114949549
5,53,-0.117079505826022,0.0133123228912259,0.0639581016029462
5,54,0,0.0806470146002055,0.0263217853498811
5,55,0,0.0535596780742216,-0.0706723059455025
5,56,0,-0.0625023398110833,0.19375316944105
5,57,0,0.0236450392273731,0.0015893327442791
5,58,0,-0.0308903301085966,-0.240200848408604
5,59,0,-0.00943718073774841,-0.0657543946665791
5,60,0,-0.0556085104794327,-0.0661344659634396
5,61,0,0.020081363345578,0.133092817217571
5,62,0,0.091721627278326,-0.0630461158185768
5,63,0,0.0118070730157051,-0.0125672300730383
5,64,0,-0.0160330287776544,0.095354275408477
5,65,0,-0.0436153443492659,-0.040867810390488
5,66,0,0.0260565740241109,-0.108977589596328
5,67,0,0.038163478740549,-0.0567412947284062
5,68,0,0.022226838711168,0.11950524259635
5,69,0,0.0372173797837405,0.0470555388707999
5,70,0,0.0258076005353289,0.0315429110616854
5,71,0,0.029714425698742,0.143488140031538
5,72,0,-0.0154294162600566,0.0457591048680068
5,73,0,0.0441045619499664,-0.117922280043776
5,74,0,0.00547492639545482,0.0825386160414531
5,75,0,-0.135621862586183,-0.145074207297434
5,76,0,-0.0549133349087907,-0.11451938977605
5,77,0,0.0133035058779137,-0.0839714608861323
5,78,0,0.0409160742268096,0.02440778984935
5,79,0,-0.0137606586370266,0.0568113684040738
5,80,0,0.113063356860827,-0.00727109244062586
5,81,0,-0.0138521023728229,0.0601196482033596
5,82,-0.119477580693958,0.00246833967923232,-0.0362138224550846
5,83,0,-0.0243931766123346,-0.0718530989420961
5,84,0,-0.12499074674389,-0.400362520231632
5,85,0,0.0269880282650938,0.111255804344679
5,86,0,0.0048472666527249,0.150508807093667
5,87,0,0.0395185499635774,-0.113251334434034
5,88,0,0.0418956494100138,0.186251021090117
5,89,0,-0.0967169335268242,0.0315178951537581
5,90,0,-0.0275582386433977,0.0520258485043724
5,91,0,0.0112714666157428,-0.100084874936082
5,92,0.10692532675399,0.0137261026179629,-0.0842300021162893
5,93,0,-0.0215915702835323,0.00490213015765216
5,94,0,0.00544060237090052,-0.13671552176781
5,95,0,0.0469537417376628,0.0124471827537804
5,96,0,0.0543969853553221,0.334826719795887
5,97,0,-0.0408272880637445,-0.173354884990136
5,98,0,0.0653991017493947,-0.0740856908428011
5,99,0,0.0126494022439887,-0.0572967068528614
5,100,-0.119403846845378,0.0682496243531963,0.144323692322489
6,1,0,-0.0570199460949304,0.096233015968892
6,2,0,0.102217651699771,0.14915819744274
6,3,0,-0.0755747783539539,-0.0167844641290896
6,4,0,-0.0852169693684422,0.13575519820244
6,5,0,0.0487964497541538,0.01955486701773
6,6,0.20123115205206,1,1
6,7,0.114096137043016,-0.026026392521939,-0.0788616268783137
6,8,0,0.032706878962585,0.217989885953981
6,9,0,0.11728233655778,-0.0169224835472379
6,10,0,0.00337213502520597,0.134092814348256
6,11,0,-0.0727011343232086,0.0410275812269257
6,12,0,0.0791283414110733,-0.102173794245662
6,13,0,-0.0823918150623801,-0.130728787522146
6,14,0,-0.00107753689855077,-0.0274126130715625
6,15,0,-0.0731843654012009,0.0866308259327538
6,16,-0.117228722476793,-0.00214800463804986,-0.0698646936882975
6,17,0,0.0231530859858896,-0.0496305291968459
6,18,0,-0.00629373974922519,-0.117271803381955
6,19,0,0.0788653966753441,-0.0150127903752767
6,20,0,0.00217996976131015,-0.0554590971015568
6,21,0,0.029742236161712,-0.101366511009704
6,22,0,-0.0927815950025565,-0.0139105968105818
6,23,0,-0.0282637540869339,-0.169012235204538
6,24,0,0.00630378284185621,-0.00613901019737844
6,25,0,0.0552868372619164,0.156776167927704
6,26,0,-0.165947313021534,-0.141724926165472
6,27,0,0.0499716489658002,0.0638121783799458
6,28,0,0.0951237622391786,0.0592422257243079
6,29,0,0.0478633710832556,0.178128033141707
6,30,0,0.0321293518254189,0.158711458598493
6,31,0,-0.0510884268227984,-0.0389821875615029
6,32,0,0.0136535063763997,-0.091821164724889
6,33,0,0.121928593909431,-0.0982481597710633
6,34,0,0.140549094114184,-0.192413765321126
6,35,0,-0.00394959809950757,0.106861370345538
6,36,0.123684912925323,-0.0500762311950703,0.13185223163957
6,37,0,0.0322749970481268,-0.0574973977059765
6,38,0,0.0510323517671602,0.0825185286968723
6,39,0,-0.0212629751347271,-0.107518422588956
6,40,0,-0.0177090171238177,0.0896916723558934
6,41,0,-0.0122328765774231,-0.0459359303993993
6,42,0,0.0385502857397782,0.046384180403951
6,43,0,-0.0896335773813949,-0.0392025601597701
6,44,0,0.0189639983923453,0.068191993189914
6,45,0,-0.0653237970964971,-0.0601502351889822
6,46,0,-0.19403555614182,-0.00274439229185616
6,47,0,-0.108201132932554,0.0404612173191725
6,48,0,0.0774587732119721,-0.0200420778538334
6,49,0,0.0422706868119204,-0.0224029749473375
6,50,0,0.0605836899653668,-0.0271711269016398
6,51,0,-0.0851757751758401,-0.0798004811026683
6,52,0.110879973579421,-0.0520904230132212,0.139576396048293
6,53,0,-0.065215849697957,-0.30170074519037
6,54,0,0.0467174705286671,0.0798801261033631
6,55,0,0.110327380922504,0.233653459251184
6,56,0,0.0119848345672161,0.000262891917937474
6,57,0,-0.000905152423595159,0.0167754185409973
6,58,0,-0.0138488016408127,0.0369114370186011
6,59,0,0.0837429566534893,-0.11838356580215
6,60,0,-0.151156757068868,-0.11953649428037
