Var1,Var2,betas_dgp,beta_2x2
2,39,0,0.0295874246352867
2,40,0,0.168314972378858
2,41,0,0.0312864996939837
2,42,0,0.0134413318461276
2,43,0,-0.128897447587507
2,44,0,-0.0732058155788286
2,45,0,-0.107376723210076
2,46,0,0.123769258769414
2,47,0,0.024360144836076
2,48,0,0.0276833773187744
2,49,0.11946708631798,-0.124339156584563
2,50,0,-0.143018411641963
2,51,0,0.0108241204590838
2,52,0,0.189420121143744
2,53,0,0.0155504248625722
2,54,0,0.0344424071871082
2,55,-0.125733487194704,0.00978901079144438
2,56,0,0.0611421573893661
2,57,0,0.0778929401048208
2,58,0,0.0513605553725394
2,59,0.119118766232372,0.0161222117393789
2,60,0,-0.232494884407099
2,61,0,-0.0260616537752202
2,62,0,0.0499466180847534
2,63,0,0.0511761079264177
2,64,0,0.0746315604066496
2,65,0,0.0219986753104677
2,66,0,0.082448629677859
2,67,0,-0.0249354418665603
2,68,0,-0.00732115513919173
2,69,0,0.139857615687843
2,70,-0.122271969024521,-0.123273593629934
2,71,0,-0.0106574160413335
2,72,0,-0.147041744184995
2,73,0,-0.086220257028065
2,74,0,0.0974267167401253
2,75,0,-0.0674140629787573
2,76,0,-0.0486130151555292
2,77,0,-0.11312638604686
2,78,0,-0.0111401565742419
2,79,0,0.0173719622431066
2,80,0.114508685135307,0.108913940664034
2,81,0,-0.214578179720252
2,82,0,0.0548845828036155
2,83,0,0.0408245730251466
2,84,0,-0.0271723439264762
2,85,0,0.0250804844998841
2,86,0,-0.112120638106577
2,87,0,0.0526534906772864
2,88,0,-0.0481302415626683
2,89,0,0.149408393167269
2,90,0,0.0672645048345562
2,91,0,0.208277635876962
2,92,0,0.0293779235544214
2,93,0,-0.0477157568164201
2,94,0,0.115213137578587
2,95,0,0.0167990884361962
2,96,0,-0.0215067267401719
2,97,0.127128650057942,0.00417740834862863
2,98,0,-0.00646115197822948
2,99,0,-0.0158519254657769
2,100,0,-0.0100915911869253
3,1,0,0.125772867943315
3,2,0,-0.0240266397010158
3,3,-0.704169678268954,1
3,4,0,0.0114733529171924
3,5,0,0.145733687805981
3,6,0.114399251169782,-0.0285114381988084
3,7,0,-0.0256520124344693
3,8,0,-0.0436585183993704
3,9,0,0.0829723334044356
3,10,0,0.472239152722648
3,11,0,-0.00187622582449905
3,12,-0.123413046352505,-0.0673308907957083
3,13,0,0.00820782352851782
3,14,0,-0.103753077448084
3,15,-0.118494228601668,0.146453343874932
3,16,0,-0.200786637178433
3,17,0,0.184337991653717
3,18,0,0.191802729030116
3,19,0,-0.189164623501926
3,20,0.120254424269357,-0.0716014875661056
3,21,0,0.0665821205968372
3,22,0,0.0864758469670117
3,23,0,-0.0657872456661141
3,24,0,-0.0585997635233303
3,25,0,0.00274180779843276
3,26,0,-0.148714762088667
3,27,0.133323035790712,-0.27744282839157
3,28,0.12478447384444,-0.0503981978287776
3,29,0,0.149200974488303
3,30,0,0.00717031477063024
3,31,0,-0.270856701996062
3,32,0,0.070378249280513
3,33,0,-0.359290071101657
3,34,0,0.00680754806651614
3,35,0,-0.0290707908386584
3,36,0,0.0384641102374792
3,37,0,0.0071160954576481
3,38,-0.122081769056528,0.0625667515913981
3,39,0,0.107105396568549
3,40,0,0.0560665666409766
3,41,0,-0.0327077455521813
3,42,0,0.0910071058620465
3,43,0,0.184396886378814
3,44,0,-0.155462833550654
3,45,0,0.0610084583201466
3,46,0,0.209409292177098
3,47,0,-0.145290435476391
3,48,0,-0.00244092039224261
3,49,0.12064770735974,0.0740629925112295
3,50,0,-0.237595508973634
3,51,0,0.242757746985595
3,52,-0.114854660515776,0.091865268085263
3,53,0,0.0756547827348578
3,54,0,0.249167380248958
3,55,0,0.0903718495020999
3,56,0,0.0809411837471217
3,57,0,0.0808859271037736
3,58,0,0.200978597905002
3,59,0,-0.0748304805685708
3,60,0,-0.115305524009955
3,61,0,-0.046837310234483
3,62,0,0.138102841452132
3,63,0,0.302823097529433
3,64,0,-0.080867146652193
3,65,0,-0.239919808184383
3,66,0,-0.0748799380207718
3,67,0,-0.0283579582690691
3,68,0,0.0969151462906018
3,69,0,0.148784546594152
3,70,0,-0.0566595395002688
3,71,0,0.0355334009635575
3,72,0,-0.130013075209699
3,73,0,-0.045636074743098
3,74,0,0.221943618035626
3,75,0.12243681865566,-0.0201640305902775
3,76,0,-0.0313277796683441
3,77,0,-0.0713488245301879
3,78,0,-0.107236714141816
3,79,0,0.120936048426647
3,80,0,0.00581485342768171
3,81,0.118180661666089,-0.010844411376916
3,82,0,0.440110969001691
3,83,0,0.0824773432973248
3,84,-0.116989708693169,-0.0485664618356366
3,85,0.121419723097863,-0.0383085764453098
3,86,0,-0.132601305772915
3,87,0.118697580915862,-0.118465054433372
3,88,0,-0.156956810235817
3,89,-0.117384734863849,-0.0944384471706294
3,90,0,0.0640959303562976
3,91,0,0.45965732027344
3,92,0,-0.0841776122401741
3,93,0,-0.10592612191768
3,94,0,-0.133563225676666
3,95,0,-0.010687863591553
3,96,0,0.416950346420699
3,97,0,-0.176117492091041
3,98,-0.119624471899635,-0.0869477919221995
3,99,0,-0.0524970501576749
3,100,0,0.00215154474944943
4,1,0,-0.0667587870413409
4,2,0,-0.118310638357139
4,3,0,0.00560359112444796
4,4,0,1
4,5,0,0.150932431320587
4,6,0,0.112627436416982
4,7,0,-0.0979736163784614
4,8,0,-0.0912802015642366
4,9,0,-0.12226875354939
4,10,0,-0.0276608143973018
4,11,0,-0.177249588202187
4,12,0,0.0401738291484047
4,13,0,-0.0763110842821322
4,14,0,0.122412653325344
4,15,0.121553422699619,0.0502557873018984
4,16,0.124566004654591,0.00728640375318144
4,17,0,0.000426292304173316
4,18,0,-0.00540460680637675
4,19,0,0.00124866787667256
4,20,0,-0.042494026061204
4,21,0,0.0385946274026642
4,22,0,-0.105297063219188
4,23,0,0.0192012152630854
4,24,0,0.0428753754327649
4,25,0,0.171401720381203
4,26,0,-0.00522901866728445
4,27,0,0.0715386702244823
4,28,0,-0.0435686448049511
4,29,0,0.0184876752937491
4,30,0,0.00669942213484721
4,31,0,0.0489756439979658
4,32,0,-0.257993689683829
4,33,0,0.0331802741669878
4,34,0,0.00689996414351404
4,35,0,0.0019415099882103
4,36,0.131426284562714,0.169757969810189
4,37,0,-0.115946501795055
4,38,0.125233583552241,-0.0599610486823964
4,39,0,0.0748457451202239
4,40,0,-0.128472477615142
4,41,0,0.0797680478000772
4,42,0,0.00508121745263841
4,43,0,0.0257969493119445
4,44,0,-0.0536530111788359
4,45,0,0.00104714155340131
4,46,0,-0.109212448295579
4,47,0,-0.137042807316625
4,48,0,0.00493393863857409
4,49,0,0.0715835808610032
4,50,0,0.133748049561909
4,51,0.117138732198137,0.0520016665945092
4,52,0.117819891006057,-0.040974904612526
4,53,0,-0.102452573944893
4,54,0,0.0507365860164554
4,55,0.130254206238972,0.0406458416703553
4,56,0,0.0327270299951534
4,57,0,-0.063076508162154
4,58,0,-0.0151630082048863
4,59,0,-0.157931325355587
4,60,0,-0.0223203320677739
4,61,0,0.103499219707597
4,62,0,0.132984707925473
4,63,0,-0.0171350611743472
4,64,0,0.00619032967749064
4,65,0,-0.0912146208892284
4,66,0,-0.107199905217766
4,67,0.122349448711624,-0.0136575470784325
4,68,0,0.155997350066155
4,69,0,0.163860586260097
4,70,0,-0.157542628048831
4,71,0,0.104926309056841
4,72,0,-0.00859611210624135
4,73,0,-0.0314611075622249
4,74,0,0.0203685873512543
4,75,0,-0.08332909537788
4,76,-0.117381025722732,-0.146034970586155
4,77,0,-0.0357804022032753
4,78,0,-0.077594175293521
4,79,0,0.00510247165395576
4,80,0,-0.0370162702640496
4,81,0,0.0392791087223553
4,82,0,0.16959584488054
4,83,0,0.0838963486608366
4,84,0,0.0197288947608074
4,85,0,-0.071603538657634
4,86,0,0.0596580766235397
4,87,0,0.0637322179436395
4,88,0,0.0561427275378827
4,89,0,0.0362971207290865
4,90,0,-0.00920302860472614
4,91,0,-0.129022609171259
4,92,0,0.00960919039244846
4,93,0,0.0422732059773794
4,94,0,-0.0158509437341569
4,95,0,0.00596485840132735
4,96,0,0.143091865408238
4,97,0,0.0684786770978704
4,98,0.122712845761589,0.0355149012041846
4,99,0,-0.0205888907987369
4,100,0,0.105829687672958
5,1,0,-0.199549365638187
5,2,0,0.0255058049198456
5,3,0,0.108026806351848
5,4,0,0.229075194488642
5,5,0.157065839506686,1
5,6,0,0.0246228372012234
5,7,0.111320327208512,0.0476420240622184
5,8,0,0.0166471766082253
5,9,0,0.0699617326787045
5,10,0,0.0375838038351796
5,11,0,0.0683685891245913
5,12,0,-0.0428156775719056
5,13,0,0.0448779149146935
5,14,-0.122049162705288,-0.113512917146573
5,15,0,-0.0633198785755728
5,16,0,-0.0911669761965605
5,17,0,-0.0402596401985372
5,18,0,-0.0272979603680932
5,19,0,-0.138296504821896
5,20,0,-0.0208188459464162
5,21,0,0.09211796339671
5,22,0,0.290645262271647
5,23,0,-0.173462989744822
5,24,0,0.0955357129801578
5,25,0,0.110699533392077
5,26,0,0.0990241398207527
5,27,0,0.0783220654399007
5,28,0,0.0652710399593562
5,29,0,-0.0055772450688121
5,30,0.1131710479779,0.226002860121948
5,31,0,-0.122262355634456
5,32,0,-0.140663811793684
5,33,0,-0.0859929626634283
5,34,0,-0.141307751230607
5,35,0,-0.0686334816910373
5,36,0,0.0883978201581972
5,37,0,0.159970111981585
5,38,0,-0.0664956122544701
5,39,0,-0.0388645904453325
5,40,0,-0.0434814353453541
5,41,0,0.0817921720668077
5,42,0,0.0071249140161404
5,43,0,-0.00375170299427444
5,44,0,0.0860168111769097
5,45,0,-0.05097875257228
5,46,0,0.040426812087522
5,47,0,0.0535232723850461
5,48,0,0.12575247642335
5,49,0,0.0876304775617666
5,50,0,0.113003032295222
5,51,0,0.0188746418000157
5,52,0,0.0143361114949549
5,53,-0.117079505826022,0.0639581016029462
5,54,0,0.0263217853498811
5,55,0,-0.0706723059455025
5,56,0,0.19375316944105
5,57,0,0.0015893327442791
5,58,0,-0.240200848408604
5,59,0,-0.0657543946665791
5,60,0,-0.0661344659634396
5,61,0,0.133092817217571
5,62,0,-0.0630461158185768
5,63,0,-0.0125672300730383
5,64,0,0.095354275408477
5,65,0,-0.040867810390488
5,66,0,-0.108977589596328
5,67,0,-0.0567412947284062
5,68,0,0.11950524259635
5,69,0,0.0470555388707999
5,70,0,0.0315429110616854
5,71,0,0.143488140031538
5,72,0,0.0457591048680068
5,73,0,-0.117922280043776
5,74,0,0.0825386160414531
5,75,0,-0.145074207297434
5,76,0,-0.11451938977605
5,77,0,-0.0839714608861323
5,78,0,0.02440778984935
5,79,0,0.0568113684040738
5,80,0,-0.00727109244062586
5,81,0,0.0601196482033596
5,82,-0.119477580693958,-0.0362138224550846
5,83,0,-0.0718530989420961
5,84,0,-0.400362520231632
5,85,0,0.111255804344679
5,86,0,0.150508807093667
5,87,0,-0.113251334434034
5,88,0,0.186251021090117
5,89,0,0.0315178951537581
5,90,0,0.0520258485043724
5,91,0,-0.100084874936082
5,92,0.10692532675399,-0.0842300021162893
5,93,0,0.00490213015765216
5,94,0,-0.13671552176781
5,95,0,0.0124471827537804
5,96,0,0.334826719795887
5,97,0,-0.173354884990136
5,98,0,-0.0740856908428011
5,99,0,-0.0572967068528614
5,100,-0.119403846845378,0.144323692322489
6,1,0,0.096233015968892
6,2,0,0.14915819744274
6,3,0,-0.0167844641290896
6,4,0,0.13575519820244
6,5,0,0.01955486701773
6,6,0.20123115205206,1
6,7,0.114096137043016,-0.0788616268783137
6,8,0,0.217989885953981
6,9,0,-0.0169224835472379
6,10,0,0.134092814348256
6,11,0,0.0410275812269257
6,12,0,-0.102173794245662
6,13,0,-0.130728787522146
6,14,0,-0.0274126130715625
6,15,0,0.0866308259327538
6,16,-0.117228722476793,-0.0698646936882975
6,17,0,-0.0496305291968459
6,18,0,-0.117271803381955
6,19,0,-0.0150127903752767
6,20,0,-0.0554590971015568
6,21,0,-0.101366511009704
6,22,0,-0.0139105968105818
6,23,0,-0.169012235204538
6,24,0,-0.00613901019737844
6,25,0,0.156776167927704
6,26,0,-0.141724926165472
6,27,0,0.0638121783799458
6,28,0,0.0592422257243079
6,29,0,0.178128033141707
6,30,0,0.158711458598493
6,31,0,-0.0389821875615029
6,32,0,-0.091821164724889
6,33,0,-0.0982481597710633
6,34,0,-0.192413765321126
6,35,0,0.106861370345538
6,36,0.123684912925323,0.13185223163957
6,37,0,-0.0574973977059765
6,38,0,0.0825185286968723
6,39,0,-0.107518422588956
6,40,0,0.0896916723558934
6,41,0,-0.0459359303993993
6,42,0,0.046384180403951
6,43,0,-0.0392025601597701
6,44,0,0.068191993189914
6,45,0,-0.0601502351889822
6,46,0,-0.00274439229185616
6,47,0,0.0404612173191725
6,48,0,-0.0200420778538334
6,49,0,-0.0224029749473375
6,50,0,-0.0271711269016398
6,51,0,-0.0798004811026683
6,52,0.110879973579421,0.139576396048293
6,53,0,-0.30170074519037
6,54,0,0.0798801261033631
6,55,0,0.233653459251184
6,56,0,0.000262891917937474
6,57,0,0.0167754185409973
6,58,0,0.0369114370186011
6,59,0,-0.11838356580215
6,60,0,-0.11953649428037
6,61,0,-0.188329800468232
6,62,0,-0.0294481180828794
6,63,0,0.059119843669061
6,64,0,-0.0119901022558436
6,65,0,-0.0770395537208212
6,66,0,-0.0150829099162574
6,67,0,-0.0870761355301175
6,68,0,0.0734338704035271
6,69,0,0.00762953025545146
6,70,0,-0.0838672151260612
6,71,0,-0.0225700998394794
6,72,0,0.0016818780510351
6,73,0.11488995580692,0.0773104231979632
6,74,0,-0.011104206888636
6,75,0,0.0536330819620013
6,76,0,0.0940407929631485
6,77,0,-0.0688179265647591
6,78,0,0.109921195659635
6,79,-0.11591771901379,0.0223914505739875
6,80,0,0.244753038219529
6,81,0,-0.0468540111167016
6,82,0,0.162547596530339
6,83,0,-0.060019276484353
6,84,0,0.0083790340007197
6,85,0,-0.0336767517701825
6,86,0,-0.133340063613815
6,87,0,0.0324755571161177
6,88,0,0.116686553289636
6,89,0.113322491589648,-0.018359572891857
6,90,0,-0.0442748920647033
6,91,0,0.109522810161625
6,92,0,0.0284995752509434
6,93,0,-0.0927165114842848
6,94,0,-0.13732621648847
6,95,0.127685036035664,0.118691089867006
6,96,0,0.202341750237148
6,97,0,0.0404385364335993
6,98,0,-0.167528000040898
6,99,0,0.0405333450304768
6,100,0.122381221963313,0.0477804203368487
7,1,0,0.00531558665604542
7,2,0,-0.199938890625109
7,3,0,-0.0142052184457281
7,4,0,-0.111086050824443
7,5,0.118459996962582,0.0355914020817142
7,6,0,-0.0741829076245408
7,7,0,1
7,8,0,0.15119789249718
7,9,0,-0.0261334225953606
7,10,-0.124381088036158,-0.000550561627788953
7,11,0,0.0239742213789241
7,12,0,-0.191231140614078
7,13,0,-0.144878600452689
7,14,0,-0.0717983510789902
7,15,0,0.0673079843501836
7,16,0,-0.0414884201433509
7,17,0,0.0275468368943621
7,18,0,-0.236799474004418
7,19,0.12331551485206,-0.0991884034456012
7,20,0,-0.0438904738654014
7,21,0,-0.126693582493322
7,22,0.120622550342304,0.159670359390338
7,23,0,0.0771485895782072
7,24,0,0.120529934884607
7,25,0,0.0142658875360146
7,26,0,-0.0372434143180516
7,27,0,0.0307960995781143
7,28,0,0.0957540652882742
7,29,0,-0.0650885079871756
7,30,0,-0.0582047727373831
7,31,0,-0.0486105076084443
7,32,0,0.134532287531561
7,33,0,-0.176930458792253
7,34,0,-0.0370532971521927
7,35,0,0.138099123942953
7,36,0,0.0357975684779806
7,37,0,0.00390600946530257
7,38,0,-0.050365562993577
7,39,0,0.0569416663539915
7,40,0,-0.0292336807091645
7,41,0,0.0122286858921436
7,42,0,-0.0664654163580447
7,43,0,0.195797370495559
7,44,0,0.0722313763796898
7,45,0,-0.0196953986644144
7,46,0,-0.218445640273056
7,47,0,0.00106968613103522
7,48,0,-0.0751929531014915
7,49,0.120328037221266,0.049170918487358
7,50,-0.115795860205975,0.141633818214136
7,51,0,0.229798984993941
7,52,0,-0.0112069929811509
7,53,0,0.0769294520392675
7,54,0,0.188816163937161
7,55,0,-0.0319689098001294
7,56,0,0.0210416505442016
7,57,0,0.00733316965354358
7,58,0,-0.241266903338422
7,59,0,-0.126390993992629
7,60,0,-0.0500304259649243
7,61,0,0.068075194182178
7,62,0,0.035453788568041
7,63,0,-0.0731216637997938
7,64,0,-0.007178402759758
7,65,0,0.0814252529698694
7,66,0,0.05391639192688
7,67,0,-0.0959490979492329
7,68,0,-0.157648749227749
7,69,0,0.074640569389618
7,70,0,-0.0340437271125807
7,71,0,0.00975301614421705
7,72,0,0.265394728226784
7,73,0,-0.100911131950971
7,74,0,-0.0644402519833602
7,75,0,-0.160644013000626
7,76,0,0.00746877714206152
7,77,0,-0.0754029839299828
7,78,0,-0.0320716934459844
7,79,0,0.10628276679711
7,80,0,0.0257655781800486
7,81,0,0.191183132754938
7,82,0.126510378264768,-0.230865647653746
7,83,0,-0.0990520498785431
7,84,0,-0.152838331099958
7,85,0,-0.111307441596925
7,86,0.11552814901808,0.131813930299563
7,87,0,-0.0506402372401731
7,88,0,0.0281057495059117
7,89,0,-0.0109220188326844
7,90,0,0.0383592481021688
7,91,0,0.00312212715384915
7,92,0,-0.0449215493939909
7,93,0,0.0350609249189955
7,94,0,-0.0771039168493191
7,95,0,-0.16907729938314
7,96,0,-0.0982792068121921
7,97,0,0.0353470641123046
7,98,-0.119307512942569,0.0814230989510271
7,99,0,0.0487669762066045
7,100,0,0.0511989849550579
8,1,0,-0.0443347386913347
8,2,0,0.0635927970701892
8,3,0,-0.0237184875907705
8,4,0,-0.101535638381745
8,5,0,0.0122007633717586
8,6,0,0.20117128418948
8,7,0,0.148332823063986
8,8,0,1
8,9,0,-0.152286150711842
8,10,0,0.00570492998264825
8,11,0,-0.0039372239405199
8,12,0,-0.134364988385472
8,13,0,-0.119495015588359
8,14,0,-0.142105195005746
8,15,0,0.126704577233057
8,16,0,0.0151918386763746
8,17,0,0.0540920062566197
8,18,0,-0.0991488032618509
8,19,0,0.0384810867974545
8,20,0,0.0833271513992268
8,21,0,-0.0658693798614531
8,22,0,0.0922305276225683
8,23,0,-0.000622275822873539
8,24,0,0.17219605778314
8,25,0,-0.0893693227228752
8,26,0,-0.0238962226403923
8,27,-0.126376033972088,-0.0225253496161132
8,28,0,-0.0708115143189139
8,29,0,0.242151472812272
8,30,0,0.0919299778808847
8,31,0,-0.0092948053969592
8,32,0,0.111463526508151
8,33,0,-0.0979852329736027
8,34,0,-0.200232850439359
8,35,0,0.124640775319946
8,36,0,-0.113278915581014
8,37,0,-0.16632255593926
8,38,-0.115720510729139,0.0242205641345286
8,39,0,-0.0568406840844756
8,40,0,0.0692340415969384
8,41,0.115558535618815,-0.0141029413430007
8,42,0,-0.143521909064782
8,43,0,0.0247451270732565
8,44,-0.121826680495538,0.102620553549387
8,45,-0.116563028579162,-0.132518190286363
8,46,0,-0.133317762971102
8,47,0,-0.104055629259134
8,48,0,0.00285506415147781
8,49,0,-0.0381585679535133
8,50,-0.110053739013093,-0.0420603877400514
8,51,0,0.207929554992389
8,52,0,0.170392471806571
8,53,0,-0.157719567024368
8,54,0,0.00229500039388681
8,55,0,0.0735256001185402
8,56,0,-0.0539615018848971
8,57,0,0.0556183906236488
8,58,0,0.00143621340939807
8,59,0,-0.0560775382198458
8,60,0,-1.51292369457926e-05
8,61,0,-0.198201752288671
8,62,0,-0.0344314028507009
8,63,0,-0.148135244983682
8,64,0,0.00115658348244462
8,65,0,-0.035280555732263
8,66,0,-0.00610985777939236
8,67,0,0.0337213829654378
8,68,0,-0.0362675543374165
8,69,0,-0.292437937920584
8,70,0,-0.138805962259463
8,71,0,-0.0506329107204466
8,72,0,-0.103807400154725
8,73,0,-0.28059930599746
8,74,0,0.0373002950818637
8,75,0,-0.139099319458712
8,76,0,-0.0165085090172593
8,77,0.109532724693704,-0.0554240337514817
8,78,0,-0.0655177028881614
8,79,0,-0.00247760541594113
8,80,0,0.00418747258698767
8,81,0,0.106986005767851
8,82,0,0.0831647914936948
8,83,0.109082218549237,-0.00825521715976231
8,84,0,0.0182449234088795
8,85,0,0.139265265456417
8,86,0,0.0602665458432563
8,87,0,0.157687095132969
8,88,0,-0.000301281122460785
8,89,0.111268222726682,-0.157854641470235
8,90,0,-0.0851550174107873
8,91,0,-0.0185291841023594
8,92,0,-0.136379809955154
8,93,0,0.0751884846914213
8,94,0,-0.185316626469016
8,95,0,0.135304360607414
8,96,0,-0.116623119074325
8,97,0,0.126524172817517
8,98,0,0.0303413906293347
8,99,0.11575755622012,0.0305911956921585
8,100,0,0.0545469582459882
9,1,0,-0.0887771291444003
9,2,0,0.201190043742794
9,3,0,0.0546822265814351
9,4,0,-0.16498797227278
9,5,0,0.0622016436552248
9,6,0,-0.0189447392221161
9,7,0,-0.0311015979396168
9,8,0,-0.184737599548753
9,9,0,1
9,10,0,-0.0576627009138453
9,11,0,-0.065355732289913
9,12,0.121710055489693,-0.0459850159931068
9,13,0,-0.0845649617523092
9,14,0,-0.0863916379176236
9,15,0,-0.249054417864216
9,16,0,-0.0171865791589397
9,17,0,0.0107430600625575
9,18,0,0.0962296678913118
9,19,0,-0.036072646189204
9,20,0,0.0194022825180492
9,21,0,0.150597039360924
9,22,0,0.0514634836459488
9,23,0,0.130334713538689
9,24,0,-0.00319702623767159
9,25,0,-0.0399146798901675
9,26,0,0.122445155180296
9,27,0,-0.116946511672196
9,28,0,-0.081047984736301
9,29,0,0.0263461241059994
9,30,0,-0.280325718875842
9,31,0,-0.0139627268957545
9,32,0,-0.111563346563117
9,33,0,0.082059971459146
9,34,0,0.142731259674303
9,35,0,-0.0498381089625399
9,36,-0.126350691797086,-0.167493234682158
9,37,0,0.159206231449637
9,38,0,0.0730088170110003
9,39,0,-0.0800435765271503
9,40,0,-0.195128844871471
9,41,0,0.00138762349666514
9,42,0,0.195955180429505
9,43,0,-0.347542260034898
9,44,0,-0.089971454953251
9,45,0.121273715347974,-0.0236612950800959
9,46,0,-0.0685225440587704
9,47,0,0.154006940965566
9,48,0,0.135320357818088
9,49,0,0.113353138518138
9,50,0,0.0514366586113762
9,51,0,-0.231926289415128
9,52,0,-0.0013711963530757
9,53,-0.122585257504273,0.0679450332224226
9,54,0,0.0322369010370136
9,55,0,-0.0292355712393005
9,56,0,0.106146531828069
9,57,-0.118249821002644,0.0470498685975072
9,58,0,-0.112428949369881
9,59,0,-0.00372125569445968
9,60,0,-0.206425169900256
9,61,0,0.0951868002800196
9,62,0,0.148128944159051
9,63,0,-0.0557557110406321
9,64,0,-0.0728403671972555
9,65,0,-0.00913841382422554
9,66,0,0.0753020542521719
9,67,0,-0.104208049153804
9,68,0,-0.0688583483926759
9,69,0,0.228790147737354
9,70,0,-0.113104532078806
9,71,0,-0.169256740043739
9,72,0,-0.0130362287947167
9,73,0,0.150430717314722
9,74,0,0.187053102518109
9,75,0,-0.012735435614493
9,76,0,0.0329275800870636
9,77,0,0.0447311545390407
9,78,0,-0.0625359607205942
9,79,0,-0.0347917436261353
9,80,0,-0.105754703030712
9,81,0,-0.133464367306133
9,82,0,-0.0341693079383348
9,83,-0.113490581731766,-0.111247445063976
9,84,0,-0.17079886306372
9,85,0,-0.124483098686639
9,86,0,-0.119574408663294
9,87,0.117059659304559,-0.143217611690729
9,88,0,0.107459152628715
9,89,0,0.206744240507446
9,90,0,0.0494435246517301
9,91,0,0.262403113906556
