Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,24,0,0.0191463121768541,-0.0493322054658085
2,25,0,-0.00352078830171094,0.109991766632487
2,26,0,-0.0339229156238507,-0.0335942586459508
2,27,0,0.0290443574228873,0.153182157258174
2,28,0,0.000857190135081815,0.14405883042915
2,29,0,-0.0699024368766566,-0.0133798956068383
2,30,0,0.0205282380082598,-0.236124282637346
2,31,0,-0.0464784341637636,-0.0831341545783734
2,32,0,-0.0472639566853769,0.115088554060455
2,33,0,-0.0204940072442559,0.0987832385482938
2,34,0,-0.0291930965062928,-0.157842547847341
2,35,0,0.0605543326263775,0.172847971922636
2,36,0,0.00683736108899553,0.149717155985204
2,37,0,0.0254273166536689,0.22343110901759
2,38,0,-0.0355328188931912,0.0403724074397025
2,39,0,0.0229330222685458,-0.110450790732917
2,40,0,-0.0367377802742761,0.0335199769057524
2,41,0,0.012561159668202,0.094141978559995
2,42,0,0.00764051271618165,-0.0160751549631549
2,43,0,0.0343428226882412,0.0802755042385894
2,44,0,-0.135383721749655,-0.172083783386585
2,45,0,-0.141554838684126,0.104615622833441
2,46,0.12655952895021,-0.000387639579570453,0.0394982637118702
2,47,0,0.060436830356187,0.0405178721713546
2,48,0,0.00330360356197455,0.163440059884605
2,49,0,-0.0791160972492629,-0.0507284057114717
2,50,0,0.0700436551566888,0.110329094413438
2,51,0,-0.0554626567069668,0.150982677328705
2,52,0,0.0670121354382628,-0.0285464854945626
2,53,0.129550007995667,-0.0564087278504918,-0.0663470113969394
2,54,0,-0.0190174309874788,-0.101500705826461
2,55,0,0.00191408237804145,-0.114105109428459
2,56,0,-0.0504394155410705,-0.134768599840752
2,57,0,-0.00843842114982359,0.0341163968624414
2,58,0,0.0104033486229106,0.0290158481107265
2,59,0,0.103364799058966,0.123349710415496
2,60,0,0.0124594464876902,0.0611360497784581
2,61,0,-0.0313426115925599,-0.098518943439177
2,62,0,0.0642917374401268,0.24847811173914
2,63,0,-0.00456894708522005,-0.10519898818179
2,64,0,0.0158348846267946,-0.117307810429292
2,65,-0.131037933216322,-0.0737316957179221,-0.147496468754323
2,66,0,-0.0145711376718063,0.0156392629917121
2,67,0,0.0310478942839931,-0.0161955295022289
2,68,0,-0.117360086323777,-0.0218331361795521
2,69,0,0.0247140490257383,-0.098543008380771
2,70,0,-0.0723106613258947,-0.0322802194433954
2,71,0,0.0117514051105204,-0.0717308216033591
2,72,0,0.0366827360111853,0.10414375094333
2,73,0,0.0447976368905985,-0.0207873360087071
2,74,0,0.0754075990124203,-0.0296085920109919
2,75,0,0.0163590105669034,0.0909566682214168
2,76,0,0.011048339562799,-0.0111793628291224
2,77,0,0.0262417521023543,0.00425628736492379
2,78,0.143567861253766,-0.0031854808480145,0.0190141859953033
2,79,0,0.0159526855341259,-0.00434716112847855
2,80,0,-0.109099052736766,-0.0659600342257548
2,81,0,0.0220130285902004,-0.193369437378978
2,82,0,-0.00956721222281135,0.0319502422124004
2,83,0,0.0222945788739369,-0.131776535391442
2,84,0,0.0114068724987077,-0.0160685229394045
2,85,0,-0.0372924207444877,-0.15337391515644
2,86,0,-0.116319513042237,-0.101775189152953
2,87,0,-0.00401643145192019,0.0564725048204658
2,88,0,0.0132971272622992,0.0640053913315677
2,89,0,-0.0140952048593856,0.0548807729527649
2,90,0,0.0536958877932678,0.147550540582581
2,91,0,0.0410754105846021,0.0737814678073764
2,92,0,-0.204316569748678,0.0339130660910591
2,93,0,-0.129899758966399,-0.108457883351806
2,94,0,-0.00321803749178025,0.0263263836162277
2,95,0,0.0796365885159593,0.0273016674050255
2,96,0,-0.0506184523204738,-0.193052332603243
2,97,0,0.0480702854855721,-0.0205107967812663
2,98,0.14108296593619,0.043127322847034,0.0995792832759118
2,99,0.136218798506987,0.0524822419597289,0.134216217194985
2,100,0,0.0365030463401741,0.0640013309546965
3,1,0,0.0416432893144759,0.160887139682612
3,2,-0.121637426718464,0.0349356894162481,0.187024571068648
3,3,0,1,1
3,4,0,0.0155967865669098,-0.141849642333868
3,5,0,0.0796643166408894,0.0381408819903994
3,6,0,-0.0257144716672564,0.0961958084533466
3,7,0,-0.0421122489690113,-0.13656691862444
3,8,0,0.0232844864788564,-0.245336507036626
3,9,0,0.103358210519182,-0.0732373420655058
3,10,0,-0.0320735378423508,-0.0217766458681305
3,11,0,-0.0328019013228262,0.142821468776995
3,12,0,-0.12576718012964,-0.0102677191261528
3,13,0,0.0422136605853977,0.0580110423337138
3,14,0,0.0799025414026618,-0.0533892187190402
3,15,0,-0.0679827224061445,0.0100159808266229
3,16,0,-0.0358082916738956,-0.00257204211052655
3,17,0,0.0126010163908952,-0.0829860747029188
3,18,0,0.0488472364907741,0.177599337063735
3,19,0,0.00522366353772685,-0.044203208918647
3,20,0,0.0139373715494642,0.0662418604826754
3,21,0,-0.107327451426884,-0.0638899872597513
3,22,0,-0.0372608923800922,-0.0574872573410821
3,23,0,-0.0613107676307068,0.0339929552728476
3,24,0,0.0219592474749226,0.0379520720466374
3,25,0,0.10508105384631,0.0142276986750687
3,26,0,-0.0322182248235311,0.166938420184905
3,27,0,0.0249163917622161,0.0246601058716058
3,28,-0.134258401276361,0.0336683575015133,-0.0441791202593829
3,29,0,-0.0193649197238384,0.0816298976108022
3,30,0,0.0390040441442835,-0.157170431648475
3,31,0,-0.0388973205732032,-0.122536338435884
3,32,0,0.00614028776074422,0.12020426492324
3,33,-0.13321579534873,-0.0279941663244376,-0.000942887048478087
3,34,0,-0.0176087277062497,0.0507804094898477
3,35,0,-0.0410809053146223,0.0875006885113684
3,36,0,0.0452374344532878,0.136351360905509
3,37,0,0.0222424711097533,0.0716516119921972
3,38,0,-0.0476491475155218,-0.0182934118637805
3,39,0,-0.16555641079142,-0.247428021434902
3,40,0,0.0201266440140975,-0.0954094981453159
3,41,0,0.0553794545227253,0.0879260533848996
3,42,0,-0.0441923899433812,-0.0852708515889594
3,43,0,0.0714409833256551,0.138930301491321
3,44,0,0.0105444366444518,0.098271424247
3,45,0,0.0886954110056178,0.115603276540354
3,46,0,-0.064140910796401,0.0275947296294951
3,47,0,0.059899400001684,0.0139012146545848
3,48,0,0.0197613734149313,-0.143511940231193
3,49,0,-0.0378465183999193,-0.0068887512187619
3,50,0,-0.180160008306211,-0.115770417415292
3,51,0.124407659087361,-0.162508536448787,-0.1243516779421
3,52,0,0.0456521734668472,0.0687096263690586
3,53,0,0.0280548896462109,0.0248506435654188
3,54,0,0.116203130724292,0.137613853148183
3,55,0,0.0216488896949212,-0.096083316785324
3,56,0,-0.0915787042279063,-0.146647401423735
3,57,0,0.198182967246638,-0.008926082390946
3,58,0,0.040774645698318,0.0737726671774317
3,59,0,0.0192978270877084,0.018029939233239
3,60,0,-0.0214205016760165,0.0507057698496507
3,61,0,-0.0259281224303775,0.0267124331822032
3,62,0,-0.0184065250994203,0.218449018247212
3,63,0,-0.0590637941911248,-0.168916483396147
3,64,0,0.0289220380224107,-0.0241586823076814
3,65,0,0.0540345782696208,0.0441597943089265
3,66,0,-0.041304361550061,-0.0482994311143108
3,67,0,0.0335200972769409,-0.0237945428827225
3,68,0,-0.139591881492623,-0.0886103005171274
3,69,0,-0.191380258961113,0.0224228687604252
3,70,0,0.0514602838831514,-0.0354458686200892
3,71,0,-0.136809398235676,0.0427714992915976
3,72,0,-0.0155621484469945,-0.0806683473012597
3,73,0,0.0252590822838367,0.186279569135132
3,74,0,0.0101968894148395,0.030431991578348
3,75,0,0.0863085448891528,-0.023418616636942
3,76,0,0.00700769447339431,0.0311996120932997
3,77,0,-0.0450793049202083,0.107135310776198
3,78,0,-0.0637876944184961,-0.0906781291334509
3,79,0,-0.0496491981136838,-0.0527967048501908
3,80,0,-0.00577836823294863,-0.153890095296053
3,81,0,-0.00212702396201342,-0.0712506431945955
3,82,0,0.0644330889271219,0.0208738313619276
3,83,0,0.0340122356299856,-0.079693083816201
3,84,0,0.115144860396566,0.0996127118771912
3,85,0,0.00116163209231148,-0.166275614581945
3,86,0,0.0707749202721004,-0.02152664820678
3,87,0,-0.0190967552208101,-0.226555077850905
3,88,0,-0.0432784301328338,0.0188292433363056
3,89,0,-0.01515852139575,0.00258672070007233
3,90,0,0.0203319486941969,0.0359193560854223
3,91,0,0.00826341847720528,-0.0635758674335555
3,92,0,-0.0893115306852616,-0.169777955923875
3,93,0,-0.0772231526674053,-0.0759339289606996
3,94,0,0.0588014187522671,-0.0117419756579365
3,95,0,0.0357311167446203,-0.0577161031567807
3,96,0,0.0267669182771188,0.224756339579079
3,97,0,-0.0635985307065776,-0.226903900939925
3,98,0,0.0598514683355135,0.19102708898557
3,99,0,0.0358713253759348,-0.116566519222565
3,100,0,0.0329875685658633,0.0900649189104259
4,1,-0.1419951511351,0.0247025951350233,-0.0780249933094188
4,2,0,-0.0323407884864978,-0.00481181906673075
4,3,-0.130004277007439,0.0155967865669098,-0.182303684323608
4,4,0.21743471827358,1,1
4,5,0,-0.0171873162788655,-0.182943637551503
4,6,0,-0.00830889055586303,-0.229919432098118
4,7,0,-0.00815659725475139,-0.028173590900436
4,8,0,0.0657894665753702,0.0958030852017772
4,9,0,0.0380174596845295,-0.000592420566268371
4,10,0,-0.0329575081607024,-0.0882221327366955
4,11,0,0.0194894093492607,0.0438445497051712
4,12,0,0.0354006737478472,0.121699977413136
4,13,0,-0.00330795294681162,-0.0622245086800466
4,14,0,-0.170618549162624,0.00891723241105493
4,15,0,0.0604525557189863,-0.0763517745947331
4,16,0,0.0741303746481976,0.0976949857973195
4,17,0.152750627730937,-0.0329254801721753,-0.0100906033403123
4,18,0,-0.103481532068591,-0.215052261565357
4,19,0,0.055654205903051,0.117094738265221
4,20,-0.153283852853309,-0.172081252104238,0.0147266581153883
4,21,0,-0.00418884110974752,0.120826918879503
4,22,0,0.0171478099519635,-0.0800168259644356
4,23,0,-0.0271359373704877,0.171928278484867
4,24,0,0.00577807542051872,0.01680857692634
4,25,0,0.0258528435193096,0.00774429925368653
4,26,0,0.0429301028667124,-0.098947142019126
4,27,0,-0.13757070966138,-0.248062575725542
4,28,0,-0.0120157440438595,-0.204215831449743
4,29,0,0.00749373722441526,-0.0546277295273503
4,30,0,-0.122471757947486,-0.132773215995198
4,31,0,0.098351528276432,0.0352962686867848
4,32,0,0.024553476962532,0.201232056070251
4,33,0,0.0242505412783125,0.214620299548058
4,34,0,0.0730540620487994,0.0116680580348351
4,35,0,-0.0449941616418617,0.0316018246427165
4,36,0,0.012123339924388,-0.0659650926185695
4,37,0,-0.127003799624872,-0.194198900489578
4,38,0,-0.0126185990610109,0.0254388259176907
4,39,0,-0.103201086028747,0.281400205020475
4,40,0,-0.0368699321019626,-0.0141261608058088
4,41,0,-0.112132662722318,-0.178562534829745
4,42,0,-0.0290320262385905,-0.0435137647454015
4,43,0,0.037088344665333,-0.169070252039325
4,44,0.161353339475285,0.0357784742033899,0.00541325839012719
4,45,0.145136662777785,0.0448204459716238,0.129663511548324
4,46,0,0.0258711872607663,-0.05187375414421
4,47,0,-0.0509991313185519,-0.0764875056465112
4,48,0,0.0690528453514416,0.0745906546210874
4,49,0,-0.0184839148955999,-0.113436087218914
4,50,0,-0.0403345293686916,0.235853877555392
4,51,-0.142936758263559,0.08420103728629,-0.0186043254089421
4,52,-0.148172377271955,-0.0758013311875821,-0.15233653118848
4,53,0,0.101154735445183,0.0348751268293957
4,54,0,-0.0873467972539126,-0.214232617100486
4,55,0,-0.00275695881207406,-0.11717306287918
4,56,0,0.0828214867367162,0.275198626544741
4,57,0,0.0121553298602057,-0.120805474114376
4,58,0,0.00951333032149236,-0.00879410752958576
4,59,0.142880994395911,-0.0539819643339152,-0.0113051447135083
4,60,0,0.0194546667709344,-0.270220067751196
4,61,0.168500269079135,-0.00233859492723034,0.11299140781973
4,62,0,0.00743177533775398,0.110064669856702
4,63,0,0.0357364106663451,0.00970389279807981
4,64,0,-0.0222223934998546,-0.35091941705924
4,65,0,0.0127419480038783,-0.068023124433803
4,66,-0.147952529068396,-0.0126723780510115,-0.228568363172861
4,67,0.148476454358629,0.0491025402884811,0.0458559859246548
4,68,0,0.0501696101090888,-0.261594629021034
4,69,0,0.00705458025058418,-0.231187266345653
4,70,-0.165389330731719,-0.0319295782156666,-0.0916064021647525
4,71,0,-0.0299318401900367,0.111712749054874
4,72,0,-0.131009503782807,-0.289378276552586
4,73,0,-0.0242750995389179,-0.0780852353233759
4,74,0,-0.0218844315431656,0.0556114710533203
4,75,0,0.0431636867440362,-0.140583319587868
4,76,0,-0.0413956702825261,-0.0138347521673199
4,77,0,0.00122867114133179,-0.15037685010213
4,78,0.155164107079672,0.0158999175469844,0.0359229882808602
4,79,0,0.0304353036332264,0.140306995264581
4,80,0,0.0409282321832945,-0.016236438561738
4,81,0,0.0112009007894002,-0.0912700864903134
4,82,0.159356423330694,0.0228497231788286,0.123254232809107
4,83,0,-0.0227140816171269,0.0372199763254664
4,84,0,0.00923694490360219,0.217267218088289
4,85,0,0.0467260300562573,0.0501958213272759
4,86,0,9.86724605578664e-05,-0.184438041568773
4,87,0,0.0123567209865379,-0.0613603755305921
4,88,0,-0.0451965303576964,0.149662573573052
4,89,0,0.00311008041771255,-0.0934062905007882
4,90,0,0.0111077491828451,-0.145064681058273
4,91,-0.138318789539364,-0.0528594539688082,-0.0173410054662048
4,92,0,0.100248706401647,0.150200968233708
4,93,0,0.0105621263267086,-0.206513140355189
4,94,0,-0.0182308740212159,-0.0837632199544073
4,95,0.156349917073936,-0.0134855497980278,0.0654699766504362
4,96,0,-0.117873527617867,0.016161456405405
4,97,0,0.005210801610972,0.144994931520373
4,98,0.152478502099762,-0.0257064327334399,0.00166921314034448
4,99,0,-0.0129525282249269,0.044273262983321
4,100,-0.145758552821923,-0.0402940471021719,0.100733521657168
5,1,0,0.0729870515780637,-0.0495287316269194
5,2,0,0.00383605219111884,-0.0624705361769355
5,3,0,0.0796643166408894,0.0507303599869718
5,4,0,-0.0171873162788655,-0.189333438346194
5,5,0.907145196571946,1,1
5,6,0,0.045638663852435,-0.0619023382872767
5,7,0,-0.108921170798154,-0.0554769766775126
5,8,0,0.0400586506241383,-0.138281151034704
5,9,0,-0.0285745495170391,0.125145006437976
5,10,0,0.00569882412338692,-0.116357937785979
5,11,0,0.011241395951444,0.187114611191335
5,12,0,-0.0180815610481739,-0.0152834576240949
5,13,0,0.022714849394577,-0.0129643806193903
5,14,0,0.0355433820085429,-0.0857261078979418
5,15,0,0.0519512746663212,0.149726602849799
5,16,0,-0.0394262111462694,-0.12108040476735
5,17,0,-0.00801309913654418,0.104216089712335
5,18,0,0.0928374538932362,0.0234316837994835
5,19,0,-0.0321983474380858,0.118407720011391
5,20,0,-0.0975517775658405,-0.201264872371457
5,21,0,-0.0395417254429558,0.127239815040108
5,22,0,-0.111833261663441,0.109678691905564
5,23,0,-0.0440357440161231,-0.0270332688866296
5,24,0,0.035022501638611,-0.220932693685582
5,25,0,0.05313266753163,0.023592889234578
5,26,-0.14610046227931,-0.0283449129519038,0.0269048919336293
5,27,0,0.0312671161223857,0.0321558039536667
5,28,0,0.0231932587725643,-0.0109203200852009
5,29,0,-0.0316829130562163,-0.0846513742465353
5,30,0,0.0331408563315591,0.00358474325259567
5,31,0,-0.145697282019053,-0.147950264897714
5,32,0,-0.0152756204455131,0.0541099955334623
5,33,0,-0.139296477819415,-0.262178616804832
5,34,0.145333445483504,-0.0467954228811325,0.0465571459238458
5,35,0,0.0180663017066848,0.0473271543542263
5,36,0,0.034507019374696,-0.0557182889268291
5,37,0,0.0845853511126839,0.128314907945691
5,38,-0.140550049741655,-0.00648296891298895,-0.22153206220661
5,39,0,-0.0484721529213334,-0.0491758031923514
5,40,0,-0.0583918163871713,0.0356958888128247
5,41,0,0.0193826403240637,0.0756660252316115
5,42,0,-0.0262146334876963,0.113197968919332
5,43,-0.133687777681434,0.038808507004369,0.0534880234732326
5,44,0,-0.0446460266657473,-0.0030403576771506
5,45,0,0.0207962612263647,0.109173870878784
5,46,0,-0.059353459547418,-0.388577133197153
5,47,0.137845062356534,0.0447251620439837,0.0342680576883457
5,48,0,0.0899940208560498,0.121431946566091
5,49,0,0.048688471405781,-0.0368512734912575
5,50,0,-0.0694021982926107,-0.282481984433368
5,51,0,-0.0211578907490013,-0.15320544659647
5,52,0,-0.00672706050989522,-0.107503865668534
5,53,0,-0.0337682203169432,0.0359579967024603
5,54,0,0.065889767130354,0.106255292890033
5,55,-0.141580856880194,-0.042802830714906,0.0695187092878279
5,56,0,-0.0124713874956641,0.0758303641958411
5,57,0,0.0577611607330256,-0.00195696567237487
5,58,0,0.0499342682112153,0.0120945316305376
5,59,-0.132988804045215,-0.00698494557422871,-0.00706353368875535
5,60,0,-0.00806693275283381,0.0881317852208204
5,61,0,-0.135771541174452,-0.151354592358035
5,62,0,0.0419730007607378,-0.104704356482494
5,63,0,-0.00578523861586836,0.169767290156495
5,64,0,0.0025282492522565,-0.142815665100145
5,65,0,0.0497475937363985,0.168732425306254
5,66,0,-0.0275291611505548,-0.0349031606548482
5,67,0,0.0338298944387433,-0.0173856624478943
5,68,0,0.0319703401229089,0.252646796317696
5,69,0,-0.0330673936374515,0.0371131871637508
5,70,0,0.0154153913040389,0.0315632623889287
5,71,0,-0.015732208989812,-0.154099400805782
5,72,0,0.00546413300809976,0.25056156601047
5,73,0,-0.0262381726761472,-0.0234926187858587
5,74,0.142215935348224,0.00853244745162075,0.0700765322385424
5,75,0.144051103180236,0.0327548010456804,-0.0280199074388074
5,76,0,0.0319457310702471,-0.00221711751797897
5,77,0,-0.00546542255279897,-0.0407577693624468
5,78,0,-0.0571485028043689,-0.0687194485256748
5,79,0,-0.00986227747092347,-0.0563531911559286
5,80,0,0.0240063645814792,0.0589600339907093
5,81,0,0.040655237372746,-0.0456566479307419
5,82,0.148323576870896,-0.00881466241293764,-0.115809551110795
5,83,0,-0.00483461324312525,0.0576248053626899
5,84,0,0.073332971381178,0.0682632408479228
5,85,0,-0.00586311966500965,-0.0647314329186702
5,86,0,0.0536346047564674,0.0156315553862167
5,87,0,-0.022202804054794,0.0673366007166936
5,88,0,-0.0530634772773583,-0.165439228090692
5,89,0,-0.0162613783505703,0.199397119794945
5,90,0,0.0790781298565281,-0.0162890206409005
5,91,0,-0.0191309874567356,0.0237295504950018
5,92,0,-0.0135588604226299,0.141247501249413
5,93,0,-0.0293819482119674,-0.0972454116187816
5,94,0,0.0452185963267319,-0.0391828375609231
5,95,0,0.025996399381404,-0.092089736012268
5,96,0,0.00233478901004984,-0.176866952483164
5,97,0,0.0167590442900567,0.0892539026221859
5,98,0,-0.095188809059604,-0.0842989862619329
5,99,0,0.0159504757316632,0.124856039590892
5,100,0,0.0652477817718004,-0.0941876028662054
6,1,0,0.0497096884908957,0.162660600497047
6,2,0,0.0768913742414903,0.16405890625373
6,3,0,-0.0257144716672564,0.099191375288616
6,4,0,-0.00830889055586296,-0.184470209209489
6,5,0,0.045638663852435,-0.0479896524548914
6,6,0,1,1
6,7,0,-0.0661006895485048,-0.112010632478182
6,8,-0.133773329036066,0.0140021556869225,0.0244764641553188
6,9,0,-0.186062902881223,-0.0849921443878234
6,10,0,0.0189110101921815,-0.0194409003416127
6,11,0.14156159337067,-0.00229364158211754,-0.0166538640345576
6,12,0.129542849009727,0.0548936180135221,-0.18478826857123
6,13,0,0.0426687470196144,0.0149958026680371
6,14,0,0.0131170411565381,-0.0559150476886901
6,15,0,0.00489435305750431,-0.0830012564755484
6,16,0,-0.0321765452245155,0.0356499517602533
6,17,0,0.0519002514114755,-0.0532360493685529
6,18,-0.129715976450015,0.14427075800691,-0.0835085634759955
6,19,0,-0.0335916710110536,-0.148347648911351
6,20,0,0.083609637616316,0.171027523984117
6,21,0,-0.041449185002606,-0.138226137564939
6,22,0,-0.0301878874572088,-0.00348006716137805
6,23,-0.131151626747144,-0.0497950075133102,0.106086214488884
6,24,0,0.0677513337486761,-0.0498993403186974
6,25,0,-0.0287149915206036,-0.0200976665619628
6,26,0.146242663845401,-0.0377262408981372,-0.148785463579447
6,27,0,0.0571849225447294,0.107646944269265
6,28,0,-0.0142346298857444,0.16047334108902
6,29,0,0.00106927085271715,0.0861903735943735
6,30,0,-0.0310659287012479,0.0122771184120164
6,31,0,-0.0793681245599636,-0.231095331298616
6,32,0,-0.00452497204268401,-0.0586913078529382
6,33,-0.142598726691683,-0.0263690496331383,-0.067715527558653
6,34,0,-0.0264854091161279,0.0614245882146667
6,35,0,0.0801489532724335,0.0882064708179446
6,36,0,-0.0303542607617602,-0.0662689045184024
6,37,0,0.0917824696360416,-0.0646202271760178
6,38,0,0.0864298349032848,0.20165438612738
6,39,0.133980584748218,-0.0817859855127584,-0.210117151065387
6,40,0,-0.0225333484859589,-0.145563365144415
6,41,0,-0.0352067136148645,0.161241712552899
6,42,0,0.0515789280042665,-0.00125783568538879
6,43,-0.133817897812862,-0.0249868416445561,-0.03071945005236
6,44,0,-0.0706965954815115,-0.122092907329346
6,45,0,-0.0472689073410249,-0.111952867437324
6,46,0,0.0208582679576848,0.0176723390471911
6,47,0,0.0204041070379723,0.0977459458610712
6,48,0.13521444881547,-0.00315805354149023,0.0307267655475889
6,49,0,0.0491726770674498,0.00745963918659502
6,50,0,0.0631273454893793,0.0992146253253121
6,51,0,0.0143134695384972,0.000888763191865378
6,52,0,0.124665382052812,0.26164621543487
6,53,0,-0.221723214018578,-0.0349471823238786
6,54,0,-0.0340482081799515,-0.0410142791848316
6,55,0,0.062058237671842,0.118481210142356
6,56,0,-0.0736140463587227,-0.208176634701393
6,57,-0.13713674710453,-0.0495264384154897,0.0902183954611518
