Var1,Var2,betas_dgp,beta_2x2
3,88,0,0.0188292433363056
3,89,0,0.00258672070007233
3,90,0,0.0359193560854223
3,91,0,-0.0635758674335555
3,92,0,-0.169777955923875
3,93,0,-0.0759339289606996
3,94,0,-0.0117419756579365
3,95,0,-0.0577161031567807
3,96,0,0.224756339579079
3,97,0,-0.226903900939925
3,98,0,0.19102708898557
3,99,0,-0.116566519222565
3,100,0,0.0900649189104259
4,1,-0.1419951511351,-0.0780249933094188
4,2,0,-0.00481181906673075
4,3,-0.130004277007439,-0.182303684323608
4,4,0.21743471827358,1
4,5,0,-0.182943637551503
4,6,0,-0.229919432098118
4,7,0,-0.028173590900436
4,8,0,0.0958030852017772
4,9,0,-0.000592420566268371
4,10,0,-0.0882221327366955
4,11,0,0.0438445497051712
4,12,0,0.121699977413136
4,13,0,-0.0622245086800466
4,14,0,0.00891723241105493
4,15,0,-0.0763517745947331
4,16,0,0.0976949857973195
4,17,0.152750627730937,-0.0100906033403123
4,18,0,-0.215052261565357
4,19,0,0.117094738265221
4,20,-0.153283852853309,0.0147266581153883
4,21,0,0.120826918879503
4,22,0,-0.0800168259644356
4,23,0,0.171928278484867
4,24,0,0.01680857692634
4,25,0,0.00774429925368653
4,26,0,-0.098947142019126
4,27,0,-0.248062575725542
4,28,0,-0.204215831449743
4,29,0,-0.0546277295273503
4,30,0,-0.132773215995198
4,31,0,0.0352962686867848
4,32,0,0.201232056070251
4,33,0,0.214620299548058
4,34,0,0.0116680580348351
4,35,0,0.0316018246427165
4,36,0,-0.0659650926185695
4,37,0,-0.194198900489578
4,38,0,0.0254388259176907
4,39,0,0.281400205020475
4,40,0,-0.0141261608058088
4,41,0,-0.178562534829745
4,42,0,-0.0435137647454015
4,43,0,-0.169070252039325
4,44,0.161353339475285,0.00541325839012719
4,45,0.145136662777785,0.129663511548324
4,46,0,-0.05187375414421
4,47,0,-0.0764875056465112
4,48,0,0.0745906546210874
4,49,0,-0.113436087218914
4,50,0,0.235853877555392
4,51,-0.142936758263559,-0.0186043254089421
4,52,-0.148172377271955,-0.15233653118848
4,53,0,0.0348751268293957
4,54,0,-0.214232617100486
4,55,0,-0.11717306287918
4,56,0,0.275198626544741
4,57,0,-0.120805474114376
4,58,0,-0.00879410752958576
4,59,0.142880994395911,-0.0113051447135083
4,60,0,-0.270220067751196
4,61,0.168500269079135,0.11299140781973
4,62,0,0.110064669856702
4,63,0,0.00970389279807981
4,64,0,-0.35091941705924
4,65,0,-0.068023124433803
4,66,-0.147952529068396,-0.228568363172861
4,67,0.148476454358629,0.0458559859246548
4,68,0,-0.261594629021034
4,69,0,-0.231187266345653
4,70,-0.165389330731719,-0.0916064021647525
4,71,0,0.111712749054874
4,72,0,-0.289378276552586
4,73,0,-0.0780852353233759
4,74,0,0.0556114710533203
4,75,0,-0.140583319587868
4,76,0,-0.0138347521673199
4,77,0,-0.15037685010213
4,78,0.155164107079672,0.0359229882808602
4,79,0,0.140306995264581
4,80,0,-0.016236438561738
4,81,0,-0.0912700864903134
4,82,0.159356423330694,0.123254232809107
4,83,0,0.0372199763254664
4,84,0,0.217267218088289
4,85,0,0.0501958213272759
4,86,0,-0.184438041568773
4,87,0,-0.0613603755305921
4,88,0,0.149662573573052
4,89,0,-0.0934062905007882
4,90,0,-0.145064681058273
4,91,-0.138318789539364,-0.0173410054662048
4,92,0,0.150200968233708
4,93,0,-0.206513140355189
4,94,0,-0.0837632199544073
4,95,0.156349917073936,0.0654699766504362
4,96,0,0.016161456405405
4,97,0,0.144994931520373
4,98,0.152478502099762,0.00166921314034448
4,99,0,0.044273262983321
4,100,-0.145758552821923,0.100733521657168
5,1,0,-0.0495287316269194
5,2,0,-0.0624705361769355
5,3,0,0.0507303599869718
5,4,0,-0.189333438346194
5,5,0.907145196571946,1
5,6,0,-0.0619023382872767
5,7,0,-0.0554769766775126
5,8,0,-0.138281151034704
5,9,0,0.125145006437976
5,10,0,-0.116357937785979
5,11,0,0.187114611191335
5,12,0,-0.0152834576240949
5,13,0,-0.0129643806193903
5,14,0,-0.0857261078979418
5,15,0,0.149726602849799
5,16,0,-0.12108040476735
5,17,0,0.104216089712335
5,18,0,0.0234316837994835
5,19,0,0.118407720011391
5,20,0,-0.201264872371457
5,21,0,0.127239815040108
5,22,0,0.109678691905564
5,23,0,-0.0270332688866296
5,24,0,-0.220932693685582
5,25,0,0.023592889234578
5,26,-0.14610046227931,0.0269048919336293
5,27,0,0.0321558039536667
5,28,0,-0.0109203200852009
5,29,0,-0.0846513742465353
5,30,0,0.00358474325259567
5,31,0,-0.147950264897714
5,32,0,0.0541099955334623
5,33,0,-0.262178616804832
5,34,0.145333445483504,0.0465571459238458
5,35,0,0.0473271543542263
5,36,0,-0.0557182889268291
5,37,0,0.128314907945691
5,38,-0.140550049741655,-0.22153206220661
5,39,0,-0.0491758031923514
5,40,0,0.0356958888128247
5,41,0,0.0756660252316115
5,42,0,0.113197968919332
5,43,-0.133687777681434,0.0534880234732326
5,44,0,-0.0030403576771506
5,45,0,0.109173870878784
5,46,0,-0.388577133197153
5,47,0.137845062356534,0.0342680576883457
5,48,0,0.121431946566091
5,49,0,-0.0368512734912575
5,50,0,-0.282481984433368
5,51,0,-0.15320544659647
5,52,0,-0.107503865668534
5,53,0,0.0359579967024603
5,54,0,0.106255292890033
5,55,-0.141580856880194,0.0695187092878279
5,56,0,0.0758303641958411
5,57,0,-0.00195696567237487
5,58,0,0.0120945316305376
5,59,-0.132988804045215,-0.00706353368875535
5,60,0,0.0881317852208204
5,61,0,-0.151354592358035
5,62,0,-0.104704356482494
5,63,0,0.169767290156495
5,64,0,-0.142815665100145
5,65,0,0.168732425306254
5,66,0,-0.0349031606548482
5,67,0,-0.0173856624478943
5,68,0,0.252646796317696
5,69,0,0.0371131871637508
5,70,0,0.0315632623889287
5,71,0,-0.154099400805782
5,72,0,0.25056156601047
5,73,0,-0.0234926187858587
5,74,0.142215935348224,0.0700765322385424
5,75,0.144051103180236,-0.0280199074388074
5,76,0,-0.00221711751797897
5,77,0,-0.0407577693624468
5,78,0,-0.0687194485256748
5,79,0,-0.0563531911559286
5,80,0,0.0589600339907093
5,81,0,-0.0456566479307419
5,82,0.148323576870896,-0.115809551110795
5,83,0,0.0576248053626899
5,84,0,0.0682632408479228
5,85,0,-0.0647314329186702
5,86,0,0.0156315553862167
5,87,0,0.0673366007166936
5,88,0,-0.165439228090692
5,89,0,0.199397119794945
5,90,0,-0.0162890206409005
5,91,0,0.0237295504950018
5,92,0,0.141247501249413
5,93,0,-0.0972454116187816
5,94,0,-0.0391828375609231
5,95,0,-0.092089736012268
5,96,0,-0.176866952483164
5,97,0,0.0892539026221859
5,98,0,-0.0842989862619329
5,99,0,0.124856039590892
5,100,0,-0.0941876028662054
6,1,0,0.162660600497047
6,2,0,0.16405890625373
6,3,0,0.099191375288616
6,4,0,-0.184470209209489
6,5,0,-0.0479896524548914
6,6,0,1
6,7,0,-0.112010632478182
6,8,-0.133773329036066,0.0244764641553188
6,9,0,-0.0849921443878234
6,10,0,-0.0194409003416127
6,11,0.14156159337067,-0.0166538640345576
6,12,0.129542849009727,-0.18478826857123
6,13,0,0.0149958026680371
6,14,0,-0.0559150476886901
6,15,0,-0.0830012564755484
6,16,0,0.0356499517602533
6,17,0,-0.0532360493685529
6,18,-0.129715976450015,-0.0835085634759955
6,19,0,-0.148347648911351
6,20,0,0.171027523984117
6,21,0,-0.138226137564939
6,22,0,-0.00348006716137805
6,23,-0.131151626747144,0.106086214488884
6,24,0,-0.0498993403186974
6,25,0,-0.0200976665619628
6,26,0.146242663845401,-0.148785463579447
6,27,0,0.107646944269265
6,28,0,0.16047334108902
6,29,0,0.0861903735943735
6,30,0,0.0122771184120164
6,31,0,-0.231095331298616
6,32,0,-0.0586913078529382
6,33,-0.142598726691683,-0.067715527558653
6,34,0,0.0614245882146667
6,35,0,0.0882064708179446
6,36,0,-0.0662689045184024
6,37,0,-0.0646202271760178
6,38,0,0.20165438612738
6,39,0.133980584748218,-0.210117151065387
6,40,0,-0.145563365144415
6,41,0,0.161241712552899
6,42,0,-0.00125783568538879
6,43,-0.133817897812862,-0.03071945005236
6,44,0,-0.122092907329346
6,45,0,-0.111952867437324
6,46,0,0.0176723390471911
6,47,0,0.0977459458610712
6,48,0.13521444881547,0.0307267655475889
6,49,0,0.00745963918659502
6,50,0,0.0992146253253121
6,51,0,0.000888763191865378
6,52,0,0.26164621543487
6,53,0,-0.0349471823238786
6,54,0,-0.0410142791848316
6,55,0,0.118481210142356
6,56,0,-0.208176634701393
6,57,-0.13713674710453,0.0902183954611518
6,58,0,0.157291844189018
6,59,0,-0.178878100807422
6,60,0,0.109206033637284
6,61,0,-0.151359242500069
6,62,0,-0.0309676580175694
6,63,0,-0.108095182510305
6,64,0,0.207827771713683
6,65,0,0.0706813486813707
6,66,-0.137843251489977,0.160217194942728
6,67,0,0.0860601956773068
6,68,0,-0.0524556730569669
6,69,0,0.0366575764752288
6,70,0,0.0751814266456378
6,71,0.126491126443389,0.0518140432754013
6,72,0,0.0455737756669381
6,73,0,0.136608440733712
6,74,-0.142354356051445,-0.0742092642036247
6,75,0,0.102819478529825
6,76,0,-0.0229752712763987
6,77,0,-0.0179220426873826
6,78,0,0.00880744181642556
6,79,0,0.0830040764316983
6,80,-0.132692980106458,-0.0488826421346746
6,81,0,-0.138246048270012
6,82,0,-0.109583345541415
6,83,0,-0.198806156267132
6,84,0,-0.154032565788004
6,85,0,0.0111437883292541
6,86,0.144800497940361,0.0306762270928236
6,87,0,0.102466086793676
6,88,0,-0.0796109774954417
6,89,0,0.0647481505651523
6,90,0,0.0877103852127452
6,91,0,0.101609987916748
6,92,0,-0.25268089012643
6,93,0,-0.125027760056401
6,94,0,-0.0343653232722407
6,95,0,0.270721910106535
6,96,0.133788890789616,-0.086258695272771
6,97,0,-0.274647682608391
6,98,0,0.13691296017269
6,99,0,-0.058056722154505
6,100,0,-0.0343311198341809
7,1,0,-0.0235871697635246
7,2,0,-0.274383033830579
7,3,0,-0.181836977022033
7,4,0,-0.0291884945268458
7,5,0,-0.0555357019065029
7,6,0,-0.144636591580832
7,7,0,1
7,8,0,0.228003209263306
7,9,0,0.00060756299957815
7,10,0,0.179432511864109
7,11,0,-0.0638363074467837
7,12,0,0.000392433112046076
7,13,0,-0.090905205767121
7,14,0,0.26054458666829
7,15,0,0.111444609490954
7,16,0,0.168362800314669
7,17,0,-0.0405975545166872
7,18,0,-0.0424661421630691
7,19,0,-0.060304858274009
7,20,0,-0.131789844622618
7,21,0,0.0598457793421907
7,22,0,0.219618604051975
7,23,0,-0.150413951272216
7,24,0,-0.0634032368799848
7,25,0,-0.14843727378032
7,26,0,-0.0842739558768382
7,27,0.153535633723583,0.0654942844781723
7,28,0,-0.155882416150905
7,29,0,0.0455736405879363
7,30,0,-0.0384488460708315
7,31,0,0.0259980402731479
7,32,0,-0.0411487072946622
7,33,0,-0.0929845101200064
7,34,0,-0.160871527700484
7,35,0,-0.1250207989305
7,36,0,0.00686719568071334
7,37,0,-0.00123870573565797
7,38,0,-0.0258436652899035
7,39,0,0.0484243473544163
7,40,0,0.0635951614980849
7,41,0,-0.0884995581924613
7,42,0,0.040014541486261
7,43,0,-0.182691848387574
7,44,0,0.229565862405414
7,45,0,-0.0595332461456617
7,46,0,0.0188058818935731
7,47,0,-0.100779149405798
7,48,0,0.0295908911381227
7,49,-0.138466500528946,-0.136496020396503
7,50,0,0.135753428465111
7,51,0,-0.0315316856193352
7,52,0,-0.103123744207226
7,53,0,0.0589284296696689
7,54,0.141576248276269,-0.117786459570035
7,55,0,0.263516563200917
7,56,-0.149610133747671,-0.0573747271617216
7,57,0,0.0430146334707691
7,58,0,-0.332963073043442
7,59,0,0.082524819241466
7,60,0,0.00604303290919608
7,61,0.162938530638851,0.0835419215518645
7,62,0,-0.044744889423054
7,63,0,-0.117241425333304
7,64,0,0.0957554587353339
7,65,0,0.0384216821527653
7,66,0,0.0122283140969484
7,67,0,0.104666732840598
7,68,0,-0.169058748505227
7,69,0,-0.0732271179772541
7,70,0,-0.234532867059019
7,71,0,0.012171780423966
7,72,0,0.0896350189414928
7,73,0,-0.0056058673001178
7,74,0,-0.0898916963539115
7,75,-0.149657735316391,0.0397998073986644
7,76,0,-0.0361708405348338
7,77,0,-0.0316248696821326
7,78,0.150042559300468,0.0948015117784272
7,79,0,0.0365826504007837
7,80,-0.137723493076493,0.105538799570013
7,81,0,0.0822770239825151
7,82,0,0.00267938785309804
7,83,0,0.174872849643289
7,84,-0.148953616770843,0.0385073296479268
7,85,0,-0.0240021591426489
7,86,0,0.1761598523028
7,87,0,-0.0323580528271876
7,88,0,0.125771519137577
7,89,0,0.0841903603079289
7,90,0,-0.29625871292117
7,91,0,-0.0125109421621489
7,92,0.145988304578267,0.0840199197660873
7,93,0,-0.0783610246119349
7,94,0,-0.168449526958451
7,95,0,-0.0298694408601597
7,96,0,0.158686687940136
7,97,0,-0.0322708333904528
7,98,0,-0.315854437217153
7,99,0.142362064701212,0.041795125039256
7,100,0,-0.0707766897733913
8,1,0,-0.0956024149595015
8,2,0,-0.0176597469134077
8,3,0,-0.241782842490529
8,4,0,0.0734641732886582
8,5,0,-0.102458755087294
8,6,0,0.0233934469614401
8,7,0,0.168759243125441
8,8,0.163261109031737,1
8,9,0,0.0845655239683552
8,10,0,0.0574443685035361
8,11,0,0.00493586802837459
8,12,0,-0.0311752882791377
8,13,0,-0.0117909599499214
8,14,0,0.0235114892877424
8,15,0,-0.013179353073244
8,16,0,-0.00929216764436328
8,17,-0.136354034970445,0.0217606944484278
8,18,0,-0.13983661399537
8,19,0,-0.0481663857337328
8,20,0,-0.0186304175149923
8,21,0,0.0492560012391373
8,22,0,0.0189998710261701
8,23,0,-0.0452571082031294
8,24,0,-0.0949464975863492
8,25,0,-0.01293490566126
8,26,-0.140118656363236,-0.133687425736655
8,27,0,0.0989961889268179
8,28,0,-0.0207368100172642
8,29,0,0.119346438760814
8,30,0,-0.168738912228372
8,31,0,0.109091495881143
8,32,0,-0.00772145228785636
8,33,0,0.116063432920394
8,34,0,-0.183229390996782
8,35,0.129287767728989,-0.131138444286522
8,36,0,-0.0215501935487454
8,37,0.128064195093366,0.027661099928001
8,38,0.13479549492415,0.0393484814045269
8,39,0,-0.0377976599807073
8,40,0,0.0689994363521072
8,41,-0.1317218584765,0.144653406098981
8,42,0,0.0221570778593909
8,43,0,0.0363081306872605
8,44,0,-0.167815751655854
8,45,0,0.127795031059092
8,46,0,0.0100059013292242
8,47,0,-0.139666204833949
8,48,0,0.163075359116488
8,49,0,-0.170388582384971
8,50,0,-0.00661891677206596
8,51,0,0.16184118763246
8,52,0,-0.159349331959285
8,53,0,0.0426512263241503
8,54,0,-0.0001470298560112
8,55,0,0.0761077332374091
8,56,0,0.121127184134245
8,57,0,-0.0890129964441565
8,58,0,0.0445790298127001
8,59,0.127543830070469,0.0377851975116785
8,60,0,-0.000879780101588567
8,61,0,-0.0301416650384046
8,62,0,0.023047519523049
8,63,0,0.0906312876606949
8,64,0,0.0539703717041059
8,65,0,-0.160130106654075
8,66,0,0.0449204704071238
8,67,0,0.0898694930841696
8,68,0,-0.0552041166530167
8,69,-0.135144350093098,-0.148950049575874
8,70,0.147636071427835,0.00775430384545785
8,71,0,0.0923303661109803
8,72,0,-0.0297549758688698
8,73,0,-0.050173237024774
8,74,0,-0.139493836005148
8,75,0,0.0200601220556511
8,76,0,-0.0800207374192595
8,77,0,-0.0296876085407462
8,78,0,-0.0788689669550462
8,79,0,0.0655609759524296
8,80,-0.12713637451931,0.0786004141553472
8,81,0,0.0875005670896598
8,82,0,0.0821005713815131
8,83,0,0.00897470560308682
8,84,0,0.106083988360506
8,85,0,0.15418707175707
8,86,0,-0.077813690245197
8,87,0,0.0607359537613105
8,88,-0.145082208470156,0.0611645377258694
8,89,0,-0.0522392747258098
8,90,0,0.0518379406789525
8,91,0,-0.0371789384990109
8,92,0,-0.087612747722708
8,93,0,0.0509616977331814
8,94,0,-0.0565636553635835
8,95,-0.139566968574937,-0.0310248996461345
8,96,0,-0.238841410002358
8,97,0,-0.212578239870971
8,98,0,0.00346764645122485
8,99,0.131418368579593,-0.00367425931239543
8,100,0,-0.0869198635036834
9,1,0,0.0199950033711015
9,2,0,-0.00908745013406223
9,3,0,-0.074121746146108
9,4,0,-0.000466526151594795
9,5,0,0.0952246488585465
9,6,0,-0.0834207502233632
9,7,0,0.000461814635984879
9,8,0,0.0868446581872479
9,9,0,1
9,10,0,0.00709290843477349
9,11,0,0.0590085729129528
9,12,0,-0.195821552431223
9,13,0,-0.0159590894278238
9,14,0,-0.066369812197461
9,15,0,-0.0390848423742237
9,16,-0.12203948820887,0.0470808904511729
9,17,0,0.0388746493819371
9,18,0,0.141066477912388
9,19,0,0.135188320070625
9,20,0,0.172524469597682
9,21,0,0.124536291720302
9,22,0,-0.0677961919623332
9,23,0,-0.0232530472355749
9,24,0,-0.125813187494787
9,25,0,0.0580809061443831
9,26,0,0.166774873261241
9,27,0.137158909976403,-0.151510804568356
9,28,0,0.182411133639054
9,29,0,-0.0107070251987675
9,30,0,0.0373200550780601
9,31,0,0.162310369241728
9,32,0,0.23194227837987
9,33,0,0.103221629935802
9,34,0,0.128902036766203
9,35,0.125115317582099,-0.222099804884924
9,36,0,0.25115872339679
9,37,0,0.000209010612520642
9,38,0,-0.00716715330089341
9,39,0,0.106380392793088
9,40,0,0.123643226786233
9,41,0,0.00101803114043877
9,42,0.126331622548189,0.0148684500656673
9,43,0,0.0675799107610319
9,44,0,-0.126524860743581
9,45,0,-0.0327919795453931
9,46,0,0.0525509847352994
9,47,-0.127934782104016,0.130324895453869
9,48,0,-0.0590216319282745
9,49,0,0.256162189582258
9,50,0,-0.109553476521981
9,51,0,-0.0761112400092554
9,52,0,-0.0536418318208493
9,53,0,0.0394976504211055
9,54,-0.126475160333669,-0.153718490269582
9,55,0,0.163980714515914
9,56,-0.133652119502096,0.205464385910562
9,57,0,0.203833931309538
9,58,0,-0.135994876714617
9,59,0,0.207637303019153
9,60,0,-0.0763789800349889
9,61,0,0.131669199085009
9,62,0,-0.11509983230568
9,63,0,0.0398953939194187
9,64,0,0.00798428884381419
9,65,0,0.0157301243778811
9,66,0,0.0344739379461723
9,67,0,-0.0238543612694733
9,68,0,0.0735777409396383
9,69,0,0.132305648294994
9,70,0,0.024084654186597
9,71,0,-0.0612607540773837
9,72,0,0.0205397609162665
9,73,0,0.025123016411977
9,74,0.131991414051774,-0.0270001029821582
9,75,0,0.102382549636726
9,76,0,0.0220917416065104
9,77,0,0.155180974402023
9,78,0,-0.267269231132098
9,79,0,0.149483888751937
9,80,0,-0.144973671381305
9,81,0,-0.0818023997585745
9,82,0.137659950697297,-0.0140731033192753
9,83,0,-0.0357113981713317
9,84,0,-0.0626432768382194
9,85,0,0.0156551837412801
