Var1,Var2,betas_dgp,cov_dgp,beta_2x2
21,29,0,0.03591759482895,0.05590431947792
21,30,0,0.0220915273192372,-0.0484106297506617
21,31,0,0.0168902544871216,0.152995684063455
21,32,0,-0.0229189281987497,-0.166185288173553
21,33,0,0.0583656017588815,-0.108817052356131
21,34,0,0.0087226200738142,-0.0158350261783816
21,35,0,-0.0187803514325477,-0.066409903477595
21,36,0,0.0475121706239245,0.0243893424137326
21,37,0,0.0383214300448881,0.00218399359129057
21,38,0,0.0158739942324693,0.0597301139715621
21,39,0,0.0229503497246237,0.111012253862854
21,40,0,-0.101008721249854,-0.0971058018844761
21,41,0,0.0144649891368014,-0.0605472040305023
21,42,0,0.00852605232737676,-0.0389063468111023
21,43,0,0.00308382099766345,-0.0293137965731869
21,44,0,0.0206084282734643,0.0446883898473929
21,45,0,-0.117115101591366,-0.0738533982405244
21,46,0,-0.0271260355683968,-0.0353212749793456
21,47,0,-0.0115215211303956,-0.0318004196467182
21,48,0,-0.0218804302582771,0.11335697225385
21,49,0,0.0546069196453818,0.0474001427048912
21,50,0,-0.00607904609425421,0.071750084227766
21,51,0,-0.00627829707300724,-0.044767123778641
21,52,0.123074441391304,0.0307751944798777,0.0329991743166195
21,53,0,-0.0996636869346846,-0.234330309003003
21,54,0,0.0129403834063904,-0.0714476861034279
21,55,0,-0.011082783334619,0.227036614247451
21,56,0,-0.00946480551627853,0.0193345619419272
21,57,0,-0.0156160666245009,-0.0795960276500956
21,58,0,-0.132106889700483,-0.158567468288665
21,59,0,-0.0287794033126028,-0.0750228655511333
21,60,0,0.0443347888420298,0.0720669215260821
21,61,0,-0.0407527537489501,-0.0922977776968852
21,62,0,-0.00328435863405508,0.0420437797408786
21,63,-0.131891395743098,0.0890144434213623,-0.250259291134591
21,64,0,0.00872227768449449,-0.330732884587366
21,65,0,0.0295683526685849,-0.129021497227663
21,66,0.123494128704076,-0.00606640679885774,0.0915293281364961
21,67,0,-0.0654349842464616,-0.00930049361689712
21,68,0,-0.0122603363001644,0.00010429198762384
21,69,0,-0.000216510460340199,0.0743992218285628
21,70,0,-0.103435729033946,-0.226262823813301
21,71,0.127948234003785,0.0166237178196689,0.0179870317376266
21,72,0,-0.0316455388303599,0.00992999897878585
21,73,0,0.0529833411077851,0.111007590419214
21,74,0,0.0281759955356766,0.237346032343853
21,75,-0.133726582348098,0.0265355935150701,0.203147362069903
21,76,0,-0.0823708053372691,-0.182123309440965
21,77,0,0.0174415890585835,-0.0273904092895858
21,78,0,0.0260511876415712,-0.00462829989526214
21,79,0,-0.0152398750393546,-0.166153063784279
21,80,0,0.0208075834511416,-0.0872739279114229
21,81,0.128269379343732,-0.0309688079817628,-0.0763276513748925
21,82,0,0.0302273724958931,0.140797419096501
21,83,0,0.00366771451188265,-0.0146951181908392
21,84,-0.130077760243801,-0.0688450307478438,-0.146821192778242
21,85,0,0.0013789728386732,0.0730652769774565
21,86,0,-0.0223924179964573,0.159596837867157
21,87,0,-0.0192970998407355,0.0223335787984577
21,88,0,-0.00903993715058266,-0.0481655615785825
21,89,0,0.0235013938819702,-0.0587121465744119
21,90,0,-0.0156208247322691,-0.0336647179954466
21,91,0,0.03482888180342,-0.0154911951096744
21,92,0,0.00496414931196185,0.0760592959732105
21,93,0,-0.0316081627274868,-0.0745390558145513
21,94,0,-0.0187106513752934,-0.15660473373099
21,95,0,-0.0223319364526717,0.0677327949841909
21,96,0,0.0646170655522685,-0.0398010803977074
21,97,0,0.0278626084539358,-0.0181563066106258
21,98,-0.122798368081436,-0.105540159997545,-0.0115450424392837
21,99,0,-0.107975227609485,-0.196834437796163
21,100,0,-0.0216034622472116,-0.0935277495246091
22,1,0,-0.0121357882445052,-0.0295562441350738
22,2,0.124089949735395,0.036652190046742,0.205635713806221
22,3,0,-0.0391475983137764,0.100919502075454
22,4,0,0.00012900847774549,0.0936366556814246
22,5,0,-0.00339949807145072,-0.00712924619319067
22,6,0.127514029256962,0.0467877755935942,0.00360587553527168
22,7,0.131471627093149,0.0156322881453073,0.0837193880533713
22,8,0,0.09330268333063,0.153677680990356
22,9,0,0.0469079132708802,0.0111216532047117
22,10,0,0.046943086998075,0.0326153434209638
22,11,0,0.0294806299012626,-0.0164723194237178
22,12,0,-0.0217762878578039,-0.255206215209343
22,13,0,0.00318238538496285,0.112802893657096
22,14,0,-0.0707907018694356,0.0264587808931701
22,15,0,0.0745265765779338,-0.146487450003147
22,16,0,-0.17008717232256,-0.128890038166486
22,17,0,-0.00448863845013202,-0.0998265191404359
22,18,0,0.0979972461633762,-0.238565876170634
22,19,0,-0.167425194834703,0.0628078205409011
22,20,0,-0.0483594916242481,-0.069341898598933
22,21,0,0.00641344886899468,-0.0210495366513489
22,22,0.612774860579521,1,1
22,23,-0.149383842734563,0.00199038420122904,0.0583384719761696
22,24,0,0.0408822265008029,-0.138858154761082
22,25,0,-0.139093081416298,-0.0343347038743079
22,26,0,0.0429264204277197,0.0958584013904163
22,27,0,-0.0399549315175102,-0.306845682952566
22,28,0,0.0238729050441304,-0.12318718125891
22,29,0,0.0861377533993408,0.0108466985798433
22,30,-0.143173089663162,-0.116277365002587,-0.0407526524736528
22,31,0,-0.122811631910306,-0.179933999471915
22,32,-0.139751046581521,0.0810882564028597,-0.0415084857129047
22,33,0,0.0109340414007908,-0.00740259172291261
22,34,0,0.045238096322978,-0.184055392646232
22,35,0,-0.111735137723249,-0.27008524023443
22,36,0,0.0134895170019621,-0.229804056807425
22,37,0,0.0254370722719632,0.0823462254772954
22,38,0,0.0598088823086474,0.108038838680327
22,39,0,0.00338232372465861,-0.0811852771226677
22,40,-0.148150634848243,-0.0903920280166993,-0.0706315824334623
22,41,0,0.0370267364548186,0.0871649633712082
22,42,-0.166837031801592,0.0202708042899632,-0.0565406355017796
22,43,-0.139504082267473,0.0987643232485887,0.0594878537005583
22,44,0,0.0509821256348452,0.090959611060545
22,45,0,-0.00216943779204173,0.0880767497662795
22,46,0,-0.0616737333054922,-0.205889808353082
22,47,0,-0.170018021966885,-0.169872211203981
22,48,0,-0.0845883409698444,0.00223254113657735
22,49,0,0.00127248098997171,0.102145733576856
22,50,0,-0.0590619078925013,0.0174675235903681
22,51,0,-0.0795638183649757,-0.0910040231782381
22,52,0,-0.103773847734741,-0.0501399905385972
22,53,0,0.0113140651673999,0.0516267100043774
22,54,0,0.00490223795250972,0.0740520453634648
22,55,-0.142067650631713,0.0691763290828498,-0.042551322605844
22,56,0,-0.0246678300736562,0.00600377241675734
22,57,0,-0.0233280305010023,0.113275429157508
22,58,0,0.0195591552063338,-0.105188152589434
22,59,0,0.0521023352299058,0.10418462456972
22,60,0,0.0484152185794881,0.204515138628146
22,61,0.157695393142395,0.00179706866198846,0.153987146132212
22,62,0,-0.0556397353737337,0.0931882680770039
22,63,0,0.0508834719923022,-0.0261960469690683
22,64,0,0.0368453812681451,0.0674494669804147
22,65,0,-0.146577528905569,-0.0842891407021541
22,66,0,-0.0168334405611398,-0.0103021271741182
22,67,0,0.0309510575238015,0.123359985619436
22,68,0,0.00224723908672682,0.00774346390846772
22,69,0,-0.0162170087656088,0.00231618928054193
22,70,0,0.0429198975244354,0.250988580379961
22,71,0,0.0316440219931993,0.106545240639185
22,72,0,0.0138275514559306,0.025057421269548
22,73,0,0.0263814428839317,0.055016782312341
22,74,-0.135727879582423,0.00892694548650756,-0.0309890995723654
22,75,0,-0.031412447309101,0.074429838773718
22,76,0,-0.0200809430579974,-0.107107190246134
22,77,0,-0.0216147617036117,0.0894050087721505
22,78,0,0.0438365825611636,-0.110016815069076
22,79,0,0.0565370427061048,0.221281908351241
22,80,0,-0.0199132811506333,0.0688633087074615
22,81,0,0.0779173607499294,0.0745830734011286
22,82,0,0.111218689149238,0.0332332593322837
22,83,0,-0.16275101808625,-0.0634517831994252
22,84,0.141998804833143,0.0282241405398328,0.127169687331356
22,85,0.14551277031839,-0.0393195008200433,0.0245685829146772
22,86,0,-0.0276862561485344,0.182106244639688
22,87,0,0.0434827954574474,0.095874569120425
22,88,0.142515062144273,-0.0308166718551316,0.123390171517606
22,89,0,-0.0526447692193068,-0.159641776140923
22,90,0,-0.0185475648549034,0.119142708901919
22,91,0,0.0738978608815495,0.124466504836134
22,92,0,0.00576764490819216,-0.0232263536532183
22,93,0,-0.00177848877212777,-0.0518255709456651
22,94,0,0.0809992897575442,-0.0425808488651269
22,95,0,-0.0296651031806099,-0.073177924917376
22,96,0,-0.013702516050474,0.0197006117886835
22,97,-0.14144701918157,-0.0438490229089358,0.0208074309650348
22,98,0,0.0815197296501708,-0.0241641201760451
22,99,0,0.0615877493422292,0.0596390668111715
22,100,0,-0.000178000456828318,0.00221773636505167
23,1,0,0.0137925518145998,-0.0629194557826162
23,2,0,-0.0456246771262363,0.134886832239009
23,3,0,-0.14086509926009,-0.153108061692608
23,4,0,-0.0228668895430372,-0.110788063143884
23,5,0,0.0123746843475251,-0.180509282417133
23,6,0,0.0281651547830326,0.115955364622456
23,7,0,0.0675260452201521,0.00512986864532237
23,8,-0.139137490453279,0.072167634179118,-0.0100507053016912
23,9,0.132324800457728,0.0351271281044726,0.136963514242354
23,10,0,-0.0075664369541173,-0.200178645978934
23,11,0,0.0118393262406322,0.0448535942330954
23,12,0,0.069919796810238,-0.0245745593903084
23,13,0,0.0457972416582539,0.0362430434699285
23,14,0,-0.0468187079519225,-0.0642482066761695
23,15,0,-0.0138304080128817,-0.218201709270121
23,16,0,0.0178347201253076,-0.0254647393016444
23,17,0.134687570667112,-0.0177153018479788,-0.000490510673819294
23,18,0,0.00946571672782837,0.0826607569119303
23,19,0,-0.0415577917122548,-0.214640009036082
23,20,0,0.00303629313658723,-0.106259414998531
23,21,0,-0.098540783922988,-0.0966029098403348
23,22,0,0.00199038420122905,0.0553935910351131
23,23,0,1,1
23,24,0,-0.0407979788310616,0.0131255142344152
23,25,0,-0.0236085389169118,0.168030992712554
23,26,0,-0.00686799770547864,0.1486811516669
23,27,0,0.00997744240716118,-0.0249592299846624
23,28,0,-0.0131327200945082,-0.141057566738916
23,29,0,-0.0299965797765386,-0.0377753101052488
23,30,-0.147774544573588,-0.0183936701654493,0.0846432129811893
23,31,0,-0.050723101555143,-0.177893928739544
23,32,0,0.0288475614758881,-0.163325545476002
23,33,0,0.0105484430804574,-0.102004344146118
23,34,0,0.065923673573145,0.00943510653589526
23,35,0,-0.0143329373496964,-0.192896331719837
23,36,0,-0.0195454856780232,-0.103292580536958
23,37,0,-0.119425119899218,-0.150334404119499
23,38,0,0.0293094112306785,0.185658495082165
23,39,0,0.0272768374491715,-0.266696826721998
23,40,0,0.0376798666716502,0.291845082919832
23,41,0,0.0846790907030472,0.219469917697725
23,42,0,0.00233918597904396,-0.165434198323244
23,43,-0.143987618565281,0.0577048783082393,0.3059670976292
23,44,0,0.000809915337957973,-0.0751913477870427
23,45,0,-0.0546472373834341,0.204043404622772
23,46,0,0.0485934772957312,0.00741611759459936
23,47,0,-0.0201717394783221,-0.174766143063321
23,48,0.155102400816566,0.0651203809796123,0.0818639197922989
23,49,0,0.0174544893537438,0.19580143505934
23,50,0,-0.0191899258891349,0.139099597367346
23,51,0,-0.0960937409702685,-0.22256156480756
23,52,0,0.048131531445271,0.23153709856086
23,53,0,-0.0145355072656371,-0.201248822513936
23,54,0,0.0157843026793359,0.0459563733302711
23,55,0,0.0101518562465574,-0.106235241469658
23,56,0,-0.01416895277094,0.0667800346900851
23,57,0,-0.0144410694963077,-0.0895605738537671
23,58,0,-0.00248309279072468,0.00784208807592396
23,59,0,-0.0122259774590022,-0.00764614869448079
23,60,0,0.0244970822552545,0.179688291601452
23,61,0,0.0299200738797994,0.131319176588026
23,62,-0.138923008536688,0.0065674266651933,0.173739419684506
23,63,0,-0.00986568413017623,0.0589099730208422
23,64,-0.134252619254366,0.0192154419716541,0.0829551085040581
23,65,0,-0.125739996156835,-0.167274135855505
23,66,0,-0.000654591171190352,0.103639731063082
23,67,0,0.0755348624917199,-0.0433101632602881
23,68,0,-0.0101677709692664,-0.179912725635799
23,69,0,0.0150573417904495,-0.236271652010099
23,70,0,0.0389794844717771,0.0137916106028979
23,71,0.144163118106765,-0.0452724089720077,-0.294574974632946
23,72,0,-0.0557304814806845,0.00381340425538708
23,73,0,0.0331376774189975,0.212773336460528
23,74,0,0.0385021180156887,-0.0271687694321781
23,75,-0.150673756735811,-0.000883971972274454,-0.164749154993608
23,76,0,-0.0815504695451653,-0.176468828470523
23,77,0,-0.0151816174243524,0.0508886622137161
23,78,0,-0.0399491186123741,0.180416245303064
23,79,0,0.027316080686765,0.244587919698651
23,80,0,-0.0510270252017815,0.0911587050108346
23,81,0,-0.015168082786758,-0.037625072566702
23,82,-0.159707991371971,0.0213954832755845,0.123787229931117
23,83,0,-0.0108962676165784,0.143954241051512
23,84,0,-0.0449637163462123,-0.0471793448848792
23,85,0.15018942047022,0.0247515977659629,-0.00490567362303877
23,86,0,-0.0063250132923516,0.259578193439327
23,87,0,-0.00873419680797542,-0.237593758101352
23,88,0,0.0271685885013417,-0.0259286578118276
23,89,0,0.0137463227678405,-0.154145715192348
23,90,0,-0.0700604124361232,0.161148590551487
23,91,0.151669000092767,0.0012646466456546,0.0659305754060425
23,92,0,0.0294213271185231,0.0046988659573389
23,93,0,0.0646936835709757,-0.129091172557892
23,94,0,0.00817427057341575,-0.0582715345967424
23,95,0,0.0259467090939478,-0.203421799706044
23,96,0,-0.0895381518644315,-0.035384541054923
23,97,0,-0.105092237548381,-0.0693461072686004
23,98,0,0.018095480018671,-0.0257140832828279
23,99,0,0.0133342274799425,0.12892176856209
23,100,0,0.0326457936963178,-0.158821213289644
24,1,0,-0.00774130027996756,0.0391938619570928
24,2,0,0.111851993701629,0.147130348344315
24,3,0,0.0486631263550773,-0.038955028183683
24,4,0,-0.148139028755902,-0.172680626688976
24,5,0,-0.0531928985747194,-0.227689591657705
24,6,-0.124044455306521,0.0306538279181634,-0.08105005115463
24,7,0.127894369474968,0.0661068143443186,-0.0315374022099345
24,8,0,-0.194916633160257,-0.110816371285411
24,9,0,0.0102698226163416,0.0859148617065558
24,10,0,0.123992093963181,0.0525806989041046
24,11,-0.131754661918105,0.0212457847720762,0.0993611705575476
24,12,0,-0.170375599710338,0.00121517178687384
24,13,0,-0.0121998374896777,-0.0901663067302464
24,14,0,0.0222571770673898,0.0996298431126045
24,15,0,0.0462792603522768,0.0450393575080717
24,16,0,-0.185838392264216,-0.231990149246029
24,17,0,-0.0908053150831848,-0.130692662125095
24,18,0,0.0601895755043389,0.0134474174606702
24,19,0,0.0257365650409118,0.00694981177191533
24,20,0,-0.018873266795722,-0.0542405539966973
24,21,0,-0.000909879299806174,-0.00711824313053657
24,22,0,0.040882226500803,-0.0967545447283186
24,23,0,-0.0407979788310617,0.00963189724174947
24,24,0.640860591549426,1,1
24,25,0,-0.0660535266920225,0.0272820529864391
24,26,0,0.0817231582053762,-0.0313484207983438
24,27,0,-0.25560274812577,-0.00763758654553136
24,28,0,0.103347052864544,-0.0277102180931866
24,29,0,-0.0547312754776817,0.0243453261491027
24,30,0,-0.107045810349039,-0.0231925243340765
24,31,0,-0.0298232337722553,-0.0265633813736094
24,32,0,0.100720501347989,0.211305008067005
24,33,0,-0.0616269070564399,-0.0807985922624458
24,34,0,-0.0730162579654201,-0.143146868596762
24,35,0,0.0121559727497866,0.18113729460938
24,36,0,0.0265966396304164,0.112115595352395
24,37,0,-0.00409972839868177,0.12032221202167
24,38,0.149938935243195,0.00841299806370344,0.0146949656174722
24,39,0,-0.012382085708866,0.108326424799658
24,40,0,0.0504070107528907,-0.025290424941319
24,41,0,-0.0851396135632879,-0.0255711888785143
24,42,0,0.0857063949190664,0.0260922079784819
24,43,0,-0.0309217858169301,-0.138755987557388
24,44,0,0.0499888762517687,0.0619294897891311
24,45,0,-0.0197257290491728,0.0774118471186062
24,46,0,0.0457456722023739,0.0801354116126657
24,47,0,-0.021161482970777,-0.153963896420506
24,48,0,-0.123451497886657,-0.0837554006487433
24,49,0,-0.047701058004451,-0.0350133426051463
24,50,0,-0.100257323305645,-0.017194961660615
24,51,0,0.0274340827010895,-0.0781959036700094
24,52,0,-0.132446541397171,0.0235744380158706
24,53,0,0.0503086559439801,-0.0679120092145164
24,54,0,0.0651330560291072,-0.160472244008261
24,55,0,0.0894567809032106,-0.0955205316637445
24,56,0,-0.131491802907168,-0.1795886446062
24,57,-0.150334679013174,0.0986894156414979,0.0726068265225711
24,58,0.149790017388827,0.0686184918147362,0.0732785669320135
24,59,0,0.0413764350739806,-0.113167690925125
24,60,0,-0.186230194118638,-0.245746696992636
24,61,0.156342094866442,0.0881582043426397,0.313145152055348
24,62,0,-0.0646557642761997,0.0218647261506054
24,63,0.142743066915303,-0.123874761171212,0.0446833166387144
24,64,0,0.0611265935502023,-0.0434957580379759
24,65,0,0.0403335713409367,0.00718365606598062
24,66,0,-0.0113093292466579,-0.128106037569799
24,67,0,0.042990072413094,-0.161321997474188
24,68,0,0.00180911538215483,-0.0847032008257664
24,69,0,0.0626976166028418,0.165283525498957
24,70,0,-0.114624862924353,-0.0154170170623233
24,71,0,0.0329240460639674,-0.141132170552662
24,72,0,0.0280950619213341,-0.0407968724833222
24,73,0,-0.03069623374907,0.0363892266727895
24,74,0,-0.182453031597229,-0.0323462609556011
24,75,0,0.00356462869360779,0.0790415578667554
24,76,0,-0.106646355763236,0.0387180205773753
24,77,0,0.016134405591292,0.0624901671567882
24,78,0,-0.0569626289953885,-0.104387382390043
24,79,0,0.0836113156322731,0.116134660083193
24,80,0,0.0948039662149299,-0.0410639471296217
24,81,0,0.0406307326664604,0.0225103083205383
24,82,0,0.029438849574144,0.0455779954248242
24,83,0,-0.106772151697239,0.0232294626634841
24,84,-0.140780210339425,0.0490787718391859,0.0828540615679735
24,85,0,-0.0418063102625478,-0.0676303068650944
24,86,0,-0.135473530239439,-0.0163556665300661
24,87,0,-0.0347739127079689,-0.00552990170491443
24,88,0,-0.0155946579292121,-0.116053242499075
24,89,0,-0.0236449415506246,-0.0114864385451482
24,90,0,0.00240916624171544,0.0282822193554379
24,91,0,-0.01363667153179,0.0115481864428124
24,92,0,-0.0022419308827603,-0.102519118384975
24,93,0,0.126245305970566,0.174324734220513
24,94,0,0.0569316153841221,0.0893684292528477
24,95,0,0.176479847049492,0.151946968762
24,96,-0.134444887610701,-0.0179043762081921,-0.131718776453627
24,97,0,0.0694279887022322,0.0659011904905735
24,98,0,0.045580963307565,0.0731148768377202
24,99,0.143322895825981,-0.00624487311675925,0.188695152071492
24,100,0,0.061687117900279,-0.0567687319412929
25,1,0,0.0329173347147001,-0.133127460124075
25,2,0,0.0173420378909682,0.0556692153199217
25,3,0.115602558391408,0.0371576900723878,0.115952086047639
25,4,0,0.0137135716500753,0.0717397775436069
25,5,0.113320930646916,-0.0232232020153039,-0.0512007227506307
25,6,0,-0.160589884198525,-0.150918843484048
25,7,0,0.0451740127151555,0.086604929159739
25,8,0,-0.0913685026393017,-0.0576589434633994
25,9,0.120451530397707,0.041132499133657,-0.140635600783261
25,10,0,0.0193893545844789,0.0099491708858086
25,11,0,-0.0299603681872711,-0.083027961417982
25,12,0,0.023064393153601,-0.000457114819068546
25,13,0,-0.145693538884928,-0.048162356793289
25,14,0,0.04623422267614,0.146094999895772
25,15,0,-0.0126014506770418,-0.0478124352755418
25,16,0,0.0686548946533497,-0.00265276003155043
25,17,0,0.0737143347264819,0.0929294282624584
25,18,0,-0.136237316793055,-0.0201063685830097
25,19,0,0.0692140671360011,0.0157566359211067
25,20,0,0.0206340255015342,-0.0393553674518415
25,21,0,0.00247269219530316,-0.0556618007580016
25,22,0,-0.139093081416298,-0.0175794535525093
25,23,0,-0.0236085389169119,0.09060600618705
25,24,0,-0.0660535266920225,0.0200469879416786
25,25,0,1,1
25,26,0,0.030031222131092,0.212969914047345
25,27,0,0.0367754758858367,0.0132315494941398
25,28,0,0.033197727611089,0.0552460380211186
25,29,0.14339822270514,-0.0289279253569719,-0.166804011030974
25,30,0,0.018721597283973,0.067426024762001
25,31,0,0.0617665707598691,0.106171349608424
25,32,-0.14146546401931,-0.00153489934823681,-0.160997489590735
25,33,0,0.0193382060222726,-0.00312035447726744
25,34,0,0.0132257289663134,-0.0585905842015787
25,35,0,0.0153368834330528,0.0467974463160267
25,36,0,-0.000932458327770527,0.00413754583393529
25,37,0,0.014381814391123,-0.120012502785482
25,38,0,-0.0386503085888807,-0.0553675217819958
25,39,0,0.0302965276939734,-0.163775311605707
25,40,0,0.00853856279031952,0.133572829181267
25,41,0,-0.0244717990410949,-0.0310630621736883
25,42,0,-0.0214927259498877,-0.194624779949082
25,43,0,0.0117741807812979,-0.0522298663687064
25,44,0,0.00428741607475929,0.0673314432882258
25,45,0,0.0539796257298624,0.108852941813723
25,46,0,0.0567070828301065,-0.0106077189061083
25,47,0,0.0931978742915121,-0.068230005425249
25,48,0,0.0370478980905633,0.0338616523403519
25,49,0,0.00275722130046611,0.0343863145847497
25,50,0,-0.0116798148655373,0.0623322343592043
25,51,0,0.0364181467070347,0.0188310031886545
25,52,0,0.0400058216802027,0.130412180196206
25,53,0,-0.00224693312915527,0.145849789305039
25,54,0,-0.00515227749263795,0.0923731910707751
25,55,0.143810487365652,-0.0118270088107574,-0.0627756365830916
25,56,0,0.0433622198500292,0.172301660531497
25,57,0,-0.11373464465805,-0.0565048841601606
25,58,0,0.019978348856495,0.149966212505902
25,59,0,0.0675444407156037,0.0367597914253702
25,60,0,0.0387555534319631,-0.00175339511691664
25,61,0,-0.00803097235891913,0.0909086702024576
25,62,0,0.0260613566624659,0.0329286033110521
25,63,0,0.0392486816010185,0.105359156974458
25,64,0,0.000307980257483899,-0.0724049573352603
25,65,0,-0.0118073443580597,0.0838462762566234
25,66,0,0.0307632865931188,0.137363488657765
25,67,0,-0.0253684991139367,0.0384748712980772
25,68,-0.151119174244086,-0.00835233858093013,0.0775435578112647
25,69,0,-0.037725577100492,0.0249428944980636
25,70,0,-0.0243407352220621,0.0203139430085139
25,71,0,-0.135080198506613,-0.0675677070856064
25,72,0,-0.00137672212982204,0.0856155412621333
25,73,0,-0.0141007759932522,-0.08722817239221
25,74,0,0.00814271263753563,-0.0781676056757014
25,75,0,-0.00321079862421326,0.0466127457658419
25,76,0,0.0340284351364086,-0.0196939066577954
25,77,0,0.022645415194693,0.0231789196350599
25,78,0,0.020987872398019,-0.0281986988276244
25,79,0,-0.0184208223857694,-0.0171876379762632
25,80,0,0.0604587808728085,0.090766555520536
25,81,0,-0.0871992079760742,0.0448456458713727
25,82,0,-0.0239490379746229,0.0189504667628591
25,83,0,0.0161163626797896,-0.0225700888368154
25,84,0,0.00733305499165423,0.0490911654865884
25,85,0,0.0426018177982996,0.0121033801576461
25,86,0,0.08654257239049,0.172031119403078
25,87,0,-0.00653789075860983,-0.0219237342627203
25,88,0,0.0189103205846053,0.0958177239976529
25,89,0,-0.00344345239146288,-0.10135579521281
25,90,0,0.0203192903623814,0.121463027185882
25,91,0,-0.027545154238568,-0.0521654159632984
25,92,0,-0.00769936353985636,-0.0357411922210068
25,93,0,-0.0346535609035744,-0.0670755480076624
25,94,0,0.00414977295842353,-0.0743083782039287
25,95,0,-0.0356789950235777,-0.150430590776691
25,96,0,0.0114017041177338,-0.0127728485842025
25,97,-0.143182242223829,0.0317843879314281,0.0276984660965258
25,98,0,-0.0235008597384063,-0.0530610937297563
25,99,0,-0.0071096645137216,0.097043210874747
25,100,0,0.0104030897425183,-0.0825210765534876
26,1,0,0.0197998535027109,-0.188898490218899
26,2,0,0.0308661566964072,0.110796698671539
26,3,0,0.0378518443525459,0.108675273111589
26,4,0,0.00854239225245178,0.109804856449817
26,5,0,-0.01290759308742,-0.106434309297736
26,6,0,-0.0333271666740378,-0.144702534477469
26,7,0,0.0246389711872492,0.049652984280421
26,8,0,-0.0461748289010376,-0.0729864533005923
26,9,0,-0.0130552952861526,-0.0218921218815747
26,10,0,0.0914516256851747,0.171070263701866
26,11,0,-0.0194136205280161,0.0490030184535446
26,12,-0.13596845843998,-0.152857113210718,-0.0148839396741418
26,13,0,-0.140817860921432,-0.226810523187025
26,14,0,-0.0242066594085809,0.0300533747592246
26,15,0,0.0227478570208022,-0.121413187816916
26,16,0,-0.0451959951938468,0.0997774542313651
26,17,0,-0.0512574619417474,-0.043745989776044
26,18,0,0.042286002438147,-0.0815546324729999
26,19,0,-0.00833288933594385,-0.0304331172494365
26,20,0,0.0364543419408102,-0.0744992469042477
26,21,0,-0.00479228279529019,0.0103314956714539
26,22,0,0.0429264204277197,0.0828445397661765
26,23,0,-0.00686799770547868,0.135327217837551
26,24,-0.122159363923774,0.0817231582053762,-0.0388820712131936
26,25,0,0.0300312221310919,0.359484275331824
26,26,0,1,1
26,27,0,-0.071837934508153,-0.153384361861731
26,28,0,0.0231400334037556,-0.125867391589494
26,29,0,-0.00870980899025426,-0.311329629642904
26,30,-0.151488497222928,-0.0248621507902505,0.032896388959591
26,31,0,0.078672342985461,0.314642475954062
26,32,-0.147867703922388,0.0176912384666508,-0.0749653960599759
26,33,0,-0.0690478775732157,0.115378567231494
26,34,0,0.0223720842216049,-0.0702047297617737
26,35,0,0.00123289237972723,-0.014970971071491
26,36,0,0.0457836644717534,0.295564171676237
26,37,0,0.0215144986307848,0.0377112203544246
26,38,0,-0.00602600304638448,0.0702620445095143
26,39,0,0.041736768529481,-0.0779098260155083
26,40,-0.156755135260294,-0.0328067601889807,0.0656725846567906
26,41,0,-0.0569475457538882,-0.160361322751769
26,42,0,0.0270349173219591,-0.069779236770976
26,43,0,0.0444160962022518,0.196499209038531
26,44,0,0.0360457417594645,0.171088606667185
26,45,0,0.0176650964842929,0.0316906380648805
26,46,0,-0.012688475247596,0.058796289345832
26,47,0,0.0324742163024641,0.11200440976378
26,48,0,0.0102363160416748,0.0459472628371117
26,49,0,-0.0484617704560809,-0.014056554409552
26,50,0,-0.017937985697621,-0.0378087610649983
26,51,0,-0.087359436186224,-0.0717370737872062
26,52,0,-0.0409500539642212,0.18023127490866
26,53,0,0.0510150126983458,0.204133095984802
26,54,0,0.00626917758182318,0.129648026250121
26,55,0,0.0652945728554458,-0.0458655447826071
26,56,0,0.0168729160557848,0.0993937238330345
26,57,0,0.0427129541625097,-0.0137188640799658
26,58,0,0.0405585633863954,0.0827595031027103
26,59,0,0.111946410924648,-0.0455389181480538
26,60,0,-0.0279501051588659,0.0676805589485287
26,61,0,0.0394655927810132,0.107101075456519
26,62,0,-0.0485765796524039,-0.00134190083735159
26,63,0,0.0332978777820331,0.184133758988332
26,64,0,0.0594699030492915,0.0969401239292897
26,65,0,-0.125367993002926,0.0241306152456756
26,66,0,-0.0500940725659101,0.0775194427516002
26,67,0,-0.0088974954388189,0.017175004191612
26,68,0,0.0103677817797253,0.0983537133548724
26,69,0,0.0204468191335071,0.0989805770938786
26,70,0,-0.0199754537261863,-0.00777437377968971
26,71,0,-0.0198681472582546,0.0559454623017928
26,72,0,0.0508017000531925,0.172608123553959
26,73,0,-0.0229487144900263,-0.220361308339559
26,74,0,-0.018510933162836,-0.0236472808444093
26,75,0,-0.00780455968762927,0.0317823162939317
26,76,0,-0.141287398406541,-0.135910637204724
26,77,0,0.000141116911717091,0.173237153779104
26,78,0,-0.0322950842143342,0.0130628563303651
26,79,-0.164098602088208,0.000687741931732082,-0.0655595895580875
26,80,0,0.067879269678918,0.0889680416105791
26,81,0,0.0495693917347749,0.015008796122176
26,82,0,-0.00103860015496621,0.077067245890566
26,83,0,-0.0103222193498932,-0.104560990669347
26,84,0,0.101771106515581,-0.0669368627021841
26,85,0,-0.0437630877030811,0.0660799831599211
26,86,0,-0.0118053709682277,-0.142377008278795
26,87,0,0.0240660713922226,-0.186192604367169
