Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,68,0,0.120353917554588,0.036650274818513
2,69,-0.115031130355216,0.0365802826504757,-0.0366331055617773
2,70,0,-0.00519764368714497,-0.0566481028797429
2,71,0,0.0028885446159314,-0.048961972108946
2,72,0,0.102696854435265,-0.0733917552424563
2,73,0,0.034259278254525,-0.00944042541632324
2,74,0,0.0367560349674062,-0.0460477437169665
2,75,0,-0.134621289195576,0.00692527720067617
2,76,0,-0.0836587433613478,-0.104624021828206
2,77,0,0.0308330818294857,0.21618301884594
2,78,0,0.0631369618096671,0.130659176936619
2,79,0,0.0212019936232842,0.0831977114662713
2,80,0,-0.175333618143651,-0.0366958237271287
2,81,0,-0.0383860956488999,0.0261549232557905
2,82,0,-0.0449616453007486,-0.0743531347681389
2,83,0,0.0511888987690942,-0.186372486536421
2,84,0,-0.0747736684092708,-0.121523126969472
2,85,0,-0.0270937061951703,0.100913188352187
2,86,0,0.072582720355272,0.0257891769217083
2,87,0,-0.101980946507083,-0.16192784643882
2,88,0,-0.071829110439527,-0.116347984495173
2,89,0,0.00974523480022797,0.0954561475690924
2,90,0,0.167078521560517,-0.10744805878846
2,91,0,-0.218395616207923,-0.039413935686407
2,92,0,0.0548311946336807,-0.00233633597758368
2,93,0,-0.0578273606773933,-0.067936004789272
2,94,0,0.0262613920273624,-0.17174920806486
2,95,0,0.0613482791903807,0.01379935319809
2,96,0,-0.0149330283992202,-0.123808012716201
2,97,0,-0.0530965855122031,-0.249650976578537
2,98,0,-0.0178337722095976,0.00239118362845929
2,99,0,0.0177800110553862,-0.0498096107633814
2,100,0,-0.00268269629263222,0.110394683296092
3,1,0,0.102443693698819,0.0288245318900078
3,2,0,-0.114443306152577,-0.12678456484884
3,3,0,1,1
3,4,0,0.0113938588807357,0.151332247797159
3,5,0,0.00692195957111773,0.0242784778250819
3,6,-0.110712718792666,-0.0683723737765682,-0.0503482434554
3,7,0,-0.0355293801364903,-0.0349063303828999
3,8,0,0.0751122266122758,0.219209853614134
3,9,0,-0.00440264560670056,-0.015036905398647
3,10,0,0.0333339082025284,0.0867182913809159
3,11,0,0.0389183417956202,0.0940458844345791
3,12,0,0.0272534325498365,-0.103726906715586
3,13,0,-0.123478472054586,-0.193018676622546
3,14,0,0.0391527848800763,0.113192860901204
3,15,0,0.0543160082868608,-0.0749573199784836
3,16,0,0.0191031762079567,-0.041089770125408
3,17,0,-0.00245323597161331,-0.129378326295701
3,18,0,0.0139734974085899,-0.0976938318850233
3,19,0,0.0243380992331325,0.0741483293076934
3,20,0,-0.00648203127943309,0.0603648058812016
3,21,0,-3.86507107166227e-05,0.0327566270166746
3,22,0,0.0700511781002496,0.127900776494177
3,23,-0.114364242979706,0.0814964991242781,-0.0663488683155938
3,24,0,0.00221309632939955,-0.0396295358201545
3,25,0,0.0150159660073445,-0.00773857603445324
3,26,0.120381581788547,0.0215851081777713,0.0474081169876116
3,27,0,0.031796821657681,-0.0809573591039991
3,28,0,0.0302212343548458,-0.0727009040091904
3,29,0,0.00157728664948721,0.0691696062298241
3,30,0,0.0525771280954931,0.0173243549053311
3,31,0,-0.0251092746324719,-0.0557462880827694
3,32,0,-0.0506309457373339,0.0721369167482256
3,33,-0.114559000300608,-0.0817981081615996,-0.00249378748314942
3,34,0,0.0377331631928062,-0.0632906405982832
3,35,0,0.0599597546197546,0.121141107482169
3,36,0,-0.0580997569962961,0.122573112105741
3,37,0,0.0293509569209116,0.0401385823192981
3,38,0,-0.10573277476445,-0.0922331010764081
3,39,-0.112811111221304,-0.0240213995666262,-0.0405380481778412
3,40,0,0.0261057746513951,0.095456543276334
3,41,-0.115551423623024,-0.0290767306671695,0.0499873511010806
3,42,0,0.102654907055062,-0.00352572713037372
3,43,0,0.00644100549618984,0.0627880159526531
3,44,0,-0.000983690274566913,0.000890532285378237
3,45,0,-0.010951334651329,0.102634633147274
3,46,0,-0.144426589482664,-0.0233876147395328
3,47,0,0.0403269891830702,0.0174844065109528
3,48,0,-0.0426264095692476,0.13064274712251
3,49,0,-0.045090990369669,-0.0408193321248756
3,50,0,-0.0410519742886604,-0.0486792467338135
3,51,-0.114597651183308,-0.016254191471411,0.0323781422950611
3,52,0,0.0275896672958587,-0.0498352148274484
3,53,0,-0.0242788587825985,-0.03122480980219
3,54,0,0.04597872641932,0.0200587644223261
3,55,0,-0.0115511478250842,-0.109919479976008
3,56,0,-0.0181586004366934,0.130274625609118
3,57,0,0.113302625664464,0.117596358905885
3,58,0,0.0430764983501225,-0.11473237975532
3,59,0,-0.0492923410066275,0.0144189081133242
3,60,0,-0.171031513262966,-0.0824166482944386
3,61,0,-0.0854873693101206,0.0154944085742747
3,62,0,-0.183246312195932,-0.254074367696636
3,63,0,0.021815392650264,0.22600674465957
3,64,0,-0.0121161892404885,0.00713805862399237
3,65,0,-0.0376951525178081,0.0653256009172025
3,66,0,0.00477363043380253,-0.0681349338080264
3,67,0,-0.00559467060291701,0.0556409085805988
3,68,0,-0.110822539369181,-0.217902814476044
3,69,0,0.0398935090818505,0.0313551209370005
3,70,0,-0.0643478453457097,0.021144117411422
3,71,0,-0.00377623438625993,-0.107094720970489
3,72,0,-0.116436142887062,-0.092367263457947
3,73,0,0.0829560284268703,0.0787712088225291
3,74,0,-0.00376918029199468,0.167240625062726
3,75,0,0.0242500712719523,-0.0182842113752043
3,76,0,0.0358174119980793,0.120374513536215
3,77,0,0.022777493962981,-0.128525533918719
3,78,-0.119041111414079,-0.0206176401343773,-0.087471625258929
3,79,0.128282143052135,0.053536212245359,0.0146681434869679
3,80,0,0.139671714650382,-0.0418585310088377
3,81,0,0.0593992537632738,0.293176016948747
3,82,0,0.0624709337546873,0.0270855117025084
3,83,0,0.0187212471270265,0.133338370971814
3,84,0,0.0292821311246702,-0.000876335067749038
3,85,0,0.044006357262228,-2.13700888864507e-05
3,86,0,-0.0285107921003178,0.042611608587294
3,87,0,0.0483334264084655,0.14459751454047
3,88,0,-0.0633015484110511,0.0335350669766016
3,89,0,0.0400873722621544,-0.0690730443246746
3,90,0,-0.0122825733002441,0.096064580378118
3,91,0,0.0622023252766372,0.00261918727488378
3,92,0.113218573535015,0.00059153744555191,0.133412894334484
3,93,0,-0.0108915584141844,-0.050356793425027
3,94,0,0.0261275721584155,0.03106075898991
3,95,0,0.0422003578810786,0.147498790688774
3,96,0,-0.0234653661902346,0.112478313695285
3,97,0,-0.00299040475583432,0.0259668435662707
3,98,0,0.0271347850883075,0.0608667849776154
3,99,0,0.0266263228254416,0.111547992343468
3,100,0,-0.0606817741016912,0.104994431767447
4,1,0,0.062592316400535,0.0220918328670788
4,2,0,0.0733415236488118,-0.0938176982110005
4,3,0,0.0113938588807357,0.173731338260405
4,4,0,1,1
4,5,0,0.0178119322500916,0.0767208689931285
4,6,0,0.000796811965160593,0.00601511258622568
4,7,0,0.00608826061875354,0.167875814890709
4,8,0,0.0269273963455679,-0.00502440722818196
4,9,0,0.0147727389224913,-0.0555639175076282
4,10,0,-0.0418840708044151,-0.0691022946251876
4,11,0,0.0560705574347268,-0.0164735455237915
4,12,0,0.0503227488883639,0.169900537187782
4,13,0,-0.007167869937877,0.0250345409295813
4,14,0,-0.0309062886200479,-0.0543067836609322
4,15,0,-0.00665611844629509,-0.0445623821063413
4,16,0,0.0211132060627379,-0.067911624672752
4,17,0,0.0342648154269578,0.249026863643034
4,18,-0.106203820290845,-0.0945858877727126,-0.0609779399157453
4,19,0.121080739408275,0.0389736332901132,-0.178246697818854
4,20,0,0.0837231005851907,0.0180809921029988
4,21,0,-0.0149066956229827,0.046414070959091
4,22,0,0.0244346650313821,0.120543542110941
4,23,0,0.0141204529290445,-0.0480755772257153
4,24,0,0.0137776713385006,0.0366572292344867
4,25,0,0.0340114851410393,0.030643999884246
4,26,0,-0.169772242459941,-0.0148086747345367
4,27,0,0.0577388044513229,-0.197951247945323
4,28,0,-0.0118632365259887,-0.0425689588794149
4,29,0,0.10251051992106,0.11149757407468
4,30,0,0.0467158024562258,0.0161406340545574
4,31,0,0.0423291754703374,0.0981758165289547
4,32,0,0.0256557752556402,0.0835596271936336
4,33,0,-0.0268288597247649,0.06605556785012
4,34,0,0.0340969045345444,0.0318462011433704
4,35,0,-0.0191445213944871,0.0466202093827683
4,36,0,-0.0317815177719708,-0.00494059252331143
4,37,0,-0.182080780632537,-0.187264330411402
4,38,0,-0.055767087433314,-0.0646166594012598
4,39,-0.108899044658934,0.0464290774031066,-0.115080386196521
4,40,0,-0.19171164647422,-0.244372180644887
4,41,0,0.0829726740348542,0.104091929153535
4,42,0,0.0719293688958916,0.0443605046504049
4,43,0,-0.100116690040946,0.045699917864216
4,44,0,-0.106209795288135,-0.0260053981926088
4,45,0,-0.00363483263110235,0.247463509786072
4,46,0.112779916016169,0.0461832905249798,-0.0780955929842874
4,47,0,0.0138566862744954,0.0245283459563294
4,48,0.110126427796573,0.0107875672711316,-0.12239155711769
4,49,0,0.00262815352430399,-0.0422116762957336
4,50,0,0.0238145481347126,0.072892437775749
4,51,0,-0.00632075619778941,-0.101896785285465
4,52,0,-0.014553983291687,0.0292546948430257
4,53,0,0.0568547885826655,0.204779920720333
4,54,0,0.0963737409203891,0.0538761318380132
4,55,0,0.0697697027668038,0.0542994979373573
4,56,0,-0.0541677327261999,0.0379391317422194
4,57,0,0.0344633466685738,-0.019676804714001
4,58,-0.106156514780802,0.0613756331455822,0.0971207732653279
4,59,0,0.0973233840205529,0.0152640603390634
4,60,0,0.0592962334771935,0.100622745940048
4,61,0,-0.0524119436154101,-0.0228711164631828
4,62,0,-0.0221393479302907,0.103910017449951
4,63,0,0.0559222612948312,0.0890611629866985
4,64,0,-0.0367001465946313,0.00581523970095163
4,65,0,-0.0454206606301681,-0.0116340928131441
4,66,0,-0.00302768893059289,-0.126828851981786
4,67,0,0.0650379918807114,0.00750427286503685
4,68,0,0.0794764778432125,-0.0550729128636262
4,69,0.113653038616243,0.0200309585889578,-0.0863829242065912
4,70,0,-0.0406497633661468,-0.0288267682245286
4,71,0,-0.0118012881268747,-0.126979295497129
4,72,0,-0.00489857465360671,-0.0844606099731303
4,73,0.11348457749005,-0.130354922012715,-0.171046299567595
4,74,0,0.0613969263551195,-0.0189062642641889
4,75,0,0.0504422814508576,0.0519773537926451
4,76,0,-0.0939387866613576,-0.254012521252567
4,77,0.117820351634795,0.0518036352920388,-0.0940050851607462
4,78,0,0.0031322603677388,-0.185619040628512
4,79,0,0.0889993699586698,0.129032939761678
4,80,0,0.0534056374474718,-0.0177921230092237
4,81,0,-0.169901311367221,-0.089614866695383
4,82,0,-0.109266847350404,-0.19852923377366
4,83,0,0.10408605071925,0.23011917080994
4,84,0,-0.106452792539689,-0.00163672938258957
4,85,0,0.0248133580086085,-0.0620525386581025
4,86,0,0.000278074451474402,-0.0306296926081832
4,87,0,-0.0124874858401539,-0.12560832550157
4,88,0,0.0506268343803642,0.13871912793268
4,89,0,0.0469274863233765,-0.140651568027001
4,90,0,0.0387892035935557,0.112430307315727
4,91,0,-0.195149739179515,-0.0698954059402021
4,92,0,-0.0594391962159377,0.00941339925794522
4,93,0,0.0649378277740966,-0.0300825880005305
4,94,0,-0.0181734007188752,-0.111849797641073
4,95,0,0.0395071723422632,-0.0655013271222202
4,96,0,-0.119216109517442,-0.0537127901429134
4,97,0,-0.152811683289447,-0.0193343652011425
4,98,0,-0.00496455609952087,-0.223661222587354
4,99,0,0.0989776894303129,0.165406438685972
4,100,0,0.0474923733316073,0.126958620761317
5,1,0,-0.00961042741223983,-0.0701993514859447
5,2,0,-0.0378403232924941,0.141541614393716
5,3,0,0.00692195957111775,0.0331799228311012
5,4,0,0.0178119322500916,0.0913315331833607
5,5,0,1,1
5,6,0,-0.0119914093503566,0.00981830855361885
5,7,0,-0.0321580389979939,-0.00600949614434912
5,8,0,-0.0150553997385486,0.0921275608286621
5,9,0,0.0273479385894966,-0.0560140434055267
5,10,0,0.0282496115412079,-0.0551727764863333
5,11,0,0.0648935545124905,-0.154827579463823
5,12,-0.146870665659815,-0.00965645885111636,0.0211905883788115
5,13,0,-0.0906980250408636,-0.0994766475703421
5,14,0,-0.121835368092835,-0.0447820391308901
5,15,0,0.02056178771751,0.0325538964775554
5,16,0,-0.121631924659212,-0.102637798084901
5,17,0,0.0608016380561912,0.234661830169767
5,18,0,0.000199685532664708,0.0545699451494662
5,19,0,0.0361456750594916,-0.0413220660542119
5,20,0,-0.0251258739137048,0.143726581619024
5,21,0,-0.00359398369902062,0.0253825564627248
5,22,0,-0.0147418426476312,-0.000573183441273362
5,23,0,-0.127071122600194,-0.249489224163243
5,24,0.130267828624133,0.0270469224285688,-0.0668906788213229
5,25,0,-0.0122253979116275,-0.0880631868064986
5,26,0,0.00572915622350203,0.0848200239190133
5,27,0,-0.0326900530403231,-0.154203469888453
5,28,0,-0.0155777846165497,0.235928419399508
5,29,0,0.0546158765611785,-0.091361350145877
5,30,0,0.0232096569207312,-0.0436871509053163
5,31,0,-0.0346976093055535,-0.0817475604931005
5,32,0,-0.00255936809197189,0.0770340978834754
5,33,0,0.0304853465525643,0.151885037865057
5,34,-0.160671607595676,0.0178155350305421,0.0411651807457815
5,35,0.141581907535693,-0.127372871793999,0.0382372272086334
5,36,0,0.00772348272570111,0.049710639465077
5,37,0,-0.0748178775566449,0.0309033969551587
5,38,0,-0.0294940008961502,0.0355019797225008
5,39,0,0.0143478169450245,0.0485579237067194
5,40,0,0.0122516217802995,-0.0662017713362905
5,41,0,-0.026578304534855,-0.0153327392897577
5,42,0,-0.00532000795317971,0.115638699722207
5,43,0.13543438369723,-0.035630859475168,-0.00837927490658872
5,44,0,-0.0112130269975694,0.0540600766744252
5,45,0,0.0118493267826571,-0.00762187742197316
5,46,0,-0.00604275391026429,-0.0376353495557644
5,47,0,0.0591422935389845,0.0621640676679924
5,48,0,-0.0170828769121578,-0.154482178865613
5,49,0.141100528411981,-0.106429323039093,-0.129361905760521
5,50,0,0.00939658559826176,0.0763399257493062
5,51,0.135666013095895,-0.101236150627471,-0.195505411475069
5,52,0,0.00677871118564643,0.0214886332756993
5,53,0,0.00519335366500084,-0.10486386309101
5,54,0,0.0215677536477004,-0.135930467533851
5,55,0,0.014315869107134,0.0468865748251834
5,56,0,-0.0122133552297319,-0.203635348174694
5,57,0,-0.0826990715745696,-0.230068789029922
5,58,0.130187655220629,0.0692700676597198,-0.0512623297127857
5,59,-0.143119086654765,0.0349427412349861,0.194438726271382
5,60,0,0.0589217548545172,0.0957019344017245
5,61,0,0.00123457540037546,-0.0798659716242168
5,62,0,0.0335795434924357,-0.0270513875305318
5,63,-0.148071076103143,0.0143319837905468,-0.105233726451187
5,64,0,0.024963948693724,-0.0838410978160689
5,65,0.13508220396068,-0.0160927440569498,0.0179456886271405
5,66,0.137517956665756,0.0267840004174387,0.0368333856836509
5,67,0,-0.00179393762438811,0.0178684568352384
5,68,0,-0.0493645316758786,-0.0380569019740191
5,69,0,0.0340685398975264,-0.106172471696356
5,70,0,0.0546129306303543,-0.0550449574526713
5,71,0,0.00267549297714212,0.304788782823023
5,72,0,-0.0413030825574915,-0.096145263167105
5,73,0,-0.0439857013510826,-0.12279778153798
5,74,0.14270710615319,-0.0188122359196668,-0.0787341249571664
5,75,-0.15330339036714,0.0129021144728837,0.0819060124558076
5,76,0,0.0305064429530388,0.0781343974169709
5,77,0,0.00725862224622187,0.0139739540484278
5,78,-0.140926387349942,0.00482173257813687,0.004798239997277
5,79,0.151866349088099,0.0520667354047211,0.0876505865078802
5,80,0,-0.000225748524139709,-0.0296722917570611
5,81,0,0.0596424707669504,0.158142599430325
5,82,0,0.00917824279526275,-0.167712419482914
5,83,0,0.0101393235018221,0.0318351111834736
5,84,0,-0.00104019580767016,0.00943124114955651
5,85,0,0.0570396980416399,0.108824593426695
5,86,0,-0.0268609276040326,-0.0607908654367913
5,87,0,0.0160260575473106,-0.141432357527012
5,88,0,0.0471596811586846,-0.0921202016781549
5,89,0.14049506771393,0.0129815037402833,-0.0254681950094241
5,90,0,-0.162058479867552,-0.453914646581421
5,91,0,0.041425845530989,0.00424938314603796
5,92,0,-0.0584679453137654,-0.00388459513573449
5,93,0,-0.132089660547216,-0.0714628494294071
5,94,0,0.0258214773281285,0.19651944513991
5,95,0.150030789279124,0.017083156847434,-0.0489932840924038
5,96,0,0.0162537511628614,-0.0371145905102713
5,97,0,0.0317866976106535,0.100098625113413
5,98,0,0.0151337601744666,-0.0676287813822782
5,99,0,0.00899060636889942,-0.0208381312602451
5,100,0,0.0355607618497987,0.150585455094063
6,1,0,-0.0256754655376493,-0.0176222490295695
6,2,0,0.0979230587434857,0.141992554711432
6,3,0,-0.0683723737765681,-0.0635630942252378
6,4,0,0.000796811965160612,0.0066148162580417
6,5,0,-0.0119914093503565,0.00906992019899934
6,6,0,1,1
6,7,0.120473361230465,0.0175872568471449,-0.170562804935808
6,8,0,0.0139262930890639,0.193406232789603
6,9,0,0.0188501230890329,-0.024874224226422
6,10,0,-0.0344750624655148,0.0635555201631636
6,11,0,-0.0521366752028936,0.115285748276244
6,12,0,-0.0599233995761359,-0.104987985326471
6,13,0,-0.0389527491332618,0.153040177065858
6,14,0,0.0281395010312405,0.0384746738844921
6,15,0,-0.020674967785313,-0.00381928892998345
6,16,0,0.0292198502424823,0.0703384599773705
6,17,0,0.0594074649406367,0.175177394142738
6,18,0,-0.00408925139764004,-0.0985154916955897
6,19,0,-0.0561837821195147,-0.00605148372020686
6,20,0,0.0690611573109983,0.09262849344933
6,21,0,-0.13156576362659,-0.0611251964912021
6,22,0,0.0067528394433624,0.110934937605372
6,23,0,0.031415436171723,0.0737329522876652
6,24,0,-0.040968713041041,0.204992611605402
6,25,0,0.0566971214589013,0.160788258921469
6,26,0,-0.00728550440760197,-0.0406440790201216
6,27,0,0.0231603889425975,0.149123718077021
6,28,0,0.0340769422124262,0.0510150038055652
6,29,0,-0.0441299167959833,-0.0486095952423923
6,30,0.114155376510157,-0.0151771387744793,0.0392191523014413
6,31,0,0.0202409337587949,-0.108718121363352
6,32,0,-0.114756836161623,0.052376825182703
6,33,0,-0.046463953099995,-0.0187703068299064
6,34,0,-0.0212313509016161,-0.0745968738665608
6,35,0,-0.0869401178976829,-0.14290961997242
6,36,0,0.0266210819128771,0.205346673610588
6,37,0,0.0916399818644708,-0.0637526463221621
6,38,0,0.0822615217705843,0.0955565876332299
6,39,0,0.00478676441892185,0.0361148200643914
6,40,0,-0.0195747200606022,-0.0310740169080613
6,41,0,-0.0326228456394799,-0.0595692155668992
6,42,0,-0.0402751912173892,-0.0990306431295478
6,43,0,-0.0130829868649085,-0.0694995927617074
6,44,0,-0.016949610294644,-0.0304953454222896
6,45,0,-0.0394601830374295,0.0676247142269616
6,46,0,0.0307989869159078,0.26382350792497
6,47,0,0.0438325066665267,-0.145499912084716
6,48,0.108599533587283,0.0216666448544013,0.230623115547978
6,49,0.113459768940513,0.0174941324411418,0.145837458049462
6,50,0,-0.00436990439870239,-0.129736625456453
6,51,0,-0.00303738371043652,0.305428048458607
6,52,0.11486069275591,0.012633120623687,-0.11009558144348
6,53,0,-0.0236407616573342,-0.0970241444789708
6,54,0,-0.134615077332527,-0.128840022429463
6,55,0,0.0512580784688619,0.144567679549203
6,56,0,0.00700447284561217,0.0418944454753012
6,57,0,-0.177184809719899,-0.2270311158065
6,58,0,-0.061843502182933,-0.17961179007234
6,59,0,0.019893534923697,0.048234196197124
6,60,-0.112573045065624,-0.0123012147106047,-0.0863420598682773
6,61,0,-0.0145054311038421,-0.130586312839178
6,62,0,-0.00899154391712008,0.0910900187724492
