Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,81,0,-0.0309800458170151,-0.171572832947854
1,82,0,0.0476684432132605,-0.182434568295914
1,83,0,-0.0259681587258901,-0.184167645989735
1,84,0,-0.137347883001424,-0.311269653824271
1,85,0,0.0669253240871448,0.0759360401945145
1,86,0,0.0209031233664542,0.0524804436186377
1,87,0,0.0332631323014959,-0.150220736420711
1,88,0,-0.0414345886094409,-0.14142590984381
1,89,0,-0.0781007984664122,0.185455547371019
1,90,0.131178888870696,-0.0110368971286191,-0.0917285114576605
1,91,0,0.0065988525884562,0.00193904555377593
1,92,0,-0.0405439317017818,-0.0123249864304469
1,93,0,-0.0436929577887062,0.247774818995852
1,94,0,0.0607177084993295,0.0233755406019746
1,95,0,-0.00431452033095173,0.177667806122621
1,96,0,0.0291597412900751,-0.160188446372833
1,97,0,0.0445878523940982,-0.0159810674597286
1,98,0.134636328746191,0.080986794509221,0.0982382448682057
1,99,0,0.0386639232613835,0.181332706079084
1,100,0,0.0204943832531788,-0.0726353209383771
2,1,-0.122723018447782,0.0457723039567177,-0.0991670879124294
2,2,0,1,1
2,3,0,-0.0598320966116916,0.039265030444595
2,4,0,0.00900671700004999,0.0197000593081149
2,5,0,-0.0636076958425108,-0.120170030448698
2,6,-0.120471941605455,0.00418404473085657,-0.0907525503754279
2,7,0,-0.00774425499925137,-0.111509359785979
2,8,0,-0.0487687596373408,0.0656760746946237
2,9,0,0.0157500833191737,0.072506097297918
2,10,0,0.00858895958230649,0.00832931771309541
2,11,0,0.00576933851965304,0.168074717597361
2,12,0,0.0247521022584087,0.107082727361829
2,13,0,0.026246710437393,0.0618090848320655
2,14,0,0.0229752174747244,0.119685137260073
2,15,0,-0.0505864120626163,0.0177921828999778
2,16,0,0.042725060107122,-0.00145544155630495
2,17,0,-0.057309045323009,0.031730489587163
2,18,0,0.0228165150424599,0.187215083054054
2,19,0,-0.14429819445705,-0.0336186808194971
2,20,0,0.0232180387421704,0.00959392383266509
2,21,0,-0.128874351260439,0.0075272523713511
2,22,0,0.0265051512762692,-0.165366941592652
2,23,0,-0.0476773181663396,0.0129359457094772
2,24,0,0.0155893850194287,-0.120690785892773
2,25,0,0.014500028459917,-0.0765374194942866
2,26,0,0.0486440054535511,-0.0975237129344031
2,27,0,0.00713272999514976,-0.0231222210918121
2,28,-0.116221418475976,-0.0133939634886706,-0.0604061871422018
2,29,0,-0.0745284374637407,-0.248069203204787
2,30,0,-0.029546179596123,-0.0714552032548189
2,31,0,0.0126531993587823,-0.0309279432783579
2,32,0,-0.0103232346645383,0.0397023289261169
2,33,0,-0.0467821818424202,0.103174859480928
2,34,0,-0.0291798777987227,-0.0129072926774977
2,35,0,-0.106435017542955,-0.0315723504245277
2,36,0,-0.0158684569316527,0.0587897428396458
2,37,0,-0.0206363867012786,-0.224257423960915
2,38,0,0.00955876262794258,0.19294951196397
2,39,0,-0.0364184398936121,0.0231611961467331
2,40,0,0.0422295115169089,0.195183811310462
2,41,0,-0.0639963347932774,-0.182631930518775
2,42,0,-0.0109523826516518,-0.0924775535927187
2,43,0,-0.00135519411284651,0.202479108036097
2,44,0,0.0407043187812614,-0.111861246144923
2,45,0,-0.0245913584771506,-0.188834578257907
2,46,0,-0.0037952640276304,0.0276897216981246
2,47,0,0.0153776443463649,0.0456468299609859
2,48,0,-0.011855804105991,0.0104564703961402
2,49,0,-0.0145713677434722,-0.00340957039726073
2,50,0,0.0630426903823716,0.231019523221337
2,51,0,0.0544477290769611,0.0607630323395825
2,52,0,0.0261195177338079,-0.0757935768189558
2,53,0,0.00901358364249668,0.0362931953526563
2,54,0,0.043731010081838,0.260189884410191
2,55,0,-0.0129309997706284,0.0389546933741456
2,56,0,0.063001432158955,0.191892767039613
2,57,0,0.0123173414903474,0.31882186130244
2,58,0,-0.000475105591024015,0.16536079623277
2,59,0,0.0270538036308944,0.123437103571319
2,60,0,0.0363027533366985,0.182571373073183
2,61,0,-0.0154989633216285,0.252317241500699
2,62,0,0.0226508116216507,0.0750297181209751
2,63,0,-0.0111435096258835,0.245809338075442
2,64,0,-0.117261355992491,-0.0396481860296658
2,65,0,-0.134621398937791,-0.0470371986241555
2,66,0,-0.108005819926842,-0.361441714560978
2,67,0,-0.0179806396867834,-0.239423280209022
2,68,0,0.0282225840525441,0.114307691824578
2,69,0,-0.0185142116580446,0.154868221640886
2,70,0,0.034799455019482,-0.0575096774012785
2,71,0,-0.0151493529267065,-0.0367669904914892
2,72,0,-0.0787457206686222,-0.201841791577916
2,73,-0.111955696295174,0.000574493253451882,0.2016035681086
2,74,0,-0.00552604414725948,-0.107124191207067
2,75,0,0.0135862527136055,-0.0747722304831743
2,76,0,0.0565013302368009,0.157554585911962
2,77,0,-0.00464699959895782,-0.29164434849171
2,78,0,-0.110058277272149,-0.100011970193583
2,79,-0.128379750807794,0.016132475922025,-0.05586592937963
2,80,0,0.0357949203490856,0.149521459195353
2,81,0,0.0145025679897881,0.0466103284898052
2,82,0,-0.0260637571129552,0.249666154339765
2,83,0,0.00219300857845485,0.0482672040968707
2,84,0,0.0275801506481095,-0.0466697658431873
2,85,0,0.0345283427244741,-0.136308036234097
2,86,0,0.00408894568619033,0.197241755058842
2,87,0,0.0230684547068405,-0.0729349753453512
2,88,0,0.0324897586873064,-0.00367150329264546
2,89,0,-0.0463283800633091,-0.107836800632999
2,90,0,0.0157762670813304,0.0842532996421556
2,91,0,-0.0945849945924013,-0.191118176340843
2,92,0.113760791621026,0.000277072778850819,0.241878857490175
2,93,0,0.039288707122369,0.0863927642230358
2,94,0,-0.0222927368851905,-0.0385259019428035
2,95,0,-0.0113709678686964,-0.0786541111965766
2,96,0,-0.0826687736134974,-0.111897636998599
2,97,0,0.0633022571733474,0.168613198460367
2,98,0,0.022030800193575,-0.148264627543818
2,99,0,0.0280087434310097,-0.0158829950535999
2,100,0,0.0105170697652769,-0.0679095401814932
3,1,0,-0.00734343468546867,0.00203591731118392
3,2,0,-0.0598320966116916,0.030522877128761
3,3,0,1,1
3,4,0,0.0312667115454146,0.000547820406454821
3,5,0,-0.0171584935605362,0.0858790988798009
3,6,0,-0.118422785472783,-0.202259652478624
3,7,0,0.0233414188968028,-0.173163189751105
3,8,0,0.0653623190640007,0.0695905046454447
3,9,0,0.0175556687350741,-0.0362189907153468
3,10,0,-0.125841626873562,-0.00636625053420323
3,11,0,-0.109285392584801,-0.0358617539998114
3,12,0,0.0326169217750401,-0.0139081260150416
3,13,0,0.00236680970245216,-0.0726874681131804
3,14,0.112459876961314,0.045691816266212,0.119612661904583
3,15,0,0.0770366154602026,0.0879557078525558
3,16,0,0.0362780678108006,-0.114083955988897
3,17,0.11560535365677,-0.0507270400744239,0.100942851865195
3,18,0,-0.0247494252264928,0.00319848791449962
3,19,0,-0.064697761963605,-0.00331685413669033
3,20,0,-0.0267743262734796,-0.0400320810152713
3,21,0,0.078324361691681,0.00473454635979542
3,22,0,0.00496611771253115,0.0534519592609087
3,23,0,0.107421523985256,0.126661064181815
3,24,0,-0.136876133944918,-0.153736832534313
3,25,0,0.0156668460427265,0.06533590296658
3,26,0.129981532221859,0.0031844464571898,-0.029679755507917
3,27,0.119439494043889,0.0333198923933419,0.151763467216057
3,28,0,0.0469934119081593,0.0770919482281346
3,29,0,-0.00929339771123363,-0.00663306397058124
3,30,0,-0.0121012519064212,0.0719894898756708
3,31,0,0.00741466806920064,0.0070924569732796
3,32,0,-0.102920024690784,-0.0456121385374969
3,33,0,0.0390898676127337,-0.0112832621073532
3,34,0,0.0665310589312544,0.0912918444670004
3,35,-0.115510905162684,0.0140016834048551,-0.153963355690559
3,36,0,0.0283394790618541,-0.159006647780388
3,37,0,0.0983576081427997,0.0406600781307437
3,38,0,0.0353391200651548,0.104928554000023
3,39,0,0.0916907099200962,0.0796232187682749
3,40,0,-0.0281626895488711,0.166797165299079
3,41,-0.113180536083443,-0.0324163575556972,-0.274175067767757
3,42,0,-0.00779328273307136,-0.00934908368913404
3,43,0,0.0425589612562609,0.127613404405888
3,44,0,-0.00610868070326091,0.129366433043215
3,45,0,0.0485713624207269,0.0111274892541516
3,46,0,0.0239661121851785,0.0240926876795006
3,47,-0.126604743322637,0.002061788240878,0.150522654310218
3,48,0,0.0323507677988653,0.139385364484973
3,49,0,-0.0280637438450356,-0.0967778551376916
3,50,0,-0.0467476642948665,-0.0515813557418973
3,51,0,-0.00480709643534612,0.0423000212535874
3,52,0,-0.00939327176209833,-0.226508504724727
3,53,0,-0.0292562301910749,-0.00698671542563201
3,54,0,-0.0167969555707013,0.130990482813406
3,55,0,0.0194781154543943,0.125400695505671
3,56,0,0.0139948935405326,0.0751138300266368
3,57,-0.116813958554522,0.0367549771620062,0.0856539430919212
3,58,0,0.03549686746667,0.125426014816857
3,59,0,0.0394265528096659,0.0306455693006211
3,60,0,0.0106991154598176,0.0332189249336858
3,61,0,0.0441417999195247,0.270502400939413
3,62,0,-0.0263159493167044,-0.0339732419690703
3,63,0,0.0503501924903433,0.0147200607074455
3,64,0,0.087171958999209,-0.0491490169269873
3,65,0,0.0261010576848002,-0.0114744518092453
3,66,0,0.0602839673975481,0.0527153865509151
3,67,0,-1.75747048307972e-05,-0.0856287363914695
3,68,0,-0.0215810996746923,-0.0419651913383877
3,69,0,0.0248463315877175,0.0295611785884331
3,70,0,-0.0529679882417749,-0.00101381030167759
3,71,0.11639766156129,0.0262109113687548,-0.12369177113669
3,72,0,0.0735253722638523,0.00955142342346043
3,73,0,0.0789900558338151,-0.0237870719074258
3,74,0,0.0378695966568918,-0.0829429657442703
3,75,0,0.0778554676783309,0.230473480094293
3,76,0,-0.0139635427189251,0.290980856468376
3,77,0,0.0345782754745619,0.0514685178101602
3,78,0,0.0246464943934186,0.0950179292375411
3,79,0,-0.0788575229179708,-0.131955358012785
3,80,0,-0.120599644699916,0.054405028485371
3,81,0,0.0282848778623255,0.148171701866696
3,82,0,0.0354806421038069,0.0719461694802141
3,83,0,-0.00426419628016899,0.0836766140184129
3,84,0,-0.0531481824210417,-0.168257279748874
3,85,0,-0.0134904324522734,0.163175261565159
3,86,0,-0.00311256410534747,0.0740631249534397
3,87,0,0.0113236620983426,-0.00361911218737212
3,88,0,-0.0281190612817067,0.0850335228413634
3,89,0,0.0446760608650695,-0.0210435853363946
3,90,0,0.0116863415478049,0.0559704624057718
3,91,0,-0.00311102766121737,-0.0447916803797331
3,92,0,-0.0165756395859797,-0.0036429736802554
3,93,0,-0.00522499406620685,0.0211728784458613
3,94,0,-0.0520022118061638,0.0539833308760437
3,95,0.111913070935221,0.00250370940925467,-0.246695823212461
3,96,0,0.00981959391472342,0.0254487027490161
3,97,0,0.0104187911909776,0.159306410412552
3,98,0,0.0475929161813147,-0.0336943400041012
3,99,0,-0.0210071826975971,0.0556392617466975
3,100,0.111796587145451,-0.0217812408650401,-0.20240888118362
4,1,0,0.0146476652270076,-0.117305644964093
4,2,0,0.00900671700005003,0.0152429270119195
4,3,0,0.0312667115454146,0.00054527992921766
4,4,0,1,1
4,5,0,-0.056513268460755,0.0261007511766824
4,6,0,0.0322487966494492,0.102663165035033
4,7,0,0.0255081548741706,-0.105391264795828
4,8,0,-0.036604857080875,0.219268426401552
4,9,0,-0.0215971071674038,0.059477242416744
4,10,0,-0.00184559592428417,0.0901956992225708
4,11,0,0.00164314847540826,0.0254170273219797
4,12,0,0.0654044950447343,-0.031568333458395
4,13,0,-0.0229238044879425,0.0748981126196755
4,14,0,-0.0214979780801768,-0.233070954391387
4,15,0,0.0289296084414457,0.0162587079441407
4,16,0,0.0802299164563525,0.0986828728563166
4,17,0,0.0237155017406583,0.0691656894990657
4,18,0,0.028305728344266,0.113606903596417
4,19,0,0.037324105533078,0.110051125275496
4,20,0,-0.066822336524089,-0.212856248977288
4,21,0,0.0676186287735155,0.10824945928773
4,22,0,0.0463087217867234,-0.0759722208716859
4,23,0,-0.0873343228519054,-0.0695596491717272
4,24,0,-0.0191203275676787,-0.00954477086885576
4,25,0,-0.0275528974301931,0.127924347956328
4,26,-0.140224762717531,0.00306734850718695,-0.163671931391109
4,27,0,-0.00825062085569734,0.264499971742014
4,28,-0.120910918345296,0.0172506078380869,0.186842628466821
4,29,0,0.000117914794569092,-0.0349158081558394
4,30,0,-0.0106221183097271,0.0279626638263144
4,31,0,0.00412008178787441,-0.0688823304607921
4,32,0.126444185603847,-0.031840919833075,-0.154880455466924
4,33,0,-0.00211260951521608,0.0824409854542176
4,34,0,0.0389031979074905,0.009174543951123
4,35,0,0.0596377612697114,-0.114115577452899
4,36,0,0.00413732455798667,-0.00903601572586633
4,37,0,0.00517329616232706,-0.0664005846129124
4,38,0,0.0518142639877551,0.0699268040274102
4,39,0,0.00733332758465846,0.057357031754318
4,40,0,-0.0926235985658422,-0.0303475697279843
4,41,0,0.0478546173986239,0.0872196522743852
4,42,0,-0.0244442539773476,0.0482368772554219
4,43,0,-0.0345071943355839,0.0782625127972271
4,44,0,-0.00662611047631069,0.0219901476573859
4,45,0,-0.00515850219520979,-0.0334835637874454
4,46,0,0.00542638219544807,0.121272590039015
4,47,0,-0.0104303196291329,-0.091854200451716
4,48,0,-0.023622624805321,-0.119229384200934
4,49,0,-0.0647862283724651,0.0668834765048564
4,50,0,0.0125080064594763,0.0134387862395871
4,51,0,-0.00755688594026029,0.0354630548901142
4,52,0,-0.0208772826051302,-0.143602416905791
4,53,0,-0.100797699137471,-0.0444458652961012
4,54,0,-0.131296063768097,0.101974064865109
4,55,0.113951191462089,-0.00989831571239318,0.120783124573563
4,56,0,0.00740712190878807,-0.052378119048718
4,57,0,0.0320731341858607,-0.0369231693088424
4,58,0.123047131547816,-0.00836433498224944,0.162169230369561
4,59,0,0.022606883073711,0.0511607511413164
4,60,0,0.0323009927445743,-0.0103257591763901
4,61,0,-0.0751985470410902,0.164430484301725
4,62,0,-0.10569354197393,-0.099195286755598
4,63,-0.129433248686467,0.00192404482661622,0.0629972691528644
4,64,0,0.00732346102127379,0.0726920894727598
4,65,0,0.00253424768444985,0.0382133266724485
4,66,0,0.0105010182746543,0.0109778577098822
4,67,0,0.060396645229627,0.116599940962943
4,68,0,-0.010817859418119,-0.0675184933018949
4,69,0,-0.0138576231381839,0.0264416743162532
4,70,0,-0.0946775226913923,-0.0292986205473798
4,71,0,0.00270856693609633,0.124759490331336
4,72,0,-0.019344549179447,-0.0511070045647967
4,73,0,0.0186998885422673,0.00993940338182
4,74,0,0.043999498256152,-0.0194603517162089
4,75,0,0.0351516833521893,0.277626290413251
4,76,0,-0.0264361496900717,-0.0659130540019712
4,77,0,-0.0341277746720522,-0.109435507571903
4,78,0.121208576750778,-0.00643565900384223,0.0771802343995104
4,79,0,0.0132795178873573,-0.0171824147088381
4,80,0,-0.00512129348808072,-0.00628471921661621
4,81,0,0.00247537075910366,0.120911596271125
4,82,0,0.071599515697569,0.00396237806610808
4,83,0,0.0218442595698942,-0.00596553825381339
4,84,0,-0.0228472228483242,0.0753409263992292
4,85,0,-0.0166653551417181,-0.0912208636421694
4,86,0,-0.0258954838583675,-0.137637859020731
4,87,0,0.0118894693722139,0.0874345215179959
4,88,0,0.00975206346459341,-0.128308189389198
4,89,0,0.0688582308979126,0.0338988413252745
4,90,0.128587660579495,0.0319191031297813,0.069091728528636
4,91,0,-0.0990001184273169,0.110171447125903
4,92,0,0.0258633240771597,0.0572499702069108
4,93,0,0.0511005504584397,-0.020127604991121
4,94,0,-0.0169113883227445,-0.00913384029456924
4,95,0,0.00573661474110749,0.070987191538601
4,96,0,-0.0233581666904559,0.0574616827194839
4,97,0,-0.0944264552102082,0.0387247897909268
4,98,0,-0.015827611863424,-0.269008113403445
4,99,0,-0.0368641927699806,-0.0253341097087923
4,100,0,0.0154964179046738,-0.0900594076283223
5,1,0,0.0500984751376228,-0.0463849902064055
5,2,0,-0.0636076958425108,-0.0981410517516586
5,3,0,-0.0171584935605362,0.0902240848286779
5,4,0,-0.0565132684607549,0.0275490550379621
5,5,0,1,1
5,6,0,-0.0210283111731406,-0.0534292093027578
5,7,0,0.00877372465557641,0.169326983327144
5,8,0,-0.000967112681205295,0.0200437973833588
5,9,0,-0.00917024895644213,-0.0121968562019847
5,10,0,6.66196729474726e-05,-0.0495301053152567
5,11,0,0.0266891809520503,0.115856078224557
5,12,0,0.0266084870752366,-0.18790587651923
5,13,0,0.0355554506263097,0.0793995326056112
5,14,0,0.0290206788659522,-0.168731049093357
5,15,0,-0.0148738113538339,-0.0795095298342007
5,16,0,-0.018879188192475,-0.00980529622686251
5,17,0,-0.0148526814006117,0.037974583597453
5,18,0,-0.0277231703667698,0.040449574276295
5,19,0,-0.0213358207850353,0.313706094643185
5,20,0,0.0533757442499521,-0.000633598292636021
5,21,0,-0.152842942151488,-0.0304502600358123
5,22,0,-0.0873587597718631,-0.139948938057056
5,23,0,0.0305062026467225,-0.238422887574051
5,24,-0.119605939361126,0.0267717969452702,-0.000273323349842611
5,25,0,0.017600656984799,-0.0716389788960865
5,26,-0.132638961185856,-0.00548172166748133,0.00610117877123617
5,27,0,0.0185610535583583,0.0452884406796198
5,28,0,-1.13558482445197e-05,0.0301389910143482
5,29,0,0.0155627660879424,0.00794605333541459
5,30,0,0.0421079260363051,-0.0273896645011427
5,31,0,-0.0253569623928825,0.0328863053619139
5,32,0,-0.0316491952268622,-0.122448144451803
5,33,0,-0.0613064837705214,-0.167990359230066
5,34,0.115748826978166,-0.0203972668227955,-0.0547603083140976
5,35,0,-0.128399601916352,-0.0988882473395315
5,36,0,-0.0270311035504302,-0.0299437906101681
5,37,0,0.0399454962846577,0.097631288391839
5,38,0,-0.0228210011360749,0.0445859313791825
5,39,0,-0.121778342583783,-0.0279348528468007
5,40,0,0.0293860622922327,0.0292406206824614
5,41,0,-0.0686734435239699,-0.0726856735227145
5,42,0,-0.119062050152749,-0.193963787472198
5,43,0.112127819208372,-0.0298532002093878,-0.0779212206598551
5,44,0,0.017441644225852,0.0487249376875718
5,45,0,-0.00992130125516633,0.0654730302486778
5,46,0,-0.0113009683967266,-0.0317454376836223
5,47,0,0.0299191911165046,0.0212230025487503
5,48,0,0.00997386795141532,0.0524652979390932
5,49,0,0.012209649425491,-0.0843243877287879
5,50,0.113838669962228,0.0309831755347194,0.0625536203236093
5,51,0,0.0570995298600483,0.0475703996424327
5,52,0,0.00944372028589234,0.0189928420319416
5,53,0,0.0125995639139971,-0.138191869150817
5,54,0,0.0252254713861282,-0.166106788603819
5,55,0,-0.0133127198805447,0.0299758373687118
5,56,0,-0.0144887327430744,0.0138603498265537
5,57,0,-0.0201015341651847,-0.00714600658871159
5,58,0,0.023982499730353,-0.114146755938296
5,59,0,-0.0374339998572206,0.011475439218998
5,60,0,0.049325564285621,-0.104306101530498
5,61,0,0.0342965770547606,-0.0497611327138717
5,62,0,-0.0165559183381148,-0.121429821869663
5,63,0,-0.0442404932876424,-0.121434174193698
5,64,0,-0.0102644774068115,-0.0730227846610239
5,65,0,-0.100230680225487,0.0690243118737633
5,66,0,0.0247843842649757,-0.0121991762680404
5,67,0.115804737761165,-0.0191683150737447,-0.168465026324778
5,68,0.111812401494521,0.0385392091767923,0.0362710369912776
5,69,0,-0.00311679677982991,-0.0254070484377894
5,70,0,0.00547190545875554,0.0254786638525818
5,71,0,0.072386488393766,-0.151595841226836
5,72,0,0.0204327837364491,-0.0887130293836595
5,73,0,-0.00707913947427539,0.036034350636821
5,74,0.119835698108281,-0.042466144325923,0.0657677678576453
5,75,0,-0.0235297317892657,0.0998919585926965
5,76,0,0.0458712689734531,0.101062102492278
5,77,0,0.0312748168746743,0.0495668047405023
5,78,0,0.0241930541153074,0.0644219501603147
5,79,0,-0.0966403268195663,0.00965327735866221
5,80,0,-0.0180362164902211,-0.0184742343706528
5,81,0,0.0185631904725614,0.235625435306921
5,82,0,-0.0286262323103249,0.086869715826568
5,83,0,0.00388062174445595,0.171069105349895
5,84,0,0.0442543224946224,0.0331868940846831
5,85,0,0.0209748071774294,-0.12745144192957
5,86,0,0.0152634265905389,-0.0810046807955698
5,87,0,0.0111159818892189,0.178420991012184
5,88,0,-0.00420289990938202,-0.154805813898768
5,89,0,-0.0552285854703858,-0.104606323899544
5,90,0,-0.0226009510996797,0.0835366109919465
5,91,0,0.0395431044549337,0.12270639188782
5,92,0,0.0102690665414731,-0.115660567897887
5,93,0,-0.016255852919142,0.242355812379974
5,94,0,0.0166840298245472,0.0821926228803422
5,95,0,0.0302941193248476,-0.127064674873296
5,96,0,0.0878975084586265,0.00112289254750737
5,97,0,0.0529764939139399,0.12735842305327
5,98,-0.124837196237039,0.0569668590495769,-0.168227275632751
5,99,0,0.014721655642864,-0.0606678142355584
5,100,-0.11408223098791,0.0134382013133605,-0.0970234952438611
6,1,0,-0.12055434575365,-0.0298718120122642
6,2,0,0.00418404473085656,-0.0909412963612329
6,3,0,-0.118422785472783,-0.260730614923802
6,4,0,0.0322487966494492,0.132958502415268
6,5,0,-0.0210283111731406,-0.0655581232698867
6,6,-0.349119194317609,1,1
6,7,0,0.0218648973875801,-0.0122508753863131
6,8,0,-0.0547605110315081,-0.186988523289684
6,9,0,0.0334227414110451,0.0368955918588913
6,10,0,0.0352474170777695,0.12145845923159
6,11,0,0.0249825276569842,0.105484136812869
6,12,-0.118288341537116,-0.00772021179071952,-0.150847892720184
6,13,0,-0.0607198373032067,-0.0631828107552598
6,14,0,-0.0652757454150523,-0.0338383590178983
6,15,0.124612017921334,0.022036003839615,-0.0883512212345736
6,16,0,-0.0119297317101545,0.00324340001624691
6,17,0,0.0215927033757952,-0.0198359108874469
6,18,0,0.0440107455883875,0.0797898635991966
6,19,0,0.0749737607639616,0.120769095308072
6,20,0,0.0389089922012844,-0.12338420191282
6,21,0,0.0514487558131542,0.025266625308545
6,22,0,0.0184999433199037,0.112742350724136
6,23,0,-0.0360737684526357,-0.0268279874102849
6,24,0,0.0492841527549922,0.161506733334968
6,25,0,0.0198493350867518,0.0113398566838814
6,26,0.137969770833132,-0.032905915433037,-0.149015141731159
6,27,0,-0.0226347981203127,0.061115581225151
6,28,0,-0.0534690489847684,-0.0303627637727194
6,29,0,0.0179020213463988,0.0319945427889563
6,30,-0.118653785667021,-0.0158223179975044,-0.0386644614237077
6,31,0,0.0178180797903171,0.0835652350378879
6,32,0,0.0821661135909756,0.0486829345127852
6,33,0,-0.00660396734386182,0.0759525685976265
6,34,0.120400815790499,-0.00546738743694852,-0.0153157416184964
6,35,0,-0.0128332577716735,0.0574950069149429
6,36,0,0.0167261513100686,0.21260576999189
6,37,0,-0.0461331563241206,-0.100724993115487
6,38,0,0.0499255049175929,-0.0955006619024667
6,39,0,-0.0350187781118029,0.0986040871399849
6,40,0,-0.0816938821124239,0.0329478766954045
6,41,0,0.0772044186144091,0.0041684877521268
6,42,0,0.0164275155838805,-0.0642276126945288
6,43,0,-0.00380437746315665,-0.182760621921701
6,44,0,-0.0267454200144223,-0.0259084662170452
6,45,0,-0.00928985957031819,0.123937531205293
6,46,0,0.00256453606224474,-0.119269333125739
6,47,0,-0.111101375696703,-0.243510174407951
6,48,0,-0.134202309629265,-0.122750968527832
6,49,0,0.0241053540430715,-0.064313015118969
6,50,0,-0.0188437943939771,0.0997328957847904
6,51,0,-0.0198924085604468,0.101213084453937
6,52,0,0.0318031765933135,0.268504816231094
6,53,0,0.0207677066387068,-0.042590750931442
6,54,0,0.0136158514679839,-0.0114147300660414
6,55,0,-0.0069612822853081,0.133225129405462
6,56,0,-0.00400126603650989,-0.133221480570777
6,57,0,0.0164596834595662,-0.0439615882117612
6,58,0,-0.154474493257546,-0.0459448985076622
6,59,0,0.0420705566312342,-0.012158980348918
6,60,0,-0.018201483010951,-0.11294169228484
6,61,0,-0.0257971326086446,0.0668566814973073
