Var1,Var2,betas_dgp,beta_2x2
1,99,0,0.16124074703125
1,100,0,0.0220144282987807
2,1,0,0.123756501035335
2,2,0,1
2,3,0,0.0264200824763018
2,4,0,0.139458641756907
2,5,0.120886796749894,-0.00858471135803553
2,6,0,0.0108632002629668
2,7,0.119870342954675,0.168176250062197
2,8,0,-0.046743200901587
2,9,0,-0.0402606498316914
2,10,0,0.083747677465649
2,11,0,0.0165859009314638
2,12,0,0.0176533211858603
2,13,0,-0.0159249215720657
2,14,0,-0.144982526226328
2,15,0,0.0588663898653175
2,16,0,0.0550360867060602
2,17,0,0.092443710009497
2,18,0,-0.0422841842583766
2,19,0,0.0454000449410332
2,20,0,-0.0266815625677587
2,21,0,0.0268138413181736
2,22,0,0.0383634590494066
2,23,0,-0.0302391266732338
2,24,0,-0.0779086646362862
2,25,0,0.128846175914638
2,26,0,-0.0603901721598211
2,27,0,-0.102745578974864
2,28,0,0.0674798585192102
2,29,0,-0.167875852505563
2,30,0,-0.126266480440655
2,31,0,0.0395670815436947
2,32,0,-0.26047028312109
2,33,0,-0.087490728751467
2,34,0,0.102912865855533
2,35,0,0.0748113444422488
2,36,0,-0.12210104763381
2,37,0,-0.14714699984197
2,38,0,0.0390460441625732
2,39,-0.123111900288353,-0.0730701856392533
2,40,0,0.1365575694385
2,41,0,-0.000338214102760405
2,42,0,0.0781616292760755
2,43,0,-0.0231185642868103
2,44,0,-0.0120214617707258
2,45,0.118344167149729,0.041931158928501
2,46,0,-0.151325162409349
2,47,0,-0.0295586314467428
2,48,0,0.00976135858332335
2,49,0,-0.00702672396794084
2,50,0,0.0320002457125861
2,51,0,0.0960145595615044
2,52,0,-0.080197343254369
2,53,0,-0.101823014996565
2,54,0,-0.0851014447283032
2,55,0,0.0611674005524996
2,56,0,-0.0643233146131637
2,57,0,0.0658337402150373
2,58,0,-0.0613802700507422
2,59,0,-0.0159518613159608
2,60,0.132188596853457,0.049033208684499
2,61,0,-0.0943009577117694
2,62,0,-0.00780132498602507
2,63,0,-0.0125117140127324
2,64,0,-0.0306172959047385
2,65,0,-0.0188283327187272
2,66,0,-0.15575186167675
2,67,0,-0.0680028807982909
2,68,0,-0.0345955873046402
2,69,0,-0.160591711036188
2,70,0,0.0975513008684497
2,71,0,0.0497332380386743
2,72,0,-0.0584049943385915
2,73,0,0.0805835228955724
2,74,0,-0.0574131649371607
2,75,0,0.0908941162168616
2,76,0,0.0126970805165319
2,77,0,0.0259050234846933
2,78,0,-0.0584093033853995
2,79,0,-0.0337820720946349
2,80,0,-0.0723789166719955
2,81,0,0.0132337659104369
2,82,0,0.134801150546564
2,83,0,-0.0405417629691042
2,84,0,-0.0694452841905786
2,85,0,-0.224942728443604
2,86,0,0.176966904245867
2,87,0,0.0417880842404034
2,88,0,-0.087999584917549
2,89,0,-0.00017145867703774
2,90,0,0.0584693572433406
2,91,0,-0.0437455969527616
2,92,0,0.0352019637748738
2,93,0,0.104090537370295
2,94,0,-0.0569873187037941
2,95,0.123310272546098,0.129886563047049
2,96,0,0.101940451654022
2,97,0,-0.0283096268546809
2,98,0,-0.0304377712595159
2,99,0,0.110865920351146
2,100,0,-0.096134354869865
3,1,0,0.177560277027947
3,2,0,0.0387888936626356
3,3,0,1
3,4,0,0.0741471305855717
3,5,0,-0.0267152829916231
3,6,0,-0.107130222878973
3,7,0,-0.011833456611139
3,8,0,-0.285895095319288
3,9,0,0.0507056498973674
3,10,0,0.0359763690975224
3,11,0,-0.261573698534919
3,12,0,0.213151571285535
3,13,0,-0.00784623318564412
3,14,0,-0.139916163130693
3,15,0,-0.000874495226155909
3,16,0,0.0299312465383089
3,17,0,0.0246680716162663
3,18,0,0.0998692107902276
3,19,0,0.0777858075001806
3,20,0.137292980064614,0.0671771602053077
3,21,-0.145589883860388,-0.118495662990449
3,22,0,0.0398202976103438
3,23,0,0.0791203470524578
3,24,0.136947657938444,-0.112354805154111
3,25,0,0.0593349200835902
3,26,0,0.00272635207001971
3,27,0,0.28937969669438
3,28,0,0.0392955850286581
3,29,0,-0.115294984278447
3,30,0,-0.0421420336296297
3,31,0,-0.056673236893549
3,32,0,-0.142534121813672
3,33,0,-0.0335411514718491
3,34,0,-0.13388601200029
3,35,0,0.0199769213014669
3,36,0,0.0280055485420412
3,37,0,-0.189172254759386
3,38,0,-0.245473431696629
3,39,0,0.0361101370599771
3,40,-0.136616426869545,-0.0986558126867319
3,41,0,-0.0395209488255083
3,42,0,-0.0207214276387773
3,43,0,0.0804133992757688
3,44,0,-0.108442577377948
3,45,0,0.123791810500339
3,46,0.140332733818383,-0.102941420420889
3,47,0,0.135389142853374
3,48,0,-0.13726015539187
3,49,0,0.114670075011439
3,50,0,0.165574730878982
3,51,0,0.0870393873706117
3,52,0,0.113990168671458
3,53,0,-0.00582605765419785
3,54,0,-0.0220670286399487
3,55,0,-0.14928134757672
3,56,0,0.150186402382124
3,57,0,0.0344327138492206
3,58,0,0.0858074552790792
3,59,0,-0.00480876574935261
3,60,0,-0.0663400060843095
3,61,0,0.0896502650989544
3,62,-0.139318414929526,-0.0334340229762651
3,63,0,-0.232462908980506
3,64,0.130449072965055,0.0834801609616989
3,65,0,0.00770260738085096
3,66,0,-0.446086145846704
3,67,0,-0.0473496335107898
3,68,0,-0.0670900646473401
3,69,0,-0.145685482713645
3,70,0,0.127324550410588
3,71,0,-0.0558534388636582
3,72,0,-0.0267805727101472
3,73,0,-0.257724944577336
3,74,0,-0.095754422393124
3,75,0,0.018719744889243
3,76,0,-0.0827024813038989
3,77,0,-0.0819419858068975
3,78,0,-0.0304429607961974
3,79,-0.138525182045519,-0.156284339915473
3,80,0.143885216893571,-0.0970458893784887
3,81,0.146264241373132,0.0545097258595131
3,82,0,0.144595237568764
3,83,0,0.0309226083640163
3,84,0,-0.0951115210265504
3,85,0,-0.213131425244939
3,86,0,0.0644747267643492
3,87,0,0.151355058810422
3,88,0,0.137790401361273
3,89,0,-0.179950696565983
3,90,0,0.0283592454675962
3,91,0,-0.0777838769265542
3,92,-0.141468347006878,0.0574896385446436
3,93,0,0.113106800584614
3,94,0,-0.0247286950846421
3,95,0.140201959762052,-0.0390710155670101
3,96,-0.134046856819692,-0.283958940821611
3,97,0,-0.0386727453034293
3,98,0,-0.0292070361709554
3,99,0,0.262005691680954
3,100,0,0.0126910129042179
4,1,0,0.0864207348464248
4,2,0,0.157881283264553
4,3,0,0.0571750221780505
4,4,0.227229153737426,1
4,5,0,0.0864839107452874
4,6,0,0.0107700573811022
4,7,0,0.00753349422141313
4,8,0,-0.0844887420870978
4,9,0,-0.0320143973684723
4,10,0,0.000340860465728763
4,11,0,-0.00333907911849463
4,12,0,0.0109743350950573
4,13,0,-0.069476470171397
4,14,0,-0.172420699232294
4,15,0,0.123656245227962
4,16,0,-0.103789359402725
4,17,0,0.0382303269213733
4,18,0,0.135244526949987
4,19,0,0.0107395589784767
4,20,0,-0.0730382596024814
4,21,0,-0.0246147684425682
4,22,0,0.0151125879457647
4,23,0,0.162098269917055
4,24,0,-0.0393425468037168
4,25,0.141581382151659,0.0167269483264687
4,26,0,0.028052182768962
4,27,0,-0.0393165423779713
4,28,0,0.0463171123273227
4,29,0,-0.0957512492197242
4,30,0.13756500285767,-0.000850072870877296
4,31,0,-0.0387798519205138
4,32,0,0.027447048189465
4,33,0,-0.0206861821955446
4,34,0,0.136265817544949
4,35,0,0.0879439036696361
4,36,0,0.0847619635488408
4,37,-0.13961401191958,-0.0482415673919005
4,38,0,0.0262416349811113
4,39,0,-0.0766281654633346
4,40,0,-0.112685002530737
4,41,0,0.0510422443618768
4,42,0,0.0359404483431217
4,43,0,0.116369753134784
4,44,0,0.128747467381511
4,45,0,-0.0812105120886592
4,46,0,0.0091046028626458
4,47,0,-0.0504597713191007
4,48,0,0.085079285482284
4,49,0,-0.0553745590097719
4,50,0,0.027531289122397
4,51,0,0.104667593687333
4,52,0,0.0615227615216284
4,53,0,0.199209587481177
4,54,0,-0.111916255581344
4,55,0,-0.129792216888457
4,56,0,0.0285986112158614
4,57,0,-0.0528289590617649
4,58,0,0.122970985098594
4,59,0.132543124799499,-0.063116132806448
4,60,0,0.108704713297527
4,61,0,-0.0914384093479056
4,62,0,0.0863577999071498
4,63,0,0.0099480909251842
4,64,0,0.141841424066301
4,65,0,-0.0934770133529635
4,66,0,-0.0429936063541988
4,67,0,-0.0765257122588371
4,68,0,0.0182759695894416
4,69,0,0.111421413521498
4,70,0,0.0475232319153843
4,71,0,0.00417059987877747
4,72,0,-0.117411076864774
4,73,0,-0.0127586760572208
4,74,0,-0.0178088234980552
4,75,0,0.0221259939560487
4,76,0,0.0490943581759495
4,77,0,0.0858413668014456
4,78,0,-0.252079336050575
4,79,0,-0.0235942971578153
4,80,0,-0.104350916505687
4,81,0,-0.0487507535092324
4,82,0,-0.0326750284445236
4,83,0,0.0720218567878738
4,84,0,0.0748265073846307
4,85,0,-0.0342380838070482
4,86,0,-0.099150638331278
4,87,0,-0.0892331265561525
4,88,-0.135905638087341,0.0586287912377316
4,89,0,0.0156202723349208
4,90,-0.136113522738694,-0.0579833862113701
4,91,0,-0.0291934471529557
4,92,0,-0.100128409030245
4,93,0,-0.039237254762519
4,94,0,0.0115907078667662
4,95,0,0.0965054813565896
4,96,0.130824724218861,-0.108018054552165
4,97,0,0.0660296021870599
4,98,0,-0.136242582802699
4,99,0,-0.0945014588218935
4,100,0,-0.162539967383677
5,1,0,-0.20407325051803
5,2,0,-0.0208762820862838
5,3,0,-0.0442500753092739
5,4,0,0.185770847467071
5,5,-0.811789664672688,1
5,6,0,0.148507509942539
5,7,0,-0.170513459956292
5,8,0,-0.114006648373857
5,9,0,0.0326626811676386
5,10,0,0.120294243347412
5,11,0,0.211414763564765
5,12,0,-0.112525448500044
5,13,0.131229001655999,0.0493269422130177
5,14,0,0.147001519642019
5,15,0,0.28699167002845
5,16,0,-0.0520173026911485
5,17,-0.12664278615792,0.212502886962455
5,18,-0.126782051022672,-0.0129285451995808
5,19,0,-0.0570748967039882
5,20,0,-0.132170241048259
5,21,0,0.14080597116989
5,22,0,0.0130368358876559
5,23,-0.128679454689482,0.0224326385433594
5,24,0.126740574923099,0.0236120638944404
5,25,0,0.0865000329273216
5,26,0,-0.0975028765806152
5,27,0,0.0251013389650537
5,28,0,-0.028277462414968
5,29,0,0.111870749631426
5,30,0,0.09947113406994
5,31,0,-0.102741875611977
5,32,0,0.00995623023341558
5,33,0,0.169992914671657
5,34,0,0.0688442416182527
5,35,0.126767013679056,-0.349072493415944
5,36,0,0.0672187788035767
5,37,0,0.299236133706167
5,38,0,0.210067363556509
5,39,0,-0.0394301738800344
5,40,0,0.0573410630886887
5,41,0,-0.0567815207621558
5,42,0,0.136587319831358
5,43,0,0.0798793698826629
5,44,0,0.322582308152048
5,45,0,-0.02604978058537
5,46,0,0.081206865098941
5,47,0,-0.144582006686785
5,48,0,0.0397808625852125
5,49,0,-0.064698884859631
5,50,0,-0.160025148060897
5,51,0,-0.161527671987412
5,52,0,-0.10259591502304
5,53,0,0.071656098576062
5,54,0,-0.0881155230786196
5,55,0,0.0070619572758623
5,56,0,0.190871558753048
5,57,0,0.234816723634813
5,58,0,-0.105899087475948
5,59,0,-0.0954063315807076
5,60,0.13909447600812,-0.0903940304251283
5,61,0,-0.331437450624012
5,62,0,0.0133082707708075
5,63,0,-0.203768941361955
5,64,0,0.243490086098524
5,65,0,-0.03205918130965
5,66,0,-0.0772802448019395
5,67,0,-0.0549551347876198
5,68,0,-0.0679887007923872
5,69,0,0.00258003029706102
5,70,0,-0.2757004143425
5,71,0.12564137241051,-0.112965456913926
5,72,0,0.0418996243231149
5,73,0,0.153492706989628
5,74,0,0.192897620695045
5,75,0,0.0437579847981476
5,76,0,0.269884951125064
5,77,0,-0.097824928711688
5,78,0,-0.26643825892378
5,79,0,0.18397520919577
5,80,0,-0.0860847764570014
5,81,0,0.276950071754469
5,82,0.132367004563694,-0.207790699385991
5,83,0,0.0830069534901648
5,84,0,0.0786012915688103
5,85,0,0.0931246218996165
5,86,0,0.180550815762498
5,87,0,-0.120663881137749
5,88,0,-0.130370731073064
5,89,0,-0.0534031556288232
5,90,0,0.0349398901116457
5,91,0,-0.115404614771156
5,92,0,0.204195724053574
5,93,0,0.246750050438124
5,94,0,0.141402256215243
5,95,0,-0.0395475237912741
5,96,0,-0.122428221071363
5,97,0,0.164741941910539
5,98,0,0.0880913931849539
5,99,-0.128873420047538,0.21559264928663
5,100,0.13395939488167,-0.115432059601847
6,1,0,0.0504768874527865
6,2,0,0.0162632142179741
6,3,0.15814027499476,-0.109241431212761
6,4,0,0.0142423415756283
6,5,0,0.0914259652020219
6,6,0.0169953061267734,1
6,7,-0.123249316664533,-0.0247165002893819
6,8,0,0.00714970491314913
6,9,0,0.134459406427076
6,10,0,0.0224877768710702
6,11,0,0.0390788615869077
6,12,0,-0.294263890013067
6,13,0,0.100221532072259
6,14,0,0.227051012281638
6,15,0,0.0750431944478604
6,16,0,0.0300246775808376
6,17,0,0.00809254500066515
6,18,0,-0.0753294831696906
6,19,0,0.00213292298054345
6,20,0.124155589818085,-0.0127089088203733
6,21,-0.131658573466218,0.0737919510194363
6,22,0,-0.0759955259751004
6,23,0,0.0341044218131238
6,24,0,-0.0668207077520132
6,25,0,0.0253721981454498
6,26,0,-0.135649943702475
6,27,-0.133492619332595,-0.15291207859695
6,28,0,-0.108632166973871
6,29,0,0.0412812884137719
6,30,0,-0.123006245947862
6,31,0,0.00978173680614546
6,32,0,-0.0489448757841776
6,33,0,0.0222514057747585
6,34,0,-0.096583681593831
6,35,0.123869145497331,-0.178888960914519
6,36,0,2.90084354112379e-05
6,37,0,-0.0325081166993993
6,38,0,0.0428404360334982
6,39,0,-0.124463114562402
6,40,0,-0.105301815225251
6,41,0,0.0205751003543926
6,42,0,-0.119719422109936
6,43,0,0.0642944920506181
6,44,0,-0.0945992588202023
6,45,0,-0.0132237903354393
6,46,0,0.121801136178103
6,47,0,0.00235973204814993
6,48,0,0.157093003190191
6,49,0,-0.0338000044051475
6,50,0,-0.124142070692022
6,51,0,-0.0177874212644554
6,52,0.124788761546542,0.0201762140798546
6,53,0,0.115119768084338
6,54,0,-0.185986289246494
6,55,0,0.054672476791679
6,56,0,-0.0694382740268091
6,57,0,0.0270946671455015
6,58,0,0.0774352446138476
6,59,0,-0.0377407255350369
6,60,0,0.00750613420455065
6,61,0,-0.0717051519176868
6,62,0,-0.175825812582654
6,63,0,-0.167629163584226
6,64,0,0.0948290587096585
6,65,0,0.0681818838710638
6,66,0,-0.0938185380938543
6,67,0,0.169118498262902
6,68,0,-0.108734008277904
6,69,0,-0.0586526630255319
6,70,0,-0.0253949283765074
6,71,0,-0.0710790151406227
6,72,0,0.0795582030694404
6,73,0,0.233220792036789
6,74,0,-0.0219670034003107
6,75,0,0.136388491790268
6,76,0,-0.0623560013586085
6,77,0,-0.064211553794281
6,78,0,-0.00904059563449984
6,79,0,-0.0158523102538033
6,80,0,-0.0772309424877655
6,81,0,0.0705730432783259
6,82,0,0.150819314108212
6,83,0,0.136970439606771
6,84,0.123388880373666,-0.0418494845968274
6,85,0,0.135714731961265
6,86,0,-0.0575994296440755
6,87,0,-0.0855960164807538
6,88,0,-0.0371324846300745
6,89,0,-0.142370397087954
6,90,0,0.105017797175376
6,91,0,0.0422628182199272
6,92,0,0.0668677085208378
6,93,0,-0.00993259258531714
6,94,0,0.130839912882986
6,95,0.126786212956532,0.200615324596772
6,96,0,-0.0342096386420082
6,97,0,-0.0627277735710865
6,98,0,0.154549797072528
6,99,0,0.0391464344881329
6,100,0,0.00546529245104463
7,1,0,0.150522705519785
7,2,-0.14153621560778,0.212964338674821
7,3,0,-0.0102065888479196
7,4,0,0.00842662106015327
7,5,0,-0.0887919163926744
7,6,0,-0.0209064648226563
7,7,0,1
7,8,0,-0.0687390766265443
7,9,0,-0.17669638290147
7,10,0,-0.17703766378359
7,11,0,-0.0491654929013357
7,12,0,0.0542300537278268
7,13,0,0.118439504713677
7,14,0,-0.157998475154073
7,15,0,-0.0698199514859237
7,16,0.133630889419561,0.0724413356663651
7,17,0,0.0232615515899804
7,18,0,0.064831265301029
7,19,0,0.0375555171609421
7,20,0,-0.0133713948134942
7,21,-0.133605747468195,-0.0674836032803981
7,22,0,0.0404484567226903
7,23,0,0.0191973825126006
7,24,0,0.0718467397077398
7,25,0,0.0245522283493584
7,26,0,-0.0820025042718707
7,27,0,0.165131204234468
7,28,0,0.271434871571364
7,29,0,0.0468468269980372
7,30,0,-0.0443087004048282
7,31,0,0.0512708991506023
7,32,0,-0.0150620218794272
7,33,0,-0.0301478448701218
7,34,0,0.0785378441614837
7,35,0,-0.10167234768218
7,36,0,0.174798413255254
7,37,0,-0.0324380334285191
7,38,0,0.0417243336708622
7,39,0,0.103598021491079
7,40,0,0.0689545387132456
7,41,0,0.0125700813224921
7,42,0,-0.161128264525049
7,43,0,-0.137233633685141
7,44,0,0.0868731570200484
7,45,0,-0.00283459533469935
7,46,0,-0.0735718825634236
7,47,0,0.000611216875578992
7,48,0,-0.189173998854761
7,49,0,0.0186864068194136
7,50,0,0.133541791060775
7,51,0,0.163260283669106
7,52,0,0.00866473715693262
7,53,0,-0.126819153097059
7,54,-0.13056759139825,0.0446231459970037
7,55,0,-0.0926235422339584
7,56,0,0.023100473465861
7,57,0,-0.0607589801006659
7,58,0,-0.157914324008707
7,59,0,0.064351512335135
7,60,0.137924926381249,0.0477335649866824
7,61,0,-0.182058991200169
7,62,0,-0.022567650166792
7,63,0,0.0782094437781671
7,64,0,-0.0127014891274816
7,65,0,-0.171169872496214
7,66,0,-0.185521810565975
7,67,0,0.092914608596875
7,68,0,-0.0897102083607005
7,69,0,0.00574840409829511
7,70,0,0.0148871888047365
7,71,0,0.123927471484
7,72,0,-0.174133074267522
7,73,0,0.138387539165609
7,74,0,-0.193567399458585
7,75,0,-0.0344447540197463
7,76,0,0.0485402441778584
7,77,0,0.0407028962462483
7,78,0.125234232317042,0.0251404356162931
7,79,0,-0.115001346826422
7,80,0.132041399051622,-0.0431538632326286
7,81,0,0.113637255952286
7,82,0,0.0850248594384923
7,83,-0.134835608044756,-0.0730140354323669
7,84,0,0.0690484489919874
7,85,0,0.143158088157404
7,86,0,0.0965700338010273
7,87,0.134398288401171,0.145071292200342
7,88,0,0.13570331247557
7,89,0,-0.0593503529014046
7,90,0,-0.101214853400876
7,91,0,0.0636720754255918
7,92,0,-0.196783543694683
7,93,0,0.194295664252168
7,94,0,0.0391410472105294
7,95,0,0.0922297160046969
7,96,0,0.0628019881824335
7,97,0,0.0851207353189056
7,98,0,0.041759868285555
7,99,0,-0.00978527042346225
7,100,0,0.00834637423534975
8,1,0,-0.268335322651747
8,2,0,-0.068923561218273
8,3,-0.157196784143988,-0.287132757107537
8,4,0,-0.110043118079129
8,5,0,-0.0691276796189972
8,6,0,0.00704188261134258
8,7,0,-0.0800406731654695
8,8,0.258632434997708,1
8,9,0,0.0349755496322346
8,10,0,0.213790997243262
8,11,0,-0.087135332797291
8,12,0,-0.0258735942369656
8,13,0,0.0548629021811066
8,14,0,-0.0463227374779328
8,15,0,0.0409944508752489
8,16,0,0.0726234153774002
8,17,0,-0.0864287910284837
8,18,-0.120615869536973,0.07896795411958
8,19,0,-0.00896289934023417
8,20,0,-0.108653514341292
8,21,0,0.212926109252693
8,22,0,-0.0287520315155692
8,23,0,-0.138578069779079
8,24,0,0.111325853687168
8,25,0,-0.112702731096748
8,26,0.119129306611871,0.168975061098896
8,27,0,-0.305971649607496
8,28,0,-0.124096321978659
8,29,0,0.222276777644544
8,30,0,0.0551765335791346
8,31,0,0.0623900781845521
8,32,0,0.0720339046212856
8,33,0,0.151429169524208
8,34,0,0.00505199137972422
8,35,0,0.115993191302085
8,36,0,0.0858416227428325
8,37,0,-0.0212096056414348
8,38,0,0.0540253903178542
8,39,0,0.0732235805353181
8,40,0,0.0853118394426544
8,41,0,0.116326143873538
8,42,0,0.171567808122735
8,43,0,0.043746735243796
8,44,0.121399033847562,0.154851731011847
8,45,0,-0.19080834666531
8,46,0,0.115043707485347
8,47,0,-0.166315902370343
8,48,0,0.106832368241799
8,49,0,0.0393882989590723
8,50,0,-0.147450787607074
8,51,0,0.0948609194759401
8,52,-0.12149692076788,-0.162946594092762
8,53,0,0.00386822750378645
8,54,0,-0.00618676771078217
8,55,0,0.0261946846552907
8,56,0,-0.0812607365485845
8,57,0,0.148304344282015
8,58,0,-0.0899890596034285
8,59,0,-0.0407722341822901
8,60,0,0.0379519201525774
8,61,0,0.113029517208628
8,62,0,0.0643697715483066
8,63,0,0.225398461065461
8,64,0,-0.204458490379379
8,65,0,-0.00895311948401495
8,66,0,0.36349682821169
8,67,0,0.08013565770266
8,68,0,0.00847786624543117
8,69,0,-0.203290419691923
8,70,0,-0.0102629882459929
8,71,0,-0.104810580907909
8,72,0,0.211741702388087
8,73,0,-0.0166328378007882
8,74,0,-0.110908673740495
8,75,-0.115768526977302,-0.0544830535183133
8,76,0,0.0897196541359391
8,77,0,0.0761917150135988
8,78,0,-0.0197254271204504
8,79,0,0.219777743210093
8,80,0,0.0138506167406781
8,81,0,-0.0273220740945019
8,82,0,0.0542801181739494
8,83,0,0.0793699091226733
8,84,0,-0.0340553674094794
8,85,0,0.0742631346983207
8,86,0,-0.17511088846
8,87,0,-0.0639447715001648
8,88,0,-0.122426892482436
8,89,0,-0.0894887475752399
8,90,0,0.0171218414388308
8,91,0.120145411704091,0.0186450024518482
8,92,0,-0.00896405598589704
8,93,0,-0.306564071379958
8,94,0,0.0512608786789156
8,95,0,0.0985074946331198
8,96,0.118022382423402,0.0150333102818241
8,97,0,0.0640004453344099
8,98,0,-0.00882099638184121
8,99,0,-0.370973300439134
8,100,0,0.135787570582072
9,1,-0.128383226955161,0.102244397341825
9,2,-0.140971382168795,-0.0469605592324581
9,3,0,0.0402842803208692
9,4,0,-0.0329847042405564
9,5,0,0.0156666756530484
9,6,0,0.104759899402088
9,7,0,-0.162756340911235
9,8,0,0.0276673629706279
9,9,0.0538424286060035,1
9,10,0,0.0274596152892704
9,11,0,-0.0411212031596189
9,12,0,-0.0200081576312184
9,13,-0.139629183097025,0.129902517501972
9,14,0,-0.00542257343394836
9,15,0,-0.00333013878636973
9,16,0,-0.0297638413273952
9,17,0,-0.0223717639982768
9,18,0,0.0715186254054627
9,19,0,-0.082882612336355
9,20,0,0.0435688834829691
9,21,0,-0.0181691778914946
9,22,0,0.0785536539524016
9,23,0.136916435490093,0.081560955964388
9,24,0,0.0199502641376581
9,25,0.142850047942311,0.108991509134511
9,26,0,0.00505904259807486
9,27,0,-0.158166678707974
9,28,0,-0.200105967469216
9,29,0,-0.155587204219344
9,30,0,-0.0178592660748591
9,31,0,-0.0467246020936936
9,32,0.1416179612732,0.00375380336302468
9,33,0,0.0801077720189118
9,34,0,0.0474569763326995
9,35,0,0.028971836520083
9,36,0,0.0526275893787138
9,37,0,-0.0673453322125222
9,38,0,0.0478761179556714
9,39,0,0.0125923000568971
9,40,0,-0.0505692453285955
9,41,0,0.0459054069431326
9,42,0,0.140217739868025
9,43,0.134934807525831,0.0959406365927559
9,44,0,0.0761739259246693
9,45,0,-0.0346336076169568
9,46,0,0.0329475255930587
9,47,0,0.00678066989173428
9,48,0,0.0803126211242199
9,49,0,0.0405152007035474
9,50,-0.134834491569198,-0.0481825551170733
9,51,0,-0.0243741899432208
9,52,0,-0.083972975083605
9,53,0,0.0157669226832633
9,54,0,-0.0203642255560288
9,55,0,-0.0336222367582436
9,56,0,0.10145699086784
9,57,0,-0.179454274244537
9,58,0,-0.169122119080382
9,59,0.133730801637114,0.0356474597253772
9,60,0.147998139231707,-0.11488142072702
9,61,0,0.155238851714535
9,62,0,-0.137270229285545
9,63,0.13780587750282,0.151239811329157
9,64,0,0.0324918598945013
9,65,0,0.0459858774997841
9,66,0.140710824270895,0.00220786913426159
9,67,0,0.0334244375911986
9,68,0,-0.10874165166253
9,69,0,0.00763028831186442
9,70,0,0.00448405643225873
9,71,0,0.186017475401124
9,72,0,0.01667270525819
9,73,0,0.0452250249857339
9,74,0,0.0653932378009147
9,75,0,-0.0053529961634077
9,76,0,-0.00792221532518818
9,77,0,0.0018954335362855
9,78,0.134380592669675,-0.0257471895878438
9,79,0,0.0891683100412054
9,80,0,0.0476806260718799
9,81,0,-0.0201708341035997
9,82,0,-0.00887857019438623
9,83,0,0.157340068778711
9,84,0,-0.145939294256227
9,85,0,0.0235812121989654
9,86,0,-0.0924610524943743
9,87,0,-0.172120951836501
9,88,0,0.0776745064162501
