Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,38,0,-0.0125791914896448,0.0390460441625732
2,39,-0.123111900288353,-0.0152594988318737,-0.0730701856392533
2,40,0,0.00942383060960644,0.1365575694385
2,41,0,0.00960458477071193,-0.000338214102760405
2,42,0,0.0840596686050215,0.0781616292760755
2,43,0,0.0455590602349369,-0.0231185642868103
2,44,0,0.0207661367929871,-0.0120214617707258
2,45,0.118344167149729,0.00240374598582973,0.041931158928501
2,46,0,-0.103599365652738,-0.151325162409349
2,47,0,0.0119220137587775,-0.0295586314467428
2,48,0,0.0262325348497075,0.00976135858332335
2,49,0,0.0588879358834807,-0.00702672396794084
2,50,0,-0.114873349965863,0.0320002457125861
2,51,0,-0.036848279644163,0.0960145595615044
2,52,0,-0.122895267964934,-0.080197343254369
2,53,0,-0.0319435610838494,-0.101823014996565
2,54,0,-0.107167696925286,-0.0851014447283032
2,55,0,-0.0184837975524251,0.0611674005524996
2,56,0,-0.0175872690257677,-0.0643233146131637
2,57,0,-0.0059372193509956,0.0658337402150373
2,58,0,-0.0383856415217708,-0.0613802700507422
2,59,0,-0.151053100223939,-0.0159518613159608
2,60,0.132188596853457,-0.0217323878935499,0.049033208684499
2,61,0,-0.00963683063244764,-0.0943009577117694
2,62,0,0.0757792577479434,-0.00780132498602507
2,63,0,0.00406148966691061,-0.0125117140127324
2,64,0,-0.00787640094712839,-0.0306172959047385
2,65,0,0.0390206507388162,-0.0188283327187272
2,66,0,-0.01156173209236,-0.15575186167675
2,67,0,-0.0982956423370282,-0.0680028807982909
2,68,0,-0.0154296775363917,-0.0345955873046402
2,69,0,-0.175173333990127,-0.160591711036188
2,70,0,0.0428853485255811,0.0975513008684497
2,71,0,-0.0213193012765082,0.0497332380386743
2,72,0,0.034961975456701,-0.0584049943385915
2,73,0,0.01424760744312,0.0805835228955724
2,74,0,0.0355687732080142,-0.0574131649371607
2,75,0,0.015297045961676,0.0908941162168616
2,76,0,-0.00160388643486143,0.0126970805165319
2,77,0,-0.00159404064812013,0.0259050234846933
2,78,0,0.046685164011704,-0.0584093033853995
2,79,0,-0.106746425486342,-0.0337820720946349
2,80,0,0.022552945235698,-0.0723789166719955
2,81,0,-0.00440325729250681,0.0132337659104369
2,82,0,0.0211776394087998,0.134801150546564
2,83,0,-0.00865806350461884,-0.0405417629691042
2,84,0,-0.0254517987860536,-0.0694452841905786
2,85,0,0.00356501260163726,-0.224942728443604
2,86,0,0.0036568140651221,0.176966904245867
2,87,0,-0.181857995345551,0.0417880842404034
2,88,0,0.0662800845056621,-0.087999584917549
2,89,0,-0.00756198329138427,-0.00017145867703774
2,90,0,-0.0300760874580078,0.0584693572433406
2,91,0,-0.0175327243800083,-0.0437455969527616
2,92,0,0.106829798982297,0.0352019637748738
2,93,0,0.0503153968556101,0.104090537370295
2,94,0,-0.00249047950739676,-0.0569873187037941
2,95,0.123310272546098,0.0171319665288387,0.129886563047049
2,96,0,-0.120909283875261,0.101940451654022
2,97,0,0.0499957062726031,-0.0283096268546809
2,98,0,-0.0111802049422943,-0.0304377712595159
2,99,0,0.0100442975421563,0.110865920351146
2,100,0,0.0168755565267883,-0.096134354869865
3,1,0,0.103388001682858,0.177560277027947
3,2,0,-0.0272641209571342,0.0387888936626356
3,3,0,1,1
3,4,0,0.0425958131876878,0.0741471305855717
3,5,0,0.0465247097286515,-0.0267152829916231
3,6,0,-0.0436612392690466,-0.107130222878973
3,7,0,-0.0316114026981552,-0.011833456611139
3,8,0,-0.0817397684571176,-0.285895095319288
3,9,0,0.153203532443351,0.0507056498973674
3,10,0,0.0185584441557451,0.0359763690975224
3,11,0,-0.130112072662107,-0.261573698534919
3,12,0,0.00399431241258505,0.213151571285535
3,13,0,-0.000834141537749098,-0.00784623318564412
3,14,0,-0.0185880799005932,-0.139916163130693
3,15,0,-0.0200331074268827,-0.000874495226155909
3,16,0,-0.0118388172613076,0.0299312465383089
3,17,0,-0.0861511322421405,0.0246680716162663
3,18,0,0.0343909558358672,0.0998692107902276
3,19,0,0.0136391860263376,0.0777858075001806
3,20,0.137292980064614,0.0117307595476308,0.0671771602053077
3,21,-0.145589883860388,-0.00904021248656446,-0.118495662990449
3,22,0,-0.116654761913618,0.0398202976103438
3,23,0,0.0586519889766345,0.0791203470524578
3,24,0.136947657938444,-0.0407677551556688,-0.112354805154111
3,25,0,0.0536650211674738,0.0593349200835902
3,26,0,0.0451949442054569,0.00272635207001971
3,27,0,0.120530740109351,0.28937969669438
3,28,0,-0.0249478358357627,0.0392955850286581
3,29,0,-0.0594860353739601,-0.115294984278447
3,30,0,-0.00349371506148414,-0.0421420336296297
3,31,0,0.0154618072404361,-0.056673236893549
3,32,0,0.0489037396962579,-0.142534121813672
3,33,0,-0.0460984664014732,-0.0335411514718491
3,34,0,0.000319676448482743,-0.13388601200029
3,35,0,0.0189221026004544,0.0199769213014669
3,36,0,-0.0908084780991281,0.0280055485420412
3,37,0,0.0303314012630757,-0.189172254759386
3,38,0,0.0286315116683133,-0.245473431696629
3,39,0,0.00311669757587813,0.0361101370599771
3,40,-0.136616426869545,-0.0932255101236952,-0.0986558126867319
3,41,0,-0.0670810354779125,-0.0395209488255083
3,42,0,-0.113858936910252,-0.0207214276387773
3,43,0,0.0197845949965569,0.0804133992757688
3,44,0,0.0802600323606737,-0.108442577377948
3,45,0,0.0551151184362866,0.123791810500339
3,46,0.140332733818383,0.0136132854766393,-0.102941420420889
3,47,0,0.0432969767590813,0.135389142853374
3,48,0,-0.132806314306921,-0.13726015539187
3,49,0,0.0127325392289881,0.114670075011439
3,50,0,0.0595863786020052,0.165574730878982
3,51,0,0.0527307883897011,0.0870393873706117
3,52,0,0.0573715385918317,0.113990168671458
3,53,0,0.0303633098192825,-0.00582605765419785
3,54,0,0.0695272751548999,-0.0220670286399487
3,55,0,-0.068630167793803,-0.14928134757672
3,56,0,0.044098114377278,0.150186402382124
3,57,0,-0.0737208968279982,0.0344327138492206
3,58,0,-0.0229243495494353,0.0858074552790792
3,59,0,0.0869585387780772,-0.00480876574935261
3,60,0,-0.0137012965112366,-0.0663400060843095
3,61,0,-0.0872767348209742,0.0896502650989544
3,62,-0.139318414929526,-0.149998475146758,-0.0334340229762651
3,63,0,0.0114417187917104,-0.232462908980506
3,64,0.130449072965055,-0.0381263940213022,0.0834801609616989
3,65,0,-0.018749777991331,0.00770260738085096
3,66,0,-0.0744721486024761,-0.446086145846704
3,67,0,0.0201453710213035,-0.0473496335107898
3,68,0,-0.11743807046359,-0.0670900646473401
3,69,0,0.0609665260097916,-0.145685482713645
3,70,0,0.0108463415608003,0.127324550410588
3,71,0,0.0503592284513724,-0.0558534388636582
3,72,0,-0.0211685398396717,-0.0267805727101472
3,73,0,-0.000412241348497775,-0.257724944577336
3,74,0,0.0541672410428176,-0.095754422393124
3,75,0,-0.0344936866891504,0.018719744889243
3,76,0,0.11276500987255,-0.0827024813038989
3,77,0,-0.0661654903042799,-0.0819419858068975
3,78,0,-0.00170942095517233,-0.0304429607961974
3,79,-0.138525182045519,-0.0180818320091283,-0.156284339915473
3,80,0.143885216893571,0.0402206019919347,-0.0970458893784887
3,81,0.146264241373132,0.0584295947793264,0.0545097258595131
3,82,0,-0.0273085720714835,0.144595237568764
3,83,0,0.00640774782007456,0.0309226083640163
3,84,0,0.0260743094924939,-0.0951115210265504
3,85,0,-0.0244565887387312,-0.213131425244939
3,86,0,0.00175054710397238,0.0644747267643492
3,87,0,0.0366731811193123,0.151355058810422
3,88,0,-0.0928765288942944,0.137790401361273
3,89,0,-0.15835457854842,-0.179950696565983
3,90,0,0.0515878419214582,0.0283592454675962
3,91,0,-0.0130921700539543,-0.0777838769265542
3,92,-0.141468347006878,-0.049796604772086,0.0574896385446436
3,93,0,0.0388461334557651,0.113106800584614
3,94,0,0.075600146452826,-0.0247286950846421
3,95,0.140201959762052,0.0303391387105943,-0.0390710155670101
3,96,-0.134046856819692,-0.175310503992705,-0.283958940821611
3,97,0,-0.0541080814808747,-0.0386727453034293
3,98,0,0.0755843286326161,-0.0292070361709554
3,99,0,0.0599635797878455,0.262005691680954
3,100,0,0.0408763944608667,0.0126910129042179
4,1,0,0.0643554505773621,0.0864207348464248
4,2,0,-0.0296553006085746,0.157881283264553
4,3,0,0.0425958131876878,0.0571750221780505
4,4,0.227229153737426,1,1
4,5,0,-0.104577539024348,0.0864839107452874
4,6,0,-0.0648976338046163,0.0107700573811022
4,7,0,0.0596667190500748,0.00753349422141313
4,8,0,-0.0132885571852538,-0.0844887420870978
4,9,0,0.0508939884010014,-0.0320143973684723
4,10,0,0.0214558664742902,0.000340860465728763
4,11,0,0.0112399659023334,-0.00333907911849463
4,12,0,-0.0481581197199908,0.0109743350950573
4,13,0,0.01826177567625,-0.069476470171397
4,14,0,0.00528084498128846,-0.172420699232294
4,15,0,0.0143258197683332,0.123656245227962
4,16,0,-0.0132267194279067,-0.103789359402725
4,17,0,-0.0334188449058398,0.0382303269213733
4,18,0,0.0230599044074041,0.135244526949987
4,19,0,0.0245127064054614,0.0107395589784767
4,20,0,0.00831195703914044,-0.0730382596024814
4,21,0,-0.061842925209367,-0.0246147684425682
4,22,0,0.0567869354825424,0.0151125879457647
4,23,0,0.0668531485763603,0.162098269917055
4,24,0,0.0591027267985229,-0.0393425468037168
4,25,0.141581382151659,0.0594544528994535,0.0167269483264687
4,26,0,-0.0278105766216536,0.028052182768962
4,27,0,0.0873789358298808,-0.0393165423779713
4,28,0,0.0568789718923037,0.0463171123273227
4,29,0,-0.0502654252811029,-0.0957512492197242
4,30,0.13756500285767,0.0691670037542302,-0.000850072870877296
4,31,0,-0.0134626706934454,-0.0387798519205138
4,32,0,-0.00171112747696443,0.027447048189465
4,33,0,0.0110048349210247,-0.0206861821955446
4,34,0,0.0230134999692829,0.136265817544949
4,35,0,0.0369453390743701,0.0879439036696361
4,36,0,-0.0614586763129587,0.0847619635488408
4,37,-0.13961401191958,-0.0549907002546378,-0.0482415673919005
4,38,0,-0.0443654139706824,0.0262416349811113
4,39,0,-0.00258248124745481,-0.0766281654633346
4,40,0,-0.0121985869790487,-0.112685002530737
4,41,0,-0.0482820577175068,0.0510422443618768
4,42,0,-0.0188111607239675,0.0359404483431217
4,43,0,0.0153739816790403,0.116369753134784
4,44,0,0.015946935424499,0.128747467381511
4,45,0,-0.106753838669486,-0.0812105120886592
4,46,0,0.0349411677823708,0.0091046028626458
4,47,0,0.0803313592516383,-0.0504597713191007
4,48,0,-0.0718226004929418,0.085079285482284
4,49,0,-0.0707402311695052,-0.0553745590097719
4,50,0,0.00506664293951354,0.027531289122397
4,51,0,0.0842703103017313,0.104667593687333
4,52,0,0.0409585134267797,0.0615227615216284
4,53,0,0.0345962365511936,0.199209587481177
4,54,0,-0.0427001319755145,-0.111916255581344
4,55,0,-0.124148262715725,-0.129792216888457
4,56,0,-0.0268222723522097,0.0285986112158614
4,57,0,-0.0246595547894424,-0.0528289590617649
4,58,0,0.0186268613899136,0.122970985098594
4,59,0.132543124799499,0.0439712739565927,-0.063116132806448
4,60,0,0.0265611713266009,0.108704713297527
4,61,0,-0.0748979853720036,-0.0914384093479056
4,62,0,-0.0458608168224693,0.0863577999071498
4,63,0,0.0148141293320195,0.0099480909251842
4,64,0,0.017242448216928,0.141841424066301
4,65,0,-0.149383708313748,-0.0934770133529635
4,66,0,0.0153245549515263,-0.0429936063541988
4,67,0,0.0339938885819431,-0.0765257122588371
4,68,0,-0.0439867775348901,0.0182759695894416
4,69,0,0.0744062715251699,0.111421413521498
4,70,0,-0.0382380672416695,0.0475232319153843
4,71,0,0.0785913612518365,0.00417059987877747
4,72,0,-0.0102817474094623,-0.117411076864774
4,73,0,0.0413033368291126,-0.0127586760572208
4,74,0,0.00876655763339353,-0.0178088234980552
4,75,0,0.00972486809822389,0.0221259939560487
4,76,0,0.0609571557154815,0.0490943581759495
4,77,0,0.00575084539793556,0.0858413668014456
4,78,0,-0.0827817258504978,-0.252079336050575
4,79,0,0.0271505039695298,-0.0235942971578153
4,80,0,0.0576172623151117,-0.104350916505687
4,81,0,-0.0057923316293689,-0.0487507535092324
4,82,0,0.00619685995196879,-0.0326750284445236
4,83,0,0.0349040607260862,0.0720218567878738
4,84,0,0.000623483650111954,0.0748265073846307
4,85,0,0.0157521533347186,-0.0342380838070482
4,86,0,-0.131071686983937,-0.099150638331278
4,87,0,0.0137144496410782,-0.0892331265561525
4,88,-0.135905638087341,0.0462863632887225,0.0586287912377316
4,89,0,0.000266755354958537,0.0156202723349208
4,90,-0.136113522738694,0.0396426533011555,-0.0579833862113701
4,91,0,-0.0275595585134847,-0.0291934471529557
4,92,0,-0.140034133889045,-0.100128409030245
4,93,0,-0.0660860747170911,-0.039237254762519
4,94,0,0.027105818449681,0.0115907078667662
4,95,0,0.0849316163222551,0.0965054813565896
4,96,0.130824724218861,-0.0354866976784437,-0.108018054552165
4,97,0,-0.0475605452537984,0.0660296021870599
4,98,0,0.0212919905409895,-0.136242582802699
4,99,0,-0.112424574385572,-0.0945014588218935
4,100,0,0.0642013959580121,-0.162539967383677
5,1,0,0.0572194764621326,-0.20407325051803
5,2,0,0.0116762420822874,-0.0208762820862838
5,3,0,0.0465247097286514,-0.0442500753092739
5,4,0,-0.104577539024348,0.185770847467071
5,5,-0.811789664672688,1,1
5,6,0,-0.000868043722359169,0.148507509942539
5,7,0,-0.0296680155757241,-0.170513459956292
5,8,0,-0.0870692578483792,-0.114006648373857
5,9,0,0.00676168036807065,0.0326626811676386
5,10,0,-0.0322865553549801,0.120294243347412
5,11,0,-0.00173220546371318,0.211414763564765
5,12,0,-0.0313306597872654,-0.112525448500044
5,13,0.131229001655999,0.0133791734009514,0.0493269422130177
5,14,0,-0.00829036862073752,0.147001519642019
5,15,0,0.0506296943940493,0.28699167002845
5,16,0,-0.135147903930829,-0.0520173026911485
5,17,-0.12664278615792,0.0378948551426345,0.212502886962455
5,18,-0.126782051022672,-0.0227709545737829,-0.0129285451995808
5,19,0,0.0314594385588678,-0.0570748967039882
5,20,0,-0.0837346435280171,-0.132170241048259
5,21,0,-0.0214490810803445,0.14080597116989
5,22,0,-0.00820405150725777,0.0130368358876559
5,23,-0.128679454689482,0.0114719196558677,0.0224326385433594
5,24,0.126740574923099,0.0111908064281209,0.0236120638944404
5,25,0,0.0376076120041059,0.0865000329273216
5,26,0,-0.00501110073421055,-0.0975028765806152
5,27,0,0.0445109160301411,0.0251013389650537
5,28,0,-0.0335597780003357,-0.028277462414968
5,29,0,-0.0362589695544927,0.111870749631426
5,30,0,-0.0478702000256159,0.09947113406994
5,31,0,-0.0199808981218275,-0.102741875611977
5,32,0,-0.00203746833625376,0.00995623023341558
5,33,0,-0.0400089695368078,0.169992914671657
5,34,0,0.00424371327800738,0.0688442416182527
5,35,0.126767013679056,-0.120232896707219,-0.349072493415944
5,36,0,-0.00930150620598873,0.0672187788035767
5,37,0,0.0650871165182672,0.299236133706167
5,38,0,0.0389381571191564,0.210067363556509
5,39,0,-0.0105935429007832,-0.0394301738800344
5,40,0,0.0300811640711526,0.0573410630886887
5,41,0,-0.00466889548052909,-0.0567815207621558
5,42,0,0.0108565674729075,0.136587319831358
5,43,0,-0.0346874573261159,0.0798793698826629
5,44,0,0.067729175062258,0.322582308152048
5,45,0,0.0389672514284161,-0.02604978058537
5,46,0,-0.00923642571291476,0.081206865098941
5,47,0,0.0177558878572401,-0.144582006686785
5,48,0,0.0239157605764627,0.0397808625852125
5,49,0,-0.027459018041651,-0.064698884859631
5,50,0,0.0397799289829997,-0.160025148060897
5,51,0,-0.0327233615897773,-0.161527671987412
5,52,0,0.00954361618824566,-0.10259591502304
5,53,0,0.0611117203311488,0.071656098576062
5,54,0,0.0393201664341869,-0.0881155230786196
5,55,0,-0.00663841921705852,0.0070619572758623
5,56,0,0.0265195119195419,0.190871558753048
5,57,0,-0.0104276526171219,0.234816723634813
5,58,0,-0.039353100895489,-0.105899087475948
5,59,0,-0.00752655478332758,-0.0954063315807076
5,60,0.13909447600812,-0.0178039800815865,-0.0903940304251283
5,61,0,-0.017425825581476,-0.331437450624012
5,62,0,-0.00808274568737727,0.0133082707708075
5,63,0,-0.0478019155930638,-0.203768941361955
5,64,0,0.0217788436434412,0.243490086098524
5,65,0,0.0842492544368913,-0.03205918130965
5,66,0,-0.119363311626679,-0.0772802448019395
5,67,0,-0.144295668394159,-0.0549551347876198
5,68,0,0.0150763244119166,-0.0679887007923872
5,69,0,-0.0211767825684942,0.00258003029706102
5,70,0,0.0195299763352828,-0.2757004143425
5,71,0.12564137241051,0.0168583617987951,-0.112965456913926
5,72,0,0.0112342421926286,0.0418996243231149
5,73,0,0.0787918908450471,0.153492706989628
5,74,0,-0.000775117688542316,0.192897620695045
5,75,0,-0.0339185766881902,0.0437579847981476
5,76,0,0.0632704695064834,0.269884951125064
5,77,0,0.0375480829920058,-0.097824928711688
5,78,0,-0.0806790092190682,-0.26643825892378
5,79,0,0.0415511095962201,0.18397520919577
5,80,0,0.0403030631653562,-0.0860847764570014
5,81,0,0.0775469704344901,0.276950071754469
5,82,0.132367004563694,0.000626677842396934,-0.207790699385991
5,83,0,-0.00702539260079214,0.0830069534901648
5,84,0,0.0120115092408885,0.0786012915688103
5,85,0,-0.0389533979875828,0.0931246218996165
5,86,0,0.0448979297935583,0.180550815762498
5,87,0,0.040712942353637,-0.120663881137749
5,88,0,-0.149856994139714,-0.130370731073064
5,89,0,-0.0285071075351881,-0.0534031556288232
5,90,0,-0.0484225349572786,0.0349398901116457
5,91,0,0.0072679216799644,-0.115404614771156
5,92,0,0.0358006138004413,0.204195724053574
5,93,0,0.0709362701897014,0.246750050438124
5,94,0,-0.0223670385726624,0.141402256215243
5,95,0,-0.020299152586063,-0.0395475237912741
5,96,0,-0.0158466563054441,-0.122428221071363
5,97,0,0.00104264125137106,0.164741941910539
5,98,0,0.0025216480851509,0.0880913931849539
5,99,-0.128873420047538,0.00873025014281738,0.21559264928663
5,100,0.13395939488167,-0.032942077154663,-0.115432059601847
6,1,0,0.00708300066220072,0.0504768874527865
6,2,0,0.00299714080426847,0.0162632142179741
6,3,0.15814027499476,-0.0436612392690466,-0.109241431212761
6,4,0,-0.0648976338046162,0.0142423415756283
6,5,0,-0.000868043722359156,0.0914259652020219
6,6,0.0169953061267734,1,1
6,7,-0.123249316664533,2.37876582852942e-05,-0.0247165002893819
6,8,0,0.0134613372495588,0.00714970491314913
6,9,0,0.00480747249377716,0.134459406427076
6,10,0,0.0119162891720434,0.0224877768710702
6,11,0,-0.0306644407520545,0.0390788615869077
6,12,0,0.0116527980378823,-0.294263890013067
6,13,0,0.0217200253090404,0.100221532072259
6,14,0,0.00426207901228955,0.227051012281638
6,15,0,0.0481245646091148,0.0750431944478604
6,16,0,0.0106096352337097,0.0300246775808376
6,17,0,0.00159671600608809,0.00809254500066515
6,18,0,-0.00350590750923973,-0.0753294831696906
6,19,0,0.00393687231567693,0.00213292298054345
6,20,0.124155589818085,-0.0174939276457981,-0.0127089088203733
6,21,-0.131658573466218,0.0409316945687961,0.0737919510194363
6,22,0,0.0107855519006742,-0.0759955259751004
6,23,0,-0.0193435179248771,0.0341044218131238
6,24,0,-0.014356443883472,-0.0668207077520132
6,25,0,-0.0844626364113928,0.0253721981454498
6,26,0,-0.0320958610528265,-0.135649943702475
6,27,-0.133492619332595,-0.0561043617552719,-0.15291207859695
6,28,0,-0.0930803989010397,-0.108632166973871
6,29,0,0.0865203751203332,0.0412812884137719
6,30,0,-0.0472997241663772,-0.123006245947862
6,31,0,0.00454449591962393,0.00978173680614546
6,32,0,-0.132072481149556,-0.0489448757841776
6,33,0,0.0102465708301835,0.0222514057747585
6,34,0,0.00872336308949518,-0.096583681593831
6,35,0.123869145497331,-0.12931149571961,-0.178888960914519
6,36,0,0.100532331170578,2.90084354112379e-05
6,37,0,0.0149978402873404,-0.0325081166993993
6,38,0,0.00743636488864355,0.0428404360334982
6,39,0,0.0271057885970872,-0.124463114562402
6,40,0,-0.00756750746767189,-0.105301815225251
6,41,0,0.0470402674665129,0.0205751003543926
6,42,0,0.0213418904477197,-0.119719422109936
6,43,0,0.0152919922283161,0.0642944920506181
6,44,0,-0.160856335640958,-0.0945992588202023
6,45,0,0.0266868743574042,-0.0132237903354393
6,46,0,-0.0222771501194776,0.121801136178103
6,47,0,0.010236461160404,0.00235973204814993
6,48,0,0.0174880800322189,0.157093003190191
6,49,0,0.0426231737556187,-0.0338000044051475
6,50,0,-0.028478277262522,-0.124142070692022
6,51,0,-0.204742153119574,-0.0177874212644554
6,52,0.124788761546542,0.0257353850473578,0.0201762140798546
6,53,0,0.00653895659874162,0.115119768084338
6,54,0,-0.0114925313273277,-0.185986289246494
6,55,0,0.0568543639364936,0.054672476791679
6,56,0,-0.000841495529230361,-0.0694382740268091
6,57,0,-0.0243894685945633,0.0270946671455015
6,58,0,-0.0106673134759223,0.0774352446138476
