Var1,Var2,betas_dgp,beta_2x2
1,89,0,-0.059767858899045
1,90,0,0.127645267659549
1,91,0,-0.0818522058543428
1,92,0,0.0855883891567272
1,93,0,-0.072375238860282
1,94,0,-0.12936528439188
1,95,0,-0.0229524104398831
1,96,0,-0.00133010047756237
1,97,0,-0.149406382313872
1,98,0,-0.103071586365465
1,99,0,0.0947196259961783
1,100,-0.162023359801399,0.0837093332749717
2,1,0,0.126191703529923
2,2,0,1
2,3,0,0.110083279749329
2,4,0,-0.0289641127862621
2,5,-0.169365680160967,0.10954523879582
2,6,0,0.103419859682535
2,7,0,0.0477333837525535
2,8,0,-0.008338055271814
2,9,0.16495298578531,0.118184151970714
2,10,0,0.0084946600543589
2,11,0,-0.0669082291145386
2,12,0,0.0830167111499982
2,13,0,-0.269763830405291
2,14,0,0.121584333530205
2,15,0,0.241700785509012
2,16,0,-0.031828056108675
2,17,0,0.0380656003122299
2,18,0,-0.0656942318101073
2,19,0,0.12172230252178
2,20,0.193375930957621,0.151597757804443
2,21,0.159809133220729,0.100966119436547
2,22,0,-0.0341930016498456
2,23,-0.15322237720687,-0.033447859525449
2,24,0,-0.0199996079166253
2,25,0,0.0721074617544119
2,26,0,0.0912164015750352
2,27,0,0.124586296394893
2,28,0,-0.125406739573236
2,29,0,-0.00937521552413043
2,30,0,0.0667622797229984
2,31,0,-0.0310770340161741
2,32,0.169380988897512,0.104796212950149
2,33,0,0.00385835237536429
2,34,0,-0.0304858086961752
2,35,0,-0.0219484295109239
2,36,0,-0.035428480511342
2,37,0,0.0411752199920142
2,38,0,0.0437261129166567
2,39,0,-0.109486328531594
2,40,0,0.0725837010349193
2,41,0,-0.02467500143978
2,42,0,0.0214666963985153
2,43,0,-0.163022626784419
2,44,0,-0.0543374981717159
2,45,0.17440176911374,0.0976859518290248
2,46,0,-0.287643730218182
2,47,0,-0.161142860993661
2,48,0,-0.0299889751001637
2,49,-0.150899494639401,0.0960159713316286
2,50,0,-0.0129297176851256
2,51,0.163099690931222,0.0293001478746311
2,52,0,0.151657840904635
2,53,0,-0.175498772465058
2,54,0,0.056850985408171
2,55,0,-0.108080282518969
2,56,0,0.0213585003533535
2,57,0,-0.014583854956861
2,58,0,-0.032927988676732
2,59,0,-0.0311964095047999
2,60,0,0.211603985243858
2,61,0,-0.0791544972601279
2,62,0,0.0776233562943898
2,63,0,-0.0149813121025329
2,64,0,0.130232422663005
2,65,0,-0.0395648490302608
2,66,0,0.12601891233415
2,67,0,-0.16650499843891
2,68,0,0.232704786282164
2,69,0,-0.0293756917663255
2,70,0,0.120503343845581
2,71,0,-0.0884316558163675
2,72,0,-0.0786250169200981
2,73,0,-0.215639820233233
2,74,0,0.037430733497346
2,75,0,-0.0155686824927821
2,76,0,0.100192759890725
2,77,0,0.116070281431764
2,78,0,0.155661814581918
2,79,0,0.259839630179841
2,80,0,-0.122699553868897
2,81,0,-0.0473788528886629
2,82,0,-0.0810999753397674
2,83,0,-0.0139723894542224
2,84,0,-0.0838606627020174
2,85,0,0.0354513937485324
2,86,0,-0.123192144350144
2,87,0,0.173556764999795
2,88,0,-0.0830610327647644
2,89,0,-0.0179450983781619
2,90,0,-0.000325397322381099
2,91,0,0.141531247999806
2,92,0,0.132803285284572
2,93,0,0.0428576382329204
2,94,0,-0.0866620213620833
2,95,0,-0.0735894801743716
2,96,0,-0.216140188198445
2,97,0,-0.24628358173541
2,98,0,0.0438898117906571
2,99,0,-0.0819746616596411
2,100,0,0.14774838496334
3,1,0,-0.0266501301450327
3,2,0,0.0710874356005306
3,3,0,1
3,4,0,0.0688522687511707
3,5,0,0.0430289837145969
3,6,0,-0.0513717208407811
3,7,0,-0.0469772643954644
3,8,0,0.00782321644870257
3,9,0,-0.120948872833793
3,10,0,-0.0216714434566895
3,11,0,-0.0740214317588211
3,12,0,-0.111192313676284
3,13,0.162841942301595,-0.0662653180572947
3,14,-0.159216208339522,-0.126145793162649
3,15,0,0.123839289135486
3,16,0,0.0220787644945526
3,17,0,-0.12751060790832
3,18,0,-0.214431816068196
3,19,0,3.18215149555711e-05
3,20,0,-0.153874577683268
3,21,0,-0.00888182938383509
3,22,0,0.0217765341380325
3,23,0,-0.0526556023718838
3,24,0,-0.0412513265419003
3,25,0,-0.0305795326602094
3,26,0,0.0303265922756783
3,27,0.178189712705735,0.0547111462823952
3,28,0,-0.0159116762059063
3,29,0,0.0217481064926371
3,30,0,-0.260203114411334
3,31,0,0.116701796958102
3,32,0,0.0840975288968689
3,33,0,-0.0250204982445171
3,34,0,-0.0270428895225638
3,35,0,-0.00318371599991092
3,36,0,-0.125484990124532
3,37,0,-0.0486993266960939
3,38,0,-0.0834240512236623
3,39,0.149423275641189,-0.0150296730413796
3,40,0,0.148287734669933
3,41,0,-0.0201635039260022
3,42,0,-0.0911528120186509
3,43,0,0.0510934936225337
3,44,0,-0.024816801770476
3,45,0,-0.0412044529061764
3,46,0,-0.13254911883843
3,47,0,-0.00596605514423592
3,48,0,0.0992912240353175
3,49,0,0.0182205147716155
3,50,0,0.15121621942337
3,51,0,-0.0274644555671134
3,52,0,0.19652278402376
3,53,0,-0.0804368618553604
3,54,0,-0.186490949676807
3,55,0,-0.0463960616489647
3,56,0.156168423196067,0.0975407783154067
3,57,0,-0.152310451139843
3,58,0,-0.00781909843146414
3,59,-0.150838461457398,0.0859612987710906
3,60,0,0.0387091872248772
3,61,0,0.126106157940105
3,62,0,0.0765618196260679
3,63,0,-0.06165462717495
3,64,0,0.110114472945959
3,65,0,0.233405393455824
3,66,0,0.209939590974911
3,67,0,-0.063848705056412
3,68,-0.163820195668745,-0.0643855744486267
3,69,0,0.00429083434381873
3,70,0,0.0391881113551048
3,71,0,0.101561642317229
3,72,-0.170118924490911,0.0305878539670495
3,73,-0.156683141098472,-0.0114396544749383
3,74,0,-0.0464936333570974
3,75,0,-0.156932196819069
3,76,0.148766817005322,0.0335013588310746
3,77,0,0.0456639415573756
3,78,0,0.2148694187107
3,79,-0.160184110121467,0.102916642820492
3,80,0,0.135433245830893
3,81,-0.151706446616579,-0.109613397534003
3,82,0,0.18579142253787
3,83,0,0.100328817591098
3,84,0,0.26908273129958
3,85,0,-0.05299765223337
3,86,-0.15067225855942,-0.0532413347199309
3,87,0,0.0773162284801319
3,88,0,0.183740976341279
3,89,0,-0.05594453744493
3,90,0,-0.144347448032018
3,91,0,-0.177085929877429
3,92,0,-0.0528322596100598
3,93,0,-0.0361874597992774
3,94,0,-0.0759316026959897
3,95,0,0.0655897232920747
3,96,0,0.22873928037975
3,97,0,-0.0785940547842981
3,98,0,-0.143070570234513
3,99,0,-0.114521052732774
3,100,0,0.0068903334044865
4,1,0,0.0841603220252176
4,2,0,-0.0264510700350605
4,3,0,0.0973710342650231
4,4,0,1
4,5,0,0.00182328941375018
4,6,0,0.178138216951642
4,7,0,0.127257118999523
4,8,0,0.0361050807836686
4,9,0,-0.00192120002789068
4,10,0,-0.0268056783982755
4,11,0,-0.100766434677557
4,12,0,-0.0307216741743146
4,13,0,-0.0717826325946695
4,14,0,0.0580923522200733
4,15,0,-0.120290823770723
4,16,0,-0.076219363762091
4,17,0,0.00953387730539517
4,18,0,-0.181360306329398
4,19,0,0.054420080384307
4,20,0,0.0868823075778566
4,21,0,-0.0424005598405168
4,22,0,0.146210786837998
4,23,0,-0.0300936943362963
4,24,0,-0.233907509265847
4,25,0,0.199447151946099
4,26,0,0.186884800611617
4,27,0,-0.15983486277071
4,28,0,0.0437710958317826
4,29,0,0.159634119806902
4,30,0,-0.0258690596047292
4,31,0,0.0550308475474618
4,32,0,-0.0368164912697005
4,33,0,0.0211919380569158
4,34,0,0.0672105169415426
4,35,0,0.0664392293400111
4,36,0,-0.200890847263789
4,37,0,-0.0312189633555062
4,38,0,0.116979598308242
4,39,0,0.164272038477089
4,40,0,0.0447201210525935
4,41,0,0.0710199584774176
4,42,0,-0.195156437955196
4,43,0,0.0442050385641332
4,44,0,-0.121601448536089
4,45,-0.164597604023768,-0.00251079087636248
4,46,0,0.162999484775806
4,47,0,0.0192934923207549
4,48,0,-0.0894637334931301
4,49,0,-0.0841133139619452
4,50,0.141688335323374,-0.119759100387608
4,51,0,-0.0186070097981022
4,52,0,0.0860416826773292
4,53,0,0.163669061340448
4,54,0,0.0977156227074851
4,55,0,-0.0277706739349209
4,56,0,-0.0574819367884598
4,57,0,-0.125990686537744
4,58,0,-0.0995507815883231
4,59,0,-0.155292498062315
4,60,0,-0.204245031059664
4,61,0,-0.000290624423660071
4,62,0.185914275333404,0.0771070450085156
4,63,0.162367181684594,0.0549177206852328
4,64,0,-0.266184500714874
4,65,0,-0.0133847140278273
4,66,0,-0.246444971629139
4,67,0,-0.0581823513945211
4,68,0,-0.104757088428589
4,69,0,-0.173384214832133
4,70,0,-0.171662945273905
4,71,0,0.133734798889963
4,72,0,0.102342388711543
4,73,0,0.0248609363021176
4,74,0,-0.248336718620145
4,75,0,-0.0872277522245375
4,76,0,0.201385711183136
4,77,0,0.086770575935125
4,78,0,0.10618216396318
4,79,0,0.0159606830192614
4,80,0,0.22789723955775
4,81,0,0.0506118475971733
4,82,0,0.0375980609305627
4,83,0,0.0022768288050252
4,84,0,0.122862138094223
4,85,0,0.0814699157754207
4,86,0,-0.0270261588341834
4,87,0,0.0985009889006982
4,88,0.154717778163526,0.151078361826931
4,89,0,0.067524779290785
4,90,-0.150893623329429,-0.0801209460595462
4,91,0,0.0740476557367644
4,92,0,0.0758941472760371
4,93,0.142367988744229,-0.067367310611409
4,94,0,-0.0762257474754452
4,95,0,0.206506605244619
4,96,0,-0.195254096670757
4,97,0,0.15779301864667
4,98,0,-0.118955043410983
4,99,0,0.0122247616007046
4,100,0,0.137823786818758
5,1,0,0.107844279178411
5,2,0,0.0860859794969529
5,3,0,0.0523634822399044
5,4,0,0.00156895870764868
5,5,0.165372776100412,1
5,6,0,-0.00470613650858806
5,7,0,0.00637022082935886
5,8,0,-0.244095147699725
5,9,0,-0.0064884249605423
5,10,0,-0.0144608296038397
5,11,0,0.0582869761436951
5,12,0,0.114438308284599
5,13,0,-0.0265355780744743
5,14,0,0.141103809345199
5,15,0,-0.20100150821276
5,16,0,0.0497989874855671
5,17,0,0.0752772438775975
5,18,0,0.0419444234609747
5,19,0,0.0478490761117838
5,20,0,0.0693161531277904
5,21,0,-0.00916331562020352
5,22,0,0.147647139920502
5,23,0,0.0973628637368488
5,24,0.159269029164296,-0.00249887006967588
5,25,0,-0.0699261577251318
5,26,0,0.11231793092874
5,27,0,-0.0788716238928135
5,28,0,0.233120305675156
5,29,0,-0.153413621604594
5,30,0,-0.366155517417972
5,31,0.183636929130454,0.202022154844121
5,32,0,-0.0912845963604836
5,33,0,-0.0166855356994559
5,34,0,0.180159710519567
5,35,0,0.00058300434830112
5,36,0,-0.0660462916054576
5,37,-0.165591187410894,0.070867992176599
5,38,0,0.0602621417716848
5,39,0,-0.117575411936739
5,40,0,-0.0574827397105363
5,41,0,0.204236358088266
5,42,0,0.101902979900643
5,43,-0.180908356665879,0.0820859363939327
5,44,0,0.137754083160412
5,45,0,-0.0781636788878031
5,46,0,-0.120079548275524
5,47,0,-0.138678082808197
5,48,0.170471753733616,-0.0683429696142147
5,49,0,-0.00300745227013705
5,50,0,0.0991665950809105
5,51,0,-0.0898200307005139
5,52,0,0.158601423869804
5,53,0,-0.118790152504675
5,54,0,0.0436112417525388
5,55,0,0.0052291133165858
5,56,-0.169131181756934,0.080370067399868
5,57,0,0.0507232118810415
5,58,0,-0.00986230090811051
5,59,0,0.161786914161131
5,60,0,0.0675309479137605
5,61,0,-0.181410526292655
5,62,0,-0.196207653454479
5,63,0,0.0928236382411876
5,64,0,-0.191293888988631
5,65,0,0.0963989804057877
5,66,0,0.2707570345507
5,67,0,-0.158346014226526
5,68,0,0.0305220139905436
5,69,0,-0.12121859360168
5,70,0,0.0100549087252739
5,71,0,-0.0423918325712341
5,72,-0.184239644286112,0.0668740901249706
5,73,0,-0.226960132010498
5,74,0,0.0724669053200752
5,75,0,0.0421031726679284
5,76,0,0.119397344050837
5,77,0,0.115793495631337
5,78,0,0.13102496112977
5,79,0,-0.282897328897759
5,80,0,-0.0260002593615143
5,81,0,0.0978425561869124
5,82,0,0.00366316872116289
5,83,0,-0.0955112958858982
5,84,0,-0.0743670608299022
5,85,-0.160651812056025,-0.0845407368422413
5,86,0,-0.102368027444581
5,87,0,0.0823538483653213
5,88,0,-0.160546086418108
5,89,0,-0.147467116700706
5,90,0,0.0342655817969579
5,91,0,-0.0587381290332783
5,92,0,0.00646234468089938
5,93,0,0.020789668341004
5,94,0,0.107522068997325
5,95,0,0.16033547514605
5,96,0,0.0656877270613311
5,97,0,0.0648325081115321
5,98,0,0.120267839724495
5,99,0,0.145093033196581
5,100,0,0.026807105201935
6,1,0,-0.105771045430677
6,2,0,0.0973181430233145
6,3,0,-0.074858736976142
6,4,0,0.183554042952056
6,5,-0.184298862209449,-0.00563527962323744
6,6,-0.737234193831682,1
6,7,0,-0.155676683799913
6,8,0,-0.0800242146329721
6,9,0,-0.0893671042353637
6,10,0,-0.0577358037964767
6,11,0,-0.057588466863553
6,12,0.166011385312307,-0.0137182342061566
6,13,0,0.0982981963179458
6,14,0,0.270961549833706
6,15,0,-0.0498531666745048
6,16,0,-0.106598653270022
6,17,0,-0.106630512125645
6,18,0,-0.0717233083610223
6,19,0,-0.0663345223316391
6,20,0,0.16514141881971
6,21,0,0.0398342767084274
6,22,0,-0.154330370975349
6,23,0,-0.0615913131468834
6,24,0,0.0525601142252624
6,25,0,0.135177840635019
6,26,0,-0.0878701103080401
6,27,0,0.0665488137935701
6,28,0,0.0549917732830875
6,29,0,0.144885208378203
6,30,0,-0.114843179194821
6,31,0,0.13301292441898
6,32,0,-0.0712921463326393
6,33,0,-0.192290375165425
6,34,0,-0.0218106306993437
6,35,0,0.0645426012445401
6,36,0,-0.215525433873342
6,37,0,0.128868316323396
6,38,0.167872126733105,0.239228979229125
6,39,0,0.261660309349216
6,40,0.176722841342605,-0.0641241076665551
6,41,0,-0.0609327205495318
6,42,0,0.0871019152318015
6,43,0.186113531064485,0.000411138537986141
6,44,0.156714494617388,-0.104253538733028
6,45,0,0.0809729138007278
6,46,0,0.0941804683667343
6,47,0,-0.159710726950846
6,48,0,0.0527413243512074
6,49,0,0.0785618579923467
6,50,0,-0.0969957812127762
6,51,0.169553013594717,0.124419526349909
6,52,0,0.0699994886970141
6,53,0,0.0321459955873655
6,54,0,-0.00166933396571639
6,55,0,0.0141810424361521
6,56,0,0.00059455391510681
6,57,0,-0.221396635661259
6,58,-0.176343126187843,-0.0519029789316917
6,59,0,-0.27222209825721
6,60,0,-0.124082277569709
6,61,0,-0.064475547418323
6,62,0,-0.0558254724529321
6,63,0,0.0801940587368571
6,64,0,-0.145284100475871
6,65,0,0.212479429335687
6,66,0.161076531867959,-0.248803936439781
6,67,0,-0.146259209975206
6,68,0.182522840440255,-0.144356546324929
6,69,0,0.0176184512599544
6,70,0,-0.146378273623928
6,71,0,-0.205824095891552
6,72,0,-0.0471772273609983
6,73,0,-0.034499819613941
6,74,0,-0.112751731416504
6,75,0.175010756219482,-0.196375636650219
6,76,0,0.15605609083808
6,77,0,0.311456517505853
6,78,0,0.140606912121694
6,79,0,0.0718102147220137
6,80,0,0.0267197665875481
6,81,0,0.0623472697514138
6,82,0,-0.160660989081399
6,83,0,-0.224165747970805
6,84,0,0.0551360399259247
6,85,0,-0.092219837246164
6,86,0,0.0434552616344229
6,87,0,-0.137170583895812
6,88,0,-0.19261299660661
6,89,0,0.0860820311932996
6,90,0,-0.0714931068358184
6,91,0,0.106263825178329
6,92,0,-0.00188800798149355
6,93,0,-0.0240289762391588
6,94,0,-0.0134801735085865
6,95,0,0.103690181828465
6,96,0,0.104382071750613
6,97,0,0.0127882580551784
6,98,0,-0.0961431506266084
6,99,0,-0.038466188722273
6,100,-0.172622897294517,0.0610243940389647
7,1,0,-0.084027199274795
7,2,-0.180002213102312,0.0385150006386499
7,3,0,-0.0586980836578378
7,4,0,0.112436355216495
7,5,0,0.00654068533681843
7,6,0,-0.133487742972536
7,7,0.234601800795645,1
7,8,0,0.148894518223659
7,9,0,0.0484893190778854
7,10,0,-0.310711247823313
7,11,0,0.0835674317210455
7,12,0,-0.0185633609171395
7,13,0,-0.0637683539117614
7,14,0,0.0684281086603707
7,15,0,0.0428938990368656
7,16,0,0.0291777738908756
7,17,0,0.0567089035276159
7,18,0,0.0355765224839392
7,19,0,0.153890674421347
7,20,0,-0.0428292296550031
7,21,0,0.0636755965666407
7,22,0,0.0798105074703425
7,23,0,0.0880389952700487
7,24,0,-0.131358506187156
7,25,0,0.00676282569735336
7,26,0,-0.0246769731855865
7,27,0,-0.0756823275986302
7,28,0,-0.0711801214744718
7,29,0,0.0797621232328081
7,30,0,0.139825821634131
7,31,0,0.000892973383628904
7,32,0,0.170335620878851
7,33,0,0.00406909560136756
7,34,0,-0.0796712288678297
7,35,0,0.253354423989768
7,36,0,-0.111281881111355
7,37,0,0.0573340475349486
7,38,0,0.00363220740764104
7,39,-0.151630366761484,-0.188840914482765
7,40,0,-0.116345138802634
7,41,0,0.200000118862572
7,42,0,-0.0520557298700326
7,43,0.169510304198508,-0.113967501332933
7,44,0,-0.0137649955831173
7,45,0,0.0456644552020248
7,46,0,0.0937287028168307
7,47,0,0.112893236888029
7,48,0,-0.162315181332062
7,49,0,-0.0990102221425527
7,50,-0.142145136320273,0.133020893753969
7,51,0,0.0653409668834821
7,52,0,0.127602728370605
7,53,0,-0.0586156374507385
7,54,0,0.158335648057156
7,55,0,0.101859653926231
7,56,0,-0.0788054754463083
7,57,0,0.0706798713542618
7,58,0.160611519175681,0.0293635208081976
7,59,0.153066455907747,0.124931562903653
7,60,0,-0.0429319040678175
7,61,0,0.0751382130320234
7,62,0,-0.00537479328650012
7,63,0.162890650961636,0.0249152297784361
7,64,0,-0.144955702939782
7,65,0,-0.0991434187581718
7,66,0,0.0562535239524154
7,67,0,0.0167428804487203
7,68,0,0.0447377578143617
7,69,0,0.109666072427435
7,70,0,0.0165450933474288
7,71,0,-0.0815629509030438
7,72,0,-0.201453132710271
7,73,0,-0.12257839559318
7,74,0,0.171668224107082
7,75,0,-0.291123990457881
7,76,0,0.150591795287179
7,77,0,-0.134640721512802
7,78,0,0.175336063632768
7,79,0,-0.0324039972736842
7,80,0,-0.109743625637104
7,81,0,-0.0580452637737841
7,82,0,0.173878692944895
7,83,0,0.14745359802592
7,84,0,0.0547734989689462
7,85,0,0.060361633526466
7,86,0,-0.0293147565060906
7,87,0,0.0496202822113415
7,88,0,-0.0118418979257732
7,89,0,-0.0147304235017594
7,90,0,-0.035270564711582
7,91,0,0.158215691344464
7,92,0,0.140482811615239
7,93,0,0.10273306353925
7,94,0,-0.0373104178057303
7,95,0,0.0187226471017583
7,96,0,-0.0722659030992903
7,97,0,0.15663932614374
7,98,0,0.183390307164513
7,99,0.15088322695881,0.145150472259877
7,100,0,0.0263789495995836
8,1,0,0.0548993582143758
8,2,0,-0.00650383692039789
8,3,0,0.00944971546642114
8,4,0,0.0308382822461621
8,5,-0.190765721601926,-0.242284204034671
8,6,0,-0.0663340364161463
8,7,0,0.143938142807185
8,8,0,1
8,9,0,0.0160690016760337
8,10,0,-0.0691723634072718
8,11,0,0.137575160524906
8,12,0,0.174591192638264
8,13,0,-0.00763289096960743
8,14,0,-0.127084456603166
8,15,0,-0.0551741495863368
8,16,0,-0.108850270121789
8,17,0,-0.0528893077752618
8,18,0.150491846483377,-0.126730477463292
8,19,0,-0.0951757251150866
8,20,0,0.0539647771028549
8,21,0,-0.0769041051494103
8,22,0,0.00367850603597923
8,23,0,0.115915508906667
8,24,0.150094758288907,0.0940113988039274
8,25,0,0.129135743954777
8,26,0,0.031261760843454
8,27,0,-0.0841089409107721
8,28,0,-0.189605461189076
8,29,0,0.288304183263711
8,30,0,0.165716533570196
8,31,0,-0.0518408330726557
8,32,0,0.0620351121090668
8,33,0,0.0633874616844002
8,34,0.160374870856181,-0.162539035274936
8,35,0,0.128904307546641
8,36,0,0.00228297997616633
8,37,0,-0.0252030510934332
8,38,0,-0.097461701127087
8,39,0,0.00623019900290565
8,40,0.16188535358308,0.0569010200150673
8,41,0,0.192822682425847
8,42,0,0.124077995544051
8,43,0,-0.0246128103176989
8,44,0,-0.152778015079404
8,45,0.166080305063329,0.0188301504931954
8,46,0,-0.0840168045607579
8,47,0,0.0124810805323362
8,48,0,0.0128174563825014
8,49,0.143699425934548,0.156149984604056
8,50,0,0.077925351921381
8,51,0,-0.0966889218601247
8,52,0,-0.0614081919218208
8,53,0,0.10307548673372
8,54,0,-0.226300813194217
8,55,0.171288200577489,-0.0658453758163553
8,56,0,0.167082532456278
8,57,0,0.0884996651068294
8,58,0,-0.00086863869065367
8,59,0,0.0903466177604137
8,60,0,0.0360716267011439
8,61,0,-0.0280314996718486
8,62,0,0.0827981045710396
8,63,0,-0.241489960169387
8,64,0,0.088867703959648
8,65,0,-0.236145303499867
8,66,0,0.0761210379168286
8,67,0,0.157644102116055
8,68,0,-0.0148732009233795
8,69,0,0.0112962277295873
8,70,0,-0.0157060224067024
8,71,0,0.0591803554018238
8,72,0,0.00874911602673479
8,73,0,-0.0928717862918582
8,74,0,0.0247297974765935
8,75,0,-0.0755907557034302
8,76,0,0.0321686056616048
8,77,0,-0.0982733301915877
8,78,0,-0.0787300080920956
8,79,0,0.0936039928318894
8,80,0,0.0346827684167593
8,81,0,0.00680387634012606
8,82,0,-0.0250643816989139
8,83,0,0.0607750409183277
8,84,0,-0.0973959791315599
8,85,0,-0.131241801518732
8,86,0,-0.0419691137391323
8,87,0,0.025118062063322
8,88,0,-0.0629269900027878
8,89,0,0.0686454505620988
8,90,0,-0.0288158224854213
8,91,0,-0.0264365392696032
8,92,0,-0.0205835316021238
8,93,0,-0.0172756497294007
8,94,-0.154391399362398,-0.0777215006514319
8,95,-0.145730518200569,-0.134612039685225
8,96,0,-0.167044683843022
8,97,0,-0.0409223072387648
8,98,0,-0.0756947105876272
8,99,0,-0.0302231637063578
8,100,0,0.106937597285947
9,1,0,0.139514544095096
9,2,0,0.0772259720530804
9,3,0,-0.122386771359541
9,4,0,-0.00137465497790583
9,5,0,-0.00539516222330858
9,6,0.168746714647487,-0.0620571686133066
9,7,0,0.0392683396112014
9,8,0,0.0134613359498316
9,9,0,1
9,10,0,-0.0919146603279444
9,11,0,-0.0977986283010921
9,12,0,0.0223547897527805
9,13,0.17176374571139,-0.0931498411768834
9,14,0,0.059989644954618
9,15,0,-0.275778276741835
9,16,0,0.0333652778468709
9,17,0,0.0676603968337662
9,18,0,0.102110767207589
9,19,0,0.109924824697486
9,20,0.190313783319699,0.0372914933695786
9,21,0,0.0121851616315951
9,22,0,0.208366184572865
9,23,0,-0.0477156315272636
9,24,0,-0.125613191753517
9,25,0,0.0206287087700421
9,26,0,0.10455546992825
9,27,0,0.137218052921601
9,28,0,0.301419195381848
9,29,0.157665313426462,0.0022690743516666
9,30,0,-0.0672158581096342
9,31,0,0.0591917200059842
9,32,0.166698806102099,0.0481357075041938
9,33,0,0.143468116809949
9,34,0,0.131132064101518
9,35,0,-0.0254044832448052
9,36,0,0.06471044054601
9,37,0,-0.0981375339504006
9,38,0,-0.117871776630533
9,39,0,-0.00532104553207167
9,40,0,-0.159083903017785
9,41,0,0.10264196868513
9,42,0,-0.0732575304953335
9,43,0,-0.0837423099338708
9,44,0,-0.0839225245459932
9,45,0,0.0326085079376096
9,46,0,-0.0308103258670113
9,47,0,-0.0757863964192699
9,48,0,-0.0323856687870278
9,49,0,-0.0559452160482488
9,50,0,-0.000442300010357443
9,51,0,-0.0390451843865894
9,52,0,-0.119646898116485
9,53,0,-0.155355821765729
9,54,0,0.0389095167625768
9,55,0,-0.0892611178808635
9,56,0,-0.0615653666867865
9,57,0,-0.0688223525492123
9,58,0,-9.29848463673496e-05
9,59,0,0.252534819747335
9,60,0,0.0284389429282262
9,61,0,-0.0114660675528261
9,62,0,-0.0379252653175721
9,63,0,0.012290826848839
9,64,0,0.0930987934539819
9,65,0,-0.0136131215940283
9,66,0.152492231747533,0.0158461244647049
9,67,0,-0.0113464057659521
9,68,0,0.0846661351744495
9,69,0,-0.131241380932431
9,70,0,0.12100451902276
9,71,-0.162551119629873,-0.106000245431058
9,72,0,0.114485267183886
9,73,0,-0.114357475974734
9,74,0,-0.00552674451345716
9,75,0,0.267186054992066
9,76,0,-0.234575010397632
9,77,0,-0.131895205486816
9,78,0,-0.191982373653819
9,79,0,0.156465193379386
9,80,-0.154455707344165,0.086867498121516
9,81,0.160018157184395,0.101830798958883
9,82,0,0.0324179194324134
9,83,-0.153030408678179,0.109130138323176
9,84,0,-0.276663229338927
9,85,0,-0.0382616221448249
9,86,0,-0.0224050008267376
9,87,0,-0.0322057536205454
9,88,0,0.132134463780091
9,89,0,0.0248096345228482
9,90,0,0.0461125715759846
