Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,46,0,0.0203275915640266,-0.287643730218182
2,47,0,-0.0477573988613725,-0.161142860993661
2,48,0,0.0463981816087187,-0.0299889751001637
2,49,-0.150899494639401,0.0585923442347174,0.0960159713316286
2,50,0,-0.0104175979954366,-0.0129297176851256
2,51,0.163099690931222,-0.000209787417433277,0.0293001478746311
2,52,0,0.0262878320980236,0.151657840904635
2,53,0,-0.0546775353120354,-0.175498772465058
2,54,0,0.00335961189063416,0.056850985408171
2,55,0,-0.0120589762362556,-0.108080282518969
2,56,0,-0.0315880096162198,0.0213585003533535
2,57,0,-0.0355805849599276,-0.014583854956861
2,58,0,-0.0618635626629814,-0.032927988676732
2,59,0,0.0711915301596472,-0.0311964095047999
2,60,0,0.0292185728994346,0.211603985243858
2,61,0,0.041478857510585,-0.0791544972601279
2,62,0,-0.0742134827464932,0.0776233562943898
2,63,0,0.0417250272334728,-0.0149813121025329
2,64,0,0.0165010467678362,0.130232422663005
2,65,0,-0.0305570508166765,-0.0395648490302608
2,66,0,-0.0209397891707312,0.12601891233415
2,67,0,0.117353763129476,-0.16650499843891
2,68,0,0.0156822843551985,0.232704786282164
2,69,0,-0.0261493456091832,-0.0293756917663255
2,70,0,-0.119699984285122,0.120503343845581
2,71,0,-0.0136287982005117,-0.0884316558163675
2,72,0,-0.0183577923170974,-0.0786250169200981
2,73,0,-0.199772507798385,-0.215639820233233
2,74,0,-0.0158687717724995,0.037430733497346
2,75,0,0.0387116413830256,-0.0155686824927821
2,76,0,0.043963702111287,0.100192759890725
2,77,0,-0.0509615324715048,0.116070281431764
2,78,0,-0.0495802106528963,0.155661814581918
2,79,0,-0.083943823039128,0.259839630179841
2,80,0,0.014371488830476,-0.122699553868897
2,81,0,-0.0416317401931447,-0.0473788528886629
2,82,0,-0.0783212058932018,-0.0810999753397674
2,83,0,0.0770929225609839,-0.0139723894542224
2,84,0,-0.0675727781679708,-0.0838606627020174
2,85,0,0.0258531765663962,0.0354513937485324
2,86,0,0.031252479905168,-0.123192144350144
2,87,0,-0.0217061555056962,0.173556764999795
2,88,0,0.0239595753290861,-0.0830610327647644
2,89,0,-0.0205576249719812,-0.0179450983781619
2,90,0,0.0262163533408318,-0.000325397322381099
2,91,0,0.0296729209680965,0.141531247999806
2,92,0,0.10392114108436,0.132803285284572
2,93,0,-0.0805395570326162,0.0428576382329204
2,94,0,-0.157356668169411,-0.0866620213620833
2,95,0,-0.0246327978585283,-0.0735894801743716
2,96,0,-0.148124556333546,-0.216140188198445
2,97,0,0.0532303895778202,-0.24628358173541
2,98,0,0.0499030346326529,0.0438898117906571
2,99,0,0.00230951499632141,-0.0819746616596411
2,100,0,0.0120250229129085,0.14774838496334
3,1,0,0.0105391118247105,-0.0266501301450327
3,2,0,-0.0394977171814058,0.0710874356005306
3,3,0,1,1
3,4,0,0.0472074262892609,0.0688522687511707
3,5,0,-0.146611378923266,0.0430289837145969
3,6,0,-0.0152891195620269,-0.0513717208407811
3,7,0,-0.0310557611821912,-0.0469772643954644
3,8,0,-0.0113501426646244,0.00782321644870257
3,9,0,-0.0433297883054585,-0.120948872833793
3,10,0,0.0194723232442083,-0.0216714434566895
3,11,0,-0.0326728788827569,-0.0740214317588211
3,12,0,-0.0515526241014141,-0.111192313676284
3,13,0.162841942301595,-0.0308994265523608,-0.0662653180572947
3,14,-0.159216208339522,0.026925712502073,-0.126145793162649
3,15,0,0.057806084835829,0.123839289135486
3,16,0,-0.0328402298816758,0.0220787644945526
3,17,0,-0.18447894258387,-0.12751060790832
3,18,0,-0.00715769340290083,-0.214431816068196
3,19,0,-0.00730332315691257,3.18215149555711e-05
3,20,0,0.00658741221761803,-0.153874577683268
3,21,0,-0.00312011123868827,-0.00888182938383509
3,22,0,-0.0122517345222101,0.0217765341380325
3,23,0,-0.0708768578694768,-0.0526556023718838
3,24,0,-0.0265597631101933,-0.0412513265419003
3,25,0,0.0106818889014423,-0.0305795326602094
3,26,0,-0.0229933704314525,0.0303265922756783
3,27,0.178189712705735,0.0180526830944527,0.0547111462823952
3,28,0,-0.0166431871797217,-0.0159116762059063
3,29,0,0.0574879655963277,0.0217481064926371
3,30,0,-0.0309972786148695,-0.260203114411334
3,31,0,-0.0148820444292152,0.116701796958102
3,32,0,-0.15072794675793,0.0840975288968689
3,33,0,-0.113260218572244,-0.0250204982445171
3,34,0,0.0181318971581028,-0.0270428895225638
3,35,0,-0.00900219054006447,-0.00318371599991092
3,36,0,-0.0318247681194067,-0.125484990124532
3,37,0,0.0681304877014091,-0.0486993266960939
3,38,0,-0.00172584255102604,-0.0834240512236623
3,39,0.149423275641189,0.0479164917663789,-0.0150296730413796
3,40,0,0.0292025464612378,0.148287734669933
3,41,0,-0.0310028527404501,-0.0201635039260022
3,42,0,0.0352282263308451,-0.0911528120186509
3,43,0,0.0494620107688642,0.0510934936225337
3,44,0,-0.00686987243502338,-0.024816801770476
3,45,0,0.0879732524741218,-0.0412044529061764
3,46,0,0.035015277563795,-0.13254911883843
3,47,0,0.0652115408648202,-0.00596605514423592
3,48,0,-0.00953495362016998,0.0992912240353175
3,49,0,-0.0190674154530877,0.0182205147716155
3,50,0,0.0461560377978282,0.15121621942337
3,51,0,-0.0130497296231294,-0.0274644555671134
3,52,0,0.0623164313336025,0.19652278402376
3,53,0,0.0558280361759234,-0.0804368618553604
3,54,0,-0.00939413854646284,-0.186490949676807
3,55,0,0.00300117678401085,-0.0463960616489647
3,56,0.156168423196067,0.0452440790840866,0.0975407783154067
3,57,0,0.0206061374525043,-0.152310451139843
3,58,0,0.0648008761555991,-0.00781909843146414
3,59,-0.150838461457398,-0.0570159415364048,0.0859612987710906
3,60,0,0.0679993606584044,0.0387091872248772
3,61,0,-0.020077742428231,0.126106157940105
3,62,0,0.0441036406231228,0.0765618196260679
3,63,0,-0.0295697366330108,-0.06165462717495
3,64,0,-0.0304626503267602,0.110114472945959
3,65,0,0.0720013045859229,0.233405393455824
3,66,0,0.0275132803305268,0.209939590974911
3,67,0,-0.0780048448647078,-0.063848705056412
3,68,-0.163820195668745,-0.0115018569888815,-0.0643855744486267
3,69,0,-0.0914303856021621,0.00429083434381873
3,70,0,0.0255737021672054,0.0391881113551048
3,71,0,0.0271965459255067,0.101561642317229
3,72,-0.170118924490911,0.0264057837902326,0.0305878539670495
3,73,-0.156683141098472,0.0670284882836242,-0.0114396544749383
3,74,0,0.0190191824751247,-0.0464936333570974
3,75,0,-0.0622072119138772,-0.156932196819069
3,76,0.148766817005322,0.0195531252945634,0.0335013588310746
3,77,0,0.0107513154470897,0.0456639415573756
3,78,0,0.0385218025940262,0.2148694187107
3,79,-0.160184110121467,0.0838461546135701,0.102916642820492
3,80,0,0.00402234182047682,0.135433245830893
3,81,-0.151706446616579,-0.0592375014876801,-0.109613397534003
3,82,0,0.10815639338955,0.18579142253787
3,83,0,-0.0470043056128303,0.100328817591098
3,84,0,0.0925533988654607,0.26908273129958
3,85,0,0.00927003588707399,-0.05299765223337
3,86,-0.15067225855942,-0.0364261011555771,-0.0532413347199309
3,87,0,0.0321690057427937,0.0773162284801319
3,88,0,-0.00231670365901878,0.183740976341279
3,89,0,0.0319939680087566,-0.05594453744493
3,90,0,-0.0112170673609139,-0.144347448032018
3,91,0,-0.0575064297424483,-0.177085929877429
3,92,0,-0.0843670486975895,-0.0528322596100598
3,93,0,0.101671608170614,-0.0361874597992774
3,94,0,0.0533912989420675,-0.0759316026959897
3,95,0,0.0442424451534387,0.0655897232920747
3,96,0,0.113108908238455,0.22873928037975
3,97,0,-0.187656204757435,-0.0785940547842981
3,98,0,-0.157933574154791,-0.143070570234513
3,99,0,-0.0232688851545316,-0.114521052732774
3,100,0,0.00133959758598662,0.0068903334044865
4,1,0,0.0117615448497774,0.0841603220252176
4,2,0,-0.0129228414121703,-0.0264510700350605
4,3,0,0.0472074262892609,0.0973710342650231
4,4,0,1,1
4,5,0,-0.0662336408569637,0.00182328941375018
4,6,0,-0.0229943833047743,0.178138216951642
4,7,0,0.00406264869050586,0.127257118999523
4,8,0,-0.0202278700016298,0.0361050807836686
4,9,0,-0.149726052388526,-0.00192120002789068
4,10,0,0.0397941466667973,-0.0268056783982755
4,11,0,-0.0217291624218629,-0.100766434677557
4,12,0,-0.0674227541318819,-0.0307216741743146
4,13,0,-0.147357039137783,-0.0717826325946695
4,14,0,0.0189149044028178,0.0580923522200733
4,15,0,0.0312645842410331,-0.120290823770723
4,16,0,-0.122834521459742,-0.076219363762091
4,17,0,-0.0522679147099096,0.00953387730539517
4,18,0,-0.0499368520290262,-0.181360306329398
4,19,0,0.0475298235511648,0.054420080384307
4,20,0,0.00813272450772191,0.0868823075778566
4,21,0,0.0255534733918193,-0.0424005598405168
4,22,0,-0.010774237429159,0.146210786837998
4,23,0,0.0127019590243503,-0.0300936943362963
4,24,0,0.00380709772031673,-0.233907509265847
4,25,0,0.0340926537466322,0.199447151946099
4,26,0,0.0260662275814292,0.186884800611617
4,27,0,-0.0128967626886413,-0.15983486277071
4,28,0,-0.0201737665307906,0.0437710958317826
4,29,0,0.0203697049859919,0.159634119806902
4,30,0,-0.0140268890321726,-0.0258690596047292
4,31,0,-0.0186262906030539,0.0550308475474618
4,32,0,-0.0618849850072565,-0.0368164912697005
4,33,0,-0.0223190668342867,0.0211919380569158
4,34,0,0.0193070293923451,0.0672105169415426
4,35,0,-0.159586166869794,0.0664392293400111
4,36,0,-0.0377578471044892,-0.200890847263789
4,37,0,0.0134596766101156,-0.0312189633555062
4,38,0,0.0276384042665815,0.116979598308242
4,39,0,0.00441752068999543,0.164272038477089
4,40,0,0.0731379257881158,0.0447201210525935
4,41,0,-0.0326569131885679,0.0710199584774176
4,42,0,-0.0136615840034166,-0.195156437955196
4,43,0,0.0183998615004524,0.0442050385641332
4,44,0,-0.00432141930403352,-0.121601448536089
4,45,-0.164597604023768,0.0558747817607537,-0.00251079087636248
4,46,0,0.0190074243600565,0.162999484775806
4,47,0,0.0738918593982487,0.0192934923207549
4,48,0,0.0208852286735769,-0.0894637334931301
4,49,0,-0.00912409563257718,-0.0841133139619452
4,50,0.141688335323374,0.0216224795902325,-0.119759100387608
4,51,0,0.000764011055187429,-0.0186070097981022
4,52,0,0.0646628381017437,0.0860416826773292
4,53,0,0.0368540858183413,0.163669061340448
4,54,0,-0.0133626229721351,0.0977156227074851
4,55,0,0.020955175139999,-0.0277706739349209
4,56,0,0.0819587675127841,-0.0574819367884598
4,57,0,-0.00501112953538928,-0.125990686537744
4,58,0,0.0496492100469752,-0.0995507815883231
4,59,0,-0.0117458693577665,-0.155292498062315
4,60,0,0.0710934693866726,-0.204245031059664
4,61,0,0.00525435427655683,-0.000290624423660071
4,62,0.185914275333404,0.0377394239645862,0.0771070450085156
4,63,0.162367181684594,-0.0410385015684959,0.0549177206852328
4,64,0,-0.0479323204177176,-0.266184500714874
4,65,0,0.0296512081030282,-0.0133847140278273
4,66,0,0.0478744857830929,-0.246444971629139
4,67,0,-0.0633909211989178,-0.0581823513945211
4,68,0,0.0344528823800194,-0.104757088428589
4,69,0,-0.119632655709624,-0.173384214832133
4,70,0,0.0558072777601652,-0.171662945273905
4,71,0,0.0618965412191164,0.133734798889963
4,72,0,0.0468563466101945,0.102342388711543
4,73,0,0.0549810010550788,0.0248609363021176
4,74,0,-0.133564552076756,-0.248336718620145
4,75,0,-0.045328559842093,-0.0872277522245375
4,76,0,0.0417587074596473,0.201385711183136
4,77,0,0.0110115634541565,0.086770575935125
4,78,0,0.0291362991935302,0.10618216396318
4,79,0,0.0386484349485273,0.0159606830192614
4,80,0,-0.022773733318148,0.22789723955775
4,81,0,0.0447234592332067,0.0506118475971733
4,82,0,0.105433098255504,0.0375980609305627
4,83,0,-0.0387742537675819,0.0022768288050252
4,84,0,0.0906146925199009,0.122862138094223
4,85,0,0.0149297250972157,0.0814699157754207
4,86,0,-0.00271712087047221,-0.0270261588341834
4,87,0,0.0198620338302905,0.0985009889006982
4,88,0.154717778163526,0.035818912437696,0.151078361826931
4,89,0,0.015526714137953,0.067524779290785
4,90,-0.150893623329429,-0.0370377075130032,-0.0801209460595462
4,91,0,-0.154817553080997,0.0740476557367644
4,92,0,-0.0370600689253079,0.0758941472760371
4,93,0.142367988744229,0.0439087967445348,-0.067367310611409
4,94,0,0.0649889536122264,-0.0762257474754452
4,95,0,0.0296815592393855,0.206506605244619
4,96,0,0.00475362533309999,-0.195254096670757
4,97,0,-0.030752626347501,0.15779301864667
4,98,0,-0.0391889244346414,-0.118955043410983
4,99,0,0.000842364652878841,0.0122247616007046
4,100,0,-0.0237246261494889,0.137823786818758
5,1,0,0.0794579838326565,0.107844279178411
5,2,0,0.0511373718809461,0.0860859794969529
5,3,0,-0.146611378923266,0.0523634822399044
5,4,0,-0.0662336408569636,0.00156895870764868
5,5,0.165372776100412,1,1
5,6,0,-0.0164490268325459,-0.00470613650858806
5,7,0,0.0178887714639318,0.00637022082935886
5,8,0,0.0203997146659701,-0.244095147699725
5,9,0,0.121791281899341,-0.0064884249605423
5,10,0,-0.0342623361990142,-0.0144608296038397
5,11,0,0.115358382521186,0.0582869761436951
5,12,0,0.0839893494963513,0.114438308284599
5,13,0,0.0428700644087052,-0.0265355780744743
5,14,0,-0.0386966631050418,0.141103809345199
5,15,0,-0.0587200511704601,-0.20100150821276
5,16,0,0.0491525978886322,0.0497989874855671
5,17,0,0.143316396611419,0.0752772438775975
5,18,0,0.0953911769422626,0.0419444234609747
5,19,0,-0.155085927796739,0.0478490761117838
5,20,0,0.0319986719789296,0.0693161531277904
5,21,0,-0.014992010411555,-0.00916331562020352
5,22,0,0.0807789694842776,0.147647139920502
5,23,0,0.0429227570181308,0.0973628637368488
5,24,0.159269029164296,-0.006975036623425,-0.00249887006967588
5,25,0,0.00794370291351211,-0.0699261577251318
5,26,0,0.0214616380566873,0.11231793092874
5,27,0,0.0484228373225777,-0.0788716238928135
5,28,0,0.0342083331883815,0.233120305675156
5,29,0,-0.0688135443953257,-0.153413621604594
5,30,0,0.0513515231457852,-0.366155517417972
5,31,0.183636929130454,0.0762310864311847,0.202022154844121
5,32,0,0.0463211611263035,-0.0912845963604836
5,33,0,0.0243836291269636,-0.0166855356994559
5,34,0,0.0503296240005776,0.180159710519567
5,35,0,0.0136167518664892,0.00058300434830112
5,36,0,0.152709388962502,-0.0660462916054576
5,37,-0.165591187410894,-0.0938286191395496,0.070867992176599
5,38,0,0.00405293887238258,0.0602621417716848
5,39,0,-0.057690265230149,-0.117575411936739
5,40,0,-0.0682240250685718,-0.0574827397105363
5,41,0,-0.0683347692618965,0.204236358088266
5,42,0,0.0658022773545705,0.101902979900643
5,43,-0.180908356665879,-0.0279219719806067,0.0820859363939327
5,44,0,-0.0248053881079713,0.137754083160412
5,45,0,-0.204182838528598,-0.0781636788878031
5,46,0,-0.050771685304991,-0.120079548275524
5,47,0,-0.231396280040571,-0.138678082808197
5,48,0.170471753733616,0.0409301648721173,-0.0683429696142147
5,49,0,0.0332308219353123,-0.00300745227013705
5,50,0,-0.0164248026519723,0.0991665950809105
5,51,0,-0.0152037816739545,-0.0898200307005139
5,52,0,0.0216552033723724,0.158601423869804
5,53,0,-0.107385244371165,-0.118790152504675
5,54,0,-0.110231769101293,0.0436112417525388
5,55,0,-0.00134124874489823,0.0052291133165858
5,56,-0.169131181756934,-0.0316433781759936,0.080370067399868
5,57,0,-0.00195813889453368,0.0507232118810415
5,58,0,-0.0656545047737865,-0.00986230090811051
5,59,0,0.101893565668176,0.161786914161131
5,60,0,0.0181700212132547,0.0675309479137605
5,61,0,-0.049792897863432,-0.181410526292655
5,62,0,-0.0953288831226641,-0.196207653454479
5,63,0,0.0691182690320392,0.0928236382411876
5,64,0,0.107167782083007,-0.191293888988631
5,65,0,-0.0705814537183636,0.0963989804057877
5,66,0,-0.0378021754800201,0.2707570345507
5,67,0,0.108372478424351,-0.158346014226526
5,68,0,0.0251002692726933,0.0305220139905436
5,69,0,-0.050736896837146,-0.12121859360168
5,70,0,-0.0164307343505939,0.0100549087252739
5,71,0,-0.0197463824662695,-0.0423918325712341
5,72,-0.184239644286112,-0.113715919623974,0.0668740901249706
5,73,0,-0.126862239653254,-0.226960132010498
5,74,0,0.0178189421526717,0.0724669053200752
5,75,0,0.13828236371015,0.0421031726679284
5,76,0,-0.0108241914797547,0.119397344050837
5,77,0,-0.0800828562737967,0.115793495631337
5,78,0,-0.0580032329400002,0.13102496112977
5,79,0,-0.183167073758977,-0.282897328897759
5,80,0,-0.00610284807595,-0.0260002593615143
5,81,0,0.00104563283432185,0.0978425561869124
5,82,0,-0.047732766594524,0.00366316872116289
5,83,0,0.0948847642946781,-0.0955112958858982
5,84,0,-0.215823448519528,-0.0743670608299022
5,85,-0.160651812056025,-0.020028662150427,-0.0845407368422413
5,86,0,0.0154717649865555,-0.102368027444581
5,87,0,-0.0471366158292296,0.0823538483653213
5,88,0,0.0894228857267119,-0.160546086418108
5,89,0,-0.208209526124306,-0.147467116700706
5,90,0,0.135362563390868,0.0342655817969579
5,91,0,0.0596656468859281,-0.0587381290332783
5,92,0,0.0827739047507303,0.00646234468089938
5,93,0,-0.0505177999466176,0.020789668341004
5,94,0,-0.147145546763366,0.107522068997325
5,95,0,-0.0650303316712896,0.16033547514605
5,96,0,0.0038955298686653,0.0656877270613311
5,97,0,0.00381146752130879,0.0648325081115321
5,98,0,0.0940442926747345,0.120267839724495
5,99,0,0.0936180819362632,0.145093033196581
5,100,0,0.0849112412717279,0.026807105201935
6,1,0,-0.032011476023587,-0.105771045430677
6,2,0,0.0167210612656748,0.0973181430233145
6,3,0,-0.015289119562027,-0.074858736976142
6,4,0,-0.0229943833047743,0.183554042952056
6,5,-0.184298862209449,-0.0164490268325459,-0.00563527962323744
6,6,-0.737234193831682,1,1
6,7,0,-0.0118497437226563,-0.155676683799913
6,8,0,0.0318126619585599,-0.0800242146329721
6,9,0,-0.0150935022223332,-0.0893671042353637
6,10,0,0.0228802324019895,-0.0577358037964767
6,11,0,-0.0181113957969813,-0.057588466863553
6,12,0.166011385312307,0.01633189728232,-0.0137182342061566
6,13,0,0.0160797761671942,0.0982981963179458
6,14,0,0.00177222436255585,0.270961549833706
6,15,0,0.01829045298199,-0.0498531666745048
6,16,0,0.0325820229769376,-0.106598653270022
6,17,0,-0.0713376666768714,-0.106630512125645
6,18,0,-0.121540899108351,-0.0717233083610223
6,19,0,-0.115535395876874,-0.0663345223316391
6,20,0,-0.019051536215754,0.16514141881971
6,21,0,0.031162783563343,0.0398342767084274
6,22,0,-0.0786449811932241,-0.154330370975349
6,23,0,0.0661758368328106,-0.0615913131468834
6,24,0,-0.10921624012251,0.0525601142252624
6,25,0,0.0570347611184292,0.135177840635019
6,26,0,0.0233984496692776,-0.0878701103080401
6,27,0,-0.00825003743189438,0.0665488137935701
6,28,0,0.011462561867063,0.0549917732830875
6,29,0,-0.0297093626762853,0.144885208378203
6,30,0,-0.0106744214270003,-0.114843179194821
6,31,0,0.0127175740839028,0.13301292441898
6,32,0,0.114121272996806,-0.0712921463326393
6,33,0,-0.00597521741128898,-0.192290375165425
6,34,0,-0.171350059702417,-0.0218106306993437
6,35,0,-0.0209348027010939,0.0645426012445401
6,36,0,0.0713043086684852,-0.215525433873342
6,37,0,0.0266327189334634,0.128868316323396
6,38,0.167872126733105,0.024594322767142,0.239228979229125
6,39,0,-0.133895392935268,0.261660309349216
6,40,0.176722841342605,-0.00687225537301353,-0.0641241076665551
6,41,0,0.0323871061195349,-0.0609327205495318
6,42,0,-0.0198209606997043,0.0871019152318015
6,43,0.186113531064485,-0.063380621016685,0.000411138537986141
6,44,0.156714494617388,0.0291479885505151,-0.104253538733028
6,45,0,0.000225981128636882,0.0809729138007278
6,46,0,-0.0189629258314404,0.0941804683667343
6,47,0,0.0210320522094999,-0.159710726950846
6,48,0,-0.0158268495731478,0.0527413243512074
6,49,0,-0.0263529644909375,0.0785618579923467
6,50,0,-0.00543043652306109,-0.0969957812127762
6,51,0.169553013594717,0.0159022215084618,0.124419526349909
6,52,0,-0.0157321367547078,0.0699994886970141
6,53,0,0.0383257213507311,0.0321459955873655
6,54,0,0.0162701939305244,-0.00166933396571639
6,55,0,0.0154008127999145,0.0141810424361521
6,56,0,-0.0335709932759301,0.00059455391510681
6,57,0,0.0531804624610756,-0.221396635661259
6,58,-0.176343126187843,-0.0143739289793445,-0.0519029789316917
6,59,0,0.00120701737061957,-0.27222209825721
6,60,0,-0.132685338126693,-0.124082277569709
