Var1,Var2,betas_dgp,cov_dgp
1,150,0,-0.111403711669209
1,151,0,-0.00746795014336643
1,152,0.160831007754714,0.0316634572051937
1,153,0,0.0402349095868911
1,154,0,-0.0034780367858296
1,155,0,0.0144145156077801
1,156,0,-0.0594670007419481
1,157,0,0.0231736967986917
1,158,0,0.069449805625835
1,159,0,-0.114266715815782
1,160,0,-0.0129690040229006
1,161,0,0.0285756935244174
1,162,0,0.0427042983377099
1,163,0,-0.103181055834553
1,164,0,0.0354482502697292
1,165,0,-0.017601039573456
1,166,0,0.00558477049715715
1,167,0,0.00524707726441704
1,168,0,-0.05714094560971
1,169,0,-0.0108796901408386
1,170,0,-0.0176055586478239
1,171,-0.173555512369852,-0.040475763980106
1,172,0,0.0264178286684843
1,173,0,0.0236527079776939
1,174,0,-0.0280722032300452
1,175,0,-0.0643613439697726
1,176,0,0.055507878845842
1,177,0,-0.0530348356441553
1,178,0,0.0393900059130849
1,179,0,-0.00227349418255146
1,180,0,-0.0206838809364616
1,181,0,0.0119921862101325
1,182,0,0.0491648390125425
1,183,0,0.0278161408815208
1,184,0,-0.133922106705666
1,185,0,0.0117796458279933
1,186,0,0.0107010755697265
1,187,0.158504452085843,-0.0404766000664989
1,188,0,0.015586028726072
1,189,0,0.030093038977681
1,190,0,0.000798470674972622
1,191,0,0.00601524802831246
1,192,0,0.0343955757116467
1,193,0,0.0261703233231006
1,194,0,0.0699309314260433
1,195,0,0.0271472346532256
1,196,0,0.0316583972709967
1,197,0,-0.00369192148989954
1,198,0,-0.0234923272424696
1,199,0,0.0220409838563426
1,200,0,-0.014684892931656
1,201,0,-0.0474064481748768
1,202,0,0.0142278776610105
1,203,0,0.00293098023567761
1,204,0,-0.0112803845058176
1,205,0,0.0729711554352942
1,206,0,0.0257360501066424
1,207,0,0.0369192226931707
1,208,0.16631318490098,0.012747564417635
1,209,0,-0.160392270053449
2,1,0,0.0117316702496379
2,2,0,1
2,3,0,-0.0394977171814058
2,4,0,-0.0129228414121703
2,5,-0.169365680160967,0.0511373718809461
2,6,0,0.0167210612656749
2,7,0,0.0453526079727797
2,8,0,0.00772823413438198
2,9,0.16495298578531,0.0164001800858382
2,10,0,-0.0218299170736234
2,11,0,0.0163228324859545
2,12,0,0.0250547905041905
2,13,0,-0.05851590009193
2,14,0,-0.0329947798316875
2,15,0,-0.0588876240180807
2,16,0,0.0299713603757765
2,17,0,0.0942544091220344
2,18,0,-0.00706274385180687
2,19,0,0.0148671255172683
2,20,0.193375930957621,-0.00702013575360949
2,21,0.159809133220729,0.014794405846808
2,22,0,0.00228699392590215
2,23,-0.15322237720687,0.0465449094886405
2,24,0,0.0615079610940578
2,25,0,0.00629072619355825
2,26,0,0.0341951533493652
2,27,0,0.047598047988913
2,28,0,0.0504327084938822
2,29,0,0.0113409053300076
2,30,0,0.0287398188315708
2,31,0,0.00140635135740158
2,32,0.169380988897512,0.0252660902113384
2,33,0,0.0229946981127798
2,34,0,0.030880286593718
2,35,0,-0.023076206418301
2,36,0,-0.0757397455882722
2,37,0,-0.0748925456294644
2,38,0,-0.0123802020316369
2,39,0,-0.0465107641821598
2,40,0,-0.0214348733761799
2,41,0,0.027172424813738
2,42,0,-0.0180042786180319
2,43,0,0.0152896338239339
2,44,0,0.0199252093132783
2,45,0.17440176911374,-0.0424984514784627
2,46,0,0.0203275915640266
2,47,0,-0.0477573988613725
2,48,0,0.0463981816087187
2,49,-0.150899494639401,0.0585923442347174
2,50,0,-0.0104175979954366
2,51,0.163099690931222,-0.000209787417433277
2,52,0,0.0262878320980236
2,53,0,-0.0546775353120354
2,54,0,0.00335961189063416
2,55,0,-0.0120589762362556
2,56,0,-0.0315880096162198
2,57,0,-0.0355805849599276
2,58,0,-0.0618635626629814
2,59,0,0.0711915301596472
2,60,0,0.0292185728994346
2,61,0,0.041478857510585
2,62,0,-0.0742134827464932
2,63,0,0.0417250272334728
2,64,0,0.0165010467678362
2,65,0,-0.0305570508166765
2,66,0,-0.0209397891707312
2,67,0,0.117353763129476
2,68,0,0.0156822843551985
2,69,0,-0.0261493456091832
2,70,0,-0.119699984285122
2,71,0,-0.0136287982005117
2,72,0,-0.0183577923170974
2,73,0,-0.199772507798385
2,74,0,-0.0158687717724995
2,75,0,0.0387116413830256
2,76,0,0.043963702111287
2,77,0,-0.0509615324715048
2,78,0,-0.0495802106528963
2,79,0,-0.083943823039128
2,80,0,0.014371488830476
2,81,0,-0.0416317401931447
2,82,0,-0.0783212058932018
2,83,0,0.0770929225609839
2,84,0,-0.0675727781679708
2,85,0,0.0258531765663962
2,86,0,0.031252479905168
2,87,0,-0.0217061555056962
2,88,0,0.0239595753290861
2,89,0,-0.0205576249719812
2,90,0,0.0262163533408318
2,91,0,0.0296729209680965
2,92,0,0.10392114108436
2,93,0,-0.0805395570326162
2,94,0,-0.157356668169411
2,95,0,-0.0246327978585283
2,96,0,-0.148124556333546
2,97,0,0.0532303895778202
2,98,0,0.0499030346326529
2,99,0,0.00230951499632141
2,100,0,0.0120250229129085
2,101,0,0.0106736897769984
2,102,0,-0.0385971664162261
2,103,0,-0.000910190540025082
2,104,0,0.0188182164397454
2,105,0,-0.0104495185169747
2,106,0,0.0762380272510094
2,107,0,0.0425712353011472
2,108,0,-0.0162863121855983
2,109,0,0.000647143195357458
2,110,0,0.0630770702657371
2,111,0,-0.00621748638000873
2,112,0,-0.0173955029759005
2,113,0.165458042418515,-0.0634564540565049
2,114,-0.178559902870876,0.0655295985828917
2,115,0,-0.0396362956855052
2,116,0,0.0277920430963942
2,117,0,-0.00596276477955654
2,118,0,0.00436374412044922
2,119,0,0.0155280442745882
2,120,0,-0.131882991637872
2,121,0,-0.0381077358785055
2,122,0,0.00361100196198411
2,123,0,-0.00245887488588136
2,124,0,-0.0150686115809085
2,125,0,0.0361660873515653
2,126,0,0.0140645692603008
2,127,0,0.0195619959693107
2,128,0,0.00230355024030802
2,129,0,0.0312079867774387
2,130,0,0.0391954333475592
2,131,-0.167329651128472,0.0438643641750334
2,132,0,0.0170904760859487
2,133,0,0.00921951266674479
2,134,0,0.0207802131463778
2,135,-0.162463836976609,0.0566628957987736
2,136,-0.151256037952233,0.0649559668138636
2,137,0.149665819528333,0.00168291970255219
2,138,0,-0.0055962330813996
2,139,0,0.00811440522063566
2,140,0,-0.0583375224133548
2,141,0,0.0771908589506296
2,142,0,-0.0306604159003308
2,143,0,-0.0191160265678399
2,144,0,-0.00788150384926091
2,145,-0.178622175677613,0.0902529237119805
2,146,0,0.037501994944552
2,147,0,0.0203271506682216
2,148,0,-0.0225100605464835
2,149,0,0.0203685234680194
2,150,0,-0.0152660341618468
2,151,0,0.0322701983266664
2,152,0,-0.0212570146539126
2,153,0.169497776715828,-0.026301398768667
2,154,0,0.0162276067446942
2,155,0,-0.0164893913872972
2,156,0,-0.00315385226907409
2,157,-0.159587777868575,0.0386815364749272
2,158,0,0.0327493549841427
2,159,0,0.0116462954221961
2,160,-0.163076675274742,0.0173750090286492
2,161,0,0.060155066576537
2,162,-0.158760232859418,0.0255047262164694
2,163,0,0.0169798171416728
2,164,0,0.0238684164048766
2,165,0,0.0324644777072786
2,166,-0.158216616417918,-0.0410818626135177
2,167,0,-0.0412274296521671
2,168,0.168607284865898,-0.0234227057569718
2,169,0,0.0139411855369477
2,170,0,-0.00974466820043668
2,171,0,0.00134090813486967
2,172,0,-0.0240820216227348
2,173,0,0.0101435133658439
2,174,0,-0.166569819406529
2,175,0,-0.0316751875468678
2,176,0,0.0328055713751788
2,177,0,0.0245252936664885
2,178,0,0.0258625379571802
2,179,0,-0.0381634713785941
2,180,0,-0.012625483520757
2,181,0,-0.0117157708870508
2,182,0,0.0551865306193224
2,183,0,0.0925712099758259
2,184,0,0.0655138344605074
2,185,0,0.00528922840285192
2,186,0,0.00746889042022368
2,187,0,-0.0435033829312386
2,188,0,0.023677055213565
2,189,0,-0.0398717905500281
2,190,0,0.0390412684310856
2,191,0,0.0176873759639357
2,192,0,-0.0350226609333922
2,193,0,-0.130318850583198
2,194,0,-0.0441519100268205
2,195,0,0.018210355508782
2,196,0.160354038233143,-0.0616713707259881
2,197,0,-0.0126401968222865
2,198,0,-0.00950668180045232
2,199,0,0.0576772077042017
2,200,0.150953643632644,-0.13151138218063
2,201,0,-0.0222578986952272
2,202,0,-0.0588142759056919
2,203,0,-0.0010301928242046
2,204,0,-0.154724829576334
2,205,0,0.0420736051381208
2,206,0,-0.0443080054414337
2,207,0,0.0367837172838145
2,208,0,0.0583014137561641
2,209,0,-0.110922312786926
3,1,0,0.0105391118247105
3,2,0,-0.0394977171814058
3,3,0,1
3,4,0,0.0472074262892609
3,5,0,-0.146611378923266
3,6,0,-0.0152891195620269
3,7,0,-0.0310557611821912
3,8,0,-0.0113501426646244
3,9,0,-0.0433297883054585
3,10,0,0.0194723232442083
3,11,0,-0.0326728788827569
3,12,0,-0.0515526241014141
3,13,0.162841942301595,-0.0308994265523608
3,14,-0.159216208339522,0.026925712502073
3,15,0,0.057806084835829
3,16,0,-0.0328402298816758
3,17,0,-0.18447894258387
3,18,0,-0.00715769340290083
3,19,0,-0.00730332315691257
3,20,0,0.00658741221761803
3,21,0,-0.00312011123868827
3,22,0,-0.0122517345222101
3,23,0,-0.0708768578694768
3,24,0,-0.0265597631101933
3,25,0,0.0106818889014423
3,26,0,-0.0229933704314525
3,27,0.178189712705735,0.0180526830944527
3,28,0,-0.0166431871797217
3,29,0,0.0574879655963277
3,30,0,-0.0309972786148695
3,31,0,-0.0148820444292152
3,32,0,-0.15072794675793
3,33,0,-0.113260218572244
3,34,0,0.0181318971581028
3,35,0,-0.00900219054006447
3,36,0,-0.0318247681194067
3,37,0,0.0681304877014091
3,38,0,-0.00172584255102604
3,39,0.149423275641189,0.0479164917663789
3,40,0,0.0292025464612378
3,41,0,-0.0310028527404501
3,42,0,0.0352282263308451
3,43,0,0.0494620107688642
3,44,0,-0.00686987243502338
3,45,0,0.0879732524741218
3,46,0,0.035015277563795
3,47,0,0.0652115408648202
3,48,0,-0.00953495362016998
3,49,0,-0.0190674154530877
3,50,0,0.0461560377978282
3,51,0,-0.0130497296231294
3,52,0,0.0623164313336025
3,53,0,0.0558280361759234
3,54,0,-0.00939413854646284
3,55,0,0.00300117678401085
3,56,0.156168423196067,0.0452440790840866
3,57,0,0.0206061374525043
3,58,0,0.0648008761555991
3,59,-0.150838461457398,-0.0570159415364048
3,60,0,0.0679993606584044
3,61,0,-0.020077742428231
3,62,0,0.0441036406231228
3,63,0,-0.0295697366330108
3,64,0,-0.0304626503267602
3,65,0,0.0720013045859229
3,66,0,0.0275132803305268
3,67,0,-0.0780048448647078
3,68,-0.163820195668745,-0.0115018569888815
3,69,0,-0.0914303856021621
3,70,0,0.0255737021672054
3,71,0,0.0271965459255067
3,72,-0.170118924490911,0.0264057837902326
3,73,-0.156683141098472,0.0670284882836242
3,74,0,0.0190191824751247
3,75,0,-0.0622072119138772
3,76,0.148766817005322,0.0195531252945634
3,77,0,0.0107513154470897
3,78,0,0.0385218025940262
3,79,-0.160184110121467,0.0838461546135701
3,80,0,0.00402234182047682
3,81,-0.151706446616579,-0.0592375014876801
3,82,0,0.10815639338955
3,83,0,-0.0470043056128303
3,84,0,0.0925533988654607
3,85,0,0.00927003588707399
3,86,-0.15067225855942,-0.0364261011555771
3,87,0,0.0321690057427937
3,88,0,-0.00231670365901878
3,89,0,0.0319939680087566
3,90,0,-0.0112170673609139
3,91,0,-0.0575064297424483
3,92,0,-0.0843670486975895
3,93,0,0.101671608170614
3,94,0,0.0533912989420675
3,95,0,0.0442424451534387
3,96,0,0.113108908238455
3,97,0,-0.187656204757435
3,98,0,-0.157933574154791
3,99,0,-0.0232688851545316
3,100,0,0.00133959758598662
3,101,0.143804815623533,0.037825439061532
3,102,0,0.0211102331662896
3,103,0,0.0201187723761916
3,104,0,-0.0070772538897671
3,105,0,-0.0172502216625514
3,106,0,-0.0387284476696333
3,107,0,-0.0268984975822395
3,108,0,0.0363805404139725
3,109,0,-0.0138123870943799
3,110,0,-0.0229865450323535
3,111,0,0.0381855980447024
3,112,0,0.00427232145530521
3,113,0,0.0728466627368488
3,114,0,-0.0686996599227943
3,115,0,0.0750044141221659
3,116,0,-0.129787583613306
3,117,0,0.0242070953305087
3,118,0,0.0155909188685197
3,119,0,0.0323931598772959
3,120,0,0.0526157344276155
3,121,0,-0.0174094131479382
3,122,0,-0.0106435662435959
3,123,0,-0.00509026438059829
3,124,0,0.0300466990936741
3,125,0,-0.00967057642096744
3,126,0,-0.0223189113448083
3,127,0,0.0212099456074828
3,128,0,0.0180462856712482
3,129,0,-0.0268724997042768
3,130,0,-0.0451703149853953
3,131,0,-0.029134263911205
3,132,0,-0.0363665025766594
3,133,0,0.0127675264794808
3,134,0,0.00886670550392332
3,135,0,-0.0247552439105916
3,136,0,-0.0240448128134315
3,137,0,0.0315947202186718
3,138,0,-0.00639529860604087
3,139,0,-0.0926944447843132
3,140,0,0.050093501264466
3,141,0,-0.0520788068789226
3,142,0,0.070614563155434
3,143,0,0.0171694305054944
3,144,0,0.0106179279498495
3,145,0,-0.0737664745704069
3,146,0,-0.137118974225786
3,147,0,-0.0183731498074607
3,148,0,-0.00418375698019711
3,149,0,-0.0322431188046492
3,150,0,0.0152120522939378
3,151,0,-0.0109673074853789
3,152,0,0.052598278137788
3,153,0,0.000427535313553445
3,154,0,-0.00244289726997697
3,155,0,0.0167181573044476
3,156,0,0.0198757294161989
3,157,0,-0.0257186891905997
3,158,0,-0.0170677103279632
3,159,0,0.000498558320266257
3,160,0,0.0185253405245008
3,161,0,-0.0318963276157187
3,162,0,-0.0404751053112494
3,163,0,-0.00371686250167882
3,164,0,-0.00502881906062713
3,165,0,-0.0430745604106093
3,166,0,0.0314196834021583
3,167,0,0.0194419712666289
3,168,0.157318186597703,0.0340118643625376
3,169,0,-0.103140650540809
3,170,-0.153063285381961,0.00163108717234959
3,171,0,0.00135709812869424
3,172,0,0.0179213346790199
3,173,0,-0.0871378948107742
3,174,0,0.0265917279348493
3,175,0,0.0522825178047798
3,176,0,-0.0571014409862701
3,177,0,-0.0194414930031106
3,178,0,-0.0540057900230068
3,179,0,0.046773779360059
3,180,0,0.0641372713998311
3,181,0,0.0334581499714961
3,182,0,-0.0648522443042671
3,183,0,-0.0617567932090077
3,184,0,-0.0362998875015224
3,185,0,0.0241425034934951
3,186,0.167876565564591,0.00152772037324407
3,187,0,0.0537486901439853
3,188,0,-0.141328934134261
3,189,0,0.0544727979002722
3,190,0,0.00930671962497835
3,191,-0.150557908170835,-0.0331521291307548
3,192,0,0.00909324059628165
3,193,0,-0.0151194591776698
3,194,0,0.0514310438890613
3,195,0,0.0122414524571621
3,196,0.14961753597136,0.0686363662737484
3,197,0,0.00861692914599505
3,198,0,0.03587273538573
3,199,0,-0.0514984971400623
3,200,0,0.0171096705083413
3,201,0,0.0707299807387578
3,202,0,0.0583282069904381
3,203,0,0.000743321303197569
3,204,0,0.0796198393448578
3,205,0,-0.0278836237045494
3,206,0,0.0327312017231848
3,207,0,-0.0201895643919862
3,208,0,-0.00375936056655346
3,209,0,-0.00191448234785031
4,1,0,0.0117615448497774
4,2,0,-0.0129228414121703
4,3,0,0.0472074262892609
4,4,0,1
4,5,0,-0.0662336408569637
4,6,0,-0.0229943833047743
4,7,0,0.00406264869050586
4,8,0,-0.0202278700016298
4,9,0,-0.149726052388526
4,10,0,0.0397941466667973
4,11,0,-0.0217291624218629
4,12,0,-0.0674227541318819
4,13,0,-0.147357039137783
4,14,0,0.0189149044028178
4,15,0,0.0312645842410331
4,16,0,-0.122834521459742
4,17,0,-0.0522679147099096
4,18,0,-0.0499368520290262
4,19,0,0.0475298235511648
4,20,0,0.00813272450772191
4,21,0,0.0255534733918193
4,22,0,-0.010774237429159
4,23,0,0.0127019590243503
4,24,0,0.00380709772031673
4,25,0,0.0340926537466322
4,26,0,0.0260662275814292
4,27,0,-0.0128967626886413
4,28,0,-0.0201737665307906
4,29,0,0.0203697049859919
4,30,0,-0.0140268890321726
4,31,0,-0.0186262906030539
4,32,0,-0.0618849850072565
4,33,0,-0.0223190668342867
4,34,0,0.0193070293923451
4,35,0,-0.159586166869794
4,36,0,-0.0377578471044892
4,37,0,0.0134596766101156
4,38,0,0.0276384042665815
4,39,0,0.00441752068999543
4,40,0,0.0731379257881158
4,41,0,-0.0326569131885679
4,42,0,-0.0136615840034166
4,43,0,0.0183998615004524
4,44,0,-0.00432141930403352
4,45,-0.164597604023768,0.0558747817607537
4,46,0,0.0190074243600565
4,47,0,0.0738918593982487
4,48,0,0.0208852286735769
4,49,0,-0.00912409563257718
4,50,0.141688335323374,0.0216224795902325
4,51,0,0.000764011055187429
4,52,0,0.0646628381017437
4,53,0,0.0368540858183413
4,54,0,-0.0133626229721351
4,55,0,0.020955175139999
4,56,0,0.0819587675127841
4,57,0,-0.00501112953538928
4,58,0,0.0496492100469752
4,59,0,-0.0117458693577665
4,60,0,0.0710934693866726
4,61,0,0.00525435427655683
4,62,0.185914275333404,0.0377394239645862
4,63,0.162367181684594,-0.0410385015684959
4,64,0,-0.0479323204177176
4,65,0,0.0296512081030282
4,66,0,0.0478744857830929
4,67,0,-0.0633909211989178
4,68,0,0.0344528823800194
4,69,0,-0.119632655709624
4,70,0,0.0558072777601652
4,71,0,0.0618965412191164
4,72,0,0.0468563466101945
4,73,0,0.0549810010550788
4,74,0,-0.133564552076756
4,75,0,-0.045328559842093
4,76,0,0.0417587074596473
4,77,0,0.0110115634541565
4,78,0,0.0291362991935302
4,79,0,0.0386484349485273
4,80,0,-0.022773733318148
4,81,0,0.0447234592332067
4,82,0,0.105433098255504
4,83,0,-0.0387742537675819
4,84,0,0.0906146925199009
4,85,0,0.0149297250972157
4,86,0,-0.00271712087047221
4,87,0,0.0198620338302905
4,88,0.154717778163526,0.035818912437696
4,89,0,0.015526714137953
4,90,-0.150893623329429,-0.0370377075130032
4,91,0,-0.154817553080997
4,92,0,-0.0370600689253079
4,93,0.142367988744229,0.0439087967445348
4,94,0,0.0649889536122264
4,95,0,0.0296815592393855
4,96,0,0.00475362533309999
4,97,0,-0.030752626347501
4,98,0,-0.0391889244346414
4,99,0,0.000842364652878841
4,100,0,-0.0237246261494889
4,101,0,-0.0102149534739246
4,102,0,0.0572853576566164
4,103,0,0.0121621235396759
4,104,0,0.0238160626244663
4,105,0,-0.00999101691497497
4,106,0,0.0157446660822671
4,107,0,-0.0221737772165818
4,108,0,0.0283180982993842
4,109,0,0.01094642991748
4,110,-0.152257718691162,0.00138134151379807
4,111,0,0.0301707481452229
4,112,0,-0.0234883121073663
4,113,0,0.0482930758192918
4,114,0,-0.0520102437005661
4,115,0,0.025236684485602
4,116,-0.162230092486207,-0.00573586238550716
4,117,0,0.0229312560159144
4,118,0,0.00166675592080244
4,119,0,0.0209507788926361
4,120,0.155148269885914,0.0429596892186211
4,121,0,-0.0140139595615521
4,122,0,-0.152948945469803
4,123,0,-0.00806325235571762
4,124,0,-0.0102727905549857
4,125,0,-0.00810092808664071
4,126,0,-0.014116677111153
4,127,0.14745664459284,0.0119170241084942
4,128,0,-0.0167802093593522
4,129,0,-0.131584761034144
4,130,0,-0.0113237243124499
4,131,0,-0.021359558799647
4,132,0,-0.0244774153750501
4,133,0,-0.0158010878662055
4,134,0,0.0136339962461934
4,135,0,-0.0314905683427334
4,136,0,-0.0244661298077493
4,137,0,0.0316623198248345
4,138,0,0.0233707118295604
4,139,0,-0.0116759801951235
4,140,0,0.066057964523144
4,141,0,-0.0185473373817244
4,142,0,0.0575019960142171
4,143,0,0.0426408144112907
4,144,0,0.000840867124776436
4,145,0,-0.0375138473670918
4,146,0,-0.00791059776353661
4,147,0,0.0239666282749105
4,148,0,-0.120524515330472
4,149,0,0.0140028069772378
4,150,0,0.0170297236882437
4,151,0,0.00147491623422967
4,152,0.155564607978197,0.0469542324769042
4,153,0,-0.0173798916039929
4,154,0,0.0276058600687758
4,155,0,0.0198057354615722
4,156,0,0.00531291848588241
4,157,0,-0.00502109494525885
4,158,0,-0.0162673139294546
4,159,0,0.0100534983018109
4,160,0,-0.00132692679451575
4,161,0,-0.031367477427038
4,162,0,-0.128026940294649
4,163,0,0.0211626766265072
4,164,0,-0.02723762335103
4,165,0,-0.0260035977314746
4,166,0,-0.0176574049609786
4,167,0,-0.1023212422632
4,168,0,-0.110625689473578
4,169,0,-0.0206243295290484
4,170,0,0.015499293195887
4,171,0,0.0245907443613505
4,172,0,-0.0078653009326642
4,173,0,-0.0160338511500862
4,174,0,0.0515218751672561
4,175,0,0.0529494924779054
4,176,0,-0.0210328949361327
4,177,0,0.0140492296391685
4,178,0,-0.144100489258148
4,179,0,0.0267566116552859
4,180,0,0.0354403130930996
4,181,0,0.0910277525643383
4,182,0,-0.0539063986412868
4,183,0,-0.15554182012834
4,184,0,-0.161383546638706
4,185,0,0.0469276261438482
4,186,0,-0.0228022144658664
4,187,0,0.0265242299636509
4,188,0,0.000944758215566645
4,189,0,0.0569883946210902
4,190,0,0.0144905688896579
4,191,0,0.00256677451990045
4,192,0,0.00440808496961265
4,193,0,-0.0104079442128792
4,194,0,0.0295008685686866
4,195,0,0.0330507658833705
4,196,0,0.00438008407006312
4,197,0,0.0393591686552084
4,198,0,0.0322336838620539
4,199,-0.149920218312311,-0.0556412000198421
4,200,0,0.0221848086977403
4,201,0,0.0620356691924328
4,202,0,0.0650191901407426
4,203,0,0.0305192075388433
4,204,0,0.0218851793010699
4,205,0,-0.0514543964201053
4,206,0.166420016582214,0.0201681665238961
4,207,0,-0.0230812449826546
4,208,0.160867271628271,0.0291862466060864
4,209,0,-0.0133737906109293
5,1,0,0.0794579838326565
5,2,0,0.0511373718809461
5,3,0,-0.146611378923266
5,4,0,-0.0662336408569636
5,5,0.165372776100412,1
5,6,0,-0.0164490268325459
5,7,0,0.0178887714639318
5,8,0,0.0203997146659701
5,9,0,0.121791281899341
5,10,0,-0.0342623361990142
5,11,0,0.115358382521186
5,12,0,0.0839893494963513
5,13,0,0.0428700644087052
5,14,0,-0.0386966631050418
5,15,0,-0.0587200511704601
5,16,0,0.0491525978886322
5,17,0,0.143316396611419
5,18,0,0.0953911769422626
5,19,0,-0.155085927796739
5,20,0,0.0319986719789296
5,21,0,-0.014992010411555
5,22,0,0.0807789694842776
5,23,0,0.0429227570181308
5,24,0.159269029164296,-0.006975036623425
5,25,0,0.00794370291351211
5,26,0,0.0214616380566873
5,27,0,0.0484228373225777
5,28,0,0.0342083331883815
5,29,0,-0.0688135443953257
5,30,0,0.0513515231457852
5,31,0.183636929130454,0.0762310864311847
5,32,0,0.0463211611263035
5,33,0,0.0243836291269636
5,34,0,0.0503296240005776
5,35,0,0.0136167518664892
5,36,0,0.152709388962502
5,37,-0.165591187410894,-0.0938286191395496
5,38,0,0.00405293887238258
5,39,0,-0.057690265230149
5,40,0,-0.0682240250685718
5,41,0,-0.0683347692618965
5,42,0,0.0658022773545705
