Var1,Var2,betas_dgp,beta_2x2
3,70,0,0.0161004961543804
3,71,-0.129493616580849,0.0970149706049896
3,72,0,0.022875268757924
3,73,0,-0.0694183073539908
3,74,0,0.103326754199119
3,75,0,-0.095419127184784
3,76,0,-0.0375177015510493
3,77,0,-0.00640737949532244
3,78,0,0.0774333354759147
3,79,0,-0.00120700222754246
3,80,0,0.102962924427197
3,81,0,-0.0390559767428075
3,82,0,0.0329185223148187
3,83,-0.139343239876545,-0.14125540248394
3,84,0,-0.0377582314882384
3,85,0,0.0965191262823023
3,86,0,-0.0893427934628428
3,87,0,0.0696872180807403
3,88,0,0.00555866138569634
3,89,0,0.044748764068452
3,90,0,-0.0591835207163048
3,91,0,0.0364293276303019
3,92,0,0.0215842386435891
3,93,0,-0.050424671363709
3,94,0,0.00587648477857766
3,95,0,0.0970964816333065
3,96,0,0.0745345209982813
3,97,0,0.0487409171125698
3,98,0,0.0670629746813898
3,99,0,0.0650577691134567
3,100,0,-0.0826695419682883
4,1,0,0.00394463431840674
4,2,0,-0.0316890782186451
4,3,0,-0.085259034806539
4,4,0,1
4,5,0,-0.0545684770071846
4,6,0,-0.0154118861710286
4,7,0,0.157770565294259
4,8,0,-0.151587777366052
4,9,0,-0.0686489295466574
4,10,0,0.0492929574014763
4,11,0,-0.135117668703501
4,12,0,-0.138083547700269
4,13,0,0.0252826911171409
4,14,0,0.000963746229913751
4,15,0,0.0174258883050929
4,16,0,-0.0151175635290109
4,17,0,-0.0835502544042127
4,18,0,-0.0607285243833581
4,19,0,0.0403717816135334
4,20,0,-0.0666160508396237
4,21,0,-0.195282976507827
4,22,0,0.0053359069789809
4,23,0,0.126492572081773
4,24,0,-0.0406106993833516
4,25,0,0.0974279210310003
4,26,0,0.067439412747233
4,27,0,0.0837751909132083
4,28,0,-0.0865740668662685
4,29,0,0.00322662098561805
4,30,0,0.162867435773011
4,31,0,-0.0309064476219445
4,32,0,-0.0833827413108073
4,33,0,0.0695872954106422
4,34,0,0.168307740094753
4,35,0,-0.0136137118785265
4,36,0,0.126846574912395
4,37,0,0.00550420568094763
4,38,0,-0.0699767189590536
4,39,0,-0.0700575116501048
4,40,-0.13602289665761,-0.0225452793381497
4,41,0,0.00380211812478427
4,42,0,0.0113033966317915
4,43,0,-0.00590049355379079
4,44,0,-0.0867968838221583
4,45,0,-0.0374061454283088
4,46,0,-0.15941803956324
4,47,0,0.00485448326772364
4,48,0.135582285168831,-0.0129138542814784
4,49,0,-0.036573944005243
4,50,0,0.141531151698038
4,51,0,-0.178039009453466
4,52,0,-0.053064684548348
4,53,0,0.176893004826533
4,54,0,0.124400911873213
4,55,0,-0.125811344546397
4,56,0,0.0190336163976109
4,57,0,0.0822621745718175
4,58,0,-0.0479353042545771
4,59,0,-0.0134128106748776
4,60,0,-0.0234916506574739
4,61,0,0.0618957227061947
4,62,0,-0.0592200218300786
4,63,-0.141107489296415,0.00247882894684644
4,64,-0.139064755986052,0.157280073759054
4,65,0,-0.0741240962909529
4,66,0,0.140797878462565
4,67,0,-0.0281266410113459
4,68,0,0.0632075026056591
4,69,0,0.062844443433351
4,70,0.142531647341298,0.00437500507765859
4,71,0,0.116372915862872
4,72,0,-0.0780393051994245
4,73,0,0.0215666282771788
4,74,0.139022034499086,-0.116063178491578
4,75,0,0.0603701070933352
4,76,0,0.016058588340685
4,77,0,0.176800738269956
4,78,-0.13739443603496,-0.0159449928317681
4,79,0.149062723031621,-0.126245177962951
4,80,0,-0.0609953374825185
4,81,0,-0.139068175271209
4,82,0,0.072143540190919
4,83,0,0.0433377103416332
4,84,0,0.000618708935222901
4,85,0,-0.143736256740219
4,86,0,0.0304714765260698
4,87,0,-0.046107461355796
4,88,0.139367143619618,-0.0975862332289707
4,89,0,-0.0535534010576937
4,90,0,-0.0630600100140151
4,91,0,-0.0183620589335199
4,92,0,0.187875994110928
4,93,0,0.0213363360507005
4,94,0,0.00336354738211561
4,95,0,0.246513600326387
4,96,0,-0.0263093178769793
4,97,0,-0.123506721490883
4,98,0,-0.155375185531039
4,99,0,0.0652268213155067
4,100,0,0.0328248367802218
5,1,-0.126282538132224,-0.0489791785978732
5,2,0,0.0555232103568828
5,3,0,-0.0408648402846604
5,4,0,-0.077470147682874
5,5,0,1
5,6,0,0.0283678721725819
5,7,0,-0.117179086965635
5,8,0,0.150647203845898
5,9,0,0.0710327625552352
5,10,0,0.170410324982074
5,11,0.124721467370915,0.00729899434270485
5,12,0,-0.0321446010767879
5,13,0,-0.174018401094008
5,14,0,0.0421267109458831
5,15,0,-0.0162914069342875
5,16,0,0.00298633965136757
5,17,0,-0.250259035014661
5,18,0,0.037627362294648
5,19,0,0.00624464709738315
5,20,-0.12489525546376,-0.0217166112236306
5,21,0,0.0158466465663205
5,22,0,-0.00757687172445587
5,23,0,0.0512195831789131
5,24,0,-0.109253380119797
5,25,0,-0.107061791255539
5,26,-0.128520258163963,-0.1090386199106
5,27,0,0.136668104191729
5,28,0,-0.00333314630588242
5,29,0,-0.0244945894350293
5,30,0,-0.0222431294753013
5,31,0,-0.103268312354725
5,32,0,0.110090638546052
5,33,0,-0.0119195085957813
5,34,0,0.334010039914262
5,35,0,0.180881101782188
5,36,0,-0.0251094320504741
5,37,0,0.0435299444408948
5,38,0.12700208568294,-0.167782997721339
5,39,0,0.11793756405672
5,40,0,-0.0404152641769654
5,41,0,-0.0809078525625968
5,42,0,0.0369862130265873
5,43,0,-0.00682596336591186
5,44,0,-0.0581878385294366
5,45,0,0.190488143950704
5,46,0,-0.0980968739027955
5,47,0,0.338855141755856
5,48,0,0.142529527258615
5,49,0,-0.0820875882279596
5,50,0,-0.0329672592731586
5,51,0,0.024688140379237
5,52,0.135722924086476,0.0128697109755016
5,53,0,-0.122302723805681
5,54,0,0.152343549736987
5,55,0,0.103356365500007
5,56,0,-0.0326161903798744
5,57,0,0.0579611438874545
5,58,0,-0.024388306894227
5,59,0,0.0148556361518804
5,60,0,0.181246934419581
5,61,0,-0.0335215680431416
5,62,0,-0.0668778636086154
5,63,0,0.0819877512910458
5,64,0,-0.0128244236161138
5,65,0,0.0265107926149398
5,66,0,0.128016201682099
5,67,0,-0.0426507284672418
5,68,0,-0.0700824553866536
5,69,0,-0.0272511271177214
5,70,0,-0.126688221940144
5,71,0,-0.104185290970567
5,72,0,0.0195159940270719
5,73,0,0.298365640758066
5,74,0,-0.0645041352179546
5,75,0,0.0281527561086801
5,76,0,0.200987690821699
5,77,0,0.06385844961874
5,78,0,0.111802970366589
5,79,0,0.170819169765853
5,80,0,-0.121254056609565
5,81,0,-0.0678562939203227
5,82,0,0.0815704567821107
5,83,0,0.0455355556678142
5,84,0,0.0760634958804064
5,85,0,-0.120071248185242
5,86,0,-0.0044376800569482
5,87,0,-0.0306035259467716
5,88,0,0.00611888404727638
5,89,0,0.127870781369488
5,90,0,-0.0785035907032235
5,91,-0.140955960692263,0.10723349441594
5,92,0,0.083070128667532
5,93,0.136225367992037,0.0555243214694239
5,94,0,0.109504048603519
5,95,0.128910376558089,0.00872080959649909
5,96,-0.124535023677134,-0.0373884229238072
5,97,0,-0.0254289597266577
5,98,0,-0.0360137473564899
5,99,0,0.0133126921452763
5,100,0,-0.159483337398879
6,1,0,0.000596509587717148
6,2,0,-0.0458861346425343
6,3,0,-0.0355479712156127
6,4,0,-0.0213019548771126
6,5,0,0.0276183594742329
6,6,0,1
6,7,0,-0.0685045520630244
6,8,0,0.117323725880694
6,9,0,0.196167169883152
6,10,0,0.133576580034206
6,11,0,0.038939937425857
6,12,0,0.0669460101023327
6,13,0,0.011807678734573
6,14,0,-0.187574694505413
6,15,0,0.332220535908498
6,16,0,0.016906891209824
6,17,0,0.129752548767051
6,18,0,-0.0104099354563975
6,19,0,-0.0806634224673732
6,20,0,0.176624500977717
6,21,0,-0.103720502435048
6,22,0.125458509670123,0.212202383272671
6,23,0,0.113000607734014
6,24,0,-0.132041318765099
6,25,0,-0.024725229550896
6,26,0,-0.0811498918966023
6,27,-0.133853981882882,0.110905600321294
6,28,0,-0.253895398603407
6,29,0,-0.0954359009678835
6,30,0,-0.105588220978056
6,31,0,-0.179915773730971
6,32,0,0.162360022085337
6,33,0,0.0118503743673449
6,34,0,0.129118039664866
6,35,0,0.0980181137550511
6,36,0.128658259723651,0.0316023481229456
6,37,0,0.0224747863220746
6,38,0,-0.0540962481160895
6,39,0,-0.0233411327312341
6,40,0,-0.200259486604596
6,41,0,-0.159458488030186
6,42,0,-0.0870470644205634
6,43,0,0.00721950907041083
6,44,0,-0.0901620318226581
6,45,0,0.087246785879133
6,46,0,-0.146242464531451
6,47,0,0.274028911590413
6,48,0,-0.193821641837568
6,49,0,-0.0989908996124434
6,50,0,-0.126641157931789
6,51,0,-0.116223645328176
6,52,0,0.0668019596693473
6,53,0,0.112860962863747
6,54,0.133323111762134,0.0217114599353097
6,55,0,0.178427624142607
6,56,0,0.0543840582603846
6,57,0,0.135178952921276
6,58,0,-0.122053620499271
6,59,-0.120860851422889,0.21864509389864
6,60,-0.126505670915765,0.196564058492276
6,61,0,0.0178600446874548
6,62,0,-0.0159715959494457
6,63,0,0.112188359660403
6,64,0,-0.198514746476894
6,65,0,0.0766669905750623
6,66,0,-0.0914220160524737
6,67,0,-0.125729319144118
6,68,-0.131156707879177,-0.349790777503251
6,69,0,0.29693087815314
6,70,0,-0.194077172096822
6,71,0,0.0306313804617174
6,72,0,0.205053679908661
6,73,0,-0.23528120422031
6,74,0,0.0171306493834633
6,75,0,0.315308032880627
6,76,0,0.0262179034036305
6,77,0.128891095474464,-0.0469678319563763
6,78,0,0.0437468577709076
6,79,0,-0.293590908590621
6,80,0,0.193204873787147
6,81,0,0.113319389482313
6,82,0,-0.0482716660926553
6,83,-0.141408459710552,-0.0459682426542313
6,84,0,-0.11819179455386
6,85,0,-0.061195214814727
6,86,0,0.136554458895188
6,87,0,0.176765538256962
6,88,0,0.0209214737858195
6,89,0,0.0525331850386566
6,90,0,0.178119422073338
6,91,0,0.101772293349022
6,92,0,-0.0353976842107835
6,93,0,0.0628922023297791
6,94,0,-0.0465286582362009
6,95,0,-0.11279750764984
6,96,0,-0.100882456592655
6,97,0,0.0715808325017384
6,98,0.134571446258657,0.0214350140818751
6,99,0,-0.195715058148408
6,100,0,0.0904839423202427
7,1,0,-0.107131547741882
7,2,-0.140619729645662,-0.0877428675656458
7,3,0,-0.0301584318189414
7,4,0,0.221224595220476
7,5,0,-0.115735072037522
7,6,0,-0.0694965412333299
7,7,0,1
7,8,0,-0.0357162043727116
7,9,0,0.0735281162489392
7,10,0,0.0131344814694537
7,11,0,0.00873301133716482
7,12,0,-0.00893826257662765
7,13,0,-0.0204193477506014
7,14,0,0.0833557703778637
7,15,0,-0.136367852294815
7,16,0,-0.0362519052760613
7,17,0,-0.012349716357732
7,18,0,-0.0146340638796059
7,19,0,0.0079186491388052
7,20,0,0.0249250251513137
7,21,0,-0.0622761280893865
7,22,0,-0.162235185232422
7,23,0,0.0230592684408675
7,24,-0.122758370782726,-0.024183779079639
7,25,0,0.240432195658038
7,26,-0.12507343604281,-0.0134874847803014
7,27,0,-0.081017430875479
7,28,0,-0.0497935505306017
7,29,0,-0.225368211874855
7,30,0,0.00463211653077203
7,31,0,0.0402067820349495
7,32,0,-0.00794486035169575
7,33,0,0.0520589564877739
7,34,0,-0.0369657029891512
7,35,0,-0.0605676852395419
7,36,0,-0.016965636751063
7,37,0,0.195888581826729
7,38,0,-0.0267637421474353
7,39,0,-0.0288485972996937
7,40,0,0.182307731284994
7,41,0,0.151764227572284
7,42,0,-0.0239748508213823
7,43,0,-0.0210896713454859
7,44,0,-0.0865046839357575
7,45,0,-0.0834791380697701
7,46,0,-0.0131986480797431
7,47,0,-0.132593756479182
7,48,0,-0.0963912431672265
7,49,0.125793628697436,-0.112636711983615
7,50,0,-0.0263716536961854
7,51,0,-0.169612920495284
7,52,0.132082931576563,0.024818200860172
7,53,0,0.0200629081429234
7,54,0,0.0214864063525599
7,55,0,-0.0543292659291377
7,56,0,-0.0675495378013818
7,57,0,0.027019789990171
7,58,0,0.112280053467656
7,59,-0.117573130007497,-0.047042329753733
7,60,0,-0.094199828964926
7,61,0,-0.0581113595374091
7,62,0,0.157545761910822
7,63,0,0.227199994367963
7,64,0,-0.171710602910147
7,65,0,0.063960719997295
7,66,0,-0.087027170669566
7,67,0,0.140977547238067
7,68,0,-0.0608637215458111
7,69,0,-0.0876607436888225
7,70,0,-0.0414261700888893
7,71,0,0.0599278017699961
7,72,0,0.0331386668112399
7,73,0,-0.0559275504322961
7,74,0,-0.026029808825128
7,75,0,0.00682901609687158
7,76,0,0.0462042621880965
7,77,0,-0.182653416535613
7,78,0,0.182756100354393
7,79,0,-0.184921553511381
7,80,0,-0.0156357201249644
7,81,0,0.0943127314935936
7,82,0,-0.017147189743769
7,83,0,-0.0200464149240494
7,84,0,0.0900199003200527
7,85,0,0.0615037498708414
7,86,0,0.0988691981954056
7,87,0,0.1100243383831
7,88,0,-0.0397278240810565
7,89,0,-0.0335247847743821
7,90,0,-0.107650048528574
7,91,0,0.0436416329952043
7,92,0,-0.115794124787637
7,93,0.13257190029313,0.0853586913894836
7,94,0,-0.118652792474828
7,95,0,0.0941717924061343
7,96,0,-0.143070722477836
7,97,0,0.0266277927659646
7,98,0,0.13541922666525
7,99,0,0.0340674512450875
7,100,0,0.119374909862978
8,1,0,-0.0465599306314496
8,2,0,0.113193599826682
8,3,0,-0.0817773943588917
8,4,0,-0.165396269870502
8,5,0,0.11577906814388
8,6,0,0.0926155061396132
8,7,0,-0.027791974170041
8,8,0,1
8,9,0,0.0651114948075906
8,10,0,0.233861453441178
8,11,0,-0.013508152036755
8,12,0,0.179837566054896
8,13,0,-0.130536204135855
8,14,0,-0.086545342551273
8,15,0,0.0337177096286026
8,16,0,0.0933822372709586
8,17,0,0.00662357536012766
8,18,0,0.0912845856419778
8,19,0,-0.120776209799999
8,20,0,0.00876770195190761
8,21,0,0.0146179199192342
8,22,0,-0.139024222308325
8,23,0,0.145676931711232
8,24,0,-0.0246431436605162
8,25,-0.12251256217665,-0.00939855181864203
8,26,0,0.0393366939990921
8,27,0,-0.0398765660701721
8,28,0,0.00130468310399179
8,29,0,-0.0215377514313072
8,30,0,0.0169223579717375
8,31,0,-0.0260937002669894
8,32,0,0.0832846296762218
8,33,0,-0.0150167934681987
8,34,0,0.0684763997412077
8,35,0,-0.286195521485746
8,36,0,0.030359155902563
8,37,0.126502983988653,-0.0629428604236391
8,38,0.121951552287587,-0.0670299690790683
8,39,0,0.118356244583566
8,40,0,-0.0522372926511458
8,41,0,0.0670696958493415
8,42,0,0.0771429858849295
8,43,0,-0.111348231785512
8,44,0,0.135410413416111
8,45,0,-0.163098812196687
8,46,0,0.0196573355253655
8,47,0,0.0504007599590737
8,48,0,0.0817187314904091
8,49,0,0.131297699444249
8,50,0,-0.0539779183416827
8,51,0,0.132324931034079
8,52,0,-0.0800702578302321
8,53,0,0.0242031966957407
8,54,-0.127970792645376,-0.0676647016899822
8,55,0,0.142585571688247
8,56,0,0.264715055687117
8,57,0.125281888705476,0.189913719230606
8,58,0,-0.366517590567935
8,59,0,-0.0175021660400755
8,60,0,0.151493351537833
8,61,0,0.101395970205611
8,62,0,0.0877192020540782
8,63,0,-0.038115260885353
8,64,0,0.0463788624653015
8,65,0,0.162466192150113
8,66,0,-0.057379058546309
8,67,0,-0.0931344251770316
8,68,0,0.160099487602702
8,69,0,0.0260896585040842
8,70,0,0.0141667213456831
8,71,0,-0.0695297478302371
8,72,0.117467008360833,0.148828836486573
8,73,0,-0.0167127449528799
8,74,0,0.0468999291944919
8,75,0,-0.128078107666816
8,76,0,0.0503904245161061
8,77,0,-0.0438979664889431
8,78,0,0.0804913502831114
8,79,0,-0.169218692957006
8,80,0,-0.207263495402502
8,81,0,0.0720437999925084
8,82,0,0.0543540937455529
8,83,0,-0.100457304186981
8,84,0,-0.0521933015735033
8,85,0,0.0928108215556379
8,86,-0.118143875541084,-0.138617260999016
8,87,0,-0.0126589152730988
8,88,0,0.019749698199112
8,89,0,-0.0672702632669022
8,90,0,-0.0960977510865982
8,91,0,0.0164899335204755
8,92,0,-0.0656292337041292
8,93,0,-0.0360299519027686
8,94,0,-0.0970119859626947
8,95,0,0.0206057561055732
8,96,0,-0.0470013578947036
8,97,0.122690370025327,0.0522512661774354
8,98,0,0.0457003502049017
8,99,0,0.0663858386360519
8,100,0,0.0473269896210502
9,1,0,-0.044278708698227
9,2,0,-0.0112488816544212
9,3,0,0.10292618515383
9,4,0,-0.0747321369377088
9,5,0.121085531841536,0.054467793918093
9,6,0,0.154502777157377
9,7,-0.130203839933531,0.0570846895496695
9,8,0,0.0649635533233957
9,9,0.308270785259083,1
9,10,0,0.184911552810354
9,11,0,-0.0368079529224207
9,12,0,0.15446508416938
9,13,0,-0.0334889207094965
9,14,0,0.0605802263361114
9,15,0,0.283692351916194
9,16,-0.162044223809716,0.0848052639731357
9,17,0,-0.0705122502783564
9,18,0.121761911970099,0.0135587200025926
9,19,0,0.100664444701515
9,20,0,0.10598667671431
9,21,0,0.0535251469367659
9,22,0,-0.0272450854900918
9,23,0,-0.0333583426938102
9,24,0,-0.0282233880204692
9,25,0,0.12251081150726
9,26,0,-0.0618408403599603
9,27,0,0.0716447733021519
9,28,0,-0.0363107703598961
9,29,0,-0.0139376308479916
9,30,0,-0.0165946064256057
9,31,0,-0.160833918395526
9,32,0,0.0382309564344271
9,33,0,-0.0519979816531303
9,34,0,0.0105789501921294
9,35,0.130621722348453,0.0933009745808899
9,36,0,-0.0419646676989752
9,37,0,0.027320643608758
9,38,0,0.163348327794822
9,39,0,-0.0107265132330275
9,40,0,-0.0293540185826183
9,41,0,-0.0489917360461244
9,42,-0.136929945422295,0.0674504004963882
9,43,-0.131294109358248,-0.0152216999868919
9,44,0,0.09907183761967
9,45,0,0.0687672610497302
9,46,0,-0.0718230340087556
9,47,0,0.0893077940784022
9,48,0,-0.136694962151448
9,49,0,-0.0242701644583759
9,50,0,0.0621697822277597
9,51,0,-0.051483426709979
9,52,0,0.101668177356105
9,53,0,0.0285891425313813
9,54,0,-0.0124659565077644
9,55,0,0.00555823122798443
9,56,0,0.0424420071052598
9,57,0,0.00575882618108439
9,58,0,-0.0456495476982456
9,59,0,0.196241763348015
9,60,0,0.0800463961231467
9,61,0,-0.031755494878511
9,62,0,0.0580974816438748
9,63,0,-0.031620158202211
9,64,0,-0.032996684729116
9,65,0,0.0741224248268999
9,66,0,0.0202163982907945
9,67,0,0.0467102712851596
9,68,0,-0.104891081805522
9,69,-0.141244647942335,-0.0600526383045516
9,70,0.140784550099545,0.0380963192083511
9,71,0,0.0808487172516184
9,72,0,0.00669308916795854
9,73,0,0.0587347944192744
9,74,0,0.0879848517344411
9,75,0,0.0485431126942193
9,76,0,0.0504219019099302
9,77,0,0.0541420398627173
9,78,0.135710308722138,-0.00449656329187991
9,79,0,-0.161146969838032
9,80,0,0.0200032148157108
9,81,0,0.0666827460945095
9,82,0,-0.0331622215666795
9,83,0.144912959714393,-0.0523270902573067
9,84,0,-0.108362894734839
9,85,0,-0.123042862175539
9,86,0,-0.0375640364561675
9,87,0,0.212563990622519
9,88,0,-0.00742481377972656
9,89,0,-0.117866354124105
9,90,0.139478800032976,0.0492840284367437
9,91,0,0.0814035056111662
