Var1,Var2,betas_dgp,cov_dgp,beta_2x2
4,61,0,0.0550784519625979,0.0618957227061947
4,62,0,0.0160993914857283,-0.0592200218300786
4,63,-0.141107489296415,0.0155592853799376,0.00247882894684644
4,64,-0.139064755986052,0.0697558634198083,0.157280073759054
4,65,0,0.0185758364461999,-0.0741240962909529
4,66,0,0.0665211823309036,0.140797878462565
4,67,0,0.0209629709625216,-0.0281266410113459
4,68,0,-0.035320746613407,0.0632075026056591
4,69,0,-0.0359905959781715,0.062844443433351
4,70,0.142531647341298,0.0393737473750995,0.00437500507765859
4,71,0,-0.0516967248357275,0.116372915862872
4,72,0,0.00968601176026438,-0.0780393051994245
4,73,0,-0.00440107316363115,0.0215666282771788
4,74,0.139022034499086,-0.000347967469890702,-0.116063178491578
4,75,0,0.0244934725191204,0.0603701070933352
4,76,0,0.0897412222905553,0.016058588340685
4,77,0,0.118288119372889,0.176800738269956
4,78,-0.13739443603496,-0.0191610450670136,-0.0159449928317681
4,79,0.149062723031621,0.084126548246658,-0.126245177962951
4,80,0,-0.010863357466821,-0.0609953374825185
4,81,0,-0.0448577446406426,-0.139068175271209
4,82,0,-0.0629904152598371,0.072143540190919
4,83,0,-0.0184001319059273,0.0433377103416332
4,84,0,0.0425447045872907,0.000618708935222901
4,85,0,0.0535368405614427,-0.143736256740219
4,86,0,-0.0321456336379614,0.0304714765260698
4,87,0,0.0381034935672782,-0.046107461355796
4,88,0.139367143619618,-0.0204383202357331,-0.0975862332289707
4,89,0,-0.00936567043026907,-0.0535534010576937
4,90,0,-0.0705323848216314,-0.0630600100140151
4,91,0,-0.0041282347593531,-0.0183620589335199
4,92,0,0.0654859955774382,0.187875994110928
4,93,0,0.0564420082277135,0.0213363360507005
4,94,0,0.139550621267705,0.00336354738211561
4,95,0,0.0084234148217453,0.246513600326387
4,96,0,-0.0467023030942634,-0.0263093178769793
4,97,0,-0.026520950034454,-0.123506721490883
4,98,0,-0.140297221744401,-0.155375185531039
4,99,0,0.0499988302070423,0.0652268213155067
4,100,0,-0.00243715314875632,0.0328248367802218
5,1,-0.126282538132224,0.0204294221385379,-0.0489791785978732
5,2,0,-0.0499019723999542,0.0555232103568828
5,3,0,-0.00735422769702401,-0.0408648402846604
5,4,0,-0.091994408109259,-0.077470147682874
5,5,0,1,1
5,6,0,0.0835560324334833,0.0283678721725819
5,7,0,-0.00282243942374918,-0.117179086965635
5,8,0,-0.022660418773418,0.150647203845898
5,9,0,-0.00992640527847217,0.0710327625552352
5,10,0,0.0393096126326541,0.170410324982074
5,11,0.124721467370915,0.0085597805564021,0.00729899434270485
5,12,0,0.0203337701901227,-0.0321446010767879
5,13,0,-0.00446013745746852,-0.174018401094008
5,14,0,-0.0731366113399496,0.0421267109458831
5,15,0,0.0385960032865009,-0.0162914069342875
5,16,0,-0.0343508317713501,0.00298633965136757
5,17,0,-0.122599136847103,-0.250259035014661
5,18,0,0.0530405061125572,0.037627362294648
5,19,0,0.0685959588019921,0.00624464709738315
5,20,-0.12489525546376,0.0346498032148377,-0.0217166112236306
5,21,0,-0.0813735086351194,0.0158466465663205
5,22,0,0.0912264891997658,-0.00757687172445587
5,23,0,0.0458151599126355,0.0512195831789131
5,24,0,-0.102320880805635,-0.109253380119797
5,25,0,0.00131408583069652,-0.107061791255539
5,26,-0.128520258163963,0.0150966940642756,-0.1090386199106
5,27,0,0.0659006268292332,0.136668104191729
5,28,0,-0.0183382430208223,-0.00333314630588242
5,29,0,0.0243478345435153,-0.0244945894350293
5,30,0,0.00270359358069707,-0.0222431294753013
5,31,0,-0.00578664477134487,-0.103268312354725
5,32,0,-0.0220067128698857,0.110090638546052
5,33,0,0.0394516650421152,-0.0119195085957813
5,34,0,0.0283500720520191,0.334010039914262
5,35,0,0.0229209138088234,0.180881101782188
5,36,0,0.0559216092139938,-0.0251094320504741
5,37,0,-0.0272369413279147,0.0435299444408948
5,38,0.12700208568294,-0.100572120986439,-0.167782997721339
5,39,0,0.0417201623412044,0.11793756405672
5,40,0,-0.0183993932787609,-0.0404152641769654
5,41,0,-0.0562355121307147,-0.0809078525625968
5,42,0,-0.0531027206482456,0.0369862130265873
5,43,0,0.0480201790606993,-0.00682596336591186
5,44,0,-0.00206248267785231,-0.0581878385294366
5,45,0,-0.0546169404782797,0.190488143950704
5,46,0,0.044980018694354,-0.0980968739027955
5,47,0,-0.00438614848648222,0.338855141755856
5,48,0,0.0211059703707889,0.142529527258615
5,49,0,-0.127756431871468,-0.0820875882279596
5,50,0,-0.124298386863697,-0.0329672592731586
5,51,0,-0.136498041158581,0.024688140379237
5,52,0.135722924086476,0.000677516090057243,0.0128697109755016
5,53,0,0.0240576607311472,-0.122302723805681
5,54,0,0.0637951677207817,0.152343549736987
5,55,0,0.0432070400055058,0.103356365500007
5,56,0,-0.0216987749169199,-0.0326161903798744
5,57,0,0.061583355165004,0.0579611438874545
5,58,0,-0.0184285139530833,-0.024388306894227
5,59,0,0.0435701913094394,0.0148556361518804
5,60,0,0.00603853104555955,0.181246934419581
5,61,0,0.0581526064064347,-0.0335215680431416
5,62,0,0.0228240676982642,-0.0668778636086154
5,63,0,-0.00356914791239322,0.0819877512910458
5,64,0,-0.121514752994455,-0.0128244236161138
5,65,0,-0.0392831896416322,0.0265107926149398
5,66,0,0.083813534558437,0.128016201682099
5,67,0,0.0753246858897922,-0.0426507284672418
5,68,0,0.0413709286644768,-0.0700824553866536
5,69,0,-0.119560234730536,-0.0272511271177214
5,70,0,-0.123767649687982,-0.126688221940144
5,71,0,0.0857871549108995,-0.104185290970567
5,72,0,0.0185633724844758,0.0195159940270719
5,73,0,-0.00591890308171367,0.298365640758066
5,74,0,0.00701826742007418,-0.0645041352179546
5,75,0,-0.0210214963928205,0.0281527561086801
5,76,0,0.0595796490166985,0.200987690821699
5,77,0,-0.0238558805753925,0.06385844961874
5,78,0,-0.0268179104749269,0.111802970366589
5,79,0,0.0158580303183942,0.170819169765853
5,80,0,0.0563267852313253,-0.121254056609565
5,81,0,-0.0154908896235669,-0.0678562939203227
5,82,0,-0.131042619323863,0.0815704567821107
5,83,0,-0.177025063920039,0.0455355556678142
5,84,0,-0.0520212513210322,0.0760634958804064
5,85,0,-0.0557506355950789,-0.120071248185242
5,86,0,-0.0489501170185918,-0.0044376800569482
5,87,0,0.051789009392577,-0.0306035259467716
5,88,0,-0.0158600886361453,0.00611888404727638
5,89,0,0.0251195627692942,0.127870781369488
5,90,0,-0.00932542321817892,-0.0785035907032235
5,91,-0.140955960692263,0.0329343415941607,0.10723349441594
5,92,0,0.0478022382159685,0.083070128667532
5,93,0.136225367992037,-0.0130950646127336,0.0555243214694239
5,94,0,-0.154078539924762,0.109504048603519
5,95,0.128910376558089,0.0430519863066339,0.00872080959649909
5,96,-0.124535023677134,0.0598327009063954,-0.0373884229238072
5,97,0,-0.0138729970690569,-0.0254289597266577
5,98,0,0.00175818251300029,-0.0360137473564899
5,99,0,-0.0460815067940707,0.0133126921452763
5,100,0,-0.117518541910358,-0.159483337398879
6,1,0,0.0108199576942066,0.000596509587717148
6,2,0,-0.079224517023344,-0.0458861346425343
6,3,0,-0.0550575426099976,-0.0355479712156127
6,4,0,-0.0237889566767852,-0.0213019548771126
6,5,0,0.0835560324334832,0.0276183594742329
6,6,0,1,1
6,7,0,-0.0741074075248095,-0.0685045520630244
6,8,0,-0.105481817449698,0.117323725880694
6,9,0,-0.00154703196912088,0.196167169883152
6,10,0,0.114321081364225,0.133576580034206
6,11,0,0.0632456115232947,0.038939937425857
6,12,0,-0.118577894698533,0.0669460101023327
6,13,0,0.0246409640335396,0.011807678734573
6,14,0,-0.164188740391173,-0.187574694505413
6,15,0,0.0547978951675471,0.332220535908498
6,16,0,-0.0824179084186857,0.016906891209824
6,17,0,0.0343330607196628,0.129752548767051
6,18,0,-0.010131439075299,-0.0104099354563975
6,19,0,0.0352835707540169,-0.0806634224673732
6,20,0,0.0336218025402072,0.176624500977717
6,21,0,-0.0575911044275864,-0.103720502435048
6,22,0.125458509670123,0.240415071726677,0.212202383272671
6,23,0,0.026326436462814,0.113000607734014
6,24,0,-0.0514631062961688,-0.132041318765099
6,25,0,-0.0756729812173657,-0.024725229550896
6,26,0,-0.076947287889309,-0.0811498918966023
6,27,-0.133853981882882,0.0795295217518865,0.110905600321294
6,28,0,-0.141270940179106,-0.253895398603407
6,29,0,-0.0381281845939784,-0.0954359009678835
6,30,0,-0.0375904167639748,-0.105588220978056
6,31,0,0.029828851934262,-0.179915773730971
6,32,0,0.113565575766359,0.162360022085337
6,33,0,-0.0363367789181539,0.0118503743673449
6,34,0,0.0244951480090401,0.129118039664866
6,35,0,0.164881880203908,0.0980181137550511
6,36,0.128658259723651,0.00308220534774673,0.0316023481229456
6,37,0,0.136594555096621,0.0224747863220746
6,38,0,0.022815894722044,-0.0540962481160895
6,39,0,0.044683356944434,-0.0233411327312341
6,40,0,-0.102331621407894,-0.200259486604596
6,41,0,-0.0453504123748275,-0.159458488030186
6,42,0,-0.07618370349709,-0.0870470644205634
6,43,0,0.0304967928261481,0.00721950907041083
6,44,0,-0.0287611283671112,-0.0901620318226581
6,45,0,0.147309732354452,0.087246785879133
6,46,0,-0.0204590249823454,-0.146242464531451
6,47,0,0.0123890358696491,0.274028911590413
6,48,0,-0.0132677598900257,-0.193821641837568
6,49,0,-0.00669457418997031,-0.0989908996124434
6,50,0,0.0325500956516417,-0.126641157931789
6,51,0,-0.00933006061179363,-0.116223645328176
6,52,0,0.0640993996259777,0.0668019596693473
6,53,0,-0.0462835319631986,0.112860962863747
6,54,0.133323111762134,0.144869935996266,0.0217114599353097
6,55,0,-0.0864522917704581,0.178427624142607
6,56,0,0.0230094510297287,0.0543840582603846
6,57,0,0.0567339403489968,0.135178952921276
6,58,0,0.0474455650268566,-0.122053620499271
6,59,-0.120860851422889,0.0242695359259855,0.21864509389864
6,60,-0.126505670915765,0.0622998251280014,0.196564058492276
6,61,0,-0.0768083533082567,0.0178600446874548
