Var1,Var2,betas_dgp,cov_dgp,beta_2x2
3,69,0,0.0438739393966486,0.121445503653002
3,70,0,0.132074763681556,0.221050893198848
3,71,0,0.0278719990530735,-0.218120798530023
3,72,0,0.0034735844445924,-0.242099503889167
3,73,0,0.00458808844558911,0.0111588816844183
3,74,0,-0.0349052837374596,0.0193368500271764
3,75,0,-0.0506072950165032,-0.100169657467948
3,76,0,0.0213543399995588,0.0134821112457196
3,77,0,0.0241436043201397,-0.0552712215818761
3,78,0,-0.0593358928854587,-0.0543105749650977
3,79,0,0.0456229590134581,0.0544870123625021
3,80,0,-0.0263342422763651,-0.0482667965571332
3,81,0.131016824808877,0.0135506492748532,-0.144898770134592
3,82,0,0.00184128525328632,0.0314386449927828
3,83,0,-0.0086289120744942,0.0822645133310518
3,84,0,0.000659602437467038,-0.299684256774703
3,85,0,-0.00756983311723397,-0.104595269789261
3,86,0,-0.0446509299868895,0.0889265546494839
3,87,0,0.0279221310084811,0.0386598105134205
3,88,0,0.0601578624976635,0.0877577371778924
3,89,0,-0.0379354375989332,0.0283432378589901
3,90,0.138193655335031,-0.122477377713889,-0.0240051983904485
3,91,0,0.0211136047067685,0.00177864884424967
3,92,0,0.0437277157575886,0.149071767695762
3,93,0,0.053907304437393,-0.0033562054242488
3,94,0,0.00780608389480926,0.0908847955577688
3,95,-0.130796291027916,0.000158630351358233,-0.100020206080404
3,96,0,-0.0735303148197265,-0.0239981755726885
3,97,0,-0.0521972097727691,-0.0928923752343232
3,98,0.128812060143073,-0.0462865016025395,-0.0127490164756875
3,99,0,0.076892177240799,-0.0953306052691557
3,100,0,0.0235825178116456,-0.0250788862390719
4,1,0,0.0893904404739214,0.203863601113001
4,2,0,0.0605864559867883,-0.0761072097601476
4,3,0,-0.124661954198061,-0.00960124345185133
4,4,0.758507787948474,1,1
4,5,0,-0.0291421974699689,0.00683906555427826
4,6,0,0.120702885560799,0.101737879806812
4,7,0,-0.0333779235409357,0.14244888939845
4,8,0,-0.119959378943901,-0.095771707904143
4,9,0,0.0272808682224001,-0.0151695192827421
4,10,0,0.0758309467488095,0.06084079825599
4,11,0,0.00679556734523551,0.0931130739074136
4,12,0,-0.181158841118983,-0.0815664767389998
4,13,0,0.0511598432871836,-0.124544317228564
4,14,0,0.0173898791497881,-0.0656878375955019
4,15,0,0.0146607131064752,0.0460720022271839
4,16,0,0.0261077442705488,0.0392203107476251
4,17,0,0.0504026652549604,0.0421775794497022
4,18,0,0.032644272926813,-0.126785770346764
4,19,0,0.0209410488204678,-0.190834036307788
4,20,0,0.0204632832296218,0.0894805738969575
4,21,0,-0.112789295591945,-0.125696156079746
4,22,0,-0.131054963646965,-0.0144038648198798
4,23,0,-0.000422575339323353,0.0375518973246187
4,24,0,0.0651282823550603,-0.110709431054743
4,25,0,-0.0104482695714507,-0.0244026531009558
4,26,0,0.0587536607244592,0.0671690241316704
4,27,-0.15143000659546,0.0640256488026824,0.17660612126837
4,28,0,0.0952725613514024,-0.0831422700474973
4,29,0,0.0365971024458052,-0.0482474501784786
4,30,0,0.0327544805982712,0.016801953368071
4,31,0,0.0518738618895383,-0.0584318270106329
4,32,0,0.003245438206998,0.0874471366603245
4,33,0,0.0343014424552866,-0.0512635023275259
4,34,0,-0.0375851374254721,0.0397084388154059
4,35,0,0.139206783054141,0.0424504935999899
4,36,0.124592940304752,-0.0411838473403238,-0.0846108006593081
4,37,0,0.0856469109841573,-0.00460314228684495
4,38,0.141006968204979,0.0681114141323697,0.139475145807641
4,39,0,-0.0615027354583838,-0.0165678008941537
4,40,0,-0.0427252686242352,0.00203774292373564
4,41,0,-0.0196256981888972,0.244459015105481
4,42,0,-0.086944114734389,-0.265048675543262
4,43,0,-0.0672060735318632,-0.101402477367122
4,44,0,0.0311059798498643,0.0704625213408679
4,45,0.12738428449979,-0.029393979105749,0.075278810706152
4,46,0,0.0439526052593445,0.0484437232393896
4,47,0,0.0218868352167228,0.134914288379473
4,48,0,0.0559710711085235,0.0672681738511071
4,49,0,-0.0219802247640319,0.0676913369127226
4,50,0,-0.228337987860982,-0.122990008708919
4,51,0,-0.0102536862826313,0.0809611990595436
4,52,0,-0.1325404269344,-0.188080339280514
4,53,0,-0.024682954901493,0.0571229924721081
4,54,0,-0.0407629393637438,-0.0325467306283113
4,55,-0.136858420817508,0.0249109495193945,0.0244762267969262
4,56,0,0.0028518573995924,-0.186071043226108
4,57,0,-0.0515137865895846,0.062668000039148
4,58,0,-0.01452271764386,-0.0247985655825164
4,59,0,0.037720959756998,0.10970984833554
4,60,0,-0.00816179112899626,0.233795842906323
4,61,0,0.0201400861321227,0.143121949627287
4,62,0,0.0320962387639173,-0.132988049054881
4,63,0,-0.0412969247599978,0.0653384907208891
4,64,0,-0.00983527562098552,-0.103023805518882
4,65,0,-0.0159934914592783,0.0327644281135468
4,66,0,-0.0765935005180123,-0.139703579913866
4,67,0.138188783585387,-0.0199741636544123,0.108491447061619
4,68,0,0.0349487063588234,-0.0549940059691825
4,69,0,-0.0705302376955021,-0.163207454121229
4,70,0,-0.16187038301185,0.0894605577623141
4,71,0,0.0121669727381885,0.126601447548478
4,72,0,-0.0902503269668108,0.0348495859948155
4,73,0,0.0393610249569197,-0.0426666368707618
4,74,0,0.0308157586805562,0.128519268413857
4,75,0,0.0275634877077956,0.182652058560521
4,76,0,0.0490508589162341,-0.0313405740091814
4,77,0,-0.0103277991436023,-0.0404102107091338
4,78,0,0.0106689521827188,-0.0762431891918486
4,79,0,-0.217952984275675,-0.265608994932917
4,80,0,0.0863883978331628,0.156272500980569
4,81,0,0.0559471538766503,-0.0245731908846087
4,82,0,0.0529426096474297,-0.0297204584252448
4,83,0,-0.021885639758002,-0.168088195423276
4,84,0.133343853274046,0.00826211699458629,-0.0813881796711934
4,85,0,0.065221124292843,0.0382413029081795
4,86,0,-0.172472569666048,-0.174290006168819
4,87,0,0.0429385352556802,0.236476745188326
4,88,0,0.0546453779443404,0.112559009869114
4,89,0,-0.0550961284646986,-0.0925427304945446
4,90,0,-0.00919437801036181,0.0729082846380559
4,91,0,0.0691487249326576,0.183367533534966
4,92,0,-0.000816756099404458,-0.0400013791691706
4,93,0,-0.0107145136419691,0.0920848179531344
4,94,0,0.0563831963065946,0.277958304362195
4,95,-0.13690603979481,-0.0401742304568835,-0.0344465445981289
4,96,0,0.118776825856305,0.098670880648902
4,97,0,0.00338863334665127,-0.00374972889485182
4,98,0,0.0272304494078884,-0.0936959335425561
4,99,0,-0.00964735221882943,-0.0909582618048689
4,100,0,-0.154599621773958,-0.11000666957311
5,1,0,-0.0130175437566424,-0.292836581690582
5,2,0,-0.0450477889745044,-0.115268639566742
5,3,0,0.00378490217986595,-0.00796885589971332
5,4,0,-0.0291421974699689,0.00779317474282819
5,5,0,1,1
5,6,0,0.00194826835444446,0.0452880712275217
5,7,0,0.00815619229810402,-0.148664483121174
5,8,0,0.0282966860986713,0.132780064902549
5,9,0,0.0450416733070041,0.20830980872411
5,10,0,0.0295155324151171,0.189725708371803
5,11,0.13266731310336,-0.0513105981154489,0.0182004524085836
5,12,0,0.0511996574144994,0.195070261948167
5,13,0.137897102090917,-0.0618441276215497,0.124957648955592
5,14,0,0.0323545383597648,0.0239091388546292
5,15,0,0.0233346889581727,0.044445648598432
5,16,-0.122982730285684,-0.00119779425936482,0.0984357457941045
5,17,0,-0.0473915491705473,-0.0808026074074189
5,18,0,0.0194315615168537,0.0204490491978551
5,19,0,0.00147943102963842,0.13563721525316
5,20,0,-0.0485784927172455,-0.145277246138605
5,21,0,0.0523097571962703,-0.064380789323536
5,22,0,0.068990897302184,0.0898684397808537
5,23,0,0.0141784244102371,-0.0104098269555867
5,24,0,0.103540203522929,0.145377457257379
5,25,0,0.0238445018171659,0.237042073153976
5,26,0,0.00537970679186791,0.121826350556289
5,27,0,0.075517889870349,0.125518818527216
5,28,0.127145321827633,-0.0804494004871934,-0.110056599802375
5,29,0,0.0342519847364878,-0.0378479675693386
5,30,0,-0.0512809661623257,-0.126439257108015
5,31,0,-0.0757253532380358,-0.0559994487348371
5,32,0,-0.0247813753955258,0.0870539566053589
5,33,0,-0.137755580767738,-0.183654600416134
5,34,0,0.0415457634778819,0.141195627165448
5,35,0,-0.010610653440778,-0.387685940622742
5,36,0,0.0259250988609102,0.094761038046126
5,37,0,-0.0501514563414425,-0.125803529484817
5,38,0,0.0453119096800678,-0.00480496045021346
5,39,0,0.0352333820243096,-0.00770779917042551
5,40,0,-0.0321533013925673,-0.0754004217423258
5,41,0,0.033782276380964,-0.0423556929676461
5,42,0,0.0391758807740959,0.197352020304417
5,43,0,0.066055326073793,0.237611278420499
5,44,0,-0.0106820915196994,0.0702708851713542
5,45,0,0.0136704098519745,-0.0425159963976945
5,46,0,0.00259614996755061,-0.0380826432386736
5,47,0,0.0582997131790486,0.205450382137579
5,48,0,0.0223215323443974,0.0923200352388851
5,49,0,-0.0100047924474445,0.0752599059562882
5,50,0.125458587859974,0.0362815644883325,0.203853937147303
5,51,0,-0.00681540158331311,-0.0985572227521454
5,52,0,0.0396522068076843,-0.0999972820146092
5,53,0,0.071992572884897,0.233469604659596
5,54,0,0.0403301745138363,-0.00918759036602157
5,55,0,0.00990537517128014,-0.21447463848198
5,56,0,-0.0323062013323522,-0.0413801217619542
5,57,0,-0.144147863766579,-0.194227653213148
5,58,0,0.0475600046461075,0.114617939602342
5,59,0,-0.00940475931839105,0.0456559619264391
5,60,0,0.00772544271646092,-0.0508871353137518
5,61,0,-0.00651655282027331,0.101297810111475
5,62,0,0.0409528770716395,0.127981109299346
5,63,0,0.0794558518448861,0.113332423368108
5,64,0,0.0290647052563949,-0.117548104879742
5,65,0.125855560662766,0.0283154533737841,0.112395642932284
5,66,0,-0.0201182054037548,-0.0694859790948368
5,67,0,-0.0183478611902055,-0.0322607491479445
5,68,0,-0.0087021997349841,-0.0715491685781468
5,69,0,0.0182244650807244,-0.00506591925771432
5,70,0,0.105743299846968,0.193683112873773
5,71,0,-0.0578355666507639,-0.131203750415668
5,72,0,0.135170272927915,0.154462539621242
5,73,0,-0.00298249833850915,-0.0763981068397913
5,74,0,0.036067370898169,0.00531140009872063
5,75,0,0.0549263445838573,0.149337837993434
5,76,-0.133866143156021,-0.0324352999730388,-0.173353687242758
5,77,0,-0.00509534823463566,-0.0617908475275593
5,78,0,0.0476300703706104,0.209462539326184
5,79,0,0.0449927617854331,0.0454573631414446
5,80,0,0.0217533920174042,-0.138423381837147
5,81,0,-0.00134372886287718,0.00479591347231235
5,82,0,-0.0611129554124677,-0.00458931417687219
5,83,0,0.0414994054800636,0.0380074369206837
5,84,0,-0.012419299201009,0.0817249370238579
5,85,0,-0.14244219021412,-0.14807583005396
5,86,0,0.0694525477015674,0.030521179294031
5,87,0,-0.0169192540629498,0.13594079384821
5,88,0,-0.179421181897247,-0.206744243460221
5,89,0,0.0466405880514387,0.102187814568659
5,90,0,-0.00664713187034504,-0.237036461208918
5,91,0,-0.0433571500198244,0.030228543937107
5,92,0,-0.0715766858955614,-0.0478750179733061
5,93,0,0.097609776769941,0.0531539969352424
5,94,0,-0.0354523518058768,0.0211275096686873
5,95,0,0.0904446167137875,0.379354295812179
5,96,0,-0.0555423828857998,-0.00810720465554859
5,97,0,-0.0227259733741089,-0.0646033996367003
5,98,0,-0.161292053333051,-0.433428372638861
5,99,0,0.0257652963798996,0.0545609153366184
5,100,0,0.000229343785829179,-0.0193258990405565
6,1,0,-0.00961962835224154,-0.0724463101468432
6,2,0,0.0626572870979942,-0.0272019085741787
6,3,0,-0.0301955647470527,0.130250456767906
6,4,0,0.1207028855608,0.0869790345166377
6,5,0,0.00194826835444449,0.0339780207302576
6,6,0,1,1
6,7,0,-0.0255352217974364,-0.0325480304105917
6,8,0,0.0181046308901058,0.101152891450345
6,9,0.124487755060121,0.0652265422017697,0.0524564063072331
6,10,0,0.100727920358538,0.183107520013361
6,11,0,-0.0747883209689725,0.0775566301358816
6,12,0,0.0160322510791036,-0.10552738048753
6,13,0,0.0591529045393093,0.0390634808769112
6,14,0,-0.0277656542873951,0.0795863142274407
6,15,0,-0.127365222399895,-0.252642037063073
6,16,0,0.00802249535391075,0.019180194247465
6,17,0,0.0498944047153803,0.13956967827079
6,18,0,0.00896524851045932,0.0902272588220995
6,19,0,0.0475640920169497,-0.0901391422658384
6,20,0,0.0557124971978404,0.0668583331887247
6,21,0,0.0294469477998106,0.0391921419497568
6,22,0,0.00524517339974213,-0.0536933782183487
6,23,0,-0.0585962894897429,-0.114941453181177
6,24,0,0.144615398338432,0.014186783121727
6,25,0,-0.0392461447931876,0.0479805311398881
6,26,0,0.0182271918689812,-0.00795157306581278
6,27,0,0.055681341361611,-0.00912544349704861
6,28,0,0.0209745637629954,-0.0756267661333143
6,29,0,-0.0239383596065593,0.0358761065492743
6,30,0.136492579332216,0.0537256218260027,-0.0534558813492696
6,31,-0.147193895541338,0.0742224425693122,0.14410243330632
6,32,0.143510315427341,-0.00995340215182373,-0.0756853049680065
6,33,0,0.0196207995819887,0.0227686606957445
6,34,0,-0.0310447225221312,0.0196157561934473
6,35,0,0.0873626956179227,0.187206120038316
6,36,0,0.0222672161900222,-0.02503203099984
6,37,0,-0.0142979097843221,-0.0231599206743036
6,38,0,0.0434700570615167,0.00273576228063222
6,39,0,-0.0886070562401062,-0.187788132866858
6,40,0,-0.00147150975678786,0.0622936764328993
6,41,0,-0.0691517413250206,-0.0828853149769016
6,42,0,-0.0751431073316288,-0.0622380413030952
6,43,0,-0.008649709329607,-0.12542774452696
6,44,0,0.0105782522400306,0.0412527874015496
6,45,0,-0.163764611798109,-0.16667971412063
6,46,0,-0.058346375368514,-0.1456671738313
6,47,0,-0.0286630600381877,0.0283090383181936
6,48,0,0.021871074819384,0.120100926661953
6,49,0,0.0476680801672486,0.147751434967277
6,50,0,-0.0879973789985014,0.0507176443186815
6,51,0,-0.0555909406818297,-0.102399574925021
6,52,0,-0.100708157223695,-0.0819667091644766
6,53,0,-0.0981143077188741,-0.0855125135423835
6,54,0.142501906136656,-0.0418498900350025,-0.0354464253387219
6,55,0,0.04462026994942,-0.0394646527824585
6,56,0,-0.0304484078685731,0.0952480337099203
6,57,0,0.0556449794040269,-0.0515258803790368
6,58,0,0.0925476565212498,0.0359619771748143
6,59,0,-0.00978439667371216,0.0320558030835574
6,60,0,-0.0147078390997968,0.00423884924742715
6,61,0,-0.00740167349196078,-0.0837146017537822
6,62,0.141730249160674,0.0472747207946837,0.151645146738927
