eq,variable,betas_dgp,cov_estimate
23,51,0.140221803746284,3.54316482879824
23,52,0,7.68264023104767
23,53,-0.0110605611668758,-1.20838909534949
23,54,0,3.4711706713303
23,55,0.204541446406488,-2.87148044644731
23,56,-0.0614704989519081,1.68756940206212
23,57,0,-2.36565362451232
23,58,0,-5.6483757238692
23,59,-0.143031139252879,-1.6165704221812
23,6,0.0233326995110727,5.70675414326577
23,60,-0.198810854636862,-3.71260143333888
23,61,0,2.08781038425797
23,62,0,-7.27797700653397
23,63,0.0947814131554444,1.92421073981888
23,64,0,-2.63814568235203
23,65,0,2.74357824099266
23,66,0.0208301573256123,-2.27430085007738
23,67,0,9.29812061408484
23,68,-0.0218873675555818,3.70264293468913
23,69,0.0833929391223584,0.468920656691753
23,7,0.0920423696745342,1.35028605530338
23,70,0.101693792494904,3.60819330521318
23,71,0,-1.39890884567722
23,72,0,-0.901427255147891
23,73,0.0856764504644391,1.6262852943748
23,74,0,1.9356404457347
23,75,0.0974740730753471,2.86125825068635
23,76,0.113135444061675,2.44104343164075
23,77,0.146578437720615,4.063162971773
23,78,0,0.0107790699258144
23,79,0.0302581581006053,-1.62493598229728
23,8,-0.0658774872529071,-0.286075917909464
23,80,0,-9.85446776566059
23,81,-0.0393905885817605,1.08409509435598
23,82,-0.0763932826844819,3.54991606905163
23,83,0.0485536434799729,4.28818594135186
23,84,0.0132520724250646,1.27759039353582
23,85,0.0680220072043549,1.30630723698629
23,86,-0.0881668106363346,0.192084138041321
23,87,0.0196062492443041,-1.69873307847615
23,88,0,-0.244068953546619
23,89,0.0644472522084869,-2.27987332510744
23,9,0,2.62681797441222
23,90,0,2.39898766251786
23,91,-0.0146426395765619,0.0788766113878632
23,92,0,-0.729476285109179
23,93,0,1.4545363703825
23,94,-0.00308210059142254,0.0609978838378244
23,95,-0.0837562692979979,0.159960123234233
23,96,-0.0795939244614378,-4.68861563498456
23,97,-0.0172672770832178,4.91312422318988
23,98,0.0498560303782925,1.84173960414881
23,99,0,1.83401635008128
24,1,-0.0447199328842113,-5.92625163905972
24,10,0.00374208304268565,1.6558560265591
24,100,0,-2.57245661220298
24,101,-0.124619003139523,3.08097793377296
24,102,-0.0168219391966146,2.02429728795788
24,103,0.0869304210107117,-2.53606525873206
24,104,0.0189558048356949,3.33475191035294
24,105,-0.0988258652319906,1.47146104738669
24,106,0.0452483246844392,2.00153291322417
24,107,0.138981635313195,-1.34166368208979
24,108,0.0078675574418778,-3.64238920459423
24,109,0.0769680816951619,0.576888379569511
24,11,0.0599414745044183,6.81839710044441
24,110,0,-1.40163538281199
24,111,-0.0674692239651617,1.74705813301217
24,112,0.0347242044161857,0.708487540985566
24,113,0,-0.592694756435873
24,114,-0.0214253240978768,-0.745459161880314
24,115,0.119531936428166,2.05923111978603
24,116,-0.0227645656500626,-0.303790547413908
24,117,0,-1.03528320881405
24,118,0,-6.23510368047338
24,119,-0.160669747841908,-1.33083860363227
24,12,0.0158498757431916,9.79013991552922
24,120,0,4.50865952046028
24,121,-0.0265821059091732,2.33166424444576
24,122,-0.0288916602884706,-2.08484228918081
24,123,0.0371708362476049,2.79442614451192
24,124,0.115202000850304,-2.06740396348119
24,125,0.0541929687895156,5.01325170327085
24,126,0,3.91929223252787
24,127,0,5.28837290051791
24,128,-0.133961184138603,-1.22077822858421
24,129,-0.0269806368151681,-0.264742075839149
24,13,-0.0655060678663622,-7.43569800507517
24,130,-0.00675398636174344,3.01972456665581
24,131,-0.0992725352050067,-3.0933263383496
24,132,-0.0529196950179825,2.18777620580698
24,133,-0.137714002420198,-6.41422017251097
24,134,0,-2.43403044015893
24,135,0,1.63903505504004
24,136,0,-1.22925908887959
24,137,-0.0249616727083512,0.0893734887222776
24,138,0.00227093536848202,-2.7530926551633
24,139,0,2.97788853613551
24,14,0,0.872426612285729
24,140,0,-0.71329450803278
24,141,0.0877015000862151,0.751238877334997
24,142,-0.14507091233325,-5.28071418714854
24,143,0,2.44558278141545
24,144,-0.00557238867962184,5.58469695895375
24,145,0.124145527626407,-0.327108514082826
24,146,0.0550647043144956,1.29689183827578
24,147,0.00964777470708849,3.24390256352315
24,148,0,-2.2194268260178
24,149,-0.0371399104969949,-7.04048564872252
24,15,0,-0.107693239605883
24,150,0.0855289677379551,-0.0884212789780089
24,151,0.184182253041052,6.33844518564048
24,152,0.119090048350238,-2.98722232840217
24,153,0.0222837411015055,1.96021155608737
24,154,0.0754023277680791,1.1027465962018
24,155,0,2.18851816251675
24,156,0.0448177448415261,3.66266392085734
24,157,0.0442727260348623,-4.19620232768231
24,158,0.126263976812945,3.61635667267173
24,159,-0.0212290244527412,-4.22104320024487
24,16,0.0408507808361305,0.598050322721563
24,160,-0.0322554789217877,2.10684857565508
24,161,0.0276392665567084,1.6176693467057
24,162,0.0500078031095915,-13.2756553604491
24,163,-0.0798663123359755,-2.23238973266957
24,164,0,-1.09831335518594
24,165,0.219752196561948,6.13793248402989
24,166,0.0195787357147914,5.56280472984257
24,167,0,-1.56582627968309
24,168,0,0.405682050595034
24,169,-0.053311183456726,-7.1380552031468
24,17,-0.148452458183562,-0.239578597478623
24,170,0.0750112959862748,3.45550383149584
24,171,0.0336084878761767,-4.15472264450502
24,172,-0.136270434025562,3.00683517423323
24,173,-0.0219144649944327,-2.86944723153576
24,174,-0.0187636080605966,2.03983617794087
24,175,0.00996482468725855,0.342358635751508
24,176,0.0428885272070944,6.13098505677342
24,177,0,1.17962779596959
24,178,0.087813006585977,4.92645978533928
24,179,0.0234172086558841,-1.47473152086966
24,18,-0.00617374491338556,2.19483435324836
24,180,0.0121024888050894,-6.16261851086326
24,181,-0.0309892687185342,-2.3315229268429
24,182,0,-4.66616453828997
24,183,-0.012649845352198,-1.30826329249864
24,184,-0.0156001735779982,-4.67401342082095
24,185,0.165212319637957,-1.44713185405595
24,186,0,1.44176358099989
24,187,0,2.49085396394212
24,188,-0.00144058768284462,-0.873272566056616
24,189,0.0489287601261054,-5.48488195157236
24,19,0.0631671287527221,5.33000959146831
24,190,0.14943470431241,2.6772062366763
24,191,0,-2.2170574320727
24,192,0,-1.69934432707817
24,193,-0.102995147583312,-3.29548999438811
24,194,0.122280246177145,2.18960640376345
24,195,-0.204042644720258,-2.94286480097652
24,196,0,-0.624647080097162
24,197,0.0611972953946226,3.19245987586357
24,198,-0.0875461847750879,-4.09928763666987
24,199,0.00322414571862253,-4.49111408430533
24,2,0,-3.24601423512081
24,20,-0.152121321529724,-6.96396206155528
24,200,-0.0793392646996508,4.00973948876154
24,21,0.0524769429230496,4.1454442641823
24,22,-0.122660030730989,-7.56477991924833
24,23,-0.0698484032252186,0.623180057169342
24,24,0,-4.30261931402822
24,25,0,4.48047702436835
24,26,0,4.39960004375202
24,27,0,1.93657799728645
24,28,0,-5.90514357566195
24,29,-0.0141110829200201,-1.95892058468153
24,3,-0.0301844167904503,3.83780824987174
24,30,0.081339192050192,1.93872088277043
24,31,0.143949097873,0.0835355806532856
24,32,0.150799305255013,2.50369293887148
24,33,-0.0503194425733737,-3.67103030565643
24,34,0,-1.16831586758588
24,35,-0.0413029680852661,-3.06094927323567
24,36,0.0289932587596714,-1.11721682621931
24,37,-0.0457119302403528,-5.37258227279091
24,38,-0.0359746622587758,2.79829064903326
24,39,0,-2.60246536826492
24,4,0.0680071221353564,4.80621918731562
24,40,-0.074202160591525,4.00432812844916
24,41,0.017661002111508,4.96016378596153
24,42,-0.058893757914568,8.2680715117551
24,43,0,-1.38829245062945
24,44,0,4.32219376236525
24,45,0,3.32320739118286
24,46,0,3.49536299042518
24,47,-0.191988804459529,-6.93883213069257
24,48,0.0748259170817539,-4.17819727146015
24,49,-0.177523897647858,-4.51110613342766
24,5,0,0.942318829449173
24,50,0,-0.190966723690867
24,51,-0.00402504289739272,-6.93558407437255
24,52,0.117658269836173,-1.20004312804624
24,53,0.0582633165243455,-1.52794427637019
24,54,-0.0593224706089722,-4.39119383047978
24,55,0,3.36929126569945
24,56,-0.0292729466110602,-1.21330091550447
24,57,0.0554020817705028,4.44091854711035
24,58,-0.037694735789254,6.505423744649
24,59,-0.0542568044759118,3.37766072576433
24,6,-0.138013024835747,2.73769559967349
24,60,-0.126278309312441,-1.61190345576696
24,61,0.0325244233137439,-0.700305594958693
24,62,0.14949840163861,7.219333495996
24,63,-0.139139938993959,-5.07240138325434
24,64,0,2.34982301770153
24,65,0.00671362988508629,2.13723942992922
24,66,0.0258020482239254,-0.272617765119589
24,67,0,-0.936725274006854
24,68,-0.0302363064927325,-4.74154318903751
24,69,0.0568557815790668,-5.58928449757398
24,7,0.0796424490381024,3.78607315896693
24,70,-0.044699159039776,-1.64432331257611
24,71,0,-0.650628330614805
24,72,-0.00292215709889692,2.25816415368948
24,73,0.00369327551914568,4.9000324115956
24,74,-0.00600096566641878,-0.504012900064511
24,75,0,2.11659836177577
24,76,0.156849098713445,9.96115011645863
24,77,0.17796155504706,2.53147482145257
24,78,0,-0.216536290082687
24,79,0.0593774167818009,-3.96704926079829
24,8,0,-3.28902905969405
24,80,0.0755099572309842,-6.90634977882096
24,81,0,1.56673972101304
24,82,0.0867861735952394,-3.4852271788299
24,83,0.0534081742610485,1.03535952584497
24,84,0.073840659341767,2.77289968028271
24,85,-0.070026920905523,-4.59275921019535
24,86,0,-0.950785438860686
24,87,0.101327529680095,1.39824616260259
24,88,0.0972998056354159,-0.863853028652093
24,89,0.0600102454585005,2.52086304784864
24,9,0.0541317709344784,2.06462673709815
24,90,0,6.35440177521064
24,91,-0.120094494556431,-2.95867304381784
24,92,0.0204452194333973,-6.70636504143053
24,93,-0.0916417287179829,-2.82642659669241
24,94,-0.0551171538324625,-3.13846443467554
24,95,-0.183894643489489,3.91451791808033
24,96,0.0448152277352762,-3.17057660630792
24,97,-0.0998046889579086,4.20003689525649
24,98,-0.0777729642468275,-2.06776568391493
24,99,0.00552228786485173,-0.356106606737335
25,1,0,-1.88175077136922
25,10,-0.0011992583098065,2.4443867400535
25,100,-0.215512029449039,-3.01120642195381
25,101,-0.0077210909344406,5.49549984508895
25,102,0.0652125152905319,-2.25451247093557
25,103,-0.0846264286657645,-3.9022631292595
25,104,0.109064761059243,5.78310717014769
25,105,-0.0791725991677821,-0.314191126735404
25,106,-0.00147346783513877,4.65509361483508
25,107,0,-2.30169592236856
25,108,0.0341459852857097,-1.96742970306654
25,109,0,1.32072309750144
25,11,0,2.62295689042806
25,110,0.0444926189050163,3.9305997474832
25,111,0,-0.26379660810203
25,112,0.0345114064672637,6.97107754650112
25,113,0,4.5141900693491
25,114,0,-1.42452394552561
25,115,-0.15760581598422,-1.32266091406995
25,116,0.0483703739202203,0.822997364843041
25,117,0.158716835329455,1.64968939057859
25,118,0.132747944393176,-2.04207476194315
25,119,0,-6.2830474631989
25,12,0.181143724006011,2.1626201632292
25,120,-0.0258603559559761,3.51352127832809
25,121,0.0234806912216549,5.34318224646726
25,122,-0.00850918326586635,0.302740863691157
25,123,-0.087052474214183,1.57727652135319
25,124,0,-0.123928341637675
25,125,-0.0171502033323401,3.1555952343175
25,126,-0.144398672251421,-0.898089851324872
25,127,0,3.89361726345296
25,128,-0.0908547713991172,0.440058988930215
25,129,0,2.85347001381847
25,13,0,1.93481416095105
25,130,0,5.5255938573421
25,131,-0.0488153263841156,0.105971436652155
25,132,-0.12953190214255,-0.872521671750792
25,133,0,-3.79613946866924
25,134,0.0260951777978801,-0.966971475541998
25,135,0.0954542381669259,6.29591476280226
25,136,-0.0355631576022633,1.74614705012979
25,137,0.062899327253824,1.11505108826118
25,138,0,-1.79189110162648
25,139,-0.0235719372473229,-2.68146539530117
25,14,0,-1.6893109866028
25,140,0,-0.57441773870954
25,141,-0.0130062413732935,-3.9351290316435
25,142,-0.0248754263621978,-0.834157227959054
25,143,0,3.52157411232505
25,144,-0.0732551762266382,3.42839198833941
25,145,0,-1.6456939134563
25,146,0.0834746320299634,-0.959135673915873
25,147,0.0527989694941496,4.68309193757729
25,148,-0.132534758722838,0.0947141277008444
25,149,-0.0879702927133851,0.588893732774029
25,15,0.153136617137686,0.723541249853098
25,150,-0.0904240666477988,-3.02899052274226
25,151,0.154904590819498,6.0214489899823
25,152,0,-1.29121852400736
25,153,-0.00638425626340699,3.46400887428944
25,154,0,1.34997301715007
25,155,0.184326628921379,1.39552255730802
25,156,0,3.91156042876559
25,157,0,-0.932806000064992
25,158,0,2.24154371135968
25,159,0.0746933622143535,-0.869877426386928
25,16,-0.0735532999774271,-2.24776113872588
25,160,-0.0445149490167888,-1.50596792808445
25,161,-0.119551557778119,-0.264536399689982
25,162,0,-7.585007829247
25,163,0.0714004953441445,3.2356934238496
25,164,-0.10278927020061,0.230542311545116
25,165,-0.0718266034959498,0.166898904777457
25,166,-0.125568875529972,-1.05991309870202
25,167,0.0330346598827579,2.63867952613386
25,168,0.0441908918634429,-2.98826887683045
25,169,0.102118436783525,-0.980185099258808
25,17,0,3.02451168481895
25,170,0,2.1289013096412
25,171,0,-2.58808414610963
25,172,-0.090177514501264,-4.17349918719132
25,173,0.0053174457676676,3.9405880343959
25,174,-0.13073110583758,0.139135824912219
25,175,0.0365605670272198,-3.32187306144414
25,176,-0.0743337758116443,-0.268885718691903
25,177,0,-1.51857505341514
25,178,0,3.48254047288084
25,179,0,0.732866269678286
25,18,-0.0415418096705354,-2.12180875263644
25,180,0.0182368655053167,-3.09733913029521
25,181,0,2.65837175929877
25,182,0.0569322072530844,2.89503010606172
25,183,-0.0490478220353083,0.975771372386373
25,184,-0.0703924148878086,-2.8646371862366
25,185,-0.0451633858674746,-0.195085352596953
25,186,-0.0792456259285747,0.29218636351129
25,187,-0.00283796102904328,6.65210547669978
25,188,0.0348558437724446,5.11949145657552
25,189,0,-0.433325423654631
25,19,0.0277551068570204,5.10165555164373
25,190,0.124271977198149,0.391588554222971
25,191,0.0367290026203019,5.35545606544697
25,192,0.0995655602046886,3.31096252156224
25,193,-0.0834787536199147,-2.76139133207437
25,194,0.0951987175069495,0.787470243010636
25,195,0.109296910621484,1.9901212029505
25,196,-0.0785004105934284,-5.28957025689097
25,197,-0.0940518956340001,-1.89932113766423
25,198,0,-2.64059711087507
25,199,0,-2.96926002163919
25,2,0.150372001799058,2.09310351505704
25,20,-0.0354761098031403,1.15791425721558
25,200,-0.063530221860073,0.119820100309632
25,21,0.149225644615441,4.48675167494165
25,22,-0.0315348254327,-3.22918644994413
25,23,-0.0768180676545119,-4.1986614056454
25,24,0.0531570801587137,-5.55689455270013
25,25,0,-3.90082588458993
25,26,0.000203308263047031,-2.15765575646581
25,27,0.00834222843243446,-0.961449527957836
25,28,-0.00958628619093517,-2.26010012312984
25,29,-0.0375870382450337,2.87423448883839
25,3,-0.121211961875167,-5.43120198024208
25,30,0.0726261444255949,-3.05476470814002
25,31,-0.0753552290396292,-5.3575058972912
25,32,-0.0166490489855269,-4.63318263919901
25,33,0,-1.46400654496923
25,34,0,2.55359101920979
25,35,-0.0151488312604679,-3.70902841199671
25,36,0,-2.19282063736323
25,37,-0.0648217203509342,-4.27764400504546
25,38,0.278300569569309,5.63912866354107
25,39,-0.0540577408346391,2.40192396060333
25,4,0.00360102930220192,12.3085799910439
25,40,0.00861393187404084,3.48324651935182
25,41,-0.0653188966343654,9.87033157173187
25,42,0,6.23236085122203
25,43,0.14042545410918,3.79023095198708
25,44,0.1054548832422,-0.22135343320326
25,45,0.125193036614196,3.82255737758018
25,46,0.0374913114950404,-0.319212657781183
25,47,0,-1.68772173339328
25,48,0.193183411705841,3.35246915428761
25,49,0.11907254353404,5.04501329453009
25,5,-0.0998579668466347,2.74374879941416
25,50,-0.0304170260473199,1.62738908403597
25,51,0,-2.7503345521463
25,52,0.0691343306862002,3.1966819039513
25,53,0,-0.641374436218215
25,54,0,-4.39518994555733
25,55,0.0631186254940118,0.546511100298355
25,56,0.00484484043674335,4.97470480998989
25,57,0,2.81744706023826
25,58,0,-0.640697160507671
25,59,0,3.3631244229184
25,6,0.0279027427810662,3.37406786502745
25,60,0.0227399145445451,1.05259196649966
25,61,0.0547722890213545,-1.41203094102576
25,62,0.184328507934064,3.9397279927508
25,63,-0.0719799563261786,0.8198481064234
25,64,0.0336838405753704,-0.771750080435237
25,65,0,0.44568024320979
25,66,-0.0710984249785649,-3.32197374506465
25,67,-0.047976811747913,-1.81672036186642
25,68,0.0452187734137563,-0.118208696437292
25,69,-0.031341646200887,-5.22693559655955
25,7,-0.0052146632054058,-1.56778364560482
25,70,0.0779376685029864,-2.69278416242077
25,71,-0.0322281995886586,-3.47081456800567
25,72,0.0542989211207712,-1.03315659969418
25,73,0.140591025011167,1.66867020311743
25,74,0.119555488663151,2.16539969775783
25,75,0,1.55328321151737
25,76,-0.0797630536202315,5.16206609877685
25,77,-0.101468728779329,2.26683702042472
25,78,0.00999875837062516,-4.86081744844849
25,79,0,-1.18585552165229
25,8,0,-3.19777095251062
25,80,0,-6.57440760989967
25,81,0.0365257920303171,-1.02096723523721
25,82,-0.188587252137188,-4.97738214327395
25,83,0,5.81396703979356
25,84,0,7.26126400463733
25,85,-0.0707320308190641,-3.46040168011224
25,86,-0.0886354922999055,-0.414718185966488
25,87,0.158669991657438,-1.84594647274212
25,88,-0.0729745995756593,-5.94238290621865
25,89,0.0438983221009341,9.05856574859625
25,9,-0.0237769875977809,3.19610984299249
25,90,-0.076266761917754,3.89511845606589
25,91,0.102921668193639,0.0337246376306
25,92,-0.0856430884045536,-1.83834332714904
25,93,-0.00332139613236422,0.786963815400832
25,94,-0.130776226377582,-2.80162983426503
25,95,0,-3.92652850242666
25,96,0.0166005628472869,1.5372568550441
25,97,-0.0942025730724059,2.75895690968739
25,98,0,0.191442855268474
25,99,-0.0437038243785637,2.21092698720429
26,1,0,3.5909814434357
26,10,-0.122725550516665,-8.09841282688947
26,100,0,1.12141517384434
26,101,-0.0413690293275949,-9.71059974580954
26,102,0,-8.69432393873078
26,103,0,-1.37111503142888
26,104,-0.000600033587274374,-6.50870979351252
26,105,0.0382855594065,-7.70692082857989
26,106,0.0996785430888514,-1.50781601349074
26,107,-0.131708325099924,-0.783625401862892
26,108,-0.0289528139875801,-3.99055318086054
26,109,0.0680170625185969,1.50152828216706
26,11,0.0222580146066572,-10.3339876582524
26,110,0,-1.62825922649389
26,111,0.056650597570131,2.86790400564515
26,112,0,0.819085477196896
26,113,0.0799455662686913,2.47510877111109
26,114,-0.183551618638608,2.22993520253092
26,115,-0.0266812013912015,-2.67013547598706
26,116,-0.0247710361861019,-0.867488490181532
26,117,0.130527889214161,3.0067382395213
26,118,0.120310374326738,3.62763492188571
26,119,-0.152336269481944,-0.484341094389813
26,12,0,-5.41382395991007
26,120,-0.16210956812942,-9.35531660389519
26,121,-0.131068875159109,-1.68350340818488
26,122,0.0670391644214023,2.18605563258355
26,123,0.0812763626546584,-11.9184062894134
26,124,-0.0326395930937919,0.34590699399921
26,125,-0.0137570813832201,-2.72824554098102
26,126,-0.062765702701655,-6.54280743681215
26,127,0.125006126886896,-6.81342756247606
26,128,0.0561356760033737,0.156494244191589
26,129,-0.148007661321153,-2.54336324702545
26,13,0,0.476208734478238
26,130,-0.109944697836524,-6.34808058609825
26,131,-0.0987020189636304,8.7725033598391
26,132,-0.0560808783029527,-6.20282206729032
26,133,-0.0307262975305054,5.33148638688737
26,134,-0.130788070654546,-6.39352004534866
26,135,0.00848136857328112,-17.6786139910886
26,136,0.0177829605188278,0.977573699393345
26,137,0.0213056252169563,-2.60085446905123
26,138,0,5.88624170826435
26,139,0.170274667637061,8.26638584028872
26,14,0.027914521019228,4.4886570425698
26,140,-0.0579694330459397,-1.43136014590214
26,141,0.251392897426285,4.13378879570288
26,142,-0.102720938284852,-0.311363105775434
26,143,0,-0.213227776733327
26,144,-0.106314865337748,-8.02103318705356
26,145,0.16466629873548,6.39324238684978
26,146,0.00950405268971645,6.034370656371
26,147,0.149570621723063,3.11985979895867
26,148,-0.0365382763344301,0.645931531923446
26,149,0,4.77501706641366
26,15,0,5.77980714052719
26,150,0.0422418503935539,15.1747811515831
26,151,-0.111288812925262,-1.78980092277667
26,152,-0.0571523811875544,-0.701818856046901
26,153,0.0356647514099362,1.51333215866651
26,154,0,-2.00261748213842
26,155,0.101809205568892,3.74068728886787
26,156,0.150129314149918,-0.162742787771642
26,157,-0.175382609217993,-1.56860733683249
26,158,0,0.970654055873762
26,159,0,8.9380756168569
26,16,0.0895167936374433,5.60667296534848
26,160,0,-0.00311579148240113
26,161,-0.0375643387751572,-1.65926044843512
26,162,0,14.6395719009902
26,163,-0.0388779868856393,-1.62373722496432
26,164,0.0589411650863839,-5.63953866630596
26,165,0,3.38417456121962
26,166,-0.0942363392895378,-5.2961105485413
26,167,0,3.23551035437804
26,168,0.0705137072593502,-5.51833615565709
26,169,0.105081865736749,11.3378747712719
26,17,0,-5.28313580378947
26,170,0.0512626575024888,-5.58426056074325
26,171,0,3.46144860305792
26,172,-0.0600746404445324,-6.13994505932078
26,173,0,-1.00761439003941
26,174,0.200552859458198,10.4925618160797
26,175,0.04313276266697,4.64058772448396
26,176,-0.152350391951512,0.0898764960044067
26,177,0.0553229512848368,6.94719413396258
26,178,0,-2.294597950397
26,179,0.0602471761890661,3.06552142352503
26,18,-0.0967951590462041,1.50422159151463
26,180,0.071328573350489,6.10760693476584
26,181,0,3.84377339639044
26,182,-0.0919786633202963,1.23979690151949
26,183,-0.0455404737299671,-4.23777266662061
26,184,-0.0238511987228102,2.60953369039522
26,185,0,-2.99961358854326
26,186,0,0.887197609548426
26,187,0.030969777540259,-2.72312561609259
26,188,-0.0890872355411276,-1.59705965777674
26,189,-0.188820675265557,2.07153689029324
26,19,0,-5.38570439333818
26,190,-0.0833600393622426,-0.425678074493354
26,191,-0.0293361127656396,-4.65990533040095
26,192,0,5.90725868873889
26,193,-0.0215339094787597,7.10372674515211
26,194,-0.191267189253682,-4.43177158563833
26,195,-0.00604389395779523,0.0452705278592443
26,196,0.0292853368379212,1.82893990362158
26,197,0.0401853977115549,-5.59295415760383
26,198,-0.0803812401032451,3.74462154295963
26,199,-0.108698266992453,6.08347801024141
26,2,0.172461031732,5.59994965710062
26,20,0,3.82235350309832
26,200,0,-3.24823077127322
26,21,0.107595265587671,1.60096618937122
26,22,-0.0432821327682237,12.2902154166053
26,23,-0.0758561307794595,-8.01052661934109
26,24,0,4.01136204032772
26,25,0.076108408608537,5.56657221856911
26,26,0.0941516713015887,-11.9499753807601
26,27,0.0292488155487199,-2.8381508330357
26,28,0,5.16993847826014
26,29,0.00732286323379177,1.9456536184951
26,3,-0.111972677757034,-9.18609398784938
26,30,0,3.28212704634286
26,31,0,8.10376482457597
26,32,0.0407035495891068,5.52302027034701
26,33,0,2.41352645874731
26,34,0,5.58744857716494
26,35,0.0201169579287654,2.92911443700377
26,36,-0.0849452780031531,0.957290321802708
26,37,0.105101602838205,9.80166030580151
26,38,0,-4.46488927434078
26,39,-0.00479481610205103,0.371678447448811
26,4,0,-2.2387782726857
26,40,-0.141510490645491,-8.71496219530402
26,41,-0.00738001104710917,-7.17551480187991
26,42,-0.0650599078468062,-13.4227526858327
26,43,0,-5.07674090307284
26,44,0.0114293976327564,-0.168062831810279
26,45,-0.102060803179703,-7.11150271696745
26,46,-0.108577153420638,-6.87288283644894
26,47,0,-0.781650514546723
26,48,0.0714577696515039,6.69813882132084
26,49,-0.0792551941199988,-2.62403348788561
26,5,0,1.45358638804583
26,50,0.132412470387261,0.91579563767091
26,51,0.102121105125013,11.2877535173091
26,52,0.139915452409253,1.42433659374745
26,53,-0.0583826597335743,-3.4331895193589
26,54,-0.0662271422607235,0.139042854977345
26,55,0.0764870574166484,-7.8988595732524
26,56,0,2.0698317418226
26,57,0,-10.1711810608248
26,58,-0.0101706465107858,-3.83547388783753
26,59,0.00361721834148242,-8.41520264075516
26,6,-0.14215271361268,2.01736058851005
26,60,0,-1.00166363070487
26,61,-0.0865434965094186,-3.82162598856532
26,62,-0.0605267628557761,-8.47826560478372
26,63,-0.00253549867515777,3.65716715388798
26,64,-0.108563754288687,-1.55276679019526
26,65,0,1.96185773876659
26,66,-0.0693268373066023,6.79787368311335
26,67,-0.164804984396095,9.17018805293933
26,68,0.0151456583872413,-2.58928702853079
26,69,0.00496763658381286,1.96018107768314
26,7,0,4.65891174619897
26,70,0.111211603075874,10.530947707267
26,71,-0.145247419763773,-5.46775893811065
26,72,0.0404385329217798,2.44286116451996
26,73,-0.069696318007822,-4.15522173139308
26,74,0,3.51005172432181
26,75,0,0.0242785358464523
26,76,0,-4.95930766209211
26,77,0.119921442085955,-0.176017559050683
26,78,0.0232420495978106,7.44927935620916
26,79,-0.00205819786178309,-1.17344872032574
26,8,-0.0400341097284007,7.66862008422169
26,80,0.0938090521027492,7.74050132402703
26,81,-0.0947229787251263,-3.87860588263373
26,82,0.0238441605149454,7.29311875518
26,83,0,1.17697324250249
26,84,-0.132642486564506,-15.0420659482283
26,85,-0.0555523324379109,4.54349495795354
26,86,0.121025772423753,-1.28576266207047
26,87,0.072273473897462,-1.85099486313669
26,88,0,0.204020714471552
26,89,-0.0666262358930531,-9.32123840716984
26,9,0.000684766928167442,-7.1217202664711
26,90,0,-12.6821664118336
26,91,0.0318526670791414,2.24140262558668
26,92,0.0499804793119939,-0.0706135934419684
26,93,0,5.37291967143442
26,94,-0.106429286983308,4.61199607294237
26,95,0.0555331966998448,0.809678980544374
26,96,-0.0133161341021312,-7.80373543311579
26,97,0,-3.92425012361207
26,98,0,2.84421779545978
26,99,-0.0777346504987351,5.41433345689505
27,1,0.0120043086351588,0.109778048590037
27,10,-0.0150461577465378,0.146463672408578
27,100,0.097829037560441,-0.638189986137328
27,101,-0.0355669404078392,-0.914513485282625
27,102,0,0.496511065513015
27,103,0.0261251137819246,-2.01667223746018
27,104,-0.0442299161301128,-2.59980532628469
27,105,-0.054277884750393,-2.9808495077187
27,106,-0.0132336445789279,-1.17813247049312
27,107,0,-0.372309402563207
27,108,-0.0865953462598896,-0.175630013831046
27,109,0.0152703928595245,0.241504024968395
27,11,0,-3.88471192209294
27,110,0,0.58522386691503
27,111,0,-2.04265312235172
27,112,0.0833613419235817,1.31940365775666
27,113,0.133140715185889,2.67717332756797
27,114,0,0.400898581494764
27,115,0.136605102997721,0.522555859324571
27,116,0.0360505248780824,-1.55600727260952
27,117,-0.0819344107274315,1.2954243441313
27,118,0,2.04064153944261
27,119,-0.0463822314405326,-0.168894982710425
27,12,0.0399205330117975,-3.55465792211147
27,120,-0.0361551333592144,-0.989488635639808
27,121,0,-0.0831536499951567
27,122,-0.0321546626824032,-0.170446319746827
27,123,-0.0524702680094659,-0.812949099694883
27,124,0,0.912590429912966
27,125,0.0509129102295389,-5.50759295692484
27,126,-0.0209774570739265,-2.89999666412005
27,127,0.0912467751158324,-2.54339004386713
27,128,-0.0353069043673547,1.26628229851931
27,129,0.036117500369819,0.760685203955187
27,13,0.0739382229979763,0.314244871920965
27,130,-0.126729860227605,-2.58944312402865
27,131,0.252611668432779,5.75807788571737
27,132,0.0154679744695891,-3.68276443787163
27,133,0,0.836319707558309
27,134,0.00130640563199595,0.9883149737095
27,135,0,-2.34007807729908
27,136,-0.110115169076562,0.710897066372967
27,137,0.111077465843556,1.17584425739587
27,138,0.0257153926890263,-1.81521296967062
27,139,0.0958472644567204,1.34944650481235
27,14,0,3.05625027097967
27,140,-0.00514696128805128,-3.32241222367577
27,141,-0.158977970111822,-0.503883163041119
27,142,0,1.6362233455256
27,143,0.0123224541802524,-1.38313200619232
27,144,-0.0655548831423818,-3.87745238832663
27,145,0,0.350981543794948
27,146,-0.0754946424076976,-2.58177855582271
27,147,-0.036918911997365,0.961110106950285
27,148,0,4.13700576594891
27,149,-0.0124027556176657,0.253571033559266
27,15,-0.0422317962594374,4.26388362289844
