eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
18,21,0,-4.02293700468909,-0.303042824820184,-0.439867786902448
18,22,0,-0.602309204342153,-0.0307192853161431,-0.0276345468994538
18,23,-0.0662892021566732,-4.29226151693237,-0.264902685280246,-0.31116053219207
18,24,-0.0982071287839505,2.66654465519815,0.103860438423736,0.0775889458396606
18,25,0.137807169005856,0.615101556271062,0.0425315367189448,0.0536072385208982
18,26,0.066732764745524,8.4036864297351,0.388174844110628,0.348626968173451
18,27,-0.066186534057218,3.87806977601842,0.215142199038633,0.233335023258218
18,28,0,5.93981093643579,0.333309895233375,0.364224693758698
18,29,0,0.475673623295642,0.0194286414848038,0.0178473989431415
18,3,-0.0070003079575188,0.993815518855413,0.061281136364548,0.0682315454722416
18,30,0.158200433972543,-1.61237680314867,-0.109127769380127,-0.140408800855861
18,31,-0.0555782566901387,2.7183038394622,0.123610044120368,0.1069421568511
18,32,0,-5.06104464793081,-0.249139995343545,-0.241189232826257
18,33,0.128186468922449,13.3872683481428,0.541999443620627,0.424351658012747
18,34,0,-7.867654285328,-0.39321407086854,-0.378790797610856
18,35,0.0400571301383739,9.50529340998629,0.478945908108354,0.469110582314587
18,36,0,-9.1248329903107,-0.504445482017145,-0.534483312507462
18,37,0,-5.33501940224614,-0.344366359640838,-0.431988867982555
18,38,0.158859066086077,5.22986241105465,0.244766756232033,0.224432109225409
18,39,-0.00137448357762859,-3.95091152851544,-0.188168106786292,-0.173163971511703
18,4,0.0844062176111824,20.7500770460755,0.697718008727213,0.454298916465227
18,40,0.14028970196111,-11.6580955842103,-0.433256113276315,-0.312224090091839
18,41,-0.140828865982101,-1.54483237434883,-0.0825521196038603,-0.0801822519863995
18,42,0,-6.58797297434411,-0.411574044238176,-0.496337909270892
18,43,0,0.620719097063699,0.055847952154967,0.0890431827169911
18,44,-0.030188186457566,6.26402890279869,0.340443147368457,0.361370849109003
18,45,-0.0139331924419135,-4.15735771363304,-0.117384349731047,-0.062199274654225
18,46,0.100136105990891,10.9328673776534,0.529963575870993,0.497147752504539
18,47,0,1.27131122464042,0.045310108671415,0.0295434684847895
18,48,-0.0877224675084977,8.63397147084836,0.28416181077175,0.179542519763194
18,49,-0.0617439188081214,2.97813761392746,0.127262001668693,0.105634976710601
18,5,0,-8.39461010826616,-0.29961033469244,-0.208402943842768
18,50,-0.0272618849265992,10.817707442754,0.529265493896802,0.501464158614213
18,51,0,-4.24093191304712,-0.22165441518599,-0.228425275283765
18,52,-0.0294785137262718,0.41930631797016,0.0164515199008065,0.0119860304250959
18,53,0,-18.980404582497,-0.712643215945421,-0.516929675961964
18,54,0,-1.60337204604303,-0.076632072058266,-0.0702825750624255
18,55,0,3.7843571656018,0.234526176576159,0.284121566493693
18,56,0.0858135264602934,6.21017497274433,0.232752907543015,0.169241140232732
18,57,-0.0784254062435398,-5.85137834995154,-0.278497976126993,-0.256816779020062
18,58,-0.0754718123367723,-10.0470817295698,-0.29312572381379,-0.165409001699303
18,59,0.139854645808091,0.298436542291451,0.0178898999308414,0.0202392750848622
18,6,0.00459371742536162,-12.2564746147677,-0.566917125268138,-0.503555198333753
18,60,0,11.9014402587364,0.41327973305963,0.277465438757312
18,61,-0.0371087815611269,-5.51232497268764,-0.330332435376571,-0.38573955282402
18,62,0,8.83325538300123,0.406259337362654,0.358211419478527
18,63,-0.0911878341786756,-1.23742237416063,-0.071745570593983,-0.0805164050583449
18,64,-0.0457968681518656,-2.14397972991401,-0.140595715007919,-0.173062746776493
18,65,-0.0806253099838688,-9.72373248519277,-0.462204686987164,-0.426262737005982
18,66,-0.0953487772325752,-7.76090584152224,-0.340319903372024,-0.285154890533781
18,67,0.135105003137419,-5.58558305880827,-0.212328576330224,-0.157452002215168
18,68,0,-1.72875306285746,-0.0887327000102859,-0.0874672274090496
18,69,-0.0504581743030581,1.47942064988752,0.0930219387817903,0.107921085460047
18,7,-0.101220445398296,0.443074533529544,0.0332013465777027,0.0335751201061882
18,70,0.0679505372159774,2.23484750529088,0.136057817080399,0.1601894979485
18,71,0.101403742138853,1.31618120476958,0.0387737211027622,0.0232654821819587
18,72,-0.0875592753765849,4.82280254233396,0.180637986129304,0.131144894287609
18,73,-0.0186307269764029,1.31611621453691,0.071496733426203,0.0790876637287534
18,74,0.00912687045836361,-8.53649201852626,-0.421314429562333,-0.401490676239229
18,75,0.0228615119870517,18.800755780362,0.605468252173012,0.37807966434224
18,76,-0.00679552617321049,3.15407680620665,0.215022742000729,0.290490315252124
18,77,-0.250812341483191,-4.81383322815178,-0.24679391143043,-0.246499243769829
18,78,-0.016859510532948,-4.92531590023606,-0.235256626897778,-0.212843504142869
18,79,0.142539084938659,-11.3367979818951,-0.55477326948512,-0.526903239301635
18,8,-0.0926418366353671,-3.69752339870607,-0.11040352002705,-0.0631042943659119
18,80,0.102111288272633,11.6132315179954,0.488356268666216,0.398257302092824
18,81,0,-10.2535687049674,-0.466893614653766,-0.410154914171112
18,82,-0.00687949107506921,8.68551052118097,0.368667117459551,0.30553270908803
18,83,0,4.21967723893336,0.242151953855264,0.269604808823065
18,84,-0.0525393921864152,5.43759036938731,0.340966597653523,0.41427975223266
18,85,0,-3.15253164266775,-0.216864842335434,-0.291527533767283
18,86,0.0577016222102358,10.0175209629352,0.400284299195595,0.309002202578895
18,87,-0.156193655757466,-7.67055141918332,-0.471297519159741,-0.560122458160615
18,88,-0.0278518910336259,-6.98045997111859,-0.20877513587093,-0.121944500927023
18,89,-0.0597279131951083,-7.02542697665684,-0.341587418737223,-0.319848185699216
18,9,-0.0284828909833772,15.1241893451821,0.442412308381271,0.25058938073147
18,90,0.121642974614026,13.8699026157308,0.453014748435163,0.286421708385568
18,91,-0.0313246159659738,-3.01263170238664,-0.160041091558159,-0.164837632588734
18,92,-0.103566840316759,-6.58451561466969,-0.449161841202261,-0.596034411817323
18,93,-0.0245394883747482,10.2113895200555,0.454280440454842,0.392264079937153
18,94,0.0473340126788296,-14.24143044594,-0.628765139982927,-0.537126942687186
18,95,0.131293026925839,-5.72837874082296,-0.174984186830827,-0.105624698028636
18,96,0.156303216350695,3.17601889331284,0.167679309544168,0.177837684400362
18,97,0.0198943649367441,-12.593865536259,-0.477902552653084,-0.34893648056873
18,98,0,-10.5627022139692,-0.415105541873575,-0.314353929911106
18,99,0.10458719207959,14.9986322630799,0.592150353561222,0.45280362012988
180,1,-0.0381156579890333,-2.03929372463618,-0.144768311720896,-0.181221377424625
180,10,-0.0778710242041154,-0.676475139164884,-0.0241434269081269,-0.0151923517202018
180,100,0.157543019066606,1.76648772663593,0.0848439681178964,0.0721140208144428
180,101,0,-6.65905092391783,-0.396466390855117,-0.415661885281981
180,102,0,-4.21871663210894,-0.243698846122634,-0.246211185971976
180,103,0,3.23711125669783,0.195605390232722,0.206925190253147
180,104,0.0167321402181167,-4.95344926087419,-0.274697138596292,-0.268507220798271
180,105,-0.0206724829154617,5.35597800240371,0.18777847332725,0.116060832585089
180,106,0,0.140599261481359,0.0085359036856982,0.00897050974024988
180,107,0,-9.20780798425787,-0.40406846596065,-0.312044711500794
180,108,-0.0627718441217087,-3.76680154889366,-0.217307295185643,-0.221094413100542
180,109,-0.0600836835045879,8.8527201775824,0.297779821983284,0.176345191462154
180,11,-0.181396754793148,-10.6804462408915,-0.428767006272265,-0.303570760523846
180,110,0.0175197876784438,-4.68942211372642,-0.327471571170831,-0.403005742865092
180,111,0,-4.26954911212746,-0.16653236278826,-0.114366308241536
180,112,0,5.62363064201464,0.35897918082234,0.402997179709193
180,113,0.120622056151796,2.8423725268972,0.126291643713992,0.0988541817587576
180,114,0,1.2517182804551,0.0645478994713649,0.0585321939444467
180,115,-0.0576673798394989,-0.31601806717567,-0.0138157384174912,-0.0107857057165009
180,116,-0.0628318996548722,-5.08655453709129,-0.272052602637991,-0.256670522557541
180,117,0,-1.21307313136675,-0.084902919879843,-0.104144256345365
180,118,0,-2.5309917302477,-0.144362567491542,-0.144662283402868
180,119,0,-3.97270731465384,-0.206587322777945,-0.189509651928986
180,12,0.0051450719801143,-0.116487300731847,-0.00909724483635332,-0.0133669273729294
180,120,0,-0.236840645613781,-0.0169030438661672,-0.0208294764907017
180,121,0,2.87364606101918,0.196728975995107,0.237648713759855
180,122,0.0453092322910642,2.55028965337371,0.182928849740807,0.231316770564455
180,123,0.0341447462505171,-14.7487119155058,-0.489963776254267,-0.286764654228242
180,124,0,-6.02826388812884,-0.36696082598869,-0.392685437893398
180,125,0.0616544668874329,4.24299218383154,0.204989224029325,0.174302513353504
180,126,0.0452528153608321,-4.83040273066995,-0.224708622929749,-0.183972532448554
180,127,-0.110642482062456,4.82305211578194,0.256297446165491,0.238899130316997
180,128,-0.0537462895527118,-3.8249347201057,-0.164602221225285,-0.124677537696916
180,129,-0.183000853736691,6.1253051285259,0.298715238850273,0.256339745860847
180,13,0.160932720590284,-5.24601091959937,-0.281485214618637,-0.266412032428293
180,130,0.0704032127111176,9.14468842643542,0.578578835710154,0.645284876750634
180,131,0.0163207284787371,-2.63039358630478,-0.1770120864437,-0.209797611766717
180,132,0.00806407760932355,2.85686160007422,0.153395487698206,0.144156558482233
180,133,0,1.35359304324557,0.0897845067079073,0.104945409474531
180,134,0.0702399553626247,2.52435531735598,0.153712389445758,0.164629043125642
180,135,0.00177922985285324,0.259750730149255,0.0135193508413052,0.0121588652384152
180,136,-0.0196066793216176,1.79490904878463,0.0927485959387592,0.0845021779830158
180,137,0,1.65729009643118,0.0633033813603588,0.0426637393491017
180,138,0,3.25028399390276,0.229658891724006,0.283495211495532
180,139,0,12.4340592611042,0.507358017883539,0.362147010969934
180,14,-0.114873445939113,-0.677119999839727,-0.040889721740398,-0.0419985193661447
180,140,0.193036391124413,6.6468051607603,0.36794480174482,0.358947540735702
180,141,-0.0974011793593387,0.863715902942011,0.0286371512933806,0.0167236040774113
180,142,0.170744154724264,7.79343927908854,0.427737955675113,0.413090718115714
180,143,0.0775473079523489,6.64071044100208,0.470049282506688,0.585868584052853
180,144,0,-1.90249670944156,-0.0874064501154279,-0.070660294649181
180,145,0.00165912802677889,5.00690719761439,0.31178952229138,0.342450332543677
180,146,-0.0980176597131135,-7.96628199768501,-0.430227093787018,-0.409300744693438
180,147,-0.0827140148182417,-4.37480963716145,-0.254385266233114,-0.25983684300576
180,148,-0.149214692560056,1.13294041601228,0.0935802829950536,0.13660566784653
180,149,0.00533165842121152,1.18641944767488,0.0431151233998982,0.0274931242714643
180,15,0,3.35630540182725,0.102055449621876,0.0547800859541262
180,150,0.0113367837964129,-3.25598134406915,-0.240170438315941,-0.312456167318697
180,151,0.0395753062801092,5.7039625276401,0.262368178150975,0.212270110548562
180,152,0,-5.71097241454541,-0.265599484076151,-0.217875847633585
180,153,0,0.797908835797139,0.044076146391168,0.0430441620248701
180,154,0,5.03943324355768,0.248552438688099,0.215943825492258
180,155,0.00793324250904064,-0.962678113613465,-0.0399823652115699,-0.0289717818890941
180,156,-0.0308846222984335,-2.0973691253208,-0.122192394309776,-0.125460462784457
180,157,-0.109035684128586,-3.92845571412938,-0.225287987707756,-0.227242718436014
180,158,0.0066225244675714,-8.27815605705519,-0.364643759036297,-0.282537878894598
180,159,0.0882320006075811,10.2978220844826,0.515913177496702,0.455702021322414
180,16,0.152481930546006,8.35021252339063,0.46128711586209,0.449397453455078
180,160,-0.0307280414592595,-4.23642753143994,-0.174340621030248,-0.126468332937479
180,161,-0.0215713379358897,-1.46175713535691,-0.105557877830821,-0.134719093206274
180,162,0.0997439164375022,6.74480463821283,0.359838381030739,0.337882269566655
180,163,-0.0096728134737925,3.86447466628845,0.213180718707061,0.20748238020857
180,164,0.118204863448182,7.70677844422782,0.27905680861187,0.178064595263749
180,165,0.0836876251548695,1.52885569701569,0.112887894454934,0.14727806735582
180,166,-0.0068292841259248,-9.25099951875325,-0.361232324908626,-0.24807813343226
180,167,0.129258920596569,-6.18940690066297,-0.299970540953888,-0.256267593350869
180,168,-0.0477451031087137,-5.96394099155962,-0.353960238319632,-0.369250255601135
180,169,0,2.68212288181264,0.127718780762625,0.107220680141725
180,17,0,2.21551897034261,0.124077054119598,0.121549880088373
180,170,0,3.24002706327926,0.182222248395087,0.180856926543339
180,171,0.0799826345172313,1.95768312471419,0.103543413231311,0.0967283201720901
180,172,-0.107960441871898,3.86664267071372,0.263606167622411,0.315853636288229
180,173,0,-1.0925201730242,-0.0423244489690068,-0.0284065334466386
180,174,0.126256633276288,4.71749330700853,0.246292887704501,0.226839649734904
180,175,0.0191498672018792,2.94363442685107,0.140342307848266,0.117721949520868
180,176,0,-3.58890929085068,-0.229509628568103,-0.258207385638576
180,177,0,6.17082122024916,0.365197844125518,0.381163262913717
180,178,0,2.25389827224349,0.0917013287187647,0.0657310247405624
180,179,-0.00192569038069631,2.05108813216189,0.0851373054605489,0.0622171225292283
180,18,0.116440874289192,3.677016610082,0.196762447270759,0.183925470826258
180,180,0.171174428056414,-1.06095177128867,-0.0603665763509251,-0.0602781083478476
180,181,0,-11.0678018349824,-0.376202053348644,-0.225521940770575
180,182,0,-1.16182223248449,-0.0762323984628623,-0.0883425175712363
180,183,-0.0676506549678974,-2.69969791553304,-0.185208002627246,-0.222909759618957
180,184,0.00167025934162858,7.94425346752177,0.431809169062468,0.41374860134933
180,185,0.210671723275987,-2.32359241041223,-0.132956247640695,-0.134079934730957
180,186,0.17203379580635,0.732946207158423,0.0528108209806363,0.0675297328007945
180,187,-0.0473173898082341,-3.98683356907856,-0.231265146066916,-0.235986234216559
180,188,0.000901689898275172,-2.30237474836332,-0.154630495106602,-0.183276937724963
180,189,-0.0676497171090129,-1.30915604884135,-0.0861474908395495,-0.0997195300449102
180,19,0.117087856962745,1.58808925233263,0.0606688159316715,0.0408209287039005
180,190,0.0151776521275531,8.75071709208956,0.467994617395343,0.441013536794344
180,191,-0.0693555713497038,-0.419446567691803,-0.0281333942680532,-0.0334134287117664
180,192,0,4.52867588646769,0.148008461247372,0.0853198748494086
180,193,0.0935428218360634,9.60049344676118,0.551015582941805,0.556527725740769
180,194,0.04403805000337,4.0020704123679,0.235060803584464,0.24332628963247
180,195,0,-3.35971957170519,-0.210920355485787,-0.233543667934991
180,196,-0.0111605986505941,-8.86426740337372,-0.302506484887382,-0.182061315755313
180,197,0.00591059055635055,-5.31343554155523,-0.21933391363433,-0.159510693268834
180,198,0,-2.8422494148477,-0.190761816319924,-0.225118600775628
180,199,0,-3.10607916673329,-0.188701002498992,-0.200790982124092
180,2,0,7.5808778810928,0.347078128781254,0.28013773409262
180,20,0,5.39490343532202,0.231657077754256,0.175300380579811
180,200,0.0782839719870752,0.780196297175867,0.0473266139954223,0.0504560673950858
180,21,0,0.566458153004284,0.0446362185377144,0.0619528575425255
180,22,0.0928352049148251,1.28922078908365,0.0687824588893214,0.0643574016161099
180,23,0,1.51032166142151,0.097505345815771,0.110404891012694
180,24,0.0763223915102724,7.25684200676994,0.295670331393759,0.212470727616016
180,25,0,-5.09382856131131,-0.368440499648308,-0.469232304904907
180,26,-0.021137256716375,0.50248387535676,0.0242794289368134,0.0202718980889591
180,27,0,-7.75115779974247,-0.449816469524235,-0.460071277953817
180,28,0.0199324943224922,5.83280677334072,0.342382819983169,0.353273982085252
180,29,0,3.79172733938623,0.162005311677631,0.121590193146963
180,3,-0.00174666043383593,-2.0388349622648,-0.13151094479441,-0.148768856933426
180,30,0,-0.487697673074311,-0.0345285395768402,-0.0433269194195134
180,31,-0.0182026824926794,-3.84164845238791,-0.182739390794704,-0.153054850431999
180,32,-0.124217815376037,-9.25786695685554,-0.476730577332347,-0.43006249956464
180,33,0.058453747679464,1.54161129696114,0.0652890794994735,0.0486290369580807
180,34,-0.0508096604300095,-8.4335283113212,-0.4409119594392,-0.406517617251655
180,35,-0.045230447916758,7.12232941296152,0.375406498142569,0.346724008153657
180,36,0.0437796581403916,-0.0637972997176728,-0.003689354599233,-0.00410217017423407
180,37,0.175449055023387,1.96296791382599,0.132542972709406,0.158041450349115
180,38,0,4.40208046375501,0.21551571080907,0.185104568050732
180,39,-0.0533159961972829,-7.13343713613075,-0.355390928904502,-0.31218916395265
180,4,0,10.5414909186375,0.37078405321734,0.229150885169484
180,40,0,-10.4962433375012,-0.408046603984076,-0.279274733404496
180,41,0,2.80079227324824,0.15656207035632,0.153349623675287
180,42,-0.0439166195966391,0.685782691681718,0.0448168655285976,0.0516687589820954
180,43,-0.0956335238890824,-0.437637712783436,-0.0411894198572263,-0.0673059021918093
180,44,0,-0.179381558362864,-0.0101982916131178,-0.0108522434179981
180,45,0,3.41567543664463,0.100885369810927,0.0522859854865334
180,46,0,4.44547880354456,0.225418354572923,0.201284589904567
180,47,0.146453397121269,7.57802079325481,0.282525599103602,0.18578400172355
180,48,0.0555650610920553,5.49241291261773,0.189093705061705,0.114868103137009
180,49,0.100621082780363,4.26885027265631,0.190819915915881,0.150315644251205
180,5,0,-11.5194932673703,-0.430079185644374,-0.282389535175767
180,50,-0.0716121277743979,4.29613999969952,0.219874853710748,0.198045082871125
180,51,0,4.99634246828442,0.2731656425721,0.262759846832569
180,52,0,-7.33346291571604,-0.300983377032163,-0.217767422002322
180,53,0.0015063086759942,-9.20760074448465,-0.361636251243462,-0.250352267913251
180,54,-0.0776063743355567,-4.25725135151184,-0.212845436250666,-0.187688254284233
180,55,0,-1.33458978231499,-0.086517864326108,-0.0992103076038411
180,56,0,2.81318427830449,0.110293076105619,0.0761236865969162
180,57,-0.097808396066121,-10.3685334908169,-0.51622613450216,-0.453005788687814
180,58,0,-8.99059065924811,-0.274385408075252,-0.147609612144495
180,59,-0.0777614475345956,-0.915608660575698,-0.0574148974254716,-0.0634341600117884
180,6,0,-6.75227117650802,-0.326710183345408,-0.278784085586555
180,60,0,11.7861729023118,0.428130516573971,0.274143592397745
180,61,0,-0.868048274153676,-0.0544150551669289,-0.0594954461905668
180,62,-0.0473046543255485,5.11150081153239,0.245917702512458,0.208709694718158
180,63,0.0874979267945058,2.65822519658441,0.161223256618633,0.172456033769092
180,64,-0.035660963799894,-5.7106874865236,-0.391740608549657,-0.473543257261733
180,65,0,-4.85565619722958,-0.241439354668977,-0.211068599919425
180,66,0,1.66595158345967,0.0764180761618733,0.0614598481194893
180,67,0.129086358752609,-6.04010908342213,-0.240183685821542,-0.168061639956438
180,68,0.0342837990723747,2.17759034176257,0.116919165075401,0.110648856081456
180,69,0.0466146693368424,-4.45855002407216,-0.293255485055507,-0.338888564447348
180,7,0,-1.43679571337187,-0.112624460200989,-0.152118367847929
180,70,0.090113204882897,4.45456570219038,0.283687214448375,0.318536230855471
180,71,-0.0908437566845954,10.0358780700235,0.309268696053306,0.167808267448567
180,72,0.10339394199096,5.54398192915925,0.217215192389568,0.149990290455875
180,73,0.126413365985951,-2.00795033717037,-0.114104748252418,-0.114563944326706
180,74,0.0536435934034066,-0.668349882195144,-0.0345055981579959,-0.0313837806604964
180,75,-0.0357040165244447,4.83875500412278,0.163007839311915,0.0960767478693376
180,76,0,-2.6037709553124,-0.185683664648007,-0.232810313188948
180,77,0.114630768239745,3.47755993338341,0.186499131586057,0.176498136943992
180,78,-0.121419932564454,-0.584398790494577,-0.0291995308267315,-0.0260773967925776
180,79,0.0246567140197274,-2.43638747635747,-0.124718324487284,-0.111089905549523
180,8,0,-1.16083597362244,-0.0362578157041304,-0.0200246304791253
180,80,0.0326812770271897,7.38329575002546,0.324782587517658,0.251308518693506
180,81,-0.0312970069780306,-7.45137194806752,-0.354926086749974,-0.298124200283565
180,82,-0.0186147966243922,6.32847387094891,0.28099386212691,0.218069818548148
180,83,-0.0786036890757037,1.36785814724788,0.0821123715451139,0.086722644395123
180,84,-0.0398864592368377,5.04310521703511,0.330797460646689,0.382288031950846
180,85,0.143605781594385,4.50877263978493,0.324449285511182,0.411635124674172
180,86,0.0973997853186646,0.908790939488119,0.0379866568701847,0.0279548477317318
180,87,0.03141219386832,0.456015928416137,0.0293094298574388,0.033379745178598
180,88,-0.0223668459310214,-10.935983016047,-0.342145908319512,-0.188384430686923
180,89,0.0400635995870686,-1.74409994844819,-0.088707287864953,-0.0796243582935552
180,9,0,15.0995498911868,0.462038203142172,0.249095031799033
180,90,0,8.43060584435391,0.288042455331693,0.173361958419099
180,91,0,-2.42886149237743,-0.134973031433,-0.132160637423667
180,92,0,-3.20418070887557,-0.228641369370347,-0.285593195408982
180,93,0,3.04410171226532,0.141663231469136,0.115734351628358
180,94,-0.0220497505422175,-1.50894555490761,-0.0696894764811835,-0.0565158809334001
180,95,-0.0457023729817418,-8.09851470176761,-0.258780318993469,-0.145038985675494
180,96,0,8.9940552630804,0.496718964043097,0.477734022148542
180,97,0,-2.06669747720177,-0.0820381762354914,-0.0575171243235878
180,98,0.0397468675195606,0.0501004749355311,0.00205960590216642,0.00144609159355978
180,99,0,6.62235955284123,0.273496568602164,0.196048698911888
181,1,-0.00327271646421949,3.97942676941426,0.168280853244989,0.353629662251431
181,10,0.0429437805082975,3.63048123003345,0.0771847905863594,0.0815400228364625
181,100,0.178100210402169,7.28174919458839,0.208337057294856,0.293788078825831
181,101,0.0136498960204168,1.56083541256346,0.055356881000046,0.0967314573020373
181,102,-0.00960081963123854,8.66791827439274,0.298269184652579,0.50540448384435
181,103,0.0751078452121335,-18.2623496195721,-0.657355508393332,-1.16938148842106
181,104,0,20.0228878796267,0.661444780356538,1.08549004351418
181,105,0.046239066528942,-6.28775309217801,-0.131317607020757,-0.136209527997402
181,106,0.0644632066005822,9.8035524915356,0.35454421748125,0.637477238311527
181,107,0.137916268978716,8.29604605648256,0.216865426430215,0.280666279787727
181,108,-0.104526296888935,-13.7827022143927,-0.473648755173295,-0.808790668474179
181,109,0,-29.8497171173349,-0.598107447360811,-0.594711954096575
181,11,-0.111554996140178,20.7346104926256,0.495847700246044,0.58940043404633
181,110,-0.117603499187704,2.40796993509641,0.100167260891433,0.208146344859833
181,111,0.0117026008835453,24.3758332822767,0.566365202777606,0.65334557733201
181,112,0.0244600257922074,-12.4317022977345,-0.472719520495038,-0.890658016386069
181,113,0,-22.054097127455,-0.583718372889124,-0.767441789452416
181,114,0,4.61383447811919,0.141728761024473,0.216693138547361
181,115,-0.120131347979056,-15.239948864426,-0.396886348088486,-0.51310210140797
181,116,0,21.1978336378087,0.675368997350476,1.06935497339535
181,117,0,-6.44532458510497,-0.268720560871684,-0.557218558828537
181,118,0.0996895568445456,18.9727414156559,0.644635799681505,1.08613416340545
181,119,0.0795464854877694,9.44356260641672,0.292532028541133,0.450512969587459
181,12,0.011021261709201,-7.8892386144027,-0.367017569146537,-0.842632686070292
181,120,-0.0304798357121881,-4.56485679916622,-0.194069059772894,-0.41069039084111
181,121,-0.106433802911443,-10.3098693831002,-0.420444503912627,-0.852360451668938
181,122,-0.0656177056956595,5.21349069161678,0.222762333418344,0.473140858689762
181,123,0.117451025072332,32.3584822788568,0.640351579989808,0.629094915265817
181,124,0.0165528923193919,5.70609283198443,0.206912507394132,0.373043349808585
181,125,0,-13.7569338022943,-0.395914045018438,-0.565258480594073
181,126,0.0491678635332314,-1.20933059347142,-0.0335121196707718,-0.0467201463385105
181,127,0.23491364924747,-13.052205516153,-0.413168010405619,-0.646521842725071
181,128,0,7.029094751772,0.180190347585114,0.228975687364967
181,129,-0.0243300454771601,-16.9605700645509,-0.49270907058089,-0.709810782854984
181,13,0.0547507671265779,10.1963757846176,0.325906252101386,0.517896477906946
181,130,0,-12.4851870061227,-0.47055364653011,-0.880826611969186
181,131,0,13.7734695973843,0.552135918246142,1.09906572025151
181,132,0,-16.331645188139,-0.522364651446924,-0.825815710412004
181,133,-0.0422242049708568,8.8224155267015,0.348595083296363,0.684640114541444
181,134,0,-4.46327213391364,-0.161894545976429,-0.290804849223011
181,135,0.000555397714027016,8.20029323132952,0.254242942012386,0.392102708344085
181,136,0,-16.0437186984444,-0.493844699645317,-0.75537992486522
181,137,0,13.5531195308703,0.308381348629052,0.348617481789131
181,138,0.0971611127112193,-3.65174655354487,-0.153703248012148,-0.316999367858347
181,139,0.0368700683131953,-28.34772163381,-0.689033307484554,-0.825402124184627
181,14,-0.0345544465098822,2.90345779134421,0.104444239472302,0.181836771637766
181,140,-0.00560045071519532,-5.92359503361155,-0.195332966187758,-0.320640520249125
181,141,0,-16.0574778996898,-0.317144140811966,-0.311217747557431
181,142,0.0366659448589302,-5.63235240568407,-0.184144569034608,-0.297852176376004
181,143,0,-5.14344531429281,-0.216871976935817,-0.454982870249354
181,144,0.111702236657806,20.6654906640272,0.565569200363313,0.768623877636573
181,145,0.129018121118845,4.31056836836802,0.15989945142002,0.2944272625192
181,146,0.0479234539070671,12.9424836109513,0.416370705203093,0.664745295672166
181,147,0,5.25824709534923,0.182135350403458,0.311610854507769
181,148,0.101228281041716,-3.23354711563272,-0.15910247627589,-0.38982148255936
181,149,0.0798916046766839,-11.9671539199977,-0.259061403910709,-0.278246967484797
181,15,0,-15.7900356332974,-0.28600807830532,-0.257582552260211
181,150,0.175666901843221,4.18776220091381,0.184009445591522,0.40255329876615
181,151,0.0120719680083939,3.50425675143187,0.0960176065471182,0.131348809229952
181,152,-7.21788211842835e-05,21.6381472451769,0.599456533357975,0.825416492960058
181,153,0,7.43588263349025,0.244682737210405,0.399742126416311
181,154,-0.0147756102621345,-5.34033138290357,-0.156900743120922,-0.228579297946663
181,155,-0.035110133692777,9.16442727079742,0.226732185319813,0.277656184056938
181,156,0.0555338414310584,4.75994253114776,0.165192937059633,0.284702030061408
181,157,-0.154412289712702,-8.41052454722242,-0.287315938295707,-0.488133229131214
181,158,0.141333139955332,26.7114773907557,0.700895942982809,0.911836993546995
181,159,0.146782198777207,-0.617896941781197,-0.0184402898720756,-0.0271917419784038
181,16,-0.0829773389926638,-11.7582101244588,-0.386932735720698,-0.633019489909388
181,160,0.0454783624946708,25.0083235547581,0.613061223905454,0.746700909760397
181,161,-0.0599470724856968,1.52202552967123,0.06547233449558,0.141437451853669
181,162,-0.0413318458401747,-9.85537138725581,-0.313207076165378,-0.493335731371045
181,163,0.0207489837574671,-14.4493607956127,-0.474817321958964,-0.775597272145226
181,164,-0.0183769238242382,-7.09201517267147,-0.152971268003172,-0.163710852911158
181,165,-0.0869101013976034,-0.382111861891175,-0.0168070641603182,-0.0383984983735707
181,166,0.103898294623742,29.2849772430906,0.681182214578922,0.785446982995225
181,167,0.0392490543020647,5.28331848542868,0.15253054576929,0.218613479930316
181,168,0,5.8693643324689,0.207506961434827,0.364706947088884
181,169,0,15.4513134749846,0.438290399413134,0.617880872303927
181,17,0.120202820909325,-1.54588044462093,-0.0515718089954705,-0.0836651967833651
181,170,0,-2.39900279483864,-0.0803718524915908,-0.134427349178343
181,171,0.0312282301923742,-6.15907736248516,-0.194051140885111,-0.30398717346962
181,172,-0.0288472001773397,-5.78001582543781,-0.234731306933925,-0.473306634457864
181,173,0.0560090811343031,25.6189589726429,0.591212744545591,0.674562501688715
181,174,0,-15.3496734460644,-0.477375559103554,-0.737962064880431
181,175,0.0248062539853847,-5.18442268447618,-0.147239930594278,-0.207149585111347
181,176,0,12.89903281122,0.4913783721382,0.928354903446145
181,177,-0.0842657552646325,-13.8253445694927,-0.487395669561094,-0.853997716992569
181,178,0.0901965217988137,-0.647176616882464,-0.0156850026581361,-0.018740306377173
181,179,-0.094637160477327,-28.4955781797977,-0.704585195778576,-0.865385256283068
181,18,0.0226056211857476,-6.40792910055723,-0.204260684599836,-0.319855020788461
181,180,-0.000536322040048094,-0.675110172106395,-0.0228821072434468,-0.0391959464667251
181,181,0.0395944034930623,12.8327828695621,0.259837060485926,0.261552729976265
181,182,0.099068494217489,2.69485727881195,0.10533098177252,0.204968041530819
181,183,0.0982813567813643,9.69405772964654,0.396160015488963,0.800966820771636
