eq,variable,betas_dgp,corr_estimate
181,141,0,-0.317144140811966
181,142,0.0366659448589302,-0.184144569034608
181,143,0,-0.216871976935817
181,144,0.111702236657806,0.565569200363313
181,145,0.129018121118845,0.15989945142002
181,146,0.0479234539070671,0.416370705203093
181,147,0,0.182135350403458
181,148,0.101228281041716,-0.15910247627589
181,149,0.0798916046766839,-0.259061403910709
181,15,0,-0.28600807830532
181,150,0.175666901843221,0.184009445591522
181,151,0.0120719680083939,0.0960176065471182
181,152,-7.21788211842835e-05,0.599456533357975
181,153,0,0.244682737210405
181,154,-0.0147756102621345,-0.156900743120922
181,155,-0.035110133692777,0.226732185319813
181,156,0.0555338414310584,0.165192937059633
181,157,-0.154412289712702,-0.287315938295707
181,158,0.141333139955332,0.700895942982809
181,159,0.146782198777207,-0.0184402898720756
181,16,-0.0829773389926638,-0.386932735720698
181,160,0.0454783624946708,0.613061223905454
181,161,-0.0599470724856968,0.06547233449558
181,162,-0.0413318458401747,-0.313207076165378
181,163,0.0207489837574671,-0.474817321958964
181,164,-0.0183769238242382,-0.152971268003172
181,165,-0.0869101013976034,-0.0168070641603182
181,166,0.103898294623742,0.681182214578922
181,167,0.0392490543020647,0.15253054576929
181,168,0,0.207506961434827
181,169,0,0.438290399413134
181,17,0.120202820909325,-0.0515718089954705
181,170,0,-0.0803718524915908
181,171,0.0312282301923742,-0.194051140885111
181,172,-0.0288472001773397,-0.234731306933925
181,173,0.0560090811343031,0.591212744545591
181,174,0,-0.477375559103554
181,175,0.0248062539853847,-0.147239930594278
181,176,0,0.4913783721382
181,177,-0.0842657552646325,-0.487395669561094
181,178,0.0901965217988137,-0.0156850026581361
181,179,-0.094637160477327,-0.704585195778576
181,18,0.0226056211857476,-0.204260684599836
181,180,-0.000536322040048094,-0.0228821072434468
181,181,0.0395944034930623,0.259837060485926
181,182,0.099068494217489,0.10533098177252
181,183,0.0982813567813643,0.396160015488963
181,184,0,-0.265991169864153
181,185,0.131733939134502,0.42384903712764
181,186,0.0295687284800533,0.133394278857493
181,187,0.0910734103559331,0.162215908499254
181,188,0,0.39365813664623
181,189,0.0621797681766143,0.0201865551053845
181,19,-0.0558695221027185,0.0551149545009951
181,190,-0.148086687021317,-0.303942091638199
181,191,0,0.117717992636638
181,192,0,-0.270114229153531
181,193,0,-0.0826133153740316
181,194,0,-0.477558146606591
181,195,-0.109948930364294,-0.206496930254526
181,196,0.0224556903491538,0.125661479754002
181,197,0,0.781469845211237
181,198,-0.166496363004853,-0.0917917495552404
181,199,0.0407394678907652,-0.296166874987776
181,2,0.123760597820958,-0.419396444182349
181,20,0,-0.461899502760673
181,200,0.0688419458057468,-0.0989210685874338
181,21,0,0.353660346137332
181,22,-0.121585712031777,0.138841331587216
181,23,0,0.347696296370161
181,24,0.0393610991741781,-0.0184833198342416
181,25,-0.00944047913725662,0.00743452613573758
181,26,-0.0881913559575616,-0.725310500201428
181,27,0.0661514116779983,-0.157973160175191
181,28,0.0908282714144723,-0.353819696780211
181,29,-0.0616160599149203,0.0433967010615533
181,3,-0.0186257584051425,0.320192752808176
181,30,-0.0208510433793904,0.0870877806068275
181,31,0,-0.655261337165942
181,32,0.0783843867040832,0.421867555711824
181,33,0,-0.493192212511125
181,34,-0.0653236114531631,0.350760022271564
181,35,0.143419151551929,-0.525718439589
181,36,0,0.512912607104673
181,37,0,0.3231668457616
181,38,0,-0.504110185172137
181,39,0,0.389657826158604
181,4,-0.109895398808009,-0.754643655665485
181,40,-0.0206018273172378,0.385649996951005
181,41,0.0422758442391226,0.30304259523129
181,42,0,0.26625441728264
181,43,0.0281416990308254,-0.0339328205850408
181,44,-0.0186582271417603,-0.455586508425831
181,45,0.134795337271221,0.332400246259348
181,46,0.0176877519130317,-0.703422111624182
181,47,-0.167009614543227,0.0516119851952472
181,48,0,-0.642120381133387
181,49,0.0554029476791514,-0.437823415345658
181,5,-0.103552942541631,0.399480953604068
181,50,0.0205531388814723,-0.592433089584679
181,51,-0.0855187163830632,0.328923684251656
181,52,-0.0653435407081268,-0.282427372346877
181,53,-0.145640066537297,0.65556206063972
181,54,0.043111281807063,0.270355218101344
181,55,0.0552142225332738,-0.0791156828917868
181,56,-0.11103876612073,-0.0721151889888367
181,57,0,0.234450869545432
181,58,0.115583179970591,0.285780940354915
181,59,-0.0342106883956154,0.199107196173007
181,6,0.116947637826742,0.630762977771388
181,60,0,-0.646628340992082
181,61,0,0.474100613990251
181,62,-0.16254557306609,-0.732464896972841
181,63,0.0817811003944924,0.201000610930519
181,64,0.0213243032623562,0.309395869934383
181,65,0,0.737133318501668
181,66,0,0.413735686463173
181,67,0,0.564963029740132
181,68,0.0030811231057974,-0.0574238118474706
181,69,0,-0.035785234936736
181,7,0,-0.174671691204524
181,70,-0.117158222412102,-0.562178967866092
181,71,0.00796088814526754,0.127260927824627
181,72,0,-0.376769100196579
181,73,0.0527013098072098,-0.00927657838946864
181,74,0.096788996292197,0.36183347812129
181,75,0.000644143364251054,-0.737635622914165
181,76,0,-0.100265362592249
181,77,0,-0.0943071355997421
181,78,0,0.356212699772551
181,79,0.0231349551608181,0.596464496612431
181,8,0,0.173038987356054
181,80,0,-0.56736710495473
181,81,0.0322663677201054,0.540582999606495
181,82,0,-0.653598012110646
181,83,0,-0.0572507860489609
181,84,0.0078017473502564,-0.46519385478724
181,85,0.0147234416729192,0.279909368209671
181,86,-0.0470833279058986,-0.331419880268809
181,87,0.00994816577919786,0.639355497930726
181,88,0,0.112063259759473
181,89,0.131715849642138,0.570403944644768
181,9,-0.0686144698388881,-0.631411069232927
181,90,0,-0.72541217739892
181,91,0,0.139432144653052
181,92,0.067880369868623,0.495779762038883
181,93,0.00193059838046074,-0.348490283540653
181,94,-0.00654888833403668,0.607850615557474
181,95,0,0.504842211620283
181,96,0,0.0726521973722791
181,97,0.157024023316901,0.740088987221003
181,98,-0.00442502332430571,0.533768323969507
181,99,0,-0.599415416726312
182,1,-0.0533271291610277,-0.528221396795023
182,10,-0.0450882614442365,-0.0486636013231147
182,100,0.0664335246696497,-0.227295790808709
182,101,0,0.091545637043169
182,102,0,-0.00852658936632626
182,103,-0.11042217319012,-0.125776318700853
182,104,0.0630886096915772,-0.060842342922883
182,105,0,0.0604220914661012
182,106,0.00310776368600425,-0.143405512496147
182,107,-0.191312585162926,-0.0834912204535869
182,108,0.0489155618562049,-0.0910247836208494
182,109,-0.0208918925250223,-0.109126557585276
182,11,0,-0.0562700960647627
182,110,0.00907893636981426,0.239918312817963
182,111,0.0747855251345507,0.129949168471445
182,112,0,-0.054995882683625
182,113,0,0.271310286950225
182,114,-0.0101828703604888,-0.191492486333852
182,115,-0.0225230345180676,-0.273702847387346
182,116,-0.0976930680029685,-0.192172008438084
182,117,0,0.364189609398795
182,118,0.119051929706325,0.206849592564695
182,119,0.0247171102095897,-0.0481540754069557
182,12,0,-0.120348351331409
182,120,0,-0.0834946800399316
182,121,0,-0.0334919073883796
182,122,0.060798515990078,0.291236023168777
182,123,0,-0.0349445342860981
182,124,-0.0318353257222163,-0.0962058339378849
182,125,0.118374686088552,0.222466369274794
182,126,-0.0305127691397643,-0.0422240111425832
182,127,0,-0.00117511735568578
182,128,-0.115949165329672,-0.145989602309621
182,129,0,0.109473474765308
182,13,-0.0221446011779249,-0.245719324557137
182,130,-0.0233674461919444,-0.0716892027733313
182,131,-0.0830625808390335,-0.225237415842718
182,132,0,-0.0787216897495623
182,133,0.0432423033809402,0.0801052926294417
182,134,-0.0985117601148003,-0.302760266035309
182,135,0,-0.0431692194703562
182,136,-0.0910834494693407,-0.0977185705081664
182,137,-0.0369500358477061,-0.0238503032846242
182,138,0.0292476131205309,-0.167841191042717
182,139,-0.104637819323602,-0.0560283014417193
182,14,-0.0918602433717221,-0.197300482521001
182,140,0,0.192096817480833
182,141,0.0896586935395914,-0.0147762639400559
182,142,0.0263179968716843,-0.0964229144289033
182,143,-0.0856734362616282,-0.129611707944789
182,144,-0.0849054934711953,-0.0825470559733952
182,145,-0.153811340704447,-0.00291177135933306
182,146,0.149802040352174,-0.0678876524754379
182,147,0.0803169588781283,0.0464830452268107
182,148,0.106035054184601,-0.203587237283582
182,149,-0.0241856874017311,-0.105853315041091
182,15,-0.0250483407012595,-0.0222682581062575
182,150,-0.000202856630915796,-0.0125086396921082
182,151,0,0.168962979972867
182,152,0.0789788764102333,-0.0101886931749311
182,153,-0.0557924566230164,-0.179478784660883
182,154,0,0.143553862426669
182,155,-0.14780116256914,-0.352435123038093
182,156,0,0.371089666484336
182,157,0.0447927336764765,-0.0613269661636539
182,158,0.0591820708569346,0.053863266074747
182,159,0,-0.282951798758125
182,16,0.0930509635924248,-0.0739700410582701
182,160,0.0104140087328345,0.170719152150663
182,161,0.00819100090877505,0.227752559856879
182,162,0,-0.363941301285043
182,163,-0.208050248097442,-0.0198842035743436
182,164,0,-0.18940653971795
182,165,0.0898200389049984,-0.154266316288672
182,166,-0.0182461343193856,-0.02105862618695
182,167,-0.148136037297278,-0.196188450229276
182,168,0.0808798787387952,0.179114193737843
182,169,-0.195226688236229,-0.231013985527338
182,17,0,-0.269627063433699
182,170,-0.0908666422899382,0.170981641830658
182,171,0.0897230776155952,-0.199104036476358
182,172,0.0515204399207494,-0.0340778543343114
182,173,0.014424914086064,0.22692312542308
182,174,-0.134687207295463,0.041516866980544
182,175,0.0684329096884844,-0.134547971319012
182,176,-0.0834972114473875,-0.111533471399825
182,177,-0.046683702725867,-0.215917704080002
182,178,0,0.0767044474660452
182,179,-0.0460133132381728,-0.0399943759352505
182,18,0,0.124204772909875
182,180,0.0337913056189126,0.264399528405118
182,181,-0.0723191486064785,-0.0879845384199439
182,182,-0.0677428946322414,-0.0844744671017432
182,183,0,-0.156721658156764
182,184,-0.0680763068299065,-0.0593971189218432
182,185,-0.0759293380363678,0.0647533577692209
182,186,-0.0553373264896889,0.0624483615724966
182,187,0.0951554381276602,0.192050376835693
182,188,-0.0167251656397046,0.14052798361053
182,189,0,0.287584450954195
182,19,0,-0.0774678761407063
182,190,-0.0364661976806898,-0.0846695792718067
182,191,-0.0791192068574288,0.255574866313833
182,192,-0.00145743095567402,0.00889435768116227
182,193,-0.113437838921854,-0.0303184717827271
182,194,0.0362718963250913,-0.0828845673954793
182,195,-0.0011160069861505,-0.0874954223825041
182,196,0.0421425353919873,0.143605080047259
182,197,-0.0460712605368104,-0.0198902473560037
182,198,0.0920677781986501,-0.0792529513573543
182,199,-0.0225230747763265,0.2437279457
182,2,0,0.190738531985081
182,20,-0.109920228386726,-0.11875607807174
182,200,0,-0.10937518664491
182,21,0.110425518138532,0.170487187473471
182,22,0,-0.0479118354645222
182,23,0,-0.00969724949678705
182,24,0.0263061057256041,0.0119089725091958
182,25,0.171213378237301,-0.0456220219975385
182,26,0.0325675541727595,0.129121583420277
182,27,-0.0993634745404071,-0.220952619098318
182,28,-0.0413770652166421,0.196470634317742
182,29,-0.136247409503599,0.0274169422354368
182,3,-0.0250338827264944,-0.0496680406228444
182,30,0.0627531195498268,-0.0699787174839598
182,31,0,0.0490259800867089
182,32,0.0207558680688753,0.197929586951824
182,33,0.01621654328235,0.0404044219296088
182,34,-0.131763201453808,-0.152880929003265
182,35,-0.192783103781679,0.162665393252706
182,36,0.139977349149434,0.226597633725344
182,37,0,-0.061027056572022
182,38,-0.0614901214568356,0.0806623908148178
182,39,0.043111635587988,-0.0859594721993252
182,4,-0.0214526972027036,-0.0573977878006861
182,40,0,0.0280355859940403
182,41,0,-0.121551317838908
182,42,0.146267210707324,0.225689697428002
182,43,-0.112261984507237,-0.0668654796641294
182,44,0,-0.298207731337718
182,45,-0.00954909044817498,0.0465046840565958
182,46,-0.0249227572534886,-0.0531831491995293
182,47,-0.0965794261466078,-0.0785145703598415
182,48,-0.0271070278606715,-0.202249181140989
182,49,0.0580684558653321,-0.0400371429063569
182,5,-0.100901648166504,-0.268687149219724
182,50,0.0958955280871401,-0.0584312064436318
182,51,0.0471564175355691,-0.0014408947304166
182,52,0.0026871985673912,-0.121303079546907
182,53,-0.10295539206891,0.0725991554837706
182,54,-0.0218489687942931,-0.122015424149098
182,55,-0.0111058975809282,-0.0396788766046653
182,56,0.0265658324811014,0.0713281325398844
182,57,0.0388017209537468,-0.0768318567147961
182,58,-0.145863204953235,-0.20979044704187
182,59,-0.0914291126093858,-0.249546343186048
182,6,0.0840614851859145,0.159149954573266
182,60,0.060104965417181,-0.0255195325703912
182,61,0,0.149222193858476
182,62,0.0113435148526866,0.0500038695400161
182,63,0,-0.0732560273782454
182,64,-0.181937814848086,-0.348032617964621
182,65,0.0795983152949932,0.030994508909119
182,66,0.06190102789875,0.0626319004840938
182,67,-0.0124826737763316,0.115219262217719
182,68,0,-0.133817178735584
182,69,0,0.0541531599690636
182,7,-0.0913697415884096,-0.120522878324159
182,70,0,-0.159962607758019
182,71,0.00708470985892177,0.177538952450399
182,72,0.0361464499904743,-0.124979627274469
182,73,0,-0.0523929526322932
182,74,-0.0368314438001364,0.29245820315151
182,75,0.0330235794070358,0.0614266425408351
182,76,-0.109593441761431,0.0660448188612382
182,77,0.133226182827533,0.364399573816193
182,78,0.0841986199528689,-0.215950852915826
182,79,-0.0758091054754563,0.136475132044653
182,8,0.104360275980618,0.274324049406648
182,80,0.016103950314799,-0.276564167628775
182,81,-0.028138301113682,0.301597904896664
182,82,0,-0.236255918919749
182,83,0,-0.0547790811995241
182,84,0.0749618128504717,0.111310579410463
182,85,0,0.0022677097909286
182,86,0.0591547975511262,-0.137873215639154
182,87,0.0189191845997719,0.184489485119925
182,88,0,-0.0634485291208456
182,89,-0.0391158993083958,-0.111692298698521
182,9,-0.053495234024825,-0.0811520698402314
182,90,-0.137924654446666,-0.162018963881562
182,91,-0.168242240042589,0.12078747175715
182,92,-0.31496127685771,-0.265059182840208
182,93,0,-0.090701292509905
182,94,-0.0525098905645614,-0.0963895113956833
182,95,0,0.135763478681187
182,96,0,0.255208214080951
182,97,0,0.0923116903537089
182,98,0,0.37717126327133
182,99,0,-0.114865133458436
183,1,-0.109637762946692,-0.0641305094845812
183,10,0.0826611294483847,-0.145560400408531
183,100,-0.0116961159347367,-0.328236336784249
183,101,0.00486321946289017,0.0222391839164704
183,102,-0.023062573172774,-0.36084166166696
183,103,0,0.138332357945895
183,104,-0.0730639376545761,-0.164235592705964
183,105,0.109912864195074,0.257851774213144
183,106,-0.0736729156588018,-0.0460718036066074
183,107,-0.174928077041205,-0.281781837346794
183,108,-0.11163536964366,-0.254136881305906
183,109,0.0011119970944888,0.0345190805568946
183,11,-0.0542803202210818,-0.490868453919171
183,110,0.135737614617851,-0.0883673316837839
183,111,0,0.151827106009205
183,112,0.0614008038346566,0.0492894698663776
183,113,-0.0274181982922842,0.251911186240105
183,114,0,-0.478246404661956
183,115,-0.0662171269505646,-0.371856095323019
183,116,0,-0.0774493562180974
183,117,-0.0132201569231151,0.41993093697512
183,118,-0.0739511156800761,0.269483121479414
183,119,-0.00403903460702411,0.0909299639186155
183,12,0.0487192562045617,-0.114056032385794
183,120,-0.0556775403613581,-0.014785620094571
183,121,-0.0565397626911753,0.0500420440328541
183,122,-0.0405051594048531,-0.128975021432198
183,123,-0.0482438751225459,-0.43352146785344
183,124,-0.0505584376312869,-0.0142013482572041
183,125,0,0.155728057408931
183,126,0,-0.230510360118461
183,127,-0.0811495145250147,-0.00350859554308662
183,128,0.00165861257281826,0.20548931879851
183,129,0,0.0555705872327302
183,13,0.0276930336779855,-0.412294980519249
183,130,-0.225441985195984,-0.227577197648563
183,131,-0.102032092714987,-0.199677278007835
183,132,0.0494283705539558,0.151793869249494
183,133,-0.00732360409271756,-0.126277419003477
183,134,-0.101445365623823,0.228274662915493
183,135,0,0.378251392326012
183,136,0,-0.236351832007249
183,137,0.0933757967395561,0.311640064770944
183,138,-0.0597658863490198,0.0201325786610876
183,139,0.00559521293456769,-0.0744019835149718
183,14,0.220698281960055,-0.0990980592093692
183,140,0,-0.0445331927275711
183,141,0,-0.280204344017838
183,142,0.0626446917640401,0.108566869312936
183,143,-0.0259014633729029,0.208979937747226
183,144,0.000704116237617896,-0.0247567516252311
183,145,0,0.102370173321356
183,146,-0.147018852248476,-0.285783608662936
183,147,0,-0.300742871687724
183,148,0.0318406445495629,0.150253012506235
183,149,0.0204666554430537,0.29061749937436
183,15,-0.124813179144334,-0.149190798373772
183,150,0,-0.190054102734027
183,151,-0.0393082125744162,-0.185094598056466
183,152,-0.0998109727176796,0.129098064457799
183,153,-0.157363912160174,-0.0877240291237064
183,154,0,0.340357576326386
183,155,0,-0.0809693560473462
183,156,0,0.148124763072295
183,157,0,-0.0870183092242444
183,158,-0.0626873564901164,-0.261718032489073
183,159,0,0.060434553094559
183,16,-0.108423383761001,-0.320692162137115
183,160,-0.0453849552038663,0.215219591664972
183,161,0,-0.0560788730184171
183,162,0.0209809951771032,-0.0699020113977499
183,163,0,0.148977591015036
183,164,-0.07446676066756,-0.237534831830225
183,165,0,0.110298792584867
183,166,-0.0490182470046889,-0.230800359658463
183,167,0.0763339041714303,-0.119832649422849
183,168,0,-0.166243686639717
183,169,-0.054706763669592,-0.00207487057019156
183,17,-0.00735534426842778,0.156187188622262
183,170,-0.0290720262248916,0.109306703426892
183,171,0.0341059808496182,-0.189158683119651
183,172,0,-0.134961711104553
183,173,0,0.176286863806018
183,174,0.0294601526187937,-0.296776492726755
183,175,0,-0.396166205817268
183,176,0.00307041520926093,0.217094070001429
183,177,-0.060326379647945,-0.0241889438564267
183,178,0,0.326200056490656
183,179,0.0256865470425096,-0.135177605524725
183,18,-0.0282349347098487,-0.1370142035129
183,180,-0.0169072443697852,0.54838457803289
183,181,-0.0576043180459392,-0.29613600237126
183,182,-0.0148010512327871,0.130639599767932
183,183,0.00206961429777637,-0.0674210956424645
183,184,0.244910869961073,0.278963671096267
183,185,0.0646453520048731,0.120778647600445
183,186,0,0.0211435644609018
183,187,0.0989085080336484,0.250358760148419
183,188,0.184289903860588,0.431829081882752
183,189,-0.0210602946584717,0.189681815609552
183,19,0,0.322945767235815
183,190,-0.0407472119250314,-0.0855239971671613
183,191,0.0606663347990218,0.424960995793911
183,192,0.0982100207165753,-0.325362644585913
183,193,0.129775670632384,0.30015755264953
183,194,0,0.268966120796321
183,195,0,0.320639732170502
183,196,0,0.0805959646251931
183,197,0,-0.0754534698773393
183,198,0,0.142234587280743
183,199,-0.0552496626906798,-0.148385412303253
183,2,0.0490035546780412,0.0934437406391415
183,20,0,0.113296462985977
183,200,0.0133110210510248,-0.0483003889338352
183,21,0.0805652062780209,-0.0148165286764946
183,22,0,-0.19090602018566
183,23,0.0256930486986525,0.108089321683446
183,24,-0.124232307499579,-0.0382226544573542
183,25,0.0346805568076047,0.126785595064483
183,26,0,0.225776097147868
183,27,0,-0.150944094257503
183,28,0.0231176837874292,0.172482234046791
183,29,0.0304895279823934,0.340737288776283
183,3,0,-0.121599330985402
183,30,-0.00710993565274875,-0.0997176918368109
183,31,0.0631264481902066,0.150109891468829
183,32,0.11010124710807,-0.127630428865241
183,33,0,0.186310407457055
183,34,0.0867175841115199,-0.07427568852482
183,35,0,0.191657232337413
183,36,-0.0514280983039129,-0.0926103964103865
183,37,0,0.0350920259135515
183,38,-0.0114556600662971,-0.244552385614009
183,39,0.0367960161555809,-0.0502880382068066
183,4,0,0.0447259907366523
183,40,0,-0.283240941968588
183,41,0,0.243098811082835
183,42,-0.00213328107589173,0.254450311106781
183,43,-0.0251446509333934,0.0259094113859956
183,44,0,-0.0519132054820612
183,45,0.0391941068069905,0.273251370137734
183,46,0,-0.028001764372934
183,47,0.0732514089916487,0.30665609817308
183,48,0.0467304924706991,-0.0551664511006306
183,49,0.0477213376414004,-0.0569669948936936
183,5,0,-0.260013057139354
183,50,-0.0375523241040952,0.133172979306975
183,51,0,0.0730579643373122
183,52,-0.0262427808819915,-0.0950665378527299
183,53,0.038829214779041,-0.021051999563498
183,54,0,-0.26624615727702
183,55,0,-0.216598279157122
183,56,-0.0323726001204807,0.422054679083082
183,57,-0.0261573664530195,-0.272076972386239
183,58,0.0291853272213246,-0.211341351824801
183,59,-0.0134090231780684,-0.113227679093246
183,6,0.000167398078107507,-0.147158611736425
183,60,0,-0.107460757942766
183,61,0,0.0657162433853929
183,62,0,0.0736492061903043
183,63,0.0501196466720079,0.379557460681731
183,64,-0.027411771114955,-0.394466386923933
183,65,0.134001127807759,0.0539598202866468
183,66,0.0180324762095267,-0.115398053163549
183,67,0.0106559414968695,0.243276418749406
183,68,0.0684736759120098,-0.192727626244927
183,69,0,-0.475648823864073
183,7,-0.0326297936557303,0.0304842506116099
183,70,0,-0.0980045762566352
183,71,0.0792196391006269,0.482177634304324
183,72,0,0.0993816748009295
183,73,0.074641714323522,0.408372024476156
183,74,0,-0.0391585283628112
183,75,-0.0446863836574618,0.0347694613921288
183,76,0.0219171730138486,0.10347662212007
183,77,-0.162736623228967,-0.0390521952254521
183,78,0.196924656055921,0.371310440427437
183,79,-0.00561413749515169,0.224704792540128
183,8,-0.0679735239744938,0.261470745811901
183,80,0,0.260561737953183
183,81,-0.00314476273602158,-0.0598223175781491
183,82,0,-0.265412267097334
183,83,-0.169014628713633,0.243051707064626
183,84,-0.0361641770459315,0.122533528258061
183,85,0.110498734755754,0.0594956908130822
183,86,0,0.0950925166570021
183,87,-0.0311593074709831,-0.0839972967179317
183,88,-0.0241236041312079,-0.35763513683141
183,89,0,-0.10112204482472
183,9,0.00789456902583354,0.277961732087769
183,90,0,-0.110362317831153
183,91,-0.163769067770394,0.190260969410113
183,92,-0.0960537963346522,-0.0898060174736483
183,93,0.0372170955031883,-0.173257581587158
183,94,0.0522568782172592,0.174308048453409
183,95,0.0742053240944074,0.133682320634289
183,96,0.00332286507910062,0.32595598440575
183,97,-0.116371033858661,0.0916492799684132
183,98,0,0.0560409744136605
183,99,-0.0462329910110837,-0.0988179255291168
184,1,-0.197705862058322,0.0407855209192356
184,10,0,0.331553528393046
184,100,0.11876516355573,0.337459609563429
184,101,0,-0.128308988733437
184,102,-0.0151108568129369,0.195446602835341
184,103,0.0542716937027811,-0.0523886350561721
184,104,0.039487684985509,0.0667453580816829
184,105,0.153373747733748,-0.348972537038947
184,106,0,0.309243203212377
184,107,-0.0627156322866435,0.326174313546189
184,108,-0.0210945080989887,0.0567662662443822
184,109,0.0398118974743619,-0.139993777549827
184,11,-0.0501823186221828,0.248818660703527
184,110,0,-0.258033229763964
184,111,0.248095806969686,0.0902465847111261
184,112,-0.0601148218766099,-0.0566483038051602
184,113,0,-0.234728074140023
184,114,0,0.580169084280146
184,115,-0.107799545664538,0.437016783890135
184,116,-0.0790984760090251,0.0202011057159149
184,117,-0.099513250999629,-0.379295530408248
184,118,0,-0.215070256259756
184,119,-0.240668543657617,-0.308252877345708
184,12,0.0529778138834177,-0.268319023036127
184,120,0.038531640870266,0.533759282504631
184,121,0,0.50275483983548
184,122,0.0567812179233481,-0.00105734093317512
184,123,0,0.0886832536221521
184,124,0.0306697709859242,-0.108438444760236
184,125,0.0531236049534546,0.367901735736225
184,126,0.0683310545067091,0.243696334878512
184,127,-0.0244969021372539,0.270466658943918
184,128,-0.00540394090696071,-0.459617495728041
184,129,0,-0.26052597481027
184,13,-0.0349823142307107,0.112129259926495
184,130,0.1137722148536,0.195317547662265
184,131,0.201391332351786,-0.114223132729051
184,132,-0.082146699461269,0.188882796619246
184,133,0.0298254425067644,-0.0565199015320072
184,134,0.191983034274352,0.0585182417481408
184,135,0,-0.588764023012954
184,136,0,0.333541960323848
184,137,0,-0.376334289708677
184,138,-0.00478412826397634,0.059989953979438
184,139,-0.00580469714207778,0.156885328165803
184,14,0.0544136645531575,0.320030807442686
184,140,0.0213808730143127,0.275981207450439
184,141,-0.0470243850840102,0.367072654282227
184,142,-0.0138597866981086,0.175705596537772
184,143,0,-0.0121963438667455
184,144,0,-0.247225083441103
184,145,0.0466715370823941,-0.26394073528056
184,146,0,0.077864366604961
184,147,-0.170974964106867,0.0661275927604691
184,148,0,0.0291299004564613
184,149,0,-0.24805588553641
184,15,0.000779901224655452,0.294436349153386
184,150,0,-0.194622343414909
184,151,0,0.235442818809755
184,152,0,-0.115822153587094
184,153,0.0117991473074047,-0.297451697576118
184,154,-0.128423721573817,-0.027484835994309
184,155,0,0.350438586880788
184,156,-0.0769708791318767,-0.213197138534254
184,157,0,0.118400087466215
184,158,0,0.0121849319725623
184,159,0.0618804915574478,0.0472447482172885
184,16,0.0512066858745673,0.30959411592749
184,160,0.176730031241501,-0.362886429568787
184,161,0.0460082010323404,-0.0714600821512299
184,162,-0.061006334954257,0.198438694938662
184,163,0.0162823864462081,-0.238421586544434
184,164,0,0.424692204285446
184,165,0.00224594557928555,0.106042199236689
184,166,-0.0116977917697633,-0.184201910505538
184,167,0,0.413527796839819
184,168,-0.0384548533169259,-0.211680746380297
184,169,0.0749415888575072,0.0998213008133425
184,17,0,-0.0978838539117294
184,170,0,-0.151727063837857
184,171,0.0322371146103087,0.322500705680849
184,172,0.0208617904370139,0.259257520728343
184,173,-0.00339883895237796,-0.428293136707323
184,174,-0.0636971741977449,0.208877631887495
184,175,0,0.310533419437744
184,176,0,-0.192145137846755
184,177,-0.102058488532464,-0.218923837452215
184,178,-0.000243793680602226,-0.325967140760158
184,179,0,0.234678089466064
184,18,-0.160446247656072,-0.347497607458808
184,180,0,-0.426346500857516
184,181,-0.0533763351479977,0.0872165200147971
184,182,0.0211240135117367,0.0938508882529739
184,183,0,0.0321581876290609
184,184,0.0411207688399311,0.00331096062823931
184,185,-0.0188092251686257,-0.398520835211487
184,186,-0.0378633594350386,-0.155047777204338
184,187,0.0817528983497626,-0.062530054606974
184,188,-0.00610462395756883,-0.0547737273353328
184,189,0.083490431108642,0.152173240204728
184,19,0,-0.148835400938785
184,190,-0.0693573879374706,0.43905822157814
184,191,0,-0.459342906790928
184,192,0.0557674318310154,0.503914780140891
184,193,-0.00141562694265623,0.0221537090183708
184,194,0,-0.0574426530707113
184,195,0,-0.0470585918849383
184,196,-0.0467695235871942,-0.589543083309691
184,197,-0.0169042206464075,0.0590375184238119
184,198,0,-0.466518706688932
184,199,0,0.336027358620413
184,2,0,-0.144436021703723
184,20,0.0559537208189172,-0.149486339720419
184,200,0.0755342220680336,0.433979269436113
184,21,-0.0317476723937357,-0.029152498991652
184,22,-0.0368493460444441,0.29928047691584
184,23,-0.143818800529678,-0.180955301747249
184,24,0.171667917710431,-0.0569066685233719
184,25,0.00249464252585592,-0.171477933764438
184,26,0.0504606308317965,-0.177050323024153
184,27,0.185006483048837,0.161191776992646
184,28,0.128166509882438,0.0703144174442295
184,29,-0.0239258543128985,-0.363095118717146
184,3,0,0.0135607975454517
184,30,-0.0224997941879034,-0.193292043934699
184,31,0,-0.15705462414737
184,32,0.0179942921474445,-0.423994012330654
184,33,0,-0.199606004428704
184,34,0,0.310007772467355
184,35,0.0930581065983524,0.226251882941926
184,36,-0.076736343205241,0.0507158611904941
184,37,0.251416189019196,0.176112318623823
184,38,0.0791731684568148,0.252570751186133
184,39,0,0.221673332199924
184,4,-0.0550286686604449,-0.0248904864274501
184,40,-0.0507772550981645,0.348210343443319
184,41,-0.125914640523809,-0.534358240591079
184,42,0,0.131223628949042
184,43,0.023116676554721,0.22815592129238
184,44,-0.135314723218632,-0.0223885514610218
184,45,-0.13485570015156,-0.514313896816522
184,46,-0.112409061328903,0.113704437897363
184,47,0,-0.331925360197696
184,48,0.132496732796534,0.388817189663318
184,49,0.0872208940591055,0.454984585868768
184,5,0.0266592298209155,0.238873516609193
184,50,0.0193719329601401,-0.177025042744708
184,51,-0.0156874078912092,0.0138085714781007
184,52,-0.0164627356975803,0.211138357400653
184,53,0,0.0717450282645255
184,54,0,0.323005776876181
184,55,0,0.372545290766873
