,Var1,Var2,betas_dgp,beta_2x2,prediction
2566,26,67,-0.211815434147805,-0.0451396425043609,0.003019796104737854
2567,26,68,0.0,-0.20009007684232,-0.04595369971454312
2568,26,69,-0.220017535758827,0.0578302790015658,-0.0008332493853540428
2569,26,70,0.0,-0.0383855268257565,-0.007603042013618204
2570,26,71,0.0,-0.10600402664796699,0.0036471471412429387
2571,26,72,0.0,-0.11666747920885,0.004278787946853789
2572,26,73,-0.210516191702631,-0.152562846837154,0.002505018243193956
2573,26,74,0.0,0.0892310304392267,0.04383356093973231
2574,26,75,0.20750228628474698,-0.11302568640519699,0.002025364871204297
2575,26,76,0.0,0.00454515266825101,0.004902373001566086
2576,26,77,0.0,0.073826375445198,0.0024809380014274287
2577,26,78,-0.19967447618837197,-0.12476519969901198,0.003035028053561395
2578,26,79,0.0,-0.030027509827387003,0.0034434317957465848
2579,26,80,0.0,0.0886805680294968,0.0022386766593146456
2580,26,81,0.0,0.128439602896214,0.0004966192114572481
2581,26,82,0.0,0.124968211836036,0.0004166443058302338
2582,26,83,0.0,-0.286923979609165,-0.0004908511087823514
2583,26,84,0.0,-0.22220186128070998,0.0026511638444098053
2584,26,85,0.0,0.11592130874381698,-0.0014703978884722986
2585,26,86,0.0,0.0409145634509587,0.006323072595526567
2586,26,87,0.0,0.11212852415235901,0.0062439437819611565
2587,26,88,0.0,0.0226417360666239,0.0011089980366521493
2588,26,89,0.0,0.0358345746648013,0.022998156125755714
2589,26,90,0.0,-0.0616565007992576,-0.002100479886296579
2590,26,91,0.0,0.0425546021389782,0.00048768716054007103
2591,26,92,0.0,0.0566839636946653,0.006559614156786426
2592,26,93,0.0,-0.18169264118811898,0.00864406008907403
2593,26,94,0.0,-0.12769903755849302,-0.019655996762407535
2594,26,95,0.0,0.0326818061736861,0.003327807370000218
2595,26,96,0.0,0.09733346228013198,-0.007626435357099006
2596,26,97,0.0,-0.0146287815403749,0.002342989467809304
2597,26,98,0.0,-0.0122653799275775,0.0013071715753225721
2598,26,99,0.0,0.0289924004232779,0.0020731881297486503
2599,26,100,0.0,0.16225147205351598,0.005091959762971511
2600,27,1,0.0,-0.0312408800354525,-0.007257680838152765
2601,27,2,0.0,0.213721345458612,-0.06317841166063345
2602,27,3,0.0,-0.113168174942108,0.002025364871204297
2603,27,4,0.0,-0.0965374718374666,0.0033150986648939674
2604,27,5,0.0,-0.30383122009159,0.0011252147051308125
2605,27,6,0.0,0.130851617082785,-0.050624826405505356
2606,27,7,0.0,-0.07984171481310601,0.00393045838974564
2607,27,8,0.0,0.135005802174738,0.0007337307341205429
2608,27,9,0.0,0.13036331802882198,0.04311507294778945
2609,27,10,0.0,0.0500125413140688,-0.012049588253942726
2610,27,11,0.0,-0.216551438370464,-0.028436836671638915
2611,27,12,-0.16442505476880898,-0.0909878245692598,0.0023280258451203063
2612,27,13,0.0,-0.00426436533387951,0.0047210633670654225
2613,27,14,0.0,0.0820418581223054,0.007835676763777192
2614,27,15,0.0,0.14506208622489902,0.001022341147220478
2615,27,16,0.0,-0.136243349473854,0.00961736966197759
2616,27,17,-0.15908748970329198,0.142451969627975,0.042749820078315855
2617,27,18,0.0,0.0755013795091893,-0.014063149800891657
2618,27,19,0.0,-0.0841779396476708,0.004423571998288352
2619,27,20,0.0,0.144904873629769,0.001022341147220478
2620,27,21,0.0,0.00687899602250754,0.0037333175990906095
2621,27,22,0.0,-0.0949203169561963,0.008471173961639763
2622,27,23,0.0,-0.15054477678589598,0.005645030145037963
2623,27,24,-0.165932442988302,0.052955412241919006,0.00428113191869331
2624,27,25,0.0,0.039762514198747004,0.005699944808198439
2625,27,26,0.16513976845040199,-0.0207292551862692,0.0038078869680730465
2626,27,27,0.0,1.0,0.02332710522039704
2627,27,28,0.0,-0.0950951216636957,0.00417410235219984
2628,27,29,0.182446540998084,-0.00773298238296503,-0.011691509258364806
2629,27,30,0.0,-0.0351609592979275,0.005249034757313963
2630,27,31,0.0,0.0798751774862192,0.006605815301934139
2631,27,32,0.0,0.0627437880477966,0.004185523196662891
2632,27,33,0.0,-0.07272849982560299,0.0040622370004296735
2633,27,34,0.0,0.0215350486004262,0.009847982421654893
2634,27,35,0.0,-0.18998778085006,0.003299284718910936
2635,27,36,0.0,-0.0477043582303047,0.004171466433375316
2636,27,37,-0.197828293425952,0.10746068312957499,0.0029835971943293358
2637,27,38,0.0,0.18356011258653598,0.00043035855057683097
2638,27,39,0.0,0.190837870327655,0.00043035855057683097
2639,27,40,0.0,-0.0873212891359832,-0.021883083284684315
2640,27,41,0.0,0.0935991382653477,0.0020403736175547194
2641,27,42,0.0,-0.12280177057375699,0.00872768350674157
2642,27,43,0.0,0.11553124771283099,0.002167536447914842
2643,27,44,0.0,-0.0828344344984669,-0.0025219785986267257
2644,27,45,0.19075506191634498,-0.0193932020699843,0.007599601673399288
2645,27,46,0.186425099729132,-0.0919030461632265,0.0023064409522739423
2646,27,47,0.0,-0.0368743474770267,0.003323083730154388
2647,27,48,0.0,0.143903181156177,0.001022341147220478
2648,27,49,0.0,0.0148846908004162,-0.01383923133079557
2649,27,50,0.0,0.0569617246776724,-0.03318504144152314
2650,27,51,0.0,0.0298217485325416,0.0023940463549522242
2651,27,52,0.0,-0.0780259318892877,0.0034744295518076
2652,27,53,0.0,-0.137470306472703,0.007738584698000542
2653,27,54,0.0,0.135565277818409,0.0007337307341205429
2654,27,55,0.0,-0.0728792770555765,0.0040622370004296735
2655,27,56,0.0,0.14670298004779,0.004802180905721692
2656,27,57,0.0,-0.0465236459205462,-0.000609946251927714
2657,27,58,0.0,-0.0345482999320098,0.0033983992809946254
2658,27,59,0.0,-0.149707710250297,0.029616243381410605
2659,27,60,0.0,-0.0488380752271517,0.0036200165685756477
2660,27,61,0.0,-0.107129945627709,0.026420473908999424
2661,27,62,0.0,0.0149197011186942,-0.0051193122342238565
2662,27,63,0.0,-0.0630067359191143,0.0009694836912112179
2663,27,64,0.0,-0.0107583072362994,0.00033402162176416727
2664,27,65,0.0,-0.199042045684816,-0.0005058279749931533
2665,27,66,0.0,0.0823892962502589,0.004504080757856546
2666,27,67,0.0,0.0919341036791533,-0.04362919178525695
2667,27,68,0.0,-0.00025869359149009,0.003572913219348026
2668,27,69,0.0,0.0363199394633975,0.0029467719832592045
2669,27,70,0.0,-0.112835790031471,0.002025364871204297
2670,27,71,0.0,-0.0470915535460958,0.004374885463736814
2671,27,72,0.0,-0.0691892134195274,0.0038073854546915253
2672,27,73,0.0,-0.0639251099958238,0.039159288500805654
2673,27,74,0.0,0.145588783666359,0.0017593748522101139
2674,27,75,0.0,0.0999210073259575,0.0336358312728972
2675,27,76,-0.189595885051102,-0.0595059852739303,-0.004847585684647048
2676,27,77,0.0,0.223376099128608,0.0003680507055281653
2677,27,78,0.0,-0.14613398383318899,0.004727260565226825
2678,27,79,0.0,-0.11481630561408801,0.009289166478385145
2679,27,80,0.0,-0.0420376171927592,0.004580407935006061
2680,27,81,0.0,-0.058847174170400994,0.003720910949434822
2681,27,82,0.0,0.0457742595644721,0.0010384594940372207
2682,27,83,0.0,0.11466662494099,0.0044698800480346395
2683,27,84,0.0,-0.0401351408952736,0.003358633617849522
2684,27,85,0.0,-0.12034125472993999,0.004662581726938006
2685,27,86,0.0,-0.0437362628471857,0.007599144809379074
2686,27,87,0.0,0.177614550252908,-0.004941991331511392
2687,27,88,0.0,-0.0103829047830257,0.0007748254636968504
2688,27,89,0.185775828818928,-0.0693531560294229,0.0038073854546915253
2689,27,90,0.0,-0.0361724027776136,0.00284476496672407
2690,27,91,0.0,0.0645915400765234,0.008258480502677693
2691,27,92,0.19109875326283302,-0.168128956691688,-0.0016574376703904338
2692,27,93,0.0,-0.005380063239617879,0.0029975180496644555
2693,27,94,0.0,-0.022668164664611003,0.009097311278360474
2694,27,95,0.0,-0.0556977135180063,-0.005255804900276926
2695,27,96,0.0,0.0203934936996868,0.004326841111373713
2696,27,97,0.0,-0.12736779540083398,0.002750126518228947
2697,27,98,0.0,0.0973763404092128,-0.00038315378504831564
2698,27,99,0.0,0.053370088183404996,0.0012159884873709102
2699,27,100,0.0,-0.0267869998552053,0.0036802906367146815
2700,28,1,0.0,-0.0355009976402261,0.004625845630319547
2701,28,2,0.0,-0.19667927159765097,0.0003551250253224716
2702,28,3,0.0,-0.0637484523734847,0.014589561240924762
2703,28,4,0.0,-0.114137792611752,0.019255829480901748
2704,28,5,0.0,0.165636102920889,-0.007122699255461209
2705,28,6,0.0,-0.0603738426540028,-0.022812391171149204
2706,28,7,0.0,-0.100614713102106,-0.02092518187653109
2707,28,8,0.0,0.00662755668668256,0.004120219304445822
2708,28,9,0.0,-0.0124482391657752,0.011589267763585407
2709,28,10,0.0,-0.16836680241898402,0.00027383798747202746
2710,28,11,0.0,0.0765112492323712,0.004512261206542481
2711,28,12,0.0,-0.0666244413931511,0.001161749173934528
2712,28,13,-0.192835800027395,0.0426903945196171,0.003574853521846834
2713,28,14,0.0,-0.0883473242548491,0.002562223874545811
2714,28,15,-0.199384501183202,-0.128325623274022,0.0015258018679879322
2715,28,16,0.0,0.17444074128639098,0.05139526962417526
2716,28,17,0.0,-0.0753256280086789,0.004759954752772493
2717,28,18,0.0,0.0466698891217115,0.0008345941070700904
2718,28,19,0.0,-0.0331013689468579,0.0027956860777457533
2719,28,20,0.0,0.084051532847776,0.006900992211286641
2720,28,21,0.0,-0.0489068815276594,0.004415690781096641
2721,28,22,0.0,0.193014286378705,0.04575471331451763
2722,28,23,-0.18579941591072696,-0.0219899199764596,0.005806944373037543
2723,28,24,0.0,-0.0473199530937491,0.009389757045143348
2724,28,25,0.0,-0.30334312778609,0.0011252147051308125
2725,28,26,0.0,0.0593970620860958,0.04967460250121891
2726,28,27,0.0,-0.114436271469907,-0.005695310029467584
2727,28,28,0.198482403764501,1.0,0.02332710522039704
2728,28,29,0.0,0.0412018749709681,0.0009846541952506116
2729,28,30,0.0,0.15864706452626,0.08392891990444429
2730,28,31,0.0,0.0551006811331298,0.002759918275800592
2731,28,32,0.0,0.0411101023703193,0.0009846541952506116
2732,28,33,0.18694189093785601,0.0853716806176302,0.009866698391313364
2733,28,34,0.0,0.0169774943348883,0.001970525096746127
2734,28,35,0.0,0.136699269512496,0.0007337307341205429
2735,28,36,0.19668908210206199,-0.0184660472001502,0.004637862255939469
2736,28,37,0.0,-0.0151003265129462,-0.004166378708898284
2737,28,38,0.0,-0.0797543604897891,0.00393045838974564
2738,28,39,0.0,0.0406844804495227,0.00043219399133019376
2739,28,40,0.0,0.0259841670473332,0.005085713002991653
2740,28,41,0.0,-0.207981512666512,0.0015549020119094961
2741,28,42,0.0,0.0358633281157369,0.0034019775088005508
2742,28,43,0.0,-0.0254739502467121,0.016267384941379817
2743,28,44,0.0,-0.10122925081926198,0.002218728681283994
2744,28,45,0.0,0.0590988367006349,0.04361018565796731
2745,28,46,0.0,-0.12661432219304,0.002750126518228947
2746,28,47,0.0,0.0433773154032112,0.0011180165720730507
2747,28,48,0.0,0.0323564367660003,0.005859373313134073
2748,28,49,0.0,-0.0760388779824061,0.018867721822646354
2749,28,50,0.0,-0.142290250824446,-0.00440732966040921
2750,28,51,0.0,-0.0331593787871842,0.002488004120265962
2751,28,52,0.0,0.0136259219353455,0.006623197187417244
2752,28,53,0.0,-0.0607347941224222,0.0006103174942172855
2753,28,54,0.0,0.103395287454602,0.005849711371741518
2754,28,55,0.0,-0.0534752649392299,0.001933963377037203
2755,28,56,0.0,-0.171670040234501,0.013760310586300183
2756,28,57,0.0,-0.0219707497160024,0.0030275574043119153
2757,28,58,0.0,0.159333616418227,0.036269612309754895
2758,28,59,0.0,-0.333680523949458,-0.04719013036610968
2759,28,60,0.0,0.015001421060191002,0.0011456096659970241
2760,28,61,0.0,0.0699613060693536,0.004606106086979881
2761,28,62,0.0,-0.12544099443075998,0.0029468287534953745
2762,28,63,0.0,-0.12286796996511,0.005790782419660989
2763,28,64,0.0,0.0541886278710823,-0.010961430392885692
2764,28,65,0.0,-0.131826880974715,0.00739541039833038
2765,28,66,0.0,0.0495468167410751,0.006397422887432108
2766,28,67,0.0,-0.142864942143865,-0.008630037172768898
2767,28,68,0.0,0.0283234049672837,-0.0008933485916636955
2768,28,69,0.0,0.0407035763586253,0.00043219399133019376
2769,28,70,0.0,-0.07498462916140401,0.004581428297269212
2770,28,71,0.0,0.0176712828238404,0.03335205785096695
2771,28,72,0.18923138265348602,0.0812628213258882,0.0069841205094172635
2772,28,73,0.0,0.0207377207964573,0.042029089166933785
2773,28,74,0.0,-0.0902049310953856,0.0023280258451203063
2774,28,75,0.0,-0.127362228258386,0.002750126518228947
2775,28,76,0.0,0.0407875780682112,0.00043219399133019376
2776,28,77,0.0,0.0122904242197734,-0.008745930040703684
2777,28,78,0.0,-0.188316217075901,0.010190710576918368
2778,28,79,0.0,0.121253876445861,-0.0009806181446602009
2779,28,80,0.0,0.0427334234434481,-0.002076470573465452
2780,28,81,0.0,0.0100270509539224,0.011477591062000242
2781,28,82,0.0,0.23608983697672697,0.0003680507055281653
2782,28,83,0.0,0.00364349075865726,0.0035079764405389086
2783,28,84,0.0,-0.264345977392722,0.0042264352011701775
2784,28,85,0.18639319305765198,0.12055218660963,-0.0008624112506657337
2785,28,86,0.0,0.14630715473472103,0.0038467414326253
2786,28,87,0.0,-0.0253748608719468,0.00906079470612265
2787,28,88,0.0,0.139515499377334,0.0002832784183428177
2788,28,89,0.0,0.23816342360167897,-0.006928600740911969
2789,28,90,0.0,-0.0849716323235634,0.005155669530673468
2790,28,91,0.0,0.0365575828757774,0.002519876215202696
2791,28,92,0.0,-0.0044114130448270296,0.0032529227202768725
2792,28,93,0.0,0.131431612505438,-0.004970550027204979
2793,28,94,0.0,0.151073480007796,0.06093437321582146
2794,28,95,0.0,-0.0716694169465102,0.00534436254412307
2795,28,96,0.0,-0.12994386503988198,0.0015258018679879322
2796,28,97,0.0,0.0175614394991403,0.011676161130681569
2797,28,98,0.0,-0.0816231296773982,0.003260389121999723
2798,28,99,0.0,-0.0746174408204578,0.0017775442642936753
2799,28,100,0.20231475127973397,0.0377316813430193,0.0018655789631180776
2800,29,1,0.0,-0.11729110429329799,0.004278787946853789
2801,29,2,0.0,-0.23134593371501397,0.006478631351537113
2802,29,3,0.0,0.12466796687462801,0.0004166443058302338
2803,29,4,0.0,-0.12486584683603401,0.002737838990938122
2804,29,5,-0.179298724357963,0.13300959043250501,0.039570333762474964
2805,29,6,0.0,-0.182487107174643,0.007782494186809729
2806,29,7,0.0,-0.283045712446808,0.0004277967011417024
2807,29,8,0.0,0.19392631569085397,0.0027294838806871664
2808,29,9,0.0,-0.259324190762752,-0.00023625912226185803
2809,29,10,0.0,0.101675477350169,0.0065181891595607845
2810,29,11,0.0,-0.0164391225065872,0.0030291222945277876
2811,29,12,-0.178150747824749,-0.272713475934315,0.0008867701838616911
2812,29,13,0.0,0.0681399832858347,0.004983970935927338
2813,29,14,0.0,-0.0570348228340845,0.0011741096795912893
2814,29,15,0.0,0.0580916473321186,0.005251183309701825
2815,29,16,-0.17102850731833896,-0.13102695920487198,-0.004786138045809406
2816,29,17,0.0,0.0242787611286214,0.014690613607395068
2817,29,18,0.0,-0.17056833182677403,0.04316393803662866
2818,29,19,0.0,-0.0881967315083813,0.002562223874545811
2819,29,20,0.0,-0.0644355963066017,0.021312066669503114
2820,29,21,0.0,0.00342544008215974,-0.0028886275844208355
2821,29,22,0.0,-0.167801651587109,-0.0016574376703904338
2822,29,23,0.0,-0.48193877232562105,-0.015046787956421625
2823,29,24,0.17978396813258105,-0.0818774792480166,0.0034298207291977604
2824,29,25,0.0,-0.0327035177482398,-0.0015817266874753838
2825,29,26,0.0,-0.136336708297284,0.003099782336950211
2826,29,27,0.0,-0.0139830307926928,0.0014230088702770537
2827,29,28,0.0,0.0619107139420178,-0.0011819538086331144
2828,29,29,0.6436932114884261,1.0,0.02332710522039704
2829,29,30,0.0,-0.185080413286459,0.04615686509423667
2830,29,31,0.0,0.0525560807988697,0.004539094398392637
2831,29,32,0.0,-0.00824463238348025,0.0008243360287814678
2832,29,33,0.0,0.11149774785839801,0.004470623568724288
2833,29,34,0.0,-0.0321263235621651,0.0022265495913650415
2834,29,35,0.0,-0.0386567736437389,0.0032753336335808406
2835,29,36,0.0,-0.0221811077754153,-0.003104020494186696
2836,29,37,0.0,0.161183444185699,0.020165974801511513
2837,29,38,0.186518882765904,-0.11151002862185498,0.002125919096979152
2838,29,39,0.0,-0.126791379929749,0.002750126518228947
2839,29,40,0.0,0.141624652072721,0.004500917298127618
2840,29,41,0.0,0.0111334787868714,0.02025897986526468
2841,29,42,0.0,0.218343485382475,0.05687329362719907
2842,29,43,0.0,-0.30719190199770197,0.0011252147051308125
2843,29,44,0.0,-0.0229741951715521,0.00311258705827135
2844,29,45,0.0,-0.0421746064528557,0.0035602976575804146
2845,29,46,0.0,-0.038535646434233004,0.0032753336335808406
2846,29,47,0.0,-0.175036383933043,0.003095168245343703
2847,29,48,0.0,0.215009884259261,0.0014378205184692983
2848,29,49,0.0,0.0905776742798191,0.003420257367840313
2849,29,50,0.0,-0.0479714247711061,0.004121743462451689
2850,29,51,0.0,-0.05439181595293199,0.0030265265229083922
2851,29,52,0.0,0.214320669698927,0.0014378205184692983
2852,29,53,0.0,0.0792666586961388,-0.024571622665275124
2853,29,54,0.0,0.13212621318484,0.0017615822132596743
2854,29,55,0.0,0.21205064925121103,-0.00026456860690749195
2855,29,56,0.0,-0.258193796537173,0.03907636461689139
2856,29,57,0.0,-0.0404356196656162,0.0013890391659244264
2857,29,58,0.0,0.09603725406113699,-0.013448478027896697
2858,29,59,0.0,-0.194205944402578,0.001161269385111007
2859,29,60,0.0,-0.0951251365234842,0.00417410235219984
2860,29,61,0.0,-0.0969477939083565,0.005610795063675744
2861,29,62,0.0,-0.15525384370212303,0.003214404018502749
2862,29,63,0.0,-0.0346591291796696,0.0033983992809946254
2863,29,64,-0.183743463861918,-0.15473033441670597,0.007728365659541494
2864,29,65,0.0,0.12166401475788001,-0.00016700340414041844
2865,29,66,0.0,-0.131754786335825,0.00739541039833038
2866,29,67,0.0,-0.0195433022287414,0.005752245176639919
2867,29,68,0.0,-0.0811796986347558,0.003260389121999723
2868,29,69,-0.20330864647138897,-0.0679917438198124,0.0051464988310603215
2869,29,70,0.218071194820013,0.23033344000064002,0.0003680507055281653
2870,29,71,-0.20756562602199902,0.0178323006512204,-0.0001083814658432927
2871,29,72,0.0,-0.102815744203688,0.017368626690005523
2872,29,73,0.0,0.18153336202409498,0.00043035855057683097
2873,29,74,0.0,-0.11735987140474001,0.004278787946853789
2874,29,75,0.0,-0.29512845604255394,-0.04231401015687436
2875,29,76,0.0,-0.0686811859250019,0.0051464988310603215
2876,29,77,0.0,-0.22130531256157,0.001284154290317261
2877,29,78,0.0,0.0854245714630021,0.009866698391313364
2878,29,79,0.0,0.0294286018300802,0.0012507730658848392
2879,29,80,0.0,-0.0935097779045839,0.0004414765865955317
2880,29,81,0.0,0.20764825132939,0.0002834078885977322
2881,29,82,0.0,-0.0294561637300871,0.004331916690705542
2882,29,83,0.0,-0.00569511518073271,-0.02167524079947873
2883,29,84,0.0,0.276139472874139,-0.006928600740911969
2884,29,85,0.0,0.381305234471502,-0.006928600740911969
2885,29,86,0.0,-0.0593169185314711,-0.00027961193447211045
2886,29,87,0.0,-0.135558240039355,0.03672624901426466
2887,29,88,0.0,0.16070944466221201,0.017139971253758938
2888,29,89,0.0,0.15634399614991798,0.0019096851622515808
2889,29,90,0.0,0.246205479692209,-0.006928600740911969
2890,29,91,0.0,0.0541907243975959,5.041236397963597e-05
2891,29,92,0.0,0.14142627669823,0.004500917298127618
2892,29,93,0.0,-0.033480915265235,0.002884871152702921
2893,29,94,-0.202273288876804,0.0422008197417375,-0.0011781847280153222
2894,29,95,-0.24113759908635798,-0.23696986930652,0.0008306229768852634
2895,29,96,0.0,0.0696414210463733,0.0057588562782630685
2896,29,97,0.0,0.008976819475935871,0.001248026761725285
2897,29,98,0.0,0.086728827297209,0.07353211225497303
2898,29,99,0.0,-0.18803050895687398,0.005723603718695925
2899,29,100,0.0,0.0443435945807814,-0.00024843641930717415
2900,30,1,0.0,0.09781886822278399,0.005028659425903216
2901,30,2,0.0,0.0114963518047811,0.002441717265417777
2902,30,3,0.0,-0.0478951784123935,0.002680041538278984
2903,30,4,0.182633395197063,0.175834870304357,-0.0012295826429572572
2904,30,5,0.0,-0.122613878160521,0.016098372238554006
2905,30,6,0.0,0.23456907390998497,0.0003680507055281653
2906,30,7,0.0,0.0859086352337575,0.0053679058335077
2907,30,8,0.0,-0.37315642451894,-0.015046787956421625
2908,30,9,0.0,0.309737494305894,-0.006928600740911969
2909,30,10,0.0,-0.0939944245193243,-0.0011570078996994495
2910,30,11,-0.179441535298617,0.0992810664966788,0.007779367742032287
2911,30,12,0.0,-0.10166105635490598,0.002218728681283994
2912,30,13,0.0,0.0759249373978307,0.053136083183178966
2913,30,14,0.0,-0.0124789226204853,0.0073238964977366166
2914,30,15,0.0,-0.135336116665489,0.0047561378913109995
2915,30,16,0.0,0.24827124487783997,-0.006928600740911969
2916,30,17,0.0,0.292358645964472,-0.006928600740911969
2917,30,18,0.0,0.0278553395763953,0.004387985303700067
2918,30,19,0.0,-0.0092186681533045,-0.008190825355794502
2919,30,20,0.0,0.19238670522806198,0.00043035855057683097
2920,30,21,0.0,0.17467385014074802,0.008290208880255608
2921,30,22,0.0,0.0526252641234191,0.004203916917319123
2922,30,23,0.188352847516345,-0.0125923256594002,0.002018698142803994
2923,30,24,0.0,-0.12821920901841802,0.0015258018679879322
2924,30,25,0.0,-0.296145975520601,-0.04231401015687436
2925,30,26,-0.189163650529121,0.0643928593167696,0.008855778893344029
2926,30,27,0.0,-0.0625728834786112,0.0009332928091526949
2927,30,28,0.0,0.23461297840712197,0.0003680507055281653
2928,30,29,0.0,-0.18215102543649,0.04358219639159585
2929,30,30,0.750163173768669,1.0,0.02332710522039704
2930,30,31,0.0,0.161084514938415,0.020165974801511513
2931,30,32,0.224867408301869,0.282321250048914,-0.006928600740911969
2932,30,33,0.0,-0.146777364003582,0.004727260565226825
2933,30,34,0.0,-0.18693062179326103,0.014114234491139518
2934,30,35,0.21518164599564998,0.12701810315682002,-0.0035958488958302256
2935,30,36,0.0,0.0430430760914659,0.003232934195433061
2936,30,37,0.0,-0.12827668720542199,0.0015258018679879322
2937,30,38,0.21155934594054998,0.10936997012872901,0.0041199163969097945
2938,30,39,0.0,0.13578423883951402,0.0007337307341205429
2939,30,40,0.0,-0.210742476646255,0.006204489329872485
2940,30,41,-0.225058796897243,-0.22330195849948997,0.0026511638444098053
2941,30,42,0.0,-0.25277528044392605,-0.03838351962495225
2942,30,43,0.0,0.16280393204192,-0.008727012647712867
2943,30,44,0.0,0.0295691701537689,0.0016896236305078657
2944,30,45,0.0,-0.00175933216295178,0.006555404905225775
2945,30,46,0.0,-0.118044024687702,0.004278787946853789
2946,30,47,0.0,0.078214937809983,0.020596116045489173
2947,30,48,0.0,-0.221159244506943,0.001284154290317261
2948,30,49,0.0,0.023728219718905,0.0017433846569051739
2949,30,50,0.0,0.03734663792256,-0.016300025600926835
2950,30,51,0.0,-0.0591810337520916,-5.777966800731652e-05
2951,30,52,0.0,-0.163103239281765,0.002938660733604222
2952,30,53,0.0,-0.0750286588914718,0.004581428297269212
2953,30,54,0.0,0.13776377417107097,0.0025488680655714815
2954,30,55,0.0,-0.160143355013129,-0.013425310136314098
2955,30,56,0.235127098060365,0.19465235338096398,0.0027294838806871664
2956,30,57,0.0,-0.0709924772362846,0.004835469093338216
2957,30,58,0.0,-0.231762641580678,0.012595212645234836
2958,30,59,0.0,-0.0108829348677367,-0.02367026679718402
2959,30,60,0.0,-0.0093650885318807,0.0052638154205141285
2960,30,61,0.0,0.21792431824426997,0.05687329362719907
2961,30,62,0.0,-0.14819448379854902,0.005533712243514832
2962,30,63,0.0,-0.0922115484181311,0.0023064409522739423
2963,30,64,0.0,-0.0130179725213618,0.00827915876274085
2964,30,65,0.0,0.0651869933578955,0.0030254518543155837
2965,30,66,0.0,0.13094364703444197,-0.050624826405505356
2966,30,67,0.0,-0.072820669071388,0.0040622370004296735
2967,30,68,0.0,0.135294549284134,0.0007337307341205429
2968,30,69,0.0,-0.153290099440413,0.002505018243193956
2969,30,70,-0.247347607172295,-0.0383715611798649,-0.007603042013618204
2970,30,71,0.0,-0.17392709959652,-0.02956242407550347
2971,30,72,0.0,-0.14432416993792402,0.004325233468125049
2972,30,73,0.220644683804538,0.11408927009691401,-0.033378038091316474
2973,30,74,0.0,-0.125377799648972,0.0029468287534953745
2974,30,75,0.0,0.197922560667643,0.0007682787560549367
2975,30,76,0.0,0.127574877415036,-0.023750557723528343
2976,30,77,0.217740923421751,0.23013408750885603,0.0003680507055281653
2977,30,78,0.0,-0.239369141652869,0.0007754536578502186
2978,30,79,0.0,0.0570223936452338,-0.00018818856788689023
2979,30,80,0.0,0.0885369290209113,0.0029080310177876613
2980,30,81,0.0,0.149965279663731,0.00558679645158254
2981,30,82,0.0,0.0496021328597386,-0.018184875531210908
2982,30,83,0.0,0.15892587260639002,0.02655121078036728
2983,30,84,0.0,-0.163845846778328,0.002366514347755332
2984,30,85,0.0,0.0114462506885891,0.0016068278433066735
2985,30,86,0.0,0.198326324983498,0.0007682787560549367
2986,30,87,0.0,0.0566879693529727,0.006559614156786426
2987,30,88,0.0,-0.19901598953573899,-0.0005058279749931533
2988,30,89,0.0,0.184352037511972,0.00043035855057683097
2989,30,90,-0.19675528176357898,-0.0364726905833403,0.0035061297541799717
2990,30,91,0.0,-0.126975273722652,0.002750126518228947
2991,30,92,0.0,-0.0919076513360652,0.0023064409522739423
2992,30,93,0.0,0.209207704821371,0.0002834078885977322
2993,30,94,0.0,0.0401290484659025,-0.022559244636259405
2994,30,95,0.0,-0.0452332708820637,0.003019796104737854
2995,30,96,0.0,-0.0895239346654755,0.0023280258451203063
2996,30,97,0.22688817009565,0.19608702397948102,-0.08603862016206715
2997,30,98,0.0,0.0678108156752093,0.010269132316969558
2998,30,99,0.0,0.0177464372453058,-0.0014275930302554375
2999,30,100,0.0,0.028467432750069,0.03520893396889479
3000,31,1,0.0,-0.119540306382936,0.004662581726938006
3001,31,2,0.0,0.11086806322122099,0.004792646342284444
3002,31,3,0.0,-0.0571079497143608,0.0011741096795912893
3003,31,4,0.0,0.0213802112549408,0.0014031766485202751
3004,31,5,0.0,-0.135810099894855,0.01935532907415766
3005,31,6,0.0,0.149798872907828,0.00558679645158254
3006,31,7,0.0,0.0302658519073323,0.002514745516155344
3007,31,8,0.0,-0.022569549187320997,0.005468975272531099
3008,31,9,0.0,-0.0190068107306859,0.004930643220148076
3009,31,10,0.0,-0.00917522153550196,-0.006267924815091781
3010,31,11,0.0,-0.0111398358427931,0.0021457850533622507
3011,31,12,0.0,-0.0972433439364896,0.003142379197568184
3012,31,13,0.0,-0.00694079003165361,-0.0017065098833161133
3013,31,14,0.0,0.13756577903675501,0.003646603088352312
3014,31,15,0.0,-0.0508366502441664,0.004558710308571161
3015,31,16,0.0,0.160688621003435,0.017139971253758938
3016,31,17,0.0,-0.13111425014640501,0.0011716122326383901
3017,31,18,0.0,0.0548394954299993,0.012230191937287723
3018,31,19,0.0,-0.13414726044262598,0.0047561378913109995
3019,31,20,0.0,0.0382778168664446,0.0019440379494370006
3020,31,21,0.0,0.102090288194459,0.0047643879637969105
3021,31,22,0.0,-0.0602443460942026,-0.002289419162371181
3022,31,23,0.0,-0.19627562449461802,0.0003551250253224716
3023,31,24,0.166780689915385,0.129084411179166,0.050859176623275576
3024,31,25,0.0,0.12466418483095999,0.0004166443058302338
3025,31,26,0.0,0.0546149110803078,0.004218242918677072
