Var1,Var2,betas_dgp,beta_2x2
1,69,0,0.119855702385585
1,70,0,-0.084410802207204
1,71,0,-0.0952487753652543
1,72,0,-0.0426659199726312
1,73,0,0.0392774269287093
1,74,0,0.1886943122397
1,75,0,0.124411962156393
1,76,0,0.0582794354130165
1,77,0,-0.12291406679584
1,78,0,0.250271533320506
1,79,0.135000468537841,-0.20632555303505
1,80,0,0.0928375373244991
1,81,0,-0.0053601330764074
1,82,0,0.144864131819888
1,83,0,0.125217120967324
1,84,0,-0.0657809271112237
1,85,0,0.152029226582289
1,86,-0.134258286068828,0.090579800142772
1,87,0,0.14690863114811
1,88,0,-0.0591892206306283
1,89,0,0.08286138974287
1,90,0,-0.0765094715931738
1,91,0,-0.0113137481026485
1,92,0,-0.144419095753611
1,93,0.132407715490221,-0.00606285113980758
1,94,0,-0.105960685290177
1,95,0,0.270118196598027
1,96,0,0.18585067906745
1,97,0,0.0064603157687077
1,98,0,-0.152767823946856
1,99,0,-0.172594322429678
1,100,0,-0.0848610027980078
2,1,0,0.0459881930629644
2,2,0,1
2,3,0,0.0861628207904155
2,4,0,0.155143461758133
2,5,0.128899155337446,-0.0720195734095509
2,6,0,0.00182110553524827
2,7,0,-0.071469891991176
2,8,0.128648293854294,0.00987017247926111
2,9,0,0.179648165228843
2,10,0,0.00149556810667399
2,11,0,-0.0350495612699893
2,12,0,-0.0490210062809831
2,13,0,-0.0267293087313345
2,14,0,0.159851870357578
2,15,0,0.090707170821205
2,16,0,0.137430231646235
2,17,0,0.146992148025578
2,18,0,-0.0420905306687892
2,19,0,0.11812107394528
2,20,0,-0.179100732358401
2,21,0,0.0671945388942162
2,22,0,0.0668780883143623
2,23,0.134998709269208,-0.0252270076982776
2,24,0,-0.0806268621837417
2,25,0,0.114843855486123
2,26,0,0.0611553358216975
2,27,0.132558685265257,-0.043571263630088
2,28,0,0.215086465763433
2,29,0,-0.00911526219791315
2,30,0,0.0810648703012063
2,31,0,0.0148861515242105
2,32,0,-0.0960062018301307
2,33,0,0.0368035998201412
2,34,-0.131523863960717,0.0409516174520205
2,35,0,-0.149731572124006
2,36,0,0.0182265303661256
2,37,0,-0.143163212495043
2,38,0,0.125078271452761
2,39,0,0.162294175914748
2,40,0,-0.195089566362398
2,41,0,0.0954408128636873
2,42,0,-0.0336583874366565
2,43,0,-0.0434412475683576
2,44,0,0.128495884119177
2,45,0,-0.0241090631470264
2,46,0,-0.0700697927272872
2,47,0,-0.0808942931611917
2,48,0,-0.0366742320042458
2,49,0,0.0311786093910703
2,50,0,0.0474188443573948
2,51,0,-0.124046217800153
2,52,0,0.194097082809588
2,53,0,-0.061377225058762
2,54,0,0.0288303926714093
2,55,0,0.158122695331458
2,56,0,0.098956931694064
2,57,0,0.0900944925235015
2,58,0,0.191841055371358
2,59,0,-0.0684380583961757
2,60,0,0.106626932109205
2,61,0,0.0300684903660864
2,62,0,0.0513830481055688
2,63,0,-0.0515816856863536
2,64,0,0.132116142486604
2,65,0,-0.00408608548978545
2,66,0,-0.10939034630181
2,67,0,-0.00579150591282504
2,68,0,-0.0529035584526119
2,69,0,-0.0159208709998023
2,70,0,-0.0504677523700444
2,71,0,-0.110834929694432
2,72,0,0.000889396055147144
2,73,0,-0.0741705857581436
2,74,0,-0.0190516861336499
2,75,0,0.203160323139346
2,76,0,0.0570303362785201
2,77,0,0.220550450061964
2,78,0,0.0922369993586827
2,79,0,-0.103041580466041
2,80,0,-0.0161106245937401
2,81,0,-0.0809870125780674
2,82,0,0.0826752446706843
2,83,0,0.016267578727758
2,84,0.141310748011796,-0.0359327568908221
2,85,0,-0.099750451971779
2,86,0,0.0717660402996695
2,87,0,-0.0960538268715336
2,88,0,0.089227030973798
2,89,0,-0.117637033990928
2,90,0,-0.157137407871728
2,91,0,-0.241401483035948
2,92,0,0.0231465573693078
2,93,0,-0.0549055885372438
2,94,0,-0.0234731497261484
2,95,0,-0.0736734540103768
2,96,0,0.0492478465311176
2,97,0,-0.101655434259058
2,98,0,0.0328061338253038
2,99,0,0.243503471363576
2,100,0,0.0438134067675411
3,1,-0.158006308833524,-0.216916105194638
3,2,0,0.127151186123046
3,3,0.965665538562462,1
3,4,0,0.109075773881037
3,5,0,-0.0623357952623295
3,6,0,0.050262474666952
3,7,0,-0.0440212521066209
3,8,0,0.314576890084754
3,9,0,0.117814745732142
3,10,0,-0.17895263583171
3,11,0,0.0339290846121611
3,12,0,0.16519389354773
3,13,0,-0.104130202782839
3,14,0,0.0640729271042503
3,15,0,0.0768214589426717
3,16,0,-0.0572914401788422
3,17,0,0.0286888507500448
3,18,0,0.0487278975470035
3,19,0,0.0971763246985316
3,20,0,0.198658543522257
3,21,0.141205360200737,0.225469278259111
3,22,0,-0.285619384682966
3,23,0,0.288050548883998
3,24,-0.1745267943747,-0.0931751387072768
3,25,0,0.0683632184787277
3,26,-0.145801345222585,-0.126308727069668
3,27,0,0.0122358380697316
3,28,0,-0.0422806728839705
3,29,0,-0.153832071144308
3,30,0,0.101819134951199
3,31,0,-0.0260500165507029
3,32,0,0.0766726568358374
3,33,0,-0.00786528832131705
3,34,0,0.0965560689047672
3,35,0.157323162842873,0.0760180033796565
3,36,0,-0.0226234851796609
3,37,0,-0.0927604439719538
3,38,0,-0.153995848489963
3,39,0,0.0777720461080878
3,40,0,0.0261776924589138
3,41,0,0.020396315207125
3,42,0.154976827162481,-0.0454211342574629
3,43,0,0.303061498356515
3,44,0,0.0813189715414736
3,45,0,-0.00379772130197395
3,46,0,-0.0162795998582706
3,47,0,-0.176502680898016
3,48,0,-0.0997158905709846
3,49,-0.166347560439027,0.10567509999903
3,50,0,0.24231866892355
3,51,0,-0.179643023943813
3,52,0,0.287256026548696
3,53,0,-0.111077578371065
3,54,0,-0.141725158474205
3,55,0,0.100986171681518
3,56,0,-0.0468146080483592
3,57,0,0.00673344320933954
3,58,0,0.0261860999175188
3,59,0,-0.180143813860194
3,60,0,-0.240143975860395
3,61,0,-0.102457330585492
3,62,0,-0.125223214152809
3,63,0.144770816690698,0.231892088291307
3,64,0,0.161302737270555
3,65,0,-0.020439008144504
3,66,0.142816453378444,0.0519369927645262
3,67,0,0.220987064586472
3,68,0,-0.0592555574112245
3,69,0,0.125316749112995
3,70,0,-0.116890712977824
3,71,0,0.212277969062496
3,72,-0.15455838852152,-0.0488406845301527
3,73,0,0.0669739664280513
3,74,0,-0.0129314073283643
3,75,0,-0.0471817008695559
3,76,0,-0.133600071086041
3,77,0,0.0971538904442606
3,78,0,0.0337908481521086
3,79,0,-0.127775975041468
3,80,0,-0.192373550890219
3,81,0,-0.0278895927894805
3,82,0,0.00891909299950572
3,83,0,0.124942421326534
3,84,0,0.0416956569821396
3,85,0,-0.00374570233223666
3,86,0,-0.137379888523146
3,87,-0.146879144395597,0.0853698282465281
3,88,0,-0.051681683242572
3,89,0,-0.135760475612301
3,90,0,0.139197751940689
3,91,0,-0.23925896051928
3,92,0,-0.125307703905761
3,93,0,0.0360126627135271
3,94,0,-0.134882661407931
3,95,0,0.190546598310182
3,96,-0.144869168240311,0.0562796510118121
3,97,0,-0.117421021151732
3,98,0.152349163805909,0.152168005269255
3,99,0,-0.166663079222488
3,100,0,-0.0345127031545482
4,1,0,0.0153828367435153
4,2,0,0.14257599051238
4,3,0,0.0679267311105408
4,4,0,1
4,5,0.147234800255834,-0.211554493019945
4,6,0,0.167845745154233
4,7,0,0.13308595375873
4,8,0,0.0719549708233133
4,9,0,0.0568639645636082
4,10,0.150594333295669,0.0566853875093806
4,11,-0.148725914607132,-0.341568064410931
4,12,0,0.0619038440692897
4,13,0.152016979012547,0.025150440272172
4,14,0,0.0198415011860654
4,15,0,0.0711557026331444
4,16,0,-0.0262938780602311
4,17,0,0.0431480883141685
4,18,0,-0.0510514634731445
4,19,0,0.0392713022688677
4,20,-0.145752583104334,0.0363617899971492
4,21,0,0.118680995219871
4,22,0,0.137550575991679
4,23,0,0.203343296588283
4,24,0.176031902459018,0.0788560140941964
4,25,0,0.0658720065629949
4,26,0,0.0124558983575305
4,27,0,0.0811332185500421
4,28,0,-0.00314781989315049
4,29,0,-0.121678813037117
4,30,0,0.0766268342988148
4,31,0,-0.0785798161998959
4,32,0,-0.0992652243123019
4,33,0,-0.028878980940841
4,34,0,-0.0440462453644763
4,35,0,-0.177820218117943
4,36,0,0.0830025768464455
4,37,-0.1500960137209,0.1708982883531
4,38,0,0.133040694044595
4,39,0,-0.122850587415171
4,40,0,0.00838966619528332
4,41,0,0.0139668687459495
4,42,0,0.0290025022908575
4,43,0,0.116096608519759
4,44,0,-0.0223621490028939
4,45,0,0.0882776493569506
4,46,0,0.0129610865526242
4,47,0,-0.0590024875801677
4,48,0,0.00626389380614994
4,49,0,-0.0752773812730992
4,50,0,0.145563715125346
4,51,0,0.00881192112806223
4,52,0,-0.237973905377891
4,53,0,-0.220542649357631
4,54,0,0.0884303475170284
4,55,0,-0.115213840931407
4,56,0,-0.104242297350864
4,57,0,-0.0654311010205274
4,58,0,-0.139330594734596
4,59,0,-0.108666327956082
4,60,0,-0.0541809565203411
4,61,0,-0.114934968986388
4,62,0,-0.113635877590981
4,63,0,0.121545210202722
4,64,0,0.0618076556811201
4,65,0,-0.13631972955577
4,66,0.144048093478887,0.148810278872212
4,67,0,-0.0178073199670615
4,68,0.149165095611251,0.0249689625917324
4,69,0,0.230566433553733
4,70,0,0.0472564533834376
4,71,0,0.00577180260772151
4,72,0,0.0483497504244596
4,73,0,0.118631264121826
4,74,0,0.138520485804206
4,75,0,-0.104500835494021
4,76,0,-0.114281411865174
4,77,0,-0.0716756886560315
4,78,-0.146593093781959,0.127126368233131
4,79,0,-0.069415490465264
4,80,0,0.0169047593312331
4,81,-0.1533766122398,-0.0239088163841714
4,82,-0.151797246202454,0.0531609938262696
4,83,0,0.133910795398475
4,84,0,0.0756668816203494
4,85,0,-0.00438399407844155
4,86,0,0.0549760150027924
4,87,0,0.104169847057338
4,88,0,-0.0953368954208195
4,89,0,0.072659966842877
4,90,0,0.00308564355186332
4,91,0,-0.121590547904801
4,92,0,-0.0139570466135699
4,93,0,0.0908772144332199
4,94,0,0.0460282374207857
4,95,0,0.00336180743417921
4,96,0,-0.181597190352033
4,97,0,-0.0792332650697519
4,98,0,0.0280506807359162
4,99,-0.146657586076159,0.158654085743422
4,100,0.154282807621821,-0.110592957142893
5,1,0.166661011319371,0.0997460379419551
5,2,0,-0.0771500474320855
5,3,0,-0.0452504236782662
5,4,0,-0.246601086933942
5,5,0,1
5,6,0,-0.00842191398018441
5,7,0,0.0407364713518324
5,8,0,-0.0139839910454162
5,9,0.138260239233054,0.0107772264040914
5,10,0,-0.154268436329643
5,11,0,0.224617307055235
5,12,0,-0.101763658995056
5,13,0,-0.0802140187227725
5,14,0,-0.0545556346599772
5,15,0,0.130760279082455
5,16,0,0.0294581190032772
5,17,0,-0.0230986596654039
5,18,0,0.0520713591676195
5,19,0,-0.0665883278190921
5,20,0.133501781968456,0.0457959620693807
5,21,0,-0.147143624767174
5,22,0,-0.00838020464622923
5,23,0,-0.0827466675012963
5,24,0,-0.113553354758126
5,25,0,0.104791730356805
5,26,0,0.0432506885843915
5,27,0,-0.123939400645777
5,28,0,0.0692925333961191
5,29,0,0.0584773701906742
5,30,0,0.00116008664770985
5,31,0,0.214549810605393
5,32,0,0.0364357410601246
5,33,0,-0.0153996313468645
5,34,0,-0.171683654721117
5,35,0,0.104809384423992
5,36,0,-0.196363695494005
5,37,0,-0.0464850470358304
5,38,0,-0.106006236785442
5,39,0,-0.0170288773979292
5,40,0,0.0910126898518808
5,41,0,-0.211681377864163
5,42,0,0.0474110096577388
5,43,0,-0.0438753139842908
5,44,0,0.209118504447006
5,45,0,0.076502020341061
5,46,0,0.13454814994396
5,47,0,0.00899315267863065
5,48,0,-0.156146743012382
5,49,-0.153679701843173,-0.0441907981994437
5,50,0,-0.196870349150624
5,51,0,-0.0544372675743523
5,52,0,-0.224324746910254
5,53,0,0.018616053763847
5,54,0,-0.0516544460726424
5,55,0,0.0505956967116555
5,56,0,0.128170311087396
5,57,0,-0.00628217580836828
5,58,0,0.0466824299810101
5,59,0,0.161832999727387
5,60,0,-0.0780532493684252
5,61,0.154592890392743,0.088441245799713
5,62,0,-0.225888551217098
5,63,0,-0.228570927681847
5,64,0,-0.0242016179105059
5,65,0,-0.0059267328170887
5,66,0,-0.0562911169270997
5,67,0.134341424148601,-0.00832868093456473
5,68,0,0.163609571179297
5,69,0,-0.0317023571816842
5,70,0,-0.0102688327989879
5,71,0,-0.173469244885001
5,72,0,0.0326791402162426
5,73,0,0.100016699126996
5,74,0,-0.0114061193031071
5,75,0,0.0148116557667049
5,76,-0.148622255178784,-0.268533781652453
5,77,0,-0.184192503694671
5,78,0,-0.167513699527355
5,79,0,-0.254759674306395
5,80,0,-0.125280146667953
5,81,0,-0.170344360895958
5,82,0,0.110556445185114
5,83,0,-0.0506555465707809
5,84,0,0.0152346483195885
5,85,0,0.101925331584884
5,86,0,0.0740373942922536
5,87,0,0.190840142909744
5,88,0,-0.0246175428741386
5,89,0,-0.0109899778947746
5,90,0,-0.147724492452558
5,91,0,-0.114641750767413
5,92,0,-0.048386253701696
5,93,0,-0.0857988175110431
5,94,0,0.0355263156102519
5,95,0,0.0497673244155068
5,96,0,-0.068463131942858
5,97,0,-0.186726949366304
5,98,0,0.0368082808561637
5,99,0,0.129837253728044
5,100,0,0.0218955568234763
6,1,0,0.116978736556944
6,2,0,0.00180088822514111
6,3,0,0.0336817776014349
6,4,0,0.180613022679949
6,5,0,-0.00777457741898605
6,6,0,1
6,7,-0.155834458493352,-0.08939744935963
6,8,0,-0.0708336886802745
6,9,0,-0.0510551330195151
6,10,0,-0.144696764336472
6,11,0,0.0303774668638324
6,12,0,-0.0872175181035655
6,13,0,-0.0324368569929364
6,14,0,-0.0297282378773692
6,15,0,0.0166201858243645
6,16,0.158224458077163,0.23218303471761
6,17,0,-0.000654171171805299
6,18,0,-0.11681278937745
6,19,0,0.0978669076344132
6,20,0,0.209042192341324
6,21,0,-0.136792315646356
6,22,0,0.240970477015835
6,23,0,0.0295195948425928
6,24,0,0.0239633875451456
6,25,0,-0.262857211969703
6,26,0,-0.0209319236891892
6,27,0,0.24656299306034
6,28,0,0.276805416419888
6,29,0,-0.0506378631295182
6,30,-0.150027502092438,0.159626397836739
6,31,0,0.130564294044423
6,32,0,-0.0698233955440754
6,33,0,-0.104428519941768
6,34,0,-0.0170566451241799
6,35,0,-0.0486627198361135
6,36,0,0.29939464254111
6,37,0,0.00655663617619907
6,38,0,0.00986112946085175
6,39,0,-0.0144004459566207
6,40,0,-0.0718136100140241
6,41,-0.156600167124337,-0.0684906851097832
6,42,0,0.0110453882197812
6,43,0,-0.083175307579911
6,44,0,-0.23775659815608
6,45,0.15287065002194,0.0265227624835502
6,46,0,-0.0164585536809672
6,47,0,0.0976887755979854
6,48,0,0.113670296000914
6,49,0,-0.074770076004569
6,50,0,-0.142342729093788
6,51,0,-0.0309979262936582
6,52,-0.144740205470479,-0.0809260114634084
6,53,0,-0.0663302232141343
6,54,0,0.150016526018303
6,55,0,-0.000344348844294072
6,56,0.139847359528645,-0.0989109685641473
6,57,0,-0.0163477739901653
6,58,0,-0.248421944937815
6,59,0,-0.239634389466294
6,60,0,-0.00437248452835994
6,61,0,-0.0437120399443221
6,62,0,-0.0853731795152692
6,63,0,-0.0590040547476864
6,64,0,-0.241861465594251
6,65,0,-0.0703068382990693
6,66,0,-0.063417634252368
6,67,0,-0.150317781909882
6,68,0.141554273239915,0.252552459972303
6,69,0,-0.0249549481615832
6,70,0,-0.0815782089739061
6,71,0,-0.00309040062162323
6,72,0,0.0741948032477884
6,73,0,0.0522040028915116
6,74,0,0.0465462556056445
6,75,0,0.0462110604464382
6,76,0,-0.117358293089315
6,77,0,-0.182312271212824
6,78,0,0.215090532101905
6,79,0,-0.0113073726738648
6,80,0,-0.0413467431258069
6,81,0,0.0446918884761553
6,82,0.144052124110918,-0.0980141789084348
6,83,0,-0.0409623092957608
6,84,0,-0.0228044992423259
6,85,0,0.0659767229271978
6,86,0,0.0206741310380682
6,87,0,0.113979282775252
6,88,0,-0.00387780264397007
6,89,0,-0.0932967562498969
6,90,0,-0.0380623555055131
6,91,0,0.167493259998336
6,92,-0.149398431708304,-0.130848728334462
6,93,0,0.035379752806075
6,94,-0.144029689815166,-0.013073378583599
6,95,0,0.19873342414628
6,96,0,-0.0433219150716707
6,97,0,-0.095717572877934
6,98,0,-0.079530953120786
6,99,0,0.0702999392277217
6,100,0,-0.138321861833729
7,1,0,-0.0217407837478708
7,2,0,-0.0661706475762541
7,3,0,-0.0276187578800516
7,4,0,0.134079246527702
7,5,0,0.0352078911935555
7,6,0,-0.0836981276678431
7,7,0,1
7,8,0,-0.02076473412414
7,9,0,-0.151646777257696
7,10,0,0.0600729296167656
7,11,0,0.0323946334035911
7,12,0,-0.191081227723292
7,13,0,0.191253169535289
7,14,0,0.137756960249878
7,15,0,0.0667646035221218
7,16,0,-0.247523936703623
7,17,0,-0.126435108183708
7,18,0,0.0031695477479339
7,19,0,-0.0948873801374332
7,20,0,0.12428891684699
7,21,0,-0.0893154362094683
7,22,0,-0.194259071232395
7,23,0,-0.031971246383107
7,24,0,0.114136489013702
7,25,0,0.0532799344666631
7,26,0,-0.0572270764674119
7,27,0,-0.113912206628789
7,28,0,-0.240751118272926
7,29,0,0.175075129000389
7,30,0,0.0660860908512686
7,31,0,-0.0781507506688706
7,32,0,0.154315770059579
7,33,0,-0.0837235874425992
7,34,0,0.0404610826312897
7,35,0,-0.0707778629919649
7,36,0,-0.0846914501750328
7,37,0,0.240694444152586
7,38,0,0.0530799936469351
7,39,-0.151593199220927,0.0144565338621817
7,40,0,-0.109498708580441
7,41,0.168579398982273,-0.0999699871869673
7,42,0,0.177208142073792
7,43,0,0.118327747032163
7,44,0,0.0357624682995861
7,45,0,-0.0425727479287911
7,46,0,0.0364497822433917
7,47,0,-0.105393065872681
7,48,0,-0.0603624016670702
7,49,0,-0.0329633208682559
7,50,0,0.205313949402788
7,51,0,0.0898526615866189
7,52,0,-0.0458174718541672
7,53,0,0.065640040934608
7,54,-0.155156478804963,-0.121166065984119
7,55,0,-0.132053721176633
7,56,0.150545074449879,-0.0164505603452363
7,57,0,0.0245106759893014
7,58,0,-0.0665953709225845
7,59,0,0.0722597032567202
7,60,0,-0.193407197107451
7,61,0,-0.0412262046012725
7,62,0,-0.0629771864371031
7,63,0,0.0436179407356237
7,64,0.164525443560781,-0.0465546666148497
7,65,0,-0.172096967592851
7,66,0,0.0107335848639922
7,67,0,-0.0682680064234462
7,68,0,-0.123218342571303
7,69,0,-0.0241139017348358
7,70,0,-0.192784963388188
7,71,0,0.000120136143157175
7,72,0,0.166909170001633
7,73,0,-0.0330862442765572
7,74,0,0.00803895430188775
7,75,0,-0.243724521026942
7,76,0.165760519097227,-0.364116725999905
7,77,0,0.190746206912903
7,78,-0.149755080196355,0.0974475354349087
7,79,0,-0.00196383882994177
7,80,0,-0.0656831473514178
7,81,0,-0.0996718390674661
7,82,0,0.233836018022844
7,83,0,-0.0778812703534689
7,84,0,-0.100839958428514
7,85,0,-0.0961675049423495
7,86,0,-0.0720056338061907
7,87,0,-0.0660958876685965
7,88,0,-0.290825977674166
7,89,0,0.143982899777775
7,90,0,-0.0451010808146106
7,91,0,0.0182882934825693
7,92,-0.160826762121418,-0.0107443325700279
7,93,0,0.149995389444932
7,94,0,0.0608970194138823
7,95,0,-0.197813528071369
7,96,0,-0.00807538048847007
7,97,0.15023175728758,0.00761969900759866
7,98,0,0.0757460087411434
7,99,-0.14982096357763,0.0847413921874168
7,100,0,-0.152865534922775
8,1,0,-0.0153973551127905
8,2,0,0.00866539870323425
8,3,0,0.187150122246392
8,4,0,0.0687403421716498
8,5,0,-0.011460651123348
8,6,0,-0.0628857177514195
8,7,0,-0.0196901000756062
8,8,0,1
8,9,0,0.157107589488653
8,10,0,-0.055347969833618
8,11,0,-0.152995003980239
8,12,-0.13852915229743,0.131436792100584
8,13,0,0.103277364543944
8,14,0,0.120169341924473
8,15,0,-0.0536104761955496
8,16,0,-0.0267750433847749
8,17,0,0.000896784487026874
8,18,-0.149066596857677,-0.00390309991194054
8,19,0,0.00835628093381764
8,20,0,0.0211540621077034
8,21,0,0.0908876161276719
8,22,0.137488738936812,-0.136275458711308
8,23,0,0.133534338770875
8,24,0,-0.0176043427649016
8,25,0,0.0242343813112413
8,26,0,0.0241968763557293
8,27,0.138418248616856,-0.0966002257684415
8,28,0,0.0864926248927188
8,29,0.137207440994556,-0.123169914150868
8,30,0,-0.0131775139242489
8,31,0,0.0463814888648355
8,32,0,0.1004862407126
8,33,0,-0.131852545356028
8,34,0,0.116858948431316
8,35,0,0.150832106500761
8,36,0,0.0676400052419759
8,37,0.137212576749489,0.00453354713933228
8,38,-0.143909755148222,0.000734081839970257
8,39,0,-0.0899634819536834
8,40,0,-0.0250269452880223
8,41,0,0.0803883290196859
8,42,0,-0.169362537336868
8,43,0,0.155933417913609
8,44,0,0.141232246685691
8,45,0,0.0467890636574583
8,46,0,-0.0244998031998909
8,47,0,-0.261655096271009
8,48,0,0.03867845746584
8,49,0,-0.0612677963484361
8,50,0,0.0522765194117835
8,51,0,0.0226182992434493
8,52,0,-0.0215093705794299
8,53,0,0.0515859239752917
8,54,0,0.0845613026534319
8,55,0,-0.100212340976477
8,56,0,0.25443254793046
8,57,0,-0.0314958357237355
8,58,0,-0.0184132589057334
8,59,0,-0.0030382885375746
8,60,0,-0.171231882000021
8,61,0,-0.0750032052663428
8,62,0,-0.0101042915839518
8,63,0,0.00387024739262821
8,64,0,-0.0256903736364266
8,65,0.140765459064757,0.0443864632671995
8,66,0,0.0562431775402518
8,67,0,0.0324537696898148
8,68,0,0.0242785423765518
8,69,0,0.16550784357031
8,70,0,-0.186536039588375
8,71,0,0.0400819836491125
8,72,0,-0.0489013086312325
8,73,0,0.00741447942004567
8,74,0,0.115393408468976
8,75,0,-0.188901659382816
8,76,0,-0.0699251637562617
8,77,0,-0.0739386294510298
8,78,0,-0.14556442687097
8,79,0,-0.0156792170484973
8,80,0,-0.0512182160280006
8,81,0,-0.00587718694036291
8,82,0,0.00103928265085478
8,83,0,-0.0340649444322553
8,84,0,-0.101788563853541
8,85,0,0.0335498723096588
8,86,0,-0.0811359833229172
8,87,0,0.00052888660531983
8,88,0.14674130266904,-0.0854953368467809
8,89,0,-0.0417878428668954
8,90,-0.137826988343863,0.0489982643621959
8,91,0,-0.169860972752723
8,92,0,-0.168121009652655
8,93,0,-0.0549943245682911
8,94,0,-0.173233781522724
8,95,0,0.156017084491857
8,96,0,0.140253428953391
8,97,0,0.0483713358217958
8,98,0,0.0615879181463755
8,99,0,-0.16233577743795
8,100,0,0.135271634729181
9,1,0,-0.00705997495618863
9,2,0,0.162740721381115
9,3,0,0.0723223606885614
9,4,0,0.0560528457888868
9,5,0,0.00911370158980418
9,6,0,-0.046769337564088
9,7,0,-0.148376245279805
9,8,0,0.162108881053437
9,9,-0.509065562160686,1
9,10,0,0.0117494870158396
9,11,0,0.092259590594397
9,12,0,0.125674710246761
9,13,0,-0.101334053867689
9,14,0,-0.0579505959377325
9,15,0,0.159049489139167
9,16,0,0.214756178171634
9,17,0,0.238123237031607
9,18,0.15312369747791,-0.00423220994010432
9,19,0,-0.15899776331277
9,20,0,-0.046413237646238
9,21,0,0.141696843630126
9,22,0,0.0594642194752011
9,23,0,0.00239838618956735
9,24,0,-0.114711977933588
9,25,0,-0.0574061587446203
9,26,0,0.0386267769512962
9,27,0,-0.0125731746020257
9,28,0,-0.109542823134686
9,29,0,-0.133615828032788
9,30,0,0.070129622063508
9,31,0,0.140042633502746
9,32,0,-0.012200351119332
9,33,0,0.0789706774431185
9,34,0.141075562896119,0.208274114313859
9,35,0,-0.0556977494946973
9,36,0,0.0243404866869351
9,37,-0.140947050078652,0.0260757905622183
9,38,0,0.058541504707189
9,39,0,0.0431124027211977
9,40,0,0.0575999488518911
9,41,-0.154961310366283,0.205031762530443
9,42,0,-0.0343398731332822
9,43,0,0.095253258369167
9,44,0,0.123094261588578
9,45,-0.151270823517939,0.17867294426186
9,46,0,-0.0619282591062825
9,47,0,-0.0317346485641425
9,48,0,-0.118074688593057
9,49,0,-0.0120801897172404
9,50,0,-0.0830015848706695
9,51,0.13901601008743,0.028231653679908
9,52,0,-0.0628896952043997
9,53,0,0.16875187596545
9,54,0,-0.0505966488589166
9,55,0,0.0605656422795177
9,56,0,0.0777686268783502
9,57,0,0.0999003229351596
9,58,0,-0.0197855365933923
9,59,0,0.0458358592237607
9,60,0,0.0446944153227505
9,61,0,0.13938013885892
9,62,0,0.00179575826650556
9,63,0,0.031202650214649
9,64,-0.151234839349816,0.298043181777053
9,65,0,-0.126477750578725
9,66,0,-0.0307329521319847
9,67,0,-0.0332600625826869
9,68,0,0.206358751694498
9,69,0,-0.0731235764055612
9,70,0,0.0955452171710328
9,71,0,0.00585679749642929
9,72,0,-0.0127983907287406
9,73,0,0.11573075785234
9,74,0,0.0142431632782567
9,75,0,0.231123931836633
9,76,0,0.00888969532578976
9,77,0.1482971745101,0.0783233667420281
9,78,0.137657647383565,-0.151790299876874
9,79,0,-0.0249261284964478
9,80,0,-0.0677159721601945
9,81,0,-0.029234776446798
9,82,0,0.029440387463845
9,83,0.143831108962056,-0.0791544283708528
9,84,0,0.142928784359944
9,85,0,0.1407855864739
9,86,0,-0.0534107028726252
9,87,0,-0.188149900027532
9,88,0.150735116458461,0.0165333496159734
9,89,0,0.0482544571920526
