Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,17,0,-0.00297169317900696,0.0349004408692536
2,18,0,0.0988387242935826,0.163128184378968
2,19,0,0.0234882908053336,-0.0290678754793748
2,20,0,-0.057391044056131,-0.0613560136967471
2,21,0,0.00659667524017831,-0.0617743275046831
2,22,0.127005161351496,0.0194025913152588,0.0615942067798977
2,23,0.145903825485125,-0.00199530574526309,-0.283849863507596
2,24,0,0.0300096008768418,0.0315834789259985
2,25,0,-0.0208752941478852,-0.00604043981759053
2,26,0,0.0363013675772832,-0.0675627333376039
2,27,0,-0.0241857700776786,0.0875146899353563
2,28,0,0.00532685751272049,0.0444084586721302
2,29,0,0.0120345581021306,-0.0114880908125957
2,30,-0.137635036208644,-0.0596740253401248,-0.239813483500625
2,31,0,0.0180191513552113,-0.105468594355534
2,32,0,0.0129476832019331,0.138523468508976
2,33,0,-0.018103763109016,0.0657439322019571
2,34,0,-0.00168107947027295,-0.027653982379389
2,35,0,-0.0302610016781589,0.0091535027165987
2,36,0,0.000314871807489999,-0.0248123771131097
2,37,0,-0.00745456374835832,0.0620061099538521
2,38,0,0.0505812602819358,-0.0686080138341152
2,39,0,0.0412560347276091,0.160469599478636
2,40,0,-0.105211410821137,0.0836587738352747
2,41,0,-0.106432019685526,-0.100475754116954
2,42,0,0.050870153976361,0.0637207613575697
2,43,-0.129118594178466,0.0396703744429079,0.082898509740307
2,44,0,-0.128832288637216,-0.000942799567601513
2,45,0,-0.101160090425718,-0.138469103081225
2,46,0,-0.110217400805616,-0.0623921076126448
2,47,0,-0.0175040165808604,-0.00291483108944735
2,48,0,-0.00264185251004505,-0.194890861260436
2,49,0,0.0278771644672421,-0.0423634540596786
2,50,0,-0.0305349952273976,-0.072880322446256
2,51,0,-0.0300831743706545,-0.124580663320236
2,52,0,0.00933512113061913,-0.203286326105401
2,53,0,-0.0200055022653981,0.0939313857543066
2,54,0,-0.0454704712812239,0.0145351068181727
2,55,0,0.020848816507268,0.0183370521409399
2,56,0.130352970809698,0.0050144165546874,-0.0369201297130994
2,57,0,0.0334709223098205,0.289120146044066
2,58,0,-0.000902003565951994,-0.0818392520863845
2,59,0,-0.156246580094222,-0.132188611552506
2,60,0,-0.0431170650935336,0.106003238275355
2,61,0,0.067226941887186,0.0115417406645509
2,62,0,-0.0510875722406035,0.0256998052217155
2,63,0,-0.0165314836044468,-0.0361875585568952
2,64,0,-0.000662955082980795,-0.0629356121491697
2,65,0,0.01673967105272,-0.111553680077889
2,66,0,0.0626946068679334,-0.0531385947024073
2,67,0,0.0130872473838342,0.00457792845929508
2,68,0,0.0462499027018896,0.00379886120422016
2,69,0.136101510180737,0.0254400461816166,0.120586270113891
2,70,0,0.0510227988062311,0.128900659887623
2,71,0,-0.0100661666397718,0.00330032200552156
2,72,0,0.0306089313064872,0.229969839537112
2,73,0,-0.0389657631765265,-0.165270325555898
2,74,0,0.000259968171928356,0.030940934191106
2,75,0,0.036096884290203,-0.0454864144122923
2,76,0,-0.0203254836520614,-0.0353203949594842
2,77,0,0.00807752458230724,-0.101577775081202
2,78,0,0.0464457397933649,0.109790733510834
2,79,0,-0.0400683778124763,0.0073944442745026
2,80,0,0.0440026032375588,0.0700027508053741
2,81,0,0.0403231461323989,0.117162134954349
2,82,0,0.0135777926951457,-0.00622043567269784
2,83,0,0.0271034196996678,0.114146202529012
2,84,0,0.0390075625967807,-0.114673438863988
2,85,0,-0.0331402796827591,0.165879912950632
2,86,0,0.00628087652469836,-0.0141827446141989
2,87,0,0.0214347442522746,0.0367517049750579
2,88,0,0.0720861194435372,0.150802966852797
2,89,0,0.00757105754147671,0.115881901146755
2,90,0,-0.00831005446824188,-0.0578805325083275
2,91,0,-0.140514741221474,-0.0400541333524752
2,92,0,0.0134458846762025,0.0255436220372871
2,93,0,0.0413073693122407,0.0124216654232306
2,94,0,0.0351762686709115,0.0927697232162611
2,95,0,0.0348247727969494,0.117474951550168
2,96,0,-0.0297894664440088,0.0592181363216674
2,97,0,0.0220513392923738,0.0520423740874667
2,98,0,0.0435738135041884,0.108976266810571
2,99,0,-0.00362242370920669,-0.0779459060639596
2,100,0,0.00392827533144797,0.146252730154549
3,1,0,0.0300118979651553,-0.0841368154737328
3,2,0,0.0081812011742288,0.0820960599167673
3,3,0,1,1
3,4,0,0.0240753585064791,-0.00138334343165126
3,5,0,0.0112748335586755,0.0403988901182782
3,6,0,0.0135589873701734,-0.0633983918586804
3,7,0,0.0913200712250404,0.0809194745704533
3,8,0,-0.0332795038832194,-0.0377725505554657
3,9,0,0.012402945250527,0.160746984300498
3,10,0,0.0144495345139742,-0.206442875784833
3,11,0.134282300084002,-0.135131579082303,-0.330974344377328
3,12,0,0.108935144473062,0.215603788405775
3,13,0,0.0500063043339349,0.0980344072748377
3,14,0,0.0225509575881424,0.0208268270792658
3,15,0,0.0731801390966648,-0.105578154728383
3,16,0,0.0160865937645594,0.0144496285968066
3,17,0.130050041019736,0.0385541166348598,0.110229282267408
3,18,0,-0.00264330047068144,0.106471843648118
3,19,0,-0.147585710000148,-0.196501200182276
3,20,0,0.0336129848628867,0.0328498470383593
3,21,0,0.036545634660286,0.0096823068971252
3,22,0,0.0460896721778449,0.0977976040420604
3,23,0,-0.0237161293041659,0.0346519222530399
3,24,0,0.0179077360352542,-0.14916483610684
3,25,0,-0.0564875675878674,-0.248885876293459
3,26,0,0.032281480359114,0.00925677602353672
3,27,0,0.0451388432027701,0.229636561118171
3,28,0,-0.0473210890638242,-0.187810753304376
3,29,0,0.00756214057720086,0.124593722375015
3,30,0,-0.0519982626961487,-0.120156239227406
3,31,0.129500324744695,0.0266752917635819,-0.0616625446154186
3,32,0,0.0433232073171838,-0.0180875702175278
3,33,0,0.0203784723506898,0.110880322159133
3,34,0,0.0268346817421146,-0.0124787068164379
3,35,0,-0.0149427538941424,0.0449216118440965
3,36,0.132830911910296,0.0577534503698357,0.164498421967717
3,37,0,-0.00043165856098032,-0.148136141587837
3,38,0,0.0137450584306282,-0.0334936907204705
3,39,0,-0.000107161387714422,-0.000526012410508163
3,40,0,0.0782604857075351,0.0483394179444526
3,41,0,-0.0243952031846657,-0.156599748361948
3,42,0,0.0378184626250236,0.0512608808640806
3,43,0,-0.00985825234731899,-0.177889957102194
3,44,-0.127945312491916,-0.0575833017225809,-0.17198681111958
3,45,0.126208160631445,-0.0123247952391477,0.0938884093960545
3,46,-0.130665234305766,0.00148021176449682,0.111421748994509
3,47,0,0.0313333314625082,0.139972255369313
3,48,0,0.00267346866717435,-0.00871110890052356
3,49,0,0.0107060064258311,-0.165614495107544
3,50,0,0.00172718861744505,-0.00500987110295357
3,51,0,-0.136121018558916,-0.295694317521155
3,52,0,-0.00925346233938248,-0.031340981096022
3,53,0,-0.159463253582218,-0.0835906558659243
3,54,0,-0.0684051756852004,-0.207597011712467
3,55,0,0.0114383947094424,0.0253067574448446
3,56,0,0.00452089870138655,0.142404626361809
3,57,-0.136755928303931,-0.0244939705634946,-0.091218927334955
3,58,0,-0.11986765029182,0.1444335884745
3,59,0,-0.0392420426158585,-0.311138718217774
3,60,0,0.0560020336359107,0.169805115882819
3,61,0.126761201460894,0.0292304501844349,0.104741221556606
3,62,0,0.0295087939069992,-0.111158286284175
3,63,0,0.00580950139002175,0.111228903614744
3,64,0,0.00230288731021934,-0.00743925057044756
3,65,0,-0.00674363759184621,-0.0219699300980538
3,66,0,0.056656883279024,-0.048299605369656
3,67,0,0.0456941450327733,-0.041946531143111
3,68,0,-0.00678457851562823,0.0958986383853685
3,69,0,0.0135580254329148,0.172363351034296
3,70,0,-0.0513149605166149,-0.064474715491056
3,71,0,-0.139199277552723,0.0828019480840178
3,72,0,-0.0618600571623856,-0.0924705751447768
3,73,0,0.0388226702605648,-0.196699342381774
3,74,0,-0.0202381256671912,0.20383062574443
3,75,0.138961601120169,0.0275321793807185,0.252767951951224
3,76,0,0.0291900929611185,-0.0123046686683615
3,77,0,-0.0150410961956221,-0.0717200761706318
3,78,0,-0.0996783248958498,-0.0749852783850194
3,79,-0.126407415437782,0.00116541874682364,-0.0212574132025784
3,80,0,-0.115383115699899,0.122818526315595
3,81,0,0.062234783064973,0.108116579431166
3,82,-0.122689812635201,-0.0286319897981129,0.0628226120609642
3,83,0,0.0508263473149233,0.109535227195608
3,84,0,-0.00657924368258581,0.139334630789166
3,85,0.127233183517888,0.0147452668939888,0.088023267631757
3,86,0,0.00280280888075356,-0.142411964694874
3,87,0,0.0787556076413055,-0.0111205491829656
3,88,0,-0.0363473963702667,0.0164083690219294
3,89,0,0.054333638414853,0.191639732507914
3,90,0,-0.0772004134918251,-0.126948930792853
3,91,0,-0.000768731334976579,0.0332626416626932
3,92,0,0.045461548225666,-0.0324266957166837
3,93,0,0.00644340902937095,0.200252382493811
3,94,0,0.010449544529555,0.0169782814055138
3,95,0,0.000821815482306706,0.0252910570065145
3,96,0,0.00012926687172947,0.0302414965227337
3,97,0,-0.0295282530617004,-0.016604112496891
3,98,0,0.0798105773480558,0.00534293513882271
3,99,0,-0.00956381283218353,-0.0577843111588435
3,100,0.135605053641227,-0.00751075317453447,-0.0475714771786009
4,1,0,-0.00498496778920463,-0.0424353003273864
4,2,0,0.0503556289590764,0.0310779477102202
4,3,0,0.0240753585064791,-0.00209926303634887
4,4,0.861260612495244,1,1
4,5,0,-0.0465417956416,0.129267617138773
4,6,0,-0.000139250163629422,-0.0458490427355647
4,7,0,0.0133066970185942,-0.121311489682598
4,8,0,0.0402820723715067,0.179432400972111
4,9,0,0.0234136545535288,0.00870266345777834
4,10,0,-0.0224146125127092,-0.0747404963424059
4,11,0,-0.0204373965768468,-0.137184908927154
4,12,-0.130306441645947,0.0669508317520535,-0.12416926958642
4,13,0.122457549074224,0.0876338546914169,0.104431620227865
4,14,0,-0.0301619648521088,-0.156749874829264
4,15,0,0.00716104464760786,-0.0971033662489745
4,16,0,-0.0409856762663451,-0.142682373712351
4,17,0,0.0426667032101935,-0.0247695098091083
4,18,0,0.0675190151953069,0.122662970518579
4,19,0,0.0587513435412967,0.281031304575211
4,20,-0.13048315827211,-0.0638097897230473,-0.29780970331759
4,21,0,0.0118256615037595,-0.0108578961520771
4,22,0.12244709696462,0.053395643703742,-0.0428325014371173
4,23,0,0.0339363078743263,-0.0273888017803264
4,24,0,-0.0605312059389998,-0.330626389888917
4,25,0,-0.025786032426443,-0.116432663827369
4,26,0,0.0258780675523458,0.0502028427954196
4,27,0.126083684220251,-0.0125171530300512,0.303721253526486
4,28,0,-0.0129503303984232,-0.049136975575635
4,29,0,0.0384973036562426,-0.144998246270723
4,30,0.132695478239084,-0.13775028226727,-0.141711843827957
4,31,0,-0.00616145520495159,0.211316868937679
4,32,0,-0.0164681026617492,-0.0255714318201323
4,33,0,-0.0125967724244816,0.0940582580699352
4,34,-0.128727773200887,-0.0193764097756437,-0.122352664394008
4,35,0,-0.00251268417837056,0.00785870912159443
4,36,0.126503088665989,-0.0257185097350024,-0.0735821754200691
4,37,0,-0.0363706169485307,0.182922206313342
4,38,0,-0.00886192197973915,0.0740125044517485
4,39,0,0.0155816198456394,0.0838987574033279
4,40,0,0.0223561360710789,-0.0599361163979681
4,41,0,-0.120647388251043,-0.0640007255581589
4,42,0,0.0550746802566888,0.234343904766333
4,43,0,0.0205278542349654,-0.0420339246372317
4,44,0,0.0235547266405985,-0.244983557415214
4,45,0,-0.0301437964022151,-0.0174932047630274
4,46,0,0.0393108249249308,0.024433133136559
4,47,0.135015045467136,0.00885304210392411,0.194529851389555
4,48,0.12694359834296,-0.00511026498375195,-0.0776105956387916
4,49,0,-0.0943464512636547,-0.219481551085427
4,50,0,-0.0620790620021808,-0.000651203556097881
4,51,0,-0.0185736917001873,0.114222716769554
4,52,0,0.00551932882900542,0.158537155900363
4,53,0,-0.0471054774610562,0.0750391000253765
4,54,0,-0.0498870079217256,-0.0937761485088349
4,55,0,0.0283241625043858,0.0258077743831089
4,56,0,-0.0913567160801185,-0.214859906098148
4,57,0,0.0464429273879083,-0.0160780963615507
4,58,0,0.0685840173988011,-0.0636143194862139
4,59,0,-0.0829144859871033,0.000404741685619863
4,60,0,0.0398436860261581,-0.153620762022021
4,61,0,0.0553003203537219,-0.160459597218894
4,62,0,-0.0341317815204334,0.0218448141761162
4,63,0,-0.0717692716957132,0.163780757438337
4,64,0,-0.0178659498472702,-0.175691145199854
4,65,0,-0.0132007702218272,0.0545942084979754
4,66,0,0.01487232931623,-0.149120284220987
4,67,0,0.0106886791995448,0.0832272545141017
4,68,0,-0.0682371482221454,-0.0374138813972642
4,69,0,-0.00965823621260994,-0.269634540785928
4,70,0,8.16785778393189e-05,-0.104153679404439
4,71,0,0.0103821922590122,0.0983193423086611
4,72,0,-0.0352322980932655,-0.110781675446564
4,73,0,-0.0253354319719434,-0.202247125918799
4,74,0,-0.0130859219893738,-0.0577013025699037
4,75,0,0.000791265331245119,0.0268964929477086
4,76,0,-0.00719171494634302,-0.280417817801723
4,77,0,-0.164814028145205,-0.163899148825758
4,78,0,0.0447874421926786,0.063651418709884
4,79,0.12038559589174,-0.00960227694751572,-0.066255319617597
4,80,0,-0.0310164703673566,0.06267578751058
4,81,0,0.0611826406585526,-0.0911270972090606
4,82,0,-0.0175232643056534,0.0457712902049243
4,83,0,0.0184034506903907,0.0745210935333878
4,84,0,0.0308206413708312,-0.000413258945919151
4,85,0,0.00869352930629076,-0.0746426180937988
4,86,-0.132213817796763,-0.0278334305134818,-0.059817851428879
4,87,0,0.0135852530578487,0.213056677595398
4,88,0,0.0221345880329578,0.0892087954824116
4,89,0,0.02376704026063,-0.0535278345505163
4,90,0,-0.044697030495386,-0.191647534623417
4,91,0,-0.146552734539667,0.0474002139850867
4,92,0,0.0285084316827103,-0.0225489941078359
4,93,0,-0.0145024224325468,-0.0404255242629449
4,94,0,-0.05033388864686,0.0643356482996889
4,95,0,-0.0757867870155983,-0.19900126678142
4,96,0,-0.0423285913826632,0.0928765778736896
4,97,0,0.0362601598070954,0.188544332753854
4,98,0,0.0936131265905844,0.0686235547649177
4,99,0,-0.00347361024919061,0.153417157084745
4,100,0,0.0300668606023178,-0.111781176155115
5,1,0.12454420607717,0.0775458703795391,0.0881831882941853
5,2,0,0.0398832782004993,-0.0244735833913799
5,3,0,0.0112748335586754,0.0348603195368573
5,4,0,-0.0465417956416001,0.0735046521266366
5,5,0,1,1
5,6,0,-0.014623375687496,-0.0684095535047209
5,7,0,-0.0235528662326428,-0.157179270837274
5,8,-0.135913774617408,0.0342244760328338,-0.0650326266128306
5,9,0,0.00256055299017113,0.0477769287861304
5,10,0,-0.0720081314941018,-0.105218264623143
5,11,0,0.0268280454755929,-0.0972617071868476
5,12,0,0.066373331158717,-0.0162192360275831
5,13,0,0.00429707053783351,0.261396535247871
5,14,0.125888536090174,-0.00861654992182319,0.146286620130806
5,15,0,0.0716437274371427,0.0846380134569417
5,16,0,-0.0381530212724282,0.183954492987138
5,17,0,0.0209873447014251,-0.0304016872983122
5,18,0,0.0246407627590679,0.0372572700529744
5,19,0,-0.0133401490914852,0.104225265471793
5,20,0,-0.000305706852438156,-0.0221210360360951
5,21,0,0.0884090739685862,0.130781516124906
5,22,0,0.0254025280995967,0.164799343476508
5,23,0,0.061108223970946,0.0441800797596653
5,24,0,-0.0704374277756646,-0.176109362162231
5,25,0,-0.0628845216286366,0.0902400826050557
5,26,0,0.00407286103226579,0.147590400227701
5,27,0.129209681579016,-0.0233150369677117,-0.0261532256197401
5,28,0,0.0630603918087415,0.114176134891715
5,29,0,-0.0068210235760317,-0.0402999274586443
5,30,-0.135985402046917,-0.0124938587281251,-0.061127817974499
5,31,0,-0.00859725624290904,0.154193963133377
5,32,0,0.0484392692656719,0.0528677277280953
5,33,0,0.00360633445268116,-0.0677631256423622
5,34,0,-0.157454721516584,-0.104097086959256
5,35,0,0.0821161926520239,0.258505567955271
5,36,0,-0.0227723168918013,-0.10120046461034
5,37,0,0.0439701142061533,-0.0244953043568202
5,38,-0.121649282071346,-0.0349238369063725,-0.126927766003468
5,39,0,-0.0247627980593472,-0.0120592410193445
5,40,0,0.00440023211907118,0.136378284786536
5,41,0,-0.138959659210246,-0.0172014019648404
5,42,0,-0.0305400894510269,-0.0348974719184194
5,43,0,0.0606673075594577,-0.0116591491350027
5,44,0,-0.0538223164206137,-0.224314860231147
5,45,0,-0.0211617663124146,0.184298448451074
5,46,0,-0.00668047951774225,0.0553334144019856
5,47,0,-0.0325601782822282,-0.0713866730432989
5,48,0,-0.0148644007957014,0.0738223856274285
5,49,0,-0.0454571054466408,0.0122431404993105
5,50,0,0.00264334071690491,-0.0367054300307132
5,51,0,-0.126897424551188,-0.145985444239936
5,52,0,-0.16694629869396,0.0211399343195289
5,53,0,-0.0702472508252802,-0.154264210866312
5,54,0,-0.0490945003697521,-0.19995542193079
5,55,0,0.0171138778416716,-0.0804441748994486
5,56,0,-0.140477653714399,-0.119745999104405
5,57,0.133470197336041,0.0262719972842873,0.191122315421243
5,58,0,-0.130932964328209,0.0389568076321238
5,59,0,-0.0403491667374781,-0.128461728722815
5,60,0,-0.183522106154944,-0.102410806532032
5,61,0,-0.0375427791241484,0.0483369418577198
5,62,0,-0.0187288923681942,-0.000801800299642849
5,63,0,0.0141509186483527,0.0640059816315541
5,64,0,0.0106395160719895,0.0121866275259219
5,65,0,-0.0407526773128276,0.00511499958639905
5,66,0.125409303591486,-0.0908316037819656,-0.16324016674593
5,67,0,0.0558991412519278,0.065328496830163
5,68,0,-0.10472535393245,-0.0853556768303267
5,69,0,0.00700410206821518,-0.0167435627675428
5,70,0,0.0237508643366145,-0.0909141772378859
5,71,-0.141948834484811,-0.0390120954277996,-0.0735411841111018
5,72,0,-0.0385323592148878,-0.0490222752088632
5,73,0,-0.0355674324293342,0.0379639786471908
5,74,0,-0.00840435029029986,-0.143605918256325
5,75,0,0.12632671438314,0.0981133216514366
5,76,0,0.0376877591143977,-0.0976779200909161
5,77,0,-0.00611223981199754,-0.0184481770552209
5,78,-0.124526168481149,0.0539511295773359,-0.0456381455660475
5,79,0,-0.0323336365594956,0.122889222104722
5,80,0,-0.0163640865757259,-0.113474105239243
5,81,0,-0.0154909332832468,0.07708117781448
5,82,0,0.0801103657803304,-0.0647415990350842
5,83,0,0.0999558326338412,0.0999229497969995
5,84,0,-0.0111361370317577,0.0230068849929173
5,85,0,-0.0413244836337885,-0.0178789579467281
5,86,0,-0.0367659447887351,-0.109724917949897
5,87,0,-0.0124896239949922,0.0739629981288137
5,88,0,-0.0159354891282173,-0.0764600065023797
5,89,0,0.0274104842624513,-0.0111123110084215
5,90,0,-0.016514421322874,-0.00665906824500821
5,91,0,0.027540973369465,0.0777087735714967
5,92,0,0.00622236082071471,0.00250944740510251
5,93,0,0.0784773507680323,-0.00562546448455697
5,94,0,-0.013566541943186,-0.0535932092208726
5,95,0,-0.108422448529388,-0.146709624033738
5,96,0,-0.00610341907518324,0.132409291237146
5,97,0,0.0180716474398698,0.164901413340784
5,98,0,0.00699289853967928,-0.0261103003853092
5,99,0,0.057583624992388,0.20137979331801
5,100,0,0.0117496556171713,-0.150924615650881
6,1,0,0.0205304779960781,-0.134998819686815
6,2,0,0.0309437670252313,0.232518515939682
6,3,0,0.0135589873701734,-0.0611142833931649
6,4,0.118932559910718,-0.000139250163629439,-0.0291244617571853
6,5,-0.119751091515389,-0.014623375687496,-0.0764221599199497
6,6,0,1,1
6,7,0,0.0390075275179647,0.0525578861609121
6,8,0,0.0500516489751143,-0.0410461870943273
6,9,0,0.0252039847334612,-0.0703918869503276
6,10,0,0.0213784891289829,0.0360662233892039
6,11,0,-0.0614599604224206,0.084825266146585
6,12,0,0.0459862346851035,-0.0759662238404024
6,13,0,0.0670216483137564,0.0543547116116108
6,14,0,0.022539805126371,-0.0291079497681094
6,15,-0.122973073141595,-0.0148125732751,-0.0281883951280725
6,16,0,0.0131930060659192,0.0234803162604278
6,17,0,-0.00456888565862777,-0.208034064445574
6,18,-0.121727130459216,0.0105314108299172,-0.00705698299851021
6,19,0,-0.00457834982215012,0.0262414540274229
6,20,0.126850861305219,-0.0261738280979931,-0.106828338936561
6,21,0,-0.000770250783200836,-0.0334653767771905
6,22,0,0.0588949378451494,0.167385741666276
6,23,0,-0.108530669225584,-0.247960677783143
6,24,0,0.0346892948368218,-0.0699566067482031
6,25,0,-0.00729187147488675,0.0608667695296811
6,26,0,-0.0410740346593857,0.0773372126450555
6,27,0,0.0215375512655202,-0.0502118846496706
6,28,0,0.0162207973111261,0.15002045840567
6,29,0,-0.0273028875444844,0.0464703505286201
6,30,0,-0.0394028408579971,-0.180539394215895
6,31,0,0.0140045646875497,0.0439162368529056
6,32,0,0.0581362140594144,0.179943633424821
6,33,0,0.02180247752128,-0.272604691151796
6,34,0.125144341389885,-0.0266617051617478,-0.0273417433939239
6,35,0,0.00366131630338493,-0.0400259035888984
6,36,0,-0.0274221681434788,0.123350349241326
6,37,0,0.058581445177953,0.2794600658636
6,38,0,-0.152031141286247,-0.0999092384689456
6,39,0,0.0176301476896848,0.119289714297501
6,40,0,-0.0407780189389302,0.0441817020952695
6,41,0,-0.06220366614577,-0.175122874256287
6,42,0,0.0335116482254865,-0.0423895240706526
6,43,0,0.0276086573727221,0.0144486508981537
6,44,0,0.0504081538341616,0.00720381448902997
6,45,0,0.00285549604860917,-0.0102483571664743
6,46,0,0.0177664476688247,0.127712218301499
6,47,0,-0.0998996395677222,0.0489649093049824
6,48,0,0.02137082288099,0.0589430089718105
6,49,0,-0.0278010110380926,-0.0167410599687223
6,50,0,-0.0209411929879855,0.108945298428366
6,51,0,0.0315984723110726,0.0310767048407579
6,52,0,0.008578891092954,0.116981814192162
6,53,0,-0.00082760687912486,0.190474545813657
6,54,0,-0.0116980200192361,-0.120927547928176
6,55,0,-0.00677610134061663,-0.128725000176325
6,56,0,-0.0116223933859731,-0.0706548061395204
6,57,0,0.0347004387686248,0.15478218325603
6,58,0,-0.0406798620243902,0.0684920973176691
