Var1,Var2,betas_dgp,beta_2x2
2,42,0,0.0637207613575697
2,43,-0.129118594178466,0.082898509740307
2,44,0,-0.000942799567601513
2,45,0,-0.138469103081225
2,46,0,-0.0623921076126448
2,47,0,-0.00291483108944735
2,48,0,-0.194890861260436
2,49,0,-0.0423634540596786
2,50,0,-0.072880322446256
2,51,0,-0.124580663320236
2,52,0,-0.203286326105401
2,53,0,0.0939313857543066
2,54,0,0.0145351068181727
2,55,0,0.0183370521409399
2,56,0.130352970809698,-0.0369201297130994
2,57,0,0.289120146044066
2,58,0,-0.0818392520863845
2,59,0,-0.132188611552506
2,60,0,0.106003238275355
2,61,0,0.0115417406645509
2,62,0,0.0256998052217155
2,63,0,-0.0361875585568952
2,64,0,-0.0629356121491697
2,65,0,-0.111553680077889
2,66,0,-0.0531385947024073
2,67,0,0.00457792845929508
2,68,0,0.00379886120422016
2,69,0.136101510180737,0.120586270113891
2,70,0,0.128900659887623
2,71,0,0.00330032200552156
2,72,0,0.229969839537112
2,73,0,-0.165270325555898
2,74,0,0.030940934191106
2,75,0,-0.0454864144122923
2,76,0,-0.0353203949594842
2,77,0,-0.101577775081202
2,78,0,0.109790733510834
2,79,0,0.0073944442745026
2,80,0,0.0700027508053741
2,81,0,0.117162134954349
2,82,0,-0.00622043567269784
2,83,0,0.114146202529012
2,84,0,-0.114673438863988
2,85,0,0.165879912950632
2,86,0,-0.0141827446141989
2,87,0,0.0367517049750579
2,88,0,0.150802966852797
2,89,0,0.115881901146755
2,90,0,-0.0578805325083275
2,91,0,-0.0400541333524752
2,92,0,0.0255436220372871
2,93,0,0.0124216654232306
2,94,0,0.0927697232162611
2,95,0,0.117474951550168
2,96,0,0.0592181363216674
2,97,0,0.0520423740874667
2,98,0,0.108976266810571
2,99,0,-0.0779459060639596
2,100,0,0.146252730154549
3,1,0,-0.0841368154737328
3,2,0,0.0820960599167673
3,3,0,1
3,4,0,-0.00138334343165126
3,5,0,0.0403988901182782
3,6,0,-0.0633983918586804
3,7,0,0.0809194745704533
3,8,0,-0.0377725505554657
3,9,0,0.160746984300498
3,10,0,-0.206442875784833
3,11,0.134282300084002,-0.330974344377328
3,12,0,0.215603788405775
3,13,0,0.0980344072748377
3,14,0,0.0208268270792658
3,15,0,-0.105578154728383
3,16,0,0.0144496285968066
3,17,0.130050041019736,0.110229282267408
3,18,0,0.106471843648118
3,19,0,-0.196501200182276
3,20,0,0.0328498470383593
3,21,0,0.0096823068971252
3,22,0,0.0977976040420604
3,23,0,0.0346519222530399
3,24,0,-0.14916483610684
3,25,0,-0.248885876293459
3,26,0,0.00925677602353672
3,27,0,0.229636561118171
3,28,0,-0.187810753304376
3,29,0,0.124593722375015
3,30,0,-0.120156239227406
3,31,0.129500324744695,-0.0616625446154186
3,32,0,-0.0180875702175278
3,33,0,0.110880322159133
3,34,0,-0.0124787068164379
3,35,0,0.0449216118440965
3,36,0.132830911910296,0.164498421967717
3,37,0,-0.148136141587837
3,38,0,-0.0334936907204705
3,39,0,-0.000526012410508163
3,40,0,0.0483394179444526
3,41,0,-0.156599748361948
3,42,0,0.0512608808640806
3,43,0,-0.177889957102194
3,44,-0.127945312491916,-0.17198681111958
3,45,0.126208160631445,0.0938884093960545
3,46,-0.130665234305766,0.111421748994509
3,47,0,0.139972255369313
3,48,0,-0.00871110890052356
3,49,0,-0.165614495107544
3,50,0,-0.00500987110295357
3,51,0,-0.295694317521155
3,52,0,-0.031340981096022
3,53,0,-0.0835906558659243
3,54,0,-0.207597011712467
3,55,0,0.0253067574448446
3,56,0,0.142404626361809
3,57,-0.136755928303931,-0.091218927334955
3,58,0,0.1444335884745
3,59,0,-0.311138718217774
3,60,0,0.169805115882819
3,61,0.126761201460894,0.104741221556606
3,62,0,-0.111158286284175
3,63,0,0.111228903614744
3,64,0,-0.00743925057044756
3,65,0,-0.0219699300980538
3,66,0,-0.048299605369656
3,67,0,-0.041946531143111
3,68,0,0.0958986383853685
3,69,0,0.172363351034296
3,70,0,-0.064474715491056
3,71,0,0.0828019480840178
3,72,0,-0.0924705751447768
3,73,0,-0.196699342381774
3,74,0,0.20383062574443
3,75,0.138961601120169,0.252767951951224
3,76,0,-0.0123046686683615
3,77,0,-0.0717200761706318
3,78,0,-0.0749852783850194
3,79,-0.126407415437782,-0.0212574132025784
3,80,0,0.122818526315595
3,81,0,0.108116579431166
3,82,-0.122689812635201,0.0628226120609642
3,83,0,0.109535227195608
3,84,0,0.139334630789166
3,85,0.127233183517888,0.088023267631757
3,86,0,-0.142411964694874
3,87,0,-0.0111205491829656
3,88,0,0.0164083690219294
3,89,0,0.191639732507914
3,90,0,-0.126948930792853
3,91,0,0.0332626416626932
3,92,0,-0.0324266957166837
3,93,0,0.200252382493811
3,94,0,0.0169782814055138
3,95,0,0.0252910570065145
3,96,0,0.0302414965227337
3,97,0,-0.016604112496891
3,98,0,0.00534293513882271
3,99,0,-0.0577843111588435
3,100,0.135605053641227,-0.0475714771786009
4,1,0,-0.0424353003273864
4,2,0,0.0310779477102202
4,3,0,-0.00209926303634887
4,4,0.861260612495244,1
4,5,0,0.129267617138773
4,6,0,-0.0458490427355647
4,7,0,-0.121311489682598
4,8,0,0.179432400972111
4,9,0,0.00870266345777834
4,10,0,-0.0747404963424059
4,11,0,-0.137184908927154
4,12,-0.130306441645947,-0.12416926958642
4,13,0.122457549074224,0.104431620227865
4,14,0,-0.156749874829264
4,15,0,-0.0971033662489745
4,16,0,-0.142682373712351
4,17,0,-0.0247695098091083
4,18,0,0.122662970518579
4,19,0,0.281031304575211
4,20,-0.13048315827211,-0.29780970331759
4,21,0,-0.0108578961520771
4,22,0.12244709696462,-0.0428325014371173
4,23,0,-0.0273888017803264
4,24,0,-0.330626389888917
4,25,0,-0.116432663827369
4,26,0,0.0502028427954196
4,27,0.126083684220251,0.303721253526486
4,28,0,-0.049136975575635
4,29,0,-0.144998246270723
4,30,0.132695478239084,-0.141711843827957
4,31,0,0.211316868937679
4,32,0,-0.0255714318201323
4,33,0,0.0940582580699352
4,34,-0.128727773200887,-0.122352664394008
4,35,0,0.00785870912159443
4,36,0.126503088665989,-0.0735821754200691
4,37,0,0.182922206313342
4,38,0,0.0740125044517485
4,39,0,0.0838987574033279
4,40,0,-0.0599361163979681
4,41,0,-0.0640007255581589
4,42,0,0.234343904766333
4,43,0,-0.0420339246372317
4,44,0,-0.244983557415214
4,45,0,-0.0174932047630274
4,46,0,0.024433133136559
4,47,0.135015045467136,0.194529851389555
4,48,0.12694359834296,-0.0776105956387916
4,49,0,-0.219481551085427
4,50,0,-0.000651203556097881
4,51,0,0.114222716769554
4,52,0,0.158537155900363
4,53,0,0.0750391000253765
4,54,0,-0.0937761485088349
4,55,0,0.0258077743831089
4,56,0,-0.214859906098148
4,57,0,-0.0160780963615507
4,58,0,-0.0636143194862139
4,59,0,0.000404741685619863
4,60,0,-0.153620762022021
4,61,0,-0.160459597218894
4,62,0,0.0218448141761162
4,63,0,0.163780757438337
4,64,0,-0.175691145199854
4,65,0,0.0545942084979754
4,66,0,-0.149120284220987
4,67,0,0.0832272545141017
4,68,0,-0.0374138813972642
4,69,0,-0.269634540785928
4,70,0,-0.104153679404439
4,71,0,0.0983193423086611
4,72,0,-0.110781675446564
4,73,0,-0.202247125918799
4,74,0,-0.0577013025699037
4,75,0,0.0268964929477086
4,76,0,-0.280417817801723
4,77,0,-0.163899148825758
4,78,0,0.063651418709884
4,79,0.12038559589174,-0.066255319617597
4,80,0,0.06267578751058
4,81,0,-0.0911270972090606
4,82,0,0.0457712902049243
4,83,0,0.0745210935333878
4,84,0,-0.000413258945919151
4,85,0,-0.0746426180937988
4,86,-0.132213817796763,-0.059817851428879
4,87,0,0.213056677595398
4,88,0,0.0892087954824116
4,89,0,-0.0535278345505163
4,90,0,-0.191647534623417
4,91,0,0.0474002139850867
4,92,0,-0.0225489941078359
4,93,0,-0.0404255242629449
4,94,0,0.0643356482996889
4,95,0,-0.19900126678142
4,96,0,0.0928765778736896
4,97,0,0.188544332753854
4,98,0,0.0686235547649177
4,99,0,0.153417157084745
4,100,0,-0.111781176155115
5,1,0.12454420607717,0.0881831882941853
5,2,0,-0.0244735833913799
5,3,0,0.0348603195368573
5,4,0,0.0735046521266366
5,5,0,1
5,6,0,-0.0684095535047209
5,7,0,-0.157179270837274
5,8,-0.135913774617408,-0.0650326266128306
5,9,0,0.0477769287861304
5,10,0,-0.105218264623143
5,11,0,-0.0972617071868476
5,12,0,-0.0162192360275831
5,13,0,0.261396535247871
5,14,0.125888536090174,0.146286620130806
5,15,0,0.0846380134569417
5,16,0,0.183954492987138
5,17,0,-0.0304016872983122
5,18,0,0.0372572700529744
5,19,0,0.104225265471793
5,20,0,-0.0221210360360951
5,21,0,0.130781516124906
5,22,0,0.164799343476508
5,23,0,0.0441800797596653
5,24,0,-0.176109362162231
5,25,0,0.0902400826050557
5,26,0,0.147590400227701
5,27,0.129209681579016,-0.0261532256197401
5,28,0,0.114176134891715
5,29,0,-0.0402999274586443
5,30,-0.135985402046917,-0.061127817974499
5,31,0,0.154193963133377
5,32,0,0.0528677277280953
5,33,0,-0.0677631256423622
5,34,0,-0.104097086959256
5,35,0,0.258505567955271
5,36,0,-0.10120046461034
5,37,0,-0.0244953043568202
5,38,-0.121649282071346,-0.126927766003468
5,39,0,-0.0120592410193445
5,40,0,0.136378284786536
5,41,0,-0.0172014019648404
5,42,0,-0.0348974719184194
5,43,0,-0.0116591491350027
5,44,0,-0.224314860231147
5,45,0,0.184298448451074
5,46,0,0.0553334144019856
5,47,0,-0.0713866730432989
5,48,0,0.0738223856274285
5,49,0,0.0122431404993105
5,50,0,-0.0367054300307132
5,51,0,-0.145985444239936
5,52,0,0.0211399343195289
5,53,0,-0.154264210866312
5,54,0,-0.19995542193079
5,55,0,-0.0804441748994486
5,56,0,-0.119745999104405
5,57,0.133470197336041,0.191122315421243
5,58,0,0.0389568076321238
5,59,0,-0.128461728722815
5,60,0,-0.102410806532032
5,61,0,0.0483369418577198
5,62,0,-0.000801800299642849
5,63,0,0.0640059816315541
5,64,0,0.0121866275259219
5,65,0,0.00511499958639905
5,66,0.125409303591486,-0.16324016674593
5,67,0,0.065328496830163
5,68,0,-0.0853556768303267
5,69,0,-0.0167435627675428
5,70,0,-0.0909141772378859
5,71,-0.141948834484811,-0.0735411841111018
5,72,0,-0.0490222752088632
5,73,0,0.0379639786471908
5,74,0,-0.143605918256325
5,75,0,0.0981133216514366
5,76,0,-0.0976779200909161
5,77,0,-0.0184481770552209
5,78,-0.124526168481149,-0.0456381455660475
5,79,0,0.122889222104722
5,80,0,-0.113474105239243
5,81,0,0.07708117781448
5,82,0,-0.0647415990350842
5,83,0,0.0999229497969995
5,84,0,0.0230068849929173
5,85,0,-0.0178789579467281
5,86,0,-0.109724917949897
5,87,0,0.0739629981288137
5,88,0,-0.0764600065023797
5,89,0,-0.0111123110084215
5,90,0,-0.00665906824500821
5,91,0,0.0777087735714967
5,92,0,0.00250944740510251
5,93,0,-0.00562546448455697
5,94,0,-0.0535932092208726
5,95,0,-0.146709624033738
5,96,0,0.132409291237146
5,97,0,0.164901413340784
5,98,0,-0.0261103003853092
5,99,0,0.20137979331801
5,100,0,-0.150924615650881
6,1,0,-0.134998819686815
6,2,0,0.232518515939682
6,3,0,-0.0611142833931649
6,4,0.118932559910718,-0.0291244617571853
6,5,-0.119751091515389,-0.0764221599199497
6,6,0,1
6,7,0,0.0525578861609121
6,8,0,-0.0410461870943273
6,9,0,-0.0703918869503276
6,10,0,0.0360662233892039
6,11,0,0.084825266146585
6,12,0,-0.0759662238404024
6,13,0,0.0543547116116108
6,14,0,-0.0291079497681094
6,15,-0.122973073141595,-0.0281883951280725
6,16,0,0.0234803162604278
6,17,0,-0.208034064445574
6,18,-0.121727130459216,-0.00705698299851021
6,19,0,0.0262414540274229
6,20,0.126850861305219,-0.106828338936561
6,21,0,-0.0334653767771905
6,22,0,0.167385741666276
6,23,0,-0.247960677783143
6,24,0,-0.0699566067482031
6,25,0,0.0608667695296811
6,26,0,0.0773372126450555
6,27,0,-0.0502118846496706
6,28,0,0.15002045840567
6,29,0,0.0464703505286201
6,30,0,-0.180539394215895
6,31,0,0.0439162368529056
6,32,0,0.179943633424821
6,33,0,-0.272604691151796
6,34,0.125144341389885,-0.0273417433939239
6,35,0,-0.0400259035888984
6,36,0,0.123350349241326
6,37,0,0.2794600658636
6,38,0,-0.0999092384689456
6,39,0,0.119289714297501
6,40,0,0.0441817020952695
6,41,0,-0.175122874256287
6,42,0,-0.0423895240706526
6,43,0,0.0144486508981537
6,44,0,0.00720381448902997
6,45,0,-0.0102483571664743
6,46,0,0.127712218301499
6,47,0,0.0489649093049824
6,48,0,0.0589430089718105
6,49,0,-0.0167410599687223
6,50,0,0.108945298428366
6,51,0,0.0310767048407579
6,52,0,0.116981814192162
6,53,0,0.190474545813657
6,54,0,-0.120927547928176
6,55,0,-0.128725000176325
6,56,0,-0.0706548061395204
6,57,0,0.15478218325603
6,58,0,0.0684920973176691
6,59,0,-0.0224030339106482
6,60,0,0.175678643227051
6,61,0,0.114559982029116
6,62,0,0.0454915223360621
6,63,0,-0.0440485997409731
6,64,0,-0.161499277229688
6,65,0,-0.183611825194871
6,66,0.118968654791454,0.189050657674976
6,67,0,-0.228423230006364
6,68,-0.133355673365508,-0.0170330590661835
6,69,-0.127564263826302,0.077406776457165
6,70,0,0.138921476959311
6,71,0,0.12922206898425
6,72,0,-0.0146632012740863
6,73,0,-0.0426669606043333
6,74,-0.128346684408799,-0.199662746754766
6,75,0,-0.117494920333595
6,76,0,-0.0476020236104712
6,77,0,-0.0369784517514015
6,78,0,0.0885749142477998
6,79,0,0.0768074813821652
6,80,0,-0.0568461218213478
6,81,0,0.00847034474234578
6,82,0,0.105270367321237
6,83,0,0.177491913658769
6,84,0,-0.0366268702703035
6,85,0,0.049915251309184
6,86,0,-0.0677269690255434
6,87,0,0.309368571418491
6,88,0,-0.157806347908514
6,89,0.121612497415686,-0.019226100980937
6,90,0,-0.0544107156305223
6,91,0,-0.13008303342241
6,92,0,-0.0365978810865469
6,93,0.137675707669531,-0.0291392439000606
6,94,0,0.0876246248107993
6,95,0,0.0702105602108401
6,96,0,0.0676389618866376
6,97,0,0.142498443235858
6,98,0,-0.0162742762894485
6,99,0,-0.10802444761756
6,100,0,-0.0273488333500843
7,1,0,0.027639209468752
7,2,0,0.0884031940894004
7,3,0,0.1171796094071
7,4,0.126500299215399,-0.115761482846303
7,5,0,-0.263774210537638
7,6,0,0.0789536841525593
7,7,0.552940191002563,1
7,8,0.136122981669669,0.189036025277056
7,9,0,-0.124889581064912
7,10,0,0.0930599956799282
7,11,0,-0.101951301942642
7,12,0,0.213516519515121
7,13,0,0.0713883010556113
7,14,0,-0.00468287843251442
7,15,0,-0.152033148491616
7,16,0,-0.125495909020771
7,17,0,-0.226566331350439
7,18,-0.128514629643422,-0.0170868697285119
7,19,0,-0.134393368379136
7,20,0,-0.0650734940830214
7,21,0.132272591498982,0.285999873800978
7,22,0,0.0268483726125886
7,23,0,-0.000163342731595964
7,24,0,0.095294799841179
7,25,0,-0.123991334664534
7,26,0,-0.118516251510225
7,27,0,0.0718594472943712
7,28,0,-0.156702328387018
7,29,0,-0.033447271926885
7,30,0,0.0556509040150783
7,31,-0.126583464453926,-0.00937832062225375
7,32,0,0.20412942043612
7,33,0,-0.0466295249354782
7,34,0,-0.0142655931076751
7,35,0,-0.177059952157875
7,36,0,-0.0620506246474899
7,37,0,-0.0629027511383715
7,38,0,-0.124245315725589
7,39,0,-0.11658159800901
7,40,0,0.132281064486531
7,41,0,-0.144757863008774
7,42,0,0.113481652461331
7,43,0,-0.00469675647195763
7,44,0,-0.108211144641254
7,45,0,-0.0937388653231652
7,46,0,0.299438002104182
7,47,0,0.265835283583158
7,48,0,-0.0162678650829848
7,49,0.12490403163396,0.133707648417807
7,50,0,0.114755636596238
7,51,0,-0.329061959172582
7,52,0,-0.139386986684425
7,53,0,-0.0736352007264449
7,54,0,0.164239765194632
7,55,0,-0.0398034194871545
7,56,0,0.178314955734459
7,57,0,0.0176881249249603
7,58,0,-0.24135057680894
7,59,0,0.23221472122291
7,60,0,0.0502876610361298
7,61,0,-0.198432845153172
7,62,0,0.0136817161575201
7,63,0,-0.293703915023315
7,64,0,-0.163075848194159
7,65,0.131301543902435,-0.0907321342650844
7,66,0.125602341499559,0.0832703654131521
7,67,0,-0.12378186915787
7,68,0,0.0694942512102441
7,69,-0.134677241298033,0.136417772620983
7,70,0,-0.151612354312516
7,71,0,0.00668918318261963
7,72,0,-0.238268520466649
7,73,0,-0.132309668074038
7,74,0,0.0495907687667543
7,75,0.135831635407357,0.07939876028534
7,76,0,0.0590653101481924
7,77,0,0.14449585457141
7,78,0,-0.0620567520035581
7,79,0,-0.0551269684968195
7,80,0,-0.314292620218466
7,81,0,-0.0812877728888502
7,82,0,0.0436242121525307
7,83,0,-0.100396460745829
7,84,0,0.15455153541334
7,85,0,0.0713600060155604
7,86,0,-0.16917247992941
7,87,0,0.0381624491355235
7,88,0.128171065757698,0.313820250594711
7,89,0,0.037783052662499
7,90,0,0.148917748035312
7,91,0,-0.0289436874774784
7,92,0,-0.119004947273995
7,93,0,0.192652216527235
7,94,0,0.150068032992171
7,95,0,0.109522352839353
7,96,0,0.200932464364241
7,97,0,-0.0846531212152521
7,98,0,0.224427184217773
7,99,0,-0.0875716372268558
7,100,0,0.333148907291613
8,1,0,0.0759679088550449
8,2,0,0.0181036746472086
8,3,0,-0.0300306007862766
8,4,0,0.0940051683458563
8,5,0,-0.0599179677590008
8,6,0,-0.0338529132310069
8,7,0,0.103784690554933
8,8,0,1
8,9,0,-0.027025458972183
8,10,0.126965198306001,0.0908507830084696
8,11,0,0.0555093242157311
8,12,0.142432841686984,-0.195788703076847
8,13,0,-0.071570764657681
8,14,0,0.0393081757538996
8,15,0,-0.0744971847085215
8,16,0,-0.0789425423300153
8,17,0,-0.04361611969665
8,18,0,-0.0164179327800843
8,19,0,-0.0484255072144217
8,20,0,-0.00534564309999341
8,21,0,0.000293948865626017
8,22,0,0.0100680724815368
8,23,0,-0.016379997458843
8,24,0,0.076823054952553
8,25,0,-0.0703014967455829
8,26,0,0.0122427673339929
8,27,0,-0.0643930348353596
8,28,0,0.234479321328335
8,29,0,-0.0680957890446579
8,30,0,-0.088501957092104
8,31,0,-0.0430139880289368
8,32,0,-0.0495998819833089
8,33,0,0.0904930911574174
8,34,0,-0.118429426935687
8,35,0,0.0597839273119306
8,36,0,-0.148855231645438
8,37,0,0.175082306148714
8,38,0,-0.0453431962720705
8,39,-0.133695441866641,0.008100538055097
8,40,0,-0.0283621852165519
8,41,0,-0.0572636660245856
8,42,0,0.0866118370280006
8,43,0,0.143869072989881
8,44,0,-0.0206620898963529
8,45,0.131381333635813,0.0270422574309815
8,46,0,-0.0331054919331341
8,47,0,0.0489835221374181
8,48,0,0.0137346921844575
8,49,0,0.0923638763042521
8,50,0,-0.00568201562657747
8,51,-0.14849119215928,-0.0870152365232288
8,52,0,-0.0678903294151074
8,53,0,0.126009105971955
8,54,0,0.101758971813029
8,55,0,-0.0928033902088418
8,56,0,-0.0522181078008011
8,57,0,0.10142975951329
8,58,0,-0.0936351157046477
8,59,0.132978049010996,0.142525301109061
8,60,0.151661420797407,0.0311335738174611
8,61,0,-0.303272631509511
8,62,0,-0.00966598090019467
8,63,0,-0.0304134191777704
8,64,0,-0.00562032232449924
8,65,0,-0.0594638295238843
8,66,0,-0.0374118271418352
8,67,0,0.149705020649274
8,68,0,-0.0376616293298953
8,69,0,-0.29249167803636
8,70,0,0.0423723383209111
8,71,0,-0.0456513141973816
8,72,0,-0.0329395148460298
8,73,0,-0.0814791499823415
8,74,0,-0.0923990827696384
8,75,-0.144657527595621,0.0482098808575665
8,76,0,-0.0835959055005768
8,77,0,0.194951131959336
8,78,0,-0.016799051432909
8,79,0,-0.0129070197886979
8,80,0,-0.0573410065148279
8,81,0,-0.151002860930703
8,82,-0.127718771328997,-0.176311327051751
8,83,0,0.0394642837785999
8,84,0,-0.0264653587341579
8,85,0,0.0370637756448965
8,86,0,-0.0570412545557678
8,87,0,0.025817565015067
8,88,-0.136499199366925,0.144045007344665
8,89,0,-0.0209400901490736
8,90,0,-0.0982196306571988
8,91,0,-0.00606074770489228
8,92,0,-0.134456935243854
8,93,0,0.00106030701525807
8,94,0,-0.0632693465274263
8,95,0,-0.0053181291826417
8,96,0,0.114233061724918
8,97,0,-0.0466753670723861
8,98,0,0.0464402203757469
8,99,0,0.155835232377829
8,100,0.14116339788175,0.0432034187302301
9,1,-0.116969558056806,-0.064911649553561
9,2,0,0.110259064891066
9,3,0,0.199475162974099
9,4,0,0.00711641615939867
9,5,0,0.0687072068536777
9,6,0,-0.0906158398269597
9,7,0,-0.107022036636424
9,8,0,-0.0421824075377019
9,9,0.469968451187015,1
9,10,0,-0.235923519078831
9,11,0,-0.138301060478504
9,12,0,0.133908481344353
9,13,0,0.133479567056138
9,14,0,-0.030931185740611
9,15,0,0.0979874384294429
9,16,0,-0.0548368170891357
9,17,0,0.235294483951597
9,18,0,0.126406612381038
9,19,0,0.0142259241815356
9,20,0,-0.156618036406924
9,21,-0.126562312056913,0.0109216892702637
9,22,0.120250578906794,0.0102920348896038
9,23,0,-0.129650300248293
9,24,0,-0.029616147162298
9,25,0.119892098071057,-0.10062792537849
9,26,0,0.130153841723135
9,27,0,0.0409264143265038
9,28,0,-0.0976580157572326
9,29,0.127505384267141,0.0478809286958604
9,30,0,-0.098512452835701
9,31,-0.121118787708838,-0.106531406032612
9,32,0,-0.193262985258398
9,33,0,0.150644054374799
9,34,-0.126418589190904,-0.0100853022052777
9,35,0,0.0708193981533786
9,36,0,-0.0408800639179297
9,37,0,0.148316207219404
9,38,0,0.0540956584646536
9,39,0,0.0420605275414245
9,40,0,0.270645462460592
9,41,0,0.290776969018655
9,42,0,-0.038266035622007
9,43,0,-0.0753101904097254
9,44,0,0.0513405082596869
9,45,0,-0.0752523604846415
9,46,0,-0.278906552812943
9,47,0,-0.112806860907513
9,48,0,0.0823127846340878
9,49,0.119511856913649,0.0315680190687369
9,50,0,-0.0847068993791429
9,51,0,-0.12268201339659
9,52,0,-0.164463878720633
9,53,0,0.0578700909499692
9,54,0,0.108352331968401
9,55,0,-0.0111645746295556
9,56,0,0.06888521845242
9,57,0,-0.308221575526213
9,58,0,0.0984115358798978
9,59,0,-0.170530699868378
9,60,0,0.120527209921775
9,61,0,0.0542925989041734
9,62,0,-0.148981777903815
9,63,0,0.071837533447842
9,64,0,0.0807389656869214
9,65,0,0.0366520789542851
9,66,0,-0.0127753390095616
9,67,0,-0.067198403787897
9,68,0,0.0213779438705134
9,69,0,-0.0948605860970816
9,70,0,0.016564643675048
9,71,0,-0.198399448590238
9,72,0,0.0393869032124653
9,73,0,-0.120228227356602
9,74,0,-0.00803525226870932
9,75,0,-0.00682340012869235
9,76,0,-0.0363831083779813
9,77,0.121040670560825,-0.116258102200031
9,78,0,-0.0274612488085868
9,79,0,-0.0695391367368881
9,80,0,0.238706567380098
9,81,0,-0.107953797608849
9,82,0,-0.157865917167951
9,83,0,0.108506176988087
9,84,0,-0.138047565214369
9,85,0,0.000684280359431196
9,86,0,0.119238184767848
