Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,58,0.116036620026357,-0.0600482891900068,0.102341001863524
1,59,0,0.0311704127444741,0.108838105640065
1,60,0,-0.0209174279928067,0.0616456439459525
1,61,0,-0.0630281557274628,0.117299870114706
1,62,0,-0.0819995683563512,0.0995001509434802
1,63,0.10896639131361,0.0372264981243637,0.112542925313488
1,64,0,-0.0246462998272516,0.0223106611015117
1,65,0,-0.00258192339469081,0.0118276002425099
1,66,0,-0.0129033072860598,-0.270025369931401
1,67,0,-0.0120741017144123,-0.092164259468424
1,68,0,-0.002630352066639,-0.0766775576201943
1,69,0,-0.0787781050097603,0.118128452249366
1,70,0,0.0164027363120418,-0.0706265804079847
1,71,0,-0.0588096678648418,-0.0595299769322237
1,72,0,-0.0696538211611061,-0.0240874267051023
1,73,0,-0.0415303820102133,-0.0222313951266586
1,74,0,0.0543345219532016,-0.0365948885726025
1,75,0,0.0921849997616544,0.100666946422093
1,76,0,-0.0332902928104709,-0.109082573114326
1,77,0,-0.0760409554188046,-0.0702553373926788
1,78,0,-0.0260835001179234,0.234711422067909
1,79,0,0.0137243112573634,0.0223085477577999
1,80,0,0.00326580206249078,-0.0252191553875371
1,81,0,0.0512006647366875,0.037200203905272
1,82,0,-0.00740316416372843,-0.241315755616907
1,83,0,0.00250151074184848,0.144180648671046
1,84,0,0.0212620426577562,0.0684394267395993
1,85,0,0.0257832142085377,0.101584021280801
1,86,0,0.0607395107224156,-0.103260623214737
1,87,0,0.0340916152736015,0.117694477009872
1,88,0,-0.0854111863984567,0.0791528567680198
1,89,0,-0.0190243846037063,-0.0414623176680041
1,90,0,0.0344567350267405,-0.13550777092776
1,91,0,0.0739629913736361,0.0112496636724419
1,92,0.110833728978282,0.0494959592668255,0.00931352017339991
1,93,0,-0.0632438394831051,-0.0662957101610191
1,94,0,0.0479833917967935,0.099124660263385
1,95,0,0.0119971335000823,-0.082854873934179
1,96,0,-0.0559609945291005,0.115866865850502
1,97,0,-0.0449092577065087,0.0229206864744823
1,98,0,0.045478183886702,0.0280658466264367
1,99,0,0.00548950290729308,-0.315126466081558
1,100,0,-0.018907075073132,-0.206684866935971
2,1,0,0.0279904028127175,-0.0607894804918897
2,2,0,1,1
2,3,0,0.0468648759027681,0.210708417133503
2,4,0,0.0585225027755122,0.087305283601065
2,5,0,0.0514966106335128,-0.100918342610998
2,6,0,0.00823541765095334,-0.033912922250126
2,7,0,-0.0908389584408315,-0.136163947289635
2,8,0,0.00652470268949788,0.0424178624839079
2,9,0,-0.00964805422320609,0.11116095611599
2,10,0,0.0370942938080066,-0.0369940580766111
2,11,0,-0.125646057918644,-0.0674058499841664
2,12,0,-0.00340136128170651,0.0604929338861431
2,13,0,0.0590310237920961,-0.210983497522098
2,14,0,-0.0453192460310107,0.0291876314085637
2,15,0,-0.0125035177683335,0.0733864501173351
2,16,0,0.00797047766581456,0.0578149157166396
2,17,0,0.0124408783181462,0.132497608442704
2,18,0,0.0280341387739355,0.0393798073682183
2,19,0,0.0120584223642828,0.0545000743506982
2,20,0,0.0153206589090882,0.175378630904926
2,21,0,0.0277405403947204,0.0779336303322937
2,22,0.105150004366772,-0.0251723329670316,0.00469628161466039
2,23,0.101276255912286,0.0791664073994955,0.206379551239291
2,24,0.109404670662174,0.0307859470568436,0.0968534333588495
2,25,0,-0.0387733792543164,0.0370374031774905
2,26,0,0.0368327653814934,-0.0144062880419199
2,27,0,-0.0340101116312078,0.0278840518690267
2,28,0,-0.0366884221387335,-0.0621765243124741
2,29,0.110148298403405,0.00242247527460567,0.023798235759961
2,30,0,-0.0047910292825329,-0.0901151016610175
2,31,0,0.117702275215975,0.095207282302899
2,32,0,-0.0625274319212961,-0.0643631157862355
2,33,0,0.0510529140456078,-0.0121682195719461
2,34,0,0.0366311091728746,0.0773154177048527
2,35,0,-0.0363291885891998,0.215232245782793
2,36,0,0.0165704615283779,-0.132884835241795
2,37,-0.105003010947557,0.0158950918500631,-0.239154841501302
2,38,0.104396633247658,0.081088036309754,0.0840964918503009
2,39,0,0.0735257159565946,0.112201048142593
2,40,0,0.00903394583587997,0.0797639243058779
2,41,0,0.0144328717986366,0.0142498065724095
2,42,0,-0.0760283365595555,-0.0394786344103776
2,43,0,-0.0277535516950502,-0.103803871458745
2,44,0,0.0655306048070502,0.0421573878980384
2,45,0,0.0133428612148379,-0.0766828862034734
2,46,0,0.0394716296178201,0.0689993347381666
2,47,0,0.0687290111846005,0.0388102888033578
2,48,0,0.00506053115266468,0.147368777395007
2,49,0.0996159259592148,0.000283869169631569,0.0326265273606576
2,50,0,-0.0807639870613802,-0.087609516019543
2,51,0,-0.0951670599178198,-0.196926270988176
2,52,0,-0.076249133939467,-0.114211081542908
2,53,0,0.0855506075891694,-0.123462736282655
2,54,0,0.0291880914786507,0.0722994601661241
2,55,0,0.0102399964824605,0.011623035274937
2,56,0,0.0196500540677298,0.0683535494274407
2,57,0,0.0119634404325756,0.12190911632228
2,58,0,0.00514985846060267,0.0210245353229292
2,59,0,0.0207450902666208,-0.138265652357704
2,60,0,-0.0229189853115232,-0.134165966162893
2,61,0,-0.0741641422072333,-0.111603776215475
2,62,0,0.0120867663119773,0.194037735505349
2,63,0,0.0133281678751676,-0.0634894988581971
2,64,0,0.00465253061128425,0.108080374207764
2,65,0,-0.0797563287812458,0.108954893518493
2,66,0,-0.0454957702177546,0.0643072416798053
2,67,0,-0.13990919725553,-0.0423310181041713
2,68,0,0.0612769065177828,-0.00313698706305111
2,69,0,-0.0627471112934692,0.0415486427807571
2,70,0,-0.0109781765632681,-0.103849832410165
2,71,0,-0.168604782667996,-0.0774712554163123
2,72,0,-0.0377124017922579,-0.0461014989237512
2,73,0,0.0122546040678045,-0.032583045433902
2,74,0,-0.0342446632154418,-0.0340456043846802
2,75,0,0.0645157211636988,-0.022585536943881
2,76,0,-0.171518546629135,-0.043140096458994
2,77,0,-0.011178257928376,0.0166136924439215
2,78,0,-0.0130855270164085,-0.173812348559168
2,79,0,0.0474778341086444,0.0167875776795174
2,80,0,-0.0122568288595098,-0.0524135851235248
2,81,0,0.0172221652004551,0.0375616636130346
2,82,0,-0.00330360530413006,-0.017811944555484
2,83,0,-0.0148292130424991,0.0904252246604944
2,84,0,-0.0283277649359068,-0.0990294739233284
2,85,0.0979916738509867,0.0296415516749198,0.150107791191636
2,86,0,0.0433628830775816,0.123400485506372
2,87,0,-0.0341674822905056,-0.103511128882637
2,88,0,-0.0294431008210737,-0.00593043382299146
2,89,0,0.0189732588248521,0.0551378291448382
2,90,0,0.0416335467762768,0.0299997830319758
2,91,0,0.0730226810571752,0.134081315774965
2,92,0,-0.0185547117570591,0.131609833350664
2,93,0,-0.00466827213514791,6.55900441732132e-05
2,94,0.105364563161087,0.0246591188306412,-0.052985046050338
2,95,0,0.0429620005366293,0.0858018727849128
2,96,0.107122531201836,0.0371966267554905,-0.055562930983733
2,97,0,-0.032820460034062,-0.0949855067196853
2,98,0,0.031708292643267,-0.00905289053362948
2,99,0,0.0288177942814645,0.028250380199102
2,100,0,0.0842894597003581,0.005448848690912
3,1,0,0.0785791910479925,-0.0622903995587161
3,2,0,0.0468648759027681,0.267669796157971
3,3,0,1,1
3,4,0,0.0592105768285772,0.157453562592973
3,5,0,-0.00910630223775189,0.0231743898126733
3,6,0,-0.0337829013493163,-0.119804927600965
3,7,0,0.0157194611744817,-0.0253856814928782
3,8,0,-0.0156545315369292,0.115253984866346
3,9,0,-0.0556533660880091,-0.217564552181179
3,10,0,0.0660221220939339,0.208707205517667
3,11,0,-0.0140703302440846,-0.2501261852269
3,12,-0.117291714655883,-0.159197421541244,-0.00909213056748789
3,13,0,0.0516600970702186,-0.0762304351557264
3,14,0,-0.0437992982976788,0.0541068254080218
3,15,0,-0.0105962504175269,0.0570476427339172
3,16,0,0.0353516261229583,0.0276275103719752
3,17,0,0.00287637035128543,-0.0255982742346631
3,18,0,-0.119697788692663,-0.342367204434349
3,19,0,0.0346154721253419,0.0913628601677397
3,20,0,-0.0326217376183429,-0.0582378963059247
3,21,0,0.0185886512448586,-0.0168139483002202
3,22,0,0.00988047652903739,0.0750815069423208
3,23,0,0.0392055473760942,0.276705689488825
3,24,0,0.0162943342849844,0.0758271386897253
3,25,0,-0.0141375883113124,0.0599622868494933
3,26,0,0.0858855603637304,-0.0438191850946816
3,27,0,-0.00933221104553067,0.110427891889845
3,28,0,0.032957559567358,-0.0132708469529562
3,29,-0.123276157702834,0.0361754810075708,0.149207555024747
3,30,0,-0.0279481738149765,-0.12266392399289
3,31,0,0.0350573765915939,0.262389217787036
3,32,0,-0.0212212884465772,0.153672655689715
3,33,0,0.0678787972605679,0.0135917423630942
3,34,0.121157457806578,-0.00427169268482708,-0.0362208658206802
3,35,0,0.0578495093066403,0.0106435338259047
3,36,0,-0.00863926983958249,-0.106566723868679
3,37,0,-0.00393908650869206,0.0117300250717659
3,38,0,0.0280877920976286,-0.0593714776703772
3,39,0,-0.0138748715436194,0.00060671670527805
3,40,-0.113860268246592,0.0132863293005748,-0.129518466393593
3,41,0,-0.0699780493041586,0.00714105481920916
3,42,0,-0.0755402764484132,0.0813450721681988
3,43,-0.118611931652165,0.0202397143337413,-0.057692615099092
3,44,0,0.0392839724194246,-0.0808002922762247
3,45,0,0.0336253787288847,-0.128374735722547
3,46,0,0.091181522542278,0.24954929861904
3,47,0,0.0571964080299679,0.106458815144233
3,48,0,-0.061154336939968,-0.0127308969422815
3,49,0,0.0391229903910545,-0.132229612315303
3,50,0,-0.0246571251956228,0.0592088172287717
3,51,0,-0.000601723057491887,0.138309775904011
3,52,0,-0.0174854686355671,-0.137146783277586
3,53,0,-0.0871029497682925,-0.0748501140246393
3,54,0,0.0567355875046014,0.10313261666774
3,55,-0.120500233612248,0.0195846684305137,-0.00898113523670524
3,56,0,-0.0166105438680688,0.109303806101096
3,57,0,-0.0312960451637382,-0.114734345591113
3,58,0,-0.0267730124151105,0.0966268804614903
3,59,0,-0.04672344915513,-0.291640588104731
3,60,0,0.0207776583091898,0.068314885540915
3,61,-0.121297219410459,-0.0424530051100285,0.0540421954405833
3,62,0,0.0079850849545095,-0.00573391864649752
3,63,-0.11602517963295,0.00226472955581575,0.123330405605185
3,64,0,-0.00554897768173996,0.0507882515149256
3,65,0,-0.0170868016461524,0.0579259407781814
3,66,0,0.0142826205565854,0.0782838448861553
3,67,0,0.00720376320671152,0.0621393699851765
3,68,0.123801148783742,0.010908797279216,-0.0355540686212318
3,69,0,-0.0400793891230164,-0.0441500180994977
3,70,0,0.00706896898299932,-0.0937571724028888
3,71,0,-0.0586173246729928,0.0756023473030748
3,72,0,0.00997761777093412,0.049804886792546
3,73,0,-0.0545204898587369,-0.105833970518787
3,74,0,0.0351272878585265,0.0855295771923574
3,75,0,0.0672567579969792,0.0631914102549292
3,76,0,-0.0793225359959865,-0.090855522527128
3,77,0,0.0120242025675099,-0.15236185443859
3,78,0,-0.0101852074630798,-0.1411697979148
3,79,0,0.0419337832792577,0.0977789878894963
3,80,0,0.00674531878820761,-0.0998531529357358
3,81,0,0.060860311118563,0.0898357622018847
3,82,0,0.00801901658753619,-0.0719451983828822
3,83,0,-0.0612037203719181,0.0351270394087565
3,84,0,-0.0158912404314164,-0.037632961606241
3,85,0,0.0356063049842276,-0.0490938881653489
3,86,0,0.0645970375747474,0.186565105389946
3,87,0,0.0331287930978125,0.106656313726007
3,88,0,-0.117700521413218,-0.166941083502509
3,89,-0.11889400679488,0.0016443980226878,0.182314957814611
3,90,0,0.0783599906829799,0.32985753575015
3,91,0,-0.0425999031015716,-0.120172874417446
3,92,0,0.0433771176277064,0.20086402294596
3,93,0,-0.0854628677423437,-0.0772761640255466
3,94,0,0.0451329099639471,0.243487349245044
3,95,0,0.0383244545015607,-0.093319238660665
3,96,0,0.0162489701633288,0.104133839978819
3,97,0,-0.11833012158201,-0.116364587404814
3,98,0,0.0106286089637235,0.0878281043494247
3,99,0,0.0362555525899782,0.167899912756965
3,100,0,0.0191232527056383,-0.0078425940814207
4,1,0,0.0307523807681571,0.0494886498979176
4,2,0,0.0585225027755122,0.105511119090186
4,3,0,0.0592105768285772,0.149793410851641
4,4,0,1,1
4,5,0,-0.0137570257557184,-0.0504123727083501
4,6,0,-0.020679887027613,-0.0504892712454977
4,7,0,0.0600089758731384,0.161716048942689
4,8,0,-0.103418679053893,0.117995001181071
4,9,0,-0.0620604300627289,-0.165068118059196
4,10,0,0.0647394142647455,-0.00271816046413182
4,11,0,-0.0800363728867681,-0.165416726987209
4,12,0,0.00710995330025303,-0.00642015351774899
4,13,0,0.0647668888023052,-0.0329991891471415
4,14,0,-0.0567764113164071,0.00882519970468604
4,15,0.111134797082863,-0.0802091200577401,0.0126181340124877
4,16,-0.108792341236178,-0.00514752942354399,-0.0926824909935693
4,17,0,0.0107011603547015,0.00537432717149525
4,18,0.114365150886051,0.0189785416164734,-0.0746470778040021
4,19,0,0.0470847963829088,0.0243429595150362
4,20,0,-0.0125419090205532,0.00926048279975444
4,21,0,0.128021592280729,0.00651113619666423
4,22,0,-0.114560817163776,-0.0418331679206938
4,23,0,0.0629592389738,0.0909305535909429
4,24,0,-0.0683085089070533,0.0334545452969563
4,25,0,0.0559406935065129,0.0832785684500059
4,26,0,0.028163412415756,0.0144606382124022
4,27,0,0.00605137276693494,0.000723522882285747
4,28,0,0.142983521837554,0.0630467670334686
4,29,0.115532295998609,-0.00235936807548388,-0.0637223901809901
4,30,0,0.079596696039236,-0.0249740674803404
4,31,0,0.067545615364499,0.0833803857062884
4,32,0,-0.0934042813378823,-0.066227409684695
4,33,0,-0.00362415399335661,0.0130464754358245
4,34,0,-0.0156179403938627,0.0154026244925485
4,35,0,0.0976921058394791,-0.080623727886101
4,36,0,-0.00530592936549305,-0.268804561374792
4,37,0,0.027242839647593,0.0895028999462293
4,38,0,0.00147979700682342,-0.0772748736489903
4,39,0,-0.0416207978307296,0.124228126979433
4,40,0,0.053931689882509,0.00653795447179993
4,41,0,-0.136053452900843,0.0289508068551833
4,42,0,0.0282406954872418,-0.011667487805223
4,43,0,0.0204180094639149,0.0273923255195648
4,44,0,0.0803674156890781,0.150869044483735
4,45,0,-0.0946374766438553,0.105607248673503
4,46,0,0.0624960547072145,0.140369760870808
4,47,0,0.0693644920030844,0.225828797648702
4,48,0,-0.0528282962417218,0.0231104838847476
4,49,0,-0.00504707794630126,-0.0604048848844446
4,50,0,-0.0322127478255998,0.0479138060308997
4,51,0,-0.0314795218392303,-0.0542275886669577
4,52,0,-0.00616799081512661,0.0415274337791646
4,53,0,-0.0563160404497163,-0.0158853806501593
4,54,0,0.0112097421297656,-0.0785214357241392
4,55,0,-0.00305527032040725,-0.0742013416272375
4,56,0,-0.0103972209344326,0.0214564718564102
4,57,0,0.00969172582263626,-0.104124191641745
4,58,0,-0.0797848664194714,-0.0745705792360753
4,59,0,-0.0587040674140882,0.0611250434768373
4,60,0,-0.0120564010885272,0.00925110649106378
4,61,0,-0.0323468867338944,-0.175476384743086
4,62,0,0.0234154083585673,0.0483332667175491
4,63,0,-0.0896901912277262,0.0130684069917317
4,64,0,0.0749015514598762,0.0781948946037282
4,65,0,-0.0369606613858723,0.0559523356220348
4,66,-0.111857799873892,-0.0166622077189394,0.185279727310015
4,67,0,-0.0153804857348034,-0.171630597352051
4,68,0,0.0299535676894726,0.173956612787075
4,69,0,-0.151035492686472,-0.0668392989743086
4,70,0,0.0300321736862252,0.111873484409286
4,71,0,-0.0610432012940817,-0.120618835102536
4,72,0,0.0235985174776842,-0.0954064279978943
4,73,0,0.0475561948982895,0.0114487787783094
4,74,0,0.0677712169391801,0.140713149016822
4,75,0,0.0562902012758214,0.0615176121335038
4,76,0,-0.00832389813232213,-0.089892430358306
4,77,0,-0.049750818622652,0.00497523771986886
4,78,0,-0.155677388078207,-0.064736135707174
4,79,0,0.0611545633729303,0.206550735480432
4,80,0,-0.0512835747760626,-0.0332667288025973
4,81,0,-0.00689532417538893,-0.0139292496631236
4,82,-0.109886490889226,0.00896678613256073,0.0249376273824431
4,83,0,-0.0460846082965948,0.0405551333220901
4,84,0,0.0299843443640257,0.143203026945463
4,85,0,-0.018471591584362,-0.153860945118863
4,86,0,-0.0191088858004624,-0.183026235458009
4,87,0,-0.142430930179962,0.0651276617299778
4,88,0,-0.0362449984464601,-0.071395743890193
4,89,-0.111425419492701,0.0574422646569555,0.0699177007840292
4,90,0,0.0117593942202371,0.200157124781399
4,91,0,0.0514826379096304,-0.16710719700135
4,92,0,0.0671523181614803,0.000824267433881678
4,93,0,0.0343129937299093,-0.0483138584914667
4,94,0,-0.0264350317941191,0.0798600878642243
4,95,0,0.0565510051386621,0.167576908262294
4,96,0,0.0144600925974248,0.0169631590904465
4,97,0,-0.0442498274279564,-0.0365302808163039
4,98,0,0.00856223527555807,-0.033129933993694
4,99,0,0.0525209436889902,0.0993806285856704
4,100,0,-0.0373043811619583,-0.131587355864612
5,1,0,-0.00584359634118091,0.0961740588152792
5,2,0,0.0514966106335129,-0.118045173642406
5,3,0,-0.00910630223775192,0.0213387487659524
5,4,0,-0.0137570257557184,-0.0487930046292014
5,5,0,1,1
5,6,0,0.0213840098875252,0.0677877692796489
5,7,0,-0.0294231066822247,-0.0856440123852677
5,8,0,0.0556466572285556,0.0170114266676175
5,9,0,-0.0733414288181228,0.0317441961420866
5,10,0,0.012578800675557,0.196208483778276
5,11,0,-0.0811522016267487,-0.108607773881236
5,12,0,0.0476851574929978,0.0563856048584115
5,13,0,0.0497061661665098,0.102265912880405
5,14,0,-0.0126119391782328,0.0198561774652206
5,15,0,-0.0352903262017402,0.0422224184492629
5,16,0,-0.0104039671814512,0.0690387547473011
5,17,0,-0.0173353360188481,-0.0770005579373655
5,18,0,0.0344168786534581,0.114572541858941
5,19,0,-0.0095560842801701,0.0023439466731761
5,20,0,0.0810879458680906,-0.108491656577453
5,21,-0.115465633701072,-0.0049991284006816,-0.0120905635111504
5,22,0,0.0520450914238004,0.0179687314162246
5,23,0,-0.0136383289440453,0.109551793412227
5,24,0.112150113226913,0.0192818391274462,-0.0825245403205538
5,25,0,-0.108005586159952,-0.121398563785165
5,26,0.105286102788959,-0.0286787352719583,0.048536791936894
5,27,0,-0.0701861988097419,-0.223502508080149
5,28,0,-0.151532504480395,-0.0945248351521091
5,29,0,-0.00231030539147459,0.0509841235590433
5,30,0.108076277872294,-0.0283495458367276,0.0113842051367943
5,31,0,0.0461525101137057,0.0697045140022504
5,32,-0.111529118236683,-0.0507443849706698,-0.0267169744965128
5,33,0,0.0462332719206717,-0.0448228886203699
5,34,0.110971819835075,-0.040504904398993,-0.058046356154262
5,35,0,-0.0167703555738479,-0.0863798204210194
5,36,0,-0.0736858306682463,0.043600546835597
5,37,0,0.00986015041160759,0.100191861378956
5,38,0,-0.00941578891253033,-0.0439048012507233
5,39,0,-0.0179961535742468,-0.0210346202232759
5,40,0.104288100815105,-0.0113610793105079,-0.181606292633059
5,41,0,0.0508307689965331,-0.106646368019134
5,42,0,-0.0308754506270037,0.116930798519261
5,43,0,-0.0415488390690486,-0.0943157225875708
5,44,0,0.0372183471541201,0.031127319692157
5,45,0,0.0273254803718008,0.0200321635416493
5,46,0,0.00813421847610868,0.0184510560676472
5,47,0,-0.00666099636874129,0.0156790844651549
5,48,0,0.0453590228743573,-0.103454951854397
5,49,0,-0.0314036536502951,-0.0176298385870595
5,50,0,0.0232356687995033,0.181101327000603
5,51,0,-0.0106982901176795,-0.0364309970829187
5,52,0,0.0134045486407939,-0.000805196433754052
5,53,0,0.0196584554769254,0.132937530402829
5,54,0,0.00907963725478038,-0.0241738505074928
5,55,0,0.00493770414973216,0.00208705899761143
5,56,0,0.0612180180411852,0.133050043847127
5,57,0,0.0516914674024548,-0.067155587302925
5,58,0,0.0384944284509703,0.127916014769101
5,59,0,0.0336230719246289,-0.140089838015565
5,60,0,0.0111179905154115,0.0630769077697715
5,61,0,-0.0425986147469316,0.12380462225657
5,62,-0.105166866635687,-0.0425035474083546,-0.0373467507275601
5,63,0,-0.00614722839180177,-0.00376896370512611
5,64,0,-0.0112258307206305,-0.160211061166809
5,65,0,0.0143594048320347,0.0572431289361408
5,66,0,-0.0382321557959568,-0.146048424614961
5,67,0,0.00395520497071997,-0.110370666355522
5,68,0,-0.0623855992473657,-0.0422429023474773
5,69,0,0.00332305374834967,-0.0407748182314674
5,70,0,-0.14366643283429,-0.0416692699832707
5,71,0,-0.102224330894881,-0.108434643343623
5,72,0,0.0562415101635278,-0.0996111339464262
5,73,0,-0.00369313744760019,-0.0970726811663103
5,74,0,-0.0547979966732541,0.029791547277892
5,75,0,0.0431529823725687,-0.132351896975262
5,76,0,0.0576448221964801,0.00477414575035749
5,77,0,0.00969516028610582,-0.0644748857397752
5,78,0,-0.0352179555878331,0.0583637889805946
5,79,0,-0.0210740785985685,0.0361740630067627
5,80,0.105577997148144,-0.115835896332199,-0.102635709271088
5,81,0,-0.0251939603256055,0.0217936752837769
5,82,0,-0.07972631571112,-0.0715076596667266
5,83,0,0.0218418989064467,0.201043356741608
5,84,0,-0.0494566245926471,-0.0263745423982275
5,85,0.10045071431747,0.0232600411757919,-0.249383137427749
5,86,0,-0.145931834608468,0.110414441778791
5,87,0,-0.033668920359771,0.106694908583544
5,88,-0.109337943921557,-0.00922935129581342,0.111251436311933
5,89,0,0.0302893868352182,0.0865571402025711
5,90,0,0.0515245051569152,0.0659082711334987
5,91,0,0.11433519209401,-0.164990105051763
5,92,0,0.000963077141159702,0.11029699588361
5,93,0,0.0976568775151381,-0.0723274163542938
5,94,0,-0.0573805516488938,0.0605675642296798
5,95,0,0.0454033761211417,0.0197205836728191
5,96,0,-0.0474375059353211,0.0651103552239908
5,97,0,0.0293204179501007,-0.0455743044888865
5,98,0,-0.134843389201467,-0.0157881997064829
5,99,0,-0.00636055936505371,0.0206573862353283
5,100,0,0.0535947549081723,-0.0172039297343161
6,1,0,-0.0182175258443055,-0.0955102293241805
6,2,0,0.00823541765095334,-0.0379005224230053
6,3,0,-0.0337829013493163,-0.105399167266581
6,4,0,-0.0206798870276131,-0.0466897321446017
6,5,0,0.0213840098875253,0.0647669131804443
6,6,0,1,1
6,7,0,-0.0402482529442226,0.0293973691981066
6,8,0,0.1167405497623,0.0696179519110903
6,9,0,0.0275822033368719,-0.0116439671675464
6,10,0,-0.0147726992345019,0.0959090694207427
6,11,-0.106245815869315,-0.00738040961957134,-0.0514977522594209
6,12,0,-0.00517319368230724,-0.0931337199013618
6,13,0,0.021927471466936,0.0442152466530026
6,14,0,0.0740564119113575,-0.0565076259417028
6,15,0,0.0308389912266399,0.0589387563965014
6,16,0,0.0544685130694305,0.13078320077918
6,17,0,-0.0246410954383822,0.0276635974096962
6,18,0,-0.0132392086178504,-0.0137522176464606
6,19,0,-0.0194865055237276,-0.04220685097648
6,20,0,0.0445874632334708,0.243613379251114
6,21,-0.110639791143843,-0.0567083237137056,0.0192958753137094
6,22,0,0.0634495196162483,-0.0652721947427876
6,23,0,-0.00285980961431093,-0.062590056638356
6,24,0,0.0505433977984173,-0.0190001003195232
6,25,0,-0.115685823837306,-0.174234095168737
6,26,-0.100885709882103,-0.132319335197793,-0.0738258088297521
6,27,0,0.0293090554506413,0.0221319553564116
6,28,0,-0.0180950713600665,0.00279671572762725
6,29,0,-0.0315910979278515,-0.0683183650600742
6,30,0,-0.0194232058085158,0.0219944374648986
6,31,0,0.0035850573461535,0.19075347468241
6,32,0,0.0142240518377443,0.0115652198373265
6,33,0,-0.166738550014107,0.0361245619224576
6,34,0,0.0700892489737664,0.0448605723265995
6,35,0,-0.154750600461507,-0.0126335537431573
6,36,0,-0.0418376435163747,-0.0692890702987523
6,37,0.103139307163484,-0.0237073054056373,0.124913032701222
6,38,0,0.0225641530842759,0.0700505657157937
6,39,0,0.0193370610844334,-0.00983430760699847
6,40,0,-0.0029860944352516,-0.250169909936956
6,41,0,0.04345453730984,0.17622104119024
6,42,0,0.0370872031328987,-0.127008370676733
6,43,0,0.0740194163043813,0.0209781657669058
6,44,0,-0.0888765098440375,-0.0378275769483936
6,45,0,-0.00341359452961688,0.0744296633806605
6,46,0,-0.0145607702778903,-0.0805857914230802
6,47,0,0.0409368537748881,0.179193590531577
6,48,0,-0.00435551435449943,-0.0988247636549974
6,49,0,-0.0310311280263586,0.0579178876259022
6,50,0,0.0290603487926011,-0.0432718278853618
6,51,0.0961376139204562,-0.0992793394630249,-0.0825754408430465
6,52,0,-0.0754291855957087,0.0433240302615307
6,53,0,0.0306132305592796,0.0334501416879542
6,54,0,-0.114511255543376,-0.244196469752739
6,55,0,-0.00239363357659028,-0.138601663321727
6,56,0,0.0660546598966452,0.0686274180090129
6,57,0,-0.0378713587917487,0.10735421557401
6,58,0.108436604726472,0.00936835189679364,-0.0808763893374397
6,59,0,0.0109080519981164,0.0911684446038042
6,60,0,-0.00595487742758699,0.0649401217155295
6,61,0,0.0913272726776468,0.0447638692826686
