Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,83,0,-0.0480182622813859,-0.0056369084955235
1,84,0,0.0748761366807034,0.272515156050809
1,85,0,0.0243875121740562,-0.157467145002272
1,86,0.13401006710758,0.0246878452126585,0.056054155617441
1,87,0,-0.0294946679962181,0.0491204865499805
1,88,0.13927719001932,-0.0124138772440162,-0.138840170326339
1,89,0,0.0527245236827108,0.141489840763312
1,90,0,-0.0127216783421179,0.0095414732123678
1,91,0,0.0727334428698736,0.0936997939298619
1,92,0,0.00712752014804692,0.138663624396084
1,93,0,0.0142136959455847,0.0109164242287855
1,94,0,0.0207399126967248,0.00351391269942381
1,95,0,-0.0125491281286905,0.0841305618956106
1,96,0,0.01162666658302,-0.00363651293194185
1,97,0,0.00346317152652368,0.00247110197647923
1,98,0,0.0429984906030565,0.0145523390459764
1,99,0,0.0156241708225665,-0.216752735731164
1,100,0,-0.0147766676093887,-0.189633084858556
2,1,0,-0.124501976185076,-0.171371785766812
2,2,0,1,1
2,3,0,-0.014582950016086,-0.0926019357575695
2,4,0.112314033425179,-0.00867237550421529,-0.0991159888601102
2,5,0,-0.0038080757615556,0.0728487381839318
2,6,0,0.0887092777790901,-0.0206504212928973
2,7,0,-0.0157673509735632,0.0531423834370298
2,8,0,0.0504332256283833,0.236360599864717
2,9,0,0.0409137030942686,0.051515011146726
2,10,0,0.0425010088443842,0.00485880297246097
2,11,0,-0.0136939666021776,0.018780016797745
2,12,0,-0.00781962541063966,-0.026770156365329
2,13,0,0.0779763812116816,-0.00305988287737979
2,14,0,-0.0123570331728455,-0.0799747464234904
2,15,0,-0.0429637268753668,-0.1859733873202
2,16,0,0.0238113296941181,0.183307182711941
2,17,0,-0.0445741593698412,-0.0740585542191282
2,18,0,-0.000943816965504018,-0.0540430592779206
2,19,0,-0.0310234527564572,-0.102472790345169
2,20,0,0.00958630698700355,-0.0330568861438305
2,21,0,-0.0359650989495162,-0.0438605029543424
2,22,0,0.0968112284705209,-0.0255438464780744
2,23,0,0.0538921736826893,0.0373568600203972
2,24,0,0.0776049031383462,0.25355874483142
2,25,0,-0.0205592933428863,0.0853515273796785
2,26,0,-0.0168654080943916,-0.067667794424296
2,27,0,0.0249699221868207,-0.144010634947344
2,28,0,-0.050962849940311,-0.23352541217434
2,29,0,0.109538121528434,0.0038053308602123
2,30,0,0.0529511019088794,0.100005698719041
2,31,0,0.0299535622604325,0.0914730318633094
2,32,0,0.0022761115225598,0.0845330668230253
2,33,0,-0.0191770986251374,0.120892626449611
2,34,0,-0.0273050896389879,-0.0424711965251504
2,35,0,-0.0334807828786398,0.108348170612575
2,36,0,-0.0407562544185908,-0.141168947494744
2,37,0,0.00297376986820201,0.105568736668143
2,38,0,0.0337902367547816,0.0524472971595683
2,39,0,0.0276989785786739,0.132576181400234
2,40,0.11274232030271,-0.00106988915514287,-0.101231113099418
2,41,0,0.00248966652448937,0.193411402616142
2,42,0,-0.0363850144756434,-0.147000528964378
2,43,0,-0.130423676677659,-0.0930950718326607
2,44,0,0.0268453380525168,0.0189131654496198
2,45,0,0.0480495026548179,-0.0847830348193683
2,46,0,0.000789512340663157,-0.00742870301214033
2,47,0,-0.0884025833161208,0.225107396116811
2,48,0,0.0445873974850962,-0.022442960132207
2,49,0,-0.00785171967916172,-0.077931259696918
2,50,0,0.025895917699657,-0.0786113287136751
2,51,0,-0.105424404781151,-0.101261471559994
2,52,0,-0.124724355649187,-0.201316131127072
2,53,0,-0.0319811059985972,-0.14021468167184
2,54,0,0.0173785044269387,0.00701809099350629
2,55,0,-0.028909795978959,0.186721258083718
2,56,0.12103239415913,-0.0944957185398071,-0.0780899305029681
2,57,0,-0.00610986711846913,0.121607040379141
2,58,0,0.0520875128687382,-0.087924096142831
2,59,0,0.0578017163517551,-0.0395334468107737
2,60,0,-0.0342046583028205,-0.0202268728112088
2,61,0,0.0154040208009758,0.0405273037501037
2,62,0,-0.159448586027317,0.17961952277478
2,63,0,0.0140245760847402,0.205733753168015
2,64,0,-0.0534613955905396,0.0381074194394115
2,65,0,0.0238442003697358,-0.00726816678000452
2,66,0,0.0374256724274853,0.14888717395845
2,67,0,-0.0044781250212684,-0.0113392736835329
2,68,-0.109136084054345,-0.0324812505747212,0.169080587708736
2,69,0,0.000369770457982571,0.0809417248796999
2,70,-0.122164648431606,-0.104098859567095,-0.0294267034474573
2,71,0,0.0274879799058606,0.0575629727251434
2,72,0,0.0432905530596724,-0.00840821187255365
2,73,0,0.0579745673384008,0.0435689678909879
2,74,0,-0.0207373466741581,0.0213331439251048
2,75,0,0.0521582065122917,0.0554314895415304
2,76,0,-0.0183882725700505,0.0875388930444911
2,77,0,-0.163478784108875,0.084190673996286
2,78,0,0.095357261014528,0.00513860808562963
2,79,0,-0.14616206901371,-0.0886176782460669
2,80,0,-0.00184530814057253,0.0961829898472873
2,81,0,0.0359782502537945,0.263427349565442
2,82,-0.119349844822273,0.0547257106118555,0.0429697633593212
2,83,0,0.017055350414114,0.148258101039741
2,84,0,-0.0445638985181549,-0.0383194454801678
2,85,0,-0.010623532359231,-0.119230765370534
2,86,0,-0.0051243301567852,-0.034393159366121
2,87,0,0.128418728148078,0.0428810056530167
2,88,0,0.0378956885706822,-0.0374134385932074
2,89,0,-0.111264934616966,0.0486054010005544
2,90,0,0.0530123793632622,-0.145780639050408
2,91,0,0.0244228320758749,-0.157008384089194
2,92,0,-0.0564835835183208,0.0806249214654674
2,93,0,-0.0977404362954951,-0.110374424697431
2,94,0,0.0581049951665498,0.259222402618356
2,95,0,-0.000902022364794725,-0.00714328565386638
2,96,0,0.00130036189752758,0.0076518028295898
2,97,0,-0.0894368042613743,-0.0862307272621872
2,98,0,-0.023213314261086,-0.0168080441763007
2,99,0,0.0312719638351221,0.170163453837696
2,100,0,0.045206660957591,0.105024340443546
3,1,0,-0.029538182039615,0.180433079908587
3,2,0.104279868340078,-0.014582950016086,-0.0649049527304223
3,3,0,1,1
3,4,0,0.0124768996889057,-0.115064954436789
3,5,0,-0.0310381138425071,-0.0397178204177505
3,6,0,-0.10260551106214,-0.00419250947801845
3,7,0,-0.0494608448192564,0.0151325694610507
3,8,0,-0.0435836020726323,0.0133421531483505
3,9,0,0.0159867121446884,0.103639508495626
3,10,0,0.0381099466972148,-0.127438310111524
3,11,0,0.0365899474039287,-0.0468506830853393
3,12,0,-0.010703949139235,-0.0480117727360287
3,13,0,0.0307539671483173,0.0230740076470179
3,14,0,0.0263061304218393,-0.000553320500128465
3,15,0,0.0108883693876582,-0.127070811244003
3,16,0,-0.0616913872537564,-0.107357642556055
3,17,0,-0.0731664976569706,-0.0510088949116669
3,18,-0.119390564777581,-0.0111772964727876,0.108582043378405
3,19,0,0.0155944356848084,0.068106541717368
3,20,0,-0.0331922998514393,-0.0124472185532036
3,21,0,-0.0166124836822215,-0.091699947005114
3,22,0.112946604252153,-0.03716672458347,0.00169419546247408
3,23,0,0.0588699197352284,0.0757618519399911
3,24,0.127428727187448,-0.025759231914052,-0.0147289731180921
3,25,0,-0.0148607317923153,0.129498736775768
3,26,0,-0.0994298654870593,-0.0743833663113048
3,27,0,-0.0531991773899229,0.00568240979832097
3,28,0,0.0227539781097072,-0.00225873614747251
3,29,0,-0.00260248246983388,-0.0438832924803065
3,30,0,0.0232810185074485,-0.138136153269091
3,31,0,0.000566135695648459,0.0221456399460116
3,32,0,0.0294094106576459,0.188496632102023
3,33,0,-0.143563100614216,-0.0899403095459648
3,34,0,0.000592253315150905,0.000751731248492038
3,35,0,0.0519467855578776,-0.0581015742083303
3,36,0,-0.119889772474426,0.0136259716107211
3,37,0,-0.0474609119632415,0.0370006372278034
3,38,0,-0.0598195539405382,0.0673889603957188
3,39,0,0.00435381448322186,0.00559602934593224
3,40,0,0.0113925354791406,-0.0798875299486483
3,41,0,0.00652086576682712,-0.0313048101694211
3,42,0,-0.000176699024099566,-0.109168848296974
3,43,0,-0.011755238961008,-0.0257650330315987
3,44,0,-0.0358877045928596,-0.0370335948682649
3,45,0,0.0812622437893395,0.0365346788781989
3,46,0.116462246998856,0.00252003985523765,0.0305330049368961
3,47,0,0.0114843010287278,-0.00943937237118086
3,48,0,0.0106391956754822,-0.0998413727364999
3,49,0,0.0251619579469702,0.0777861396521704
3,50,0.114474853344166,-0.0102686179327568,0.101284025326085
3,51,0,0.00210409895558854,-0.0248479622401743
3,52,0,-0.000785040981120253,-0.061029558237368
3,53,0,-0.00925530129433982,0.105347186439469
3,54,0,0.0171341943865777,-0.0204298887965577
3,55,0,0.0191848712414334,-0.113068014675569
3,56,0,0.0330809790204758,0.0683056262801725
3,57,0,0.00789005280202925,-0.00500566903334922
3,58,0,0.0262558852670598,-0.0749862843311331
3,59,0,-0.102284702450682,0.0666441711407495
3,60,0,0.0185061919268546,-0.0234881900041828
3,61,0,-0.00144173538108899,-0.0749636129635314
3,62,0,-0.00978950399816284,0.121535541868726
3,63,0,0.00599230558961485,0.0830173978841124
3,64,0,0.00549442595744974,0.0954482718584081
3,65,0,-0.0305678986119616,0.0558582575915876
3,66,0,-0.106323185961047,-0.0272750341478756
3,67,0,0.00755529548395438,-0.0058981247562077
3,68,0,0.0333313779283031,0.0737208847111639
3,69,-0.115368410551302,0.0119074882788347,0.0403605564957943
3,70,-0.1257580335587,-0.0252339900212773,0.0117217376168188
3,71,0,0.0167819111976186,0.061370326678628
3,72,0,0.0218580370598599,-0.0442007186585245
3,73,0,0.0506583621359183,0.0537029806310258
3,74,0,0.0349783885097382,-0.187432111805048
3,75,0,0.0107367873829489,-0.047518549483454
3,76,0,0.00987368075465926,-0.0974837935104916
3,77,0,0.0589282771988264,-0.00409407240135437
3,78,0,-0.105037774010319,-0.152731338205212
3,79,0,0.0148180006858434,0.0622032844494826
3,80,0,0.030037951834815,0.00504199304141521
3,81,0.124079250456303,-0.113023369985749,-0.151269111820994
3,82,0,-0.126862699766649,-0.165447871334884
3,83,0,0.025246337246774,-0.129775994478858
3,84,0,-0.000285029231797759,-0.0489381756213913
3,85,0,-0.00161933926661966,0.0999125977295948
3,86,0,0.0923963596553654,-0.153229882259677
3,87,0,-0.0316323659009742,0.115349299719165
3,88,0,-0.000302779785223687,0.0107675901156995
3,89,0,0.0441203584863765,0.151941612415429
3,90,0,-0.000791600483377151,0.0647521674952537
3,91,0,-0.0830465268910499,0.0364144938479377
3,92,0,0.0296493176629793,0.113458136600503
3,93,0,-0.00056377672139071,-0.0489493320648007
3,94,0,-0.0631913039881269,-0.138616147217044
3,95,0,0.00150784908141304,-0.0142861720295876
3,96,0,-0.0177460039144475,0.0459605847365597
3,97,0,0.0177915201391371,-0.0199396421934005
3,98,0,0.0110967311474291,0.0167082324631713
3,99,0,-0.0353552056492277,-0.0947276185162493
3,100,0,0.061389713675689,-0.153664759681417
4,1,0,0.0070876453121226,0.121050861952045
4,2,0,-0.00867237550421536,-0.119532364864961
4,3,0,0.0124768996889057,-0.197982630755889
4,4,0.665510221384466,1,1
4,5,0,-0.00333206302732424,-0.0898756023545162
4,6,0,-0.00462329802870823,0.127163184654546
4,7,0,0.12077903042696,0.243343943511376
4,8,0,0.0517813218557795,-0.252604612605848
4,9,0,0.0799707774902813,-0.0584985517357726
4,10,0,-0.0178217461839171,0.20058888216517
4,11,0,0.0229654722722715,0.0464472889033183
4,12,0,0.0434854602678358,-0.126885978437046
4,13,0,0.0428678285815259,-0.0232027607283183
4,14,0,0.0742470240072237,0.152173192139269
4,15,0,0.0709929419127342,0.12572670458425
4,16,0,0.0632338092886198,-0.0666673692381312
4,17,0,-0.0331735904988302,0.2523905412804
4,18,0,0.00195123169154718,-0.238803991093944
4,19,0,0.0543895031778733,0.0955326477371084
4,20,0.11295088526992,0.0544392974044426,-0.0182036515256645
4,21,0.113460754455906,0.0547192264499495,0.284645019745626
4,22,0,0.0303585882594595,0.139172585224915
4,23,0,-0.0487995836643616,-0.153088821387399
4,24,0,0.000639717446764671,-0.0872862388495773
4,25,0.109869610806091,0.00641291178873154,0.072164865220017
4,26,0,-0.0777775491503884,-0.240282099944796
4,27,0,0.0737098824146522,-0.111715823905677
4,28,0,-0.0551399209155679,0.00866034067307207
4,29,0,0.0186767945860982,-0.0371024419981505
4,30,-0.130644177193306,0.0170349549832778,-0.102432068568539
4,31,0,-0.0223201479148959,-0.0443792612148853
4,32,0,0.0708127921857268,-0.201534879841208
4,33,0,0.072077742842748,0.0644698317108149
4,34,0,-0.0534196376448062,0.205367673142511
4,35,0,0.0427678153967534,0.0840003501719262
4,36,0,0.00645201765048777,-0.0937457473171844
4,37,0,0.0119226048211604,0.0924848543830757
4,38,0,0.0230149085161451,0.144338810868664
4,39,0,-0.0165834775749392,-0.167063719438703
4,40,0,0.00962576205896543,0.0683085985905232
4,41,0,0.0827589310440816,0.171433570244302
4,42,0,0.0591627426718034,0.11783340427872
4,43,0,0.0631150962414876,0.130958677138636
4,44,0.114746883094401,0.0977618055862463,0.190482431123645
4,45,0.11572555559663,-0.0903286414669607,0.0210907503039858
4,46,0,0.0291709212029677,-0.258772534811935
4,47,0,0.0512850599734222,0.116538755066162
4,48,0,-0.0364321925401997,-0.189817465337012
4,49,0,0.0285200148836529,-0.0668728758390139
4,50,0,-0.101466173050871,-0.0935769781495779
4,51,-0.115062186247226,0.00711908331839403,-0.004837465385006
4,52,0,-0.0416977074887745,-0.145302681338251
4,53,0,-0.0359916398148947,-0.0232527389353824
4,54,0,0.0165773775630851,-0.0637415388569505
4,55,0,0.0470730794208543,0.00080059860872541
4,56,0,0.0576713369109157,-0.146504636404052
4,57,0,-0.0455196670044729,0.0565927430043527
4,58,0,0.0614179126592269,0.310221807599069
4,59,0,-0.0106785387885464,-0.0890579974923369
4,60,0,-0.0362039926641478,0.00485240065293315
4,61,0,-0.00884465240223646,-0.151734460985144
4,62,0,0.0503554733996928,-0.115639851595957
4,63,0,-0.0230539667827245,-0.0201904236846865
4,64,0,-0.0379785968275604,-0.0606079723537826
4,65,0,-0.100647096040263,-0.203773622994383
4,66,0,0.0139306109160879,0.0443024950957871
4,67,0,0.0940534759496268,0.010893057703003
4,68,0,0.019460393344495,0.039727453082568
4,69,0,0.0538911603337557,-0.0957013809035265
4,70,0,-0.012793387041254,-0.104050872263232
4,71,0,0.00441051818256679,-0.109978813286571
4,72,0,0.0316937365357387,0.273283024620681
4,73,0,0.0219927385267568,0.00019132586074037
4,74,0,0.0322928217794889,-0.198851025965308
4,75,0,0.00529113341042816,-0.0547399180252396
4,76,0,0.00519454316918516,0.163507438468046
4,77,0.114281658674557,0.0102563126016998,-0.161391075424399
4,78,0,0.0672475129023327,-0.124701696564452
4,79,0,-0.0225856453960764,0.0819935082398425
4,80,0,0.0010636113912474,0.0766404972537061
4,81,0,-0.0171613147535935,-0.135546961898276
4,82,-0.121112516956854,0.0485463480368356,0.0727835908472825
4,83,0,-0.0220147495141101,0.059852139974443
4,84,0,0.0317829223310332,-0.0829071282573094
4,85,-0.115505538677494,0.0093083535607122,0.0906680409247292
4,86,0,-0.0581849836729136,0.0721386037724613
4,87,0,-0.0422942672555629,-0.0189307797712783
4,88,0,0.0137286315313115,-0.0361569536111702
4,89,0,-0.0794956528036722,0.0474656218980744
4,90,0,0.0370468118056192,-0.122939977228452
4,91,0.120746472108393,0.0581561486406898,0.311456641775918
4,92,0,-0.0466669751571452,-0.0111282041393666
4,93,0,0.0436980771209143,0.14704717494989
4,94,0,0.0664107737905393,0.0271361904205531
4,95,0,0.0255965095813112,0.155823517432065
4,96,0,-0.107970031838652,0.0778984385756578
4,97,0,-0.0556808297198873,0.0585559071519412
4,98,0.111665827999481,-0.102064911169699,-0.0722646159843078
4,99,0,0.0433605700252095,-0.0618150150383679
4,100,0,0.0245430218297528,-0.0327882681759259
5,1,0,0.050917934884162,0.196860812790587
5,2,0,-0.00380807576155564,0.0756791474601238
5,3,0,-0.0310381138425072,-0.0588683458183703
5,4,0,-0.00333206302732417,-0.0774201873157398
5,5,0.87586585059762,1,1
5,6,0,-0.0191037905843604,0.19246055595969
5,7,0,0.0158406698165796,0.120712781741109
5,8,0,0.00912902804688658,0.0383667277057989
5,9,0,-0.011379618710196,0.095192939866773
5,10,0,0.0133731955266407,-0.0949178331039015
5,11,0,-0.0305844648915982,0.230682515510556
5,12,-0.116370829628748,0.062826978859296,-0.11628538213262
5,13,0,-0.0157123701864613,0.118990693511365
5,14,0,-0.0220655238744414,-0.131086461224157
5,15,0,0.0289535155302342,-0.0494750342602317
5,16,0.115756081566758,0.023061021128153,-0.170257284775772
5,17,0,0.0679816692434832,-0.190867021429449
5,18,0,0.00477844309805869,0.000325284341697122
5,19,0,0.0392897276873948,-0.0608675597001625
5,20,0,0.0157831794610091,0.282801120626495
5,21,0,0.0253394461529156,-0.12606217114849
5,22,0,-0.00893000591462658,-0.107967529508061
5,23,0.11807138869939,0.0271234812380096,-0.0763089021795927
5,24,0,-0.014012495509392,-0.0525337752640516
5,25,0,0.048737072028519,-0.157615198288217
5,26,0,0.0218703704867474,-0.0416681541262894
5,27,0,-0.00375470178544831,0.268435206860038
5,28,0,-0.00724213605292475,0.0423879776672328
5,29,0,-0.0121611818443656,0.004249945994296
5,30,0,-0.0857366033808515,-0.172914294219994
5,31,0,0.0181942467513778,0.0585930735287167
5,32,0,-0.00807032015405281,0.213930368323287
5,33,0,0.00664937678056939,-0.152310797899418
5,34,0,-0.0135037270229795,-0.172464136015642
5,35,0,-0.0319824721433285,0.0384195558266232
5,36,0,-0.00738358054456998,0.00867549394199588
5,37,0,0.0138439728216896,-0.179164911998889
5,38,0.115164194619723,0.0309074207831371,0.178324875919396
5,39,0,0.0152120201599192,0.0833469683253344
5,40,0,0.00223442598954002,-0.0324540156281414
5,41,0,0.0215087782569296,0.0076423040050024
5,42,0,0.0287617567255556,0.0388024882050087
5,43,0,0.0227710680285639,-0.0739211232032427
5,44,0,0.0239336038808101,0.0628729775564639
5,45,0,-0.0363328533081242,-0.0391117456610309
5,46,0,0.0182657603208167,0.0655656626420075
5,47,0,0.00200559530705602,-0.0889640265138205
5,48,0,-0.0269387226545965,-0.00519136782640137
5,49,0,-0.0881424684348347,0.106459887490726
5,50,0,-0.043448594030403,-0.108284683876003
5,51,0,0.0750094940859831,0.0426251356122263
5,52,0.110466590644677,-0.00466881751980376,0.239660695770496
5,53,0,0.0354047028085146,0.0413454548544422
5,54,0,-0.00555856165635946,0.0682908161257084
5,55,0,0.00775936580466984,-0.182565707055689
5,56,0,-0.0383285671000745,0.106243501562957
5,57,0,0.0853363121399328,-0.0595141116663921
5,58,0,-0.0438683458793034,-0.208346346542996
5,59,-0.108768052572521,-0.0175679833582223,-0.143015816965313
5,60,-0.114466371924895,-0.025214901719311,-0.263446801135555
5,61,0,0.0148794696472244,-0.0402920741173635
5,62,0,0.038961752930933,0.0612436896287032
5,63,0,0.010618752126635,0.0867713754055373
5,64,-0.124040279304915,0.00311156609155599,-0.0395399673019223
5,65,0,-0.00437669045893419,0.13516986747651
5,66,0,0.0543250631287998,-0.044876163039062
5,67,0,0.00785169443921823,-0.00689220051365103
5,68,0,0.0274491491122621,-0.0801155965898288
5,69,0,0.0513255747965649,0.0696360040901248
5,70,0,0.0408099555777987,-0.139659065438686
5,71,0,0.0153771676312221,0.0551037686538943
5,72,0,-0.0236395005211816,-0.21458400065747
5,73,0,-0.110465581515043,-0.00198639633519304
5,74,0,0.0253743946417838,0.117979329009967
5,75,0,-0.0374371776457058,0.0566519281410019
5,76,0,0.0302938392476266,0.121930845240865
5,77,0,-0.0399690453493209,-0.166475940674344
5,78,0,0.0321583106788489,0.260181859653298
5,79,0,0.0461697345152428,-0.15419399060763
5,80,0,0.0196184554252497,0.243587210155879
5,81,0.121060710548493,0.010083747521549,0.051064158389048
5,82,0,-0.0349976411705259,-0.0321606696578632
5,83,0,-0.0895670670577772,-0.176789786189855
5,84,0,0.0319102110324425,0.085380048873082
5,85,0,-0.0130511533144781,-0.11719000982797
5,86,0,0.0361034516321156,0.130699019100888
5,87,0,-0.0137878440759685,-0.0292630034308585
5,88,0,0.0157749354554286,0.0230537152736629
5,89,0,0.0347924778226518,-0.279267007903803
5,90,0,0.0208175015253015,0.00533349825049656
5,91,-0.119509251191109,0.0588060392323066,0.0805444276955572
5,92,0,-0.0203638649089203,0.108406801032087
5,93,0,-0.006438659671265,-0.172850701629296
5,94,0,-0.0546383124501529,-0.114352269849106
5,95,0,-0.0278181729487888,0.102141400101219
5,96,0,-0.0388488009836314,0.142951488268559
5,97,0,-0.0556889570011267,-0.0442776740606875
5,98,0.110521651314777,0.0047462710035657,0.149240872946909
5,99,0,0.0543435763858148,0.0140442385803122
5,100,0,0.034770689159531,-0.0576027342535103
6,1,0,-0.0684676423014959,-0.047784701361317
6,2,0,0.08870927777909,-0.0172004351046226
6,3,0,-0.10260551106214,-0.00498226470047026
6,4,-0.116912026316698,-0.0046232980287082,0.0878274187451936
6,5,-0.11982655169816,-0.0191037905843604,0.154311415671424
6,6,0,1,1
6,7,0,-0.0156023889895207,0.0992757507119165
6,8,0,-0.00930072120548252,-0.0174515099780989
6,9,0,0.0281052561058149,0.0310639571401475
6,10,0,-0.0567085864233053,-0.044875429564217
6,11,0,-0.0247436090728664,0.190538122944963
6,12,0,-0.000136444899375257,0.119553848245868
6,13,0,0.0518893988789211,0.00252406221614604
6,14,0.128687569285764,-0.0336800022978256,0.15956469910613
6,15,0,-0.20564145230017,-0.141687534458835
6,16,0,-0.0461218856312832,-0.247759503834836
6,17,0,-0.0261376177097938,0.0938136865559827
6,18,0,0.0691462472579997,-0.056258792442742
6,19,0,0.00473566851868205,0.196371665128383
6,20,0,0.0414216866222239,0.0699777411967596
6,21,0,-0.0296012127725939,-0.0467058035490188
6,22,0,0.0787954033743636,0.0448922140744139
6,23,0,0.0116008923838643,-0.0564427851324712
6,24,0,0.0950635551250263,0.144770094946478
6,25,0,-0.0185916922196726,0.0632560717332949
6,26,0,-0.0156257625331545,0.0392767902319989
6,27,0,0.0327442771015701,0.120944629711553
6,28,0,-0.062693851380755,0.0224123070469526
6,29,0.14037206988002,0.0781270472284239,0.0939733296437363
6,30,0.148291644698229,0.0627961005172749,-0.141674679264136
6,31,0,0.0239237652804132,-0.00613570812357682
6,32,0,-0.00426130852660485,0.00494750444245448
6,33,0,0.0221844355232796,0.0933648271608241
6,34,0,-0.0453568202136328,-0.272214738182049
6,35,0.137036579292875,-0.0744941143384221,0.0114359194071195
6,36,0,-0.0228482402609195,-0.0163034633711661
6,37,-0.13128644762565,0.0774920739428115,0.0611962396323856
6,38,0,0.0285508689787594,-0.0123957707461175
6,39,-0.134366153456862,0.0445970040876074,0.111546785079465
6,40,0,-0.0972911539224633,0.0110490290032046
6,41,0,0.0382353545269809,0.0674274208185838
6,42,0,-0.1859860570436,-0.0363721710850314
6,43,-0.122985800165641,-0.0762180544536878,0.0431245006835748
6,44,0,0.0343814760848461,-0.0448246981915894
6,45,0,0.0505658606028704,-0.121800352388432
6,46,0,0.000563870131215426,0.0586248360478686
6,47,0,-0.0493417063251356,-0.0770270352868928
6,48,0,0.0743011593055349,0.0784557850819512
6,49,0,-0.0213875635839325,0.125939109685877
6,50,0,-0.0993059850715536,-0.0990226534010738
6,51,0,0.00473586172961692,0.0656258288763236
6,52,0,-0.0998924041340183,-0.00651635238915348
6,53,0,-0.0327394543487952,0.0161228619677929
6,54,0,0.0284439514956075,-0.0932457715295102
6,55,0,-0.024345628794341,-0.0144826619975222
6,56,0,0.0485526535311977,0.0592724025171005
6,57,0,-0.0311513732374296,-0.111642606860029
6,58,0,0.0211696230930847,0.091053403226316
6,59,0,0.0487930850526744,0.0712190783484912
6,60,0,0.0230279457093438,-0.0335058710048682
