,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
5423,55,24,0.0,-0.22643431061015398,-0.23061049215615304,0.003810822875348069
5424,55,25,0.0,-0.0106860593558355,0.0349607027703993,0.0050687571891032766
5425,55,26,-0.17161034746722598,-0.0144320786623173,0.098485775348907,0.01345152818187467
5426,55,27,0.0,-0.0135601645994662,-0.0445358895181172,0.005950155447641439
5427,55,28,0.0,0.0175323507279295,-0.0784897080575634,-0.00285814445696574
5428,55,29,0.0,-0.0642626472778624,-0.0460385541721156,0.0011112138464404908
5429,55,30,0.0,-0.00136470428931189,0.10909066158173801,0.00024742173440799004
5430,55,31,0.0,0.0437175055694805,-0.216823622708411,0.002751533268611308
5431,55,32,0.0,0.0973146982394741,0.0284443261573479,0.0025959692312860225
5432,55,33,0.0,0.0250354127697202,0.0625469686869472,0.006483882948493083
5433,55,34,0.0,-0.0643949567788818,-0.187857191028805,0.004625267117585668
5434,55,35,0.0,-0.19533969162940196,-0.24072180988621303,0.0013125710878246332
5435,55,36,0.0,0.0457437035991138,0.17305732655780598,0.005969535572679483
5436,55,37,0.0,-0.0780306501138854,-0.0439651818441981,-0.006896583361534114
5437,55,38,0.0,0.0573641558130003,0.11903842683146,-0.001811520391099515
5438,55,39,0.0,-0.0611832473796796,0.0350425795819942,-0.001706978321153241
5439,55,40,0.0,0.113564103903652,0.0143327912761224,0.002522397600961701
5440,55,41,0.0,-0.128492116991404,-0.10554519669117099,0.02568815829923019
5441,55,42,0.0,0.009795804255944871,0.000460847970150858,0.007674459009931185
5442,55,43,0.0,0.107493908808421,0.127460316326864,0.016289680041459902
5443,55,44,0.0,0.000590061914719283,-0.263080175204858,-0.014974244042985122
5444,55,45,0.0,-0.0169993952691022,-0.10040277353179801,0.0025228427813351723
5445,55,46,0.0,-0.0224186674496227,-0.0248432473441315,-0.00013632019362039502
5446,55,47,0.0,-0.0428148479176386,0.11117944765025099,-0.0063201089210771725
5447,55,48,0.0,0.0634670644495087,0.0643238026205842,-0.0011854310451808838
5448,55,49,0.0,-0.0824432245104433,0.0216927447594695,0.01271714518709686
5449,55,50,0.0,-0.0675521508914562,-0.0534303764983823,0.007064928921973647
5450,55,51,0.0,-0.0373443990957983,-0.0901101329749928,0.00972303297461291
5451,55,52,0.0,0.0355218163960014,-0.11615299128075801,-0.0044932416754959225
5452,55,53,0.0,-0.011711219756058997,0.155639932543102,0.0036912469084140263
5453,55,54,0.0,-0.0720200704422926,-0.253691684267925,0.00015426252798915832
5454,55,55,-0.43160900962539,1.0,1.0,0.032980787640909136
5455,55,56,0.0,0.0709146721138357,-0.0347210480042072,0.008337927413446944
5456,55,57,0.0,0.129283865471117,-0.0544660509305295,0.0026389507021315362
5457,55,58,0.185391514510576,0.014282888829388002,-0.160676440438449,-0.01245063561421997
5458,55,59,0.0,-0.076382033643537,-0.15388154946225,0.0032945924829265723
5459,55,60,0.18470805525272102,-0.0012675237205677801,-0.0943360313362291,0.0023254322968447277
5460,55,61,0.0,0.074119362284135,-0.0111277116257068,-0.00461557057034675
5461,55,62,0.0,-0.0488445039394567,0.0576376203176043,-0.0009625031982031528
5462,55,63,0.0,0.0436423784685521,0.250366642453934,0.012673817002038887
5463,55,64,0.0,0.06933290641088902,0.00889377990665902,-5.96515260999963e-05
5464,55,65,0.0,-0.130919281825864,-0.0718621270535503,0.005129076217893834
5465,55,66,0.0,0.0766720041251193,-0.0315011019946305,-0.0006776783380269088
5466,55,67,0.0,-0.024882971969578997,-0.27292403445332003,0.0029188521907905795
5467,55,68,0.0,-0.0276435349738819,0.269455885948739,0.00045205964040933975
5468,55,69,0.0,0.000250353828288275,-0.24551989522947698,-0.01207304819405866
5469,55,70,0.0,0.104128311740937,0.10590577327662598,0.0030354393772330387
5470,55,71,0.0,0.0014107714128665,0.0210939415342255,0.015347468212092248
5471,55,72,0.0,-0.23783926367289202,-0.35858375404358095,-0.0045491258790779695
5472,55,73,0.0,-0.0186582050156834,0.0311528273257182,0.0015852010518186462
5473,55,74,0.0,0.0960732069084797,0.107943238103269,0.008085397788381006
5474,55,75,0.0,-0.0198046632794517,0.29922604819293797,0.007629255979774902
5475,55,76,0.0,-0.0986133296153752,-0.10146311685042098,0.006233946008737302
5476,55,77,0.0,-0.0385564347669654,0.00620873948418501,0.0012298150592422719
5477,55,78,0.0,-0.0126662608584094,0.217219219281748,0.018929250746652474
5478,55,79,0.0,-0.0805477856199452,-0.181130602574245,-0.03335213112179341
5479,55,80,0.0,0.0204735798242074,0.0184282575515287,0.004540725887644709
5480,55,81,0.0,-0.0777823005035218,-0.0521436664120615,0.015474315012662913
5481,55,82,0.0,-0.0236625258929115,0.043593036893710004,0.002966055366194464
5482,55,83,0.0,-0.17616652643259698,0.100711280242259,0.009096762797328078
5483,55,84,0.0,0.0705893443301608,0.0706375462902252,0.006748873790977122
5484,55,85,0.0,0.12130652126094099,0.223955432129827,-0.003867665323811705
5485,55,86,0.0,0.116912133476951,0.0892105159370827,0.007635007177071985
5486,55,87,0.0,-0.0512276621658491,-0.252120101848588,0.009038833317945492
5487,55,88,0.0,0.12324768878655498,-0.18797301277106895,-0.012582230380707769
5488,55,89,0.0,-0.076684721247644,-0.125745356770232,0.0030587747911994824
5489,55,90,0.0,0.0912052202703427,0.0425879790511447,0.008041003022314322
5490,55,91,0.0,-0.0350181400189777,-0.13283992802408398,0.005894229623296609
5491,55,92,0.0,0.0051492442299908205,0.288453918029929,-0.0025948595479925217
5492,55,93,0.0,-0.0696269364032397,0.0479051573900427,0.016433914952700822
5493,55,94,0.0,0.0831034332156902,-0.0009500808526450439,0.008729940268427
5494,55,95,0.174093119961964,0.0364250520363354,0.0299547050322844,-0.004366528024583983
5495,55,96,0.0,-0.259654623281379,-0.30918059219389005,0.008271987051067548
5496,55,97,0.0,-0.00660293710636345,0.239829594043103,0.0015151875386555315
5497,55,98,0.200929962865017,-0.0429848855217036,-0.157762922694527,0.004398942973794646
5498,55,99,0.0,-0.189377234325557,-0.0665596084551741,0.006185411576213363
5499,55,100,0.0,0.033912412067312,0.22601589220373197,0.022328131560678158
5500,56,1,0.0,0.00560433344371931,-0.0776042693112966,-0.00283950410220058
5501,56,2,0.0,0.0461941781805806,-0.110820939483854,0.023882026903729862
5502,56,3,0.0,-0.0277769481095775,-0.042729298603666,0.00182992790184832
5503,56,4,0.0,-0.0306992640207336,-0.0802276761902497,0.0067172309437884764
5504,56,5,0.0,0.0441065642191603,-0.0382563290907994,0.011713018575919795
5505,56,6,0.0,0.008313328486371079,-0.15634408695958898,0.0004314173034920389
5506,56,7,0.0,0.0492731562275599,0.0012726423246044699,-0.0030784588460100342
5507,56,8,0.182376306833878,0.0594513105565341,0.05138538057209,0.01195138557830658
5508,56,9,0.0,-0.0021543244654242803,-0.13462291659941197,0.0005139830464057692
5509,56,10,0.0,0.0563398283397489,0.223495185313234,0.007924466861008528
5510,56,11,0.0,0.0229203691685266,-0.0120120936809951,0.0006300542210140021
5511,56,12,0.0,-0.11883732592957501,-0.18522916118234,-0.007841221542577412
5512,56,13,0.0,-0.0243376437323153,-0.0499312959520987,0.015806734733026958
5513,56,14,0.0,0.00033296432626654903,-0.18452793957910102,-0.002481762343849557
5514,56,15,0.0,-0.0019142401940590399,-0.0385344971641079,0.008500583427648166
5515,56,16,0.18986556595304002,-0.0463385025913279,-0.0436880816592757,0.0024905245643664143
5516,56,17,0.0,0.0272264807999717,0.0263251558223129,0.00614102822932654
5517,56,18,0.0,0.0018485359615024802,-0.21794813070239605,0.00844338951526403
5518,56,19,0.18347934068081603,0.0566247626367953,0.0413319288380996,-0.0062577836572159816
5519,56,20,0.20653242414757603,0.0355422902942091,0.0123596550219435,-0.015624100729854266
5520,56,21,0.0,0.00881097738054405,-0.0383566928151525,-0.0027877358376564997
5521,56,22,0.0,0.0483883161001853,0.14177268339439902,-0.012728907553306959
5522,56,23,0.0,0.0125266540094187,-0.10185340933536999,0.0071102978343041915
5523,56,24,0.0,-0.0618946794873437,0.0686750757632175,0.0033444343491994223
5524,56,25,0.18190498674059,0.0201246896184797,0.17473336984969,0.0011111538430718145
5525,56,26,0.0,-0.0080135791948184,-0.12398472400659001,0.0022599148924164984
5526,56,27,0.0,-0.0106984870494511,0.22921714738827198,0.012446088084074767
5527,56,28,0.0,-0.129412665412613,-0.0782682021108801,0.042149891089633226
5528,56,29,0.0,-0.006029545197498,-0.00848358924432256,0.0006100647875179697
5529,56,30,0.0,0.0228196085425712,-0.119724318471744,-0.010045109077603476
5530,56,31,0.0,0.0816138371977335,0.0531738771643477,0.012568936330689414
5531,56,32,0.0,0.0122463973573699,0.258735286842805,-0.0013127734233073884
5532,56,33,0.0,-0.000432202793437261,-0.0173301760595118,0.00667554032903617
5533,56,34,0.175727745268155,-0.0500077201105998,-0.102102093041241,-0.0006234974328104367
5534,56,35,0.0,-0.0689209463130371,0.0756602688009235,0.007154447249579318
5535,56,36,0.0,0.0258597421008829,0.0148144454339049,0.014278931824178503
5536,56,37,0.0,-0.0413736828518185,0.03748998238538,0.0015763526821467864
5537,56,38,0.0,-0.0106031027497999,-0.112987583013718,0.0021236782910106816
5538,56,39,0.18336008674990698,0.0355837744297437,0.00418881600023271,-0.008504281825335521
5539,56,40,0.0,0.0783019861515873,0.0881022141329629,0.00269624420467023
5540,56,41,0.0,0.00473134036610718,0.0827132392841338,0.002884425778980331
5541,56,42,0.0,-0.12792082915463002,0.127095829715483,0.003938767012407676
5542,56,43,0.0,0.0210156363452089,-0.0521672700243135,0.010258381389719766
5543,56,44,0.0,0.00296801082913385,-0.0438080618492136,0.000181737214159385
5544,56,45,0.0,-0.0070266332371868604,0.12896425340275,-0.015043306348451843
5545,56,46,0.0,-0.0430460299864928,-0.189281171629657,0.0025749702554008673
5546,56,47,0.0,-0.143492936216009,-0.0493903749605445,0.028137089739890302
5547,56,48,0.202918094707465,0.0609762893393507,0.0622005057473308,0.010129844473144968
5548,56,49,0.0,-0.0494401403982971,-0.125968961348681,0.010135241164206818
5549,56,50,-0.172150241530334,0.0441713421190119,-0.15966777009939198,0.005340076923669857
5550,56,51,0.0,0.0341924172949283,0.0183032878203871,0.0012789530566393954
5551,56,52,0.0,0.007970858570889841,-0.13754193204914902,-0.0003601342298563417
5552,56,53,0.0,0.0545431883337014,0.041250235001464,-0.0002956069631673601
5553,56,54,0.174917365974819,-0.026976353198037,0.120273261152645,0.013009945837308554
5554,56,55,0.0,0.0709146721138358,-0.0246280272018905,0.010499304101084043
5555,56,56,0.354490133933723,1.0,1.0,0.032980787640909136
5556,56,57,0.0,0.0391187209244912,0.00341655418926963,0.019077185306609314
5557,56,58,0.0,0.0651412708755255,0.0656695415229494,-0.003253966610191373
5558,56,59,0.0,-0.013879139587443001,0.16451631170765,0.03157553898170926
5559,56,60,0.0,-0.0247430388763902,0.164778907816892,0.017856899350651077
5560,56,61,0.0,0.0364438080539206,-0.0297790368286684,-0.008073200561823177
5561,56,62,0.0,-0.144245890330163,-0.0225452963577251,0.017875487935969037
5562,56,63,0.0,0.0111553980198454,-0.12170307964626899,-0.0009487862987911802
5563,56,64,0.0,0.0400148363257962,0.11090666391446902,-0.014955459203091704
5564,56,65,0.19113273854857799,0.00807524801760548,-0.148403390274715,-0.00983143564844326
5565,56,66,0.0,0.0230488969456782,-0.0763236598471664,0.006827896154232176
5566,56,67,0.0,0.0449381164360221,0.191906411307702,-0.018811152361011167
5567,56,68,0.0,-0.15051895343746602,-0.0030029292740768603,0.005143955737680465
5568,56,69,0.0,0.07279740627970098,0.170909840920363,0.03541775439594569
5569,56,70,0.0,0.0108215547871178,-0.0129599542904644,0.012027234010164367
5570,56,71,0.0,-0.00791828402709427,0.10239630401188199,0.003373580945230249
5571,56,72,0.0,-0.0715307339830331,0.222914748490457,0.0017505956408459238
5572,56,73,0.0,0.0469135381432917,0.13353071848852302,-0.001858737256437544
5573,56,74,0.0,-0.0120427718463037,-0.16763133564289098,0.0028728610224456443
5574,56,75,0.0,-0.0141952014530024,-0.00962151433564513,0.000918529868346139
5575,56,76,0.0,-0.14111106895365197,-0.132925189946565,0.006447641751789209
5576,56,77,0.0,0.0439240619527362,0.11457950096828001,0.001169620495286559
5577,56,78,0.0,-0.0408755424541529,-0.200920754356177,0.008930189201222962
5578,56,79,0.0,0.0378229982904965,0.0419759602754121,0.0033037259867888706
5579,56,80,0.0,-0.0192171406764933,-0.181808548841568,0.000619241377584275
5580,56,81,0.0,-0.0525472959249012,0.0741328362796633,-0.001872763998266182
5581,56,82,0.0,0.00583011310409129,-0.12063756273212599,0.0014860384166758365
5582,56,83,0.0,-0.0223176834398074,0.0547585390906654,0.000479072029567671
5583,56,84,-0.16614270759727803,0.00849552341084315,-0.22657874302251801,0.0229158047310182
5584,56,85,0.167908239056323,0.0849102842863048,0.13930194300520002,0.0020059532131289563
5585,56,86,0.0,-0.00918015576894279,-0.0974662939177958,-0.0007867430389761955
5586,56,87,0.0,0.00545143886272484,0.0321657561913752,0.008321531762372547
5587,56,88,0.18915656900794503,0.024300831933122,-0.0007615874051468519,0.0025660687789927335
5588,56,89,0.0,-0.0283941447294639,-0.0410115522450987,0.004019822855060807
5589,56,90,-0.159810296254749,0.0512950441103263,-0.0532775788088532,0.002562408618997445
5590,56,91,0.0,-0.12788063997523802,-0.0123621960685621,0.014875992375220732
5591,56,92,0.0,-0.00910847100534735,0.0471831858046649,0.004480981203835901
5592,56,93,0.0,-0.0456272936724239,0.0987518760613209,-0.0007707355831615971
5593,56,94,0.0,0.0174573995986275,-0.173984851897039,0.009530389097528276
5594,56,95,0.0,-0.0110792564941145,-0.0856669985995619,8.011051097168542e-05
5595,56,96,0.0,-0.0616251895086841,0.096049028894678,0.004658802724647207
5596,56,97,0.0,-0.0360691666864282,-0.0264125847248273,-0.020254350249988742
5597,56,98,0.0,-0.0307370932147957,0.233084847428184,0.007214521357855779
5598,56,99,0.0,-0.0324528859867521,0.0541129912126568,0.00020851832730797135
5599,56,100,0.0,0.0454331924031825,0.00479701528981062,-0.00449564604849898
5600,57,1,0.0,0.0235209789832174,0.104690902429155,0.021130249542365
5601,57,2,0.0,-0.0304494287682368,-0.0135628192994411,0.005118902780410678
5602,57,3,0.0,-0.0160869350218826,-0.117724239894589,0.0025062836891131817
5603,57,4,0.0,-0.0369660212001702,0.0451302719546601,-0.004334697391497084
5604,57,5,0.0,0.0879792180243611,-0.0755936520858712,-0.01967016270281466
5605,57,6,0.0,0.00235650776952317,0.0729564047236246,-0.027130405203446808
5606,57,7,0.0,0.101385019083676,0.0800619661421456,-0.003176225970526615
5607,57,8,0.0,0.0289693646006372,0.0750747903016643,0.00749441503103529
5608,57,9,0.0,0.0202602633850239,-0.0444055717694758,0.0033044225705816978
5609,57,10,0.0,0.136241048097601,0.0870640679604771,0.039036347533210905
5610,57,11,0.0,-0.151899974837102,-0.0747207376160044,0.005859756486795876
5611,57,12,0.0,-0.0312251750611864,-0.157093656625732,0.00791561402604175
5612,57,13,0.0,0.007322311437437691,-0.0636561805216821,0.0002597457445628816
5613,57,14,0.0,-0.012119577666916,0.135603873575965,0.014240742990121553
5614,57,15,0.18176912567605202,0.00509447571538324,0.0568480703722314,0.014899547574093173
5615,57,16,0.0,-0.0585673099315159,-0.0357980846593026,0.007058392520064548
5616,57,17,0.0,0.0286396763928633,0.0723167758498527,0.009999536413065932
5617,57,18,0.0,0.0670242927831662,0.16548031929623802,0.020202880323192274
5618,57,19,0.17813560045107302,0.0742386714854973,0.0799924593853577,0.0038969232909689296
5619,57,20,0.0,-0.0093104940007886,0.10660579753349401,0.0054433752323665265
5620,57,21,0.0,-0.0185129801980479,-0.0416476609639315,0.004462935040374602
5621,57,22,0.0,0.0844423055696506,-0.0485871107779839,0.024352243718322893
5622,57,23,0.0,-0.090960352065714,0.0570664128696353,-0.013985777160347365
5623,57,24,0.166100988728952,-0.18858894914549998,-0.0853179920624719,0.0007235891485592058
5624,57,25,-0.176607098749334,-0.0244856046139263,0.0891694969642479,0.014804699359422411
5625,57,26,0.0,-0.00953456708661482,-0.0112728014575064,0.00248264019468136
5626,57,27,0.0,0.0368168239703246,-0.0646663284775083,0.010575210231707663
5627,57,28,0.0,0.0353489694764385,0.031040696333825002,-0.003932693724225188
5628,57,29,0.0,-0.18438363540702898,-0.132085523036743,0.020198255773572323
5629,57,30,0.0,-0.0067756558144533895,0.0528398758161217,0.0009834974271821023
5630,57,31,0.0,0.0970904784602031,-0.00686642970486401,0.00197894915610246
5631,57,32,0.0,0.06259770154005001,0.21327757810128897,0.017982890038883752
5632,57,33,0.0,-0.156724509435171,-0.325444726736969,-0.03718773613967073
5633,57,34,-0.170609766217287,-0.0268804477678205,-0.22909517754190098,-0.015575828942468633
5634,57,35,0.0,-0.0679656536834493,-0.185390467769465,-0.003114204078997129
5635,57,36,0.0,0.0264572701683921,-0.0518065740991289,0.005638287837389101
5636,57,37,0.0,-0.0496370358099548,0.068422691425778,-0.019571178006054266
5637,57,38,0.0,0.00942579794153727,-0.0339554418787506,-0.002256824827508743
5638,57,39,0.0,-0.00568500459566799,-0.0440859017731986,0.0001340684036954421
5639,57,40,0.0,0.0394110166108384,0.11023847402231401,-0.014777933332657488
5640,57,41,0.0,0.0527160557713134,0.123821735626737,-0.008177898590724172
5641,57,42,0.0,0.0129650988169931,-0.0330350508172842,0.002185606108386748
5642,57,43,0.0,0.0499795348099207,0.091407240297234,-0.0024669488130250445
5643,57,44,0.0,-0.0292459624418031,-0.192347962173585,0.015785337070918948
5644,57,45,0.0,-0.0358214427415544,-0.0331877301133458,0.008165485675406904
5645,57,46,0.0,-0.17333822116427303,-0.06705934694103,0.002794110909460503
5646,57,47,0.0,0.0028183307211405,-0.036116932230806004,0.006051029494495671
5647,57,48,0.0,0.0516691867320596,0.0718851750522568,0.0007237029513537006
5648,57,49,0.17370966152232997,0.00811327348845902,0.143050484530659,0.004585071868507944
5649,57,50,0.0,0.00492786849579562,0.0244385798377505,0.0037635973945536073
5650,57,51,0.0,0.0822615870247484,0.0548688927585332,0.01085686609111893
5651,57,52,0.0,0.00438106891398172,0.0200848508562224,0.009769303887348126
5652,57,53,0.0,-0.158398311517198,0.0339485890795141,0.0012711223853189748
5653,57,54,0.0,-0.0575675688398411,0.160527406641118,-0.011049110650633045
5654,57,55,0.0,0.129283865471117,-0.0323774590762543,0.0009910123837572839
5655,57,56,0.0,0.0391187209244912,0.00286331012712065,0.0116798922447502
5656,57,57,0.0,1.0,1.0,0.032980787640909136
5657,57,58,0.0,0.00461604963514063,-0.149692962000165,0.004841332843804807
5658,57,59,0.0,-0.0219122427425104,-0.0121719475899835,0.003102331594611296
5659,57,60,0.0,0.011124905631389001,0.0567111871467597,0.007887454246390415
5660,57,61,0.0,0.101511341809245,-0.0240167208311354,0.0007624144256967888
5661,57,62,0.0,-0.0476315639718104,0.154985426587379,0.0035761605715132487
5662,57,63,0.0,0.0127165855502089,0.00288914708099191,0.005592787093229056
5663,57,64,0.0,0.0692280364987346,-0.00763437437782126,0.004925262469088998
5664,57,65,0.0,-0.0685219547694105,-0.0517482032166522,0.013943125144993797
5665,57,66,0.0,0.0400421340035672,-0.0313441158898638,0.0009513383239037145
5666,57,67,0.0,0.0196020205936791,-0.0165344969229653,0.018516438130135076
5667,57,68,0.0,-0.005297643906728229,0.0606857462101779,0.01834126522985952
5668,57,69,0.0,0.103327099156108,-0.0267361190781344,-0.0014457818984556653
5669,57,70,0.0,0.0204962125643962,0.0165610763840392,0.003195975355485753
5670,57,71,0.0,0.0112366768318844,-0.0452442874414725,0.0018716990827883897
5671,57,72,0.0,-0.0467047596282072,-0.0295339540565111,-0.00440689117714886
5672,57,73,0.181709675136704,0.0584647835038215,0.0145406327092711,-0.003369177953479134
5673,57,74,0.0,0.0492808782953883,0.0516729025595006,0.015063724443820887
5674,57,75,0.0,-0.0279391464916094,-0.11751793481473699,0.003932337696161042
5675,57,76,0.0,-0.0825912811548713,0.0709854257172249,0.025027229158262446
5676,57,77,0.0,-0.16862373751961102,-0.0642988405934412,-0.005376354716818111
5677,57,78,0.0,-0.0175059984105041,0.0691985541899104,0.001162005798354565
5678,57,79,0.0,-0.0309912122914895,-0.0361392304675782,0.01736809447516047
5679,57,80,0.0,-0.0347505696727883,0.11170551667074799,-0.0030448669828914477
5680,57,81,0.0,-0.0245480118219382,-0.041195393592295994,0.003100546036673625
5681,57,82,0.0,0.0199641703147063,0.0438490187578497,0.005508850634275205
5682,57,83,0.0,-0.0151762857100277,0.0360827152774716,0.007952007181029563
5683,57,84,0.0,0.0382969035945098,0.0161143229368648,-0.009639177113924362
5684,57,85,0.0,0.0252298347419121,-0.0780973238654402,0.0006092195563429549
5685,57,86,0.0,-0.0192831715672422,0.0185272109144986,0.0033736557971779943
5686,57,87,0.0,0.0218530356941527,0.0763637845369799,0.004616906566836352
5687,57,88,0.0,0.0435529131912212,0.106131917916386,-0.0014193522336642711
5688,57,89,0.0,3.52782048219469e-06,-0.18576745669709696,-0.0002970554403982747
5689,57,90,0.0,0.0755438467231944,-0.13532748785189802,-0.005994115938698654
5690,57,91,0.0,-0.0308542748641084,0.09522556742877601,-0.004546679692304351
5691,57,92,0.0,-0.0151597320075322,0.0789818077484759,0.004887352379879303
5692,57,93,0.0,-0.161960508550053,-0.206787792080736,0.0009288442694856867
5693,57,94,0.0,0.0558197032732585,-0.0650423794577694,-0.008507752712596116
5694,57,95,0.0,0.020626050699522,0.0358086600611594,0.004237574558123163
5695,57,96,0.0,-0.200657339920882,-0.113728112120551,-0.005467210590999206
5696,57,97,0.0,-0.0022595432326112,-0.137105849855991,-0.001180827709789339
5697,57,98,0.0,-0.00243337933276699,-0.0506011234209313,0.014110183549078439
5698,57,99,0.0,-0.19264987396562197,-0.13861332996462802,-0.006313801837524415
5699,57,100,0.0,-0.0203180127225962,0.000106725946185542,-0.0057756012687773485
5700,58,1,0.0,-0.0381930914317821,-0.165432085314107,0.014059415856459746
5701,58,2,0.0,0.0944807470003865,-0.0309153042423586,0.00538008294581678
5702,58,3,0.0,-0.12292081951511301,-0.16589469664846898,0.020922034557458773
5703,58,4,0.0,-0.008264160194399829,-0.34822226024909997,-0.0392664776274646
5704,58,5,0.0,0.0594076614486604,-0.278591950002206,0.01898869965254965
5705,58,6,0.0,0.0319169315594347,-0.105159823768463,2.97629933596921e-05
5706,58,7,0.0,-0.0302298699621599,0.15962937405036903,0.002306862243581485
5707,58,8,0.0,0.0392777442296602,0.0456136846387666,0.0176828266921638
5708,58,9,-0.16200993306475198,0.0635915377490146,0.0438162131439556,-0.0022422567410506325
5709,58,10,0.0,-0.0204363148063676,0.0966303816738046,0.003467612341805358
5710,58,11,0.0,0.0586185981987742,0.0773563080788214,-0.002626720234563811
5711,58,12,0.0,0.0895145258831766,-0.0122153278954989,0.02481122632063996
5712,58,13,0.0,-0.0513295356654893,-0.0953172677866183,0.0038637283199443495
5713,58,14,0.0,0.0449582272442524,0.0521956489001626,0.003831775580315255
5714,58,15,0.180921566263589,0.0125455893393103,0.0392390291738851,0.005327237637113191
5715,58,16,0.0,-0.0140596467813748,0.0146443498330977,0.0023111914951206283
5716,58,17,0.0,0.054520036822357,-0.0424590748208678,-0.000192862278032038
5717,58,18,0.0,-0.0493015710999219,-0.0839735414234298,0.0015334532909030692
5718,58,19,0.0,0.0606778743365829,0.0714155261596541,-0.021185319050095554
5719,58,20,0.0,0.0513196872221349,0.0273476256983994,-0.0007981166362797183
5720,58,21,0.0,0.0438297087804006,-0.108448694169614,0.00821538223705043
5721,58,22,0.0,0.0249273090566793,0.12361668740132499,-0.0015138330438543657
5722,58,23,0.0,0.0498476429648967,-0.21057451546681302,-0.0009317794293944107
5723,58,24,0.0,0.0377559171807917,0.0624910232030635,0.010413610394321688
5724,58,25,0.0,0.00410923033341726,-0.0574994355687599,-0.0008982884844049273
5725,58,26,0.0,-0.0163566932289303,-0.0641588162971436,0.004957539126452861
5726,58,27,0.0,-0.0465292222729352,-0.000478083822071915,-0.0028095555290776073
5727,58,28,0.0,-0.0197183117754876,0.0443108963429754,-0.00020031847362922135
5728,58,29,0.0,0.0383497430113794,0.0598039689872828,-0.0008989070506555973
5729,58,30,0.0,0.0290272085215734,0.0653174545290172,0.007852570626578147
5730,58,31,0.0,0.0186652622785267,0.132702020344755,-0.002636527963607313
5731,58,32,0.0,0.0236540700510011,-0.096399040877354,0.005149159904590972
5732,58,33,0.0,0.0628720489637276,0.106095805144982,-0.005238902071403014
5733,58,34,0.0,-0.0670720130651461,-0.0181973432752816,-0.0023385759705407206
5734,58,35,0.0,-0.05108168225281599,0.496869146975358,0.011803197928104286
5735,58,36,0.0,0.041843341971452994,0.0741919268011773,-0.009295415532138149
5736,58,37,0.0,0.0847092971079492,-0.10120613086707302,0.007021868897945688
5737,58,38,0.0,0.0614329684408112,-0.0636550520480934,-0.011546614282441185
5738,58,39,0.0,0.0696178380248689,0.0823542614604722,0.010716099976367672
5739,58,40,0.0,0.0247461417017065,-0.0280237114304063,-0.002156446590470024
5740,58,41,0.0,-0.16380353234332,-0.18832223314246804,0.023569358300128712
5741,58,42,0.0,-0.179097960779714,-0.0493239985402896,0.01957021113299043
5742,58,43,0.0,-0.138184945532917,-0.165028961431521,0.0414774663612691
5743,58,44,0.0,0.0945692108596214,0.0969335064995888,0.010713302141829707
5744,58,45,0.0,0.0190995984673156,-0.11335706438716499,0.0017672622844569564
5745,58,46,0.0,-0.14826230648976801,0.00102683991640104,-4.366370289802933e-05
5746,58,47,0.0,-0.000346346538896531,0.10057482217868302,0.010170454408059547
5747,58,48,0.0,0.038019310773333,-0.0613469519098035,0.006274100596402161
5748,58,49,0.0,-0.0523930044489654,-0.0938923328411179,0.004042590763116393
5749,58,50,0.0,0.0694443554925338,0.105956509137384,0.005570222780107828
5750,58,51,0.0,0.0885490130105435,0.15865134736912803,-0.0004933956581877965
5751,58,52,0.0,-0.0289379640049576,-0.0521137518841537,0.00885126920713242
5752,58,53,0.0,0.0177839833092563,-0.0357258615496743,0.004161561456630095
5753,58,54,0.0,-0.18025123360400402,-0.0580439805503911,0.017666941795403037
5754,58,55,0.0,0.014282888829388002,-0.10915255502460301,0.0031956290532226955
5755,58,56,0.0,0.0651412708755255,0.0628939525901797,0.0011978708504088787
5756,58,57,0.0,0.00461604963514063,-0.171066988767544,-0.007537502816140325
5757,58,58,0.0,1.0,1.0,0.032980787640909136
5758,58,59,0.0,-0.13739494110911699,-0.14132111149294402,0.026924526104841112
5759,58,60,0.0,-0.180355346163143,0.0461316552121982,0.005680708809164784
5760,58,61,0.0,0.0115342318424351,0.0331205252893692,0.0111674994231327
5761,58,62,0.0,0.00267191406694105,0.0654287629597007,0.010290719875246343
5762,58,63,0.0,-0.026720876936735,-0.0981513463002302,0.0021840053995299943
5763,58,64,0.0,-0.149083106151424,0.073096738007788,0.006434516876957344
5764,58,65,0.0,0.11997311730753599,0.0523354311002758,0.02438794204656778
5765,58,66,0.0,0.0566727382981904,0.0227677964027623,0.0006086798621209107
5766,58,67,0.0,-0.00968159984400426,0.0389147870959711,0.005600757297962137
5767,58,68,0.0,-0.0221410207725029,-0.051280072586066,0.010257881393056058
5768,58,69,0.0,0.0424767693471074,0.0023225473215966,-0.006672826745759725
5769,58,70,0.0,0.0612378814828256,0.0440563486880415,-0.0024118969519753707
5770,58,71,0.0,-0.0497593389226571,-0.0324443609541187,0.00028563307895572665
5771,58,72,0.0,-0.18278366681518202,-0.0524017423492263,0.005846774857587901
5772,58,73,0.0,0.00970672103924423,-0.0183080299296178,0.01358104795822664
5773,58,74,0.0,0.0599210722104812,-0.0822811221339351,-0.008999352691008593
5774,58,75,0.0,0.0506849265233871,0.0701081643171215,-0.004271828627010818
