Var1,Var2,betas_dgp,beta_2x2
1,83,0,0.0301652713470634
1,84,0,0.118732199133324
1,85,0,-0.0991768482235784
1,86,0,0.203965168382766
1,87,0,-0.0951748632529884
1,88,0,0.0132463134456266
1,89,0,0.0374929900856484
1,90,0,-0.188952062343331
1,91,0,0.0468229966659178
1,92,0,-0.0638137806672525
1,93,0,0.148311671861641
1,94,0,0.0711143564454229
1,95,0,-0.000160560939942779
1,96,0,-0.103082278628213
1,97,0,-0.0116089718376862
1,98,0,0.045310247514274
1,99,0,-0.333608984963675
1,100,0,-0.176794838236461
2,1,0,0.0408148299598288
2,2,0.451425499981269,1
2,3,0,0.103252976081574
2,4,0,-0.0388558202625403
2,5,0,0.160889723684713
2,6,0,0.0623989756132945
2,7,-0.131395453766962,0.0576881953497858
2,8,0,-0.10638872187189
2,9,0,-0.163267474753519
2,10,0,-0.0808411931688636
2,11,0.134906652745586,-0.138845615260282
2,12,0,-0.281522412444889
2,13,0,0.0493129741312664
2,14,0,0.11829372527084
2,15,0,-0.149814028737416
2,16,0,0.101966629753077
2,17,0.153463624632862,0.0959350925564862
2,18,0,-0.24292975044646
2,19,0,-0.154245841891976
2,20,0,-0.0478366070909594
2,21,-0.141797739342057,-0.103212122444548
2,22,0,-0.0114618583316745
2,23,0.133343027527069,-0.0742608688164653
2,24,0,-0.181869183329849
2,25,0,-0.200724200290657
2,26,0,0.0161026537885093
2,27,-0.137191298423483,-0.123809783582731
2,28,0,0.278677762647025
2,29,0,0.0527663828714257
2,30,0,0.236663419716598
2,31,0,-0.0955805826107452
2,32,0,-0.213476597591308
2,33,0,-0.268998399747817
2,34,0,0.139776782622672
2,35,0.153615323939269,0.160056428416601
2,36,0,0.0163254364662011
2,37,0,0.0565318289253321
2,38,0,0.220450991073282
2,39,0,0.110876961066694
2,40,0,0.146013963606182
2,41,0,0.05126718708786
2,42,0,0.0635899161461905
2,43,0,0.154076139802177
2,44,0,0.0693817194803935
2,45,0,0.253507663309714
2,46,0,0.175610971910787
2,47,0,0.0369673940650259
2,48,0,-0.0913890213154502
2,49,0,0.0301335008704026
2,50,0,-0.225516594027346
2,51,0,-0.0853992159653074
2,52,0,0.0811381447712815
2,53,0,-0.123936874375
2,54,0,0.140077171322171
2,55,0,0.233829075777275
2,56,0,-0.0183586614529836
2,57,0,0.108312616928797
2,58,0,-0.322724806826997
2,59,0,0.0935759062410989
2,60,0,0.0561166422590935
2,61,0,0.0964470553906506
2,62,0,-0.0365740802448478
2,63,0,0.083313363052229
2,64,0,-0.0367342762897008
2,65,-0.150199378096451,-0.0913761191986961
2,66,0,0.0513398525867238
2,67,0,0.0287624963270823
2,68,-0.137831103805759,0.0719932949995609
2,69,0,0.13648012069248
2,70,0,0.0846194181944324
2,71,0,-0.225996096644809
2,72,0,-0.0504282667879113
2,73,0,-0.0515087145153275
2,74,0,0.0561398582052137
2,75,0,0.11411146489807
2,76,0,-0.0689969546273181
2,77,0,-0.145131463970341
2,78,0.132421117536517,0.113381547367799
2,79,0,0.0766053895598265
2,80,0,-0.0623684070709675
2,81,0,0.0290155565166816
2,82,0,0.0115561797239301
2,83,-0.129193068168758,0.0592874010954415
2,84,0,0.107493851903537
2,85,0,0.106502753691713
2,86,0,-0.00952189879168294
2,87,0,0.177178380552196
2,88,0,-0.0123493401651803
2,89,0,0.00341979417216886
2,90,0,0.0805847830763189
2,91,0,0.181605746310764
2,92,0,0.305568937929007
2,93,0,-0.238334805652316
2,94,0,-0.159771983043953
2,95,0,-0.0456806148219683
2,96,0,-0.0957280765335876
2,97,0,0.00628277721730681
2,98,0,-0.041714715066066
2,99,0,0.00424646516059011
2,100,0,-0.207364853615623
3,1,0,0.0703636519411191
3,2,0,0.0828116622362908
3,3,0,1
3,4,0,0.0354039316998851
3,5,0,-0.110426689357249
3,6,0,0.0810983310372048
3,7,0,-0.0488941220195374
3,8,0,-0.128458494055934
3,9,0,0.0679557543447187
3,10,0,0.146839550592062
3,11,0,0.000795196533679064
3,12,0,0.0481289474398044
3,13,0.14788471129437,0.0737957098186007
3,14,-0.142140583732274,-0.0125199678561767
3,15,0,-0.0553579523646959
3,16,0,0.219746194261669
3,17,0.16479641199091,0.0137572665477445
3,18,0,0.161045343150507
3,19,0,0.025573658970725
3,20,0,-0.273179815530856
3,21,0,-0.047648811349315
3,22,0,-0.156099911325641
3,23,0,-0.153573851646086
3,24,0,-0.0649438595510035
3,25,0,-0.0960941572840505
3,26,0,0.0496949020668593
3,27,0,-0.107957531968388
3,28,0,-0.1605028996109
3,29,-0.155157336643833,0.0295722917019772
3,30,0,0.106252484276629
3,31,0,0.0654426943715896
3,32,-0.150883598614645,0.11448017645878
3,33,0,-0.353102016397208
3,34,0,-0.128415975533123
3,35,0,-0.0231487443367134
3,36,0,-0.12840893564115
3,37,0,-0.128803087784596
3,38,0,0.0952535061813494
3,39,0,0.0966457224833764
3,40,0,-0.0732362556221577
3,41,0,0.027560070375484
3,42,0,-0.0260906266931666
3,43,0,0.0430676747208009
3,44,0,0.0034961428031668
3,45,0,-0.141256222816036
3,46,0.149983217364494,0.0525351856581741
3,47,0,-0.0928067008590657
3,48,-0.151105380937908,0.0254479801822648
3,49,-0.147471563802055,0.0612598420531722
3,50,0,-0.132542809437347
3,51,0,0.0902571600179653
3,52,0,-0.0951119103698673
3,53,0,-0.075892452131082
3,54,0,0.0598985103156144
3,55,0,0.0512883346731224
3,56,0.152615162152367,-0.0569244874255098
3,57,0.141516422136499,-0.115571261616713
3,58,0,-0.0866641559393028
3,59,0,0.0374929390166227
3,60,0,0.0991453806888371
3,61,0,0.126624988522337
3,62,0,0.203429494534382
3,63,0,0.009751719813632
3,64,0,0.00848487396003583
3,65,0,0.197232404191754
3,66,0,0.104245669047311
3,67,0,0.0915772405233884
3,68,0.148009480567631,0.149929345282487
3,69,0,-0.0580109168176245
3,70,0,0.0666830557893658
3,71,0.153142066974007,0.0428338377654878
3,72,0,-0.124800795040234
3,73,0,0.140958177652383
3,74,0,-0.0636397783943642
3,75,0,0.00959285399630584
3,76,0,-0.158043335178441
3,77,0,-0.0363117191415585
3,78,0,0.0583496524158661
3,79,0,-0.087039568801098
3,80,0,-0.0457201575859946
3,81,0,-0.0102716458099474
3,82,0,0.236388383603798
3,83,-0.138733554216791,0.0773521487890306
3,84,0,-0.27033685865044
3,85,0,0.124099733491297
3,86,0.148926723522692,0.00366814745895666
3,87,0,0.0093333919306025
3,88,0,-0.110184832909592
3,89,-0.154235552507468,0.0784223637469039
3,90,0,0.0150329264255662
3,91,0,0.0288693972978138
3,92,0,-0.186932591303895
3,93,0,0.109959870554465
3,94,0,-0.00221633254779001
3,95,0,-0.0044055361377281
3,96,0,0.0287895106966568
3,97,0,0.0242613803221257
3,98,0,0.0721961281807813
3,99,0,-0.0040285556867169
3,100,0,-0.0194242679204868
4,1,0,0.189908065081483
4,2,0,-0.0314244491541324
4,3,0,0.0357004888075611
4,4,0,1
4,5,0,-0.144572153076536
4,6,0,0.117235498019494
4,7,0,-0.0983542063167957
4,8,0,0.125552774985766
4,9,0,0.0654518447725665
4,10,0,-0.133721747441543
4,11,0,-0.154903692820671
4,12,0,0.0284725694631733
4,13,0,-0.0216418484892925
4,14,0,0.0600221539492476
4,15,0.141622022840272,-0.0473809580051446
4,16,0,-0.100617724687787
4,17,0,-0.209770852284355
4,18,0,-0.0227719364092926
4,19,0,-0.0780076211194361
4,20,0,0.0592742394758796
4,21,0,-0.137690091470548
4,22,0,0.103936296830132
4,23,0,0.0294078537344597
4,24,0,-0.03617594836834
4,25,0,-0.0877685471260687
4,26,0,0.0882361100393413
4,27,0,-0.0358452780148281
4,28,0,-0.0159786580336801
4,29,0,0.0720815871621397
4,30,0,-0.130511587870651
4,31,0,0.305231665791557
4,32,0,0.0811814200672655
4,33,0,0.00761504492035545
4,34,0,-0.157982096966704
4,35,0,-0.0712628578974605
4,36,0,0.0351501662847193
4,37,0,-0.082120872906503
4,38,0,-0.0555799958441518
4,39,0.135923095294369,0.0665918231239785
4,40,0,-0.112711677266981
4,41,0,-0.00627059461239701
4,42,0,0.115083049155896
4,43,0,0.0716591359599168
4,44,0,0.0564382602345359
4,45,0,-0.0172998263527515
4,46,0,-0.0245492947817104
4,47,0,0.00034829070085289
4,48,0,0.116755594969517
4,49,-0.134588237530559,0.0210992236698418
4,50,0,0.0238675526062769
4,51,0,0.035584056895954
4,52,0,0.0947845722060988
4,53,0.145889415960828,-0.0672950012196216
4,54,0,-0.00617679773612517
4,55,0,0.0733064051451908
4,56,0,-0.0735251727824137
4,57,0,0.082330938397914
4,58,0,0.0327764721351385
4,59,0,-0.13351834952339
4,60,0,-0.140571304561064
4,61,0,0.0245088381266888
4,62,0,0.00118623350957463
4,63,0,-0.14705987315381
4,64,0.132493786244167,0.053341044037744
4,65,0,-0.222079721272824
4,66,-0.154924696194825,0.0098733975265069
4,67,0,0.00945982864571536
4,68,0,-0.154633127502624
4,69,0,-0.0120217624250894
4,70,0,0.0827753663998129
4,71,0,-0.116665677759944
4,72,0,-0.094354730174047
4,73,0,-0.0728060862158392
4,74,0,0.113578429123085
4,75,0,0.117922014989467
4,76,0,-0.0563098819392851
4,77,0,0.101260000439116
4,78,0,-0.0171191464883183
4,79,0,0.0230315776500258
4,80,0,0.0810951110500062
4,81,0,0.0594575267624261
4,82,0,0.172876886271733
4,83,0,0.0065158998212481
4,84,0,0.14798021340595
4,85,0.129795690548713,0.0293752340099246
4,86,0,-0.0944040958162612
4,87,0,-0.0567942692116276
4,88,0,-0.139779387238382
4,89,0,0.083166920619448
4,90,0,-0.134549894282952
4,91,0,-0.251732962789474
4,92,0,-0.15305987407059
4,93,0,-0.131134632095899
4,94,0,-0.0194320462792162
4,95,0,0.0757830521117987
4,96,0,0.045311174979289
4,97,0,-0.12637103885656
4,98,0,-0.218959704871652
4,99,0,-0.0357151449658976
4,100,0,0.140858881374824
5,1,0,0.124719764380629
5,2,0,0.160201390499369
5,3,0,-0.137095469650422
5,4,0,-0.177996323607065
5,5,0,1
5,6,0,-0.082476183891242
5,7,-0.123151011010883,0.0178713261446433
5,8,0,0.26858801545954
5,9,0,-0.00262041503950467
5,10,0,0.0319836887941949
5,11,0,0.10543237691825
5,12,0,-0.121420288598109
5,13,0,-0.408533223572509
5,14,0,0.074016047957722
5,15,0,-0.199361586825238
5,16,0,0.0273161892860746
5,17,0,-0.0550341548331297
5,18,0.129766975377774,0.24502362611955
5,19,0,0.117015708335317
5,20,0,0.0455271633768818
5,21,0,0.0159253344577743
5,22,0,-0.179610730657127
5,23,0,-0.16021870272539
5,24,0,0.1002411540869
5,25,0,0.00219657317419473
5,26,0,-0.070616839667284
5,27,0,-0.144788614692033
5,28,0,0.0719047926678175
5,29,0,-0.0440518663471113
5,30,0,0.229224182194194
5,31,0,0.0842187867032072
5,32,0,-0.0247162184548003
5,33,0,-0.00930933149275554
5,34,0,0.048528348802281
5,35,0,-0.00951883543429579
5,36,0,0.0037441408583344
5,37,0,-0.0111474723970494
5,38,0,0.231478359552091
5,39,0,0.0733939529484791
5,40,0,0.0994344432313816
5,41,0.144946384182781,-0.04489518850118
5,42,0,0.249763832059618
5,43,-0.13992204496159,-0.0497290304305813
5,44,0,-0.0620343439423766
5,45,0,-0.0133028576407606
5,46,0,0.0481932647145159
5,47,0,0.0136725445429125
5,48,0,0.019846658179152
5,49,-0.128713360066686,0.109851623755495
5,50,0.124805070115138,-0.0437451717401631
5,51,0,-0.247895658607042
5,52,0,0.00408685443270013
5,53,0,0.0688883432315934
5,54,0,0.197509104898866
5,55,0,0.261424615065558
5,56,0,0.0183230637707424
5,57,0,-0.101430931630966
5,58,0,0.128019384194949
5,59,0,0.109342996365914
5,60,0,0.267567446531947
5,61,0,-0.148407539208394
5,62,0,0.0488725275994691
5,63,0,-0.0561203235978655
5,64,0,0.0672562401006369
5,65,0,-0.0907557147103283
5,66,0,-0.0911551287778205
5,67,0,-0.0890596135420388
5,68,0,-0.175228418620595
5,69,0,0.126122968597434
5,70,0.127837706312455,-0.0950144271796058
5,71,0,-0.0765511924837141
5,72,0,0.181430937067161
5,73,0,0.00608368684166935
5,74,0,0.101011647242784
5,75,0,0.012109892092286
5,76,0,0.166871278202345
5,77,0,-0.0530083671589455
5,78,0,-0.0568917012650375
5,79,0,0.0779357561413622
5,80,0,-0.119085179882066
5,81,0,0.0499188290402966
5,82,0.13272247839917,-0.133005755418595
5,83,0,0.113375137806663
5,84,0,0.119011003266177
5,85,0,-0.012170738362075
5,86,0,-0.0619064090010498
5,87,0,0.130174692929736
5,88,0,0.0348248189850602
5,89,0,0.130547345284781
5,90,0,-0.0604123748826637
5,91,0,-0.00525055457481192
5,92,0,-0.00510172796334702
5,93,0.126251474720841,0.274731346478018
5,94,0,-0.0198344429527535
5,95,0,-0.192659140674987
5,96,0,-0.102518848346364
5,97,0,0.0550824390705989
5,98,0,0.113415979826221
5,99,0.136169174920446,-0.0551082411331545
5,100,0,-0.116369052808222
6,1,0,0.219116694474712
6,2,0,0.0487338614074462
6,3,0,0.0789725855079888
6,4,0,0.113214200621497
6,5,0,-0.0646910122236398
6,6,0,1
6,7,0,0.124192710693016
6,8,0,0.16228390730268
6,9,0,-0.151785620894996
6,10,0,0.0531889782065184
6,11,0,0.299770115457331
6,12,0,-0.244580580076638
6,13,0,0.0275403440965767
6,14,0,0.152436373528226
6,15,0,0.214066531988396
6,16,0,0.0255593939392874
6,17,0,-0.0239901689393498
6,18,0,-0.0631075402081221
6,19,0,-0.0592585241938197
6,20,0,0.171798055939734
6,21,0,-0.0804848997731678
6,22,0,0.129063083614134
6,23,0,-0.0629660728436983
6,24,0,-0.174825641225363
6,25,0,0.049501649871504
6,26,0,0.0624143624397408
6,27,0,0.0813408635677441
6,28,0,0.0625357152223123
6,29,0,-0.00230091935651666
6,30,0,-0.0508475512033255
6,31,0,0.0529492991367978
6,32,-0.129802613468354,-0.129060657082739
6,33,0,-0.00645289573003289
6,34,0,0.0218766194468587
6,35,0,0.142727344414799
6,36,0,0.171980505971689
6,37,0,0.00974832780114968
6,38,0.131035677006831,0.070906897807666
6,39,-0.128125578316812,-0.077988769078052
6,40,0,0.152691679278398
6,41,0,0.113259088964487
6,42,0,0.0376399000283064
6,43,0,-0.0444595936800225
6,44,0,-0.0995065189933343
6,45,0.122491972133407,-0.0295902624857269
6,46,0,0.165102796503979
6,47,0,-0.124190308361402
6,48,0,-0.027453625362179
6,49,0,-0.050581984675598
6,50,0,0.080409918495807
6,51,0,0.066830645964113
6,52,0,0.00232996873962642
6,53,0,-0.0492918726517825
6,54,0,0.131273298194372
6,55,0,-0.125272613702248
6,56,0,-0.0833532668599842
6,57,0,-0.0480133998317158
6,58,0,-0.217079232374048
6,59,0,0.0444464102856136
6,60,0,-0.18583781066061
6,61,0,0.164751875307299
6,62,0,-0.084499723636063
6,63,0,0.026302938922185
6,64,0,0.0696187295523258
6,65,0,0.00361630695426104
6,66,0,0.132236315380864
6,67,0,0.0169441500707391
6,68,0,0.00260338820573464
6,69,0,-0.140409900278023
6,70,0,0.197487511040654
6,71,0,0.00476906836155149
6,72,0,0.046314267472462
6,73,0,-0.0802142469874545
6,74,0,-0.0569649929639661
6,75,0,-0.00567687543096101
6,76,0,-0.175188798013657
6,77,0,0.0629065053478757
6,78,0,-0.135835394898618
6,79,0,-0.0577725221057994
6,80,0,0.233166816842589
6,81,0,-0.105083410000421
6,82,0,0.0929789478899306
6,83,0,0.112556102649915
6,84,0,-0.0760851436809653
6,85,0,-0.049140271606128
6,86,0,-0.0466731410607031
6,87,0,-0.0676365629914649
6,88,0,0.0730811989733692
6,89,0,-0.0192707940055679
6,90,0,-0.00754318194981404
6,91,-0.124525605700924,-0.0151148500268373
6,92,-0.125715450717018,-0.0598241990604635
6,93,0,-0.127972397953613
6,94,0,-0.0626501177990663
6,95,0,-0.0166126736649879
6,96,0,8.62249904584569e-05
6,97,0,-0.111368850452522
6,98,0,0.0149979074669705
6,99,0,-0.065700392045468
6,100,0,0.162001311916708
7,1,0,0.0786400991967896
7,2,0,0.0426638498129324
7,3,0,-0.0450859076182253
7,4,0,-0.0899403213070581
7,5,0,0.0132736968170296
7,6,0,0.117602304227865
7,7,0,1
7,8,0,0.171765214370297
7,9,0,0.116946398050069
7,10,0,-0.167628166412917
7,11,0,-0.143086722871633
7,12,0,-0.00779350063893074
7,13,0,-0.0354878184358693
7,14,0,0.152160009656227
7,15,0,-0.145067982406695
7,16,0,0.0255052621089597
7,17,0.144908757827585,-0.138328220344561
7,18,0,0.0183921367269741
7,19,0,0.0936631930303974
7,20,0,-0.00918445092633114
7,21,0,-0.00128244226305775
7,22,0,0.205744569711235
7,23,0,0.0854382880423427
7,24,0,-0.0207288226381082
7,25,0,-0.119242167457185
7,26,0,-0.0987937529247598
7,27,-0.129543536371311,0.122077000491706
7,28,0,0.273701919615689
7,29,0,-0.00491202383848076
7,30,0,0.16895978910124
7,31,0,0.0250757761071967
7,32,0,0.124860658944773
7,33,0,0.0642236677516409
7,34,0,0.0122396602003459
7,35,0,0.105630438053734
7,36,0,0.121378221665095
7,37,0,-0.00937239121352229
7,38,0,-0.027597299561031
7,39,0,0.18743503978366
7,40,0,-0.0167360275446896
7,41,0,-0.0526444301044217
7,42,0,-0.0626512751093983
7,43,0,0.0493197132511858
7,44,0.130055163215817,-0.128688751039234
7,45,0,0.0924169273451882
7,46,0,-0.0372859904161286
7,47,0,-0.0582396173354927
7,48,0,-0.103225346227781
7,49,0,-0.0955365479821044
7,50,0,-0.0535077321975102
7,51,0,0.122854499238289
7,52,0,-0.0470377817891205
7,53,0,-0.119245855244537
7,54,0,-0.141170115896707
7,55,0,0.0495631674280165
7,56,0,0.121568047019926
7,57,0,0.0140028706503329
7,58,0,-0.0300812641886999
7,59,-0.137405635491564,0.149171358715311
7,60,0,-0.112833552874989
7,61,0,-0.117932907644189
7,62,0,-0.152795580626642
7,63,0,0.0754037289444072
7,64,0,0.0189555995910899
7,65,0,0.0736754327605469
7,66,0,0.0452269712935352
7,67,0,-0.181905344270149
7,68,0,-0.161686683413737
7,69,0,-0.00278861783388668
7,70,0,-0.067294751703449
7,71,0,-0.0287375652670426
7,72,0,0.0553247881201224
7,73,0,0.0827355190480434
7,74,0,-0.0613206956949349
7,75,0,-0.139668604517285
7,76,0,-0.0894803510913875
7,77,0,-0.0786241304994501
7,78,-0.125039270369535,0.0275136747082025
7,79,0,0.024825082996157
7,80,0,0.10162263012756
7,81,0,-0.0604881207426875
7,82,0,-0.118861300014962
7,83,0,-0.0580591913668479
7,84,0,-0.0251041538076372
7,85,0.125057094625188,0.0598347329724827
7,86,0,-0.098200081548842
7,87,0,-0.0341293011154825
7,88,0,-0.150635704034176
7,89,0,0.0291391495202119
7,90,0,0.0459551488836264
7,91,0,0.184897270932366
7,92,0,-0.186291628170966
7,93,0,-0.066577479097815
7,94,0,-0.120251395286873
7,95,0,0.0244073853758355
7,96,0,-0.0642575001952601
7,97,0,-0.178089465679324
7,98,0,0.233276428839666
7,99,0,-0.011141704139072
7,100,0,0.16248960620362
8,1,0,-0.0509533965764491
8,2,0,-0.119604901673764
8,3,0,-0.180064164200618
8,4,0,0.174529205186418
8,5,0,0.303250860421437
8,6,0,0.233601420189883
8,7,0,0.261105195800644
8,8,0.389757349388674,1
8,9,0,0.0653613884528768
8,10,0,-0.216503498455113
8,11,0.142135472425899,-0.0707825330823688
8,12,0,-0.119283820610638
8,13,0,-0.253158924303214
8,14,0,0.229457236547044
8,15,0,-0.134364229156763
8,16,0,-0.153266324357946
8,17,0,-0.0715308257377416
8,18,0.145873247039509,0.226820718105204
8,19,0,0.0320488862742295
8,20,0,0.243917285549251
8,21,0,0.0464849172118181
8,22,0,0.143734798631719
8,23,0,-0.106645909606503
8,24,0,-0.0847329089524841
8,25,0,-0.201350903353789
8,26,0,-0.0342218630809548
8,27,0,0.0402498278443097
8,28,0,0.0219024580260188
8,29,0,0.0802884869805646
8,30,0,0.0645065947475879
8,31,0,-0.126677460961969
8,32,0,0.155209866073186
8,33,0,0.144644509979149
8,34,0,-0.0892215372406558
8,35,0,0.0391754496741058
8,36,0,0.177876201149204
8,37,0.142042894517221,-0.0770658759476296
8,38,0,0.078556589607578
8,39,0,-0.0853547572228364
8,40,0,0.0958621154198111
8,41,0,-0.114868632845614
8,42,0,0.272627413389957
8,43,0,0.0159572722298113
8,44,0,-0.0756365976838149
8,45,0,-0.0613951433922984
8,46,0,-0.0512350717085303
8,47,0,-0.307383140253137
8,48,0,0.0827630071868424
8,49,0,0.00465855711371542
8,50,0,-0.0226293423308438
8,51,0,0.0335820843483159
8,52,0.149360148437647,0.0736238649151302
8,53,0,0.0133067925530904
8,54,0,-0.2100809353952
8,55,0,0.0241642839042056
8,56,0,0.193007044337126
8,57,0,-0.167329803756235
8,58,0,0.026718431750171
8,59,0,0.157572714255121
8,60,0,0.0490489146107958
8,61,0.142639801450808,-0.0708513337505557
8,62,0.148929563126089,-0.0884580921678232
8,63,0,-0.18407028181719
8,64,0,-0.154471068117123
8,65,0,-0.0966379927590608
8,66,0,-0.128795224874067
8,67,0,-0.175236491633779
8,68,0,-0.247982428576229
8,69,0,-0.0043145519134558
8,70,0,0.0721961881684709
8,71,0,0.213163093201273
8,72,0,0.1814855872742
8,73,0.148014600610123,0.106999833887243
8,74,0,0.00166504016960825
8,75,0,0.0139466577755243
8,76,0,0.0567715015393137
8,77,0,0.150267015391185
8,78,0,0.0100883687802191
8,79,0,-0.0606862335335056
8,80,0,0.0049835163347806
8,81,0,-0.0389264425057254
8,82,0,-0.042972382889674
8,83,0,-0.0886983499206679
8,84,0,0.0971554187347831
8,85,0,0.0122634267783599
8,86,0,-0.0586223789591685
8,87,0,-0.000775905669146135
8,88,0,0.0678482620835288
8,89,0,0.12647856264054
8,90,0,-0.350674726869746
8,91,0,-0.111788349456953
8,92,0,-0.313196650397886
8,93,0,-0.0729245206424249
8,94,0,-0.293197648958088
8,95,0,-0.287961706498663
8,96,0,-0.202271886232098
8,97,0,-0.102292170843953
8,98,0.150213052225736,0.129268798828445
8,99,0,0.047031977980011
8,100,0,0.275072051925144
9,1,0,0.00186655803934311
9,2,0,-0.138709691462339
9,3,0,0.0719854036101725
9,4,0,0.0687570808161795
9,5,0,-0.00223583236205756
9,6,0,-0.165114189774149
9,7,0,0.134344809408159
9,8,0,0.0493940926898864
9,9,0.117005292326212,1
9,10,0,-0.00714390353535943
9,11,0,-0.252896924150568
9,12,0,0.0736291990160607
9,13,0,-0.0264988754488295
9,14,0,-0.0253133893671665
9,15,0,-0.0632981279671688
9,16,0,-0.0429995453944116
9,17,0,-0.242951773902404
9,18,0,0.0964370307143627
9,19,0,0.187777687586995
9,20,0,-0.115685207625286
9,21,0,-0.0714637170326163
9,22,0,-0.0572045174396767
9,23,0,-0.006042999058105
9,24,0,-0.0800094332738687
9,25,0,0.152592680940446
9,26,0,0.0176671402522176
9,27,0,-0.0274767236475874
9,28,0,0.084073585350986
9,29,0,0.0252558462901523
9,30,0,-0.112850981197767
9,31,0,-0.0842648622165803
9,32,0,0.0266648831575851
9,33,0,-0.100371247159029
9,34,0,0.0501628291765348
9,35,0,-0.0416288335497783
9,36,0,-0.0991922906291494
9,37,0,-0.108906256833249
9,38,0,-0.11977562999627
9,39,0,0.249994415449245
9,40,0,-0.0552048478141272
9,41,0,-0.0233757132481483
9,42,0.13328659711899,-0.118382792348293
9,43,0,-0.097678868070061
9,44,0,-0.0247227535485108
9,45,0,0.0815621689606297
9,46,0,-0.0203410669449288
9,47,0,0.0282810908600573
9,48,0,-0.0142917216439617
9,49,0,-0.181110215368424
9,50,0,-0.0486305972243581
9,51,0,-0.114228500845444
9,52,0,0.12413938807728
9,53,0,-0.0564945992314945
9,54,0,-0.135732139274678
9,55,0,0.103605931319804
9,56,0,0.0731682973446018
9,57,0.133499218213584,-0.0336112193569035
9,58,-0.152264686097919,0.0771343175843296
9,59,0,-0.023520744143266
9,60,0,-0.0734917778252115
9,61,0,-0.0835312305129976
9,62,0,0.0486168774489549
9,63,0,-0.0306495631497636
9,64,0,0.0422873861387239
9,65,0,0.0853619408214874
9,66,0,0.0753908401365904
9,67,0,0.268660762855043
9,68,0,0.0308062532255012
9,69,0.145858232219062,0.0325925609522657
9,70,0,-0.126728997228829
9,71,0,-0.128583708557102
9,72,0,0.028625697132127
9,73,0,0.166581038665296
9,74,-0.143973836693422,-0.0810772071225809
9,75,0,-0.0915284038157473
9,76,0,-0.112959741837186
9,77,0,-0.0787919000319327
9,78,0,-0.211017287371969
9,79,0,-0.0353469531731555
9,80,0,-0.00115776679751096
9,81,0,-0.0214059597100067
9,82,0,0.107190623808887
9,83,0,0.0190652465691056
9,84,0,0.0990338966131855
9,85,0,-0.107345622748569
9,86,0,0.00380708354598392
9,87,0,-0.0864281516696152
9,88,0,-0.00672786438701222
9,89,0.145497783010843,0.0687732423281531
9,90,0,-0.192444843926075
9,91,0,-0.211930994674979
9,92,0,-0.0599402165044941
9,93,0,0.138246381477104
9,94,0,-0.0447806349662892
9,95,0,0.0229852589982033
9,96,0,-0.0572999090539626
9,97,0,0.107720948738764
9,98,0,-0.010293949663644
