Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,17,0.153463624632862,0.141787993271175,0.0959350925564862
2,18,0,-0.0933347317106425,-0.24292975044646
2,19,0,-0.0236449673360372,-0.154245841891976
2,20,0,-0.0138529581123225,-0.0478366070909594
2,21,-0.141797739342057,-0.046657832235652,-0.103212122444548
2,22,0,-0.0667643697286969,-0.0114618583316745
2,23,0.133343027527069,-0.136291097676031,-0.0742608688164653
2,24,0,-0.0365377324949061,-0.181869183329849
2,25,0,-0.0362687178392866,-0.200724200290657
2,26,0,-0.0224952072840897,0.0161026537885093
2,27,-0.137191298423483,-0.0258116807228883,-0.123809783582731
2,28,0,0.0393985879443344,0.278677762647025
2,29,0,-0.0257762576373904,0.0527663828714257
2,30,0,0.18127750758654,0.236663419716598
2,31,0,-0.00962564561869218,-0.0955805826107452
2,32,0,0.0128271559280486,-0.213476597591308
2,33,0,-0.031299451206253,-0.268998399747817
2,34,0,0.095423140591925,0.139776782622672
2,35,0.153615323939269,0.102834718007865,0.160056428416601
2,36,0,-0.169635242266694,0.0163254364662011
2,37,0,0.0283145919006121,0.0565318289253321
2,38,0,0.027750612728468,0.220450991073282
2,39,0,0.0280196929842427,0.110876961066694
2,40,0,0.0388415739045758,0.146013963606182
2,41,0,-0.0642641458745391,0.05126718708786
2,42,0,-0.0397572591853848,0.0635899161461905
2,43,0,0.0929018206420835,0.154076139802177
2,44,0,0.0569195105176045,0.0693817194803935
2,45,0,0.0822565760463371,0.253507663309714
2,46,0,0.0158435354562353,0.175610971910787
2,47,0,-0.140835725766644,0.0369673940650259
2,48,0,-0.126633716274544,-0.0913890213154502
2,49,0,0.0421017418074795,0.0301335008704026
2,50,0,0.0264533750140432,-0.225516594027346
2,51,0,-0.0360698437727705,-0.0853992159653074
2,52,0,-0.0461012556005732,0.0811381447712815
2,53,0,-0.079127600945258,-0.123936874375
2,54,0,0.000463212132636221,0.140077171322171
2,55,0,-0.0322570053011694,0.233829075777275
2,56,0,-0.0094653800206846,-0.0183586614529836
2,57,0,-0.0367948774144211,0.108312616928797
2,58,0,-0.101273909418359,-0.322724806826997
2,59,0,0.0472105241671909,0.0935759062410989
2,60,0,0.110836677811267,0.0561166422590935
2,61,0,0.0550987591502894,0.0964470553906506
2,62,0,0.0351196860119197,-0.0365740802448478
2,63,0,0.0753333710412852,0.083313363052229
2,64,0,0.110778616244984,-0.0367342762897008
2,65,-0.150199378096451,0.00686251161862027,-0.0913761191986961
2,66,0,0.0686720401106403,0.0513398525867238
2,67,0,0.0160344050089984,0.0287624963270823
2,68,-0.137831103805759,0.0115981864000664,0.0719932949995609
2,69,0,-0.00711808871920067,0.13648012069248
2,70,0,0.0806269379942338,0.0846194181944324
2,71,0,-0.0234211858466634,-0.225996096644809
2,72,0,-0.0546919481416063,-0.0504282667879113
2,73,0,-0.0960762598719419,-0.0515087145153275
2,74,0,-0.0287473615019261,0.0561398582052137
2,75,0,0.0715101917511751,0.11411146489807
2,76,0,0.0158774208152868,-0.0689969546273181
2,77,0,0.00661338693967105,-0.145131463970341
2,78,0.132421117536517,0.0934165138210987,0.113381547367799
2,79,0,0.0403218952172849,0.0766053895598265
2,80,0,-0.12779860552211,-0.0623684070709675
2,81,0,-0.0483540696235853,0.0290155565166816
2,82,0,0.12365191219813,0.0115561797239301
2,83,-0.129193068168758,-0.0489169051894244,0.0592874010954415
2,84,0,-0.0348967082618658,0.107493851903537
2,85,0,0.129038813775979,0.106502753691713
2,86,0,-0.0681878059802098,-0.00952189879168294
2,87,0,0.0654814802728475,0.177178380552196
2,88,0,-0.0123563625152791,-0.0123493401651803
2,89,0,0.0266144268538526,0.00341979417216886
2,90,0,0.018436106733424,0.0805847830763189
2,91,0,0.0342969007124986,0.181605746310764
2,92,0,0.0289808080459591,0.305568937929007
2,93,0,-0.0903078247833386,-0.238334805652316
2,94,0,-0.0649929014316894,-0.159771983043953
2,95,0,0.00021242652094273,-0.0456806148219683
2,96,0,0.00932556724832073,-0.0957280765335876
2,97,0,-0.00080512752442796,0.00628277721730681
2,98,0,-0.00215341891824438,-0.041714715066066
2,99,0,0.053475570175489,0.00424646516059011
2,100,0,-0.115861805081041,-0.207364853615623
3,1,0,-0.142670033677361,0.0703636519411191
3,2,0,0.0296709880579473,0.0828116622362908
3,3,0,1,1
3,4,0,-0.0139647710576225,0.0354039316998851
3,5,0,-0.0175679700094924,-0.110426689357249
3,6,0,0.0422052008677883,0.0810983310372048
3,7,0,-0.0206443673463092,-0.0488941220195374
3,8,0,-0.130761165264425,-0.128458494055934
3,9,0,0.0205209038942956,0.0679557543447187
3,10,0,-0.0177140454255121,0.146839550592062
3,11,0,0.00281274168386265,0.000795196533679064
3,12,0,0.0114754421124787,0.0481289474398044
3,13,0.14788471129437,-0.0287094696177071,0.0737957098186007
3,14,-0.142140583732274,-0.010369368187124,-0.0125199678561767
3,15,0,-0.0799450633906313,-0.0553579523646959
3,16,0,0.0267474847699229,0.219746194261669
3,17,0.16479641199091,-0.0149172474593042,0.0137572665477445
3,18,0,0.0222608642783346,0.161045343150507
3,19,0,-0.0267166121577645,0.025573658970725
3,20,0,-0.125999811454999,-0.273179815530856
3,21,0,0.0250968352518456,-0.047648811349315
3,22,0,-0.0117898023165806,-0.156099911325641
3,23,0,-0.0237329267442335,-0.153573851646086
3,24,0,-0.0799456077908833,-0.0649438595510035
3,25,0,0.00824721033135686,-0.0960941572840505
3,26,0,-0.0398260284992236,0.0496949020668593
3,27,0,-0.00258521537006905,-0.107957531968388
3,28,0,-0.0931486085030114,-0.1605028996109
3,29,-0.155157336643833,-0.0595805064656631,0.0295722917019772
3,30,0,0.0400955690988991,0.106252484276629
3,31,0,0.0259014498387841,0.0654426943715896
3,32,-0.150883598614645,0.0202773134487375,0.11448017645878
3,33,0,-0.141073075611482,-0.353102016397208
3,34,0,0.0501512852997077,-0.128415975533123
3,35,0,0.0310141037424103,-0.0231487443367134
3,36,0,0.0219286794168473,-0.12840893564115
3,37,0,0.0227160600636754,-0.128803087784596
3,38,0,0.00134188933197887,0.0952535061813494
3,39,0,0.0183811593740224,0.0966457224833764
3,40,0,0.0202675351823045,-0.0732362556221577
3,41,0,-0.0133172502780656,0.027560070375484
3,42,0,-0.128041416153868,-0.0260906266931666
3,43,0,0.00578933316245641,0.0430676747208009
3,44,0,-0.0233448086248836,0.0034961428031668
3,45,0,0.0422613088542496,-0.141256222816036
3,46,0.149983217364494,0.0187746593072106,0.0525351856581741
3,47,0,-0.0713794758577569,-0.0928067008590657
3,48,-0.151105380937908,0.0176739877359581,0.0254479801822648
3,49,-0.147471563802055,0.0274052604148028,0.0612598420531722
3,50,0,-0.138579437469812,-0.132542809437347
3,51,0,-0.0355068516556218,0.0902571600179653
3,52,0,0.00356881488437943,-0.0951119103698673
3,53,0,0.00496108418141835,-0.075892452131082
3,54,0,0.0947018332908981,0.0598985103156144
3,55,0,0.0323046813190444,0.0512883346731224
3,56,0.152615162152367,-0.0476773372350569,-0.0569244874255098
3,57,0.141516422136499,-0.0188644381341916,-0.115571261616713
3,58,0,0.00474486173267745,-0.0866641559393028
3,59,0,-0.010696168994031,0.0374929390166227
3,60,0,0.0141331149607517,0.0991453806888371
3,61,0,0.0441337160039048,0.126624988522337
3,62,0,0.010064169094336,0.203429494534382
3,63,0,-0.0224754096912619,0.009751719813632
3,64,0,0.000370021775374032,0.00848487396003583
3,65,0,0.00487215972485368,0.197232404191754
3,66,0,0.0757729235244223,0.104245669047311
3,67,0,0.0529208183830238,0.0915772405233884
3,68,0.148009480567631,-0.0140497900487689,0.149929345282487
3,69,0,-0.000221718086568517,-0.0580109168176245
3,70,0,-0.0233531173273068,0.0666830557893658
3,71,0.153142066974007,0.0170885380548748,0.0428338377654878
3,72,0,-0.100823398398946,-0.124800795040234
3,73,0,-0.0289339156568164,0.140958177652383
3,74,0,-0.147690463340902,-0.0636397783943642
3,75,0,-0.0940809299155676,0.00959285399630584
3,76,0,-0.0157002437574489,-0.158043335178441
3,77,0,-0.116192525499714,-0.0363117191415585
3,78,0,0.0292656561486999,0.0583496524158661
3,79,0,0.0542084416044471,-0.087039568801098
3,80,0,0.0455974364218405,-0.0457201575859946
3,81,0,-0.030001660042452,-0.0102716458099474
3,82,0,0.0541382503247885,0.236388383603798
3,83,-0.138733554216791,0.00733991342175782,0.0773521487890306
3,84,0,-0.0441930835959952,-0.27033685865044
3,85,0,0.0131462040648614,0.124099733491297
3,86,0.148926723522692,0.012765115020449,0.00366814745895666
3,87,0,0.0475255769376314,0.0093333919306025
3,88,0,-0.0329651035657087,-0.110184832909592
3,89,-0.154235552507468,-0.00224393658718051,0.0784223637469039
3,90,0,0.0547305289782115,0.0150329264255662
3,91,0,-0.129160296541343,0.0288693972978138
3,92,0,0.00259281187420759,-0.186932591303895
3,93,0,-0.0133137079793984,0.109959870554465
3,94,0,-0.00540104034480821,-0.00221633254779001
3,95,0,-0.000661631346861915,-0.0044055361377281
3,96,0,0.0622258321865731,0.0287895106966568
3,97,0,-0.0249202752148077,0.0242613803221257
3,98,0,-0.0173735011768898,0.0721961281807813
3,99,0,0.0296889401239658,-0.0040285556867169
3,100,0,-0.073048472537152,-0.0194242679204868
4,1,0,0.130075721022041,0.189908065081483
4,2,0,0.0145740393806841,-0.0314244491541324
4,3,0,-0.0139647710576225,0.0357004888075611
4,4,0,1,1
4,5,0,-0.00245329290880505,-0.144572153076536
4,6,0,-0.0158010219743912,0.117235498019494
4,7,0,-0.0501633378594738,-0.0983542063167957
4,8,0,-0.00244339449791894,0.125552774985766
4,9,0,0.0204688570964804,0.0654518447725665
4,10,0,0.0382476988795679,-0.133721747441543
4,11,0,0.0367700905352928,-0.154903692820671
4,12,0,0.0575419837847656,0.0284725694631733
4,13,0,-0.0136361773214053,-0.0216418484892925
4,14,0,-0.0320996308823318,0.0600221539492476
4,15,0.141622022840272,0.0125687630092989,-0.0473809580051446
4,16,0,-0.0882443283802157,-0.100617724687787
4,17,0,-0.0472338904971,-0.209770852284355
4,18,0,-0.0312191865104868,-0.0227719364092926
4,19,0,-0.0264565075190879,-0.0780076211194361
4,20,0,-0.0393575706517112,0.0592742394758796
4,21,0,-0.0905673371531529,-0.137690091470548
4,22,0,0.0604157946897525,0.103936296830132
4,23,0,0.0162817015232792,0.0294078537344597
4,24,0,0.0326351244759603,-0.03617594836834
4,25,0,-0.0317076693503822,-0.0877685471260687
4,26,0,0.0275901356948618,0.0882361100393413
4,27,0,-0.135913497256846,-0.0358452780148281
4,28,0,-0.062784557314653,-0.0159786580336801
4,29,0,-0.0521941661042186,0.0720815871621397
4,30,0,-0.0667585712979021,-0.130511587870651
4,31,0,0.0354611385052875,0.305231665791557
4,32,0,0.0552262348089787,0.0811814200672655
4,33,0,0.0527364813766459,0.00761504492035545
4,34,0,0.0342151185036359,-0.157982096966704
4,35,0,-0.0611910529043884,-0.0712628578974605
4,36,0,0.0605135930583525,0.0351501662847193
4,37,0,0.0682597877374071,-0.082120872906503
4,38,0,-0.0578973765517179,-0.0555799958441518
4,39,0.135923095294369,0.0274652846342626,0.0665918231239785
4,40,0,-0.0279371348507552,-0.112711677266981
4,41,0,0.0618059900170214,-0.00627059461239701
4,42,0,0.0261733906779197,0.115083049155896
4,43,0,0.011456495345575,0.0716591359599168
4,44,0,0.0262678677492144,0.0564382602345359
4,45,0,0.0170327873864588,-0.0172998263527515
4,46,0,0.0115730352860946,-0.0245492947817104
4,47,0,0.00975502009174738,0.00034829070085289
4,48,0,0.00487504379477763,0.116755594969517
4,49,-0.134588237530559,-0.0376862433909684,0.0210992236698418
4,50,0,-0.0124491017912573,0.0238675526062769
4,51,0,0.025401988396906,0.035584056895954
4,52,0,-0.0222958784085749,0.0947845722060988
4,53,0.145889415960828,0.0621293730189227,-0.0672950012196216
4,54,0,0.00439688419294244,-0.00617679773612517
4,55,0,0.0270345649794818,0.0733064051451908
4,56,0,-0.0183737417804341,-0.0735251727824137
4,57,0,0.0550098757202231,0.082330938397914
4,58,0,0.077302037758034,0.0327764721351385
4,59,0,-0.197877485157083,-0.13351834952339
4,60,0,-0.156593502633639,-0.140571304561064
4,61,0,-0.00803485190396186,0.0245088381266888
4,62,0,-0.0370502187804363,0.00118623350957463
4,63,0,-0.0600274950730569,-0.14705987315381
4,64,0.132493786244167,-0.0790028340456008,0.053341044037744
4,65,0,0.00237603979962669,-0.222079721272824
4,66,-0.154924696194825,-0.0292730484970009,0.0098733975265069
4,67,0,-0.0187691120844331,0.00945982864571536
4,68,0,-0.0589404728175144,-0.154633127502624
4,69,0,0.0478849113730526,-0.0120217624250894
4,70,0,-0.0355675776961919,0.0827753663998129
4,71,0,-0.113020532781419,-0.116665677759944
4,72,0,0.0466059731070556,-0.094354730174047
4,73,0,0.0950949152144002,-0.0728060862158392
4,74,0,0.0170826918537442,0.113578429123085
4,75,0,-0.0231685701345986,0.117922014989467
4,76,0,0.00044384572117027,-0.0563098819392851
4,77,0,-0.0488529648460422,0.101260000439116
4,78,0,-0.0266593933390202,-0.0171191464883183
4,79,0,-0.0587723919938014,0.0230315776500258
4,80,0,0.0404258721215863,0.0810951110500062
4,81,0,0.00348752742180493,0.0594575267624261
4,82,0,0.0339595741706971,0.172876886271733
4,83,0,0.0284946135067852,0.0065158998212481
4,84,0,0.0536414543048397,0.14798021340595
4,85,0.129795690548713,-0.0653575515939393,0.0293752340099246
4,86,0,-0.0297504390465835,-0.0944040958162612
4,87,0,-0.0205108527834102,-0.0567942692116276
4,88,0,-0.0913716768286877,-0.139779387238382
4,89,0,-0.0151268875293249,0.083166920619448
4,90,0,-0.0654576981660344,-0.134549894282952
4,91,0,-0.0265777245411494,-0.251732962789474
4,92,0,-0.0293524882849671,-0.15305987407059
4,93,0,0.060807931026904,-0.131134632095899
4,94,0,0.0280350092987147,-0.0194320462792162
4,95,0,0.0596953057935847,0.0757830521117987
4,96,0,0.0029607576347677,0.045311174979289
4,97,0,-0.0457898334045334,-0.12637103885656
4,98,0,-0.00263604061689088,-0.218959704871652
4,99,0,-0.162512690385094,-0.0357151449658976
4,100,0,0.0230394192837485,0.140858881374824
5,1,0,0.0826561661591588,0.124719764380629
5,2,0,-0.0262652879662816,0.160201390499369
5,3,0,-0.0175679700094924,-0.137095469650422
5,4,0,-0.00245329290880507,-0.177996323607065
5,5,0,1,1
5,6,0,0.0111542559001611,-0.082476183891242
5,7,-0.123151011010883,0.041330722438198,0.0178713261446433
5,8,0,0.00929044710419154,0.26858801545954
5,9,0,0.0653837461144839,-0.00262041503950467
5,10,0,0.000549894288660479,0.0319836887941949
5,11,0,-0.00125191643622605,0.10543237691825
5,12,0,-0.00586564840241241,-0.121420288598109
5,13,0,-0.129044474070572,-0.408533223572509
5,14,0,-0.0422468765460819,0.074016047957722
5,15,0,-0.0168635009866875,-0.199361586825238
5,16,0,-0.0414742014746759,0.0273161892860746
5,17,0,-0.0426436855501453,-0.0550341548331297
5,18,0.129766975377774,0.000882035129807029,0.24502362611955
5,19,0,0.0757678792479791,0.117015708335317
5,20,0,-0.116826469643329,0.0455271633768818
5,21,0,0.0161486944226282,0.0159253344577743
5,22,0,-0.106985215585708,-0.179610730657127
5,23,0,-0.000881817313186013,-0.16021870272539
5,24,0,0.0585970605762036,0.1002411540869
5,25,0,0.0402893912336125,0.00219657317419473
5,26,0,-0.0467437463965782,-0.070616839667284
5,27,0,-0.110848338146285,-0.144788614692033
5,28,0,0.0285352847545044,0.0719047926678175
5,29,0,-0.0664004622251947,-0.0440518663471113
5,30,0,0.0389747490469418,0.229224182194194
5,31,0,-0.011484704375888,0.0842187867032072
5,32,0,0.0251855168061102,-0.0247162184548003
5,33,0,0.0347389478828423,-0.00930933149275554
5,34,0,-0.0429857662268687,0.048528348802281
5,35,0,0.0182219521311209,-0.00951883543429579
5,36,0,0.00126933019176807,0.0037441408583344
5,37,0,0.0034600535168659,-0.0111474723970494
5,38,0,0.0267632720698895,0.231478359552091
5,39,0,0.00404427218975938,0.0733939529484791
5,40,0,0.0104540490068701,0.0994344432313816
5,41,0.144946384182781,-0.00899751194740835,-0.04489518850118
5,42,0,0.0752351203867551,0.249763832059618
5,43,-0.13992204496159,-0.00449027204910215,-0.0497290304305813
5,44,0,-0.059500619071989,-0.0620343439423766
5,45,0,-0.119084075102897,-0.0133028576407606
5,46,0,-0.041332105240234,0.0481932647145159
5,47,0,-0.128874455177111,0.0136725445429125
5,48,0,0.0490097123162816,0.019846658179152
5,49,-0.128713360066686,-0.0211355837294499,0.109851623755495
5,50,0.124805070115138,0.00123683700025932,-0.0437451717401631
5,51,0,-0.0345382808921285,-0.247895658607042
5,52,0,-0.0174858717614669,0.00408685443270013
5,53,0,-0.0260813178800502,0.0688883432315934
5,54,0,0.0493331139229804,0.197509104898866
5,55,0,0.0969360632032883,0.261424615065558
5,56,0,-0.114742080159338,0.0183230637707424
5,57,0,0.00903752118029882,-0.101430931630966
5,58,0,0.018102906483574,0.128019384194949
5,59,0,-0.0158064983597922,0.109342996365914
5,60,0,0.0629311923401319,0.267567446531947
5,61,0,-0.163933852736688,-0.148407539208394
5,62,0,0.0496935332405732,0.0488725275994691
5,63,0,0.0798950947351604,-0.0561203235978655
5,64,0,0.0774428682848586,0.0672562401006369
5,65,0,0.00553971646078525,-0.0907557147103283
5,66,0,-0.185697552776265,-0.0911551287778205
5,67,0,-0.158705031579487,-0.0890596135420388
5,68,0,-0.165949660017603,-0.175228418620595
5,69,0,0.0202069415626041,0.126122968597434
5,70,0.127837706312455,-0.0173318577865686,-0.0950144271796058
5,71,0,-0.0418225221883509,-0.0765511924837141
5,72,0,-0.00854109048550425,0.181430937067161
5,73,0,0.0587579441609008,0.00608368684166935
5,74,0,0.0233463198254632,0.101011647242784
5,75,0,-0.021468489317584,0.012109892092286
5,76,0,0.0421110782403065,0.166871278202345
5,77,0,-0.00165993233166967,-0.0530083671589455
5,78,0,0.0434736311515344,-0.0568917012650375
5,79,0,0.0454270355545341,0.0779357561413622
5,80,0,-0.0587279485350212,-0.119085179882066
5,81,0,-0.0335662739031803,0.0499188290402966
5,82,0.13272247839917,-0.0847678114010988,-0.133005755418595
5,83,0,0.0038036469689383,0.113375137806663
5,84,0,-0.00144019293775154,0.119011003266177
5,85,0,-0.14987916870567,-0.012170738362075
5,86,0,0.00429996265716057,-0.0619064090010498
5,87,0,0.0285084238240922,0.130174692929736
5,88,0,-0.0127518455617712,0.0348248189850602
5,89,0,0.0614697527809449,0.130547345284781
5,90,0,0.00866052762458934,-0.0604123748826637
5,91,0,0.0470873930504041,-0.00525055457481192
5,92,0,-0.0148606524090561,-0.00510172796334702
5,93,0.126251474720841,0.069574009203416,0.274731346478018
5,94,0,-0.0247617652889414,-0.0198344429527535
5,95,0,-0.0303953253922942,-0.192659140674987
5,96,0,0.0202060398424268,-0.102518848346364
5,97,0,0.0346267169089773,0.0550824390705989
5,98,0,0.0400411030654273,0.113415979826221
5,99,0.136169174920446,-0.0068704095635775,-0.0551082411331545
5,100,0,-0.023934738331387,-0.116369052808222
6,1,0,-0.00342908633739022,0.219116694474712
6,2,0,-0.0214274695084431,0.0487338614074462
6,3,0,0.0422052008677882,0.0789725855079888
6,4,0,-0.0158010219743912,0.113214200621497
6,5,0,0.0111542559001611,-0.0646910122236398
6,6,0,1,1
6,7,0,0.0795064830406454,0.124192710693016
6,8,0,-0.0251954583390602,0.16228390730268
6,9,0,-0.0583616127256659,-0.151785620894996
6,10,0,-0.0186336385550314,0.0531889782065184
6,11,0,-0.0101033225070892,0.299770115457331
6,12,0,-0.139668337939461,-0.244580580076638
6,13,0,-0.059915878158994,0.0275403440965767
6,14,0,-0.019709701515412,0.152436373528226
6,15,0,0.0507774371681186,0.214066531988396
6,16,0,0.0168369982645101,0.0255593939392874
6,17,0,-0.00483501336374019,-0.0239901689393498
6,18,0,0.086571836908641,-0.0631075402081221
6,19,0,0.0117467439079353,-0.0592585241938197
6,20,0,0.0526709184045452,0.171798055939734
6,21,0,-0.0103571302756586,-0.0804848997731678
6,22,0,-0.0147871555248881,0.129063083614134
6,23,0,-0.0364426935732153,-0.0629660728436983
6,24,0,-0.0497349173563485,-0.174825641225363
6,25,0,0.0063726468351454,0.049501649871504
6,26,0,0.018584298357034,0.0624143624397408
6,27,0,0.037508144932815,0.0813408635677441
6,28,0,0.029559523399541,0.0625357152223123
6,29,0,0.0549535920454481,-0.00230091935651666
6,30,0,0.0100424390773709,-0.0508475512033255
6,31,0,-0.170244269900107,0.0529492991367978
6,32,-0.129802613468354,0.038732110777375,-0.129060657082739
6,33,0,-0.0524875606136365,-0.00645289573003289
6,34,0,-0.0183973608478896,0.0218766194468587
6,35,0,0.040577427208353,0.142727344414799
6,36,0,0.000348816203344478,0.171980505971689
6,37,0,0.0235937867225848,0.00974832780114968
6,38,0.131035677006831,0.037150346795086,0.070906897807666
6,39,-0.128125578316812,-0.0340155361575377,-0.077988769078052
6,40,0,0.021641353224235,0.152691679278398
6,41,0,-0.0182555017273968,0.113259088964487
6,42,0,-0.0475663275515386,0.0376399000283064
6,43,0,-0.0425298266742727,-0.0444595936800225
6,44,0,0.0241535111892686,-0.0995065189933343
6,45,0.122491972133407,-0.0188086964296391,-0.0295902624857269
6,46,0,0.0594901299690735,0.165102796503979
6,47,0,0.0471060920728248,-0.124190308361402
6,48,0,0.00422744088941508,-0.027453625362179
6,49,0,0.0184610719169531,-0.050581984675598
6,50,0,0.0173370446577289,0.080409918495807
6,51,0,0.0321644054861514,0.066830645964113
6,52,0,0.00951800977686653,0.00232996873962642
6,53,0,0.0456590826377639,-0.0492918726517825
6,54,0,0.00229520059894204,0.131273298194372
6,55,0,-0.0500445776104216,-0.125272613702248
6,56,0,0.00299815061814845,-0.0833532668599842
6,57,0,-0.0214270647654341,-0.0480133998317158
6,58,0,-0.019450478740093,-0.217079232374048
6,59,0,0.034990097205874,0.0444464102856136
6,60,0,-0.114341826082699,-0.18583781066061
6,61,0,-0.0318467490119012,0.164751875307299
6,62,0,-0.101079292121037,-0.084499723636063
6,63,0,0.0452291994561719,0.026302938922185
