Var1,Var2,betas_dgp,beta_2x2
1,97,0,-0.126902559067187
1,98,0,-0.124497906788918
1,99,0,-0.108447935954091
1,100,0,-0.0362191326648498
2,1,0,0.0316087028608411
2,2,-0.62877951702103,1
2,3,0,-0.250760877338648
2,4,0,0.223068329792328
2,5,0,0.16190105233759
2,6,0,0.130869061920634
2,7,0,-0.0440102060976933
2,8,0,-0.0339033015698284
2,9,0,0.0870401480811937
2,10,0,-0.0171649752879283
2,11,0.112403555628215,-0.0123975986755184
2,12,0.119241159460184,-0.190819226176737
2,13,0,0.0681989659968843
2,14,0.126366758049195,0.0311068140228432
2,15,0,0.0344728597231795
2,16,0,0.185144742403903
2,17,0,0.234936966341481
2,18,0,-0.113131013388313
2,19,0,-0.0436378269961349
2,20,0,0.178350887072349
2,21,0,-0.10307300295208
2,22,0,0.0116028085017882
2,23,0,-0.217745732605166
2,24,0,-0.0887992860520959
2,25,0,0.0823344824640261
2,26,0,0.0232699349627275
2,27,0,0.00843863858981552
2,28,0,0.153947160431674
2,29,-0.131213737596789,-0.120703098893082
2,30,0,0.0131375814538716
2,31,0,0.0710668135581147
2,32,-0.12252231526521,-0.171352374404833
2,33,0,-0.311942816568771
2,34,0,-0.0784563371222162
2,35,0,-0.117608086887859
2,36,0,0.0920802009667499
2,37,0,-0.207386279785308
2,38,0,0.121575903084233
2,39,0,-0.0904434900075599
2,40,0,-0.051647306711632
2,41,0,0.109081817125477
2,42,0,0.21986054429889
2,43,0,-0.239896417293452
2,44,0,0.055641177253446
2,45,-0.1284967990252,0.0301101158910195
2,46,0,-0.0229064873517504
2,47,0,-0.0366630067594956
2,48,0,-0.223569350377804
2,49,0,0.100417918513169
2,50,0,0.153851121142047
2,51,0,0.0999292404826313
2,52,0,-0.0621063095415963
2,53,0,0.0551690554742593
2,54,0,-0.0899241548430829
2,55,0,-0.0132594739840758
2,56,0,0.102810282072006
2,57,0,-0.25373768864368
2,58,0,-0.218046495756838
2,59,0,0.0435821447401719
2,60,0,0.0462715566334803
2,61,0,-0.067758574949186
2,62,0,0.12108653705251
2,63,0,0.248093524354363
2,64,0.119700181153386,-0.221490203038668
2,65,0,0.00878103420077625
2,66,0,-0.322262905619227
2,67,0,0.157335244740854
2,68,0,-0.169331602403987
2,69,0,-0.00321748804831008
2,70,0,-0.0190914237056957
2,71,0,-0.113561641120554
2,72,0,0.0630890507382623
2,73,0,-0.203029746951381
2,74,0,0.035611831621004
2,75,0,0.0808187381180054
2,76,0.123509732391005,-0.0880758076576827
2,77,0,-0.201999299961397
2,78,0,0.109068616371481
2,79,0,0.0576575201864317
2,80,0,0.246470324819511
2,81,0,0.123489952240348
2,82,0.125582518529924,-0.164720143171629
2,83,0,-0.0307332453737921
2,84,0,-0.119319574092885
2,85,0,0.152282251563065
2,86,0,0.251156831722281
2,87,0,-0.0538877774933458
2,88,0,0.0104527063911645
2,89,0.12991473189174,-0.00322917079497623
2,90,0,0.0014241741601866
2,91,0,-0.0555141606735224
2,92,0,0.198114018920138
2,93,0,-0.386825783478222
2,94,0,-0.0033563870291282
2,95,0,-0.0549258949838984
2,96,0,0.014471566164929
2,97,0,-0.202040538527774
2,98,0,-0.355106822424078
2,99,0,-0.00919196275176839
2,100,0,0.392723392078585
3,1,0,0.169281673886914
3,2,0,-0.216250960991933
3,3,0,1
3,4,0.132105470617726,0.140805177641282
3,5,0,-0.0792471764503188
3,6,-0.12951990938882,-0.116338422790007
3,7,0,-0.118499270109845
3,8,-0.129162978738194,0.0346086942815826
3,9,0,-0.120555928963233
3,10,0,-0.100248097099505
3,11,0,-0.0950936931725749
3,12,0,-0.217222616275419
3,13,0,0.0541226010196119
3,14,0,0.00440402415247702
3,15,0,-0.0350473235151424
3,16,0,-0.147098890778932
3,17,0,0.15719165739781
3,18,0,0.245707586575739
3,19,0,0.204629342240439
3,20,0,-0.0773085458864638
3,21,0,0.00936558768859417
3,22,0,0.11106741225679
3,23,0,0.077959443324468
3,24,-0.124171748168544,0.0328347134670018
3,25,0,0.0837243204483957
3,26,0.125256626930428,-0.0859299802410138
3,27,0,0.285084622733214
3,28,0,0.0977719924804572
3,29,0,0.197440956597687
3,30,0,0.0728055398316392
3,31,0,-0.0638962267290918
3,32,0,0.130398036869689
3,33,0,0.0353939983050622
3,34,0,0.0985128880874419
3,35,0,0.023784172948819
3,36,0,0.146093755231734
3,37,0,0.0977357762250573
3,38,0,-0.152008114180363
3,39,0,0.023827045649092
3,40,0,-0.0486470508857856
3,41,0,0.103170303869296
3,42,0.121559716655855,0.103644685678076
3,43,0,-0.0922986073665397
3,44,0.125192785376921,-0.0561107376159362
3,45,0,0.0218650298957921
3,46,-0.129993601049096,-0.0867247209531486
3,47,0,-0.118106381159693
3,48,0,-0.0439256464906871
3,49,-0.12710420100356,0.0647426053832031
3,50,0,0.0067610338092402
3,51,0,0.0298049391507684
3,52,0,0.00417010661518204
3,53,0,0.0452698240541759
3,54,0,0.0164596644894195
3,55,0,0.00993838096720456
3,56,0,-0.127784099340422
3,57,0,0.132984520358036
3,58,0,0.0130092971758726
3,59,0,-0.0811189145377643
3,60,0,-0.100115596057589
3,61,0,-0.0499962845028808
3,62,0,-0.103128002228096
3,63,0,-0.122893807449047
3,64,0,-0.0539336823610042
3,65,0,0.0138315243752438
3,66,0.139901330561666,0.144331496791811
3,67,0,-0.203179024145701
3,68,0,0.113437715998356
3,69,0,-0.170746989468378
3,70,0,-0.0739391504064801
3,71,0,0.0935876967656113
3,72,0,0.0947264216692953
3,73,0,-0.00456613503052667
3,74,-0.136712483840348,-0.0472646382922038
3,75,0,0.0854979036348231
3,76,0.130606910489997,0.11819152640182
3,77,0,0.0585524484688061
3,78,0,-0.0081081919858331
3,79,0,-0.306451277182747
3,80,0,-0.107157767446624
3,81,0,0.0151259795030186
3,82,0,-0.216985158527921
3,83,0.127500909352741,0.00149993039855268
3,84,0,0.110578032616564
3,85,0,0.0103618803813795
3,86,0,-0.0237211341615618
3,87,0,-0.118719778225866
3,88,0,0.0767118369093336
3,89,0,-0.0336983578733012
3,90,0,-0.2542004019484
3,91,0,0.230126030196114
3,92,0,-0.00849575108652701
3,93,0,0.00406410653161215
3,94,0,-0.133383797013175
3,95,-0.129902835874534,0.123046396611376
3,96,0.124574196579578,-0.131747387766312
3,97,0,0.0101014895067269
3,98,0,0.0975254259912226
3,99,0,-0.101896605755803
3,100,0,-0.267924822678626
4,1,0,0.0908260144820481
4,2,0,0.13129194844178
4,3,0,0.0960993692927722
4,4,0,1
4,5,0.12703825484614,-0.0319088031373378
4,6,0,-0.2856143312658
4,7,0,0.0263752897600802
4,8,0,-0.0929763804217785
4,9,0,-0.123947950398292
4,10,0,-0.0513808533303721
4,11,0,-0.230003896704236
4,12,0,-0.00705543822338142
4,13,0,-0.0430874506473652
4,14,0,0.209247319873586
4,15,0,-0.156166123082003
4,16,0,0.0239328909720654
4,17,0,-0.0545184865005708
4,18,0,0.0444836659987149
4,19,0,0.138766826055417
4,20,0,0.0730019680526638
4,21,0,-0.0754827478262348
4,22,0,-0.0442265178214208
4,23,0,0.231760431133516
4,24,0,-0.181999880410512
4,25,0,0.0573539777176265
4,26,0,0.015524714217949
4,27,0,-0.0311619709023642
4,28,-0.139280986222165,0.22855231566436
4,29,0,0.0297316138899736
4,30,0,-0.0544442542914842
4,31,0,-0.0763955625144163
4,32,0,-0.0489853258469889
4,33,0,-0.05411284128137
4,34,0,-0.0861263135822047
4,35,0,0.0503102774563126
4,36,0,-0.0352521068579435
4,37,0,0.105671457102639
4,38,0,-0.00435731892869074
4,39,0,-0.123041791574068
4,40,0,0.144198633991665
4,41,0,0.14085743691835
4,42,-0.119244757069272,0.290485073578421
4,43,0,0.107534578751312
4,44,0,0.055173034068327
4,45,0,0.197288180794252
4,46,0,-0.00430186421481115
4,47,0,-0.0357919521935405
4,48,0,0.073061204409035
4,49,0,-0.0935570468476671
4,50,0,0.0522160095959453
4,51,0,0.062811049834799
4,52,0,-0.0834087758826921
4,53,0,-0.168146540191522
4,54,0,-0.0340930128879059
4,55,0,-0.0390346395138945
4,56,0,0.221277958430527
4,57,0,-0.0224241878272341
4,58,0,-0.0551610496404685
4,59,0,-0.159752024625431
4,60,0,0.0239562368516262
4,61,0,0.0979947558020367
4,62,0,0.0196015025183435
4,63,0,-0.0379749563897106
4,64,0,-0.0651747436052972
4,65,0,1.23337629399615e-05
4,66,0,-0.0486387052348332
4,67,0.147199339556951,0.0299335931640679
4,68,0,0.106743651982786
4,69,0,-0.132489861234953
4,70,0,0.0820233640307619
4,71,0,-0.0512071830311542
4,72,0,0.0873219991757739
4,73,-0.123987540166047,0.00623034984988257
4,74,0,-0.164068753439905
4,75,0,0.239257342694999
4,76,0,0.149909505976741
4,77,0,0.0291522463933829
4,78,0,-0.0519227297018786
4,79,0,-0.128444138492725
4,80,0,-0.0320955855084385
4,81,0,0.0906544595715161
4,82,0,-0.133483590522517
4,83,0,0.138581030432586
4,84,0,0.0943992782063935
4,85,0,0.0122845393967144
4,86,0,0.125715893477379
4,87,0,0.0119409229092697
4,88,0,-0.0810778442892197
4,89,0,-0.0816219358644726
4,90,0,0.000510071257973049
4,91,0,0.0242582515238492
4,92,0,0.00402552597922979
4,93,-0.128038709796473,-0.044525677867506
4,94,0,-0.00677400903825326
4,95,0,0.0221155190104115
4,96,0,0.0755496781875038
4,97,0,0.139856734448465
4,98,0,-0.0470244204732669
4,99,0,0.0157156162673015
4,100,0,-0.0300201087049964
5,1,0,0.191448602474684
5,2,0,0.0966151521840619
5,3,0,-0.0548379362837077
5,4,0,-0.0323523555862546
5,5,0,1
5,6,0,-0.0299297931831434
5,7,0,0.0789256421346126
5,8,0.124208629157463,0.0990146370227235
5,9,0,0.0540552554666165
5,10,0,-0.032140980357614
5,11,0,0.0738877709937677
5,12,0,0.0495790446541661
5,13,0,-0.062637597548552
5,14,0,0.130703925994266
5,15,0.125875018353053,0.127669710463661
5,16,0,-0.0648808429075673
5,17,0,0.0645764126081049
5,18,0,0.0915627522570374
5,19,0,0.0836450611725557
5,20,0,0.112510019762262
5,21,0,-0.184745872904657
5,22,0,0.0790639586352049
5,23,0,0.0907972924470206
5,24,0,-0.0748150229841487
5,25,0,-0.0202182892218962
5,26,0,0.00462541170772427
5,27,0,-0.0626508798759918
5,28,0,0.0498806509769349
5,29,0,-0.185521819638633
5,30,0,0.129539239092931
5,31,0,0.0554148246165944
5,32,0,0.000482776203285819
5,33,0,-0.0692002109508297
5,34,0,0.058621781765359
5,35,0,-0.0178339810388381
5,36,0,-0.0291578285060446
5,37,0,-0.0629045293340359
5,38,0,-0.00060344111005216
5,39,0,0.044725409282389
5,40,0,-0.0070519369646633
5,41,0,0.0143999390358781
5,42,0,0.0393077842333114
5,43,0,-0.055325391923987
5,44,0,-0.253341299090693
5,45,0,-0.112958938334195
5,46,-0.125007390997679,-0.123735390663457
5,47,0,-0.0357529575734559
5,48,0,0.0056322362533237
5,49,0,0.0579141756008633
5,50,0,0.0213956988940194
5,51,0,-0.0735344165314434
5,52,0,-0.0809017368296198
5,53,0,-0.0978919375299961
5,54,0,0.0794608420854467
5,55,0,0.131645841744655
5,56,0,-0.0241691149609273
5,57,0,-0.0409824940554781
5,58,0,-0.0564943289304931
5,59,0.128932344572168,0.122883882440264
5,60,0,-0.0587015893163637
5,61,0,0.136972795294618
5,62,0,0.0362054467327496
5,63,0,0.0476267189885512
5,64,0,0.0273570942452269
5,65,0,-0.0871921944008654
5,66,0,0.0372481322748397
5,67,0,0.0587133445247135
5,68,0,-0.123540318004013
5,69,0,-0.129417166949549
5,70,0,0.0716171846928708
5,71,0,0.209862514296533
5,72,0,0.0637756244394571
5,73,0,-0.108511414703449
5,74,0,0.0713274771034443
5,75,0,0.0479214223677881
5,76,0,-0.0691218312554045
5,77,0,-0.192830883154778
5,78,0,-0.130201488098767
5,79,0,-0.092766155835197
5,80,0,-0.161217604590542
5,81,0,-0.0071452510087536
5,82,0,-0.091537497525142
5,83,0.122610312349129,-0.102318136306526
5,84,0,0.0785493653340073
5,85,0.125926229258219,-0.133243966768619
5,86,0,0.147396922082587
5,87,0,-0.0730153216213331
5,88,0,0.0311863688045427
5,89,0,0.131898180426394
5,90,0,0.088418322314255
5,91,0,-0.0860910144113589
5,92,0,0.0699343754993392
5,93,0,-0.158476466851295
5,94,0,0.080386355938008
5,95,0,-0.0403936073477448
5,96,0,-0.20936074616606
5,97,0,0.165803598729045
5,98,0,-0.237183075356147
5,99,0.118749615238718,0.0124876890387945
5,100,0,0.00458787956610818
6,1,0,-0.0865848581337655
6,2,0,0.0725804717536915
6,3,0,-0.0748182771780922
6,4,0,-0.269130311802876
6,5,0,-0.0278157607667057
6,6,0,1
6,7,0,0.0778014026461513
6,8,0,0.0430167113172694
6,9,0,-0.0462126257009266
6,10,0,-0.0504411374322368
6,11,0,0.179888117598139
6,12,0,-0.0893003705019188
6,13,0,-0.0535607538133317
6,14,0,0.06576640740824
6,15,0,0.030795728079931
6,16,0,-0.0929890535749747
6,17,0.119012294220376,-0.0436294492390846
6,18,0,-0.0903831653145881
6,19,0,0.0215173685042807
6,20,0,0.0941284385478689
6,21,0.123266085354489,0.0148837147174728
6,22,0,-0.13076993395124
6,23,0,-0.0389212633024159
6,24,0,0.120571327060978
6,25,0,-0.0963718274820199
6,26,0,0.0876320395237703
6,27,-0.13407929395634,-0.0033787504913883
6,28,0,-0.134765640421086
6,29,0,-0.108073343113695
6,30,0,-0.0374146198442878
6,31,0.119053391463775,0.00958216091579713
6,32,0,-0.104103973142888
6,33,0,0.130232604043509
6,34,0,-0.0133238414870641
6,35,0,-0.317742584429635
6,36,0,0.0123492994321931
6,37,0,0.00116230603088622
6,38,0,-0.0933111155616527
6,39,0,-0.152709734647516
6,40,0,-0.124499642962644
6,41,0,0.0324780856687651
6,42,0,0.00204613971521436
6,43,0,0.0388651280048902
6,44,0,-0.0109727229497507
6,45,0,-0.237174996901307
6,46,0,0.00825520673332263
6,47,0,0.00994486650312774
6,48,0,0.00109538397800338
6,49,0,0.0827653846548999
6,50,0,0.0707084520632806
6,51,0,0.148125666658335
6,52,-0.114367867200682,0.0309689185697812
6,53,0,0.0703653827068004
6,54,0,-0.151298714562962
6,55,0,0.16191019008375
6,56,0,0.0902903589071589
6,57,0,-0.0775144054012789
6,58,0,0.0416485743505894
6,59,0,0.1538879560949
6,60,0,-0.00160200945525687
6,61,0,0.174946875931873
6,62,0,0.0927997751542506
6,63,0,0.00448860000782522
6,64,0,-0.0571695780847611
6,65,0,0.0402427704871033
6,66,0,-0.240297437003411
6,67,0,0.109195140701422
6,68,0,-0.111898286617018
6,69,0,0.0597902677270592
6,70,0,-0.0550662706117891
6,71,0,-0.143005209425271
6,72,0,-0.114394014192287
6,73,0,-0.130968389939114
6,74,0,-0.0273084730477597
6,75,-0.125499114249775,0.0341066219459857
6,76,0,-0.0883847790249614
6,77,0,-0.136309048291767
6,78,0,0.0943216244351036
6,79,0,0.0380021020184619
6,80,0,0.0859537108352276
6,81,0,0.0607323216846088
6,82,0,0.136503836078905
6,83,0,-0.0928564372742303
6,84,0,-0.109139160166798
6,85,0,-0.151008060341059
6,86,0,0.146949811759513
6,87,0,0.103656259590941
6,88,0,0.13256397384584
6,89,0,0.063045105468884
6,90,0,-0.0245142094182935
6,91,0,-0.0918899718659553
6,92,0,-0.112300573706552
6,93,0,0.0469853170139036
6,94,0,-0.0495892714097237
6,95,0,-0.0490747101552858
6,96,0,-0.187223008736505
6,97,0,-0.241328707274732
6,98,0,0.115182621575324
6,99,0,-0.156363783526939
6,100,0,-0.0288788513321721
7,1,0,-0.0877483060213613
7,2,0,-0.0290816883792767
7,3,0,-0.0907995349203991
7,4,0,0.0296116955573279
7,5,0,0.0873954388462057
7,6,0,0.0926981023394367
7,7,0,1
7,8,0,0.071548767450778
7,9,0.13035057403915,0.116516133379858
7,10,0,-0.113175473724387
7,11,0,0.151244398290947
7,12,0,0.0635422538920551
7,13,0,-0.0199796941309564
7,14,-0.133567586824409,-0.112623087670413
7,15,0,0.106710915115722
7,16,0,-0.0289161386216743
7,17,0,-0.0853408478629411
7,18,0,0.115410874178891
7,19,0,-0.0715817121118016
7,20,0,-0.0188030429336429
7,21,0,0.0802308087641223
7,22,0,-0.108108170751403
7,23,0,0.0929813955208799
7,24,0,0.016707722822636
7,25,0,-0.0898525583400124
7,26,0,-0.0776386158634504
7,27,0,0.134722538955033
7,28,-0.141920613369654,-0.0367086561007629
7,29,0,-0.057459619419772
7,30,0,-0.13854213296478
7,31,0,0.0593637949422307
7,32,0,0.069485495285513
7,33,-0.133935193796452,0.0602767483300854
7,34,0,0.096595410046181
7,35,0,-0.0275150828634899
7,36,0,0.0223131197940917
7,37,0,-0.257324467637806
7,38,0,-0.088341861685649
7,39,0,-0.0563882734398329
7,40,0,-0.112311934792967
7,41,0,0.0957885203079922
7,42,0,0.073457547590033
7,43,0,-0.0992982005241694
7,44,0,-0.100936857987714
7,45,-0.135819005135634,-0.079365684719417
7,46,0,0.085359320948102
7,47,0,0.0450843183204449
7,48,0,0.199000752533124
7,49,0,-0.121068603340172
7,50,0,0.0251541175563959
7,51,0,0.0640969256816558
7,52,0,0.0448483834891287
7,53,0,-0.0879574959408198
7,54,-0.126269768653077,-0.116678464366909
7,55,0,0.0374551509937927
7,56,0,-0.0338236270652347
7,57,0,-0.0202979151661935
7,58,0,0.0252821493906357
7,59,0.134014386896694,0.0563956096991746
7,60,0,0.0813730404583156
7,61,0,0.257752275056469
7,62,0,-0.0498509638729702
7,63,0,-0.0330232006276599
7,64,0,0.230983534456757
7,65,0.128194933295804,0.211736802445104
7,66,0,0.0388920965282897
7,67,-0.14998903385282,0.0927850912948845
7,68,0,-0.125424990222608
7,69,0,0.315007742809818
7,70,0,-0.026735031378099
7,71,0.135453276706907,-0.0903503670346115
7,72,0,0.0207196572634285
7,73,0,0.229010042662667
7,74,0,-0.167800119413364
7,75,0,0.0342310959037658
7,76,0,0.00307231886348518
7,77,0,0.0229244134352704
7,78,0,0.0220645442342989
7,79,0,0.26543794441787
7,80,0,-0.0573366866089053
7,81,0,-0.134240388398844
7,82,0,-0.00190587972973323
7,83,0,-0.0493978191457419
7,84,0,-0.0551410083043038
7,85,0,-0.172863891997258
7,86,0,0.0529219467568121
7,87,0,0.126960564708367
7,88,0,-0.158855471367166
7,89,0,0.0769537559145675
7,90,0,0.00560116388251401
7,91,0,0.112485662273748
7,92,0,0.0384477391781683
7,93,0,0.0324253171062241
7,94,0,-0.063590959332808
7,95,0,0.0768077379306853
7,96,0,-0.0818146927465145
7,97,0,0.0233694681228951
7,98,0,0.0733994901596009
7,99,0,0.0465395181225105
7,100,0,-0.0970341625556239
8,1,0,0.0790369713938114
8,2,0,-0.0276429031914652
8,3,0,0.0327211537985644
8,4,0,-0.12879948222546
8,5,0,0.135283705134571
8,6,0,0.0632406125320935
8,7,0.118919056058071,0.088283105676812
8,8,0.474096274934709,1
8,9,0,-0.0244909896982064
8,10,0,-0.0610962958659087
8,11,0,0.0442907858665158
8,12,-0.120936676515859,-0.26218053235377
8,13,0,0.101273506509786
8,14,0,-0.112217570423455
8,15,0,0.0168242598797811
8,16,0,-0.0589713434226943
8,17,0.118684320430021,0.0450467365591289
8,18,0,0.121170442770489
8,19,0,-0.118841134954446
8,20,0,0.047847939025566
8,21,0.122926388976894,0.00299440201229167
8,22,0,-0.0946185115130413
8,23,0,0.0291068021713148
8,24,0,0.00957770514468484
8,25,0,-0.000800104635066758
8,26,0,-0.139231326183775
8,27,0,0.181617461125637
8,28,0,-0.173967561305371
8,29,0,-0.0604330799718101
8,30,0,-0.14048406775264
8,31,0,-0.101170145345612
8,32,0,0.0901800107294339
8,33,0,-0.0239282383460845
8,34,0,0.0416544545424822
8,35,0,-0.162047078759242
8,36,0,-0.0782296011890334
8,37,0,-0.189763406856413
8,38,0,-0.0340617106721429
8,39,0,0.0206533841735753
8,40,0.124936405624615,-0.0299512580701368
8,41,0.125031359469517,0.194346728274077
8,42,0,0.0554894275543342
8,43,0,-0.0938083735986101
8,44,0,-0.160449757037823
8,45,0,-0.17013094725962
8,46,0,-0.014036769759465
8,47,0,0.12440661578462
8,48,0,0.0842821173854573
8,49,0,0.060747797569904
8,50,0,-0.0904380584635234
8,51,0,0.148805473242611
8,52,0,-0.00124886767996581
8,53,0,-0.0440721828447269
8,54,-0.121161038778766,0.121995996315571
8,55,0.119735894887271,-0.0597054161556973
8,56,0,-0.0544483848951497
8,57,0,0.0412079883593117
8,58,0,0.112584490474625
8,59,0.12859231865954,0.188263384244863
8,60,0,-0.0358391814539559
8,61,0,0.0601035060719585
8,62,0,-0.0446442673383029
8,63,0,-0.0459855028006141
8,64,0,-0.0405385065499443
8,65,0,-0.132708534834991
8,66,0,0.0384741299295284
8,67,0.143920649739689,-0.0441002421300685
8,68,0,0.00851340201925128
8,69,0,-0.0506522127033272
8,70,-0.127646601510655,-0.114662420575081
8,71,0,0.118420819540138
8,72,0,0.00792054075106436
8,73,0,0.0624683715309961
8,74,0.131121840733913,0.0136813906663932
8,75,0,-0.0927056517152051
8,76,-0.125265945252057,-0.303238743813845
8,77,0,0.130143407002713
8,78,0.118090926852523,0.0740898723183292
8,79,0,0.0827665732052112
8,80,0,-0.142222947744996
8,81,0,0.0300505549794415
8,82,0,-0.0239449268154567
8,83,0.122286959171209,0.0424442553985274
8,84,0,0.187207929461551
8,85,0,0.125231093167365
8,86,0,-0.0258495143095994
8,87,0,-0.0747472390791575
8,88,0,0.0345558241285901
8,89,0,0.0139813299423785
8,90,0,0.195642381700478
8,91,0,0.345598673926662
8,92,0,-0.122919507706725
8,93,0,-0.0417904699551841
8,94,0,0.0647736431851045
8,95,0.124590662666297,-0.0155134121291444
8,96,0,-0.141475057706601
8,97,0,-0.0311851326679474
8,98,0,0.0716727704729328
8,99,0,-0.0229203831238618
8,100,0,-0.0336384484115299
9,1,0.12242083020692,-0.164217119656488
9,2,0,0.0694416027229869
9,3,0,-0.111529671523209
9,4,0,-0.168011607212098
9,5,0,0.0722674063207571
9,6,0.122256585937147,-0.0664780026131792
9,7,0,0.14067598492668
9,8,0,-0.0239643023428349
9,9,0,1
9,10,0,0.0688850747688162
9,11,0,0.00574889269318701
9,12,0,0.0688196723361277
9,13,0.120689419959431,0.246767839513907
9,14,0,0.0142653908387491
9,15,0,0.0950146260448682
9,16,0,0.00807317266850058
9,17,0,0.0171743959073574
9,18,0,-0.00417316277371788
9,19,0,0.0554625946264281
9,20,0,0.104991999986207
9,21,0,0.0979662001369692
9,22,0,-0.0416229826422271
9,23,0,0.15769243717111
9,24,0,0.0253642273290371
9,25,0,-0.0200368028111183
9,26,0,0.00953598915054083
9,27,0,0.007588470842948
9,28,0,-0.038320814307738
9,29,0,-0.0111645239784405
9,30,0,-0.0580565276971282
9,31,0,0.0625680803111407
9,32,0,-0.156144344152483
9,33,0,-0.047883723941442
9,34,0,0.102329965229442
9,35,0,0.137859933724545
9,36,0,0.135108742965248
9,37,-0.11873557181178,-0.169329004699847
9,38,0,0.178999922935238
9,39,0,0.121598462789614
9,40,0,-0.0994673240198023
9,41,0,-0.122795070477121
9,42,0,0.16372044989537
9,43,0,-0.0910275240256099
9,44,0,-0.0399041209666802
9,45,0,-0.0435110130688817
9,46,0,0.18466918586587
9,47,0,0.0464886199961197
9,48,0,-0.00228690446713366
9,49,0,-0.14343436480959
9,50,0,0.0950951224041246
9,51,-0.118736306425051,0.0545622130276579
9,52,0,-0.130860168187971
9,53,-0.130532084523755,-0.317165657575168
9,54,0,0.0583079433091337
9,55,0,0.0875633657396884
9,56,0,0.0811331562691146
9,57,0,0.0205333357257098
9,58,0,-0.128907972579546
9,59,0,0.0212831352801241
9,60,0,0.152841279103054
9,61,0,-0.0355086152232555
9,62,0.121035998575409,0.215672085049253
9,63,0,0.0188376223145779
9,64,0,-0.151667421624709
9,65,0.124195568497331,0.172370859544769
9,66,0.135475369523548,-0.103102076056801
9,67,0,0.117081208062329
9,68,0,-0.0134345681812705
9,69,0,0.288042611513167
9,70,0,0.26748027706957
9,71,0,0.208933522083171
9,72,0,0.0533202938893637
9,73,0,0.162374814933524
9,74,0.132387406126844,0.180660370908656
9,75,0,-0.112802282714335
9,76,0,-0.108904906296983
9,77,0,0.0960511458817921
9,78,0,-0.0456317862144558
9,79,0,0.160384703662924
9,80,0,-0.152750914204559
9,81,0,0.0379163513435097
9,82,0,-0.143244498351818
9,83,-0.123467251810998,-0.024680324689165
9,84,0,-0.0596316960800238
9,85,-0.126806344095774,-0.0437370738930209
9,86,0,-0.0369658518487566
9,87,0,-0.0597715870148937
9,88,0,-0.0482153652280561
9,89,0,0.114428938436825
9,90,-0.116848213676737,-0.024460963031056
