Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,42,0,-0.101151876380641,-0.0570295455982613
1,43,0,-0.184168059520192,-0.0698789866742705
1,44,0,-0.0423518203725001,-0.208109682910496
1,45,0,-0.0128905411113765,-0.130529063175888
1,46,0,0.0332421276755494,0.109969968490334
1,47,0,0.0185364348736889,-0.0184988116115933
1,48,0,-0.0109140893468693,0.0306095259364991
1,49,0,0.0111265041414266,0.161832001753153
1,50,0,-0.0680624768826779,-0.0784618888607358
1,51,0,0.0312971297418732,0.174950990569479
1,52,0,0.036672382823558,0.0260547445130978
1,53,0,0.0586650922882875,0.0741895725738076
1,54,0,0.0695671123429665,0.229761971872914
1,55,0,0.0346617375728665,0.00330407832015188
1,56,0,-0.00286347959435348,-0.0520321669192151
1,57,0,-0.0953369090516421,0.0391733601114631
1,58,0,-0.0143487489624507,0.03586444765021
1,59,0,0.0212476831078821,-0.04723603244576
1,60,0,-0.00744103979126848,0.0362911687998451
1,61,0,-0.164089627919477,-0.165598273870527
1,62,0,-0.0167071268605363,0.122258828647098
1,63,0,-0.0888792038328212,-0.00418843547973316
1,64,0,-0.147550501698416,-0.123925479742267
1,65,0,0.0125611781319425,-0.12119958433096
1,66,0,0.0949968515894938,0.129731907836381
1,67,0,0.0110530817062301,0.0427098314359974
1,68,0,-0.0813397117299765,-0.109533076305772
1,69,0,0.0989581184005989,-0.294146868904651
1,70,0,-0.04653776399906,0.0162428822658756
1,71,0,0.0310283805363336,0.00113083607187619
1,72,0,0.0618436885261696,0.0518368309539719
1,73,0,0.0292439028003269,-0.0714857687401631
1,74,0,0.0344985083167483,-0.123325544821626
1,75,0.119907924071584,-0.0474835903996909,-0.0481106572635726
1,76,0,-0.0392321669978961,0.0353785643697559
1,77,0,-0.00872165930428945,-0.0857548504853131
1,78,0,-0.0154604763371222,0.0130702180608028
1,79,0,-0.0413742597021123,0.0505030875751267
1,80,0,-0.0858514562075078,-0.113453197362827
1,81,0,-0.0884297678750462,-0.0323742780848129
1,82,0,0.0603350231136278,-0.0967176496021729
1,83,0,-0.0738166892347931,-0.124983638008691
1,84,0,0.0328418780341963,0.051408483502141
1,85,0,0.0648883843831977,-0.0232741043077716
1,86,0.121923278141589,0.0111941621159385,0.0418307329553355
1,87,0,-0.0199322354459355,-0.00998607663284712
1,88,0,-0.0125210908897864,0.00956874276495521
1,89,0,0.0397153371088983,-0.0181159268215031
1,90,0,-0.00521171444749918,0.0950180064715756
1,91,0,0.0390762329144633,0.0700774520774524
1,92,0,0.0346828038980229,0.0960637715261854
1,93,0,-0.0544047489165161,0.00398764214219533
1,94,0,-0.0218190034842335,0.0442641312591362
1,95,0,-0.0745798497189391,-0.144151071002269
1,96,0,-0.0433015656797615,-0.00552162927159547
1,97,0,-0.00886798188412392,-0.126902559067187
1,98,0,0.0337006211458575,-0.124497906788918
1,99,0,0.0769732879165265,-0.108447935954091
1,100,0,0.0876574355666038,-0.0362191326648498
2,1,0,0.0427146849797983,0.0316087028608411
2,2,-0.62877951702103,1,1
2,3,0,-0.127706849473576,-0.250760877338648
2,4,0,0.0506445524389874,0.223068329792328
2,5,0,0.03441650325069,0.16190105233759
2,6,0,0.0421278013365178,0.130869061920634
2,7,0,0.0101950180534593,-0.0440102060976933
2,8,0,0.0122670979208723,-0.0339033015698284
2,9,0,0.0146082479880322,0.0870401480811937
2,10,0,-0.00293073834279326,-0.0171649752879283
2,11,0.112403555628215,0.000725870870605275,-0.0123975986755184
2,12,0.119241159460184,0.0101775973297541,-0.190819226176737
2,13,0,0.00929504743712737,0.0681989659968843
2,14,0.126366758049195,-0.0218976881834636,0.0311068140228432
2,15,0,-0.0102624483032522,0.0344728597231795
2,16,0,0.00105588466473109,0.185144742403903
2,17,0,-0.00043620924060861,0.234936966341481
2,18,0,0.00219341815195135,-0.113131013388313
2,19,0,0.0448764204805437,-0.0436378269961349
2,20,0,0.056859998227183,0.178350887072349
2,21,0,0.0187674939905819,-0.10307300295208
2,22,0,-0.017993763277944,0.0116028085017882
2,23,0,-0.0288655610301815,-0.217745732605166
2,24,0,-0.0193773780822806,-0.0887992860520959
2,25,0,0.0603727992588688,0.0823344824640261
2,26,0,-0.00628554970340931,0.0232699349627275
2,27,0,-0.0343229965350673,0.00843863858981552
2,28,0,0.0519514010500196,0.153947160431674
2,29,-0.131213737596789,0.0360602516541842,-0.120703098893082
2,30,0,-0.0259613159305146,0.0131375814538716
2,31,0,0.0450237284399725,0.0710668135581147
2,32,-0.12252231526521,-0.0314366918945836,-0.171352374404833
2,33,0,0.000105229166557217,-0.311942816568771
2,34,0,-0.0590296898635223,-0.0784563371222162
2,35,0,0.0381258011012649,-0.117608086887859
2,36,0,-0.00258212939380816,0.0920802009667499
2,37,0,-0.0728070351824681,-0.207386279785308
2,38,0,0.031338279682824,0.121575903084233
2,39,0,-0.0984652568656582,-0.0904434900075599
2,40,0,0.0177951301005806,-0.051647306711632
2,41,0,0.00306662801128662,0.109081817125477
2,42,0,0.0268482623486412,0.21986054429889
2,43,0,-0.00108734885236914,-0.239896417293452
2,44,0,0.000674296894165588,0.055641177253446
2,45,-0.1284967990252,-0.0542227263448955,0.0301101158910195
2,46,0,-0.00664017967822154,-0.0229064873517504
2,47,0,0.0209349871945872,-0.0366630067594956
2,48,0,-0.051787232714425,-0.223569350377804
2,49,0,0.0125655689704059,0.100417918513169
2,50,0,-0.00145647423701944,0.153851121142047
2,51,0,0.015436702354803,0.0999292404826313
2,52,0,0.0383628464254368,-0.0621063095415963
2,53,0,-0.0960641881709964,0.0551690554742593
2,54,0,0.00584222248055695,-0.0899241548430829
2,55,0,0.015853340248121,-0.0132594739840758
2,56,0,-0.0949075523866,0.102810282072006
2,57,0,0.00783802357851979,-0.25373768864368
2,58,0,0.0188780263818068,-0.218046495756838
2,59,0,0.0423252153219975,0.0435821447401719
2,60,0,-0.0404687543557694,0.0462715566334803
2,61,0,0.00583593657396279,-0.067758574949186
2,62,0,0.0216599265741573,0.12108653705251
2,63,0,0.050629848608929,0.248093524354363
2,64,0.119700181153386,-0.0286408040340703,-0.221490203038668
2,65,0,0.0434057509828303,0.00878103420077625
2,66,0,-0.0148411465899279,-0.322262905619227
2,67,0,0.0583714850458136,0.157335244740854
2,68,0,-0.0395878041393224,-0.169331602403987
2,69,0,0.043447564446394,-0.00321748804831008
2,70,0,0.037284517256011,-0.0190914237056957
2,71,0,0.00496821935444038,-0.113561641120554
2,72,0,-0.0104820966786775,0.0630890507382623
2,73,0,-0.0927230619662396,-0.203029746951381
2,74,0,-0.00415420505523179,0.035611831621004
2,75,0,-0.0385868018670146,0.0808187381180054
2,76,0.123509732391005,-0.0445812786459993,-0.0880758076576827
2,77,0,-0.121542507601039,-0.201999299961397
2,78,0,0.034591441757559,0.109068616371481
2,79,0,-0.0328850589604011,0.0576575201864317
2,80,0,0.0165826263708238,0.246470324819511
2,81,0,0.0305976751233957,0.123489952240348
2,82,0.125582518529924,0.0609943603483503,-0.164720143171629
2,83,0,0.0120960620240306,-0.0307332453737921
2,84,0,-0.0677160956043321,-0.119319574092885
2,85,0,-0.00830782358959022,0.152282251563065
2,86,0,0.00814331004390099,0.251156831722281
2,87,0,0.0249812946347281,-0.0538877774933458
2,88,0,-0.024953943815871,0.0104527063911645
2,89,0.12991473189174,0.0152179602270685,-0.00322917079497623
2,90,0,-0.130302174523901,0.0014241741601866
2,91,0,-0.0234582405453924,-0.0555141606735224
2,92,0,-0.00548259128472145,0.198114018920138
2,93,0,-0.00630763206202713,-0.386825783478222
2,94,0,0.0175413967897258,-0.0033563870291282
2,95,0,-0.151741201712597,-0.0549258949838984
2,96,0,-0.0199713129391723,0.014471566164929
2,97,0,0.051150636252566,-0.202040538527774
2,98,0,-0.0296832233590402,-0.355106822424078
2,99,0,0.00366719240404246,-0.00919196275176839
2,100,0,0.0387954059261659,0.392723392078585
3,1,0,0.0299721751334834,0.169281673886914
3,2,0,-0.127706849473576,-0.216250960991933
3,3,0,1,1
3,4,0.132105470617726,-0.00710300477329592,0.140805177641282
3,5,0,-0.0126802795410992,-0.0792471764503188
3,6,-0.12951990938882,-0.0328322840385395,-0.116338422790007
3,7,0,-0.0291425323902702,-0.118499270109845
3,8,-0.129162978738194,0.074539759010503,0.0346086942815826
3,9,0,-0.106740094264911,-0.120555928963233
3,10,0,0.0210545299269565,-0.100248097099505
3,11,0,9.17323815656959e-06,-0.0950936931725749
3,12,0,-0.022530963553166,-0.217222616275419
3,13,0,0.0262606094108454,0.0541226010196119
3,14,0,0.0111655430558417,0.00440402415247702
3,15,0,0.100630208350645,-0.0350473235151424
3,16,0,0.00301453957347694,-0.147098890778932
3,17,0,-0.0770894075002285,0.15719165739781
3,18,0,0.0143791390769259,0.245707586575739
3,19,0,0.0114127666779401,0.204629342240439
3,20,0,-0.0251445497955801,-0.0773085458864638
3,21,0,-0.00849916715094537,0.00936558768859417
3,22,0,0.0042898621579507,0.11106741225679
3,23,0,-0.0130020856130604,0.077959443324468
3,24,-0.124171748168544,0.00420979782922425,0.0328347134670018
3,25,0,0.0340264496390217,0.0837243204483957
3,26,0.125256626930428,-0.0130337585468001,-0.0859299802410138
3,27,0,-0.017697219299995,0.285084622733214
3,28,0,0.013718501037309,0.0977719924804572
3,29,0,-0.0931274854877801,0.197440956597687
3,30,0,-0.0411309263770264,0.0728055398316392
3,31,0,0.0321156203182812,-0.0638962267290918
3,32,0,0.103640388839953,0.130398036869689
3,33,0,0.0180624292730198,0.0353939983050622
3,34,0,-0.0603923190616678,0.0985128880874419
3,35,0,0.0557218177443205,0.023784172948819
3,36,0,0.0136661195283324,0.146093755231734
3,37,0,-0.00377546885042575,0.0977357762250573
3,38,0,-0.121270773033263,-0.152008114180363
3,39,0,-0.00769202054844739,0.023827045649092
3,40,0,0.00592505676681074,-0.0486470508857856
3,41,0,0.0298590632016134,0.103170303869296
3,42,0.121559716655855,0.0432217482041185,0.103644685678076
3,43,0,-0.0549204539289421,-0.0922986073665397
3,44,0.125192785376921,0.00121898262755233,-0.0561107376159362
3,45,0,0.0608469469486188,0.0218650298957921
3,46,-0.129993601049096,0.0161470850150065,-0.0867247209531486
3,47,0,0.00392760070031883,-0.118106381159693
3,48,0,0.00538914075615386,-0.0439256464906871
3,49,-0.12710420100356,0.0370248054874992,0.0647426053832031
3,50,0,0.0292731145675887,0.0067610338092402
3,51,0,-0.000427982127491208,0.0298049391507684
3,52,0,0.00765654152695361,0.00417010661518204
3,53,0,0.0724697534298883,0.0452698240541759
3,54,0,0.0185368874542521,0.0164596644894195
3,55,0,-0.0388698257714642,0.00993838096720456
3,56,0,0.0417870672078793,-0.127784099340422
3,57,0,0.00347454816441582,0.132984520358036
3,58,0,0.0470167570874443,0.0130092971758726
3,59,0,0.0345319223151134,-0.0811189145377643
3,60,0,0.0561935458311966,-0.100115596057589
3,61,0,-0.0521636911647549,-0.0499962845028808
3,62,0,-0.026493263072303,-0.103128002228096
3,63,0,-0.0193968090560019,-0.122893807449047
3,64,0,0.0566736339749328,-0.0539336823610042
3,65,0,-0.0441712445615227,0.0138315243752438
3,66,0.139901330561666,0.014754121291027,0.144331496791811
3,67,0,-0.0194094294155534,-0.203179024145701
3,68,0,0.0125210770998304,0.113437715998356
3,69,0,-0.0826973576775268,-0.170746989468378
3,70,0,-0.0470567909753174,-0.0739391504064801
3,71,0,-0.0219180873376724,0.0935876967656113
3,72,0,0.103216605485411,0.0947264216692953
3,73,0,-0.00403378090036619,-0.00456613503052667
3,74,-0.136712483840348,-0.0167486594414519,-0.0472646382922038
3,75,0,-0.0206433346365296,0.0854979036348231
3,76,0.130606910489997,-0.000787782980596,0.11819152640182
3,77,0,0.0115574826344343,0.0585524484688061
3,78,0,0.00987613821844114,-0.0081081919858331
3,79,0,0.0354111698749302,-0.306451277182747
3,80,0,0.0123796822633382,-0.107157767446624
3,81,0,-0.0413965530391608,0.0151259795030186
3,82,0,-0.00156285842179601,-0.216985158527921
3,83,0.127500909352741,0.0185400291813164,0.00149993039855268
3,84,0,0.0725996628673878,0.110578032616564
3,85,0,0.0279332327770626,0.0103618803813795
3,86,0,0.0317240339570619,-0.0237211341615618
3,87,0,-0.00373964952252565,-0.118719778225866
3,88,0,0.0149412532130874,0.0767118369093336
3,89,0,-0.0108352574258385,-0.0336983578733012
3,90,0,-0.109343605973986,-0.2542004019484
3,91,0,-0.009424011457194,0.230126030196114
3,92,0,0.0208942433649958,-0.00849575108652701
3,93,0,0.0393433861484728,0.00406410653161215
3,94,0,-0.0151564846026743,-0.133383797013175
3,95,-0.129902835874534,0.0276472908487001,0.123046396611376
3,96,0.124574196579578,0.0546354899938693,-0.131747387766312
3,97,0,-0.00638817713492284,0.0101014895067269
3,98,0,-0.02443761096325,0.0975254259912226
3,99,0,-0.00146199635953292,-0.101896605755803
3,100,0,0.0447050669987608,-0.267924822678626
4,1,0,0.0288161704843663,0.0908260144820481
4,2,0,0.0506445524389874,0.13129194844178
4,3,0,-0.00710300477329598,0.0960993692927722
4,4,0,1,1
4,5,0.12703825484614,0.0503013529910149,-0.0319088031373378
4,6,0,-0.0473021533676613,-0.2856143312658
4,7,0,0.00826855049047829,0.0263752897600802
4,8,0,0.0389989297126914,-0.0929763804217785
4,9,0,0.0216222388804051,-0.123947950398292
4,10,0,-0.0183009324554531,-0.0513808533303721
4,11,0,-0.0394999979239583,-0.230003896704236
4,12,0,0.0513264220665462,-0.00705543822338142
4,13,0,-0.0670094622523711,-0.0430874506473652
4,14,0,-0.0804983404277812,0.209247319873586
4,15,0,-0.0796948853288338,-0.156166123082003
4,16,0,0.0418396313363945,0.0239328909720654
4,17,0,0.0215752998974684,-0.0545184865005708
4,18,0,0.00174640658620076,0.0444836659987149
4,19,0,0.0769700559191043,0.138766826055417
4,20,0,0.0450076364367139,0.0730019680526638
4,21,0,-0.135162226375997,-0.0754827478262348
4,22,0,-0.10758947668615,-0.0442265178214208
4,23,0,0.0292260656897126,0.231760431133516
4,24,0,-0.0146383423187084,-0.181999880410512
4,25,0,-9.17307112384382e-05,0.0573539777176265
4,26,0,-0.0241553124525672,0.015524714217949
4,27,0,-0.0316486638834626,-0.0311619709023642
4,28,-0.139280986222165,0.0663692858102249,0.22855231566436
4,29,0,0.0446731790056372,0.0297316138899736
4,30,0,-0.0905272315871193,-0.0544442542914842
4,31,0,0.0846590393680997,-0.0763955625144163
4,32,0,0.0355146567326021,-0.0489853258469889
4,33,0,0.0176156269416936,-0.05411284128137
4,34,0,0.0428748373038245,-0.0861263135822047
4,35,0,0.0143551911542221,0.0503102774563126
4,36,0,-0.024836123660284,-0.0352521068579435
4,37,0,0.00406491322767001,0.105671457102639
4,38,0,-0.0186186176226914,-0.00435731892869074
4,39,0,-0.0253904987303201,-0.123041791574068
4,40,0,-0.000189516776420495,0.144198633991665
4,41,0,0.12188802736495,0.14085743691835
4,42,-0.119244757069272,0.0314089496910571,0.290485073578421
4,43,0,0.0468138091150129,0.107534578751312
4,44,0,-0.0396075470459892,0.055173034068327
4,45,0,0.0658070445737586,0.197288180794252
4,46,0,-0.00184694924413764,-0.00430186421481115
4,47,0,-0.0558215018822541,-0.0357919521935405
4,48,0,0.0573798381775563,0.073061204409035
4,49,0,-0.0334554367113915,-0.0935570468476671
4,50,0,-0.061657895925606,0.0522160095959453
4,51,0,0.0165145371418762,0.062811049834799
4,52,0,0.0318629274334961,-0.0834087758826921
4,53,0,0.0197749294665806,-0.168146540191522
4,54,0,-0.0301045982457406,-0.0340930128879059
4,55,0,0.119577859224108,-0.0390346395138945
4,56,0,0.030979782640006,0.221277958430527
4,57,0,0.0553124493766387,-0.0224241878272341
4,58,0,-0.0126765266560145,-0.0551610496404685
4,59,0,-0.0163769751896343,-0.159752024625431
4,60,0,0.0108406174073946,0.0239562368516262
4,61,0,0.0173610277645156,0.0979947558020367
4,62,0,0.0387775701823359,0.0196015025183435
4,63,0,0.0318557455229561,-0.0379749563897106
4,64,0,-0.0354535925865204,-0.0651747436052972
4,65,0,-0.00037327265964895,1.23337629399615e-05
4,66,0,0.034666431147985,-0.0486387052348332
4,67,0.147199339556951,-0.0189714036358585,0.0299335931640679
4,68,0,0.00547415913527186,0.106743651982786
4,69,0,0.0611982595547879,-0.132489861234953
4,70,0,0.0550021058617978,0.0820233640307619
4,71,0,0.0364705841923169,-0.0512071830311542
4,72,0,0.0102003151690427,0.0873219991757739
4,73,-0.123987540166047,-0.0448975501746422,0.00623034984988257
4,74,0,0.0113013438810206,-0.164068753439905
4,75,0,0.0584062969706527,0.239257342694999
4,76,0,-0.0121678334896126,0.149909505976741
4,77,0,0.00857010862622648,0.0291522463933829
4,78,0,-0.00517434876835456,-0.0519227297018786
4,79,0,0.0290185187812639,-0.128444138492725
4,80,0,-0.0581399637858839,-0.0320955855084385
4,81,0,0.00774354330156251,0.0906544595715161
4,82,0,0.0798727481597607,-0.133483590522517
4,83,0,0.00469691927117974,0.138581030432586
4,84,0,-0.0160573748207255,0.0943992782063935
4,85,0,-0.0218687030624676,0.0122845393967144
4,86,0,-0.0289559816478806,0.125715893477379
4,87,0,0.0815502398989261,0.0119409229092697
4,88,0,0.0329950039145668,-0.0810778442892197
4,89,0,0.0279842795590052,-0.0816219358644726
4,90,0,-0.030308659294433,0.000510071257973049
4,91,0,0.0374667003881393,0.0242582515238492
4,92,0,0.060332656473542,0.00402552597922979
4,93,-0.128038709796473,-0.00138110754847181,-0.044525677867506
4,94,0,0.0205065141757672,-0.00677400903825326
4,95,0,-0.0238251529896507,0.0221155190104115
4,96,0,0.0303300684017616,0.0755496781875038
4,97,0,-0.0265163314014512,0.139856734448465
4,98,0,0.016552533894343,-0.0470244204732669
4,99,0,0.0709122278688612,0.0157156162673015
4,100,0,0.0240504610916371,-0.0300201087049964
5,1,0,0.0402811981421331,0.191448602474684
5,2,0,0.03441650325069,0.0966151521840619
5,3,0,-0.0126802795410992,-0.0548379362837077
5,4,0,0.0503013529910148,-0.0323523555862546
5,5,0,1,1
5,6,0,-0.00536945511479671,-0.0299297931831434
5,7,0,0.00778385604903075,0.0789256421346126
5,8,0.124208629157463,-0.00328507680045576,0.0990146370227235
5,9,0,0.0277474151509296,0.0540552554666165
5,10,0,0.0325407483500373,-0.032140980357614
5,11,0,-0.011057653950664,0.0738877709937677
5,12,0,0.0136114144955902,0.0495790446541661
5,13,0,-0.0138264317127901,-0.062637597548552
5,14,0,0.00621359208206231,0.130703925994266
5,15,0.125875018353053,0.0849510546648925,0.127669710463661
5,16,0,0.0181486413470412,-0.0648808429075673
5,17,0,0.0224205107458059,0.0645764126081049
5,18,0,-0.0273827866829259,0.0915627522570374
5,19,0,0.063065501698295,0.0836450611725557
5,20,0,0.0114014150486987,0.112510019762262
5,21,0,-0.04303225899619,-0.184745872904657
5,22,0,0.021105231390205,0.0790639586352049
5,23,0,-0.0604921122340135,0.0907972924470206
5,24,0,0.0716191127628143,-0.0748150229841487
5,25,0,0.00867818817371305,-0.0202182892218962
5,26,0,0.0150545473795104,0.00462541170772427
5,27,0,-0.0427285913221121,-0.0626508798759918
5,28,0,0.0098362451027195,0.0498806509769349
5,29,0,0.0204926712025028,-0.185521819638633
5,30,0,0.0180961755754433,0.129539239092931
5,31,0,0.0312815306240658,0.0554148246165944
5,32,0,0.0149841147868526,0.000482776203285819
5,33,0,-0.0277504870905752,-0.0692002109508297
5,34,0,0.00551639399900838,0.058621781765359
5,35,0,-0.0036467767317414,-0.0178339810388381
5,36,0,-0.0131504741564864,-0.0291578285060446
5,37,0,0.0164615340189503,-0.0629045293340359
5,38,0,-0.0456792635472447,-0.00060344111005216
5,39,0,-0.0120229795073503,0.044725409282389
5,40,0,0.00205860047755927,-0.0070519369646633
5,41,0,0.0583803067302662,0.0143999390358781
5,42,0,-0.0156829344231879,0.0393077842333114
5,43,0,0.0054832349086716,-0.055325391923987
5,44,0,-0.0168900133296783,-0.253341299090693
5,45,0,0.0268480082032193,-0.112958938334195
5,46,-0.125007390997679,-0.0131625363556976,-0.123735390663457
5,47,0,0.0257935255373688,-0.0357529575734559
5,48,0,0.00772774320035696,0.0056322362533237
5,49,0,-0.035338510341285,0.0579141756008633
5,50,0,-0.041924923046768,0.0213956988940194
5,51,0,-0.0464372911612453,-0.0735344165314434
5,52,0,-0.00703415382327011,-0.0809017368296198
5,53,0,-0.00205355676662866,-0.0978919375299961
5,54,0,-0.0237446749574982,0.0794608420854467
5,55,0,0.0391197641568553,0.131645841744655
5,56,0,-0.0119927531417288,-0.0241691149609273
5,57,0,-0.0260206747087784,-0.0409824940554781
5,58,0,-0.0208489070169668,-0.0564943289304931
5,59,0.128932344572168,0.0239339937711995,0.122883882440264
5,60,0,0.00337907142492675,-0.0587015893163637
5,61,0,0.0176434232149988,0.136972795294618
5,62,0,-0.0276980814656357,0.0362054467327496
5,63,0,0.0102354182921493,0.0476267189885512
5,64,0,-0.00704015591577704,0.0273570942452269
5,65,0,0.0149665734796843,-0.0871921944008654
5,66,0,0.0340175072021216,0.0372481322748397
5,67,0,-0.0283265847236126,0.0587133445247135
5,68,0,-0.0396932145509025,-0.123540318004013
5,69,0,0.0722205433591116,-0.129417166949549
5,70,0,-0.0216348997569838,0.0716171846928708
5,71,0,0.00559497309343748,0.209862514296533
5,72,0,0.0215606553239963,0.0637756244394571
5,73,0,-0.00709247645998577,-0.108511414703449
5,74,0,0.00794892698117716,0.0713274771034443
5,75,0,0.0021084686988951,0.0479214223677881
5,76,0,-0.108014429292687,-0.0691218312554045
5,77,0,-0.0897387354221427,-0.192830883154778
5,78,0,-0.035859057916491,-0.130201488098767
5,79,0,-0.0496702377661795,-0.092766155835197
5,80,0,-0.119127907016317,-0.161217604590542
5,81,0,-0.0660575701996591,-0.0071452510087536
5,82,0,0.0225211743104066,-0.091537497525142
5,83,0.122610312349129,-0.055579904242778,-0.102318136306526
5,84,0,0.0141700595203638,0.0785493653340073
5,85,0.125926229258219,-0.0267828535783044,-0.133243966768619
5,86,0,0.0109115386161189,0.147396922082587
5,87,0,-0.0080113667942998,-0.0730153216213331
5,88,0,0.0227914903514235,0.0311863688045427
5,89,0,0.0101911552259332,0.131898180426394
5,90,0,0.0141951757215638,0.088418322314255
5,91,0,0.0538193792878686,-0.0860910144113589
5,92,0,0.0528304251949942,0.0699343754993392
5,93,0,-0.0971841609806115,-0.158476466851295
5,94,0,0.0053283471871661,0.080386355938008
5,95,0,0.00484133888159858,-0.0403936073477448
5,96,0,0.0029733805643225,-0.20936074616606
5,97,0,0.0185801996543957,0.165803598729045
5,98,0,-0.0665617871738267,-0.237183075356147
5,99,0.118749615238718,-0.0266644495815872,0.0124876890387945
5,100,0,0.0897672487273265,0.00458787956610818
6,1,0,-0.140711464003147,-0.0865848581337655
6,2,0,0.0421278013365178,0.0725804717536915
6,3,0,-0.0328322840385395,-0.0748182771780922
6,4,0,-0.0473021533676613,-0.269130311802876
6,5,0,-0.00536945511479668,-0.0278157607667057
6,6,0,1,1
6,7,0,0.00953510658910979,0.0778014026461513
6,8,0,-0.0361754992047567,0.0430167113172694
6,9,0,0.00484967803668784,-0.0462126257009266
6,10,0,-0.0636683415293098,-0.0504411374322368
6,11,0,0.065414533444249,0.179888117598139
6,12,0,0.0187141322617013,-0.0893003705019188
6,13,0,-0.0052520779760557,-0.0535607538133317
6,14,0,0.00351663382347671,0.06576640740824
6,15,0,-0.0286113835812048,0.030795728079931
6,16,0,-0.0305664206815307,-0.0929890535749747
6,17,0.119012294220376,-0.0180889178615004,-0.0436294492390846
6,18,0,0.0317109452063866,-0.0903831653145881
6,19,0,-0.0194824021691673,0.0215173685042807
6,20,0,-0.100070077606765,0.0941284385478689
6,21,0.123266085354489,0.0689522603915013,0.0148837147174728
6,22,0,0.064500269492546,-0.13076993395124
6,23,0,0.0430027913157535,-0.0389212633024159
6,24,0,-0.0129534912807997,0.120571327060978
6,25,0,0.0066654054765772,-0.0963718274820199
6,26,0,0.0318251142795849,0.0876320395237703
6,27,-0.13407929395634,0.0659083120725123,-0.0033787504913883
6,28,0,-0.0315353610183046,-0.134765640421086
6,29,0,0.0199604150549396,-0.108073343113695
6,30,0,-0.00175037643572775,-0.0374146198442878
6,31,0.119053391463775,-0.151514070134668,0.00958216091579713
6,32,0,-0.0260225193691001,-0.104103973142888
6,33,0,-0.0261333403632657,0.130232604043509
6,34,0,0.0213827543374723,-0.0133238414870641
6,35,0,-0.000304298944428681,-0.317742584429635
6,36,0,-0.00902775182859552,0.0123492994321931
6,37,0,-0.0147076635551829,0.00116230603088622
6,38,0,0.021980301717706,-0.0933111155616527
6,39,0,-0.0874031016421624,-0.152709734647516
6,40,0,0.0204989257383237,-0.124499642962644
6,41,0,-0.00854114458883008,0.0324780856687651
6,42,0,0.0196593711654326,0.00204613971521436
6,43,0,0.0890913430862977,0.0388651280048902
6,44,0,0.052927438353602,-0.0109727229497507
6,45,0,-0.102840050044372,-0.237174996901307
6,46,0,-0.00376899749034159,0.00825520673332263
6,47,0,0.0194551510908856,0.00994486650312774
6,48,0,0.00678579104196789,0.00109538397800338
6,49,0,0.0514502047506048,0.0827653846548999
6,50,0,0.017951547170888,0.0707084520632806
6,51,0,0.0322066846625243,0.148125666658335
6,52,-0.114367867200682,0.00813620521104007,0.0309689185697812
6,53,0,-0.0252563634952539,0.0703653827068004
6,54,0,-0.00721230992515426,-0.151298714562962
6,55,0,-0.0735782065819926,0.16191019008375
6,56,0,-0.025924834111103,0.0902903589071589
6,57,0,0.0243435964530167,-0.0775144054012789
6,58,0,0.0117055349359269,0.0416485743505894
6,59,0,-0.0283413605840068,0.1538879560949
6,60,0,0.0142560473558893,-0.00160200945525687
6,61,0,0.0611793020013695,0.174946875931873
