Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,58,0.178935239706497,-0.142284014293588,-0.0183735024118475
1,59,0,-0.127154777615872,-0.133599226678403
1,60,0,0.0241424284509409,0.0409861104762457
1,61,0,0.0487608292863338,0.140436278296041
1,62,0.153326213794497,0.00547605689192918,-0.0488216100550369
1,63,0,-0.0165402066763756,-0.171822216337976
1,64,0,0.0304266508920399,0.120369178970046
1,65,0,0.048120178851989,-0.00156363629374754
1,66,0,-0.0177733322801081,-0.0218612124156343
1,67,0,0.00188436732742638,-0.131726213767338
1,68,0,-0.00700853424565497,-0.167811664184557
1,69,0,0.0119047728836044,0.131026484053087
1,70,0,-0.0589741221255357,-0.0772725915171398
1,71,0,0.0105973878833654,0.0775244213051725
1,72,0.1643403566385,0.0692291346571335,-0.0659012386705304
1,73,0,-0.0720622581465889,-0.188234027898482
1,74,0,-0.0150486925117848,-0.150011516451904
1,75,0,0.0541455043624238,0.0113660297782193
1,76,0,0.0102952074664775,-0.0178715001567548
1,77,0,-0.129880021323951,-0.275669290212273
1,78,0,-0.0164313022838549,-0.0180930737240861
1,79,0,0.0200271621296655,0.0792610961074633
1,80,0,0.0203380827179144,0.0447038173857799
1,81,0,0.0401074759831371,-0.0727483757633267
1,82,0,0.0518572537461133,0.0240493673189185
1,83,0.177050643096187,0.0129926077908468,0.00681096273430289
1,84,0,0.0515634251393355,0.0451306048271536
1,85,0,0.00486646564273526,0.0303334142186172
1,86,0,0.0332085058375489,0.0671136901620514
1,87,0,-0.0745383618985874,-0.129444707471316
1,88,0,-0.160802375101584,-0.326721489772913
1,89,0,-0.0176163538077486,0.0928124536632682
1,90,0,0.00842355314194661,-0.0612343970703826
1,91,0,0.0504855277733188,0.125488964048343
1,92,0,0.0611657010897069,-0.0639336491325472
1,93,-0.1728844845314,-0.158515616630044,-0.134802187560504
1,94,0,-0.106344097784984,-0.109690349494933
1,95,-0.150293627022967,0.0295081837696131,0.105865529792976
1,96,0,0.0420688574786737,0.169077919777636
1,97,0,0.0582983424550681,0.235364878154
1,98,0,0.0141263073557928,-0.0607107102524376
1,99,0,0.0357194302582947,0.0772636852027263
1,100,0,-0.0550418185512416,-0.0904030340209026
2,1,0,0.0463889530770165,0.0535767418471856
2,2,-0.710691718617454,1,1
2,3,0,-0.0983560825859738,0.0440171429252215
2,4,0,0.0236502081919594,-0.0304170706362353
2,5,0,0.0190651913486084,0.0522500503712052
2,6,0,0.0244536685026971,0.0725929292733258
2,7,0,-0.00382068337722763,-0.209074426436876
2,8,0,-0.013719099960437,-0.0165866415849357
2,9,0,0.10855973804628,0.00576425022960234
2,10,0,0.0153297032103025,-0.13950096477568
2,11,0,0.0469759783022715,-0.159539297294324
2,12,0,0.0212170432687847,0.0461833924193176
2,13,0,0.0326840979262636,-0.138472838012925
2,14,0,0.0197623136146742,-0.0112739628373181
2,15,0,0.0233050269096733,0.00800450137591912
2,16,0,0.0560925746546548,0.109615863217424
2,17,0,0.0390808806753182,0.0210798020647982
2,18,0,-0.0145781013605766,0.18155601793558
2,19,0,0.0157076930262559,-0.146398101303858
2,20,0,0.0240949955687946,0.231644943930537
2,21,0,-0.0263665746674017,-0.0191183944935513
2,22,0,-0.0359780326541494,-0.132839331621385
2,23,0,-0.021676048798499,0.078861373359628
2,24,0,0.0085274839769443,0.0920047795730459
2,25,0,0.0213875930845666,0.000158077423906792
2,26,0.148902903862223,0.00215057078339763,-0.334736040057454
2,27,0,0.0145622876389194,-0.0459586043840645
2,28,0,-0.0012629141636557,-0.108718128254243
2,29,-0.151804063896975,0.0396860396650668,-0.0626219765174126
2,30,0,0.0471141495413638,0.0340075264198538
2,31,0,0.0259497394691621,-0.0269929277963138
2,32,0,-0.000176203905232543,-0.0273083783817119
2,33,0,0.0479863132988619,0.142851347440136
2,34,0.137404038147689,0.0155867858590674,-0.0485794064336627
2,35,0,-0.0659954236756248,0.000586422686400518
2,36,0,0.00548486188188206,0.140646076985305
2,37,0,0.0203281973602589,0.0234526532799571
2,38,0,0.0378828256437708,0.101945005576326
2,39,0,-0.0226324382106159,-0.122508764060106
2,40,0,0.00239282380593361,-0.0888621734843109
2,41,0,-0.0149022591942435,-0.0302088525315987
2,42,0,0.0373757064841463,0.104845760563186
2,43,0,-0.00288257357059425,-0.199577737902843
2,44,0,0.0275575062716131,0.155545858441941
2,45,0,0.060569485683666,0.0499471174537522
2,46,0,-0.0235622665968417,0.108010431212828
2,47,0,0.0389981177841231,-0.307688605875496
2,48,0,0.0378626223025081,0.0744376476310887
2,49,0,-0.0311510010810321,-0.0494777240966287
2,50,0.161884852471255,-0.0641478871314413,-0.306758939526554
2,51,0,-0.0170973671119296,0.00128336413130801
2,52,0,-0.0027281589476577,0.140549085691972
2,53,0,-0.150027894068999,-0.0169993261615745
2,54,-0.140149849128373,-0.0180268879055746,0.1619235442546
2,55,0,0.0468169587437237,0.159266278348118
2,56,0,-0.0213289639803567,-0.0738371536475019
2,57,0,-0.129300864532556,-0.315536172295436
2,58,0,-0.0272173556560848,-0.090031755726985
2,59,0,-0.0468911028457045,0.103043015955778
2,60,0,-0.0298349796311781,0.113456847488996
2,61,0,0.0299817827601632,0.0480925888864742
2,62,0,-0.0265834576662967,0.108720092414545
2,63,0,0.0154340722261441,0.0812070773883555
2,64,0,-0.0800735634716155,-0.0452048338825967
2,65,0.148807848170496,-0.0179827941127913,-0.046465067779917
2,66,0,0.0239960027003552,0.0992580750483997
2,67,0,0.0365483037770695,0.139879296875969
2,68,0,-0.132622319939135,-0.00643290445229295
2,69,0,-0.0128320904027405,0.0274649203773893
2,70,0,-0.00188206277746209,-0.213281087639131
2,71,0,0.0339564840987214,-0.00737344514658531
2,72,0,0.0081857798116842,-0.0941520522963785
2,73,0,0.094740600055011,-0.0561818754473765
2,74,0,-0.0107420217956964,0.0231942439373982
2,75,0,-0.0262301342389472,0.128278894079991
2,76,0,0.0553435081635402,0.217106497355801
2,77,0,-0.0349109116126296,-0.0017159532166088
2,78,0,0.0102426193960916,-0.0286276695774825
2,79,0,-0.0442473660408953,-0.0985825692100098
2,80,0,-0.0389695634543296,0.0660319556122601
2,81,0,0.046979045200744,0.304583150464511
2,82,0,0.0103291495042195,0.00834286398026471
2,83,0,0.022263888629411,-0.271391839026523
2,84,0,0.0443357392628289,0.0888160789640382
2,85,0,0.0167663057575186,0.0953449709259885
2,86,0,-0.00191924542604024,-0.0964063368181356
2,87,0,-0.0215821522789428,0.0610826152157646
2,88,0,0.0106618314982436,0.147929431987806
2,89,0,-0.0364219926322962,0.063410443691514
2,90,0,0.0120936093240489,-0.0509834649918763
2,91,0,-0.00121990828291607,0.0130247242107888
2,92,0,-0.0013851736827254,-0.0631783617523712
2,93,0,-0.128786903573445,-0.112115046570458
2,94,0,-0.0343579680473463,-0.110320045794869
2,95,0,0.0114540709203057,-0.0727306989979543
2,96,0,0.00854514524233488,-0.0313642178491488
2,97,0,0.000664849985436768,0.0267217866345374
2,98,0,0.0124659295907652,-0.0354334548436646
2,99,0,-0.0106569021865666,-0.250420204404184
2,100,0,-0.0317673028151728,-0.151006206294661
3,1,-0.183112106008223,0.0302529802776844,-0.000151286022130892
3,2,0,-0.0983560825859737,0.0445554546905683
3,3,0,1,1
3,4,-0.153168230098214,-0.0104181830160367,-0.0601466042169733
3,5,0,-0.00353376003457178,-0.0144705680451071
3,6,0,-0.0156053951520604,-0.0299749276167334
3,7,0,0.0559979284681322,-0.0423437257481856
3,8,0,-0.0150368457543627,0.0933238366085587
3,9,-0.157436587048196,-0.037744123572135,-0.0993088721414368
3,10,0,0.00558846749531331,-0.134685729615443
3,11,0,-0.0211972203707125,-0.193184084834462
3,12,0,0.0447492518328513,0.169116440938802
3,13,0,0.0224831121488179,0.132360792702155
3,14,0,-0.0162555161075167,0.0600150237433511
3,15,0,-0.0688126616450271,0.0849199895076292
3,16,0,-0.0392786203929966,0.0484358799929862
3,17,0,-0.00912507367078244,0.018096165111474
3,18,0,0.0766751303938699,0.134973764746907
3,19,0,-0.0927901634489029,-0.139593724311684
3,20,0,-0.0155653476868453,-0.0597257447660876
3,21,0,-0.00387652175466172,-0.0225437308125835
3,22,0,0.0333212178379977,0.103836292353056
3,23,0,0.0655629749532959,0.0183353158552361
3,24,0,0.0185390431284878,0.0356810338239902
3,25,0,0.00135295968886485,-0.201981350067988
3,26,0,0.0194288775034866,-0.089318979536302
3,27,0,0.0943338723657714,0.0440649697157509
3,28,0,-0.054466385532672,0.100205943267194
3,29,0,0.081335417861671,0.0976140572286673
3,30,0,0.00694973476908486,-0.0394276203280986
3,31,0,-0.0152867250151699,-0.00600870851365313
3,32,0,0.00103381255139948,-0.146649552710278
3,33,0,0.0308265585334635,0.136239370065696
3,34,0,-0.0311647560759559,0.0506742542476535
3,35,0.149779489711645,0.00566283879887439,-0.0070177266179851
3,36,0,0.0308264813601367,0.0510859891567023
3,37,0,0.040409359642635,0.298681966399102
3,38,0,0.0505154632167679,-0.000730023537529985
3,39,0,-0.0353012451911917,0.167382341257299
3,40,-0.155390767080961,0.0076272978182315,-0.180291310574698
3,41,0,0.0620830090000252,-0.0441131310361357
3,42,0,-0.0104332962620735,0.144632263872112
3,43,0,-0.00263777373340192,-0.272499340673826
3,44,0,-0.103057061420317,-0.28089589910636
3,45,0,0.0455656557548166,0.0964519752248095
3,46,0,-0.0701663896242237,0.0164936590244146
3,47,0,0.00518058134505153,-0.157228145612279
3,48,0,-0.0249250196425906,0.0521298800576078
3,49,0,0.0555799903912312,-0.107007986485567
3,50,0,0.0162107518838895,-0.124416519409534
3,51,0,-0.142119390857792,-0.157112984642541
3,52,0,0.0753647199126435,0.377401141478025
3,53,0,0.0308673111009393,-0.269875238861964
3,54,0,0.0065707783926932,-0.0370060843250998
3,55,0,-0.0124331843929734,-0.0340237936933635
3,56,0,-0.0298265122986295,-0.00839997267672029
3,57,0.167835228736024,0.020225860687581,-0.205511127870391
3,58,0,0.0102985407647156,-0.0564949735628785
3,59,0,0.0845872862413024,0.241568604797177
3,60,0,0.00844535411254787,-0.166222225225243
3,61,0,-0.0322168694653337,-0.121045147709791
3,62,0,-0.0012247806978363,0.178200251917326
3,63,0,-0.0157122312075299,0.0155122201827793
3,64,0,0.0383935055890294,-0.0366339781451662
3,65,0,-0.0337440134808172,0.00428478591901437
3,66,-0.15196235661414,0.0861590231815272,0.108590643353714
3,67,0,-0.00519697258858611,-0.018575113752109
3,68,0,-0.142127798408236,-0.158071006411287
3,69,0,-0.02344300279454,0.218109885691916
3,70,0,-0.0094006869915515,0.0728539846110229
3,71,0,-0.0310693683755654,0.286272259632612
3,72,0,0.022705910414821,0.113811729189069
3,73,0.166057688123881,-0.0263691885853698,-0.00377979102308362
3,74,0,0.0563809334029949,-0.0558839946246122
3,75,0,-0.0307429914574722,-0.176691145954356
3,76,0,0.0351955832389865,0.0143128988665612
3,77,0,-0.0171580652399045,-0.00308992911566038
3,78,0,-0.0163063781858103,0.143669455199317
3,79,0,0.0178928372262289,-0.0373762572324095
3,80,0,0.0605012427694668,0.121502885936145
3,81,0,-0.00119852541862441,0.227364964220411
3,82,0,0.0017354166986647,0.119779935949197
3,83,0.172592538049353,-0.0149324966486635,-0.116801779168647
3,84,0,0.0361627344774557,0.0121951100019841
3,85,-0.174812770203049,-0.00844107121257639,-0.030609385473125
3,86,0,0.0285904828470722,-0.0796145500353603
3,87,0,-0.112917737576647,-0.044717915030146
3,88,0,-0.00548488935095026,0.0403465723355345
3,89,0,-0.0303495617418798,0.03938101297704
3,90,0,0.101290932545505,0.0296054248193967
3,91,0,0.0228134635504141,-0.123860707037511
3,92,0,-0.0353389244971696,-0.077287557928997
3,93,-0.168531282647857,-0.00243451703765689,-0.00364583149862136
3,94,0,0.0216471814145025,0.0418887834608263
3,95,0,-0.199787339534654,-0.0504292754461263
3,96,0,-0.0315402201439113,-0.462155771502611
3,97,0,-0.0430983062619686,0.0773651205637773
3,98,0,0.00587068709706539,-0.14512152648061
3,99,0,0.0862070600572329,0.135858953130983
3,100,-0.154006196062864,0.0341574034733944,-0.111876260473157
4,1,0.164106706981918,0.00685459122991153,-0.0722110132178813
4,2,0,0.0236502081919593,-0.0256809715824434
4,3,0,-0.0104181830160368,-0.0501679259303855
4,4,0,1,1
4,5,0,-0.00727302906419695,0.0210142255092666
4,6,0,-0.152238501778679,-0.22318287743847
4,7,0,0.0696309403517696,0.0267883085812803
4,8,0,0.0260349163807984,0.136887077259784
4,9,0,0.0107004827405214,-0.0817722088922615
4,10,0,0.03463532858595,-0.0484376885088624
4,11,0,0.0510352117043222,0.0699663330163064
4,12,0,0.00157099189202982,0.00549816427693803
4,13,0,0.0318844162370934,0.132166001388991
4,14,0,-0.0223399101798835,-0.0664867789638497
4,15,0,-0.180157623071826,-0.172633950656703
4,16,0,0.0480055010466171,0.0207290927269257
4,17,0,-0.0106023233226717,0.0404773349070002
4,18,0.166887706146691,-0.13752200773939,-0.205471057442011
4,19,0,-0.0668173461657365,0.0523397639392314
4,20,0,0.0102751350573907,0.116396907139845
4,21,0,-0.0378704217731435,-0.0716679775387941
4,22,0,0.0113999824149032,-0.0254634539811873
4,23,0,0.0436418183168674,-0.0763917302885953
4,24,0,0.0669237910095539,0.110430562104751
4,25,0,0.0661618976205619,0.095495452884665
4,26,0,0.0277178913573538,-0.0130813454905979
4,27,0,0.0310212800751139,0.0160534963261041
4,28,0,-0.202236517188527,-0.12673224451236
4,29,0,0.0538867198353126,-0.0420233121467569
4,30,0,0.0204533776843089,0.032613559000711
4,31,0,-0.0554891931011381,-0.161916897490962
4,32,0,-0.0616781562680585,0.109030636554837
4,33,0,0.00685495576118652,0.122096797529582
4,34,0,-0.0153027531891372,0.0063540221764651
4,35,0,-0.0496359897314864,-0.153009680288031
4,36,0,0.0601563662735635,0.159999205580933
4,37,0,0.0795272232623568,0.18163412551785
4,38,0,0.0800012572154945,-0.00499963726517227
4,39,-0.14556555063831,-0.0518949063220825,-0.0424229852428282
4,40,0,-0.0304913073546017,0.0136454145135456
4,41,0,-0.0970406323683535,0.0972163293294742
4,42,0,0.00443433900817375,-0.0337264359508966
4,43,0.157850753256412,0.0102319270151276,0.127541265891899
4,44,0,-0.0325878269602357,-0.114397364086506
4,45,0,0.0430887970543589,-0.0348224823369041
4,46,0,0.0711060461167089,0.0493671933357624
4,47,0,0.0769993747421529,0.151797110996473
4,48,0,0.0151491753224325,-0.108548239072827
4,49,0.140906489707755,-0.000921518668105471,0.0539878425602484
4,50,0,-0.00630481374249732,0.0911545037071581
4,51,0.144135921474961,-0.036015494000085,0.148091816326959
4,52,0,0.0850010797352006,0.0158926240832999
4,53,0,-0.164870104987333,-0.154306496322828
4,54,0,0.0819122251945317,0.165086381589558
4,55,0,0.0646461897785305,0.0125144134685214
4,56,0,-0.017544523900882,0.143456917971176
4,57,0,0.00684545828551228,-0.0258361233315746
4,58,0,-0.0833099717261076,-0.0568861165631768
4,59,0,-0.020189603131317,-0.04328471651139
4,60,0,0.0625878729447434,0.0534367228151174
4,61,0,-0.0267787531689029,0.0664084679943357
4,62,0,-0.0687702501120919,-0.145197421700184
4,63,0,0.0614146131675999,0.120883667653865
4,64,0,0.122521824478309,0.232630883260216
4,65,-0.151494417240019,-0.0283467550762046,0.0965102512957681
4,66,0,0.113641182176723,-0.00473696665047861
4,67,0,0.0529250339937613,-0.0708484814417588
4,68,0,0.00173562986924909,0.0845366053085378
4,69,0,-0.041771522702087,-0.118741790409826
4,70,0,-0.0527839349064532,0.0128160446572256
4,71,0,0.0490717155400762,0.100623153237359
4,72,0,-0.130989756981608,-0.161897208122589
4,73,0,0.0197057798615818,-0.0203629356249889
4,74,0,0.053157628796169,0.00494695213169652
4,75,0,-0.0346113263317633,-0.0953736424816524
4,76,0,0.0330329200065012,-0.0219260635375177
4,77,0,-0.0368009610369423,-0.0463678083030408
4,78,0,-0.0130776766589377,-0.037764734181058
4,79,-0.152551553238461,0.0672008761045343,-0.0422004724783415
4,80,0,0.0142108200432497,-0.0787264585016869
4,81,0,-0.05943170034134,0.075582383229935
4,82,0,-0.0191049264039857,0.107858441791176
4,83,0,-0.194494718012759,-0.123061288402762
4,84,0,-0.00614398590228354,-0.117129928127993
4,85,0,0.070006191036226,0.00974528049511812
4,86,0.142056751494322,0.0162658611770467,0.0552410745745298
4,87,0,-0.00152494645086228,0.0177479154753379
4,88,0,0.0279494919525843,-0.0239405077942335
4,89,0,-0.0858537269008991,-0.0628051602598795
4,90,0,0.0191148439179635,-0.0104302160672242
4,91,0,0.0605591923370171,-0.0641139534391417
4,92,0,-0.0311324476939518,0.019844735277521
4,93,0,-0.0391355908298916,-0.0686503177943695
4,94,0,0.000245344141184907,0.016910318251372
4,95,0,-0.00207985696295486,-0.0232436870978986
4,96,0,-0.0800293265856745,0.0384413484597152
4,97,0,-0.0216923334251124,-0.0996893571366516
4,98,0,0.00816223016907697,0.0362214722899453
4,99,0,-0.0131683497054802,-0.046893493018241
4,100,0,0.0749580818628578,0.112032637509858
5,1,-0.178706658106539,0.02134065416377,-0.00310529157125165
5,2,0,0.0190651913486084,0.0255071574126302
5,3,0,-0.00353376003457178,-0.0069788184167122
5,4,0,-0.00727302906419698,0.0121505146500392
5,5,0,1,1
5,6,0,0.0137783107884204,0.134354396032643
5,7,0,-0.0257519346091997,0.0481130192068061
5,8,0,0.0402556825958804,0.149855991463931
5,9,0,-0.0732044156510432,-0.0759989181544675
5,10,0,-0.0216846447747,-0.0462135624640519
5,11,0,0.00213454582177867,0.0548851484037817
5,12,0,0.0351442194400991,0.0334927921813866
5,13,0,-0.0203907960293647,0.0292023457183556
5,14,0,0.0841210741741297,0.0708820918410862
5,15,0,0.058163798487878,0.124693211617489
5,16,0,0.00418138917199961,-0.0511424472968703
5,17,-0.155860083616362,0.0175099355919924,-0.0847197737318224
5,18,0,-0.0176655467921891,-0.0153040544804364
5,19,0,0.0306386032891086,-0.00786830616347992
5,20,0,-0.00973445876932603,0.0350693736807205
5,21,0,-0.124813367177652,-0.0631052590758048
5,22,0,-0.00849099074288069,0.072485264295854
5,23,0,-0.0407311277999514,0.0150363952247852
5,24,0,-0.0341979002447888,0.0557537036537459
5,25,0,-0.108369709864691,-0.0275688675958445
5,26,-0.153614148666622,-0.0201602662881469,0.0235639731497304
5,27,0,0.0238431184193128,-0.0471870635815269
5,28,0.162336196138958,0.0455726457372738,-0.0863417817721233
5,29,0,-0.145817580355099,-0.0907538195860126
5,30,-0.161633844569065,-0.0297478736112504,0.0183395638845666
5,31,0,0.0772164730843051,0.0170430394913358
5,32,0,0.0870176833850284,-0.0397956638055987
5,33,0,0.0465071119822766,0.0967313242024077
5,34,0,0.0546257500824045,0.021998348300117
5,35,0,-0.00686647672627174,0.0271191456800112
5,36,0,0.0488313452359007,0.00747046603392463
5,37,0,0.0490684698388379,-0.113435347317087
5,38,0,0.0370755660096598,-0.0583668070803066
5,39,0,-0.000445150501960421,0.110472000369341
5,40,0,-0.0100838453269178,0.0300714584359176
5,41,0,-0.00063630074594394,0.0216241880417991
5,42,0,0.0244103411986226,0.206499933042996
5,43,0,0.0246083093820642,0.186997429384692
5,44,0,-0.0184022702820188,0.0403373900757561
5,45,0,6.09767922831016e-05,-0.00759376358833008
5,46,-0.160002746508058,-0.00444289836086334,0.0701694161100709
5,47,0.162276520253355,-0.018320544364742,-0.0917321950776731
5,48,0,0.0383547506595603,-0.0618617332637627
5,49,0,-0.00686719324768453,-0.0738344861111312
5,50,0,0.0257654712547881,-0.035357456135589
5,51,0,0.0570254452756747,0.0862708606677652
5,52,-0.149631037650767,-0.0102032052949188,0.0603863325884178
5,53,0,-0.111574198261188,-0.00213117581831676
5,54,0,-0.00604348983423648,0.148202229182923
5,55,0,0.0350134836769292,-0.0131287173625163
5,56,-0.157872504834794,0.0288131513764556,0.0368732717758854
5,57,0,-0.0167015857469608,-0.0160270863658507
5,58,0,0.0247161099397244,-0.0987532737055916
5,59,0,-0.0398073336470284,-0.00559401469867416
5,60,0,-0.0279907867072482,0.15950048862274
5,61,0,0.0124559917356483,0.0383207249987951
5,62,0,0.0192228286884755,-0.00337471447979499
5,63,0,-0.0281597923758915,0.00173889828890039
5,64,0,-0.0594987273136236,-0.103249892814726
5,65,0,0.0119856145963063,0.0393917115215817
5,66,0,-0.133442923117799,-0.0493527073371794
5,67,0,-0.0396704325326403,-0.171555863300628
5,68,0,-0.0109740594427396,0.17110005936201
5,69,0,0.0718653376866384,0.0132419041886699
5,70,0,0.0423362502797395,-0.0549893307602915
5,71,0,0.0025005102040278,0.047413701267649
5,72,0,-0.0241107491550591,-0.040855990593533
5,73,0,-0.0108899286979782,-0.0246131177716427
5,74,0,0.0198748221309847,0.0320684475103275
5,75,0,0.0148352363434577,0.0836592535109382
5,76,0,0.00797853790797197,0.14692408794311
5,77,0,0.0351589231220121,0.147284518368403
5,78,0,0.022697892054682,-0.119065049920861
5,79,0,-0.0376472714565122,0.0344782708137916
5,80,0,-0.0165367310916047,0.039134487504167
5,81,0,0.0612056289994677,-0.064783472492209
5,82,0,-0.0149139508369942,0.0982344824340424
5,83,0,0.0549137620322018,-0.0276372470401954
5,84,0,0.00475110393935927,0.0704234901524273
5,85,-0.171829018578739,-0.126856174814189,-0.0919662465715384
5,86,0,-0.142036305756131,-0.0340959706280243
5,87,0,0.0398828737443102,-0.0932989725824809
5,88,0,0.004038100066588,-0.176256974708931
5,89,0,0.0189775938882886,0.0743549067455704
5,90,0,-0.00198718648655262,-0.00444179721253944
5,91,0,-0.0424101497480482,0.148993451370704
5,92,0,0.0596072270393583,0.0331397741481884
5,93,0,0.0572391424127326,-0.0475825425414102
5,94,0,0.030854696118119,0.0678837510976244
5,95,0,0.0275067230377978,-0.0368289007177546
5,96,0,0.0393982564830093,-0.253607872696617
5,97,0,0.0324596011588256,0.040168364546894
5,98,0,-0.0146368519354997,0.0215959975390307
5,99,0,0.00491159685306442,-0.00627585647546254
5,100,0,-0.02335248344009,-0.160555536395233
6,1,0,-0.0147455442295496,-0.0774129413621564
6,2,0,0.0244536685026971,0.0484638158146048
6,3,0,-0.0156053951520604,-0.0197698055118538
6,4,0,-0.152238501778679,-0.176477804658842
6,5,0,0.0137783107884204,0.183738351740421
6,6,0,1,1
6,7,0,-0.0231361641456505,0.0245511458657124
6,8,0,0.0118886878057678,0.0695618230579289
6,9,0,0.0692084283062327,0.191143242621311
6,10,0,0.0214613915034176,-0.101246679271345
6,11,0,-0.0520396018797757,-0.222271680317801
6,12,0,-0.00188643658654765,0.0260274021809629
6,13,0,0.0569723316469701,-0.0311439032898632
6,14,0,0.0332433374456674,-0.0443108446753534
6,15,0,0.0994263657286537,0.218526007047707
6,16,0,-0.0963312450585811,-0.18231853073746
6,17,0,-0.0795389067323246,-0.0573967214287967
6,18,0,0.0244230861203116,0.260023878906274
6,19,0,0.0349464978381224,-0.0899758868349685
6,20,0,0.0697685659368658,0.155802212211023
6,21,0,-0.00309308982775492,-0.0326152641707403
6,22,0,0.0109509373058404,-0.056088125489318
6,23,0,0.0387553189844825,-0.0662292432246458
6,24,0,0.0127737482179645,0.0607210140205519
6,25,0,0.0047169604103429,-0.0401377686704762
6,26,0,0.0327522744558969,0.0999901423219698
6,27,0,0.0258117375447828,-0.170836165834134
6,28,0,0.0742551232032469,0.0303509914253912
6,29,0,-0.0417288963733625,-0.140434885321437
6,30,0,-0.0680559780538996,-0.0720957464002001
6,31,0,0.0466877362175081,-0.0458407867067791
6,32,0,0.0500001438247185,0.154499071954162
6,33,0,-0.0358009600831909,-0.139768772709843
6,34,0,0.0336825881868774,0.0975885626597892
6,35,-0.158465253056852,-0.0110396885526454,0.0244456075812678
6,36,0,-0.0188048316022066,-0.0606714391624384
6,37,0,-0.0707477429740952,-0.0665220020101866
6,38,0,-0.0556629648901915,-0.16625852608055
6,39,0,0.0891021623888543,0.0474944769262089
6,40,0,0.0101630476121991,-0.0784216752031495
6,41,0.160057174411071,0.00527577278145943,-0.0760394578884224
6,42,0,0.0355035658760698,0.16209883720128
6,43,0,-0.00927844401767508,0.0408029577008595
6,44,0.158317812680683,0.0366934244317405,0.0902465811010467
6,45,0,0.0280385996868956,0.0762862717670824
6,46,-0.172220872389635,-0.04234475881889,-0.088901742304465
6,47,0,-0.141616946727836,0.0210360654720969
6,48,0.168730250710304,-0.0401032589486339,0.0989986920949911
6,49,0,-0.000695783995646914,9.39562685861058e-05
6,50,0,0.0676093191330187,0.0994541904726906
6,51,0,0.0197410063585778,0.0675811587394187
6,52,0,-0.0379658437395145,0.0200796200862349
6,53,0,0.0411683334014524,0.0206950148948583
6,54,0,-0.153981705831258,-0.00852005853934128
6,55,0,-0.0255135830096478,-0.00432954475801097
6,56,0,0.0330517919030531,-0.175185174547467
6,57,0,0.0352172157263727,0.0654650978773064
6,58,0,0.0386573825992232,-0.0575377427770459
6,59,0,-0.0463271812772368,-0.0903247849461621
6,60,0,0.048184021667657,0.179193751678976
