Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,90,0,0.0526762648799582,-0.165565905046478
1,91,0,0.0382346060103311,0.121386332558818
1,92,0,-0.037634834680842,0.0392367895388796
1,93,0.153524671965595,-0.0378442817117459,0.032787646398693
1,94,0,0.0585510575403254,0.0812997981505145
1,95,0,-0.0857866223016229,-0.0547263348487862
1,96,0,-0.00189748944662511,-0.0649027177342904
1,97,0,0.0530858266379216,0.0585483972196522
1,98,0,-0.164128239401329,-0.00759377143965731
1,99,0,-0.0248879506718936,-0.00548639227220776
1,100,0,0.00876089880082921,0.0173125997906421
2,1,0,0.0298065059684548,0.164100964831594
2,2,0,1,1
2,3,0,0.00317934190156593,-0.0600593437545451
2,4,0,0.000154014002576925,0.00597333398836643
2,5,0.171239879213506,-0.0245408887233501,0.0216027124842665
2,6,0,0.00140677936057767,-0.13946414821576
2,7,0,0.0487485438740874,-0.0170012682335484
2,8,0,0.00287379431510883,-0.0389399809842535
2,9,-0.154707591124535,0.0722438938415514,0.023378716782477
2,10,-0.168551764814452,0.0432565913990742,-0.101444768594748
2,11,0,0.0193550320297949,0.023952855759639
2,12,0,-0.0225316374158344,-0.0346454638180371
2,13,0,-0.0668107015949231,-0.0174439655827454
2,14,-0.154156645137786,-0.0534684382357737,0.117196378703241
2,15,0,0.0433481539548839,-0.144502716121215
2,16,0,-0.00283216183400818,-0.0563092022582888
2,17,0,0.0338226564343721,0.00171518438939925
2,18,0.172873604934282,-0.0291366447893255,0.18394728345209
2,19,0,0.0046729692352993,0.0562561651028553
2,20,0,-0.00651726517015028,0.12758005737885
2,21,0,0.0386477235911197,-0.0571416623342682
2,22,0,0.0777279219346838,0.0745617546627758
2,23,0,0.0812392364080131,0.093282671883536
2,24,0,0.0401396224063036,-0.0249139566160568
2,25,0,-0.196929261205588,-0.0461365824940374
2,26,0,0.041090402598325,-0.119804744286788
2,27,0,0.0314142681613479,0.10276428240115
2,28,0,0.0411373037197375,-0.105152728690157
2,29,0,-0.107685942991339,0.0269576401590457
2,30,0,0.0155500469483271,0.0814561523720378
2,31,0,0.0755853602400143,0.101807715422602
2,32,0,-0.019264768986503,-0.0761626909502298
2,33,0,0.031983692300368,-0.0115710333265137
2,34,0,-0.0226115829785512,-0.0377522435526125
2,35,0,0.0252235837854348,-0.000428046370901505
2,36,0,0.074773194595009,0.142246631017668
2,37,0,0.0457788155095251,0.262789270706337
2,38,0,0.0017252851177276,0.18025312448713
2,39,0,0.116791878382689,0.160112391211928
2,40,0,-0.129426515222652,-0.103519004061901
2,41,0,0.00206154532474621,-0.209863203614133
2,42,0,-0.0346485607688544,0.280769337067873
2,43,0,-0.178409922080512,-0.101634894295056
2,44,0,-0.101998725723659,0.00231869706215152
2,45,0,0.0243747460279879,-0.0067470078026916
2,46,0,0.076439554809707,0.0863331011070584
2,47,0,-0.026393818078415,0.00503629116804326
2,48,0,-0.0340577668336503,0.000622605327493816
2,49,0,0.102118998530192,0.0845480004265965
2,50,0.1543150484535,-0.0279381363576679,0.0218198201912526
2,51,0,0.0423366597255377,0.0562992679743034
2,52,0,0.0684129331244503,0.0323383057157004
2,53,0,-0.0669162008096924,0.109547077886719
2,54,0.156734671809621,0.0139761802836674,0.0811526601680547
2,55,0,-0.0583792156566187,0.122683276930204
2,56,0,-0.0670288172918137,-0.201111572740379
2,57,0.161088481386282,-0.00176064600413948,-0.115185808366982
2,58,0,-0.0104132509226218,-0.20803651060045
2,59,0,0.00443360266407525,0.149756740209883
2,60,0,-0.0196368788545015,-0.0785595368635335
2,61,0,0.0621475463278709,-0.148420254669367
2,62,0,-0.160920829540971,0.0101709038477721
2,63,0,0.0722117551826674,-0.0915774534306961
2,64,0,-0.0417498685189743,0.0291881828872672
2,65,0,0.0243942446181649,-0.0707348860633846
2,66,0,0.0581649941644919,0.144179686672545
2,67,0,0.0969188951734527,0.178301094240633
2,68,0,0.0273562062206402,0.170627714391864
2,69,-0.158280385986145,-0.0266142755679249,-0.177195604842401
2,70,0,-0.0165780550496117,-0.164166702126666
2,71,0,0.0441774687782241,-0.108119259518875
2,72,0,-0.0565153161434104,0.137131163911177
2,73,0,-0.148937608545873,-0.166514355313442
2,74,0,-0.152168210662339,-0.125506036770387
2,75,0,0.0218422712462555,-0.135486470411794
2,76,0.183634437597976,-0.00583238288346505,-0.0684506514888033
2,77,0,-0.0479134695087495,-0.143325677701627
2,78,0,-0.12437025112922,0.15946210985068
2,79,0,-0.17697349604573,-0.10615387292195
2,80,0,0.0885829350715027,0.0270826067844757
2,81,0,0.0257739268381221,-0.117523423416488
2,82,0,-0.0302690149069964,0.0498689725945976
2,83,0,0.044433183168179,0.256912290956077
2,84,-0.15247434507247,0.00971729000023421,0.208022518363651
2,85,0,0.0910156840006329,0.167908313029617
2,86,0,-0.0581291442951012,-0.0674194028487423
2,87,0,0.0449332897515245,-0.0670187665213212
2,88,0,0.0430998683591034,0.0854036482406724
2,89,0,-0.0383513447957123,-0.109199308666012
2,90,0,0.162588591698616,-0.0525014447148437
2,91,0,0.00838734456627439,0.0853703905502105
2,92,0,0.0595513797292479,0.052014528544321
2,93,0,0.022996900679901,0.0395478614692592
2,94,0,0.0155751147002542,0.0982453566972909
2,95,0,0.0922773732040149,-0.168992030782116
2,96,0,-0.095136034660764,-0.214940736012306
2,97,0,0.00396131774134282,0.152961367754255
2,98,0,-0.0066049156079698,0.061440478424859
2,99,0,-0.0178690361485494,-0.293518061044684
2,100,-0.166314512351936,0.072033402317877,-0.0162849939177633
3,1,0,0.0393431891865109,0.188953175890111
3,2,0,0.00317934190156588,-0.062927816855856
3,3,0,1,1
3,4,0,-0.0141035324296282,-0.12067034651103
3,5,0,0.0397610090358488,-0.00396557539332073
3,6,0,0.0258847850985468,0.0801418672326482
3,7,0,0.00177030080583529,-0.11890846787124
3,8,-0.167160534696244,0.00192045283139747,0.329149791742863
3,9,0,0.0342729877365515,-0.0260929281628485
3,10,0,0.00176340538569861,0.0138755957310647
3,11,0,0.0292485388634666,0.156951253954559
3,12,0.148327216624856,-0.0197823552378507,0.0571526530378928
3,13,0,-0.119050661306812,-0.250134548328789
3,14,0,-0.145536467153323,-0.267006033318627
3,15,0,0.123878876446567,0.108299378888931
3,16,0,0.0224231556355146,0.149865046382238
3,17,0,0.0190970603083314,-0.012078251690245
3,18,0,0.016304360197851,-0.100106237802509
3,19,0,0.0789825084335433,0.08771879336852
3,20,0,-0.00658324331395,-0.177236462541733
3,21,-0.163071170375434,0.0247617887780348,0.181245018571665
3,22,0,0.0188239813939023,-0.0690431396630273
3,23,0,0.010434499167079,0.127183347713098
3,24,0.15650159464665,-0.00798853368928595,-0.15918371807978
3,25,-0.155678457042119,0.0385005271429399,0.239020612660238
3,26,0,-0.0286867582442576,0.00719368324442143
3,27,0,0.0132031156781363,-0.0769911518891961
3,28,0,0.0841390686631995,-0.0187005227001809
3,29,0,0.0223000324076834,-0.00862048786639275
3,30,0,0.00174693736862221,-0.000983790934534199
3,31,0,-0.0106976141415929,-0.0743082153491087
3,32,0,-0.105851493944046,0.0159859494087707
3,33,0,0.00468363655530236,0.119537959697099
3,34,-0.157177173949406,-0.172314188497033,-0.00932515676645691
3,35,0,0.0325742966814256,0.00151630509355583
3,36,0,0.0230163493781164,0.0889399444431244
3,37,0,0.0288612443663662,-0.0991350649198736
3,38,0,0.023259362765262,0.176237981835893
3,39,0,0.0478558530272434,0.10954312920571
3,40,0,-0.0529707080385573,0.0326375766382164
3,41,0,0.00316821059779574,0.278108548726897
3,42,0,0.0364131042332004,-0.036242186889251
3,43,0,0.00587426112319471,-0.0450936547686571
3,44,0,-0.0215267703794661,0.0254274391556516
3,45,0,0.0387985485310451,0.0761208157610388
3,46,0,0.0329518087013114,-0.0911671794869365
3,47,0,-0.0188500228746393,-0.115250582086059
3,48,0,0.0139419975861113,-0.00674954495848059
3,49,0,0.0441746246635776,0.251648694442069
3,50,0,-0.0214325471299386,-0.0306968480975239
3,51,-0.160739948350152,0.0575286335934569,-0.0243199338999209
3,52,0,-0.00452903277725828,-0.0157848318250761
3,53,0,-0.0851963652433082,-0.0918509048297514
3,54,0,0.000408721269218934,0.0557761826012353
3,55,0,0.0490136573632525,-0.0350837361670889
3,56,0,0.0294297999293364,0.00343095464429855
3,57,0,0.044365955926686,0.177638912350256
3,58,0,0.0109542522987425,0.151620418491879
3,59,0,-0.0215290662154273,-0.0192619279419022
3,60,0,0.00375100399708169,-0.0519761217069234
3,61,0,0.00156211460707967,0.0320661063481841
3,62,0,-0.0186411266212961,0.130747435885694
3,63,0,-0.0297654509423882,-0.0386890701067442
3,64,0,0.0132007477912872,-0.0979011304532882
3,65,0,0.0173633776862489,0.0370421090336079
3,66,0,0.0466270049129675,-0.0307979718722244
3,67,0,0.0101004764135147,0.00764847217031364
3,68,0,-0.015605246287962,0.115153149905232
3,69,0,-0.0131888359066121,0.0875236991571177
3,70,0,-0.119563753565868,-0.0783316053070299
3,71,0,-0.148318811393275,-0.0937679331489324
3,72,0,-0.0122587387887888,-0.132972328629239
3,73,0,0.0437706378969223,0.0111224423463032
3,74,0,0.0198073422383245,-0.0400982163818706
3,75,0,-0.0963168418406365,0.0553980046180903
3,76,0,0.0170575691468426,-0.0129874600747115
3,77,0,-0.000181344986345553,-0.153100951215414
3,78,0,0.00872191559113805,0.0219283850674789
3,79,0,0.00365952856589667,0.0110143033518252
3,80,0,0.00780730781314785,-0.162423918720175
3,81,0,-0.0365159558030673,-0.150550820629189
3,82,0,-0.0149335308927855,-0.132313795060122
3,83,0.162527535265027,0.0844259939534683,0.115586145517472
3,84,0,0.0415422670432073,0.00228917409351728
3,85,0,0.0507154170174456,0.0465546359359425
3,86,0,0.0392856469015057,-0.0486951536633211
3,87,0,-0.130754523081742,-0.0667259683309458
3,88,0,-0.146845470496798,-0.109602156209967
3,89,0,-0.0682796225497752,0.190454569468016
3,90,0,0.126996581208842,-0.170156792639865
3,91,-0.166835770999742,0.0159310888903572,0.112025821765403
3,92,0,-0.00779625974402733,0.198020044254604
3,93,0.153820588583999,-0.0462849314853189,0.0189875688841544
3,94,0,0.0359022179181847,-0.0920062813300626
3,95,0,0.0235360307877659,0.12848083970264
3,96,0,0.0275563363708307,0.164493301507837
3,97,0,0.0198544651960438,0.0611550592625418
3,98,0.180195279379523,0.0125464440397554,0.00653180076680812
3,99,0,0.00360883609378183,0.0891102752251699
3,100,0,0.0552995416560881,0.012652264640631
4,1,0,-0.0122485245849424,0.0690412774788051
4,2,0.147591146034602,0.000154014002576908,0.00441500267210493
4,3,0,-0.0141035324296282,-0.0851241228433302
4,4,0,1,1
4,5,0,-0.0130020670237411,-0.0667820017611262
4,6,0,0.00506995306097034,0.0463436549227735
4,7,0,0.00387036514462347,-0.0213624966109499
4,8,0,0.0518543970241305,-0.0816347463761438
4,9,0,-0.0422903759072523,0.111103713433295
4,10,0,-0.02004502714943,0.00946942149417749
4,11,0,-0.0624067116381299,0.0589888329071176
4,12,0,-0.0829757711589102,-0.141728016428072
4,13,0,0.0102864256905942,0.153996595079857
4,14,0,0.014372618846722,-0.0434035161231737
4,15,0,-0.0461027347194981,-0.00235310525148218
4,16,0,0.0114304991609396,-0.146265551316011
4,17,0,0.00740952647904501,0.0538771403654036
4,18,0,0.0725351238638039,0.00197650699721917
4,19,0.151564286748094,0.00991199897031698,-0.0991639652298111
4,20,0,0.0125828132848178,-0.171716099745626
4,21,0.145722145811421,0.0114879754153,0.0590608671367412
4,22,0,-0.00469700589332263,-0.0185342338588855
4,23,0,0.0638705692324275,0.101974158983536
4,24,0,-0.0683139289379231,0.0238639430948171
4,25,0,-0.0242036525034596,-0.0454133466761274
4,26,0,-0.0134258654397951,-0.0327192971245794
4,27,0,-0.125431832307602,-0.144839186726812
4,28,0,-0.0318287098303151,0.0434192585939078
4,29,0,-0.105258048953166,0.0281603499040804
4,30,0,0.0278051838993301,0.0205150388811707
4,31,0,0.0292295452769548,0.155116838909895
4,32,0,0.0178089567025776,0.073660772731301
4,33,0,0.030263313556777,-0.00338830668285469
4,34,0,0.0768434421517825,-0.0499503911198018
4,35,0,-0.011171190777244,-0.0462315992546604
4,36,0,-0.00929874788540317,0.106072847762604
4,37,0,0.00121823399196896,0.128539663801306
4,38,0,-0.00682555085707341,-0.024969680626252
4,39,0,0.0123240373594153,-0.0146527777673413
4,40,0,0.00786113939095107,0.0786406378583865
4,41,0,-0.106852444055701,0.0150138221639598
4,42,0,-0.101549021382565,-0.0423369943489502
4,43,0,0.0311673145682984,0.039429596318635
4,44,0.138461263746018,0.0310105725480605,-0.0222712990292903
4,45,0,-0.0336910595829955,-0.0777718922671347
4,46,0,0.0024541272558214,-0.039633201960938
4,47,0,0.0285547078347064,0.12697189771289
4,48,0.154222102066791,0.0427338762549291,0.0371012323189737
4,49,0,-0.0623171113183962,-0.091406296717182
4,50,0,0.0336851048394338,-0.0586697019371782
4,51,0,0.0684571631098172,0.13587132786761
4,52,0.145580646876559,0.00679484662131043,-0.0836948176031056
4,53,0,0.0414639035061505,-0.0320825822063403
4,54,0,-0.0220341373910647,-0.193264512549014
4,55,0,0.00533313377394591,0.122573718293088
4,56,0,0.0327070137059121,0.00505913413787273
4,57,0,-0.121915646847056,-0.170317099432568
4,58,0,0.0140169628040004,-0.0609647376083111
4,59,0,0.0203842209134071,0.155044102443879
4,60,0,-0.000538673399250143,-0.068296064251062
4,61,0,0.020285579723887,-0.0159452915183117
4,62,0,0.021076551206813,0.0936539446217632
4,63,0,-0.0201494037484854,-0.012498518310868
4,64,0,-0.00988668784010591,-0.0630521777137538
4,65,0,0.0378214248885944,0.154662854035988
4,66,0,0.0149115139963559,-0.222319769152406
4,67,0,-0.0518973630762773,-0.12110957769804
4,68,0.142976432255146,-0.00926322805271799,-0.0492115373693716
4,69,0,-0.13125319288502,-0.121309724910798
4,70,0,0.0420761720624244,0.0188406327309285
4,71,0,0.00803296620347453,-0.0834003503681586
4,72,0,0.131021470912266,0.143999798346395
4,73,0,-0.034895770518967,0.0475109176890552
4,74,0,0.0482385124800214,0.0523715802235959
4,75,0,-0.135462396411926,-0.0284006006682989
4,76,0,0.00121752486368514,-0.0987908226826992
4,77,0,0.00822242609808743,0.0737805057743903
4,78,0,0.0351071308606833,0.104910528856855
4,79,0,0.0454609066003033,-0.145437784950106
4,80,0,-0.0489488388456544,-0.0165568616906415
4,81,0,0.00799943480834524,-0.132693856271007
4,82,0,0.00608973890091338,0.157539580152194
4,83,0,-0.0133440384711538,-0.0216208262148285
4,84,0,-0.012909231920502,0.193930094768648
4,85,0,-0.034788233173627,-0.11874312635247
4,86,0.143376717915583,-0.0161906277394725,-0.188174308685924
4,87,0,0.0509545821618927,0.0120731180336872
4,88,0,0.0254210043093101,0.0467873824407919
4,89,0,0.0561681071085305,0.05430401610892
4,90,0,-0.1002156069695,0.0551412519931585
4,91,0,0.0184343638769002,0.0909691342184602
4,92,0,0.0641207928652732,-0.036519620818393
4,93,0,-0.0283227075617068,0.0420667917599956
4,94,0,0.00605235937339176,0.168251288037528
4,95,0,-0.143090814013507,-0.247400230115182
4,96,0,-0.0282253032376855,-0.089373294411946
4,97,0,-0.152025452325335,-0.12250739743036
4,98,0,0.0104197412555988,-0.122865498649633
4,99,0,0.0200298657097973,-0.0435567247759729
4,100,0,-0.0652739093971372,-0.0514839033140326
5,1,0,0.0374990526717226,0.181689000675078
5,2,0,-0.0245408887233502,0.0192552931394327
5,3,0,0.0397610090358487,-0.00337354088272638
5,4,0,-0.0130020670237411,-0.0805354536283105
5,5,0,1,1
5,6,0,-0.00882958608641475,0.00827533785191408
5,7,0,-0.136351873706821,-0.134672970164571
5,8,0,-0.0583448746788918,-0.0274406235854986
5,9,0,-0.0185903286174665,-0.068736225174753
5,10,0,-0.220805081191146,-0.216087221519672
5,11,0,0.0399947662460084,-0.0378098392971111
5,12,0,-0.0275469419338583,0.27752979484681
5,13,0,-0.100734569227561,-0.0513493820706549
5,14,0,0.0215861640142422,0.0249760797524103
5,15,0,0.00288964548037314,0.0769959524716523
5,16,0,-0.00799844295669564,-0.0664694923538123
5,17,0,0.0745547545911215,0.126769150722303
5,18,0,-0.00487796836858984,-0.131303954998305
5,19,0,0.0813505537495788,0.00525980476478104
5,20,-0.167271692283751,-0.00710421069854825,-0.00991687555640204
5,21,-0.169191916149086,-0.0168055145882546,0.0366862623743668
5,22,0,-0.0910187128159633,-0.10113077429549
5,23,0,-0.0577905199648638,-0.0941991122138869
5,24,0,-0.0309090924167339,-0.0354064900283653
5,25,0,0.0724028771233865,0.114115500666132
5,26,0,-0.131527880712886,-0.024171786486568
5,27,0,-0.0244045341067151,-0.230269965069363
5,28,0.174710725718053,0.0103261332997066,-0.0326095089051716
5,29,0.157521672748748,-0.0166109832395744,-0.0672529972172475
5,30,0,-0.0241506742161991,0.0689090929736744
5,31,0,-0.0229451092665712,-0.0719159644722034
5,32,0,0.0480320160475667,0.0391804848831224
5,33,0,0.0755984017027727,-0.0139639506198801
5,34,0,0.0445319469995242,0.0145869514466794
5,35,0,0.0362474034664777,-0.0908001972170417
5,36,0,-0.0631557076872245,-0.146658006651451
5,37,0,-0.00882865580329498,-0.0593653507384199
5,38,0,0.0627722730148979,-0.0473051508486805
5,39,0.159921141235665,0.0194340288733774,-0.202624181247261
5,40,0,-0.0920753850186976,-0.103139904919567
5,41,0,-0.0276872517984053,0.0544660411170582
5,42,0,-0.018498450869697,-0.159481950925669
5,43,0,0.0208964201617391,0.13535799020687
5,44,0,0.00597353198363223,0.120454050198796
5,45,0.163741942310181,-0.0464580648306122,0.134504099385018
5,46,-0.179047146773176,-0.0082783929045168,-0.110752655141967
5,47,0,0.00154991476311678,-0.0551831038468014
5,48,0,0.0677257205183835,0.127870022379882
5,49,-0.173800196738858,-0.0613285473405813,0.183792841492776
5,50,0,0.0312697079765635,0.105262594102854
5,51,-0.166773193572199,0.0773047698061758,0.0251041604656437
5,52,0,-0.0112694233286999,-0.0525040605040414
5,53,0,0.0850311691514978,-0.0813583467019898
5,54,0,0.00379612491102742,0.0484209102885971
5,55,0,0.0935863339100843,0.134710790738672
5,56,0,0.0567260672093846,-0.0272219243860845
5,57,0,-0.0351219950094931,-0.0092110024533272
5,58,0,0.0234009436105961,0.0833014778825387
5,59,0,-0.0233026280540637,-0.1411090500793
5,60,0,-0.0285334507851615,-0.114433323776466
5,61,0,-0.0694486913413831,0.134856921874451
5,62,0,-0.000328894168236058,-0.227430013424432
5,63,0,-0.193677965797741,-0.0420369453751313
5,64,0,0.045610665110984,-0.167841606926943
5,65,0,-0.0164645832821144,-0.141330364852919
5,66,0,0.00900643148518735,0.0947349988726842
5,67,0,-0.0643747756185816,0.0723476627483194
5,68,0,-0.0089170702462779,0.0254013537524316
5,69,0,0.004473380969158,-0.170717800644899
5,70,0,-0.0238769986028422,-0.209771668740644
5,71,0,-0.0404346591657331,-0.0238887045547882
5,72,0,-0.0769333561404589,-0.0562162434261157
5,73,0,-0.0265680969064887,0.0196587738173332
5,74,0,0.0314951276498206,-0.0666234355939472
5,75,0,-0.0319645513151064,0.0266679082728725
5,76,0,-0.0498977771529965,-0.0236104959789293
5,77,0,0.0859533711390581,-0.0314674444294539
5,78,0,0.065955246270594,-0.0152713307126715
5,79,0,0.0749934659652024,0.354771676491606
5,80,0,-0.0168053390397116,-0.170130797430332
5,81,0,-0.0015229393554447,0.112859933628267
5,82,0,0.0330432657076596,-0.081595611793864
5,83,0,0.0474114605048132,-0.0157143222159932
5,84,0,0.074388583714216,0.0768773908354697
5,85,0,-0.0168331221354164,0.197940426336062
5,86,0,-0.00235002314482866,0.0213398567772126
5,87,0,-0.0427111152696652,0.0518471392534473
5,88,0,0.0129767304473671,0.203606027393396
5,89,0,0.0993753489608018,-0.0171794096225509
5,90,0,-0.0244600282544363,0.084900437075382
5,91,0,0.00165999630312124,-0.155035008442334
5,92,0,-0.0547556973445698,-0.114645076199484
5,93,0,-0.170765142492327,-0.112054808169859
5,94,0,0.0469643640090483,-0.0373142464167657
5,95,0,-0.0357457021967896,-0.172677624049998
5,96,0,0.0248477015384077,-0.0545574326567279
5,97,0,0.100247473843184,-0.0279978304975082
5,98,-0.186958764869663,-0.110087357081674,-0.133834623264747
5,99,0,0.041123705480759,0.0997699386763603
5,100,0,-0.0106804471695062,0.0155134182951168
6,1,0,-0.0099896012735875,-0.204839587609956
6,2,0,0.0014067793605777,-0.113138746844609
6,3,0,0.0258847850985468,0.062050624916186
6,4,0,0.00506995306097034,0.0508656846620954
6,5,0,-0.00882958608641474,0.00753169404684672
6,6,0,1,1
6,7,0,-0.00741415026336234,0.0885320614904452
6,8,0.154206459289259,0.0255877053372517,0.0663087718534389
6,9,0,0.0316901556307209,-0.0805516479246949
6,10,0,0.0316833066145421,0.12865126642348
6,11,0,0.0377807157011974,-0.0705335011042879
6,12,0,-0.12102249732796,0.135278084274682
6,13,0,0.0187691680003843,-0.00399099766776174
6,14,0.14408051424776,0.0379546169647154,-0.0314867340505596
6,15,0,0.0302116333687328,0.0913066400564576
6,16,0,0.0242896836310238,0.108727297581391
6,17,0,-0.0376852526872228,0.0761579872487334
6,18,0,0.0527519928811673,-0.147244401713954
6,19,0,-0.0275766221110686,-0.219298611437562
6,20,0,-0.017754565817824,0.179242635471097
6,21,0,-0.00748009817878091,0.104743061354267
6,22,0,-0.00820334857730394,-0.091070505599493
6,23,0,0.0343102572646283,0.121332741388052
6,24,0,-0.0119240400614561,0.224401604063796
6,25,0,0.0253389570481417,0.0738348139816078
6,26,0,0.000846374590099886,0.0628435600570172
6,27,0,0.0326467178255071,0.12782528442944
6,28,0,0.01714045691743,-0.080726678109378
6,29,-0.140057609024989,0.0322790247455096,0.0210241166126692
6,30,0,0.000807410651804841,0.07295303133399
6,31,0.135133746124263,-0.0273301964366595,0.0818161418906409
6,32,0,-0.00481627347422813,-0.0597464911107109
6,33,0,0.0112563845662884,-0.145977028826567
6,34,0,-0.0189245293988808,0.108224106153069
6,35,0,-0.0137334925363216,-0.0981133196705282
6,36,0,-0.119320990748207,0.0577763572837535
6,37,0,0.00342476058222898,-0.0293683198081446
6,38,0,-0.0193528699115271,0.0503942461817518
6,39,0,-0.0161267859358772,0.0548797636564877
6,40,0,0.00518297718412399,0.0676868872391722
6,41,0,-0.0148940930174198,-0.0280194020369718
6,42,0,0.0343778039995135,0.030421551451946
6,43,0,0.0362268342142904,-0.0544892652789018
6,44,0,0.0118312849770759,0.0768305032846629
6,45,0,-0.00441672877313348,0.110087530390441
6,46,0,-0.00217793308575891,0.0628491447592786
6,47,0,-1.43121524368255e-05,-0.0801719322636995
6,48,-0.159208797665149,-0.11617302033817,-0.133627581054301
6,49,0,0.00605931996100144,0.0237339986514845
6,50,0,0.0287495627747759,0.0356578383810369
6,51,-0.14828343512096,-0.0181180582299609,0.0283204812302856
6,52,0,-0.103503585366363,-0.0855037903208949
6,53,0,0.0535575284172412,0.0425889040071266
6,54,0,0.0404893584023481,0.0907480686169864
6,55,-0.157565735502365,0.0191817755529145,-0.0584711309465868
6,56,0,0.0275255836715529,-0.133600031788771
6,57,0,0.0107027663806849,-0.0373894479294789
6,58,0,-0.00249605221770629,0.0119458717484446
6,59,0,-0.000653842427537158,0.0852956522649376
6,60,-0.151230919507551,-0.000622447713321614,0.1722538847544
