Var1,Var2,betas_dgp,beta_2x2
1,85,0,-0.0361886943589931
1,86,0,0.0803585354610213
1,87,0.142499713023407,-0.0492163687432031
1,88,0,0.100709532493521
1,89,0,0.0149258468312778
1,90,0,0.00371287607393014
1,91,0,0.0243333991090018
1,92,0,-0.00610603135778176
1,93,0,0.0944379712878124
1,94,0,-0.224047399191915
1,95,0,0.0487742605196178
1,96,0,0.141287072047795
1,97,0,0.153548794426604
1,98,0,-0.150058176895246
1,99,0,0.154493612071014
1,100,0,-0.148451609313976
2,1,0.158276280463813,0.0614159773918958
2,2,0,1
2,3,0,0.020859181276215
2,4,0,0.0474366540915307
2,5,0,0.0236624534238043
2,6,0,-0.0894162966018122
2,7,0,0.01239496930851
2,8,-0.157102567021069,-0.0447616662774171
2,9,0,-0.213247074942547
2,10,0,-0.114305947020335
2,11,0,0.0295484075374545
2,12,0,0.00514911328360503
2,13,0,0.00647971458412731
2,14,0,-0.0674813364777253
2,15,-0.174622299163303,-0.00252039586000814
2,16,0,-0.0172304300495634
2,17,0,-0.0181170756815217
2,18,0,-0.000828683129479977
2,19,-0.160903204765883,-0.0944167513473856
2,20,0,0.144035591093503
2,21,0,-0.171861736951669
2,22,0,0.0851533957188927
2,23,0.151984947086862,0.00160428247961367
2,24,0,-0.036389214095555
2,25,0,-0.114631402600259
2,26,0,-0.045047980605704
2,27,0,-0.012292079631529
2,28,0,0.095823683911477
2,29,0,-0.135902981051068
2,30,0,-0.0149931649117739
2,31,0,-0.159344759219924
2,32,0,0.0993924801882672
2,33,0,0.017045303245049
2,34,0,0.0190103502941502
2,35,0,-0.0731450338690581
2,36,0,0.229576046627571
2,37,0,0.114701468104509
2,38,0,-0.0473398901659082
2,39,0,-0.00660796954922546
2,40,0,-0.00227352829702697
2,41,0,-0.0994308133316405
2,42,-0.1500908362593,0.0626878152910852
2,43,0,-0.022853995335746
2,44,0,-0.0425799562767389
2,45,0,0.00793747928202652
2,46,-0.182118596057504,0.0298119240201952
2,47,-0.160552945413437,-0.0754692916685071
2,48,0,0.05758609791927
2,49,0,-0.0163100839813826
2,50,0,-0.0733858316482535
2,51,-0.163049773569473,0.0286545087953202
2,52,0,0.0210634650626142
2,53,0.164002615727978,-0.1694396810199
2,54,0,-0.0205594253461496
2,55,0,0.0509622095696444
2,56,0,-0.0289806860839688
2,57,0,0.01635564449574
2,58,0,0.0226721863536272
2,59,0,-0.0109715966424157
2,60,0,0.0279138308163053
2,61,0,0.00369200563913164
2,62,0.154233390086248,-0.0513607022526256
2,63,0,-0.115289239254911
2,64,0.163490829625718,-0.14710344452319
2,65,0,0.0774291743613724
2,66,0.15387287221544,-0.23900846897628
2,67,0,-0.0135367219916299
2,68,0,0.0477006579255267
2,69,0,0.0516919863782448
2,70,0.152554649989677,0.180829704074208
2,71,0,0.0227110476351812
2,72,0,0.121145211644198
2,73,0,-0.0213883054531822
2,74,0,0.0776991422395997
2,75,0,0.0084733055614696
2,76,0,-0.0130430339567984
2,77,0,0.016748750814147
2,78,0,-0.105798603765704
2,79,0,-0.14168373746411
2,80,0,0.0143542169796375
2,81,0,0.0556935706494282
2,82,0,0.0531246046632004
2,83,0,-0.0611384513700847
2,84,0,0.181467821257073
2,85,0,0.0152447645077282
2,86,0,-0.119936969202336
2,87,0,0.0139548387750265
2,88,0,-0.114126039580766
2,89,0,-0.145294040619998
2,90,0,-0.00881085715154524
2,91,0,-0.0143853463112014
2,92,0,-0.0220989128667573
2,93,0,-0.0389362229780122
2,94,0,0.0566482753620495
2,95,0,0.206576297139328
2,96,0,-0.02299886448948
2,97,0,0.00758596435404795
2,98,0,-0.0317638154700895
2,99,0,0.0745800035912145
2,100,0,-0.31521540332191
3,1,0,0.0709349126269378
3,2,-0.138995355085584,0.0327989546271914
3,3,-0.888471704209223,1
3,4,0,0.0719761171620072
3,5,0,-0.0160187037813085
3,6,0,-0.238427663998833
3,7,0,0.0240518485999829
3,8,0,0.203682999320278
3,9,0,0.110059895947369
3,10,0,-0.0675022376248252
3,11,0,-0.125297788951728
3,12,0,0.115751653089166
3,13,0,0.0910901620497692
3,14,0,0.0250325346916218
3,15,0,-0.0921100249849293
3,16,0,0.0234912427842805
3,17,0,-0.0197596025149933
3,18,0,-0.114783577121712
3,19,0,-0.137181232897764
3,20,0,-0.0893999946915908
3,21,0,-0.0499639465029269
3,22,0,0.35110549410463
3,23,0,-0.272068614133023
3,24,0,-0.049840715102308
3,25,0.179908818399228,-0.140684345173213
3,26,0.166181513612092,-0.0718538354056467
3,27,0,0.0787325559025181
3,28,0,-0.111982208336601
3,29,0,0.256566563080691
3,30,0,-0.216168497870997
3,31,0,0.0267105472883754
3,32,0,0.21604902140512
3,33,0,-0.0286736677806228
3,34,0,-0.139807953691573
3,35,0,0.0387884650591535
3,36,0,0.20611738717647
3,37,0,-0.108820664065457
3,38,0.154237648409048,-0.219666129832884
3,39,0,0.056904357099433
3,40,0,0.0360996987985373
3,41,0,-0.0087594038330239
3,42,0,0.0883167090699766
3,43,0,-0.114743556640318
3,44,0,0.071924994244389
3,45,0,0.260476115266864
3,46,0,-0.361302454631879
3,47,0,-0.0589438204960998
3,48,0,0.0922198492276002
3,49,0.154928959436552,-0.27154548717456
3,50,0,0.0917265399753134
3,51,0,0.0662253444617044
3,52,0,-0.063160160033254
3,53,0,0.0693650603744093
3,54,0,-0.037393321866744
3,55,0,0.14312727106771
3,56,0,-0.118197357430838
3,57,0,-0.0232594235642622
3,58,0,-0.190818888929443
3,59,-0.152449376353073,0.238910041955376
3,60,0,-0.0605201033445952
3,61,0,-0.247294885247971
3,62,0,-0.0409157757138003
3,63,0,0.112511373208424
3,64,0,-0.00493031865733483
3,65,0,-0.165711474336459
3,66,0,-0.0613388816218614
3,67,0.153058662732334,-0.19558571862048
3,68,0,-0.173748426183619
3,69,0,-0.13333053440502
3,70,0,-0.0804180227105873
3,71,0,-0.105119765411128
3,72,0,-0.0260938401395604
3,73,0,-0.0982500018945315
3,74,0,-0.0985149941712041
3,75,0,-0.168909118565381
3,76,0,0.0312551085925602
3,77,0,0.0260676949876941
3,78,0,0.247077739469734
3,79,0,-0.0226511949918657
3,80,0,0.0916085444823831
3,81,0,-0.0337599702379304
3,82,0.152660656860491,-0.314636166155516
3,83,0.149649435413452,-0.0423739095059839
3,84,0,0.0226075575929043
3,85,0,0.121983674078292
3,86,0,-0.0479776534615503
3,87,0,0.013045511660221
3,88,0,-0.0791751674810134
3,89,0,0.0986275661180777
3,90,0,-0.0683008475408893
3,91,0,0.018616878170605
3,92,0,-0.0232147892389076
3,93,0,0.161883319082387
3,94,0,0.0279978437390941
3,95,-0.144982595758981,0.121157184864989
3,96,0,0.0391853612072663
3,97,0,0.0658876863625135
3,98,0,0.0628833825607861
3,99,0.160000803356986,0.171500146586506
3,100,0,-0.143200333892645
4,1,0,0.103217896670584
4,2,0,0.0445694070792112
4,3,0,0.0430079238906861
4,4,-0.0640568337403238,1
4,5,0,-0.0397480473674095
4,6,0.144746861555133,-0.034195204050517
4,7,0,-0.118584857457458
4,8,-0.142532495375649,0.0338159778243869
4,9,0,-0.228266929942076
4,10,-0.149111371533432,0.155512798426344
4,11,0.132395180878286,-0.0394082973687334
4,12,0,-0.068952527703741
4,13,0,0.165141205637575
4,14,0,0.0723587394754418
4,15,0,0.00947959381399623
4,16,0,0.164977463120541
4,17,0,-0.0655606016420887
4,18,0,-0.084385846940784
4,19,0,-0.112790283145969
4,20,0,0.167324756748358
4,21,0,-0.0832647965143492
4,22,0,-0.0243053481153175
4,23,0,-0.0745600554911543
4,24,0,0.099477998049484
4,25,0,-0.120450096177127
4,26,0,-0.145399408163502
4,27,0,-0.0289728235841527
4,28,0,-0.0193016051870477
4,29,0,0.0941308846640045
4,30,0,0.105545038573552
4,31,0,-0.0325973034829556
4,32,0,-0.065060299009395
4,33,0,0.0778893141910931
4,34,0.137526545202448,-0.0697758742329032
4,35,0,-0.0615340727014721
4,36,0,0.0102330720685798
4,37,0,-0.0283435275417053
4,38,0,-0.132908648914652
4,39,0,0.194811905756807
4,40,0,0.0236962042680487
4,41,0,0.113378422769374
4,42,0,0.0160271911976269
4,43,0,-0.0318273362843579
4,44,0,-0.116632660447761
4,45,0,0.115843419764235
4,46,0.165228477437321,0.032662329423425
4,47,0.145662877339353,-0.0508334720892934
4,48,0,-0.0184079129744446
4,49,0,0.0510008415131036
4,50,0.136832630095146,0.109447419498345
4,51,0,-0.0345878874816386
4,52,0.146702524840807,-0.114579025654687
4,53,0,-0.0877148584689005
4,54,0,0.0721105303407592
4,55,0,0.119371715801578
4,56,0,-0.154179454756067
4,57,0,-0.240048773342045
4,58,0,0.0539095577161637
4,59,0,0.0013358365256206
4,60,-0.157669653884149,-0.120759678836556
4,61,0,0.0162909048842369
4,62,0,0.0431384581260024
4,63,0,-0.10654058973225
4,64,0,-0.0652419039004122
4,65,0,0.148510631454128
4,66,0,-0.0443583657191863
4,67,0,0.104529117418046
4,68,0,0.117589877995429
4,69,0.147212062566836,0.041363959229748
4,70,0,-0.0320996464164719
4,71,0,0.0629127737350829
4,72,0,-0.0312678674530838
4,73,0,-0.0804522423660462
4,74,0,-0.157860291790704
4,75,0,0.034990024734721
4,76,0,0.134091710745795
4,77,0,0.053358686344184
4,78,0,0.0487870707384027
4,79,0,0.0325576044999979
4,80,0,-0.0293523258736423
4,81,0,-0.0282944858972544
4,82,0,0.0377220294071856
4,83,0.14330436127379,-0.045539107403226
4,84,0,0.0123090100032289
4,85,0,0.0474357806838421
4,86,0,-0.13667902506248
4,87,0,-0.126645360150781
4,88,0,0.0449880658576636
4,89,0,0.0904304301845596
4,90,0,-0.0314374656960755
4,91,0,0.0242265937453248
4,92,0,0.0462773431389826
4,93,0,0.0417035994216802
4,94,0,-0.0438784688920541
4,95,0,0.0423911778251532
4,96,0,0.0318081950311257
4,97,0,0.163977542296597
4,98,0.149207244915398,-0.00945208153017188
4,99,0,0.141116313737691
4,100,0,0.020143772854417
5,1,-0.16514650145232,0.037846913994779
5,2,0,0.0225862685680141
5,3,0,-0.00972409834789126
5,4,0,-0.040381059235235
5,5,0,1
5,6,0,-0.0038889586395663
5,7,0,0.152010299501203
5,8,0,0.180346694720877
5,9,0,-0.0509176032965229
5,10,0,-0.117185479974627
5,11,0,0.0630900201587491
5,12,0,-0.049155753761358
5,13,-0.155845581597978,0.045073965356723
5,14,0,-0.0168901644663932
5,15,0,-0.170932927210863
5,16,0,-0.0139377583626211
5,17,0,-0.0588158283698877
5,18,0,-0.0343025023590639
5,19,0.147873959804312,-0.0414549204193925
5,20,0,-0.190327459542351
5,21,0,0.193644058099979
5,22,0,0.107096041059284
5,23,0,-0.0723192982383567
5,24,0,0.171011892306998
5,25,0.174515167149523,0.0988417821644281
5,26,0,-0.0233060042333026
5,27,0,0.0882547212723085
5,28,0,0.160831368130259
5,29,0,0.0326075129087604
5,30,0,0.0337246101052202
5,31,0,0.119678557714909
5,32,0,-0.0266262650855832
5,33,0,0.00971043139004016
5,34,0,0.0181644290504305
5,35,0,-0.026267594859292
5,36,0,0.232153739979619
5,37,0,0.116196053390188
5,38,0,0.0225058483265856
5,39,0,-0.0790772059917627
5,40,0,-0.067734120348046
5,41,0,-0.0385725798121521
5,42,0,-0.0225523830580106
5,43,0,0.0207594010242518
5,44,0,0.0469101297449823
5,45,0,0.0348607266465258
5,46,0,-0.117378086468134
5,47,0,0.0758661229388042
5,48,0,0.0584513007815693
5,49,0,-0.127766178732407
5,50,0.138607291140658,0.0686687344433051
5,51,0,-0.0953736343335111
5,52,-0.148605194225531,0.124215069427406
5,53,0,0.163276714873851
5,54,0,-0.095362606816001
5,55,0,0.255682754662133
5,56,0,-0.0253553148351099
5,57,0,-0.0750064461730066
5,58,0,8.54941424475754e-06
5,59,-0.147878956867248,0.0316159885125977
5,60,0,-0.114725706889491
5,61,0,-0.116528078579501
5,62,0,-0.129964981604563
5,63,0,0.233219075028889
5,64,0,0.0402097594455471
5,65,0,-0.17150371514388
5,66,0,0.105752709604553
5,67,0,-0.142885147311972
5,68,0,0.0911919109025409
5,69,0,-0.0343144416098915
5,70,0,-0.0273672885624157
5,71,0,-0.0641741529570123
5,72,0,0.0366317383677065
5,73,0,0.0455156760706928
5,74,0,-0.0382688973379972
5,75,0,-0.0181856261088355
5,76,0,-0.0715019886626595
5,77,0,0.0953686077577761
5,78,0,-0.173720150139266
5,79,0,0.063306106499537
5,80,0,-0.159730308322525
5,81,0,0.239964524767269
5,82,0,0.113020000692898
5,83,0,-0.117067873935629
5,84,0,-0.108258807257341
5,85,0,0.0738875515902248
5,86,0,0.0785235125453161
5,87,0,-0.103188724431203
5,88,0,0.037583730823059
5,89,0,-0.0617064473595873
5,90,0,-0.00731778897830521
5,91,0,0.0362256561389104
5,92,0,-0.0655364740457452
5,93,0.146185981523504,0.0643869716551433
5,94,0,0.0702868139519214
5,95,0,-0.0881228791159509
5,96,0,-0.153788111496252
5,97,0,-0.0415420202722221
5,98,0,-0.159388439823642
5,99,0,-0.00395837133702175
5,100,0,0.0529988081057436
6,1,0,0.0417979135219419
6,2,0,-0.0795837083798522
6,3,0,-0.134958857724169
6,4,0,-0.0323929041185278
6,5,0,-0.00362623630947799
6,6,0.489108770852909,1
6,7,0,-0.0309011523215665
6,8,-0.144225302769764,-0.127643598022682
6,9,0,-0.00217046245073237
6,10,0,-0.0744298114891653
6,11,0,-0.103205650440704
6,12,0,-0.101281504760998
6,13,0,0.0575457342642154
6,14,0,0.00868416313361473
6,15,0,0.0665398688227816
6,16,0,-0.0179716672563125
6,17,0,0.0211852388514201
6,18,0,-0.127729893326283
6,19,0,0.0225232395280727
6,20,0,0.0086145932506926
6,21,-0.151863491123337,0.119168657611833
6,22,0,-0.0816705098401168
6,23,0,0.0167567625036436
6,24,0,-0.224677128305674
6,25,0.174326875806692,0.137651034545877
6,26,0,-0.0893869250583271
6,27,0.150326964729913,0.256261511527446
6,28,0,0.0827361324739471
6,29,0,-0.00795399562925253
6,30,0,0.0494369268148102
6,31,0,-0.00196548402531351
6,32,0,-0.0674454784278789
6,33,0,0.066674131394533
6,34,0,0.0148050948448633
6,35,0,0.038908825221932
6,36,0,-0.0255795201025719
6,37,0,-0.0831097340984457
6,38,0.149452192606006,0.125344670499397
6,39,0,-0.130267160767112
6,40,0,-0.122823354361755
6,41,0,0.000712589063676162
6,42,0,0.0633303922270706
6,43,0,0.038073394885445
6,44,0,-0.0808440517039774
6,45,0,0.0742605736841652
6,46,0,-0.103494175620787
6,47,0,0.159561135775972
6,48,0,-0.0232371599800899
6,49,0,0.0434922359651399
6,50,0,-0.0448079656189895
6,51,0,0.083122065205765
6,52,0,-0.111123540919497
6,53,0,-0.0678197223526795
6,54,0,0.052355511724987
6,55,0,-0.00677605500409066
6,56,0.146659163823283,0.0987898914479029
6,57,0,0.103741590683627
6,58,0,0.067787671697875
6,59,0,-0.0452256820160307
6,60,0,-0.0588302682776958
6,61,0,0.124290335926677
6,62,0,-0.0672096530287323
6,63,0,-0.058692994103611
6,64,0,0.143852040185201
6,65,0,-0.056475390705118
6,66,0,0.256772834007988
6,67,0,0.0125246882461867
6,68,0,-0.0204037639641008
6,69,0,-0.149937076653947
6,70,0,0.00220747695465146
6,71,0,0.124783385164213
6,72,-0.150633715973378,-0.0611955463714124
6,73,0,-0.00586106376248402
6,74,0,-0.0424262654082267
6,75,-0.146850038078158,0.0734486046647002
6,76,0,-0.0550452480704234
6,77,0,0.130270164724964
6,78,0,-0.0497343693984612
6,79,0,-0.0965533718459548
6,80,0,-0.0703963550982657
6,81,0,0.0524402329605037
6,82,0,0.0771447001960363
6,83,0,-0.0316215150850555
6,84,0,0.0580023125330048
6,85,0,0.144901671352666
6,86,-0.140354708614187,0.0186653169449705
6,87,0,-0.216886244273496
6,88,0.160630213462185,0.0286809202485598
6,89,0,0.0199355350524946
6,90,0,-0.014293044406672
6,91,0,-0.263683858300199
6,92,0,0.210771953662295
6,93,0,0.0904305843651366
6,94,0,0.0491405797918318
6,95,0,-0.168106878390312
6,96,0,-0.0738981177008396
6,97,0,-0.19389299096919
6,98,0.15097932591898,0.0814064768576887
6,99,0,0.0175376159734485
6,100,0,-0.028774351922581
7,1,0,-0.125915990465322
7,2,0,0.0191662404799793
7,3,0,0.023652507831335
7,4,0,-0.195163188732809
7,5,0,0.246252005495635
7,6,0,-0.053685704719429
7,7,0,1
7,8,0,-0.027402715902096
7,9,0,-0.000858367475547544
7,10,0,-0.255513750177412
7,11,0,0.0313381049545196
7,12,0,-0.0364712375732834
7,13,0,0.0388806146308047
7,14,0,0.0935857045388147
7,15,0,0.0300295818168496
7,16,0,-0.0173243326993418
7,17,0.156147514809076,-0.0443546134450201
7,18,0,-0.00842361519548982
7,19,0,-0.0978478756898003
7,20,-0.143604471932343,-0.0922881871315853
7,21,0,-0.0833367107486919
7,22,0,0.0680027410931637
7,23,0,0.000473732942361142
7,24,0.1469970387292,0.260618872509092
7,25,0,-0.0799212283432473
7,26,0,0.0962402691025804
7,27,-0.15156197815749,0.0169440342408015
7,28,0,-0.0704211643328047
7,29,0,0.0690486556303578
7,30,0,0.0612253448000796
7,31,0,-0.059656490914524
7,32,0,0.0324673076223312
7,33,0,-0.149042172218195
7,34,0,0.109500526992558
7,35,0,-0.00833276258884668
7,36,0,0.162890986775343
7,37,0,-0.0561426254301624
7,38,0,-0.136495872275076
7,39,-0.150060165018008,-0.171149073930394
7,40,0,-0.0102488895965361
7,41,0,0.0206884880512687
7,42,0,0.320008401192873
7,43,0,-0.0214293421596425
7,44,0,0.144522050422978
7,45,0,-0.104050031593375
7,46,0,0.0849447799071713
7,47,0,-0.048178888347822
7,48,0.14477155880762,0.019048647252281
7,49,0,-0.0835098123990612
7,50,0,-0.0287261245689144
7,51,0,-0.0466460873940284
7,52,0,0.0522932837781005
7,53,0,-0.152043922674345
7,54,0,0.244692615309032
7,55,0,0.203008812541918
7,56,0,-0.141462330660024
7,57,0,0.0187584733195766
7,58,0,0.0643788776224848
7,59,-0.148932995365852,-0.189830602388776
7,60,0,0.1471383760398
7,61,0,0.0556467713607776
7,62,0,0.0623122506375645
7,63,0,0.0512016287055887
7,64,0,-0.0546344138827072
7,65,0,0.0344525122750976
7,66,0,-0.122849787511943
7,67,0,-0.104731814471313
7,68,0,0.169106163621731
7,69,0,0.122756261029944
7,70,0,-0.0840940762895642
7,71,0,0.0939946174303277
7,72,0,-0.195710841263388
7,73,0,-0.160409686455869
7,74,0,0.0509746304265249
7,75,0,-0.172132501307407
7,76,0,0.0967777960979848
7,77,0,-0.0956602534770423
7,78,0,-0.0380926076215654
7,79,0,-0.14347628112114
7,80,0,-0.143576568496473
7,81,0,-0.0511071923287976
7,82,0,0.0420572352976911
7,83,0,-0.0313198123498813
7,84,0,-0.210283469388185
7,85,0,0.188417768695567
7,86,0,-0.21457920854735
7,87,0,-0.0174215570467731
7,88,0,-0.152472572511337
7,89,0.143499028457991,-0.136447476201949
7,90,0,-0.069382602045312
7,91,0.165828766720333,-0.122528228760539
7,92,0,0.0795157651493689
7,93,0,-0.0201833965055344
7,94,0,0.0123892762196242
7,95,0,0.197158973484983
7,96,0,0.0642570789266763
7,97,0,-0.0689107846379931
7,98,0,0.0657897107062905
7,99,0,-0.267577262421177
7,100,0,0.0361845589696012
8,1,0,0.0833992192092965
8,2,0,-0.0670250308542581
8,3,0,0.193964751967987
8,4,0,0.0538926972364911
8,5,0,0.282913876208918
8,6,0,-0.214744634459123
8,7,0,-0.0265358441926421
8,8,0,1
8,9,0,-0.0494752490057497
8,10,0,-0.150880951644027
8,11,-0.131918128257001,-0.133871661475946
8,12,0,0.0738384040421543
8,13,0.153295849374812,0.0117970528662196
8,14,0.141962397488025,-0.128718908048476
8,15,0,-0.184818497142537
8,16,0,-0.138593807089033
8,17,0,-0.0492309843249582
8,18,0,0.0464932226033687
8,19,0,-0.0275460789782796
8,20,0,0.106199039255881
8,21,0,0.225260255389935
8,22,0.141235091722825,-0.0445909165500301
8,23,0,-0.166320576296944
8,24,0,-0.0952819571962866
8,25,0,-0.13331706906053
8,26,0,0.0632873129417441
8,27,0,-0.122685494942481
8,28,-0.144148468401952,0.040556772147948
8,29,0,0.00329361925977613
8,30,0,-0.103823282335545
8,31,0,0.205848189932451
8,32,0,0.105808609300694
8,33,0,0.0407546191581507
8,34,0,-0.0683610468164045
8,35,0,-0.0831407129948919
8,36,0,0.222589386026373
8,37,0,-0.0487012223179382
8,38,0,0.114202211196881
8,39,-0.146560445337792,-0.0882844956500267
8,40,0,0.088385643963434
8,41,0,-0.259413101077682
8,42,0,0.128715809976588
8,43,0,-0.232015417056617
8,44,0,0.00675833905597877
8,45,0,0.104628666787968
8,46,0,-0.238477592034456
8,47,0,-0.104735527137606
8,48,0,-0.00150253751106109
8,49,0,0.045421374213343
8,50,0,0.195538293431035
8,51,0,0.070851344347392
8,52,0,-0.0924164597259267
8,53,0,0.0594195060733247
8,54,0,0.0654355782532814
8,55,0,-0.0686207756037191
8,56,0,0.0164296329758116
8,57,0,0.0603616985864957
8,58,0,-0.0140361310017464
8,59,0,0.31311999363292
8,60,0,0.0516575233565149
8,61,0,-0.322947166395515
8,62,0,-0.119617930325262
8,63,0,0.247668012297895
8,64,0,-0.0608827873043128
8,65,0,-0.35888816275542
8,66,0,-0.128878192202417
8,67,0,-0.103393770145163
8,68,0,-0.0458006193496517
8,69,0,0.188619960291712
8,70,0,-0.102931752818119
8,71,0,0.0346818341476121
8,72,0,0.174456604409041
8,73,0,0.0225478103595827
8,74,0,-0.034952066663508
8,75,0,0.22237689138286
8,76,0,-0.123195862815755
8,77,0,0.0426382191771107
8,78,0,0.0594502703723902
8,79,0,-0.0243549775157028
8,80,0,-0.0460905457193492
8,81,0,-0.21121354816031
8,82,0,-0.098676106103089
8,83,0,-0.162823135675663
8,84,0,-0.211348228230675
8,85,0,-0.0608943230620971
8,86,0.138207534460996,-0.0871660884322756
8,87,0,0.217176034491074
8,88,0,0.0158828422269635
8,89,0,-0.0750877501753535
8,90,0,-0.0120840005918079
8,91,0,0.183110186504334
8,92,0,0.0611911327977888
8,93,0,0.260267086062672
8,94,0,0.164302992191542
8,95,0.138335135386813,-0.135046140861292
8,96,0,0.231407246716207
8,97,0,0.275582895469522
8,98,0,-0.0125553625339912
8,99,0,-0.0872931033965548
8,100,0,-0.0258610258896192
9,1,0.176154162263077,-0.0326058928285385
9,2,0,-0.304834864132766
9,3,0,0.100057099091382
9,4,0,-0.347297568968638
9,5,0,-0.0762543793396495
9,6,0,-0.00348599160137141
9,7,0,-0.000793529961943163
9,8,0.16619854816071,-0.0472322641161819
9,9,0,1
9,10,0,0.0705579391968908
9,11,0,0.0403955181146458
9,12,0,-0.00914459960529698
9,13,0.150280363207045,-0.00192926853224341
9,14,0,-0.0583453807789365
9,15,0,0.0631177053536046
9,16,0,-0.0691855322302703
9,17,0,-0.136395964216305
9,18,0,0.0370583903613308
9,19,0.142593406629787,0.121440536595188
9,20,0,-0.0793233658915362
9,21,0,0.177216925556263
9,22,0,0.0201154865107556
9,23,-0.134689991992992,-0.0233971880025924
9,24,0,0.121121388607124
9,25,0,0.00771928683405002
9,26,0,0.104789141328123
9,27,0,-0.161817788669804
9,28,0,-0.163216910723174
9,29,0,-0.0199153238900398
9,30,0,-0.0904216417414593
9,31,0,-0.165211152039456
9,32,0,-0.0505977534335342
9,33,0.139767021523373,-0.0711691264694149
9,34,0,-0.0183652312620086
9,35,0,0.116736370520288
9,36,0,-0.174058551336196
9,37,0,-0.103470655926626
9,38,0,-0.0824768128809071
9,39,0,-0.0052122420569317
9,40,0,0.152650700541638
9,41,0,-0.146727329826869
9,42,0,-0.0881933054602958
9,43,0,0.0689011567043813
9,44,0,0.051544739571416
9,45,0,-0.0475563515235276
9,46,0,-0.104788011375888
9,47,0.142283004644059,-0.024037042680579
9,48,-0.138613792744252,0.0129200028902869
9,49,0,-0.13969214094346
9,50,0,-0.035056502582778
9,51,0,-0.00794791069744702
9,52,0,-0.0743223155986875
9,53,0,0.126320375457565
9,54,0,0.00674818151599867
9,55,0,-0.0918442825181412
9,56,0,0.194765354799726
9,57,0,0.0133351620465319
9,58,0,0.023135990189951
9,59,0,0.00500911039070924
9,60,0,-0.0140363031026749
9,61,0,0.214163031189258
9,62,0,-0.0103365844884911
9,63,0,0.322599114989423
9,64,0,0.22157998251702
9,65,0,-0.164616934443141
9,66,0,0.00430221520394485
9,67,0,-0.0300172851356108
9,68,0,0.0584093999318522
9,69,0,-0.120059142104686
9,70,0,-0.127724758484468
9,71,0,-0.0396398560889527
9,72,0,-0.0932881056560556
9,73,0.146724899821104,0.136562832706478
9,74,0,0.0073956486651823
9,75,0,-0.136781575264437
9,76,0,0.103130859080307
9,77,0,-0.0967226078588017
9,78,0,0.166520808237643
9,79,0,0.155259689599073
9,80,0,0.166130364982346
9,81,0,-0.0458668505239589
9,82,0,-0.133042841447742
9,83,0,0.169734103531585
9,84,0,0.149563234719061
9,85,0,0.0789111860153288
9,86,0,0.195580607414135
9,87,0,-0.0378216668512291
9,88,0,0.0461050829589793
