Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,44,0,0.00570195030742436,0.00565545735829071
1,45,0.158224980148534,-0.039062458450529,0.139288230575641
1,46,0,0.019731811988492,-0.173271621623276
1,47,0,-0.0627155165590196,0.00155632579513051
1,48,0,-0.00688807643194804,0.0992421307085992
1,49,0,0.0283020108119354,-0.0698463733653506
1,50,0,0.031205902576437,0.120653713779872
1,51,0,0.0290030328975542,0.0443565353808439
1,52,0,0.0169177031741913,-0.0361444176380167
1,53,0,-0.00641810666939471,-0.112293900911584
1,54,0,-0.00575519173191422,-0.0474533271059703
1,55,0,-0.01656912141027,0.104775192259828
1,56,0,0.00710341663197039,-0.0601753335756945
1,57,0,0.00203350629666579,-0.0467303550845021
1,58,0,-0.0313256473847117,0.000255199637915313
1,59,0,0.0239179567608557,-0.011694171184707
1,60,0,-0.0828783885267341,-0.329760619641222
1,61,0,0.0111773139124157,0.145312406591564
1,62,0,-0.0362422513643218,-0.20190458920784
1,63,0,-0.14145480449696,-0.00155919024845525
1,64,0,0.0351054835684705,-0.00686441884895252
1,65,0,0.0433329826166881,-0.148539946641955
1,66,0,-0.0461324824295556,-0.267002373695173
1,67,0,0.0423380634402151,0.0350532938792085
1,68,0,-0.0138324707925981,-0.0539545677764521
1,69,0.150386645695089,0.0362303444383504,0.115630290145576
1,70,0,0.0111283609933065,0.112570922563451
1,71,0,-0.00847053281419506,0.176352148452545
1,72,0,0.0283939585845496,0.107289975301851
1,73,0,0.0757868336306317,0.0896515939652944
1,74,0,0.0353871179696338,-0.000936208401001736
1,75,0,0.0463090538487469,0.190897662704129
1,76,0,0.0715655657369103,-0.116454080949846
1,77,0,-0.0472787887395626,0.347922803478931
1,78,-0.142767168173273,-0.0263694672314695,0.187625337183643
1,79,0,-0.020276669997333,0.0807233064359827
1,80,0,-0.000271921193558632,0.0963768525425049
1,81,0,-0.108517828045605,0.0807983443982557
1,82,0,0.0775759981359868,-0.216171282564752
1,83,0,0.0187495944793493,-0.235203266313632
1,84,0.153321945420814,0.0305631180707494,0.152337131895458
1,85,0,-0.0287736615197779,-0.0361886943589931
1,86,0,0.00863085978731458,0.0803585354610213
1,87,0.142499713023407,-0.00168991177274758,-0.0492163687432031
1,88,0,-0.0202724906318083,0.100709532493521
1,89,0,0.0303352970780713,0.0149258468312778
1,90,0,0.0235302482454826,0.00371287607393014
1,91,0,-0.117056268625066,0.0243333991090018
1,92,0,0.0109468297293934,-0.00610603135778176
1,93,0,0.0223966560544313,0.0944379712878124
1,94,0,-0.0865337893844229,-0.224047399191915
1,95,0,0.0270021435389344,0.0487742605196178
1,96,0,0.0973903027071516,0.141287072047795
1,97,0,0.0345861584704936,0.153548794426604
1,98,0,0.0366789378258393,-0.150058176895246
1,99,0,0.00747856486563682,0.154493612071014
1,100,0,-0.128085994203699,-0.148451609313976
2,1,0.158276280463813,-0.00492328386255892,0.0614159773918958
2,2,0,1,1
2,3,0,-0.0724970975355388,0.020859181276215
2,4,0,-0.0260340204401207,0.0474366540915307
2,5,0,0.0187266137857886,0.0236624534238043
2,6,0,0.0115781083353696,-0.0894162966018122
2,7,0,-0.0410537124968025,0.01239496930851
2,8,-0.157102567021069,-0.103500287840139,-0.0447616662774171
2,9,0,-0.116127508925229,-0.213247074942547
2,10,0,0.0699939549500996,-0.114305947020335
2,11,0,-0.000699578099082128,0.0295484075374545
2,12,0,0.060274838176976,0.00514911328360503
2,13,0,0.0990659413628821,0.00647971458412731
2,14,0,-0.154394280202066,-0.0674813364777253
2,15,-0.174622299163303,0.0500069158363626,-0.00252039586000814
2,16,0,-0.06176511746874,-0.0172304300495634
2,17,0,0.0678855991849596,-0.0181170756815217
2,18,0,0.0975626255382574,-0.000828683129479977
2,19,-0.160903204765883,0.0538009307490196,-0.0944167513473856
2,20,0,-0.139415253262526,0.144035591093503
2,21,0,-0.00584068049050503,-0.171861736951669
2,22,0,0.00999229868973364,0.0851533957188927
2,23,0.151984947086862,0.048989700489662,0.00160428247961367
2,24,0,-0.135498774318028,-0.036389214095555
2,25,0,-0.000346057119369052,-0.114631402600259
2,26,0,-0.0305726569725715,-0.045047980605704
2,27,0,0.0582305842859685,-0.012292079631529
2,28,0,-0.0659800026040109,0.095823683911477
2,29,0,-0.116694046763967,-0.135902981051068
2,30,0,0.0427376647407643,-0.0149931649117739
2,31,0,0.0187732570264939,-0.159344759219924
2,32,0,-0.0294274305559427,0.0993924801882672
2,33,0,0.0129256859292192,0.017045303245049
2,34,0,0.0987312745069003,0.0190103502941502
2,35,0,-0.0442849373426484,-0.0731450338690581
2,36,0,-0.000757693783087694,0.229576046627571
2,37,0,-0.0081519824170324,0.114701468104509
2,38,0,0.0421765222895824,-0.0473398901659082
2,39,0,-0.00512920008734981,-0.00660796954922546
2,40,0,0.00124633970266191,-0.00227352829702697
2,41,0,-0.152052913376731,-0.0994308133316405
2,42,-0.1500908362593,-0.0217463338502805,0.0626878152910852
2,43,0,-0.000249428963858352,-0.022853995335746
2,44,0,0.0673399516838515,-0.0425799562767389
2,45,0,0.0361634235863215,0.00793747928202652
2,46,-0.182118596057504,-0.00256350802650387,0.0298119240201952
2,47,-0.160552945413437,-0.000977261891467779,-0.0754692916685071
2,48,0,-0.0213564928270505,0.05758609791927
2,49,0,0.0356535622376302,-0.0163100839813826
2,50,0,-0.123118622215113,-0.0733858316482535
2,51,-0.163049773569473,0.0435365440906779,0.0286545087953202
2,52,0,-0.00652160255195693,0.0210634650626142
2,53,0.164002615727978,0.0764432786558107,-0.1694396810199
2,54,0,-0.144375161929477,-0.0205594253461496
2,55,0,0.0126776175350773,0.0509622095696444
2,56,0,0.0905445565713106,-0.0289806860839688
2,57,0,0.0350821612038896,0.01635564449574
2,58,0,0.0112941283764763,0.0226721863536272
2,59,0,0.042546947221972,-0.0109715966424157
2,60,0,0.0161594737149525,0.0279138308163053
2,61,0,-0.0179925069160237,0.00369200563913164
2,62,0.154233390086248,-0.0104325085405726,-0.0513607022526256
2,63,0,0.121055425564825,-0.115289239254911
2,64,0.163490829625718,-0.0368419109297803,-0.14710344452319
2,65,0,0.0282186729444328,0.0774291743613724
2,66,0.15387287221544,-0.163752488014471,-0.23900846897628
2,67,0,0.107590769471446,-0.0135367219916299
2,68,0,0.0685977629247418,0.0477006579255267
2,69,0,0.0764976061555083,0.0516919863782448
2,70,0.152554649989677,0.0270106158648192,0.180829704074208
2,71,0,-0.0567721504301629,0.0227110476351812
2,72,0,0.0860946583298029,0.121145211644198
2,73,0,0.124894435625404,-0.0213883054531822
2,74,0,0.035165082863545,0.0776991422395997
2,75,0,0.00419856272038731,0.0084733055614696
2,76,0,0.00368041074305332,-0.0130430339567984
2,77,0,0.0417855295113659,0.016748750814147
2,78,0,0.0526494425035003,-0.105798603765704
2,79,0,0.0449315451283374,-0.14168373746411
2,80,0,0.0237747335402715,0.0143542169796375
2,81,0,0.000229664967872923,0.0556935706494282
2,82,0,-0.00972979233107764,0.0531246046632004
2,83,0,0.0130227158491972,-0.0611384513700847
2,84,0,0.0606019935246839,0.181467821257073
2,85,0,-0.206703643261877,0.0152447645077282
2,86,0,0.0276249332323296,-0.119936969202336
2,87,0,0.090588729560255,0.0139548387750265
2,88,0,0.0358318910981656,-0.114126039580766
2,89,0,-0.192375370119354,-0.145294040619998
2,90,0,0.0352203865545274,-0.00881085715154524
2,91,0,-0.125797779615156,-0.0143853463112014
2,92,0,0.0111401377509493,-0.0220989128667573
2,93,0,0.00348635338231625,-0.0389362229780122
2,94,0,-0.00155784734189294,0.0566482753620495
2,95,0,0.0715815780222673,0.206576297139328
2,96,0,0.0526679169515058,-0.02299886448948
2,97,0,-0.0587403580161027,0.00758596435404795
2,98,0,-0.00583334502195142,-0.0317638154700895
2,99,0,0.0126062951519089,0.0745800035912145
2,100,0,-0.0315361916789908,-0.31521540332191
3,1,0,-0.0144587609362207,0.0709349126269378
3,2,-0.138995355085584,-0.0724970975355387,0.0327989546271914
3,3,-0.888471704209223,1,1
3,4,0,-0.0149813884220479,0.0719761171620072
3,5,0,0.071792436222788,-0.0160187037813085
3,6,0,0.0692068974391702,-0.238427663998833
3,7,0,0.062950704421523,0.0240518485999829
3,8,0,0.00371640664630021,0.203682999320278
3,9,0,0.068051442227965,0.110059895947369
3,10,0,-0.167592880599678,-0.0675022376248252
3,11,0,0.0171350186488191,-0.125297788951728
3,12,0,0.00449957279052504,0.115751653089166
3,13,0,-0.12756710764207,0.0910901620497692
3,14,0,0.0155110504412356,0.0250325346916218
3,15,0,-0.0421082720849337,-0.0921100249849293
3,16,0,0.0584180420392989,0.0234912427842805
3,17,0,-0.0456177997399986,-0.0197596025149933
3,18,0,-0.0733032490378012,-0.114783577121712
3,19,0,-0.0437851371641568,-0.137181232897764
3,20,0,-0.0277489272469811,-0.0893999946915908
3,21,0,0.0183294485109125,-0.0499639465029269
3,22,0,0.0592631298345531,0.35110549410463
3,23,0,0.0713812908345714,-0.272068614133023
3,24,0,0.0506583285606471,-0.049840715102308
3,25,0.179908818399228,0.00728091970159889,-0.140684345173213
3,26,0.166181513612092,-0.0376033698794187,-0.0718538354056467
3,27,0,0.0421416891393752,0.0787325559025181
3,28,0,0.0487040471950552,-0.111982208336601
3,29,0,-0.00486021073485234,0.256566563080691
3,30,0,-0.0765231426094989,-0.216168497870997
3,31,0,0.000878940532399274,0.0267105472883754
3,32,0,0.0227372435074496,0.21604902140512
3,33,0,-0.0140791496963035,-0.0286736677806228
3,34,0,-0.078014863855022,-0.139807953691573
3,35,0,0.0516430773815743,0.0387884650591535
3,36,0,0.0629141590220079,0.20611738717647
3,37,0,-0.00721365139315846,-0.108820664065457
3,38,0.154237648409048,-0.0246695285670043,-0.219666129832884
3,39,0,0.00888543664820906,0.056904357099433
3,40,0,0.00889734802679028,0.0360996987985373
3,41,0,0.04773121595878,-0.0087594038330239
3,42,0,0.0734450033324844,0.0883167090699766
3,43,0,0.0489227598120464,-0.114743556640318
3,44,0,-0.0218246429119167,0.071924994244389
3,45,0,0.0836624265813368,0.260476115266864
3,46,0,-0.174115914948735,-0.361302454631879
3,47,0,0.106000972635282,-0.0589438204960998
3,48,0,-0.0621034179953142,0.0922198492276002
3,49,0.154928959436552,-0.0124409331579158,-0.27154548717456
3,50,0,0.0192133377760405,0.0917265399753134
3,51,0,-0.00770800927118362,0.0662253444617044
3,52,0,0.0128160757073838,-0.063160160033254
3,53,0,0.0395297238473066,0.0693650603744093
3,54,0,0.0615230193448269,-0.037393321866744
3,55,0,0.0660656657151362,0.14312727106771
3,56,0,-0.0927455326618543,-0.118197357430838
3,57,0,0.0177779942609664,-0.0232594235642622
3,58,0,-0.0985192964155241,-0.190818888929443
3,59,-0.152449376353073,-0.0177313876861189,0.238910041955376
3,60,0,-0.143711668580674,-0.0605201033445952
3,61,0,-0.027086665120667,-0.247294885247971
3,62,0,-0.0261544122866523,-0.0409157757138003
3,63,0,0.0557862301980627,0.112511373208424
3,64,0,-0.098788930912504,-0.00493031865733483
3,65,0,-0.0136257901647098,-0.165711474336459
3,66,0,0.110895875317774,-0.0613388816218614
3,67,0.153058662732334,-0.191480052997428,-0.19558571862048
3,68,0,0.0237349225063731,-0.173748426183619
3,69,0,-0.0553260436316092,-0.13333053440502
3,70,0,-0.00187670151855177,-0.0804180227105873
3,71,0,0.142340227760158,-0.105119765411128
3,72,0,-0.0669200175521786,-0.0260938401395604
3,73,0,-0.0394921574113099,-0.0982500018945315
3,74,0,-0.0649662827656165,-0.0985149941712041
3,75,0,-0.0637673153496316,-0.168909118565381
3,76,0,-0.0299786200638267,0.0312551085925602
3,77,0,-0.078718343276465,0.0260676949876941
3,78,0,0.0194111722322851,0.247077739469734
3,79,0,-0.0150114154662394,-0.0226511949918657
3,80,0,0.0134254374653445,0.0916085444823831
3,81,0,0.03222167307129,-0.0337599702379304
3,82,0.152660656860491,-0.0201167033844052,-0.314636166155516
3,83,0.149649435413452,-0.0158823505399318,-0.0423739095059839
3,84,0,-0.0354263560481847,0.0226075575929043
3,85,0,0.0875991075080808,0.121983674078292
3,86,0,0.0308245289292143,-0.0479776534615503
3,87,0,-0.0709793443902033,0.013045511660221
3,88,0,-0.104109406193444,-0.0791751674810134
3,89,0,0.0184333197975262,0.0986275661180777
3,90,0,-0.0330299879746744,-0.0683008475408893
3,91,0,0.0325336507488283,0.018616878170605
3,92,0,-0.00677883447103882,-0.0232147892389076
3,93,0,0.0531637342842524,0.161883319082387
3,94,0,-0.0170535010861816,0.0279978437390941
3,95,-0.144982595758981,-0.00710149807397076,0.121157184864989
3,96,0,-0.0941773171803898,0.0391853612072663
3,97,0,0.0486412245834425,0.0658876863625135
3,98,0,-0.0665367496799486,0.0628833825607861
3,99,0.160000803356986,0.0448539491424202,0.171500146586506
3,100,0,0.0461452060382592,-0.143200333892645
4,1,0,-0.0271798765363688,0.103217896670584
4,2,0,-0.0260340204401207,0.0445694070792112
4,3,0,-0.0149813884220479,0.0430079238906861
4,4,-0.0640568337403238,1,1
4,5,0,-0.0899439804696037,-0.0397480473674095
4,6,0.144746861555133,-0.0239682520087137,-0.034195204050517
4,7,0,0.0156165145331746,-0.118584857457458
4,8,-0.142532495375649,0.0403805359820923,0.0338159778243869
4,9,0,-0.193192950727295,-0.228266929942076
4,10,-0.149111371533432,0.0370469357914779,0.155512798426344
4,11,0.132395180878286,-0.0499415610459152,-0.0394082973687334
4,12,0,0.0208434355940158,-0.068952527703741
4,13,0,0.0304552796759771,0.165141205637575
4,14,0,-0.0156716442710956,0.0723587394754418
4,15,0,0.0196771679620179,0.00947959381399623
4,16,0,0.0601291001968986,0.164977463120541
4,17,0,-0.0120815678570786,-0.0655606016420887
4,18,0,0.0250817319228302,-0.084385846940784
4,19,0,-0.0119786108916346,-0.112790283145969
4,20,0,0.0577407464501143,0.167324756748358
4,21,0,-0.0411872636240259,-0.0832647965143492
4,22,0,-0.0711736082967923,-0.0243053481153175
4,23,0,0.0213044423317375,-0.0745600554911543
4,24,0,-0.0231064439710908,0.099477998049484
4,25,0,-0.0104743858067626,-0.120450096177127
4,26,0,0.0333898257012692,-0.145399408163502
4,27,0,-0.00174431931765842,-0.0289728235841527
4,28,0,0.019785509706155,-0.0193016051870477
4,29,0,0.0574845307687352,0.0941308846640045
4,30,0,-0.00432007298484375,0.105545038573552
4,31,0,0.0505279518040799,-0.0325973034829556
4,32,0,0.0672200233492207,-0.065060299009395
4,33,0,0.0310834498776539,0.0778893141910931
4,34,0.137526545202448,-0.0160189457951342,-0.0697758742329032
4,35,0,-0.0405340789301223,-0.0615340727014721
4,36,0,0.0884560577931573,0.0102330720685798
4,37,0,0.017994786736439,-0.0283435275417053
4,38,0,0.00305010639040493,-0.132908648914652
4,39,0,0.0889790375132564,0.194811905756807
4,40,0,0.0503791859623984,0.0236962042680487
4,41,0,0.0757213329960688,0.113378422769374
4,42,0,0.0136095906988178,0.0160271911976269
4,43,0,-0.036040687694992,-0.0318273362843579
4,44,0,-0.0127107990699078,-0.116632660447761
4,45,0,0.00425959267557004,0.115843419764235
4,46,0.165228477437321,0.0624048462015273,0.032662329423425
4,47,0.145662877339353,-0.131120047085388,-0.0508334720892934
4,48,0,-0.136717476449258,-0.0184079129744446
4,49,0,0.0394719244509155,0.0510008415131036
4,50,0.136832630095146,0.00319403304893859,0.109447419498345
4,51,0,-0.0306893925176061,-0.0345878874816386
4,52,0.146702524840807,-0.0283505735564225,-0.114579025654687
4,53,0,-0.0628693193180365,-0.0877148584689005
4,54,0,0.0645417807434649,0.0721105303407592
4,55,0,0.0195630599221648,0.119371715801578
4,56,0,-0.0824276784131358,-0.154179454756067
4,57,0,-0.0138033203661118,-0.240048773342045
4,58,0,0.033620812561455,0.0539095577161637
4,59,0,0.0120151016650345,0.0013358365256206
4,60,-0.157669653884149,-0.0194322697018315,-0.120759678836556
4,61,0,-0.0213119103506614,0.0162909048842369
4,62,0,0.0126503565899821,0.0431384581260024
4,63,0,-0.0612788200755324,-0.10654058973225
4,64,0,-0.0657881313829772,-0.0652419039004122
4,65,0,0.0199579185610695,0.148510631454128
4,66,0,-0.120562615487217,-0.0443583657191863
4,67,0,0.0311134143793153,0.104529117418046
4,68,0,-0.0185327525272034,0.117589877995429
4,69,0.147212062566836,4.54643814278249e-05,0.041363959229748
4,70,0,-0.0627950432187949,-0.0320996464164719
4,71,0,0.0377105323837726,0.0629127737350829
4,72,0,0.00901316264070995,-0.0312678674530838
4,73,0,-0.170237922480608,-0.0804522423660462
4,74,0,-0.0462633178965651,-0.157860291790704
4,75,0,-0.0150485624360092,0.034990024734721
4,76,0,0.0398726885726937,0.134091710745795
4,77,0,0.00667085759697905,0.053358686344184
4,78,0,0.0098774647305727,0.0487870707384027
4,79,0,-0.0271774684619139,0.0325576044999979
4,80,0,0.000591837035572294,-0.0293523258736423
4,81,0,-0.0494741192859978,-0.0282944858972544
4,82,0,0.0248025419072474,0.0377220294071856
4,83,0.14330436127379,-0.0650487968840981,-0.045539107403226
4,84,0,-0.00838148776918768,0.0123090100032289
4,85,0,0.0627350092108507,0.0474357806838421
4,86,0,-0.114110626297419,-0.13667902506248
4,87,0,0.0439439193815218,-0.126645360150781
4,88,0,0.0260287285220872,0.0449880658576636
4,89,0,0.0470558314977231,0.0904304301845596
4,90,0,-0.176757896257259,-0.0314374656960755
4,91,0,0.0430968461959725,0.0242265937453248
4,92,0,0.00140343693198567,0.0462773431389826
4,93,0,-0.0208762086471979,0.0417035994216802
4,94,0,0.0520131284894779,-0.0438784688920541
4,95,0,-0.0441941909712045,0.0423911778251532
4,96,0,-0.00819811953795004,0.0318081950311257
4,97,0,0.0443459247317275,0.163977542296597
4,98,0.149207244915398,0.0828835354484766,-0.00945208153017188
4,99,0,-0.0275106318181405,0.141116313737691
4,100,0,0.0240820920190377,0.020143772854417
5,1,-0.16514650145232,0.0666174064523245,0.037846913994779
5,2,0,0.0187266137857886,0.0225862685680141
5,3,0,0.071792436222788,-0.00972409834789126
5,4,0,-0.0899439804696038,-0.040381059235235
5,5,0,1,1
5,6,0,0.0601287486916941,-0.0038889586395663
5,7,0,-0.0400847870388383,0.152010299501203
5,8,0,-0.0370050576416016,0.180346694720877
5,9,0,0.0911638519964821,-0.0509176032965229
5,10,0,-0.0402094207903152,-0.117185479974627
5,11,0,0.100204726679028,0.0630900201587491
5,12,0,-0.0586338095963657,-0.049155753761358
5,13,-0.155845581597978,-0.0219643259078718,0.045073965356723
5,14,0,0.0392085832281593,-0.0168901644663932
5,15,0,-0.165873396472337,-0.170932927210863
5,16,0,-0.00807854392071622,-0.0139377583626211
5,17,0,0.023206365902556,-0.0588158283698877
5,18,0,-0.122517639976963,-0.0343025023590639
5,19,0.147873959804312,-0.0269050482174403,-0.0414549204193925
5,20,0,-0.0574308208134591,-0.190327459542351
5,21,0,0.0690649269241251,0.193644058099979
5,22,0,0.0755159467846536,0.107096041059284
5,23,0,0.02909032105274,-0.0723192982383567
5,24,0,0.0235283616889083,0.171011892306998
5,25,0.174515167149523,-0.0392558726234591,0.0988417821644281
5,26,0,-0.0957956027497641,-0.0233060042333026
5,27,0,-0.0424079111830394,0.0882547212723085
5,28,0,0.0311911832333464,0.160831368130259
5,29,0,-0.0393253982826364,0.0326075129087604
5,30,0,-0.0345640016236857,0.0337246101052202
5,31,0,0.0167224255509862,0.119678557714909
5,32,0,-0.0223757648949305,-0.0266262650855832
5,33,0,-0.015390160092445,0.00971043139004016
5,34,0,0.0457026590157774,0.0181644290504305
5,35,0,0.0488068329909034,-0.026267594859292
5,36,0,-0.00990287535380368,0.232153739979619
5,37,0,0.000766763168728133,0.116196053390188
5,38,0,-0.0366561182611273,0.0225058483265856
5,39,0,-0.0263820663208019,-0.0790772059917627
5,40,0,-0.0914017670256123,-0.067734120348046
5,41,0,-0.027169376565452,-0.0385725798121521
5,42,0,0.0364766974707877,-0.0225523830580106
5,43,0,0.0332472239943936,0.0207594010242518
5,44,0,0.0342053137329992,0.0469101297449823
5,45,0,0.0504310075974933,0.0348607266465258
5,46,0,-0.0756249928793026,-0.117378086468134
5,47,0,0.0921973166702611,0.0758661229388042
5,48,0,0.0023499083827286,0.0584513007815693
5,49,0,-0.0443247957010613,-0.127766178732407
5,50,0.138607291140658,-0.0334671456970932,0.0686687344433051
5,51,0,0.0470232974652713,-0.0953736343335111
5,52,-0.148605194225531,0.051701638238648,0.124215069427406
5,53,0,0.124059342158673,0.163276714873851
5,54,0,-0.171111810594366,-0.095362606816001
5,55,0,0.0184389287030864,0.255682754662133
5,56,0,0.0569509012364306,-0.0253553148351099
5,57,0,0.0446275178494695,-0.0750064461730066
5,58,0,-0.0121419230492202,8.54941424475754e-06
5,59,-0.147878956867248,0.0103660065978884,0.0316159885125977
5,60,0,-0.0260401721010249,-0.114725706889491
5,61,0,0.0181886719348349,-0.116528078579501
5,62,0,-0.158545977889441,-0.129964981604563
5,63,0,0.0450949890080389,0.233219075028889
5,64,0,0.0368556421563237,0.0402097594455471
5,65,0,0.0543458286934983,-0.17150371514388
5,66,0,0.0192946557773589,0.105752709604553
5,67,0,-0.0348724488642675,-0.142885147311972
5,68,0,0.0358310847826924,0.0911919109025409
5,69,0,0.0337007504358202,-0.0343144416098915
5,70,0,-0.00835808724223934,-0.0273672885624157
5,71,0,0.00325013091932545,-0.0641741529570123
5,72,0,-0.0939054652931368,0.0366317383677065
5,73,0,0.0541747592885331,0.0455156760706928
5,74,0,0.0253159874038428,-0.0382688973379972
5,75,0,-0.0457183037557489,-0.0181856261088355
5,76,0,0.0037059327818233,-0.0715019886626595
5,77,0,-0.0233142417953201,0.0953686077577761
5,78,0,-0.131965607183076,-0.173720150139266
5,79,0,0.0896592749499936,0.063306106499537
5,80,0,-0.133297613097176,-0.159730308322525
5,81,0,0.0849345361564501,0.239964524767269
5,82,0,0.0229630934538227,0.113020000692898
5,83,0,0.0423363420054648,-0.117067873935629
5,84,0,0.0175320050599238,-0.108258807257341
5,85,0,0.0169554527318777,0.0738875515902248
5,86,0,0.0695682991702555,0.0785235125453161
5,87,0,-0.177034252331177,-0.103188724431203
5,88,0,0.0237238917717385,0.037583730823059
5,89,0,-0.0412735125525657,-0.0617064473595873
5,90,0,0.0104128109978306,-0.00731778897830521
5,91,0,-0.105307119288363,0.0362256561389104
5,92,0,-0.0637167490712167,-0.0655364740457452
5,93,0.146185981523504,0.0401680117009971,0.0643869716551433
5,94,0,-0.148215315157054,0.0702868139519214
5,95,0,0.0662210838882648,-0.0881228791159509
5,96,0,-0.0406958951934506,-0.153788111496252
5,97,0,-0.0251662737734227,-0.0415420202722221
5,98,0,-0.0847273972325043,-0.159388439823642
5,99,0,0.0810977746308614,-0.00395837133702175
5,100,0,-0.119064379967898,0.0529988081057436
6,1,0,-0.0529421322757923,0.0417979135219419
6,2,0,0.0115781083353696,-0.0795837083798522
6,3,0,0.0692068974391703,-0.134958857724169
6,4,0,-0.0239682520087137,-0.0323929041185278
6,5,0,0.0601287486916941,-0.00362623630947799
6,6,0.489108770852909,1,1
6,7,0,-0.0610459808478769,-0.0309011523215665
6,8,-0.144225302769764,0.0356069259831901,-0.127643598022682
6,9,0,0.0404245535784025,-0.00217046245073237
6,10,0,-0.01727504098503,-0.0744298114891653
6,11,0,0.0734825825379187,-0.103205650440704
6,12,0,-0.0178372891285866,-0.101281504760998
6,13,0,0.0127898608147127,0.0575457342642154
6,14,0,-0.0250707675007894,0.00868416313361473
6,15,0,0.0238800582758146,0.0665398688227816
6,16,0,0.0826404331807495,-0.0179716672563125
6,17,0,0.0873068371147257,0.0211852388514201
6,18,0,-0.1155465194707,-0.127729893326283
6,19,0,-0.0155823616326273,0.0225232395280727
6,20,0,0.0281750774885877,0.0086145932506926
6,21,-0.151863491123337,0.0567176635817918,0.119168657611833
6,22,0,0.0266955457327687,-0.0816705098401168
6,23,0,0.0638662411030289,0.0167567625036436
6,24,0,-0.035490969373158,-0.224677128305674
6,25,0.174326875806692,-0.000147871165466326,0.137651034545877
6,26,0,-0.24917021415882,-0.0893869250583271
6,27,0.150326964729913,0.119725828758543,0.256261511527446
6,28,0,0.0971714906860292,0.0827361324739471
6,29,0,-0.0517327245637952,-0.00795399562925253
6,30,0,-0.114355414991984,0.0494369268148102
6,31,0,0.116772621030375,-0.00196548402531351
6,32,0,-0.012664403244679,-0.0674454784278789
6,33,0,-0.0744803786572879,0.066674131394533
6,34,0,0.012053628059642,0.0148050948448633
6,35,0,0.0254067627110385,0.038908825221932
6,36,0,0.0632172860734631,-0.0255795201025719
6,37,0,-0.069507403634637,-0.0831097340984457
6,38,0.149452192606006,-0.0446245285180665,0.125344670499397
6,39,0,0.022376727950413,-0.130267160767112
6,40,0,0.0651579320042155,-0.122823354361755
6,41,0,-0.0327662277109386,0.000712589063676162
6,42,0,0.048472375997952,0.0633303922270706
6,43,0,-0.00247412780839391,0.038073394885445
6,44,0,-0.0302824235209119,-0.0808440517039774
6,45,0,0.0612301275941134,0.0742605736841652
6,46,0,-0.198941865012074,-0.103494175620787
6,47,0,0.170256536688811,0.159561135775972
6,48,0,-0.0249369932889458,-0.0232371599800899
6,49,0,0.0261664823931128,0.0434922359651399
6,50,0,-0.132362919302044,-0.0448079656189895
6,51,0,0.0727136801758236,0.083122065205765
6,52,0,-0.115413176936984,-0.111123540919497
6,53,0,0.0655136760435686,-0.0678197223526795
6,54,0,-0.00658219333029135,0.052355511724987
6,55,0,0.0450954145205774,-0.00677605500409066
6,56,0.146659163823283,0.0530862880284674,0.0987898914479029
6,57,0,0.0879101630845119,0.103741590683627
6,58,0,0.049785791582049,0.067787671697875
