V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150
-0.280919561315352,-1.94566138156767,-0.157019120457424,-0.658552313256535,-0.401217142750123,-0.283075985205784,-1.28244820428831,0.28787258576277,0.444973787492892,0.0799840935140401,-1.24706672133032,-1.37510446160016,-0.345315620141932,-0.0625358627267388,-0.111003532146457,-0.20858576609195,0.728667981910262,0.855928918117368,0.340597475003614,0.126860552721893,-1.57553204602624,0.669387118687253,0.39040332858232,-0.117666994642383,0.211481013252591,-1.09915716871488,-0.900072437584927,-1.16036008912113,-1.25591599668075,-1.05197149739934,-0.112323478044471,-2.18387022336708,-1.38952314327186,-1.05353010535531,-0.696052620398436,0.335819863051729,-0.634913862671278,-0.670585410145902,0.549329970479037,0.158170234723622,0.526623870565917,0.382199460219512,-0.187032755555288,-1.76567756766489,-1.41287710830535,-0.789172515893609,-0.559349676663589,-0.473492508646575,-0.319843824672682,-0.716588356667517,-0.445011830586703,0.561220630031785,0.44650958967827,1.13275154425393,1.1198967362949,0.301378865414797,-0.762279631609703,-0.709734810078949,-0.171480193864575,0.132313233571453,0.920620123839783,0.30985488521148,0.679868336948845,0.263506151317655,-0.364991114547521,-0.630742757235016,0.0401630625831142,0.717690323798964,-0.339471766328477,-0.100668067293174,-0.213803185717918,-0.816397456149236,-0.835721767686801,0.0804599031115943,-1.16787224433315,-0.903734213459578,-0.321931063165126,-0.0780944311000122,-0.563611895553975,-0.308448850335157,-1.25953404713018,-0.372243134300172,0.0436187312708647,-0.80711518211351,-0.365532182992475,0.137797111114141,0.619785215212016,-0.163625647856059,0.256555878802706,0.433889612858081,-0.14694131371263,-0.793241527735668,-0.197221936776173,0.0262313772809512,-0.410107925032585,0.223420299499569,1.57252126935109,0.285644951239328,-0.0300680632718491,0.678469929408606,1.81720362058176,0.373828602723607,-0.364014276343305,0.210832693884776,-0.799828787812665,0.410410776952752,0.492756931025592,-0.0843731446762116,-0.407880854868443,-0.562086810331684,-0.0192064117478707,-1.11190521911145,0.183954815897528,-0.0781459880353873,-0.715976123579761,0.699373236860509,0.244768883829451,-0.942222589860176,0.543110412489326,0.833630609023991,-0.180157672503442,-0.494433138473268,-0.677160708347512,-0.378004092335122,-2.1486504163048,-0.455253365217366,0.607411120210405,-0.172218396359447,0.178384323184433,1.37224058965068,1.62241074153109,0.230594958036309,0.429274182424595,-0.228841577910237,0.45073426073839,0.130329351466958,0.343108443439497,0.83399082428907,1.54408185797231,0.810687101922632,-0.186371460146115,-1.22414349754233,-0.227575379990498,-0.794368589276111,-1.12850670880626,0.499864898160623,0.515233906582752,0.331666416885552,-0.812727697800344,0.0196190146645613
-0.0338835922979261,-0.109315668918881,-0.144556966129373,-0.280651326994702,-0.50210629008021,-0.334240010358456,0.27934790236216,0.213443719653001,0.183042439122678,1.36073692155922,-0.298340778187649,0.6201639980614,0.237152990290981,1.09232996799158,1.01494929950679,0.986905127049732,0.81521705414829,1.18581679661257,0.572180951537531,0.31299128997505,0.297765965594683,0.239140805126006,0.16257576220564,0.419732979144967,0.45676888972589,0.473962341295147,-0.879929253499577,-1.63415738293338,-0.206842824892609,-0.3711708088159,-0.0675175203248368,0.964284567577032,0.187707915469869,-0.324248117942056,-0.892273044752943,-0.245874682263304,-0.953891313131929,-1.49292388000024,-0.877195810749174,-0.353559592290229,0.00267436603573312,-0.366713859591496,-0.262065640593398,-0.268564980596881,0.820891086199626,1.02548776775765,0.756768995582967,0.634264531729868,-0.694403261556871,-0.167892717022828,0.755587230523658,0.215593585938362,-0.342878363929341,-0.0977818242993899,1.10664422833548,0.431554007500712,0.407557323951765,0.502878236677248,1.07576805394934,0.46465527410902,0.490724983016424,1.19264589180445,0.88667375192008,-0.389319661538346,0.71185517138932,1.69762872023583,1.18242510143929,0.976635570354446,0.258330821285034,1.10059091075926,-1.10961814147345,-1.05018810734104,-0.618296780835081,1.06602608078927,0.333037587026611,-0.248652150785341,1.20818627255578,0.92716369248801,0.121102385971779,0.450962113595137,-0.122717473155436,0.341225884579234,0.0987841823293066,-0.572124638793727,-1.08834419891899,0.558965793886985,-0.600670876512982,0.137571188718352,-0.347068220641726,-0.298416146341667,-0.41623323423632,0.227519262158009,0.396233684659307,1.40807197999625,0.520682658898878,0.437726586584848,0.163544806739173,0.467262592928043,0.110620672254176,-0.806866887863622,-0.837690403501361,0.313310456820234,0.591818488054579,0.0442645801508957,0.0947166989659141,1.04601539409889,0.477829491412842,-0.298803560038137,0.624837518112759,0.528752743736632,-0.145282051424946,1.30521471933857,0.317103656077873,0.56503248960719,0.101193741403786,-1.06187936718927,-1.37426151968329,-0.755942884074674,-1.20909002054845,-0.199820662536259,-0.456988481992747,0.282782943427389,1.20602993653453,0.558513881927067,0.497543549540525,0.876998089050892,1.13346318375609,0.295412386757326,-0.28974910610663,1.35910374732805,0.154559137569329,0.283134163145635,-0.173769889623282,0.782466701942665,0.0626922250213747,-1.02124843141719,-2.27646285347307,-1.60608887154057,-1.44063798028504,-0.344367904551971,-0.549044826162751,-0.0446642609852053,-0.354099598622791,-1.16923318392599,-0.0815271469750383,0.753612883847693,0.523928980063539,0.436083263047493,0.0856540310626015,1.35387392772541
-0.180625822392984,-0.790439151885674,-1.73634687425952,-1.96291152628197,-1.91787439940064,-0.631228262980359,1.24709882709656,-0.355351695699449,-0.213058852916833,-0.985086236920577,-1.23083491291942,-0.405439435111551,-1.63055578156703,-0.57653168578536,-1.02406672886495,0.103740803851819,1.23963626901947,0.826198213039029,1.41553204099696,0.675315869558463,-0.221108167707984,0.532336789319064,0.60098623878461,0.11246193157516,-0.549116301493503,-0.276061052335291,0.426707060330396,-0.753046285325255,-0.965460769981069,-0.72183060687992,1.47162131563797,0.147754144832257,0.477322609914611,0.352988530618519,0.691455339594295,0.340683847226059,0.074850226954589,0.485209548559479,-0.89076743968557,-0.640988366206622,0.339580250400443,0.151024071475071,-0.292445969623409,0.05398365777306,-0.158033200713964,0.492484469903538,-0.003498430509843,-0.0962175049392847,-0.323732467669433,-0.311098203611215,-0.0253049720718592,0.261089482683927,0.665902469534849,-0.88052469906575,0.0517864274615662,0.294142888039766,0.819973923455832,-0.884077414632848,0.173274070801795,-0.295744751987082,-0.515607888859871,-0.405630504772565,-1.05090388923363,0.403797617002247,0.373708639460292,0.813580194850072,0.683019882728373,1.27444391408366,0.429865549422599,0.19907622633236,-1.43520069013564,0.0569826612747748,-0.734211919143449,-1.11553160597977,-0.776936854938677,-0.356998126395853,0.249689296029838,0.0637516277786936,0.908051876665975,1.47058355951808,2.92561640354661,2.00459267755155,1.35593460829142,1.10661846242478,0.666088824916346,1.04737006260371,-0.0715117985548201,-0.280264837225139,-0.697344287051491,0.53562699292724,0.394826160540506,0.517404880398103,0.404014053722573,0.556719832007708,1.28676353642876,0.399355355428207,-0.260139527723488,0.0896272559979098,0.0673405822448876,0.728526526334911,-0.0655043010736405,0.458117193556643,-0.469100738228736,-0.882169808032943,0.0270821980676128,-0.410486032509511,0.206209055863547,-0.207439680174075,0.764862461663179,0.362628993680972,0.207400636419826,0.514466599416011,0.406041302961631,1.24125634241639,0.782122565994832,1.52505839366273,0.668988601695193,0.61684710574852,0.687653104201189,-0.334519270752202,-1.5451104861155,0.0762397388647712,1.0491951389949,-0.526027019788012,-0.789326288828193,-0.455216144209044,-0.201353295567034,0.192559081100735,0.191451108838797,1.47982693717987,0.621142157193926,-0.339066500959499,-0.819628025673507,-0.67243576794173,-1.2100659952259,-0.0483007156160107,-0.0362714707738933,-1.27930436847697,-1.20089508213239,-0.676746241318995,1.44041068299058,-0.23264738200105,0.0026011987300929,-0.0197422325517817,0.295442429791334,-0.83717524463725,-0.911742840519194,-0.853118639379376,-0.602437901903349,-0.249579078734305
-2.09739155486335,-1.4125325204115,-1.95433906681512,-0.156616389684946,-0.40785660632648,0.00365878103453501,0.0509025845327429,0.168389778387099,0.560146968195843,-0.646442832825686,-0.270010231174421,-1.60332435034692,-0.491463825176122,1.06630276864799,0.698320462291983,0.641287761470767,0.35881912420255,0.015776404961068,-0.446913464329616,0.0275893456081876,0.306454129962989,-0.578891809051463,0.7239217997224,0.425718440856203,1.2629652390006,0.19403808215644,0.0131830175149607,0.275894027668712,0.928817099223652,-1.07611985240446,-1.39858671535481,-0.991892031900223,0.140372830518751,0.212719719231822,0.36451010123201,1.36392076858186,1.46515698109139,-0.165238368830295,-0.53396408457197,0.214031456089962,-1.16872666053469,-0.417573139840261,-1.10553641945033,-1.33955523690591,-0.0627701425156712,-0.792245138832846,-0.130896262657942,0.960073258581,-0.43603728970063,0.213579629854965,0.482640620914238,-2.04899829685439,-0.375687461604591,-0.562492017022287,0.625240419930686,0.0833247107782083,-0.244994082951536,-0.884951376436863,-0.0903794771560166,0.238914091076969,0.231404583350257,0.12782517571689,-0.252660440750496,0.423087531013575,-0.68155223256314,0.0157962321055886,-1.31608595756892,1.03527972715668,0.426652430491316,-0.255890791881371,-0.0557561381583282,0.751502991122805,0.545067259983094,-0.203156453388866,0.608250142910769,1.02629823636499,0.574683222901578,1.30968137915187,0.268119090433714,0.197584312929249,-0.444267679338939,-0.314903724631272,-0.403913712895431,-0.716436170395685,0.57554629078787,0.417206189166982,0.140578460110732,-0.375967245134742,-0.697288134573177,-1.48563733808787,-0.682913057353407,-0.377636292922981,0.471419739567532,1.46131901682539,1.35393403219688,1.13502412615844,2.00623250333745,2.03795905607004,1.6034407695258,1.1104972382266,-0.0050870764202989,0.187974582794984,-0.637536526706698,0.533749999536675,0.78776359453355,1.00489557304586,0.645238022053535,1.45776927180477,0.562023530117827,0.929714183816133,2.50742352204664,-0.389221613643983,-0.8763941064595,-0.517712800975224,2.10681346904972,0.316908652505722,0.0199054548571171,0.0155619757779057,0.39986948738746,-1.28597560449733,-0.951556093235173,0.644192901012459,0.632237986053305,0.25333851305939,0.512551091169832,0.566923323297973,0.828785684202868,-0.462077710207949,-1.03164979231672,-0.227953705319032,-0.503160698195148,1.16320817240993,0.530360241738017,1.15422643436109,-0.294254452446853,0.940985246755333,-0.845322397597574,-0.681893092427786,0.157311044698259,0.873417285081867,0.659301671885735,1.10369311126637,0.0323546935689341,1.30997198365645,0.137296664490686,-0.845969053229901,-1.35906696413898,-0.544826203288495,0.700477893474606,0.248036521301239
0.236382184971343,0.175937277492635,0.43494265731521,-0.334731974992635,-0.258022557794147,0.737228645871601,-0.0139218695184704,-0.460995993094655,-0.599518028776139,-0.450970952442151,-0.481298674815847,0.0348197495784969,-0.0164415468035265,-1.04847542927968,-1.07126845257033,0.28428724056283,-0.323244891133781,-0.576321950875152,-0.925481485841061,-0.180007469603249,1.01922135938315,-0.434015375996529,0.277683052514676,0.445221170918362,-0.502042819745239,0.731674520670977,0.748970499252278,-0.709137655740779,-0.437364734936526,-0.0545502482462557,1.5375658964232,-0.0888175374895472,0.150319234749713,-0.0303983413517448,0.597219475539451,-0.0991455490116644,0.762593793477289,0.338637537318981,-0.2611691680046,0.591334119762858,-0.622554707532087,-0.163043314246713,0.357773380621095,-0.538423940281219,-0.607213830018529,0.015527456825696,-1.01932490217373,-0.431888497115539,0.88604470046749,-0.0786331034764093,1.40035356133592,0.964406476132049,0.46604500244177,-0.253401673332385,-0.545391953789269,-0.0581293359233978,-0.358731466652133,0.423436090790898,0.330876048244111,0.177512362542308,-2.46836124517635,0.33460578236999,-1.81611975755111,-1.31369245284791,-0.172317901043551,-0.262322034226407,-0.791147145454265,-0.417080531634151,-0.992678351096962,-0.253926123094112,-1.07280838533236,-1.66696653009033,-0.103673083162309,0.398216990959402,-0.70968232306375,-0.532526665046386,1.09326969321866,1.7396873031942,0.992556419776801,-0.648736013073418,0.216143132186628,-0.510272257130344,0.291617250265102,-1.01763962044938,-1.30099176970919,-0.730273917816186,-0.487063323481236,0.287799356638595,0.769186020895335,2.07866875841437,1.16776672367726,-0.28176293208317,-0.985567460239248,-1.05839637949893,-1.5873401097289,-0.911205808952296,-0.362373110078103,-0.307802841034918,-0.554076880624725,-0.799325188657162,0.820621596831317,0.828519861928912,-1.11520782880879,-0.572897374775662,0.560166913065557,-0.193462854496879,0.123186477504358,0.0545971966473956,-0.286683545252312,0.297238668110026,1.42991442546959,-0.0923153084081803,0.373692911251601,-0.425112769346765,-0.545840935529148,0.0141170179186819,0.175183953071143,0.827251923282299,0.895201248334427,-0.790713178940758,-0.266314651365008,-0.720005263667803,-2.12050106598042,-0.755307302897922,-0.74493828566133,-0.683762638720141,-1.06468614389952,-1.3991376455768,-0.942247128316045,-0.574232556506316,-1.59943994279145,-2.10115680401272,-1.59046011825797,-0.748305059246656,0.176251374391107,0.271000472456051,0.40969452096009,0.735766524977593,-0.364506695569179,1.32229798404973,1.38994465567088,-0.307749826067301,0.422168537626767,1.07737888430495,0.790027748600044,-0.101199309597153,-0.476936439269828,0.0718713907514565,-0.618969095170843,-2.05544344475426
1.06245331736519,0.499634234388055,1.53470660144509,0.981414495047647,-0.198989040271844,-0.832018296548693,0.783247740511739,0.147719835351002,-0.0035785427232423,0.202421484042713,0.517434100297414,-0.0607047235876138,-0.917318801236282,0.634432660189445,1.7352901841397,1.44593399900375,1.19549275492618,0.317761568778994,-0.431874365095767,-0.915111782819481,-0.954205278607349,-1.01728009102126,-0.806779413886831,0.0255759127568076,0.139371483689849,-0.855371335521804,-0.8266971977761,1.13003427318752,-1.03972248675704,-0.291717301743431,0.00332959258508203,-0.509378769029335,-0.599172664650093,-1.59741521664616,-0.519527117134001,-0.45042993743387,-0.848759601707345,0.417072090308616,-0.848173881836852,0.0736059832661781,1.8055794710371,-0.546349623882226,-1.40611143704502,-0.203388909452788,-0.213020011853328,-1.53933450152619,0.481711917365157,0.622298331596316,0.148599083286198,-0.0586119976131398,2.10340464409259,1.50315801936078,-0.136933377601273,1.59157106369944,0.456962010862205,-0.245225024210864,0.207844877813235,0.104383664397246,-0.149657702222494,0.295486039634534,1.50739533187468,0.118645348869524,-0.0473932156449752,2.10684195531621,0.205749272040285,-0.0521869433013609,-0.987316218594588,0.598277554525384,0.045321958119027,-0.57340081585517,-1.2581149636085,-0.237059944456826,-0.887928381611446,-0.828753432141589,0.361540973217568,0.759374171521229,0.0336746676726397,0.141999613903239,-0.43187974073054,-0.684375225392059,0.503774440512094,-0.844813148784133,-0.408737573426642,-1.22288301754239,-0.772570407198463,-0.0883177935537146,-1.21949695502247,-0.52973929624824,-1.17951760306657,-0.54087131338782,-2.17564643440532,-0.996254410497528,-1.16914544181988,-1.44509836959488,0.0571197938148518,0.391841672469603,0.464838117704934,-0.474694689692081,-1.13356125976481,-0.185580433402364,-1.30539883569116,0.0198529648411032,0.304074551341134,0.0939128099612952,-0.460413650918977,0.314774068484061,0.73542810414574,-0.347525322413781,0.048548489802747,0.296438804147925,0.89340057792371,0.920984071756847,0.194523288741292,-0.425372655852432,-0.0454241080947943,0.459772069919721,0.403013554291916,-0.496462765616609,0.547390638860921,0.20216118741295,-1.02945228605155,0.176445770886627,-0.733164439385086,0.269225481218407,0.834120102928329,0.149510558809949,0.640383686158295,-0.546065481709038,-1.48850088721278,-1.29572606631886,-0.869728829287955,-0.202814569568431,-1.70916803141255,-0.483865572149801,-0.00843224903364792,-0.311885531027029,-0.140209078003385,-0.488924284765268,0.666206486772837,0.00167392801837887,-0.907266510928394,0.771146533307319,-0.321883109456856,0.172564188741086,0.601220277908489,0.636201978450568,0.00786959269414267,-0.0520362538977973,-0.216235724693502,0.32511945575343
-0.380299168498224,-1.24737921682222,-0.860557764724351,-1.06906155099482,-0.847191647792705,0.376391011307203,0.622551558654589,-1.10323125577144,-1.02061195679003,-1.57570097619845,-1.33264950339477,0.118415887772639,-0.522315229447537,0.934674989829363,0.113779187336625,0.668773525843105,0.140931467541281,-0.187447017705334,0.491850736718297,-0.278594092925119,-0.664834312394607,0.235413889954769,0.166512655365188,1.314450376609,0.46294536667312,-0.707429402892366,-0.537139531329904,-1.3768398008458,-0.112585195446324,-0.194383717873082,-0.811116345045769,-1.09738179402963,0.33484312556881,-1.28848151313803,-0.556036782214989,-0.735630654915584,-0.43820987718995,0.499545586881792,0.263738450044158,-0.20559719381416,0.501011028462665,-0.945766308408622,-0.151987891615498,0.00923098237537871,0.983743157820883,0.81822515113752,-0.344785899309136,0.155169555804406,0.958603005714467,-0.906811691786832,0.695089492638927,0.801731716588158,0.375969902694875,0.985617904548558,0.170625564807968,0.431675319461379,0.0592343960323252,0.421061943450247,-0.170684642925285,-0.63250314940841,-2.19946970459368,-0.914295293976848,-0.311583207534683,-0.216495692260673,0.731263590245129,0.61884448130672,0.282565760636654,-0.873990670419989,-0.440067904795086,0.0188082138577522,0.217897591039783,1.00441329314679,1.46992056146651,1.52620665608236,0.168113551638297,0.56187297018765,0.387770661557902,0.220747949639702,-0.625118327359836,0.134351317484498,1.82807997178673,-0.261897995760724,0.0778710940335113,-0.0964966338029535,0.251679778337999,-1.6677825392671,-1.2602540901861,-0.50419919288108,-0.903835985397673,-0.408782837754432,-0.178594995302719,-0.272171962600901,-1.03204021744041,-0.627181677935168,-0.771553905176724,-1.56246687734966,0.756346430976677,1.27178206746945,-0.32900599318114,0.421102590118483,-1.56091782910504,-1.72659111587201,0.254185216506871,0.174381683088171,-0.0604754749496573,0.6714320335055,-0.498427173738427,-0.290125870404602,0.322765121222214,0.991005574982409,0.721241487225666,-0.112120743952841,0.0826654291131261,-0.474037373908268,-0.444331578210847,0.0101326185487269,0.17996259245297,-0.194436544041675,0.404570273416709,0.472975488431848,-0.463842089280605,-0.305646540140795,0.21265961771981,0.87325770040821,0.576033579727856,0.706111537153151,-0.294037154437517,0.187406173857585,-0.100874127599109,0.30874644178052,0.577292660031405,-1.19161274804364,-0.35965508517788,0.447423701455046,-0.0894598476986137,-0.209262749932409,-0.128958245879655,-0.763657277056381,-0.0752226376410557,-0.446263764860937,-0.718427687795445,-0.185954501824363,0.384355548088565,-0.505749722491026,-0.883905420078184,-0.252450145461203,-1.20581235334257,-1.26977596203676,-0.941126633544489,-0.00628008735389046
0.308499621995645,1.03571066256255,1.7115070031229,0.310794096378624,0.572245971350513,0.82532218722244,1.1298212327826,-0.486300569304497,0.769012223430443,1.24933848579972,0.428477355231806,-0.158402052171269,0.747783953052069,0.303444245127615,0.247805797914131,0.740866963294184,0.525411746083442,0.605085787293832,-0.367332983640139,-0.991056075368578,0.793719769478439,0.152970988077926,0.521918400607236,0.318336708447248,-0.70166756252751,-0.752977673211875,-0.13439396962272,-0.180311287155181,-0.284730015607758,-0.416554827064793,-0.748129760427006,-1.22120251394106,0.507168317125313,1.57405452124222,0.755298591375593,0.164357275753343,0.19748242037542,0.89700297221019,0.922420716620356,1.51564649781956,0.233390577258291,0.127334545962257,0.066785460095625,0.115169151067614,-0.0289310517902799,0.971986683139441,1.71677623258534,0.77303448735694,0.194133973872033,0.0682289478934348,-1.06722634806044,0.046794274947477,0.361387956772542,-0.155147297876078,0.453103774211922,-0.0683312615493161,-0.702988671399432,-0.0266684995770508,0.214539893480162,1.09461707128218,-0.469375725104548,0.104971604491516,0.181601919951322,1.29037561573882,-0.0383423314640179,-0.00526907137073285,-0.19888659108601,0.172513813229783,0.380695741705104,-1.1911382882622,-0.606297378291783,0.0403944820184531,-0.0241009830012748,-0.146321278846377,-0.308877207495861,-0.159630538646879,0.168384619382825,-0.711803958443479,0.253604342677722,-0.854074852032692,-0.816356748688838,-2.05938473441705,-0.931700928594807,-1.49248621406673,-1.10642441096238,-1.11914543226326,-0.377276371617135,-0.245569851189502,-0.790048327916403,-0.0117635288309141,0.199602407702071,-0.13941951221979,-0.196245978875375,-0.187098649570974,-0.636198360197063,-0.732388181380958,-0.371717010906573,-0.311128922228307,0.428519232375932,0.615096484750537,1.21971011517336,0.838699490608361,0.535238799882767,-0.216666047822929,-0.466285314918507,-0.319985000997815,0.0360469984117109,-0.730591954412144,-1.15899590138451,-0.276735717237421,0.107248016782935,-0.685492544488677,-1.15372693875891,-1.94972280647573,-0.285257769026411,0.276276742301579,0.239262066757588,-0.688015830013448,-0.207865807034947,-1.0631137438917,-0.934746147090249,-1.51103129520326,0.54282949548395,-0.771783259751001,-0.215700276677771,-1.60186517163051,-1.89393717871946,-1.07339125434318,-0.697592342134287,0.222232570943962,0.0598761095409872,0.0216049776410496,0.410503400788931,-1.26323317591467,-0.494225580869676,-0.46390882609622,0.104546469945022,-0.305411076134984,1.66346796659954,0.305475143443775,0.0871083130127359,2.03947681556886,0.690978435698473,1.19823048309541,0.690778777241793,1.52334872562087,1.42548409616792,-0.750675509282577,-0.589296964977415,-0.462506687969009
-0.726032948387814,0.423966865053357,-1.76047152419581,-1.00087008498105,-1.15193348077867,-0.90589546473295,-0.105422399901597,0.0265528502610443,-0.777765996863489,0.943339248938143,-0.309403163629948,-0.893115309265902,-0.726709531341021,-0.767588985038254,0.14789857661609,-0.218564873653094,0.554650860328039,0.177381456700054,0.199483375630677,0.029549194425672,0.0537610804123781,1.03298830207388,1.13288172447043,-0.757607359077539,-0.662604889521473,-1.08165501646439,0.736546988919357,0.57873609932201,-0.838671342275105,-0.40345859524193,0.334026333840748,1.37223228128863,-0.14461874329543,-0.675453700322115,-0.233009871790384,-0.94369713540168,0.152364229371536,-0.149966725520833,0.0702678277248239,-0.00946285849137034,-0.270194879611047,0.364481468188842,0.232141940613564,1.10866238097459,-0.338383467090129,0.125909446340853,-0.601064516526828,-0.772615027838565,-1.09786089932743,0.758938396369336,0.255916790085775,1.07835427817493,-0.614549710808905,0.338607803915968,-0.472415249887293,-0.0241608114526177,0.341387934317668,-0.564923761448598,-1.18078078261601,-0.520974365991798,-0.822279328737546,-0.410734385179408,-0.0779157394381665,-0.0877775952050311,0.0930916340747782,0.704065954500809,-0.735466363814821,-0.247635342042948,0.942838495618042,0.558922447745498,0.681493095281955,-0.902960468189421,-0.616747369650102,1.02063770026405,1.24649918776586,1.1206471889,1.42946019649461,1.37189044682105,0.345845957075911,0.810550845642431,1.21155342428294,1.17509422089968,0.690585016307818,0.00395164387057734,0.619771248380725,-0.661531877240061,0.609954832212936,0.29566321025546,0.240529055475851,-0.187696952822885,-0.971612175246525,-0.157931523010989,-0.210237100400257,-1.22456394139998,-0.422952403318581,-0.292611289942779,-0.0594780048146423,-0.100109489553348,0.221287771522874,0.238105862640667,-0.635851524807583,-1.1944054289187,-1.75925769178716,0.396824151208698,1.15629100010304,-0.922540065166854,-1.30007331958499,-0.862265869107174,-0.465830987477773,-1.09906985653473,-2.54591356637873,-0.206254759061131,0.0208325158141217,-1.05214644405495,-0.781042786506012,-0.00906661149284109,0.308989418866006,0.133510125327439,-0.270135865023137,0.218992524156871,0.570460987381093,0.9376356080546,-0.186411564806834,-0.727781731404957,0.123122715576488,0.778435380106252,0.336941090968034,-0.784138951800164,0.618075267417375,0.0804456914682314,-0.232517764532486,-0.702574103037446,-0.361724543139597,1.09986084868576,0.125701012735818,0.0149245064700855,0.500912278077633,-0.382919277602439,-0.653201874173625,-0.0770122531125806,-1.10159229890695,-2.22935210485051,-1.9700210629392,-1.54519553160567,-1.29977296399653,0.27149630830065,-0.184885477654415,0.710584304043646,-0.897577321224443,-0.609107967011361
-0.959815888421168,0.180059698051986,0.29436197610235,1.17728042395458,0.560105948011362,-0.263497914369304,-0.460875716176843,-1.46158559262508,-0.685842359645145,0.32087187759318,0.787948799691669,-1.04094718553842,-0.899214372176651,-0.365600502346601,0.151543656716287,-0.0429352260121919,0.683416319938244,1.14971370096019,0.567419789299132,0.988425354061013,1.85961648015289,0.362729329338729,-0.218107106143741,-0.335873004640518,0.931276963071786,0.752014014391399,0.574045690207967,0.878376558079058,0.867120460816091,0.661815379088559,0.394380468200975,-0.994497627782427,-0.545825529342745,0.473759070941228,-0.104189460931385,-0.487584104741075,-0.038565203220566,0.48797593702346,0.697036912000543,0.0829608330187614,0.25876680501878,-0.461512806181123,-0.184557058057413,-0.254624643746395,0.708209112169817,0.647947956174382,0.427976638289955,1.21942909474778,0.680583805957397,0.345972407976225,0.758563605498327,0.990447851308232,1.8156812778328,1.30893988159923,1.06901210424465,2.05050894786026,1.17922113017097,0.777866281644932,1.83647391471375,-0.328418252429379,0.413164129091222,-1.27320008903536,0.0518799675907712,-0.0687169241685912,0.0633731761200875,-0.279352924674823,-1.16304499814002,-0.243620164798181,-0.165370948675427,-0.505734221055919,-1.17923240031861,-0.461171475882879,0.474332622288786,-0.456687279430095,-0.687250078570017,-0.713811442230093,-0.547308028332908,-0.162738284483036,0.340552468089346,-0.273572083782318,0.391484225441573,0.623190505671859,-0.123799772959444,-0.305801543631024,-0.119655943733661,-0.970447137701704,-0.267755067733884,-0.258926770518801,0.212213750440339,0.302018441941305,1.78139449885179,1.99902173057241,1.06210908910809,0.592335410797631,-0.981390604763624,0.0420485412980725,0.196428029257916,0.4647613944068,0.681366573857707,-0.56606533294452,-0.0656851165952729,-1.13727384086947,-0.513846491912701,-1.24312207464635,-0.357569681706184,-0.583022443640876,-0.495002374911054,-0.941912560603665,0.391669725816183,-0.158079049633224,0.0424948341717385,-0.258465239965089,0.140399413696165,-0.411588845142403,0.627298479992019,0.326356074412382,0.794269081500821,0.155681070562819,0.0577217420718485,0.0795438045300772,-0.732267535463306,-1.20103077270062,0.470089224740268,0.119024882308894,-0.0369987072984417,0.604234209226623,-0.16377748083025,1.17404636925703,-0.109818682200032,0.104906313392206,0.949113592267852,-0.302804348847362,0.594160150429218,0.29880068387254,0.610219712369446,0.0799807480960954,-0.736848958087856,0.167864596124766,1.10572446317433,0.255105453866928,-1.31760731032629,-1.23952085188676,-0.240542358668245,0.24138049009007,-1.32303538962409,-0.503677231568102,-1.3098693528233,-0.408920902059319,-0.944261194116597,-1.23694804509229
